Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
67.817431927,52.30846,-17.06613,2.264098,-0.9685377,0.04999383,-0.3546557,31.26623,11.72831,-1.707412,1006.914
67.849988937,39.3877,-18.37471,-4.161839,-0.8586155,0.06878316,-0.3240224,31.63777,10.99337,-3.423942,1006.914
67.885051250,39.14159,-18.07731,-2.325856,-0.8935704,-0.01879193,-0.2972888,31.63777,10.99337,-3.423942,1006.914
67.917608738,44.00225,-15.75755,-1.407866,-0.8980398,0.03214477,-0.2892568,32.00503,10.62446,-4.760735,1006.916
67.950166225,41.66421,-15.04378,-3.305047,-0.8756367,0.07327715,-0.2925178,31.99711,10.61192,-6.92737,1006.916
68.017786026,31.14302,-6.954373,2.202899,-0.8538094,0.07562081,-0.3176388,32.0182,9.154089,-7.362998,1006.916
68.050343037,29.42025,-7.251778,-0.1838778,-0.8728621,0.04320012,-0.2968464,31.65089,8.7773,-9.143485,1006.913
68.085405350,28.37428,-4.277731,-0.1838778,-0.8715959,0.05451375,-0.3227774,31.65089,8.7773,-9.143485,1006.911
68.117962837,26.15929,0.3023013,0.6729137,-0.8674987,0.03992794,-0.3099527,31.66085,8.047464,-9.520611,1006.911
68.150520325,28.74345,7.737419,5.752464,-0.8210822,0.03311067,-0.2810989,32.02569,8.047527,-9.967871,1006.911
68.185582161,35.69605,3.752196,9.057231,-0.9583862,-0.07888149,-0.201951,32.02569,8.047527,-9.967871,1006.911
68.218140125,42.15643,-1.898494,1.529705,-0.9615064,-0.1070383,-0.2178456,32.03706,7.319906,-9.962649,1006.911
68.250698090,41.29505,-0.5304319,-11.50577,-0.882902,-0.1615084,-0.1984507,32.4236,6.235918,-9.127584,1006.911
68.283255100,50.64722,-12.1887,-18.0541,-0.9385797,-0.1813736,-0.1580964,32.4236,6.235918,-9.127584,1006.911
68.318316937,18.16072,-6.894893,-9.975781,-0.8758581,0.1430654,-0.2498825,32.42928,5.872106,-9.124973,1006.911
68.350874901,-37.76773,-13.19987,-0.8570712,-1.327857,0.6222045,-0.7777178,32.06141,5.867246,-9.506132,1006.91
68.383432388,-46.44311,-30.15194,-48.28661,-1.263128,-0.1884319,-0.07136635,32.06141,5.867246,-9.506132,1006.91
68.418494225,-28.66167,-8.084511,-43.88025,-0.8551462,-0.3144362,0.2685483,32.42057,6.231121,-9.956004,1006.906
68.451052189,-25.27766,-10.76115,-28.7028,-0.9695519,0.1655173,-0.2189968,31.66327,7.678487,-10.41014,1006.906
68.483609199,-20.72463,-5.050983,-34.94514,-0.9708965,-0.3477089,-0.2244086,31.66327,7.678487,-10.41014,1006.906
68.518671989,-3.681524,-0.6493938,-20.62448,-0.9677303,-0.1068394,-0.1728825,31.25703,10.22252,-10.42723,1006.907
68.551229000,5.486067,-2.374341,-19.15569,-0.9518952,-0.165543,-0.1505914,30.86053,12.03634,-10.88517,1006.907
68.583786487,-1.528063,2.265172,-17.07491,-0.9608323,-0.1049958,-0.1312907,30.86053,12.03634,-10.88517,1006.909
68.618848324,-7.742336,4.109081,-15.11653,-0.9696741,-0.1800056,-0.1208255,30.47538,13.12254,-11.33789,1006.909
68.651406288,-3.619997,5.060776,-12.97455,-0.9429808,-0.2047019,-0.2768753,30.83943,13.49416,-10.44954,1006.907
68.683963299,10.96201,-2.731227,-11.13857,-0.9492795,-0.1834394,-0.1619846,30.83943,13.49416,-10.44954,1006.908
68.716521263,5.855232,-2.076936,-9.792184,-0.9682993,-0.1308968,-0.1215277,30.08781,14.57772,-10.90107,1006.908
68.751583099,-9.403579,2.681539,-10.52658,-0.935255,-0.1792735,-0.1827198,30.4486,14.94418,-10.90487,1006.908
68.784141064,-0.1744591,5.358181,-6.609815,-0.9484316,-0.2112024,-0.1464575,30.07482,15.30276,-11.35237,1006.91
68.816698551,11.57728,5.774548,-6.671014,-0.978016,-0.1861798,-0.1760166,30.07482,15.30276,-11.35237,1006.908
68.851760387,13.23853,3.752196,-7.772603,-0.9457504,-0.1955053,-0.1703895,30.44292,15.30799,-10.90748,1006.908
68.884318352,9.854516,3.573753,-8.751794,-0.9510418,-0.2047305,-0.1874433,30.07808,15.30792,-10.46022,1006.908
68.916875362,2.778859,0.1238584,-13.34175,-0.9698786,-0.1297484,-0.1645292,30.07808,15.30792,-10.46022,1006.908
68.951937199,-0.05140414,0.004896549,-12.48496,-0.9394733,-0.2708371,-0.1526931,30.07645,15.30534,-10.90629,1006.91
68.984495163,6.408979,3.573753,-4.100639,-0.9314777,-0.2502374,-0.1707549,30.06104,16.39936,-10.46806,1006.908
69.017053127,15.57657,6.190914,1.10131,-0.9298378,-0.2206375,-0.1558036,30.06104,16.39936,-10.46806,1006.904
69.052114487,14.5306,5.95299,1.835702,-0.9564394,-0.1990178,-0.1767166,29.32568,16.76304,-9.576145,1006.904
69.084672451,18.59142,1.075553,-0.367476,-0.9491693,-0.2083726,-0.2358384,29.33378,16.03025,-10.46307,1006.904
69.117229462,26.03624,-5.110465,-1.95866,-0.9529842,-0.2793259,-0.1416919,29.33378,16.03025,-10.46307,1006.904
69.152292252,22.89834,0.3023013,0.1833186,-0.9425595,-0.1826975,-0.1987164,30.80129,16.04342,-10.02175,1006.904
69.184849262,13.97686,-11.11804,-4.03944,-0.9608798,-0.2398163,-0.1952197,30.06914,15.66657,-11.35498,1006.904
69.217407227,8.685494,-9.868939,-5.99782,-0.9305798,-0.2381957,-0.1444697,30.06914,15.66657,-11.35498,1006.904
69.249964237,10.22368,-8.322434,-5.07983,-0.9566132,-0.2551869,-0.1166679,29.71566,14.93888,-10.90249,1006.904
69.285026550,10.46979,-2.076936,-6.181419,-0.9653122,-0.219331,-0.1175626,29.71404,14.9363,-11.34857,1006.906
69.317584038,11.20812,-6.359564,-5.691823,-0.9635566,-0.2502893,-0.1446224,29.71404,14.9363,-11.34857,1006.904
69.350141525,0.9330352,-13.97312,2.508896,-0.9748937,-0.2805681,-0.1450734,29.71808,14.56991,-11.79203,1006.904
69.385203362,1.732892,-19.80226,3.732884,-1.013842,-0.3167054,-0.1122341,29.34719,14.56025,-13.0016,1006.904
69.417761326,23.2675,-21.94357,-5.691823,-1.03951,-0.1767385,-0.1840306,29.34719,14.56025,-13.0016,1006.904
69.450319290,31.63523,-15.10326,-3.243847,-1.019775,-0.1328325,-0.2699043,28.9864,14.19379,-12.9978,1006.902
69.485380649,28.25123,-7.192297,-4.957431,-0.9287953,-0.1305501,-0.2970263,28.98984,13.45362,-15.15922,1006.902
69.517938614,31.81982,7.20209,2.570095,-0.8219493,-0.1105656,-0.3238937,28.98984,13.45362,-15.15922,1006.898
69.550495624,45.84808,15.88631,17.19675,-0.8504811,-0.1136796,-0.2557575,28.26258,13.08452,-15.15423,1006.902
69.585557461,50.03194,26.29547,22.3987,-0.8399799,-0.1264151,-0.2042406,28.27534,12.35911,-14.76666,1006.897
69.618115425,45.41739,34.97969,27.23345,-0.9047568,-0.1604726,-0.1684444,28.27534,12.35911,-14.76666,1006.897
69.683230400,20.62182,28.55575,24.84668,-0.9673301,-0.1232655,-0.08709247,29.80898,8.748938,-11.75025,1006.901
69.718292713,4.317046,23.38091,17.99234,-0.9656395,-0.2020869,-0.1695039,29.80898,8.748938,-11.75025,1006.899
69.750850201,11.08506,21.29907,14.50398,-0.9413944,-0.2405276,-0.1966995,30.56223,7.667964,-10.85265,1006.901
69.783407688,15.51504,22.07232,15.54437,-0.9694285,-0.2166006,-0.1948573,30.93499,7.680573,-9.133274,1006.901
69.818469524,14.28449,23.49987,11.75,-0.9505482,-0.2460591,-0.1822738,30.93499,7.680573,-9.133274,1006.901
69.851027489,25.23638,18.68191,7.221249,-1.012787,-0.2489386,-0.1551885,30.95288,6.963284,-7.343764,1006.902
69.883584499,18.46836,23.49987,6.609255,-0.9364366,-0.190266,-0.1205307,30.59675,6.604208,-6.065473,1006.902
69.918646812,20.62182,21.12063,6.792853,-0.9214727,-0.2097492,-0.06863771,30.59675,6.604208,-6.065473,1006.898
69.951204300,24.19041,11.72264,4.03888,-1.026912,-0.2162983,3.661029E-06,30.2368,6.611892,-4.279997,1006.898
69.983761787,6.593562,3.39531,-3.855841,-0.9590106,-0.2172382,0.08016433,30.61058,6.253312,-3.832502,1006.897
70.018823624,-4.173744,-21.17032,-15.91212,-0.9751465,-0.2932572,0.2902558,30.61058,6.253312,-3.832502,1006.898
70.051381588,-23.92406,-24.26333,-27.29521,-1.118357,-0.1953781,-0.05276037,30.23741,6.985666,-2.562045,1006.898
70.083939552,-45.27409,14.0424,-19.27809,-1.149459,-0.008419707,-0.5313213,29.86791,6.978222,-3.389276,1006.898
70.116496563,-6.819424,-2.017455,-26.31602,-0.7332304,-0.4154336,-0.1478476,29.86791,6.978222,-3.389276,1006.898
70.151558399,23.9443,-5.110465,-18.2377,-1.034766,-0.3142065,-0.2929587,29.83951,8.797276,-3.402331,1006.898
70.184116364,3.148024,-13.14039,-18.0541,-0.9351838,-0.1385562,-0.1588966,29.82246,9.888706,-3.410165,1006.898
70.216673851,-25.89294,-10.64219,-21.48127,-0.9339121,-0.1186918,-0.1416765,29.82246,9.888706,-3.410165,1006.898
70.251735687,-26.13905,-5.883717,-16.64651,-0.9333856,-0.3420179,-0.1929385,30.54241,10.61904,-3.863836,1006.898
70.284293652,4.193991,-5.526831,-6.365017,-0.9004499,-0.2970873,-0.2527069,29.79974,11.34395,-3.420609,1006.898
70.316850662,14.59213,-6.002678,0.4281162,-0.9107308,-0.2695346,-0.1430335,29.79974,11.34395,-3.420609,1006.9
70.351913452,7.331891,1.729844,2.0805,-0.9298773,-0.2158092,-0.1489626,29.78106,12.4328,-3.874515,1006.898
70.384470463,0.9945627,-0.05458439,0.6729137,-0.9442576,-0.2459041,-0.1982289,30.15322,12.07164,-3.873092,1006.904
70.417027950,-4.665963,-3.861364,-3.794642,-0.9469923,-0.2216074,-0.2051062,30.15322,12.07164,-3.873092,1006.902
70.452089787,-2.943195,-6.835412,-4.773833,-0.9473259,-0.2770094,-0.2069179,30.53347,10.97768,-4.758591,1006.906
70.484647751,8.623966,-9.631015,-6.915812,-0.9611074,-0.2607475,-0.1887716,30.52047,11.70272,-5.209885,1006.906
70.517204761,11.33117,-15.75755,-8.629395,-0.9609085,-0.2772816,-0.1861238,30.52047,11.70272,-5.209885,1006.906
70.552267551,12.68478,-25.39347,-8.812993,-0.9409056,-0.2804205,-0.1866743,30.88368,11.7002,-6.103218,1006.906
70.584824562,11.57728,-27.65374,-8.017401,-0.9688543,-0.2476129,-0.1073564,29.78287,11.69005,-6.481999,1006.906
70.617382526,15.51504,-26.88049,-6.242618,-0.96677,-0.3029523,-0.1159367,29.78287,11.69005,-6.481999,1006.9
70.649940014,25.7286,-32.70962,-2.99905,-0.9668097,-0.3119165,-0.1750454,29.77635,11.67972,-8.266287,1006.9
70.685001850,28.31275,-41.98864,-0.3062766,-1.04373,-0.3243662,-0.222532,29.04443,11.30323,-9.535789,1006.904
70.717559338,37.04965,-38.71719,-8.812993,-1.063548,-0.3367831,-0.2207688,29.04443,11.30323,-9.535789,1006.9
70.750116825,57.72288,-43.53515,-12.05656,-1.271923,-0.3305322,-0.1624671,29.40438,11.29555,-11.32127,1006.9
70.785178661,58.09204,-47.57985,-17.8705,-1.212055,-0.1634057,0.02177451,28.30296,10.91162,-13.418,1006.898
70.817736626,22.89834,-66.01894,-21.29767,-1.176671,0.01215777,-0.007967426,27.95129,9.441185,-15.573,1006.898
70.850294590,5.67065,-60.60618,-36.96472,-0.9139651,-0.1886232,0.1153606,27.95129,9.441185,-15.573,1006.9
70.885355949,-23.00115,-60.8441,-36.84232,-0.7121827,-0.180685,0.01764478,25.74696,9.043781,-18.62204,1006.9
70.917913914,-44.4127,-32.88806,-7.405406,-0.6768191,0.0242936,-0.2799225,24.62235,10.11436,-20.85666,1006.9
70.950470924,-36.04497,-12.12921,22.0315,-0.6390277,0.03702672,-0.2995832,24.62235,10.11436,-20.85666,1006.9
70.985533714,-16.90993,6.785723,25.82587,-0.6601439,-0.07214638,-0.293011,23.13803,11.19299,-21.24209,1006.9
71.018090725,-24.2317,18.80087,34.76097,-0.811037,-0.1141195,-0.2596693,22.76322,11.92276,-20.4177,1006.9
71.050648689,-25.64683,34.44436,37.82095,-0.8842265,-0.2321116,-0.2797671,22.76322,11.92276,-20.4177,1006.9
71.083205700,-10.63413,48.48186,43.57369,-0.8788188,-0.2235746,-0.2182532,23.12891,12.29697,-19.08329,1006.898
71.118268013,3.701771,60.97286,49.26523,-0.907779,-0.243924,-0.2083848,24.24355,11.95623,-16.47153,1006.898
71.150825501,24.31347,70.48981,51.59081,-0.9577829,-0.2481837,-0.1634475,24.24355,11.95623,-16.47153,1006.898
71.183382988,29.85094,71.20358,48.89804,-1.003356,-0.1717325,-0.1129327,24.6342,11.25155,-12.96265,1006.898
71.218444824,4.070936,71.85787,42.6557,-1.059408,-0.1676081,-0.1118489,25.40487,9.452545,-10.40299,1006.9
71.251002789,-21.46296,71.79839,35.86256,-1.093755,-0.1808376,-0.08011476,25.40487,9.452545,-10.40299,1006.9
71.283559799,-36.72177,66.20718,27.66185,-1.083723,-0.202649,-0.06450576,25.06826,8.378761,-6.889117,1006.898
71.318622112,-28.84625,59.72376,26.86626,-1.081791,-0.2002161,-0.05963674,25.07291,8.386141,-5.614625,1006.898
71.351179600,-25.46224,56.33335,27.11105,-1.024213,-0.2044401,-0.03462116,25.07291,8.386141,-5.614625,1006.898
71.383737087,-24.84697,48.95771,22.5211,-1.061591,-0.247891,0.007772549,24.70076,8.747307,-5.616048,1006.898
71.418798924,-21.27838,32.95734,10.03642,-1.077683,-0.3354048,0.180952,25.06481,9.118929,-4.727704,1006.898
71.451356888,-32.23026,5.179738,-6.732213,-1.046004,-0.3667972,0.4400158,25.06481,9.118929,-4.727704,1006.898
71.483914852,-29.15389,-167.9098,-125.9486,-1.956434,-1.532918,1.386957,26.52665,9.495911,-4.288998,1006.898
71.518976688,-113.2004,0.2428203,-48.34781,-1.282696,0.03605455,-0.4338389,27.60817,10.22114,-6.082075,1006.898
71.551533699,-85.69762,33.55215,-51.28538,-0.8217113,0.1131555,-0.356734,27.60817,10.22114,-6.082075,1006.898
71.584091663,19.26822,-9.27413,-23.92924,-0.6113232,-0.5870596,-0.1056296,25.70057,14.93523,-6.492423,1006.9
71.616649151,37.66493,3.39531,1.10131,-1.22944,-0.1748944,-0.1722181,25.66219,17.48412,-6.128353,1006.9
71.651710987,-4.9736,26.41443,-7.283008,-0.8596988,-0.04067416,-0.09222021,25.66219,17.48412,-6.128353,1006.9
71.684268951,-26.9389,15.05357,-11.99536,-0.9427292,-0.1976071,-0.3396064,25.30304,17.12024,-5.678481,1006.9
71.716825962,-6.511787,4.287524,-13.09695,-0.9604336,-0.2682723,-0.347918,25.66708,17.49187,-4.790137,1006.897
71.751888275,9.239242,-5.883717,-16.15692,-0.9376704,-0.1974137,-0.2613012,25.66708,17.49187,-4.790137,1006.897
71.784445763,2.778859,-7.906068,-17.31971,-0.9560194,-0.1998404,-0.2081491,25.65736,18.22207,-4.349288,1006.899
71.817003250,0.9330352,-4.87254,-13.89254,-0.930393,-0.2276534,-0.2172989,25.63463,19.67732,-4.359732,1006.899
71.852065086,-0.4205689,-4.81306,-12.42376,-0.9183565,-0.2182074,-0.2292509,25.63463,19.67732,-4.359732,1006.901
71.884623051,0.1331782,-0.3519891,-9.975781,-0.9088497,-0.276046,-0.2016232,25.63221,20.04629,-3.4702,1006.901
71.917180061,10.83895,-0.1735463,-9.057791,-0.9580113,-0.2430104,-0.2324913,24.53359,19.6668,-4.802238,1006.902
71.952242851,4.93232,-7.906068,-11.32217,-0.9019131,-0.218737,-0.2790626,24.53359,19.6668,-4.802238,1006.904
71.984799862,-9.588161,-12.01025,-12.54616,-0.9458091,-0.2371965,-0.1937442,25.26085,20.0359,-4.807227,1006.904
72.017357826,-3.681524,-12.84299,-13.89254,-0.9453946,-0.2779053,-0.2180511,24.89516,19.66169,-6.141643,1006.909
72.049915314,12.80783,-15.63859,-9.730985,-0.9247382,-0.2975125,-0.2290045,24.89516,19.66169,-6.141643,1006.909
72.084977150,13.73075,-19.74277,-9.057791,-0.9347165,-0.271519,-0.2024959,24.8838,20.38931,-6.146865,1006.906
72.117534637,16.00726,-19.80226,-6.365017,-0.9103085,-0.3278549,-0.248333,23.78299,20.37916,-6.525646,1006.906
72.150092125,25.17485,-22.12201,-2.876651,-0.9435077,-0.3043472,-0.1696353,23.78299,20.37916,-6.525646,1006.912
72.185153961,40.43366,-22.53838,-1.285467,-0.962006,-0.3022205,-0.1560504,24.50536,20.74051,-7.868851,1006.908
72.217711926,46.46335,-24.14437,0.1221192,-0.9367191,-0.3099134,-0.2083969,24.13828,20.36409,-9.585613,1006.908
72.250269413,52.55457,-34.07768,2.937292,-1.032791,-0.2956812,-0.1935857,24.13828,20.36409,-9.585613,1006.909
72.285331249,47.63237,-36.63536,-7.221808,-1.02608,-0.250746,-0.222876,24.14475,19.62872,-10.91861,1006.909
72.317888737,40.98741,-45.73594,-14.56574,-1.161291,-0.2509017,-0.1492746,24.15815,18.15872,-13.45715,1006.909
72.350446224,59.5687,-61.08203,-27.846,-1.358998,-0.2781419,-0.07022558,24.15815,18.15872,-13.45715,1006.909
72.385508061,53.04679,-62.21217,-46.63422,-1.079732,-0.2084797,-0.0534809,22.69874,17.41276,-14.78538,1006.909
72.418066025,47.81696,-70.12313,-47.61341,-1.015512,-0.1761473,0.07359511,22.68616,17.39284,-18.22651,1006.909
72.450623989,15.08435,-72.79977,-49.2658,-0.8787038,-0.1686134,0.09146295,22.68616,17.39284,-18.22651,1006.909
72.483181000,-33.89151,-60.90358,-42.04427,-0.6352209,-0.1564773,-0.06133398,21.21617,17.00294,-20.89558,1006.909
72.518243313,-36.29108,-19.44537,-2.99905,-0.6082928,-0.02635479,-0.3808203,19.744,16.98239,-22.61139,1006.909
72.550800800,-8.357612,12.02005,27.17225,-0.4913175,0.01153738,-0.3624702,19.744,16.98239,-22.61139,1006.909
72.583358288,-11.49551,42.05792,50.48922,-0.7125593,-0.04752337,-0.3003188,18.61213,19.1599,-22.17741,1006.909
72.618420124,-12.91064,71.20358,68.42065,-0.9198619,-0.2271819,-0.2902918,19.34833,19.17036,-21.28765,1006.903
72.650978088,-2.57403,89.16682,73.25539,-1.00412,-0.2077994,-0.1990399,19.34833,19.17036,-21.28765,1006.905
72.683535099,-8.788303,91.36761,68.23705,-1.032296,-0.194971,-0.1089089,21.2016,18.4711,-18.67566,1006.903
72.718597412,-1.466536,84.46783,66.64586,-1.158635,-0.2622129,-0.1127131,24.55382,15.97075,-14.78088,1006.903
72.751154900,7.762583,90.83229,64.07549,-1.062308,-0.2071057,-0.09166352,26.78958,14.5539,-10.89037,1006.903
72.783712387,26.4054,86.49018,62.4231,-0.9943702,-0.2247579,-0.07653034,26.78958,14.5539,-10.89037,1006.903
72.818774223,46.46335,80.1852,57.83315,-1.146547,-0.2409708,-0.04714483,29.04891,12.05595,-5.207741,1006.9
72.851332188,34.52703,64.95808,44.92007,-1.08536,-0.2739966,0.1219575,31.67876,9.194244,0.03024101,1006.9
72.883889198,-6.942479,42.77169,24.72428,-1.182621,-0.2099216,0.2868937,31.67876,9.194244,0.03024101,1006.904
72.918951988,-58.68707,1.908287,-6.365017,-1.118377,-0.376162,0.4747459,32.4635,7.044719,4.886597,1006.904
72.951508999,-86.55901,-125.4999,-87.69902,-1.752879,-1.326581,1.165622,31.3714,6.675551,5.338844,1006.904
72.984066963,-103.6021,-34.73197,-51.22417,-0.7069494,-0.2529925,0.221005,31.3714,6.675551,5.338844,1006.9
73.016624451,-75.42255,7.499495,-46.51182,-1.1638,0.5048481,-0.3673462,30.60292,8.105206,1.825928,1006.9
73.051686287,1.54831,-19.80226,-48.22541,-0.5731765,-0.7660052,-0.2954633,29.81051,12.10663,2.628002,1006.9
73.084244251,28.43581,-14.44897,-7.833802,-1.044371,-0.2712981,-0.03223808,29.81051,12.10663,2.628002,1006.9
73.116801262,1.179145,2.681539,-12.60736,-1.014309,0.02001698,-0.09452869,29.41829,13.55442,1.790327,1006.9
73.151863098,-10.44954,3.454791,-13.52535,-0.8836639,-0.2911084,-0.1308209,29.03477,14.64321,1.783683,1006.9
73.184421063,-7.742336,4.941814,-2.93785,-0.919061,-0.2942791,-0.2821321,29.03477,14.64321,1.783683,1006.902
73.216978550,6.593562,1.789325,1.652104,-0.9395391,-0.2355772,-0.2111271,29.01368,16.10104,2.219311,1006.9
73.252040386,12.56172,0.5997059,-1.652663,-0.969961,-0.2103407,-0.1836436,29.01531,16.10362,2.665382,1006.9
73.284598351,7.578001,-3.801883,-7.03821,-0.9403246,-0.2141112,-0.2311007,29.01531,16.10362,2.665382,1006.9
73.317155361,2.102057,-11.53441,-8.200999,-0.9851702,-0.2383352,-0.1632708,29.01936,15.73723,2.221922,1006.902
73.352218151,-1.958755,-15.75755,-11.99536,-0.9969089,-0.1861306,-0.1344272,29.02504,15.37341,2.224533,1006.902
73.384775162,4.809265,-22.06253,-14.68814,-0.9811771,-0.2398894,-0.1309121,29.02504,15.37341,2.224533,1006.902
73.417333126,-2.389447,-34.13716,-15.78972,-1.036406,-0.1775093,-0.112989,29.02341,15.37083,1.778461,1006.903
73.449890137,-12.84912,-39.84733,-20.25728,-1.002716,-0.2542296,-0.2447037,28.63337,16.44929,-0.01247215,1006.903
73.484952450,-0.8512611,-38.41979,-24.05164,-0.8640316,-0.3462522,-0.1321645,28.63337,16.44929,-0.01247215,1006.903
73.517509460,11.82339,-35.14833,-13.40295,-0.9244466,-0.3607149,-0.01148267,27.88846,16.79784,-1.733269,1006.899
73.550067425,22.46765,-35.08886,-6.05902,-0.9383834,-0.3351329,-0.01252906,27.12324,18.23266,-4.354043,1006.899
73.585129261,14.5306,-44.66529,-9.11899,-1.035246,-0.1422211,-0.06798103,27.12324,18.23266,-4.354043,1006.905
73.617687225,-18.81728,-51.68404,-12.48496,-1.219783,-0.2799817,0.09105984,27.11531,18.22011,-6.520678,1006.905
73.650244236,-31.8611,-68.16026,-19.46169,-1.480437,-0.1929262,-0.1330974,26.01101,18.20442,-7.855328,1006.905
73.685306549,-40.53647,-90.94146,-66.03443,-1.472933,-0.2199399,-0.5806403,26.01101,18.20442,-7.855328,1006.899
73.717864513,2.840386,-109.3211,-88.67821,-1.108126,-0.1530353,-0.2488586,25.25879,18.91421,-10.02481,1006.899
73.750421524,-33.15318,-87.96741,-78.02951,-0.661485,-0.1393345,-0.1649731,23.02139,20.32848,-14.36139,1006.898
73.785483360,-30.69208,-28.60544,-12.66856,-0.4734794,0.01875745,-0.4024976,23.02139,20.32848,-14.36139,1006.898
73.818041325,-34.56831,-6.002678,20.13432,-0.3581615,0.2840546,-0.3777762,19.66247,23.56382,-16.9869,1006.898
73.850599289,-87.42039,9.224442,46.26646,-0.6553175,0.3786856,-0.5558618,17.44419,25.00835,-16.09807,1006.899
73.883156300,-119.7838,60.19961,53.0596,-0.7279512,-0.1099592,-0.7193774,17.44419,25.00835,-16.09807,1006.898
73.918218136,10.28521,9.70029,2.202899,-1.639066,-1.786285,0.307272,18.17369,25.75381,-13.93903,1006.902
73.950775623,187.5458,-35.68366,-45.16544,-0.569175,-3.438619,2.371152,20.00563,26.51201,-10.95514,1006.902
73.983333588,108.1754,18.86035,9.057231,0.06761284,0.3803302,0.9308161,20.00563,26.51201,-10.95514,1006.902
74.018395424,-35.86038,-32.59066,-28.8252,-0.3070369,-0.112105,0.5229455,18.17043,25.74865,-14.83117,1006.902
74.050953388,-24.04711,-21.70565,-0.1838778,-0.9532129,-0.8705219,0.5381008,18.5801,22.46445,-16.9755,1006.898
74.083510399,-1.405008,0.1833394,-3.733443,-0.9643137,-0.4055256,0.002373466,18.5801,22.46445,-16.9755,1006.903
74.118572235,28.74345,-11.71285,2.1417,-1.150121,-0.18459,0.1543202,17.45392,24.27815,-16.53892,1006.899
74.151130199,68.24407,-27.7727,-5.630624,-0.953626,-0.6066112,0.4299841,17.08521,23.89915,-18.70175,1006.899
