Time (s),W,X,Y,Z
50.917517662,-0.2968695,0.6878012,0.5985662,-0.2777484
50.950075626,-0.2996968,0.6869737,0.5992825,-0.275204
50.985137463,-0.3031745,0.6854419,0.6002467,-0.2731051
51.017694950,-0.305985,0.6835999,0.6017427,-0.2712888
51.050252914,-0.3073163,0.6823106,0.6030566,-0.27011
51.085314751,-0.3064328,0.6812547,0.6049567,-0.2695294
51.117872715,-0.3047161,0.6801015,0.6068934,-0.2700335
51.150430203,-0.3038425,0.6783869,0.6092334,-0.2700618
51.185492992,-0.3034457,0.6760117,0.6119457,-0.2703314
51.218050003,-0.3035647,0.6732746,0.6147852,-0.2705857
51.250607491,-0.3037199,0.6706654,0.6174814,-0.2707517
51.285670281,-0.3043589,0.6682616,0.6199645,-0.2703031
51.318227768,-0.305421,0.6661943,0.6221274,-0.269237
51.350785256,-0.3062191,0.6646516,0.6238263,-0.2682101
51.383342743,-0.3067798,0.6636312,0.6251763,-0.2669496
51.418405533,-0.3073332,0.6627041,0.626646,-0.265164
51.450962544,-0.3074521,0.6622374,0.6277269,-0.2636314
51.483520508,-0.3080446,0.6616519,0.6287223,-0.2620333
51.518582821,-0.3101278,0.6604449,0.6301142,-0.2592626
51.551140785,-0.3113323,0.6594734,0.6326397,-0.2540901
51.583697796,-0.3127699,0.6586456,0.6356317,-0.2469027
51.618760109,-0.3136783,0.6595404,0.6407177,-0.2296101
51.651318073,-0.3139846,0.6594369,0.6484676,-0.2065774
51.683875084,-0.3129451,0.6595676,0.6568608,-0.1794364
51.718937874,-0.3089884,0.6612687,0.6660098,-0.142508
51.751495361,-0.3007952,0.6641862,0.6743966,-0.1009734
51.784053326,-0.2898565,0.6656296,0.6827714,-0.05806317
51.816610336,-0.2778646,0.6640078,0.6914915,-0.01876047
51.851673126,-0.2657462,0.6613155,0.6987374,0.02083815
51.884230614,-0.2557776,0.6581191,0.7032507,0.05935589
51.916788101,-0.2471898,0.654395,0.7058616,0.09513845
51.951850414,-0.2343992,0.6520408,0.7075591,0.1260458
51.984408379,-0.2159709,0.6527038,0.708986,0.1459479
52.016965866,-0.1915282,0.6561384,0.7097352,0.1603214
52.052027702,-0.1602113,0.6598816,0.710422,0.1755473
52.084585667,-0.1296901,0.6599714,0.714144,0.1850521
52.117143631,-0.1034007,0.6538714,0.7237191,0.1860615
52.152204990,-0.08659957,0.6418668,0.7364266,0.1865777
52.184762955,-0.08230737,0.628023,0.7478451,0.1901788
52.217320919,-0.08711318,0.6130916,0.7579466,0.1966586
52.252382755,-0.09777049,0.5956736,0.7669651,0.2097764
52.284940243,-0.1053811,0.5805899,0.7744768,0.2205078
52.317498207,-0.1119023,0.5677032,0.7817839,0.225017
52.350056171,-0.1185601,0.556168,0.7879479,0.2288809
52.385118008,-0.1266697,0.545113,0.7930875,0.2333379
52.417675495,-0.1373055,0.5399835,0.7944321,0.2346709
52.450233460,-0.1645203,0.5309884,0.7918615,0.2461041
52.485295296,-0.1982846,0.5162397,0.7829989,0.2787834
52.517853260,-0.205822,0.5140334,0.776201,0.295883
52.550410747,-0.2018342,0.5191653,0.7725474,0.2992133
52.585472584,-0.1957914,0.5240659,0.7738487,0.2912158
52.618030548,-0.1796113,0.5370106,0.775988,0.2717159
52.650588512,-0.1573713,0.5513306,0.7796123,0.245155
52.685650349,-0.1399269,0.5610999,0.7819161,0.2254378
52.718207836,-0.1285351,0.5671492,0.7831209,0.2125322
52.750765800,-0.1228051,0.5715536,0.7828473,0.2049959
52.783323765,-0.1209754,0.5745109,0.7816228,0.2024739
52.818385601,-0.1205138,0.5768183,0.7801841,0.2017359
52.850943088,-0.120991,0.5787516,0.7789234,0.2007827
52.883501053,-0.1227085,0.5801067,0.7777618,0.2003325
52.918562889,-0.1256761,0.5808393,0.776305,0.2020136
52.951120377,-0.1280282,0.5816435,0.7747688,0.2041092
52.983678341,-0.1296557,0.5828515,0.7732281,0.2054738
53.018740177,-0.129941,0.5847673,0.7718614,0.2049879
53.051298141,-0.1285959,0.5870865,0.7709078,0.2027838
53.083855629,-0.126135,0.589642,0.770205,0.1995594
53.118917465,-0.1238274,0.5922555,0.7694829,0.19602
53.151475430,-0.1233441,0.5941641,0.7685258,0.1942959
53.184033394,-0.1234937,0.5956853,0.7674608,0.193752
53.216590881,-0.1238811,0.5969614,0.7665324,0.1932525
53.251652718,-0.1244551,0.5985959,0.7656626,0.1912649
53.284210682,-0.125109,0.599972,0.765214,0.1882987
53.316768646,-0.1255589,0.6013791,0.7649172,0.1846825
53.351830483,-0.1249498,0.6034006,0.7644614,0.1803381
53.384387970,-0.1242325,0.6054677,0.7638998,0.1762387
53.416945934,-0.1232359,0.6075044,0.763276,0.1725936
53.452007771,-0.1215311,0.6095715,0.7626814,0.1691086
53.484565735,-0.1206022,0.6112319,0.7619486,0.1670704
53.517123222,-0.1209769,0.6124124,0.7609679,0.1669465
53.552185058,-0.1225104,0.6132395,0.7597063,0.1685305
53.584743023,-0.1235614,0.6142249,0.7584552,0.1698051
53.617300987,-0.1242673,0.6150306,0.7576029,0.1701778
53.652362347,-0.1250188,0.6159249,0.7565896,0.1708997
53.684920311,-0.1262196,0.6165757,0.7557178,0.1715261
53.717478275,-0.1284172,0.6167061,0.7550496,0.1723674
53.750036240,-0.1311392,0.6166026,0.7542238,0.1742919
53.785097599,-0.1348873,0.6163154,0.752876,0.1782303
53.817655563,-0.138273,0.6160678,0.7516196,0.1817602
53.850213528,-0.140976,0.6160187,0.7505394,0.1842958
53.885275364,-0.1420659,0.6166995,0.7493825,0.1858836
53.917832851,-0.1411967,0.6178388,0.7484948,0.1863384
53.950390816,-0.139211,0.619073,0.7480123,0.1856722
53.985452652,-0.1364718,0.6206083,0.7475148,0.1845804
54.018010616,-0.1340954,0.6220582,0.7469152,0.1838678
54.050568104,-0.1319112,0.6234634,0.7462983,0.1831923
54.085629940,-0.1302402,0.6248599,0.7455893,0.1825155
54.118187904,-0.1296739,0.6258417,0.7448879,0.1824179
54.150745869,-0.1299938,0.6265873,0.7440642,0.1829923
54.185807705,-0.1309196,0.6270393,0.7432572,0.18406
54.218365192,-0.1319453,0.6273466,0.7425565,0.1851059
54.250923157,-0.1327231,0.6276628,0.7419443,0.1859306
54.283481121,-0.1330296,0.6283433,0.7412201,0.1863018
54.318542957,-0.1330845,0.6291379,0.7405075,0.186414
54.351100445,-0.1330363,0.6298668,0.7399015,0.1863936
54.383658409,-0.1330855,0.6306239,0.7392704,0.1863028
54.418720245,-0.1332563,0.6314315,0.7385433,0.1863288
54.451278210,-0.1332614,0.6322628,0.7378525,0.186243
54.483835697,-0.1330321,0.6330504,0.7372806,0.1859964
54.518897533,-0.1328177,0.6338745,0.7366719,0.1857543
54.551455498,-0.1327046,0.634634,0.7360614,0.1856619
54.584012985,-0.1328096,0.635297,0.7354732,0.1856504
54.619074821,-0.1331916,0.6360127,0.7347429,0.185818
54.651632786,-0.1336323,0.6366547,0.7340661,0.1859778
54.684190750,-0.1340654,0.6372411,0.7334724,0.1860003
54.716748238,-0.1341902,0.6379007,0.7328783,0.1859915
54.751810074,-0.1341585,0.6386017,0.7322876,0.185935
54.784368038,-0.1340694,0.6391695,0.731814,0.185913
54.816926002,-0.1340327,0.6397927,0.7313079,0.1857872
54.851987839,-0.1343209,0.6404446,0.7306909,0.185761
54.884545326,-0.1345802,0.6410196,0.7301564,0.1856915
54.917103291,-0.1344929,0.6416408,0.7296398,0.1856396
54.952165127,-0.1338738,0.642379,0.7291882,0.1853084
54.984723091,-0.1335202,0.6429107,0.7289354,0.1847133
55.017280579,-0.1329395,0.6434775,0.7287654,0.1838274
55.052342415,-0.1322055,0.6441095,0.7284971,0.1832049
55.084900379,-0.1311623,0.6449513,0.7279684,0.1830954
55.117458344,-0.1300889,0.6457309,0.7273732,0.1834787
55.150015354,-0.1296845,0.6464527,0.7267736,0.1835996
55.185077667,-0.1284682,0.6473352,0.7262976,0.1832286
55.217635632,-0.1260075,0.6484537,0.7258366,0.1828082
55.250192642,-0.1223696,0.6499642,0.7253761,0.18174
55.285254955,-0.1177422,0.652166,0.724832,0.1790599
55.317812920,-0.1119044,0.6547481,0.7243603,0.1752485
55.350369930,-0.104079,0.6578433,0.7241306,0.1693289
55.385432720,-0.09543116,0.6614914,0.7237868,0.1615
55.417990208,-0.08831134,0.664825,0.7229419,0.1555361
55.450547695,-0.08389707,0.6672499,0.7220697,0.1515976
55.485610008,-0.0822064,0.6687249,0.7212815,0.1497655
55.518167972,-0.08205342,0.6694306,0.7205083,0.1504171
55.550724983,-0.08291079,0.6697743,0.7199746,0.150971
55.583282947,-0.08522017,0.6698895,0.719464,0.1516077
55.618345261,-0.08909745,0.6695432,0.718852,0.1537952
55.650902271,-0.09325433,0.6691132,0.7179945,0.1571714
55.683460236,-0.09713462,0.6689124,0.7169117,0.1605815
55.718522549,-0.1008849,0.6686141,0.716013,0.1634945
55.751080036,-0.1034347,0.6684282,0.7155048,0.1648802
55.783637524,-0.1053855,0.6683449,0.7151743,0.1654159
55.818700314,-0.1078009,0.6682301,0.7147231,0.1662713
55.851257324,-0.1098763,0.6681541,0.7143229,0.1669366
55.883815289,-0.1112709,0.6682685,0.7139725,0.1670538
55.918877602,-0.1119931,0.6685005,0.7136898,0.1668509
55.951434612,-0.1130021,0.6686089,0.7133308,0.1672706
55.983992577,-0.1141346,0.6685959,0.7129697,0.1680918
56.019054890,-0.1154647,0.6686633,0.7124756,0.1690075
56.051611900,-0.1161105,0.6689042,0.7119977,0.1696245
56.084169865,-0.1159659,0.6692954,0.7116184,0.1697719
56.116727829,-0.1153119,0.6698476,0.7112466,0.1695972
56.151789665,-0.114314,0.6704722,0.7109599,0.1690063
56.184347153,-0.1130527,0.6710758,0.7108337,0.1679865
56.216905117,-0.1117644,0.6715386,0.710875,0.1668202
56.251966953,-0.110519,0.6721194,0.7108562,0.1653855
56.284524918,-0.1101643,0.6724217,0.7108152,0.1645674
56.317082405,-0.1108175,0.6723933,0.7106899,0.1647856
56.352144241,-0.1126051,0.6721306,0.7103063,0.1662917
56.384702206,-0.1145925,0.6720943,0.7094225,0.1688346
56.417260170,-0.1166419,0.6719728,0.7088943,0.1701295
56.452322006,-0.1181403,0.6718682,0.7088548,0.1696716
56.484879494,-0.1178631,0.6720967,0.7088561,0.1689526
56.517437458,-0.1163165,0.6727769,0.7086197,0.1683079
56.549995422,-0.1150164,0.6735935,0.7081945,0.1677234
56.585057259,-0.1150893,0.6741983,0.7075865,0.1678099
56.617614746,-0.1162575,0.6742191,0.7071653,0.1686937
56.650172234,-0.1176815,0.6740817,0.7068627,0.1695212
56.685234547,-0.1190995,0.6738935,0.7066908,0.1699958
56.717792511,-0.1198131,0.673755,0.7065911,0.1704569
56.750349522,-0.1199671,0.6738982,0.7063925,0.170606
56.785411835,-0.1196062,0.6744708,0.705969,0.1703491
56.817973614,-0.1190561,0.6751335,0.7055537,0.1698296
56.850526810,-0.1186393,0.675477,0.7053801,0.1694762
56.885589123,-0.1190105,0.6754112,0.705331,0.1696823
56.918147087,-0.1200587,0.6752778,0.7051999,0.1700197
56.950704098,-0.1211038,0.6751547,0.7050528,0.1703773
56.983262062,-0.1213194,0.6751879,0.7049538,0.1705006
57.018323898,-0.1205261,0.675523,0.7048007,0.1703694
57.050881863,-0.1192024,0.675994,0.7047715,0.1695515
57.083439350,-0.1174192,0.6765492,0.7048506,0.1682472
57.118501186,-0.11568,0.6769835,0.704992,0.167109
57.151059151,-0.1148849,0.6770989,0.7051749,0.1664168
57.183617115,-0.1143258,0.6772043,0.7053263,0.1657305
57.218678951,-0.1129783,0.6776869,0.7052488,0.1650096
57.251236439,-0.1089133,0.6786421,0.7051992,0.164026
57.283794403,-0.1017836,0.6804533,0.7051992,0.1610755
57.318856239,-0.09279023,0.6842542,0.7035452,0.1576007
57.351414204,-0.08490751,0.6880851,0.7015445,0.1542479
57.383971691,-0.07649601,0.6924922,0.6992232,0.1493898
57.419033527,-0.06558963,0.6980863,0.6964141,0.1414521
57.451591492,-0.05560506,0.7034063,0.6934144,0.1339098
57.484148979,-0.04760005,0.7079775,0.6907398,0.126524
57.516706467,-0.04617973,0.7120076,0.6878699,0.1198974
57.551768780,-0.04902085,0.7151079,0.6848587,0.1175324
57.584326744,-0.05017101,0.7177463,0.682256,0.1160934
57.616883755,-0.04520411,0.7219666,0.6788043,0.1121301
57.651946068,-0.0305521,0.7291012,0.6729761,0.1058728
57.684503555,-0.01244588,0.7374368,0.665621,0.09802242
57.717061043,0.004789906,0.7457668,0.6573088,0.09155229
57.752123833,0.01887096,0.7539412,0.6477851,0.09065713
57.784680843,0.02791642,0.7615072,0.6388842,0.08821645
57.817238808,0.03641652,0.7699916,0.6293855,0.07929945
57.852301121,0.04399142,0.7784347,0.6194329,0.07095544
57.884858131,0.04542424,0.7862404,0.610155,0.06404018
57.917416096,0.0371186,0.7943407,0.6001888,0.06360946
57.949974060,0.0202129,0.8003434,0.591732,0.07431632
57.985035896,0.004563004,0.8058969,0.5836219,0.08076102
58.017593384,0.001065756,0.8107932,0.5777743,0.07360577
58.050151348,0.001876736,0.8149446,0.5732688,0.06206819
58.085213184,-0.002721413,0.8187176,0.5689257,0.05143279
58.117770672,-0.01011414,0.8217869,0.5641083,0.05452893
58.150328636,-0.01056775,0.8260626,0.5579554,0.05312469
58.185390472,-0.003260385,0.8307187,0.5523846,0.03734615
58.217948437,-0.001420066,0.8328237,0.549741,0.02854957
58.250505447,-0.004274007,0.8340929,0.5480297,0.02370197
58.285567761,-0.009865914,0.835368,0.5462413,0.01763638
58.318125725,-0.01549087,0.8365471,0.5444687,0.01142236
58.350682736,-0.02237985,0.8371176,0.5434712,0.0001886004
58.383240700,-0.032169,0.8352728,0.5456648,-0.01273359
58.418303013,-0.04385379,0.8334031,0.5473506,-0.02347522
58.450860500,-0.05427764,0.8325374,0.546934,-0.03776613
58.518479824,-0.07304189,0.8311777,0.5433018,-0.07252181
58.551037788,-0.08415657,0.8326963,0.5373238,-0.08628694
58.583595753,-0.09665398,0.8351987,0.5290579,-0.09912968
58.618657589,-0.1100485,0.8382835,0.5189445,-0.1117785
58.651215076,-0.1230807,0.840005,0.511589,-0.1189412
58.683773041,-0.1329619,0.8397634,0.5076249,-0.1267402
58.718834877,-0.1324707,0.841653,0.5010686,-0.1401065
58.751392364,-0.132113,0.8446625,0.4924919,-0.1522202
58.783950329,-0.1391006,0.845745,0.4860047,-0.1606036
58.819012165,-0.1489182,0.8460903,0.4798614,-0.1682718
58.884127140,-0.1574587,0.8454906,0.46784,-0.1952066
58.916685104,-0.1631597,0.8422433,0.4666593,-0.2070313
58.951747417,-0.1639574,0.8379168,0.4662624,-0.2241441
58.984304428,-0.1700965,0.8298381,0.4734712,-0.2342836
59.016862392,-0.1799348,0.8179439,0.4870189,-0.2408974
59.051924229,-0.1889961,0.8011053,0.5037643,-0.2556559
59.084482193,-0.1998422,0.7843497,0.5200739,-0.266476
59.117039681,-0.2172377,0.7662442,0.538725,-0.2684784
59.152101517,-0.2353602,0.749051,0.5520953,-0.2744933
59.184659481,-0.2541769,0.7373092,0.5603793,-0.2727124
59.217217445,-0.2726492,0.725773,0.5697469,-0.2663312
59.252279282,-0.2856632,0.7169718,0.5753948,-0.2643792
59.284836769,-0.2951578,0.7121545,0.5760298,-0.2655843
59.317394734,-0.305148,0.7082722,0.5765164,-0.2636128
59.349951744,-0.312803,0.7062631,0.575954,-0.2612497
59.385014057,-0.3185398,0.705882,0.5735962,-0.2605346
59.417571545,-0.3222142,0.7057287,0.5722138,-0.259469
59.450129032,-0.324486,0.7055187,0.571615,-0.258527
59.485191822,-0.3259645,0.7044126,0.5725203,-0.2576786
59.517748833,-0.3268431,0.7022218,0.5751284,-0.2567353
59.550306797,-0.3262802,0.6998475,0.5787112,-0.2558826
59.585368633,-0.3255021,0.6962692,0.5831992,-0.2564451
59.617926121,-0.32482,0.691766,0.5887206,-0.2568807
59.650484085,-0.3217894,0.6878129,0.5945205,-0.25795
59.685545921,-0.3196757,0.6835265,0.5997226,-0.2599219
59.718103886,-0.3237483,0.6768577,0.6048334,-0.2604899
59.750661373,-0.3311833,0.6681042,0.6111289,-0.2590438
59.783218861,-0.3372657,0.6605675,0.6166466,-0.2574433
59.818281174,-0.3409965,0.6552889,0.6209025,-0.2557845
59.850839138,-0.3414068,0.6522244,0.6241814,-0.255088
59.883396149,-0.338995,0.6506704,0.6268283,-0.255782
59.918458462,-0.3355275,0.6509522,0.6280822,-0.2565595
59.951015472,-0.3344027,0.6511122,0.628498,-0.2566043
59.983573437,-0.3354183,0.6497191,0.6292169,-0.2570474
60.018635273,-0.3360249,0.6474638,0.6312447,-0.256974
60.051193237,-0.3342464,0.6464521,0.6335147,-0.2562535
60.083750725,-0.3320335,0.6444229,0.6365621,-0.2566888
60.118812561,-0.3326451,0.6391792,0.6413348,-0.2571279
60.151370525,-0.3338593,0.6339565,0.6463126,-0.2560171
60.183928490,-0.3316363,0.6304364,0.6506275,-0.256669
60.218990326,-0.3253994,0.6296701,0.653397,-0.2594818
60.251547813,-0.3186345,0.6313577,0.6541665,-0.2618268
60.284105301,-0.3113406,0.6346722,0.6536003,-0.2639937
60.316662788,-0.3042212,0.6383218,0.6521406,-0.267086
60.351725578,-0.2959484,0.6425846,0.6505653,-0.2699855
60.384282589,-0.2839386,0.6488977,0.6483808,-0.2730213
60.416840553,-0.2682049,0.6572769,0.6438714,-0.2794823
60.451901913,-0.2536804,0.6654226,0.6387163,-0.2855316
60.484459877,-0.2475945,0.6697674,0.636324,-0.2860559
60.517017841,-0.2475768,0.6723396,0.6347906,-0.2834319
60.552079677,-0.2505544,0.6743541,0.6334978,-0.2788858
60.584637165,-0.2521685,0.6761332,0.6329495,-0.2743316
60.617195129,-0.2505037,0.6786841,0.6326169,-0.270295
60.652256966,-0.2447779,0.6829354,0.6319903,-0.2662688
60.684814930,-0.2376282,0.6881394,0.6305664,-0.2626989
60.717371941,-0.2309004,0.6928525,0.6296107,-0.2585706
60.749929905,-0.2244508,0.6970419,0.6288441,-0.2548277
60.784991741,-0.219251,0.7002957,0.6284316,-0.2514289
60.817549229,-0.2162272,0.7030559,0.6273452,-0.2490457
60.850107193,-0.2149814,0.706014,0.6257846,-0.2456596
60.885169029,-0.2131007,0.7104406,0.6229852,-0.2416185
60.917726994,-0.2092482,0.7155275,0.619373,-0.2392497
60.950284481,-0.2033554,0.7205582,0.6155965,-0.2389791
60.985346317,-0.1956637,0.7255579,0.6121362,-0.2391616
61.017904282,-0.188125,0.7288483,0.6098467,-0.2410477
61.050461292,-0.1812872,0.7312789,0.6082053,-0.243064
61.085523605,-0.1756544,0.7336217,0.6063465,-0.2447783
61.118081093,-0.1713009,0.7359849,0.6039943,-0.246578
61.150638580,-0.1673702,0.7391217,0.6000519,-0.249503
61.185701370,-0.1652151,0.7420806,0.5952712,-0.2535746
61.218258381,-0.1648317,0.7432703,0.5913695,-0.2594023
61.283373833,-0.1703251,0.7412267,0.5843261,-0.2770612
61.318435669,-0.1725945,0.7405148,0.5802889,-0.2859046
61.350993633,-0.1716252,0.7418423,0.5744548,-0.294693
61.383550644,-0.1707075,0.743651,0.5676934,-0.3036346
61.451170445,-0.1788214,0.7418382,0.5566235,-0.3232601
61.483728409,-0.191183,0.7369745,0.5531942,-0.3330487
61.518790722,-0.2094957,0.7297443,0.5513496,-0.3409198
61.551347732,-0.2263582,0.7232401,0.5497915,-0.3464717
61.583905697,-0.2353825,0.7206654,0.5454371,-0.3526507
61.618967533,-0.2059443,0.7346013,0.5485113,-0.3372102
61.651525021,-0.1894934,0.7404453,0.5384332,-0.350072
61.684082985,-0.2011058,0.7358474,0.5316041,-0.3634691
61.716639996,-0.2227847,0.7264035,0.5398405,-0.3576379
61.751702785,-0.2414077,0.7194121,0.5484968,-0.3463342
61.784259796,-0.2458906,0.7184318,0.5502768,-0.3423695
61.816817760,-0.2495047,0.7168419,0.5519054,-0.3404603
61.851879597,-0.2628129,0.7116677,0.5553082,-0.3357366
61.884437084,-0.2813682,0.7042602,0.5603163,-0.3279069
61.916995049,-0.2988714,0.696348,0.5657676,-0.3198595
61.952056885,-0.3113285,0.6899961,0.5700348,-0.3141145
61.984614849,-0.3170438,0.6878746,0.5714074,-0.3105369
62.017172337,-0.322514,0.6868706,0.571341,-0.3072307
62.052234173,-0.3324776,0.6837247,0.5722497,-0.3018892
62.084792137,-0.3429081,0.6778793,0.575598,-0.2969989
62.117349148,-0.3500853,0.67171,0.5791593,-0.2957162
62.149907112,-0.355484,0.6670567,0.5811691,-0.2958657
62.184968948,-0.359165,0.664574,0.5824374,-0.2945102
62.217526436,-0.3623236,0.6628826,0.5836625,-0.2920175
62.250084400,-0.3647935,0.6609081,0.58481,-0.2911205
62.285146236,-0.3668892,0.6594895,0.5858561,-0.2895969
62.317704201,-0.3705418,0.6560068,0.5883998,-0.2876929
62.350261211,-0.3720278,0.6533428,0.5907722,-0.2869743
62.385323525,-0.367819,0.6525695,0.5949452,-0.2855348
62.417881489,-0.3616902,0.6514643,0.598191,-0.289084
62.450438500,-0.3547278,0.6524283,0.599417,-0.2929716
62.485501289,-0.3528616,0.6520876,0.5994506,-0.2959005
62.518058300,-0.3563576,0.6517963,0.5987217,-0.2938207
62.550616264,-0.3598962,0.6524396,0.5995901,-0.2862111
62.585678100,-0.3582337,0.6554227,0.5993322,-0.28199
62.618235588,-0.3524238,0.6605795,0.5981952,-0.2796826
62.650793552,-0.3475443,0.6626551,0.5990658,-0.2790142
62.683350563,-0.3454833,0.6621944,0.5990738,-0.2826271
62.718413353,-0.3473924,0.6610811,0.599668,-0.2816317
62.750970364,-0.3526138,0.6577554,0.6009669,-0.2801569
62.783527851,-0.3571432,0.6570346,0.6010067,-0.2759943
62.818589687,-0.3658289,0.6522071,0.6029717,-0.27175
62.851147652,-0.374642,0.6455992,0.6046646,-0.27176
62.883705616,-0.380247,0.6426083,0.6067876,-0.2662769
62.918767452,-0.3847094,0.6392639,0.6087031,-0.263531
62.951324940,-0.3843939,0.6407221,0.6089903,-0.2597598
62.983882427,-0.384719,0.6405899,0.6098017,-0.2576922
63.018944740,-0.387604,0.6399012,0.6080198,-0.2592857
63.051501751,-0.3923219,0.6386438,0.6081975,-0.2548354
63.084059715,-0.3966564,0.6340564,0.6109783,-0.2529218
63.116617680,-0.3940725,0.6347774,0.6112769,-0.2544265
63.151679516,-0.3881578,0.6387599,0.6104186,-0.2556095
63.184237003,-0.3834743,0.6407835,0.6098027,-0.2590607
63.216794968,-0.3801828,0.6438164,0.6088253,-0.2586912
63.251856804,-0.3801935,0.6432715,0.6103089,-0.2565259
63.284414291,-0.380105,0.6422822,0.6113003,-0.2567748
63.316971779,-0.3801547,0.643073,0.6112912,-0.2547357
63.352034092,-0.3820452,0.6415145,0.6127954,-0.2522106
63.384591103,-0.383204,0.6408805,0.6133336,-0.250752
63.417149067,-0.3842555,0.6407244,0.613872,-0.2482114
63.452210903,-0.3857709,0.639298,0.6149225,-0.246935
63.484768867,-0.3849524,0.6394672,0.6153978,-0.2465898
63.517326355,-0.382683,0.6403459,0.6157479,-0.2469677
63.549883842,-0.3796247,0.641213,0.6158013,-0.2492939
63.584946155,-0.3752558,0.6433232,0.6159338,-0.2501435
63.617503166,-0.3712898,0.6447265,0.6163295,-0.2514701
63.650061130,-0.3659076,0.6466562,0.6163263,-0.2543957
63.685122967,-0.3595507,0.6495397,0.616154,-0.2565218
63.717680931,-0.3551733,0.6509882,0.6163811,-0.2583958
63.785300255,-0.3467371,0.6544102,0.617152,-0.2593678
