Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.984873772,-2.943405,3.214447,0.1927025,-1.002982,-0.193816,-0.06541569,22.8451,4.872793,-44.20127,1008.075
7.017435074,1.301989,1.370538,0.8046964,-0.9637519,-0.2080787,-0.02313399,22.83942,5.236603,-44.20389,1008.075
7.052501202,5.916549,0.8946902,-1.398482,-0.9953889,-0.1586342,0.02115481,22.10648,5.231309,-44.20151,1008.075
7.085062981,1.055879,0.06195711,-4.091256,-0.9934412,-0.2070654,-0.01052207,22.10648,5.231309,-44.20151,1008.073
7.117624760,7.639318,-3.209495,0.3763006,-1.000474,-0.2072359,-0.09945922,22.46727,5.597766,-44.20531,1008.073
7.150186062,8.131536,-9.336031,-4.886847,-1.044089,-0.2267402,-0.1035817,22.82885,5.592665,-45.54471,1008.073
7.185252667,15.26872,-20.81585,-4.397253,-1.050273,-0.1929017,-0.08130753,22.82885,5.592665,-45.54471,1008.075
7.217814446,18.03746,-29.50007,-10.70079,-1.178201,-0.1511236,-0.01674093,22.83779,5.234021,-44.64996,1008.075
7.250376225,25.05159,-51.03217,-23.61386,-1.322711,-0.04446565,-0.05171087,22.10322,5.226143,-45.09365,1008.074
7.285441876,19.82175,-77.20378,-45.40085,-1.289059,-0.06362454,-0.1235754,21.37511,4.482896,-46.87034,1008.072
7.318003655,18.03746,-108.7882,-64.86226,-1.56827,-0.05507636,-0.3440787,21.37511,4.482896,-46.87034,1008.072
7.350565434,15.884,-139.9562,-77.04094,-1.737144,0.1832915,-0.554415,20.28217,3.739585,-48.19977,1008.072
7.385632038,-55.98008,-163.5106,-104.8255,-0.9226362,0.2071411,-0.1536346,16.57911,2.257434,-48.17724,1008.072
7.418193340,-174.0513,-95.64288,-70.4926,-0.2965368,-0.07993298,-0.2108233,16.57911,2.257434,-48.17724,1008.07
7.450755119,-191.0328,5.415241,-7.151226,-0.1803854,0.1528161,-0.3992851,11.83372,1.87988,-44.5906,1008.07
7.483316898,-163.7762,44.37526,30.9148,-0.4493802,0.1201912,-0.6209098,9.939671,7.423188,-37.93318,1008.068
7.518382549,-27.8005,51.45349,92.78739,-0.1508857,-0.1874142,-0.3112125,9.939671,7.423188,-37.93318,1008.067
7.550944328,41.60247,95.88575,161.6979,-0.5140047,0.01325312,-0.271064,12.42632,13.65491,-33.0791,1008.069
7.583506107,53.16963,134.132,187.0345,-0.7215596,0.06212746,-0.07241683,16.06752,15.50818,-31.76582,1008.067
7.618572712,5.547384,183.5012,178.6501,-1.087928,0.1033514,0.07116187,16.06752,15.50818,-31.76582,1008.067
7.651134014,-72.77707,190.163,153.9256,-1.496952,-0.02121182,0.1054262,20.24668,10.82886,-28.17658,1008.067
7.683695793,-123.7833,144.7791,122.7751,-1.798935,-0.3047535,0.1371617,23.61078,8.347332,-21.03185,1008.065
7.718762398,-144.4565,81.90773,88.13624,-1.784114,-0.8055806,0.2295656,23.61078,8.347332,-21.03185,1008.065
7.751324177,-107.7862,35.98845,46.39825,-1.432627,-1.080108,0.2593578,25.11001,7.292319,-16.56805,1008.067
7.783885002,-5.773668,-12.36956,4.231863,-1.123787,-0.996981,0.2854635,25.12059,6.936258,-15.22722,1008.071
7.818951607,74.76578,-47.46331,-26.79623,-0.9346848,-0.6880228,0.2194216,25.12059,6.936258,-15.22722,1008.071
7.851513386,137.7084,-50.55632,-53.41797,-0.5116671,-0.06025753,-0.6622728,25.11732,6.931092,-16.11937,1008.071
7.884075165,-12.7878,-0.1164857,-21.96148,-3.583419,1.000102,-1.843355,24.38276,6.923214,-16.56306,1008.066
7.916636467,-136.3965,-77.85807,-66.63704,-0.2087396,-0.6792891,0.3788519,24.38276,6.923214,-16.56306,1008.07
7.951703072,14.03817,-0.889738,-9.415603,-1.246633,-0.03280094,-0.1535989,19.30098,3.546061,-17.41463,1008.071
7.984264851,29.42004,-28.31045,-53.11197,-0.6745321,-0.03659232,-0.03191455,19.5553,10.51658,-18.35801,1008.071
8.016826630,-40.3521,-21.64859,-35.18055,-0.8819309,-0.2792205,0.03757391,19.5553,10.51658,-18.35801,1008.071
8.051892281,5.362802,-9.633435,-21.22709,-1.057343,0.04970057,-0.2250294,19.58455,9.071671,-16.56327,1008.07
8.084454060,-11.92641,-13.67814,-26.61263,-0.9556593,-0.04947545,-0.1415663,20.2915,10.52704,-17.46824,1008.068
8.117015839,-17.46388,-13.32125,-19.9419,-0.9606395,-0.1277017,-0.1606399,20.2915,10.52704,-17.46824,1008.071
8.152082443,-5.589086,-14.57035,-15.47434,-0.9714859,-0.1080971,-0.1211768,19.53747,11.97957,-17.03024,1008.071
8.184643745,-6.327415,-7.31368,-11.31278,-0.9692026,-0.02603907,0.008651147,19.52042,13.071,-17.03807,1008.071
8.217205524,-3.497152,3.630814,-19.7583,-1.005242,7.933404E-05,-0.06632238,19.52042,13.071,-17.03807,1008.071
8.252271652,-5.342976,1.132614,-19.6971,-0.9571738,-0.182877,-0.2011219,20.61579,13.44534,-16.59818,1008.071
8.284833431,5.855021,-3.863785,-13.57716,-0.9779462,-0.1426065,-0.1390986,19.87716,13.80386,-16.59841,1008.071
8.317394734,2.409484,-4.755999,-11.98598,-0.9870331,-0.111218,-0.120726,19.87716,13.80386,-16.59841,1008.071
8.352461338,2.286429,0.3593618,-12.65917,-0.9759156,-0.08571434,-0.03333984,19.50096,14.53141,-16.15637,1008.071
8.385023117,-19.80193,-3.031052,-12.47557,-1.367085,0.8996754,-0.5612444,20.2339,14.53671,-16.15875,1008.077
8.417583943,20.43703,6.842784,-8.987207,-1.106602,-0.2709176,-0.1863694,20.2339,14.53671,-16.15875,1008.075
8.450146198,-10.26517,0.5378046,-12.78157,-0.9484876,-0.1607406,-0.128286,19.49691,14.89781,-15.71291,1008.075
8.485212326,9.115975,-4.874961,-3.846458,-0.9363061,-0.2532296,-0.1678956,19.85365,15.63066,-15.27325,1008.075
8.517774105,10.16194,-6.480947,-4.030056,-0.991797,-0.1133768,-0.08740136,19.85365,15.63066,-15.27325,1008.075
8.550335407,-0.6668894,-6.956794,-8.620011,-1.009764,-0.1260695,-0.1262478,19.85039,15.62549,-16.16539,1008.075
8.585402012,-0.9129992,-12.48852,-10.21119,-0.9706889,-0.2222174,-0.1393534,20.20387,16.35318,-16.61787,1008.075
8.617963791,9.115975,-13.32125,-6.72283,-0.9750659,-0.168596,-0.08052593,20.20387,16.35318,-16.61787,1008.075
8.650525570,4.43989,-11.2989,-10.0276,-1.018218,-0.09208669,-0.03581311,19.84307,15.98672,-16.61407,1008.075
8.685592175,1.917264,-11.53683,-13.82196,-0.9819338,-0.2080126,-0.08933806,19.4766,15.98408,-16.61289,1008.075
8.718153000,6.531823,-9.157588,-10.94559,-0.9673912,-0.1996166,-0.07713958,19.4766,15.98408,-16.61289,1008.075
8.750714779,7.639318,-8.384336,-12.90397,-1.015659,-0.142642,-0.02643595,19.47092,16.34789,-16.6155,1008.073
8.785781383,0.7482421,-8.443817,-17.55512,-0.985989,-0.2329236,-0.07376276,19.46198,16.70653,-17.51025,1008.073
8.818342686,5.547384,-9.514474,-13.33236,-0.8941457,-0.2555789,-0.06549627,19.46198,16.70653,-17.51025,1008.073
8.850904465,8.869865,-8.265374,-7.640821,-0.9866832,-0.2615082,-0.09546677,19.45062,17.43415,-17.51547,1008.073
8.883466244,11.51555,-9.395512,-6.172035,-0.9443219,-0.2538166,-0.06252068,19.4563,17.07034,-17.51286,1008.075
8.918532848,11.20791,-9.93084,-6.539231,-1.028838,-0.1750414,0.006435472,19.07116,18.15654,-17.96558,1008.077
8.951093674,-1.282164,-12.2506,-8.681211,-1.015889,-0.2101236,-0.04341669,19.07116,18.15654,-17.96558,1008.077
8.983655453,4.501417,-15.64101,-11.86358,-1.012027,-0.254187,-0.0682615,18.71441,17.42369,-18.40524,1008.077
9.018722057,12.37693,-20.34001,-13.45476,-1.067959,-0.2156181,-0.0531178,18.34063,17.78227,-18.85274,1008.077
9.051283836,15.884,-30.86813,-18.10592,-1.119691,-0.1661966,-0.06101466,18.34063,17.78227,-18.85274,1008.075
9.083845139,14.96108,-45.6194,-30.1622,-1.187767,-0.1824808,-0.09503376,18.32764,18.50731,-19.30403,1008.075
9.118911266,21.72911,-65.24812,-45.03365,-1.20724,-0.1380908,-0.07983644,18.32679,18.13317,-21.08571,1008.074
9.151473522,26.22061,-81.01056,-57.02874,-1.332002,-0.1366734,-0.1077302,18.32679,18.13317,-21.08571,1008.078
9.184035301,35.63431,-103.197,-68.65662,-1.396284,-0.02970443,-0.1944942,16.78926,18.4782,-22.42158,1008.078
9.219101429,21.79063,-119.6732,-82.91608,-1.386512,0.09004999,-0.2091114,15.67438,18.81857,-25.09706,1008.076
9.251662731,-41.27501,-127.3462,-91.2392,-1.032107,-0.1392497,0.03502053,15.67438,18.81857,-25.09706,1008.076
9.284224510,-115.108,-117.5913,-65.16825,-0.7907754,-0.2772591,0.08101977,13.46498,19.15875,-26.43075,1008.074
9.316786289,-82.55994,-52.28127,4.966255,-0.5900328,0.01571008,-0.281104,10.48845,22.11129,-25.99649,1008.077
9.351852894,-42.38251,11.66074,50.62101,-0.314951,-0.1007893,-0.2725126,10.48845,22.11129,-25.99649,1008.077
9.384413719,-40.3521,35.39363,81.4655,-0.4738583,0.07699865,-0.2797977,8.989325,24.65771,-24.22573,1008.077
9.416975975,-42.99778,70.7848,109.6172,-0.3484679,-0.03437194,-0.1192032,9.708485,25.7596,-23.3438,1008.075
9.452042103,-22.44761,121.9979,148.7849,-0.5709422,-0.01746186,-0.1999378,9.708485,25.7596,-23.3438,1008.075
9.484603882,13.29984,142.5783,159.4947,-0.8701532,-0.08551772,-0.1997205,11.90163,26.13929,-23.35354,1008.073
9.517165184,27.3281,161.1364,166.6551,-1.127744,0.03086125,-0.02609763,17.1136,25.09052,-22.4704,1008.073
9.552231789,-11.24961,167.7982,152.824,-1.383599,-0.02001605,0.06086433,17.1136,25.09052,-22.4704,1008.072
9.584793568,-36.16824,149.1212,147.1325,-1.539348,-0.1513804,0.07254507,21.20569,21.86083,-19.78355,1008.072
9.617355347,-33.46103,117.6558,103.1913,-2.149572,-0.2627025,0.1449089,26.03657,18.58356,-15.76042,1008.072
9.652420998,-52.71912,73.10455,46.03105,-1.028482,-1.137895,0.5500458,26.03657,18.58356,-15.76042,1008.072
9.684982777,-10.81892,25.40084,27.30404,-1.630315,-0.8708619,0.2767589,28.33118,12.78621,-14.38756,1008.072
9.717544556,108.0521,-82.1407,-102.0715,-1.893526,-1.435156,0.4888237,28.72201,11.3362,-13.93223,1008.072
9.750106335,65.78277,-9.217069,0.1315031,-0.9285595,-0.156664,-0.3249774,28.72201,11.3362,-13.93223,1008.07
9.785172462,10.03889,-83.15188,-14.49515,-0.5862908,0.8662773,-0.2787653,25.43835,9.844223,-16.14145,1008.074
9.817734241,-76.71483,-34.85335,-75.44975,-0.867293,-0.207322,0.1923705,22.89825,8.747179,-13.89493,1008.077
9.850296020,-14.38751,10.82801,-26.67383,-1.003056,-0.05164095,-0.01587561,22.89825,8.747179,-13.89493,1008.077
9.885362625,-1.159109,-2.971571,-38.60772,-0.9368172,0.004201482,-0.3471675,23.18597,13.47161,-15.26828,1008.074
9.917923450,-14.20293,-1.603509,-28.75461,-0.9859155,-0.1575466,-0.08324714,22.07441,14.56285,-13.93433,1008.076
9.950485229,-7.804074,-1.068181,-31.56978,-1.028566,-0.03551025,-0.2147562,22.07441,14.56285,-13.93433,1008.074
9.985551834,-4.481592,-0.5923333,-21.59428,-0.9858177,-0.1107506,-0.2193289,22.41248,16.38456,-13.94858,1008.074
10.018113613,1.486572,-0.7112951,-17.86112,-0.9792844,-0.123405,-0.1968096,22.76921,17.11741,-13.50891,1008.074
10.050674915,3.024758,-1.722471,-16.82073,-0.9842686,-0.06671625,-0.1727378,22.76921,17.11741,-13.50891,1008.078
10.085741043,1.363517,-3.923266,-15.90274,-0.9323086,-0.1408114,-0.1889031,23.47538,18.94434,-13.07828,1008.078
10.118303299,7.454735,-10.16876,-16.45353,-0.9972215,-0.08721897,-0.1899563,23.47864,18.9495,-12.18613,1008.078
10.150865078,4.316835,-10.52565,-15.59674,-0.9759538,-0.1108522,-0.1690688,23.47864,18.9495,-12.18613,1008.08
10.183425903,4.19378,-10.88253,-12.78157,-0.9824366,-0.1343812,-0.1438026,23.10081,19.67448,-12.19017,1008.08
10.218492508,5.978076,-9.752398,-11.12919,-0.9725881,-0.1358811,-0.1066149,23.8378,19.31338,-12.636,1008.08
10.251054287,0.8097696,-6.659389,-9.109606,-0.9396597,-0.1588387,-0.09394579,23.8378,19.31338,-12.636,1008.08
10.283616066,5.239747,-2.198318,-6.845228,-0.9677078,-0.1386914,-0.1158467,23.47133,19.31073,-12.63482,1008.08
10.318682671,4.255307,-1.484547,-8.375214,-1.021759,-0.1778641,-0.09995733,22.36623,19.6666,-12.63386,1008.078
10.351243496,7.639318,0.7757283,-6.233234,-1.004926,-0.1245219,-0.1320294,22.36623,19.6666,-12.63386,1008.078
10.383805752,5.670439,0.002476174,-8.558811,-0.9791247,-0.1693,-0.1506224,22.73271,19.66925,-12.63505,1008.08
10.418871880,9.300558,-1.127662,-8.436413,-0.9850539,-0.1578045,-0.1306228,23.09755,19.66931,-13.08231,1008.078
10.451433659,6.347241,-3.744823,-9.7828,-0.9114895,-0.1949045,-0.09790685,23.09755,19.66931,-13.08231,1008.08
10.483994961,6.347241,-4.518075,-8.558811,-0.9858928,-0.1713809,-0.1400133,22.73108,19.66667,-13.08112,1008.083
10.519061566,4.19378,-11.2989,-10.21119,-0.9422638,-0.2017865,-0.1685552,23.08781,20.39952,-12.64146,1008.083
10.551623345,4.993637,-17.72285,-10.76199,-0.979231,-0.2104284,-0.1908867,23.08781,20.39952,-12.64146,1008.083
10.584185124,12.68457,-18.85298,-9.721601,-0.9695845,-0.1749375,-0.05984276,23.0805,20.76075,-13.09014,1008.083
10.616746426,9.177503,-17.00907,-12.84277,-1.005458,-0.1481703,-0.06375016,23.07887,20.75816,-13.53621,1008.083
10.651812554,7.08557,-16.71167,-15.90274,-0.9957358,-0.1917134,-0.07940853,23.07561,20.753,-14.42836,1008.083
10.684374333,7.08557,-17.30648,-17.31032,-0.9724246,-0.2297644,-0.08822896,23.07561,20.753,-14.42836,1008.081
10.716936112,9.669723,-19.09091,-15.16835,-0.9735807,-0.2617304,-0.1157846,22.71077,20.75293,-13.9811,1008.081
10.752002716,18.77579,-18.43661,-12.47557,-0.9678132,-0.2885702,-0.07559603,22.70251,21.1748,-14.43022,1008.081
10.784564018,28.00491,-17.42544,-11.98598,-0.9909675,-0.2546108,-0.02188412,22.70251,21.1748,-14.43022,1008.085
10.817125797,27.45116,-18.85298,-10.39479,-1.040503,-0.2293978,-0.04368699,21.9663,21.16434,-15.31998,1008.083
10.852192402,29.42004,-26.64499,-12.84277,-1.055288,-0.2164248,-0.05314234,21.96304,21.15917,-16.21213,1008.083
10.884754181,27.82032,-39.73079,-16.69833,-1.149472,-0.2044363,-0.07365374,21.96304,21.15917,-16.21213,1008.083
10.952381611,43.32524,-65.84292,-35.97614,-1.24506,-0.2044607,-0.1281834,21.5991,20.35277,-18.88171,1008.086
10.984943390,63.01403,-85.70956,-41.36169,-1.371091,-0.1445472,-0.1977207,21.5991,20.35277,-18.88171,1008.086
11.017505169,49.23188,-108.9666,-69.39101,-1.299158,-0.05976339,-0.2525684,20.84906,20.69321,-22.00445,1008.086
11.050066471,22.59049,-121.3981,-79.91731,-1.136736,-0.1165865,-0.2236227,20.11038,20.30602,-25.12196,1008.086
11.085133076,-38.56781,-104.9219,-76.49014,-0.6811387,-0.3111056,0.1427532,20.11038,20.30602,-25.12196,1008.086
11.117694855,-53.08829,-41.5747,-18.35071,-0.5552872,-0.1931458,-0.2108506,17.17614,19.90812,-27.3402,1008.084
11.150256634,-72.40791,39.49782,-16.88193,-0.2910596,-0.05535186,-0.04417192,14.15316,22.13775,-26.00838,1008.082
11.185322762,-55.73397,82.79994,31.95519,-0.5166427,-0.09182657,-0.2567131,14.15316,22.13775,-26.00838,1008.083
11.217884064,7.8239,111.9456,59.92331,-0.486175,-0.0928904,-0.1499325,13.41622,23.24456,-22.44526,1008.083
11.250445843,89.59389,131.158,103.3137,-0.6745947,-0.08921554,-0.1090909,14.13538,24.34645,-21.56333,1008.081
11.285512447,116.6044,147.8721,110.8412,-0.925368,0.07856286,0.1097803,14.13538,24.34645,-21.56333,1008.079
11.318074226,92.73179,155.3072,111.2696,-1.148713,0.1803517,0.2768637,16.72419,22.53817,-22.89681,1008.084
11.350635529,31.26586,143.0541,110.9636,-1.32717,0.2340477,0.2483691,19.80561,16.67302,-23.75645,1008.078
11.385701656,-17.21777,121.76,107.2916,-1.356948,0.1311755,0.1279177,19.80561,16.67302,-23.75645,1008.078
11.418263435,-29.33868,105.4622,96.94894,-1.422512,0.01311114,0.03917196,22.45213,12.34648,-20.16486,1008.082
11.450825214,-26.50842,91.18676,92.90979,-1.339103,-0.1200165,0.05542872,23.593,10.55603,-16.5868,1008.078
11.483386994,-13.40307,76.97081,85.44346,-1.283385,-0.1482077,0.002256776,23.593,10.55603,-16.5868,1008.082
11.518453121,-0.1131423,55.31975,60.65771,-1.251598,-0.1903149,0.05427177,24.35114,9.482803,-14.35098,1008.082
11.551014900,1.671154,29.38606,39.60511,-1.096668,-0.2587255,0.151204,24.78189,5.79704,-12.54133,1008.082
11.583576679,-0.8514718,9.340983,28.89522,-0.9914885,-0.3333398,0.1876676,24.78189,5.79704,-12.54133,1008.088
11.618643284,10.40805,-12.13163,11.75939,-1.048899,-0.2876801,0.02987197,24.80546,4.71594,-10.74921,1008.088
11.651205063,15.76094,-31.5819,-9.538002,-0.957119,-0.34631,0.04000657,24.09198,3.250238,-11.62854,1008.09
11.683765888,17.48371,-38.12481,-18.28951,-0.8951076,-0.3235149,0.01467552,24.09198,3.250238,-11.62854,1008.09
11.718832493,162.9346,-53.41141,-18.22832,-0.5072821,0.257369,-1.34286,23.35741,3.242362,-12.07223,1008.09
11.751394272,-11.12656,-57.813,-74.77656,-0.9164744,0.3940582,-0.7293909,23.35089,3.232029,-13.85652,1008.089
11.783956051,-62.68657,-70.66088,-39.52571,-0.3969699,-0.6512282,0.6138995,23.35089,3.232029,-13.85652,1008.09
11.819022179,-7.250327,2.500676,-17.49392,-1.201809,0.3785872,-0.1797521,17.49788,2.087917,-15.61395,1008.096
11.851583958,-32.66117,-25.93121,-49.9908,-0.2344886,0.04292705,-0.5425388,18.15438,6.880803,-16.09678,1008.094
11.884145737,-27.06217,-29.38111,-24.16466,-0.8904366,-0.3529972,-0.008014115,18.15438,6.880803,-16.09678,1008.094
11.916707516,-5.096866,-24.97952,-23.49146,-0.9523711,0.03343458,-0.1949262,18.52085,6.88345,-16.09797,1008.094
11.951773643,-12.111,-22.30288,-24.40945,-1.002027,0.001904566,-0.137354,18.85324,9.06896,-16.11483,1008.097
11.984334946,-10.20365,-20.87533,-23.30787,-0.9935482,-0.1071583,-0.1767295,18.85324,9.06896,-16.11483,1008.095
12.016896725,-11.61878,-24.08731,-13.63836,-0.9769244,-0.1474375,-0.1425569,19.57887,9.435482,-16.56589,1008.093
12.051963329,-4.173954,-16.41426,-9.048407,-0.9672363,-0.02699867,0.01153487,19.20835,9.799229,-16.12124,1008.093
12.084525108,-7.557964,-6.124061,-15.16835,-0.995689,-0.01414192,-0.01144361,19.20835,9.799229,-16.12124,1008.093
12.117086411,-8.603932,0.3593618,-15.35194,-0.96728,-0.1300156,-0.09879654,18.82646,10.8906,-15.68181,1008.093
12.152152538,-0.6668894,3.273928,-10.39479,-0.9741098,-0.1277035,-0.09247078,18.82646,10.8906,-15.68181,1008.092
12.184714317,-0.6053619,2.976523,-9.966397,-0.9927701,-0.1214763,-0.1257108,18.82646,10.8906,-15.68181,1008.09
12.217276096,3.886142,0.5378046,-6.110836,-0.9679945,-0.156661,-0.1195042,19.18967,10.88808,-16.57514,1008.088
12.252342701,2.778648,-2.495723,-4.519651,-1.003695,-0.1022038,-0.120089,18.82404,11.25957,-14.79228,1008.088
12.284904003,3.94767,-3.804304,-2.744869,-0.9748951,-0.1480365,-0.1121153,18.82404,11.25957,-14.79228,1008.093
12.317465782,4.624472,-4.16119,-3.540461,-0.996134,-0.07314545,-0.0761491,18.45594,11.25434,-15.23716,1008.094
12.350027561,25.78992,-12.31008,-8.436413,-1.121217,-0.03737136,-0.07209895,18.81752,11.24924,-16.57656,1008.088
12.385094166,-5.958251,-1.365585,-8.069217,-1.008957,-0.2083972,-0.1884101,18.81752,11.24924,-16.57656,1008.091
12.417655945,17.48371,-3.209495,-4.397253,-0.9991484,-0.04733124,0.009321962,18.81752,11.24924,-16.57656,1008.091
12.450216770,4.562944,1.608461,-6.355633,-0.9608944,-0.1148146,-0.003828933,18.07726,11.60518,-17.02287,1008.091
12.485283375,6.900988,0.2403999,-8.191615,-0.9910006,-0.1515089,-0.1426055,19.171,11.97692,-17.02905,1008.091
12.517845154,2.163374,-7.611084,-6.294434,-1.006196,-0.1443885,-0.1487661,19.171,11.97692,-17.02905,1008.091
12.550406933,0.1329676,-9.811878,-7.70202,-0.9591733,-0.1480882,-0.05605955,18.80616,11.97686,-16.58179,1008.093
12.585473538,-0.8514718,-6.361985,-12.16958,-1.031442,-0.08878864,-0.05073471,18.79884,12.33809,-17.03047,1008.093
12.618034840,-6.635053,-7.492122,-9.538002,-0.970275,-0.2653029,-0.1752977,18.79884,12.33809,-17.03047,1008.092
12.650596619,12.86915,-11.53683,-4.886847,-0.89189,-0.1901167,-0.02631295,19.15963,12.70455,-17.03427,1008.092
12.685662747,-2.266603,-9.217069,-4.030056,-1.121826,-0.06230828,-0.04105932,18.05454,13.06042,-17.03331,1008.09
12.718225002,-8.66546,-10.0498,-1.276083,-0.8464841,-0.3075865,-0.1412591,18.05454,13.06042,-17.03331,1008.09
12.750785828,21.97522,-9.93084,10.5966,-0.8358194,-0.237975,-0.02903072,18.42343,12.69409,-17.92404,1008.09
12.783347607,21.60605,-9.573955,16.65534,-1.029301,-0.1237812,0.06135617,18.42506,12.69667,-17.47796,1008.09
12.818414211,9.054448,-1.068181,4.843856,-1.059693,-0.02166172,0.068744,18.42506,12.69667,-17.47796,1008.09
12.850975990,-0.6053619,3.095485,-1.398482,-0.9725372,-0.1188521,-0.004362669,18.43479,11.96647,-17.91881,1008.092
12.883537769,0.194495,-0.5328523,1.110693,-0.9744868,-0.2267271,-0.1205669,18.79963,11.96653,-18.36607,1008.092
12.918603420,5.424329,-3.209495,4.782657,-0.9663439,-0.1907012,-0.00449805,18.79963,11.96653,-18.36607,1008.092
12.951165676,1.671154,-2.138838,2.273482,-1.004643,-0.07848365,0.004018225,18.44289,11.23368,-18.80573,1008.092
12.983727455,-0.6668894,-0.6518142,-2.132875,-0.9820634,-0.1046792,-0.04860792,18.44453,11.23626,-18.35966,1008.09
13.018793583,1.178934,0.4783236,-1.520881,-0.969654,-0.2075723,-0.04438915,18.44453,11.23626,-18.35966,1008.09
13.051355362,6.224186,3.630814,-0.9088867,-0.9898902,-0.08616659,0.02563873,18.82073,10.50871,-18.8017,1008.093
13.083916664,-2.389658,6.307456,-3.356863,-0.983096,-0.1330656,-0.008436338,18.80368,11.60014,-18.80954,1008.093
13.118983269,-1.097582,3.39289,-4.703249,-0.99992,-0.1817251,-0.1498251,18.80368,11.60014,-18.80954,1008.091
13.151545048,4.132252,-3.447418,-3.173265,-0.9871012,-0.1737633,-0.04772352,18.80368,11.60014,-18.80954,1008.091
13.184106827,-0.7899443,-5.707694,-8.864808,-1.061063,-0.1016931,-0.07652196,18.43884,11.60007,-18.36227,1008.089
13.216668606,1.486572,-6.778351,-14.92355,-1.086928,-0.1783873,-0.06509928,18.43884,11.60007,-18.36227,1008.089
13.251734257,13.48442,-16.77115,-23.98106,-1.234538,-0.2063506,-0.216197,18.43316,11.96388,-18.36489,1008.089
13.284296036,41.23331,-33.12841,-38.36292,-1.242858,-0.1707676,-0.2625336,18.42259,12.31995,-19.70571,1008.092
13.316857815,52.06214,-45.67888,-49.9908,-1.128929,-0.07228214,-0.005918115,18.42259,12.31995,-19.70571,1008.092
13.351924419,41.47942,-65.30759,-58.19152,-1.275035,-0.01528069,-0.1334857,18.41691,12.68376,-19.70832,1008.09
13.384486199,27.45116,-77.97704,-71.1046,-1.151233,-0.0637668,-0.1246774,17.67418,12.66297,-22.38238,1008.09
13.417047501,15.02261,-79.99938,-62.96508,-0.9419662,-0.04227054,-0.08394775,17.67418,12.66297,-22.38238,1008.09
13.452114105,-16.04875,-43.35913,-34.62976,-0.7925175,0.1934258,-0.1844222,16.86227,13.37452,-24.16931,1008.09
