Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
39.102079392,84.60317,-52.56474,26.32989,-0.4901898,1.076582,-0.2506876,22.42517,-29.95611,-16.11316,1007.992
39.134855747,87.70921,-71.35621,52.9647,-0.4356402,0.9725407,-0.4297267,21.69909,-29.93738,-14.86905,1007.99
39.167632103,91.31222,-71.4744,43.92353,-0.4842448,0.566302,-0.518051,21.00877,-31.79478,-13.09806,1007.99
39.200408459,215.1189,-93.45687,27.30731,-0.4518414,0.4342406,-0.4274329,21.00877,-31.79478,-13.09806,1007.99
39.233185291,228.1022,-93.51597,31.8279,-0.4345747,0.7133913,-0.5073192,18.83678,-32.10728,-9.670774,1007.994
39.268482208,53.2943,-89.73403,35.43216,-0.4179034,0.833236,-0.5927404,17.0662,-34.21397,-4.10191,1007.992
39.301258564,-44.7944,-76.85183,25.53573,-0.3943982,0.4950697,-0.8541473,17.0662,-34.21397,-4.10191,1007.99
39.334034920,47.95192,-65.44695,21.19841,-0.4287015,0.3812861,-1.066656,15.99029,-34.9173,-2.410752,1007.989
39.366811275,77.58353,-58.11945,17.10545,-0.3958939,0.7075943,-0.8973053,14.9042,-35.28422,-2.776565,1007.989
39.399587631,-21.31275,-45.94636,5.681804,-0.3509228,0.6060648,-0.773549,14.9042,-35.28422,-2.776565,1007.984
39.434885502,-32.55661,-43.05082,-0.3660089,-0.4315087,0.5930492,-0.7974062,14.54823,-35.63674,-1.962301,1007.987
39.467661381,-19.44913,-49.01918,-1.587789,-0.4693954,0.825896,-0.6758828,15.64046,-35.63936,-1.963711,1007.983
39.500437736,-54.11252,-48.60553,-0.1827419,-0.4386556,0.7719091,-0.6320704,15.64046,-35.63936,-1.963711,1007.981
39.533214092,-44.85652,-50.61469,2.688442,-0.5065812,0.7625905,-0.559691,17.11571,-36.7472,-2.756465,1007.981
39.568511963,-65.04578,-53.80569,7.14794,-0.5798625,0.7681563,-0.441592,18.55413,-36.05748,-5.380474,1007.985
39.601288319,-66.16396,-58.11945,14.96733,-0.6370384,0.7251213,-0.3980689,18.55413,-36.05748,-5.380474,1007.987
39.634064674,-61.19429,-61.31046,21.38168,-0.6846351,0.7361703,-0.3628333,18.55664,-36.45673,-7.923256,1007.985
39.666841030,-64.48669,-59.95133,25.23029,-0.6724391,0.7164508,-0.3416526,18.89691,-35.39316,-10.05432,1007.984
39.699616909,-56.65947,-55.69666,31.15592,-0.6078421,0.7268457,-0.2551764,18.89691,-35.39316,-10.05432,1007.984
39.734914780,-93.62134,-24.90936,35.06562,-0.7027499,0.843816,-0.1294921,18.16522,-35.42029,-12.16677,1007.984
39.767691135,-92.938,-23.0184,52.59817,-0.6198501,0.7045557,-0.08423086,17.43947,-35.81864,-14.77077,1007.982
39.800467491,-38.5202,-42.10534,58.15727,-0.7007021,0.6439602,0.1240005,17.43947,-35.81864,-14.77077,1007.982
39.833243847,23.35209,-62.84687,58.21836,-0.636535,0.5961169,0.03053624,16.32946,-35.12197,-17.32934,1007.982
39.868541717,57.51852,-78.09277,60.60083,-0.4776287,0.5352545,-0.0178851,15.59912,-35.13805,-18.63373,1007.982
39.901318073,107.2151,-73.24718,72.14666,-0.4289487,0.6734502,-0.09426401,15.59912,-35.13805,-18.63373,1007.982
39.934093952,116.5332,-50.14194,65.30469,-0.565246,0.8094698,-0.121102,13.07377,-36.20148,-16.87281,1007.982
39.966870308,37.51563,-37.67339,66.70974,-0.446929,0.8882471,-0.07095838,9.408925,-37.99186,-15.16109,1007.98
39.999646664,16.02184,-32.76869,63.22766,-0.3305405,0.7394238,-0.1104818,9.408925,-37.99186,-15.16109,1007.98
40.034944534,55.09581,-36.66881,55.83589,-0.3076823,0.7184643,-0.1403489,7.984022,-39.41046,-12.52562,1007.98
40.067720890,64.28968,-32.76869,49.42154,-0.2535523,0.8109242,-0.2166717,4.73572,-40.84932,-11.69041,1007.98
40.100497246,43.60346,-28.75039,45.14531,-0.2629289,0.8660703,-0.2595738,2.583787,-42.3269,-9.053044,1007.98
40.133273602,1.734059,-18.52736,46.79471,-0.2061811,0.8837323,-0.3093153,2.583787,-42.3269,-9.053044,1007.98
40.168570995,-8.143145,-8.836157,50.88768,-0.1583932,0.7882871,-0.3646414,0.7311153,-43.7691,-8.219631,1007.977
40.201347351,46.77163,-9.190713,56.93549,-0.1757804,0.7350435,-0.4362428,-1.818153,-43.76894,-8.651455,1007.975
40.234123707,96.21976,-18.58645,61.82261,-0.08709406,0.8043084,-0.4577374,-1.818153,-43.76894,-8.651455,1007.975
40.266900062,113.0545,-24.37753,62.12806,0.03742231,0.9142025,-0.4928564,-3.99971,-43.73993,-6.908188,1007.975
40.299676418,111.0045,-18.58645,68.60349,0.1351005,1.058176,-0.6377137,-6.520805,-44.76854,-2.598751,1007.975
40.334974289,69.69418,-5.467874,86.19714,0.1952209,1.300221,-0.642072,-6.520805,-44.76854,-2.598751,1007.973
40.367750168,-59.51702,-1.095015,86.07495,0.1821477,1.119373,-0.4386337,-10.57106,-45.0536,2.509248,1007.975
40.400526523,-83.49565,-2.158683,69.58092,0.3432912,0.5322803,-0.4520906,-13.86128,-44.31688,2.502017,1007.975
40.433302879,75.28506,9.955317,58.70707,0.3635155,0.3903969,-0.4986167,-13.86128,-44.31688,2.502017,1007.975
40.468600750,182.0707,4.282419,52.53708,0.3155352,0.5505178,-0.527626,-17.87715,-43.97766,-0.04705524,1007.975
40.501377106,196.6069,0.6186729,54.49193,0.3156124,0.4936325,-0.6536572,-20.0816,-42.45693,4.159643,1007.975
40.534153461,218.1628,-6.70882,23.70306,-0.8594862,1.008679,-2.217997,-20.0816,-42.45693,4.159643,1007.975
40.566929817,239.5324,22.89661,57.24094,0.2209043,0.6046023,-1.181172,-22.35712,-40.11163,10.90252,1007.975
40.599705696,23.41421,31.58324,27.85712,-0.07839093,0.4997135,-1.056594,-21.69297,-35.60003,21.08902,1007.975
40.635003567,86.4668,29.4559,36.10413,0.08748754,0.4381068,-0.7300504,-21.69297,-35.60003,21.08902,1007.975
40.667779922,99.57428,8.950741,15.57822,0.177949,0.3608238,-0.8163122,-23.9308,-32.67336,21.48111,1007.975
40.700556278,63.60635,4.873346,7.758831,0.1782356,0.4062029,-1.014702,-25.78885,-30.4586,23.18953,1007.975
40.733332634,39.50349,6.0552,7.209029,0.1905607,0.3430428,-0.9371371,-25.78885,-30.4586,23.18953,1007.975
40.768630505,47.82768,1.150507,9.224967,0.1887338,0.3059374,-0.8778694,-26.90499,-28.90267,25.71557,1007.971
40.801406860,64.97301,0.8550436,10.93546,0.1814258,0.2989258,-0.9668933,-26.93204,-27.44493,25.69265,1007.971
40.834182739,75.34718,5.168809,12.46268,0.1452221,0.2155916,-0.9305798,-26.93204,-27.44493,25.69265,1007.971
40.866959095,46.02617,7.887073,8.491899,0.1602065,0.2338425,-0.9855181,-27.3264,-25.593,27.77787,1007.971
40.899735451,34.09898,12.37812,10.93546,0.1865579,0.1835746,-0.9619181,-27.36551,-23.39449,28.61371,1007.971
40.935033321,30.43386,12.85086,10.1413,0.1991856,0.1933251,-0.9056434,-27.74238,-22.6588,29.03784,1007.971
40.967809677,26.33389,8.891648,8.675166,0.2244513,0.1715609,-0.9841325,-27.74238,-22.6588,29.03784,1007.971
41.000586033,18.44455,10.60534,15.02842,0.2221008,0.1373919,-0.9922585,-28.49082,-21.56374,29.02159,1007.971
41.033362389,17.26425,9.896224,21.87039,0.2468376,0.1588955,-0.9413253,-29.23791,-20.45765,29.8134,1007.971
41.068659306,-4.167415,9.778038,16.2502,0.2290232,0.09039784,-0.9647666,-29.23791,-20.45765,29.8134,1007.971
41.101435661,-63.30639,13.20541,0.1227032,0.2666342,0.1962078,-0.9924527,-29.62289,-19.36856,29.42373,1007.973
41.134212494,-143.0074,15.98277,5.437448,0.2043538,0.4714994,-0.9012613,-29.63038,-19.01007,28.98289,1007.973
41.166988850,-235.6294,13.26451,15.76149,0.224457,0.3792425,-0.9550825,-29.63038,-19.01007,28.98289,1007.975
41.199765205,-295.576,14.1509,13.19575,0.270556,0.4029026,-0.8998708,-29.95357,-21.6129,25.16962,1007.975
41.235063076,-256.5641,14.03271,7.270118,0.251125,0.3884644,-0.9917431,-29.87636,-26.43804,18.84175,1007.975
41.267839432,-86.85017,1.859619,4.154579,0.3078432,0.4551708,-0.8523832,-29.87636,-26.43804,18.84175,1007.977
41.300614834,-50.50951,8.300721,1.649929,0.2576076,0.5679665,-0.7503854,-30.53295,-30.95774,12.51005,1007.977
41.333391666,-38.76868,13.73725,-0.4881869,0.3153819,0.587011,-0.6725705,-31.23696,-32.43752,10.79346,1007.977
41.368689060,-29.57481,20.47381,-4.947685,0.2672358,0.6273646,-0.6248623,-31.23696,-32.43752,10.79346,1007.975
41.401465416,-25.59908,21.65567,-12.27837,0.2991999,0.661687,-0.6302848,-31.21948,-33.55375,9.132365,1007.975
41.434242248,-14.72795,23.25117,-13.01144,0.2610828,0.7722375,-0.5855944,-30.85831,-33.5784,7.391448,1007.977
41.467018604,-39.7005,20.76928,-12.52272,0.2571685,0.7934619,-0.5403692,-30.85831,-33.5784,7.391448,1007.977
41.499794960,-41.25352,18.05101,-7.207979,0.3004382,0.7734544,-0.5279262,-30.48206,-34.31919,6.594374,1007.977
41.535091877,-29.38845,15.62821,-0.9768991,0.305686,0.8124477,-0.5299229,-29.75078,-34.71509,4.423606,1007.978
41.567868233,-35.78689,15.7464,6.048338,0.2702834,0.7870758,-0.5639774,-29.75078,-34.71509,4.423606,1007.98
41.600645065,-36.4081,14.86001,10.1413,0.2955353,0.7873234,-0.5587426,-30.10196,-35.44818,4.062583,1007.98
41.633421421,-30.32026,23.54663,10.81328,0.3502944,0.8244469,-0.6089901,-30.47633,-35.11174,1.943923,1007.98
41.666197777,-56.22462,34.83334,12.58486,0.3838119,0.8279667,-0.5633455,-30.47633,-35.11174,1.943923,1007.98
41.701495647,-61.56701,40.97897,12.4016,0.3548451,0.769222,-0.501574,-30.82969,-35.86267,0.2775652,1007.978
41.734271049,-63.24427,39.67894,8.247542,0.3565052,0.6981636,-0.4263784,-30.48349,-35.17033,-2.345035,1007.978
41.767047405,-11.24918,52.62023,9.347145,0.3781332,0.7852826,-0.461219,-30.48349,-35.17033,-2.345035,1007.982
41.799824238,-4.043174,54.03846,14.96733,0.4101356,1.037397,-0.3143782,-30.85255,-35.21022,-5.328188,1007.98
41.835121632,-81.88051,44.16998,19.0603,0.4206873,0.8950312,-0.2785679,-30.49055,-35.22808,-6.571835,1007.98
41.867897987,-46.34742,41.33353,20.34317,0.4558342,0.8032664,-0.3497545,-30.49055,-35.22808,-6.571835,1007.984
41.900674820,-29.32633,49.90197,15.63931,0.4455624,0.8601035,-0.2184041,-30.87989,-34.17465,-9.572177,1007.984
41.933451176,-44.11107,44.82,23.45871,0.3462151,0.795635,-0.1246871,-30.51945,-34.20524,-11.74821,1007.984
41.966226578,-23.42486,37.31523,18.57158,0.4857365,0.7387396,-0.06957565,-30.51945,-34.20524,-11.74821,1007.982
42.001524448,10.12036,27.15129,22.29802,0.4807339,0.7944894,-0.1009363,-30.90276,-33.52219,-15.17793,1007.982
42.034300804,1.299213,20.53291,18.69376,0.5295419,0.8882169,-0.128631,-30.90952,-33.15776,-15.18366,1007.982
42.067077160,-20.5673,20.06017,19.42683,0.5625665,0.8744404,-0.1883774,-30.9245,-32.44077,-16.06534,1007.984
42.099853992,-25.3506,24.13756,27.3684,0.5114541,0.9179829,-0.2388648,-30.9245,-32.44077,-16.06534,1007.984
42.135151386,-55.16857,30.04683,33.17186,0.5449724,0.914947,-0.2254616,-31.66076,-32.08563,-16.8782,1007.982
42.167927742,-71.13361,32.23326,44.90096,0.5426445,0.8912351,-0.130592,-31.3205,-31.02206,-19.00926,1007.981
42.200703621,-63.36852,30.81503,44.41224,0.5744432,0.7972094,-0.1026068,-31.3205,-31.02206,-19.00926,1007.981
42.233479976,-42.30957,36.07428,46.73362,0.5802813,0.7984464,-0.07181533,-31.72314,-29.16798,-21.21395,1007.979
42.266256332,-27.89755,36.31065,56.38569,0.5734559,0.821198,-0.01358865,-32.48259,-27.7433,-23.78444,1007.979
42.301554203,-30.25814,34.3015,65.7934,0.6201161,0.8127051,0.03974463,-32.48259,-27.7433,-23.78444,1007.979
42.334330559,-32.37025,38.55618,67.38171,0.6563634,0.6931713,0.1062667,-32.88256,-25.93723,-25.0558,1007.977
42.367107391,-23.23849,39.61984,63.10548,0.6660213,0.5136158,0.1180671,-34.07895,-23.77162,-26.82914,1007.977
42.399883747,5.150702,40.62442,51.49857,0.6799293,0.3817216,0.1148634,-34.07895,-23.77162,-26.82914,1007.977
42.435180664,25.15359,42.45629,30.66721,0.6858979,0.322363,0.1163828,-33.75761,-21.6037,-28.16932,1007.979
42.467957020,39.56561,38.14252,6.964673,0.700016,0.3089108,0.1259968,-34.15081,-20.16206,-29.43495,1007.975
42.500733375,51.86553,32.41053,-18.08183,0.7582042,0.3450202,0.135913,-34.15081,-20.16206,-29.43495,1007.979
42.533509731,58.51245,35.18789,-44.41119,0.7677841,0.3991143,0.1290697,-33.4212,-20.15192,-28.56567,1007.979
42.566286564,103.9849,30.40138,-49.05396,0.6104468,0.8501624,0.3251586,-32.22772,-22.34131,-28.53277,1007.979
42.601583958,-25.84757,-1.804127,-43.37268,0.6374427,0.9483536,0.405334,-32.22772,-22.34131,-28.53277,1007.977
42.634360313,-109.9591,-11.67261,-40.68476,0.6972719,0.6984393,0.3944975,-30.73022,-24.52632,-28.12732,1007.979
42.667136192,-81.50778,-38.44159,-44.22792,0.5792602,0.5123021,0.453784,-29.98532,-25.65025,-30.22447,1007.979
42.699912548,6.082513,-67.04244,-60.4776,0.5527408,0.4185215,0.3769704,-29.98532,-25.65025,-30.22447,1007.975
42.735210419,86.21832,-78.80189,-75.4444,0.5971292,0.466977,0.007587626,-29.63549,-24.92819,-30.67151,1007.975
42.767986774,80.00623,-77.79731,-83.99686,0.3948194,0.794765,-0.02804733,-28.90911,-24.52474,-27.69456,1007.973
42.800763130,-36.84294,-71.17893,-96.76447,0.3926035,0.9066477,-0.04505836,-28.90911,-24.52474,-27.69456,1007.973
42.833539486,-159.9042,-49.19646,-118.8176,0.4533337,0.8895039,-0.06202423,-29.56467,-28.12661,-24.6527,1007.973
42.866316318,-263.7701,-24.43662,-137.2054,0.3514136,0.6985032,0.119016,-28.43936,-29.95736,-25.06057,1007.977
42.901613235,-81.38354,-6.117893,-154.5547,0.1861783,0.3453807,0.1050179,-26.64777,-28.93804,-30.17713,1007.977
42.934389591,189.5873,-12.97264,-151.1337,-0.009727838,0.8266771,0.00463397,-26.64777,-28.93804,-30.17713,1007.977
42.967165947,193.2524,-16.45911,-152.2944,0.04509935,1.458854,0.008364743,-23.42443,-26.02445,-29.79209,1007.977
42.999942303,30.30962,-9.308898,-123.888,0.099376,1.717257,0.05213183,-20.33405,-31.85962,-25.04138,1007.977
43.035240173,-105.3,12.43721,-91.69408,0.199664,2.003499,-0.01833491,-20.33405,-31.85962,-25.04138,1007.977
43.068016529,-110.6424,2.450546,3.788044,0.02360049,1.49901,-0.074439,-17.34091,-36.24494,-25.34933,1007.977
43.100792408,-198.7918,26.08762,34.638,0.08943036,0.8018302,0.09445088,-15.16757,-35.92141,-27.96855,1007.977
43.133568764,-69.08363,0.5595802,30.30068,-0.1652582,0.7276069,0.2328363,-15.16757,-35.92141,-27.96855,1007.977
43.166345120,-6.96285,-2.513239,0.1227032,0.2976648,1.061022,0.2066863,-15.61911,-31.59908,-31.82852,1007.977
43.201642990,-28.58088,-10.37257,-10.26243,0.2459348,1.394446,0.3102807,-16.01958,-29.72717,-32.72788,1007.971
43.234419346,-61.44277,-27.68672,41.78541,0.2136307,1.326031,0.456313,-16.01958,-29.72717,-32.72788,1007.971
43.267195701,-173.3223,-21.24562,44.53442,0.3195727,0.8792654,0.4475892,-15.66371,-29.3755,-33.60431,1007.971
43.299972057,-45.66409,-15.57272,21.87039,0.07721741,0.4778352,0.3731952,-16.43524,-27.21006,-35.31603,1007.971
43.335269451,43.35498,-15.09998,8.064276,0.04985761,0.7704679,0.4647592,-16.43524,-27.21006,-35.31603,1007.973
43.368045807,-14.54158,-14.21359,3.543688,0.04310694,0.731243,0.3651924,-17.59654,-23.57496,-36.24215,1007.973
43.400822162,-38.89293,-14.62724,2.077552,-0.06409862,0.4622629,0.2647661,-17.22425,-23.92838,-35.36666,1007.973
43.433598518,7.324929,-12.97264,0.06161422,-0.1035451,0.2833457,0.1471957,-17.22425,-23.92838,-35.36666,1007.973
43.466374874,55.6549,-6.649727,5.437448,-0.1602369,0.4231309,0.07587798,-17.59654,-23.57496,-36.24215,1007.973
43.501672745,5.461305,0.3823022,15.57822,-0.2527584,0.5394685,0.107692,-17.25067,-22.46554,-35.01663,1007.973
43.534449100,-12.11887,-1.804127,17.83852,-0.2093999,0.4961023,0.1928555,-17.25067,-22.46554,-35.01663,1007.975
43.567224979,167.4723,48.30647,-134.3953,0.9266838,1.719604,0.8660742,-18.67993,-23.91979,-34.99183,1007.975
43.600001335,165.795,43.51996,-72.63431,-0.09195768,2.869002,0.68721,-19.06211,-22.80778,-33.70322,1007.975
43.635299206,-67.84121,-30.34589,50.15461,0.2152725,1.479962,0.5980788,-19.06211,-22.80778,-33.70322,1007.973
43.668075561,-195.5615,-24.6139,60.90628,0.1671151,0.6094396,0.1398046,-16.75773,-28.96769,-30.62501,1007.973
43.700851917,-68.64878,-8.481601,38.60878,0.1012438,0.3190283,0.05952976,-17.84673,-29.35838,-32.73126,1007.973
43.733628273,34.90656,7.887073,0.1227032,0.04889793,0.5120216,0.2105106,-17.84673,-29.35838,-32.73126,1007.973
43.766404629,48.38676,18.87831,-25.10706,0.1422596,0.8906634,0.3387235,-19.77071,-23.90529,-34.1202,1007.973
43.801702023,-21.80972,16.86916,-29.3222,0.185132,1.043257,0.3788261,-19.39987,-24.2706,-34.11494,1007.975
43.834478378,-26.77938,13.38269,-21.50281,0.2105902,0.9563138,0.3822664,-19.39987,-24.2706,-34.11494,1007.975
43.867254734,12.66732,6.527941,-15.94371,0.1374025,0.9012086,0.3902248,-18.66496,-24.63678,-34.11015,1007.977
43.900031090,52.73522,2.391453,-13.31688,0.06701381,0.8882849,0.3673058,-17.56731,-25.01487,-34.91389,1007.977
43.935328960,60.81092,8.478,-10.26243,0.04939473,0.9299144,0.2816025,-16.83105,-25.37002,-34.10104,1007.977
43.968105316,24.40814,9.778038,-9.346094,0.04271746,1.091352,0.3222908,-16.83105,-25.37002,-34.10104,1007.977
44.000881195,-34.60659,4.991531,-4.581151,0.05544072,1.061176,0.3800695,-17.16059,-27.18539,-33.63681,1007.978
44.033657551,-2.552275,-1.154107,2.81062,0.07991677,0.9710214,0.3430825,-16.41819,-27.91006,-33.19117,1007.98
44.066433907,-5.534072,-7.417932,8.491899,0.08950622,1.026781,0.3655997,-16.41819,-27.91006,-33.19117,1007.98
44.101731777,-12.98857,-6.176986,11.91288,0.1027958,0.9387701,0.3002356,-16.43847,-26.81675,-33.20836,1007.98
44.134508133,-11.68403,-1.2132,8.491899,0.07187982,0.8642383,0.2652819,-16.81004,-26.45738,-33.64874,1007.98
44.167284489,-3.484087,-0.504088,5.437448,0.1095648,0.9515061,0.3026072,-16.81004,-26.45738,-33.64874,1007.98
44.200060844,-26.15817,1.682341,4.154579,0.1105621,0.9428315,0.3146519,-16.8168,-26.09295,-33.65446,1007.98
44.235357761,-18.33095,2.214175,3.116065,0.1082512,0.8976651,0.3359054,-17.91652,-25.73184,-34.0939,1007.978
44.300910950,-7.956782,1.800527,2.627353,0.09413806,0.9167526,0.3662359,-17.56128,-25.38525,-35.34327,1007.978
44.333687305,-9.074957,0.7959509,1.283394,0.09709129,0.9022465,0.3778034,-17.55389,-25.7446,-34.96459,1007.978
44.366463661,-3.173483,-0.7995514,0.06161422,0.09662211,0.8944165,0.3730027,-17.55389,-25.7446,-34.96459,1007.978
44.401761532,3.721923,-1.154107,-0.732543,0.1154948,0.9213476,0.3709919,-17.20334,-25.0166,-34.97652,1007.978
44.434537887,-0.5644102,-0.7404588,0.0005252059,0.1154821,0.926201,0.3685778,-17.2101,-24.65216,-34.98225,1007.977
44.467313766,-0.2538063,0.02774611,0.7946824,0.1091752,0.9206772,0.3522348,-17.2101,-24.65216,-34.98225,1007.978
44.500090122,0.6780053,0.02774611,0.9779494,0.1028456,0.9284371,0.3551263,-16.83999,-25.02341,-35.41211,1007.978
44.532866478,-0.5022894,0.02774611,0.7946824,0.1062519,0.9270647,0.3637848,-17.21,-24.65131,-34.92009,1007.978
44.568164349,-1.247739,0.02774611,0.4892373,0.1101615,0.9163758,0.3628289,-17.21,-24.65131,-34.92009,1007.978
44.600940704,-1.123497,-0.32681,0.2448813,0.1111215,0.9207571,0.361376,-16.84665,-24.65812,-35.35567,1007.978
44.633717060,-0.9992557,-0.2086246,-0.1216528,0.1121118,0.9129828,0.3628294,-17.93888,-24.65551,-35.35426,1007.978
44.666493416,-0.3159271,0.4413949,0.1837922,0.1096602,0.922693,0.3613765,-17.93888,-24.65551,-35.35426,1007.978
44.701790333,-1.123497,0.1459315,0.4281483,0.09461945,0.9197223,0.372488,-16.83989,-25.02256,-35.34995,1007.978
44.734567165,-2.17955,-0.3859026,-0.1827419,0.09998406,0.9100297,0.3729712,-16.85341,-24.29369,-35.3614,1007.977
44.767343521,0.1189184,-0.5631807,-0.854721,0.1121161,0.9120389,0.3671631,-16.85341,-24.29369,-35.3614,1007.977
44.800119877,0.3674015,-0.32681,-0.5492759,0.1169411,0.9232174,0.3579889,-17.20324,-25.01575,-34.91436,1007.975
44.832896233,-1.30986,0.3823022,0.1837922,0.108196,0.9261001,0.3628189,-17.5748,-24.65638,-35.35473,1007.975
44.868194103,-1.868947,0.6777656,0.4892373,0.1101679,0.9139507,0.3642766,-17.21749,-24.29282,-35.36094,1007.973
44.900969505,-0.4401686,0.1459315,0.06161422,0.1038853,0.9027467,0.3715288,-17.21749,-24.29282,-35.36094,1007.975
44.933746338,1.174972,-0.2086246,0.06161422,0.1053084,0.9173864,0.3739102,-17.57407,-24.65044,-34.91962,1007.975
44.966522694,0.7401261,-0.09043925,-0.2438309,0.1023874,0.9187595,0.3647692,-17.21072,-24.65725,-35.35521,1007.977
45.001820087,0.3052807,-0.32681,-0.2438309,0.106247,0.9279985,0.3580071,-17.21072,-24.65725,-35.35521,1007.977
45.034596920,-1.806826,0.02774611,0.1837922,0.1115976,0.9261686,0.3685871,-16.85279,-24.28859,-34.98845,1007.977
45.067373276,-1.682584,0.1459315,0.4281483,0.1092088,0.9100899,0.3705424,-17.5748,-24.65638,-35.35473,1007.974
45.100149632,-0.005323194,-0.03134657,0.1837922,0.1053226,0.9110416,0.3719943,-17.5748,-24.65638,-35.35473,1007.978
45.132925510,0.3052807,-0.32681,0.0005252059,0.111137,0.9154433,0.3676416,-17.21686,-24.28772,-34.98798,1007.976
45.168222904,0.3674015,0.08683879,-0.1827419,0.1154916,0.9223082,0.369065,-17.57418,-24.65129,-34.98178,1007.978
45.200999260,0.491643,0.2641169,0.1227032,0.1106311,0.9226978,0.3608928,-17.57418,-24.65129,-34.98178,1007.978
45.233776092,-0.5022894,0.02774611,0.1837922,0.1057777,0.922187,0.3633119,-17.93815,-24.64956,-34.91915,1007.978
45.266552448,-1.123497,-0.09043925,0.06161422,0.1019226,0.9104927,0.3671896,-16.84748,-24.66492,-35.85295,1007.98
45.301849842,-0.5644102,-0.09043925,-0.2438309,0.1067561,0.9207943,0.3719762,-16.84748,-24.66492,-35.85295,1007.98
45.334625721,-0.1295647,-0.2677173,-0.2438309,0.1082149,0.9198291,0.3714928,-17.21749,-24.29282,-35.36094,1007.98
45.367402077,-0.2538063,-0.09043925,-0.06056381,0.1116102,0.9203042,0.3657077,-17.21749,-24.29282,-35.36094,1007.98
45.400178432,-0.8128933,0.08683879,0.06161422,0.1121122,0.9145042,0.3714916,-17.21749,-24.29282,-35.36094,1007.982
45.432955265,0.05679758,-0.1495319,-0.06056381,0.1072652,0.9100537,0.3676589,-17.5748,-24.65638,-35.35473,1007.982
