Time (s),W,X,Y,Z
43.801702023,0.4465516,-0.2430651,0.5113271,0.6904225
43.834478378,0.4464242,-0.2450635,0.5021146,0.6965327
43.867254734,0.4450715,-0.2478931,0.4985012,0.6989883
43.900031090,0.4399477,-0.2550128,0.5039758,0.6957375
43.935328960,0.4332961,-0.2659415,0.5148617,0.6878042
43.968105316,0.4285071,-0.2752377,0.5225034,0.6813543
44.000881195,0.428445,-0.2766041,0.5189409,0.6835591
44.033657551,0.4303208,-0.2736176,0.5138755,0.6873988
44.066433907,0.4298998,-0.2719954,0.5161325,0.6866146
44.101731777,0.4320543,-0.2671573,0.5161706,0.687133
44.134508133,0.4350487,-0.2627617,0.5144177,0.6882522
44.167284489,0.4366038,-0.2609448,0.5143329,0.6880221
44.200060844,0.4389345,-0.2585036,0.5120073,0.6891942
44.235357761,0.4420669,-0.2546584,0.5068839,0.6924034
44.300910950,0.4445687,-0.2520196,0.5036772,0.694105
44.333687305,0.4455357,-0.2506701,0.5018468,0.6952984
44.366463661,0.4458348,-0.2494414,0.500617,0.6964343
44.401761532,0.4454072,-0.2492426,0.5010524,0.696466
44.434537887,0.4451509,-0.2490981,0.5016182,0.6962742
44.467313766,0.4452842,-0.2487387,0.5017321,0.6962354
44.500090122,0.4454907,-0.2487044,0.5020524,0.6958845
44.535387516,0.4457207,-0.2485476,0.5021955,0.6956899
44.568164349,0.4459088,-0.2481914,0.5021405,0.6957363
44.600940704,0.4460756,-0.2479135,0.502041,0.6958003
44.633717060,0.4461655,-0.2476729,0.501986,0.695868
44.666493416,0.4461733,-0.2474737,0.5019774,0.69594
44.701790333,0.4463062,-0.2473803,0.5018287,0.6959953
44.734567165,0.4463524,-0.2470453,0.5014681,0.6963446
44.767343521,0.446262,-0.246837,0.5013137,0.6965874
44.800119877,0.4460484,-0.2467995,0.5016468,0.6964976
44.835417747,0.4460989,-0.2466109,0.501747,0.6964599
44.868194103,0.4463525,-0.2462794,0.5013985,0.6966657
44.900969505,0.4465137,-0.2460351,0.5010955,0.6968668
44.933746338,0.4463955,-0.2460078,0.5012535,0.6968384
44.966522694,0.4461059,-0.2459236,0.501547,0.6968424
45.001820087,0.4459769,-0.2459681,0.5018732,0.6966744
45.034596920,0.4460708,-0.2458178,0.5018408,0.6966909
45.067373276,0.446353,-0.2454596,0.501502,0.6968803
45.100149632,0.4464028,-0.2451977,0.5013942,0.6970181
45.135446548,0.4462811,-0.2450986,0.5015199,0.6970403
45.168222904,0.4461897,-0.2450772,0.5017394,0.6969485
45.200999260,0.4460909,-0.2450765,0.5019376,0.6968692
45.233776092,0.4459726,-0.2449723,0.5020771,0.6968811
45.266552448,0.4458821,-0.2447241,0.5019476,0.6971195
45.301849842,0.4459689,-0.2446581,0.5017623,0.6972206
45.334625721,0.4459395,-0.2446257,0.5017611,0.6972516
45.367402077,0.4459166,-0.244569,0.5017866,0.6972677
45.400178432,0.4459677,-0.2444443,0.5017048,0.6973376
45.432955265,0.4459219,-0.2442825,0.5017031,0.6974249
45.468252659,0.4458143,-0.2443309,0.5019224,0.6973189
45.501029014,0.4457306,-0.2444191,0.5021433,0.6971825
45.533805847,0.4456535,-0.2442658,0.5021603,0.6972731
45.566581249,0.4456697,-0.2440322,0.5020412,0.6974305
45.601879120,0.4456747,-0.2438565,0.5019449,0.6975579
45.634655476,0.4456057,-0.2437939,0.5020453,0.6975517
45.667431831,0.4454968,-0.2437384,0.5022429,0.6974983
45.700208664,0.4453616,-0.2437036,0.5024071,0.6974787
45.732985020,0.4452814,-0.2436519,0.5024173,0.6975405
45.768281937,0.4453256,-0.2435356,0.5022535,0.6976708
45.801058292,0.4453128,-0.2435297,0.5023146,0.6976371
45.833834648,0.4449167,-0.2434504,0.5030314,0.697401
45.866611004,0.4443172,-0.2435121,0.5047718,0.6965036
45.901908874,0.4433359,-0.2436116,0.5069494,0.6955118
45.934685230,0.4418964,-0.2434563,0.5112287,0.6933466
45.967461586,0.4398182,-0.2445267,0.5182948,0.6890318
46.000237465,0.4372483,-0.2467583,0.5310056,0.680136
46.033013821,0.4320581,-0.2547043,0.5591154,0.6576239
46.068311691,0.4267362,-0.26937,0.6031456,0.6149626
46.101088047,0.432037,-0.2730156,0.6344966,0.57693
46.133864403,0.4489371,-0.2666191,0.6562374,0.5416176
46.166640759,0.4691239,-0.2631523,0.6813318,0.4930397
46.201938152,0.4969419,-0.2573118,0.7016442,0.4372212
46.234714508,0.5286667,-0.2445901,0.7108553,0.3898713
46.267490864,0.5632883,-0.226701,0.7141079,0.3434975
46.300267219,0.599353,-0.204772,0.7121394,0.2972026
46.333043575,0.6345851,-0.1781967,0.7048854,0.2555618
46.401117802,0.6981015,-0.1154246,0.6817589,0.1765326
46.433893680,0.7214328,-0.09168959,0.6701271,0.1366926
46.466670036,0.7410998,-0.07149662,0.6577919,0.09796418
46.501967907,0.7604499,-0.05093547,0.6420367,0.05948078
46.534744263,0.7782764,-0.04882648,0.6229315,0.02203968
46.567520618,0.799054,-0.06317637,0.5950342,-0.009129466
46.600296974,0.8295657,-0.07293854,0.5502751,-0.0180432
46.633072853,0.8662951,-0.09266113,0.4872731,-0.01179218
46.668370724,0.8814767,-0.192128,0.4264095,-0.02976445
46.701147079,0.8802474,-0.2327556,0.4059127,-0.05340083
46.733923435,0.9104222,-0.1044867,0.3959048,-0.01003987
46.766699791,0.9195037,-0.05461323,0.3849122,0.0008062077
46.801997662,0.9147452,-0.09920774,0.3871771,-0.01098161
46.834773540,0.9069183,-0.1279952,0.3971589,0.002981086
46.867549896,0.9016997,-0.1135032,0.4116463,0.03506811
46.900326252,0.8950564,-0.08802976,0.4277775,0.06898303
46.933102608,0.8810522,-0.08900757,0.4509609,0.09532348
46.968400478,0.855867,-0.1141734,0.4834787,0.1316512
47.001176834,0.827167,-0.1236772,0.5138061,0.1820148
47.033953190,0.7947731,-0.1274285,0.5401302,0.2387143
47.066729069,0.7557942,-0.1378126,0.5650195,0.2952344
47.102026939,0.7094365,-0.1559527,0.5890798,0.3492723
47.134803295,0.6561404,-0.207965,0.6120976,0.3849603
47.167579651,0.5919234,-0.2637173,0.6336086,0.4186258
47.200356006,0.5408097,-0.2774061,0.6382508,0.4688648
47.233132362,0.5057094,-0.2713363,0.6210658,0.5306029
47.268429279,0.4666213,-0.2799775,0.6034964,0.579911
47.301206112,0.4276738,-0.3014401,0.5970169,0.6053324
47.333982467,0.4055177,-0.3130553,0.5861493,0.6249867
47.366758823,0.4102806,-0.3153928,0.5718459,0.6338905
47.402056694,0.4412807,-0.2724785,0.5266169,0.6710654
47.434833050,0.4544961,-0.2636996,0.5308338,0.6623738
47.467609405,0.4551921,-0.2740308,0.5564371,0.6361703
47.500385284,0.4727657,-0.2525153,0.5330236,0.6521058
47.533161640,0.4877712,-0.2366044,0.5156401,0.6609392
47.568459034,0.4879282,-0.2475549,0.5262316,0.6483445
47.601235866,0.4846846,-0.2583034,0.5317519,0.6420497
47.634012222,0.4876457,-0.2575753,0.5230565,0.6472219
47.666788578,0.4909396,-0.254076,0.5146574,0.6528239
47.699564457,0.4915784,-0.2522689,0.5118085,0.6552792
47.734861851,0.4908509,-0.2513828,0.5112418,0.6566062
47.767638206,0.4898201,-0.2510408,0.5105256,0.6580625
47.800415039,0.4884434,-0.2514676,0.5108505,0.6586704
47.833191395,0.4879184,-0.2518534,0.5113482,0.6585259
47.868488789,0.4885556,-0.2508453,0.5099992,0.6594836
47.901264667,0.4888071,-0.2500055,0.5087496,0.6605803
47.934041023,0.4880418,-0.2505692,0.5088778,0.6608338
47.966817856,0.4871881,-0.2513,0.5092768,0.6608788
47.999594212,0.4868929,-0.2508639,0.5085384,0.6618301
48.034891605,0.4870577,-0.2497544,0.5069073,0.6633779
48.067668438,0.4868971,-0.2493839,0.5058352,0.6644527
48.100444794,0.4868247,-0.2489601,0.5047647,0.665478
48.133220196,0.4867401,-0.2485158,0.5041491,0.6661721
48.168518066,0.485793,-0.2488892,0.5048591,0.6661863
48.201294422,0.4849019,-0.2490571,0.5058236,0.6660412
48.234070778,0.4836891,-0.2498171,0.5083151,0.6647404
48.266847610,0.482089,-0.2513309,0.5118609,0.6626078
48.299623966,0.480435,-0.2523478,0.515585,0.660532
48.334920883,0.4790916,-0.2522328,0.5192574,0.6586725
48.367697239,0.4777053,-0.2532486,0.5235869,0.6558562
48.400473595,0.4763079,-0.2545204,0.5284161,0.6524987
48.433249950,0.4749935,-0.2571842,0.5352142,0.6468469
48.468547821,0.4734532,-0.2599539,0.5432117,0.6401678
48.501324177,0.4727343,-0.2625739,0.5501457,0.6336755
48.534100056,0.4722184,-0.2664244,0.557597,0.6258922
48.566876411,0.4708255,-0.2698317,0.5649959,0.6188065
48.599652767,0.4686227,-0.2737291,0.5735958,0.6108032
48.634950638,0.4665597,-0.2757541,0.582572,0.6029254
48.667726993,0.4622717,-0.2785036,0.5927362,0.595006
48.700503349,0.4572468,-0.2819878,0.6028764,0.5870059
48.733279228,0.4525768,-0.2841069,0.6110002,0.5811746
48.768577099,0.4465849,-0.2878124,0.62094,0.5733995
48.801353455,0.4412159,-0.290779,0.6284145,0.5678899
48.834129810,0.4366543,-0.2928847,0.6334416,0.5647397
48.866906166,0.4333847,-0.2943837,0.6353325,0.5643549
48.899682522,0.4335285,-0.2911513,0.6279357,0.5741154
48.934979916,0.4297172,-0.2888895,0.6210192,0.5855329
48.967756271,0.4177734,-0.2963067,0.6247228,0.5865295
49.000532627,0.403402,-0.3057161,0.6293079,0.5868592
49.033308983,0.3853251,-0.3173107,0.6349424,0.586783
49.068606854,0.3671358,-0.3313394,0.6404561,0.5846959
49.101383209,0.3606795,-0.3308215,0.6351661,0.5946923
49.134159088,0.3605427,-0.3272419,0.6247418,0.6076571
49.166935444,0.3627015,-0.3220797,0.6078364,0.6259991
49.199711799,0.3656847,-0.3156135,0.5872684,0.6468434
49.235009670,0.3680385,-0.3070093,0.5670422,0.6673707
49.267786026,0.3688464,-0.2986293,0.5496645,0.6850325
49.300562382,0.3692431,-0.2892072,0.5307642,0.7035167
49.333338737,0.3696294,-0.2790752,0.5079215,0.7239714
49.368635654,0.3660724,-0.2717893,0.4821451,0.7458454
49.401412487,0.353943,-0.2744892,0.4711452,0.7576477
49.434188843,0.333389,-0.2882749,0.4813653,0.7554234
49.466965198,0.3112491,-0.304319,0.4969234,0.7484708
49.499741554,0.2878922,-0.3222108,0.5122554,0.739946
49.535038471,0.2621022,-0.3429757,0.5295355,0.7279353
49.567815304,0.2418581,-0.3625134,0.5350029,0.7214487
49.600591659,0.220974,-0.3823285,0.5394619,0.7145656
49.633368015,0.1977601,-0.404518,0.5451297,0.7047817
49.668665886,0.1720478,-0.42693,0.549249,0.6950421
49.701442242,0.156144,-0.4425744,0.5410279,0.6954592
49.734218597,0.1369462,-0.4576105,0.5398406,0.6906796
49.766994476,0.1108059,-0.4721957,0.5515743,0.6761262
49.799770832,0.08779121,-0.4840808,0.5604438,0.6636934
49.835068226,0.0750814,-0.4949748,0.555075,0.6617267
49.900621414,0.0570526,-0.5126749,0.5302449,0.6703562
49.933397770,0.04690946,-0.519819,0.5208496,0.6730016
49.968694687,0.03747236,-0.5274382,0.5110505,0.675174
50.001471043,0.03067606,-0.5347208,0.5008466,0.677431
50.034247398,0.02404143,-0.5422477,0.4919927,0.6782036
50.067024231,0.01963381,-0.5498531,0.481952,0.6794307
50.099800587,0.01514073,-0.5575585,0.4732518,0.6793818
50.135097504,0.01156553,-0.5659469,0.4631532,0.6794757
50.167873859,0.00915269,-0.5739632,0.4536995,0.6791664
50.200650215,0.005823714,-0.5819748,0.4466388,0.677062
50.233427048,0.00263042,-0.5900331,0.4401135,0.6743751
50.266203403,0.003517715,-0.5988758,0.4290607,0.6736987
50.301500797,0.006116796,-0.6088783,0.4140907,0.6740819
50.334277630,0.0110673,-0.6193388,0.3990103,0.6735842
50.367053032,0.02019235,-0.6298168,0.379917,0.6746953
50.399829388,0.02949939,-0.6412805,0.3572975,0.6759108
50.435127258,0.03547883,-0.6548156,0.3434121,0.669816
50.467903614,0.05044186,-0.6658617,0.3205012,0.6693208
50.500679970,0.04972852,-0.6769342,0.3123344,0.6620892
50.533456802,0.05541914,-0.686537,0.306095,0.6546215
50.566232204,0.06234971,-0.6944118,0.2943706,0.6510594
50.601530075,0.06672654,-0.7006018,0.2880803,0.6467938
50.634306431,0.07696766,-0.7049667,0.2737626,0.6471319
50.667082786,0.0826001,-0.7099829,0.262288,0.6457045
50.699859142,0.08467227,-0.7178474,0.2510374,0.6411969
50.735157013,0.0798262,-0.7286248,0.2400633,0.6338226
50.767932892,0.06833683,-0.7412317,0.2306719,0.6239582
50.800709248,0.05840297,-0.751667,0.2219541,0.615589
50.833485603,0.05174322,-0.7566491,0.2119327,0.6136098
50.866261959,0.04867825,-0.7570887,0.2035632,0.6161468
50.901559830,0.0471562,-0.7556034,0.1942768,0.6210669
50.934336185,0.04559461,-0.7544383,0.1868759,0.6248592
50.967112064,0.04093384,-0.754927,0.1823561,0.6259261
50.999888420,0.03630571,-0.7575129,0.1773072,0.6245366
51.035186291,0.02774864,-0.7620209,0.1756696,0.6199371
51.067962647,0.02124603,-0.7656164,0.1750492,0.6159267
51.100739002,0.01449708,-0.7686346,0.176609,0.611905
51.133515358,0.009804589,-0.7705709,0.1774461,0.609315
51.166291237,0.006698971,-0.7710708,0.1778681,0.6086014
51.201589107,0.008321992,-0.769089,0.1768376,0.611383
51.234365463,0.01599533,-0.7647707,0.1754115,0.6170319
51.267141819,0.03251448,-0.7574117,0.1736644,0.6258903
51.299918175,0.0421653,-0.7481316,0.1730474,0.636556
51.335215092,0.05031621,-0.7361974,0.1730161,0.6497498
51.367991924,0.05546705,-0.7236871,0.1723516,0.6634176
51.400768280,0.05456091,-0.7110459,0.1783603,0.6754643
51.433544636,0.05819162,-0.6965283,0.1819284,0.6891964
51.466320991,0.05839688,-0.679719,0.1845077,0.7050933
51.501618862,0.05263563,-0.660328,0.1861006,0.7233194
51.534395218,0.04895939,-0.6464889,0.1806597,0.7373228
51.567171097,0.04990553,-0.6382449,0.1818399,0.7441202
51.599947452,0.06100751,-0.6294757,0.1807801,0.7509892
51.635244846,0.07001991,-0.6165437,0.1877045,0.7591876
51.668021679,0.07526643,-0.6023711,0.2054582,0.7654402
51.700798035,0.08520067,-0.5876002,0.2191871,0.7720438
51.733574390,0.1122472,-0.5777946,0.2172125,0.7765311
51.766350269,0.1523944,-0.5703823,0.1820492,0.784172
51.801647663,0.1680624,-0.5727154,0.1674347,0.782525
51.834424496,0.1698631,-0.5824097,0.1889533,0.7699803
51.867200851,0.2031908,-0.5895355,0.1720317,0.7603906
51.899977207,0.2546393,-0.5922314,0.1213294,0.7525474
51.935274124,0.2983015,-0.5947277,0.07170624,0.7408109
51.968050480,0.3286373,-0.599244,0.035853,0.7268056
52.000826836,0.3585761,-0.5983963,-0.0006130052,0.7141234
52.033603668,0.3888647,-0.5939553,-0.04556384,0.7003947
52.066380024,0.413163,-0.5871217,-0.08809112,0.6880787
52.101677418,0.4362749,-0.5803626,-0.1220162,0.6742278
52.134453297,0.4750785,-0.5616503,-0.1615652,0.655266
52.167229652,0.5377183,-0.5216671,-0.2215343,0.6215082
52.200006008,0.598889,-0.4737132,-0.2795941,0.5791221
52.235303879,0.6438865,-0.4426824,-0.3165538,0.5346622
52.268080234,0.6674981,-0.4325558,-0.33065,0.5046186
52.300856590,0.6808343,-0.4371914,-0.3302159,0.4826112
52.333633423,0.6941496,-0.4438491,-0.3255841,0.4601921
52.366408825,0.711,-0.4424246,-0.3269321,0.4341457
52.401706695,0.7251405,-0.4402201,-0.3327078,0.4078121
52.434483051,0.7279303,-0.452296,-0.3306165,0.3909811
52.467259407,0.7298306,-0.4635572,-0.3292709,0.3750606
52.500035763,0.7297506,-0.4675697,-0.333221,0.3666525
52.535333156,0.7153293,-0.4888786,-0.3218043,0.3773212
52.568109512,0.6841787,-0.5312761,-0.2972847,0.3973593
52.600885868,0.6475292,-0.5741935,-0.2735277,0.4157137
52.633662224,0.6038697,-0.6193167,-0.2435891,0.4348333
52.666438579,0.553767,-0.6763992,-0.1852271,0.4451347
52.701736450,0.5869699,-0.6621136,-0.1814842,0.4251622
52.734512329,0.6216772,-0.6384966,-0.1895369,0.4080969
52.767288685,0.6197673,-0.6442908,-0.1741975,0.4087306
52.800065041,0.6106398,-0.6529466,-0.1572362,0.4155529
52.835362911,0.5998596,-0.6620486,-0.1386245,0.4234039
52.868139267,0.6115428,-0.6525477,-0.1367078,0.4220612
52.900915623,0.617379,-0.6501126,-0.13065,0.4192313
52.933691502,0.626613,-0.6443417,-0.125395,0.4160332
52.966467857,0.6290549,-0.6423968,-0.118343,0.4174192
53.001765728,0.6364938,-0.6338507,-0.1142519,0.4203366
53.034542084,0.6403185,-0.6273286,-0.1097972,0.4254683
53.067318439,0.6443185,-0.6196841,-0.1078043,0.4311047
53.100094795,0.6436101,-0.6148206,-0.106423,0.4393899
53.132870674,0.6353377,-0.6163523,-0.101437,0.4503267
53.168168545,0.6224239,-0.6205231,-0.09691492,0.4634381
53.200944900,0.6122805,-0.6224548,-0.09748112,0.4741178
53.233721256,0.6062436,-0.6199486,-0.1072862,0.4829594
53.266497612,0.5963098,-0.6199418,-0.1189039,0.4925204
53.301795482,0.5875871,-0.6174933,-0.1386631,0.5008429
53.367347717,0.5702888,-0.6100802,-0.1911894,0.5124909
53.400124073,0.5609921,-0.6044736,-0.2254336,0.5154676
53.432900429,0.549114,-0.5996404,-0.2592394,0.5180036
53.468198299,0.5349329,-0.5940983,-0.2928195,0.5213237
53.500974655,0.5204532,-0.589719,-0.3181597,0.5260817
53.533750534,0.5076646,-0.5835221,-0.340386,0.5315483
53.566526890,0.4940589,-0.5780389,-0.3575201,0.5390584
53.601824284,0.4798226,-0.5716372,-0.3735312,0.5478168
53.634601116,0.467183,-0.5642663,-0.3880473,0.5562289
53.667377472,0.4541197,-0.5567699,-0.402389,0.5643521
53.700153828,0.4392165,-0.5509319,-0.4129884,0.5741352
53.732929707,0.4250717,-0.5439187,-0.4235319,0.583708
53.768227100,0.4112804,-0.5352042,-0.4341591,0.5937495
53.801003456,0.3999363,-0.5268318,-0.4441365,0.601556
53.833780289,0.3914962,-0.520177,-0.4567539,0.6034486
53.866556644,0.3797119,-0.5248842,-0.4636696,0.6016259
53.901853561,0.3721986,-0.5366342,-0.4655374,0.5944701
53.934629917,0.3716295,-0.5459515,-0.4683763,0.5840203
53.967406273,0.3697793,-0.556307,-0.4684094,0.5753313
54.000183105,0.3750359,-0.5621887,-0.4759073,0.5598497
54.032959461,0.3840454,-0.5647783,-0.4861657,0.5420381
54.068256855,0.3888012,-0.5695288,-0.4845926,0.5350404
54.101033688,0.3899058,-0.5695895,-0.4725654,0.5448403
54.133809090,0.3975097,-0.5652267,-0.4665366,0.5490682
54.166585445,0.4019746,-0.5609116,-0.4616302,0.5543644
54.201883316,0.3913624,-0.5662698,-0.4436536,0.5709405
54.234659672,0.3701567,-0.5800544,-0.4132525,0.5936084
54.267436027,0.3488725,-0.5943594,-0.3782527,0.6152865
54.300212860,0.3405874,-0.6026989,-0.3527603,0.6268509
54.332988262,0.3445217,-0.6062105,-0.3410875,0.6277743
54.368286133,0.3527478,-0.6080568,-0.3341669,0.6251369
54.401062488,0.3571305,-0.6109694,-0.3244459,0.6249294
54.433838844,0.3573107,-0.6148243,-0.3105723,0.6280864
54.466615200,0.3579192,-0.6184094,-0.2956328,0.631421
54.501912594,0.3603474,-0.6210223,-0.2812026,0.6340613
54.534688949,0.3612089,-0.6237741,-0.2676835,0.636716
54.567465305,0.3605723,-0.6275646,-0.2518317,0.6398115
54.600241661,0.3598136,-0.6315343,-0.2363196,0.6422457
54.633018017,0.3599781,-0.634793,-0.2229901,0.6437054
54.668315887,0.365397,-0.635646,-0.2122937,0.643427
54.701091766,0.3672169,-0.6377015,-0.1997768,0.6443645
54.733868122,0.3589794,-0.6443375,-0.1785331,0.6486267
54.766644478,0.3508779,-0.6507545,-0.1576574,0.6520545
54.801942348,0.3528385,-0.6516747,-0.1475081,0.6524525
54.834718704,0.3636842,-0.6478133,-0.1510131,0.6495341
54.867495060,0.3734537,-0.6440005,-0.1580633,0.6460955
54.900271416,0.3815304,-0.6406522,-0.1652417,0.6429014
54.933047295,0.3918973,-0.6358511,-0.1756776,0.6386509
54.968345165,0.4057693,-0.6274916,-0.1922293,0.6334676
55.001121521,0.4146507,-0.6197753,-0.2062683,0.6308919
55.033897877,0.4098217,-0.6183301,-0.2083701,0.6347626
55.066674232,0.3992018,-0.6197518,-0.2034371,0.6417059
55.101971149,0.3967979,-0.6184201,-0.2054985,0.6438213
55.134747982,0.4107728,-0.6110646,-0.2231435,0.6361607
55.167524338,0.4291588,-0.6019893,-0.2475916,0.6235043
55.200300693,0.4386975,-0.5980365,-0.2615828,0.6148974
55.233077049,0.4442898,-0.5966875,-0.2666791,0.6099842
55.268374920,0.4478136,-0.5966865,-0.2672873,0.6071354
55.301150322,0.4460968,-0.6002917,-0.2613289,0.6074392
55.333927154,0.4443944,-0.6053485,-0.2538033,0.6068595
55.366703510,0.4405691,-0.6144626,-0.2492547,0.6023574
55.399479866,0.4262487,-0.6369849,-0.2338804,0.5953905
55.434777737,0.4131466,-0.667804,-0.2114929,0.5790043
55.467554092,0.4184826,-0.6864377,-0.2081709,0.554047
55.500329971,0.4596057,-0.6784511,-0.2403864,0.5170192
55.533106327,0.4742256,-0.6849192,-0.2576405,0.4860501
55.568403721,0.4794627,-0.6991714,-0.2745919,0.450002
55.601180553,0.5196331,-0.6860729,-0.3202961,0.3915651
55.633956909,0.5691938,-0.6547691,-0.3814667,0.3136979
55.666733265,0.6027098,-0.6219215,-0.4379436,0.2340665
55.699509144,0.6315799,-0.5817932,-0.4872009,0.1479396
55.734806538,0.6646414,-0.5236403,-0.5274264,0.05001422
55.767582893,0.6894082,-0.4658428,-0.550953,-0.02802353
55.800359726,0.6970559,-0.434866,-0.5619457,-0.07648104
55.833136082,0.6891691,-0.425418,-0.5729897,-0.1112467
55.868433475,0.679402,-0.4110139,-0.5880327,-0.1425683
55.901209354,0.6660329,-0.4111793,-0.5958329,-0.170124
55.933985710,0.5981302,-0.483012,-0.5900857,-0.2395108
55.966762066,0.6265203,-0.3939776,-0.5322713,-0.406901
55.999538898,0.6350533,-0.3875795,-0.4507556,-0.4898329
56.034836292,0.5918765,-0.4658384,-0.4212542,-0.5018457
56.067612648,0.5112988,-0.5715368,-0.4234439,-0.4787918
56.100388527,0.3501904,-0.7296395,-0.4396744,-0.3851049
56.133164883,0.1302715,-0.833496,-0.4666902,-0.2591152
56.168462753,-0.02852078,-0.8712198,-0.4582988,-0.1635603
56.201239109,-0.1961512,-0.8709341,-0.4390195,-0.0829917
56.234015465,-0.3289414,-0.8342736,-0.4377479,-0.02809319
56.266791344,-0.4163849,-0.8049015,-0.4187566,0.005260931
56.299567699,-0.5149209,-0.7523537,-0.4022137,0.06059756
56.334865570,-0.5789742,-0.7051151,-0.3969484,0.08161443
56.367641926,-0.4904787,-0.7746357,-0.3931785,0.03752577
56.400418281,-0.3471435,-0.8573451,-0.3753953,-0.01250477
56.433194637,-0.2571473,-0.8948629,-0.3579516,-0.03992392
56.468492031,-0.2729086,-0.8916989,-0.3562297,-0.01104056
56.501268387,-0.3305537,-0.8710783,-0.3569765,0.03394805
56.534044742,-0.3816018,-0.8502567,-0.3507213,0.07117397
56.566821098,-0.4170999,-0.8383573,-0.3333061,0.09337904
56.599597454,-0.4567938,-0.819788,-0.3147409,0.1298182
