Time (s),W,X,Y,Z
14.777261257,0.7497566,0.2244717,-0.6065011,-0.1275203
14.811907768,0.723586,0.2239428,-0.626591,-0.1740238
14.844079971,0.6982908,0.2313955,-0.6376279,-0.2211438
14.878725529,0.6705931,0.242859,-0.6449373,-0.268343
14.910897732,0.6489884,0.2499076,-0.6491079,-0.3027319
14.945544243,0.6287022,0.2567018,-0.6509853,-0.3341907
14.977715969,0.6101494,0.2687576,-0.6473886,-0.3646952
15.012362003,0.590539,0.2920722,-0.6320355,-0.4038765
15.044533730,0.5710263,0.3238164,-0.6085405,-0.4420158
15.079180241,0.551342,0.3593941,-0.5814376,-0.4747798
15.145998001,0.5314863,0.4030426,-0.548847,-0.5004734
15.178169727,0.5308214,0.411684,-0.541772,-0.5018525
15.212816715,0.5329913,0.4184459,-0.5358883,-0.5002746
15.244987488,0.5356279,0.4263137,-0.5298311,-0.4972583
15.277159691,0.5383761,0.4369018,-0.5225953,-0.4927371
15.311806202,0.5430681,0.4494642,-0.5137879,-0.4854984
15.343977451,0.5468597,0.4629164,-0.5069059,-0.4757383
15.378623962,0.5470975,0.4790433,-0.5027286,-0.4637817
15.410795688,0.5557665,0.4871345,-0.487191,-0.4616234
15.445442200,0.5612392,0.5008772,-0.4700638,-0.4580396
15.477613449,0.5669768,0.5172483,-0.4498283,-0.4530712
15.512259960,0.576578,0.5333683,-0.4276411,-0.4436516
15.544432163,0.5871916,0.5465213,-0.4079024,-0.4321616
15.579078674,0.6004066,0.5563408,-0.3861497,-0.4213227
15.611249924,0.609912,0.564528,-0.3635345,-0.4168762
15.645896435,0.6150078,0.5739505,-0.3359291,-0.419673
15.678068161,0.6125941,0.5853417,-0.3088606,-0.4281778
15.712714672,0.6050166,0.5970696,-0.279608,-0.4426169
15.744885921,0.5947791,0.6052482,-0.2557568,-0.4594872
15.777057648,0.5812001,0.6099811,-0.2353044,-0.481029
15.811704159,0.5605618,0.6127024,-0.215564,-0.5104176
15.843875408,0.5340759,0.6143636,-0.197177,-0.5432028
15.878521919,0.5007595,0.6142946,-0.1786416,-0.5801696
15.910694122,0.4675295,0.6108503,-0.165587,-0.6143994
15.945340633,0.4263344,0.6063284,-0.1522164,-0.651201
15.977511883,0.3836675,0.6033321,-0.1394393,-0.6826228
16.012158394,0.3318802,0.6043251,-0.1227105,-0.7114889
16.044330120,0.2810513,0.6080654,-0.1068192,-0.7324507
16.078976154,0.226645,0.6124406,-0.09215473,-0.7494555
16.111147880,0.1789768,0.6172504,-0.08575718,-0.7591065
16.145794391,0.135059,0.622492,-0.09391324,-0.7629357
16.177966118,0.1004286,0.6271127,-0.1131696,-0.7618818
16.212612152,0.06993236,0.6298772,-0.1371848,-0.75906
16.244783878,0.04602547,0.6324298,-0.1536918,-0.7555929
16.279430389,0.02173661,0.6367728,-0.158753,-0.7519795
16.311601639,-0.0009863729,0.6405643,-0.1463681,-0.7515852
16.343773842,-0.02399541,0.6455376,-0.1170129,-0.7520912
16.378420353,-0.04818389,0.6510546,-0.07125901,-0.7519014
16.410592079,-0.0692578,0.654501,-0.0221669,-0.750312
16.445238113,-0.08910804,0.6565267,0.03127449,-0.7461112
16.477409840,-0.103703,0.6578568,0.07509239,-0.7399047
16.512056351,-0.1152014,0.6597862,0.1119112,-0.7317884
16.544227600,-0.1221276,0.6631625,0.135361,-0.7236058
16.578874111,-0.1255661,0.6683415,0.1514615,-0.7150105
16.611045837,-0.1238485,0.6754693,0.1590385,-0.7069209
16.645692348,-0.1214773,0.6802997,0.1621679,-0.7019721
16.677863598,-0.1279628,0.6808347,0.1676755,-0.6990009
16.712510109,-0.1480828,0.6772094,0.1872843,-0.6935496
16.744682312,-0.1639633,0.6694099,0.2115719,-0.6905589
16.779328823,-0.1657243,0.6645992,0.223608,-0.6909925
16.811500072,-0.1651552,0.6615894,0.2276866,-0.692683
16.846146584,-0.1653634,0.6576266,0.230742,-0.6953905
16.878318310,-0.1670735,0.6543834,0.2343908,-0.6968196
16.910489559,-0.1684331,0.6502402,0.2391738,-0.6987429
16.945136070,-0.1690609,0.6449226,0.2452742,-0.7013996
16.977307796,-0.1696775,0.6396032,0.2527638,-0.7034596
17.011954784,-0.1707886,0.6331744,0.2624785,-0.7054461
17.044125557,-0.1724355,0.6260834,0.2728679,-0.7074294
17.078772545,-0.173672,0.6184584,0.2852129,-0.7089629
17.110944271,-0.1740301,0.6121706,0.2972661,-0.7093807
17.145590305,-0.1748089,0.6049875,0.3100256,-0.70989
17.177762031,-0.1766489,0.5975739,0.321979,-0.7103928
17.212408542,-0.1788988,0.590543,0.3353457,-0.7095246
17.244580269,-0.1809192,0.5840517,0.3471694,-0.708698
17.279226303,-0.1822979,0.5771078,0.3581372,-0.7085756
17.311398029,-0.18209,0.572275,0.3663234,-0.7083638
17.346044540,-0.18276,0.5673283,0.3728812,-0.7087486
17.378215790,-0.1870937,0.5599561,0.3780459,-0.7107419
17.410387993,-0.1935716,0.55636,0.386098,-0.7074952
17.445034504,-0.2073704,0.5484216,0.3970079,-0.7037355
17.477206230,-0.2225905,0.5454375,0.410686,-0.6934813
17.511852264,-0.2362417,0.5478234,0.418959,-0.6820415
17.544023991,-0.2460044,0.5555039,0.4134502,-0.67571
17.578670502,-0.2520833,0.571446,0.3946687,-0.6713923
17.610842228,-0.2562204,0.5869801,0.3708324,-0.6700122
17.645488262,-0.2589658,0.6024499,0.3464918,-0.6682528
17.677659988,-0.2603083,0.6144944,0.3292563,-0.6654729
17.712306499,-0.2620677,0.6227348,0.3180826,-0.6625504
17.744477749,-0.2651887,0.6260425,0.3157693,-0.65929
17.779124260,-0.2706611,0.6249612,0.3206385,-0.6557323
17.811296463,-0.2758908,0.6214963,0.3284251,-0.6529864
17.845942974,-0.2792122,0.6172646,0.337336,-0.6510431
17.878114223,-0.2784731,0.6139385,0.3429209,-0.6515868
17.912760735,-0.2713795,0.6136945,0.3431306,-0.6546918
17.944932461,-0.2611616,0.6148545,0.338164,-0.6603192
17.977103710,-0.2483818,0.6165407,0.3289451,-0.6682866
18.011750221,-0.2336118,0.6189721,0.3166009,-0.6772671
18.043921947,-0.2205413,0.6201537,0.3051641,-0.6857649
18.078568459,-0.2085319,0.6186942,0.2959835,-0.6948046
18.110739708,-0.1984097,0.6154411,0.292127,-0.7022501
18.145386219,-0.1873735,0.6110513,0.2927426,-0.7088279
18.177558422,-0.1748055,0.6065888,0.2937568,-0.7154214
18.212203979,-0.158154,0.6021655,0.2914521,-0.7239249
18.244376182,-0.140054,0.5976744,0.2836515,-0.7343975
18.279022693,-0.1228534,0.5916842,0.2744212,-0.7457464
18.311194420,-0.1112822,0.585838,0.2701491,-0.7536957
18.345840454,-0.1037484,0.5800076,0.2714298,-0.7588023
18.378012180,-0.09987,0.5755866,0.2756584,-0.7611611
18.412658691,-0.09876144,0.5754953,0.2805657,-0.7595801
18.444829941,-0.103201,0.5753639,0.2857487,-0.7571534
18.479476452,-0.1139406,0.5746577,0.2928374,-0.7534322
18.511648178,-0.1261632,0.5779879,0.3022294,-0.7451831
18.543820381,-0.1347829,0.5817686,0.3059409,-0.7391933
18.578465938,-0.1369687,0.5882969,0.2985097,-0.7366586
18.610638142,-0.1361009,0.5941208,0.285211,-0.737414
18.645284653,-0.1384952,0.5987509,0.2719009,-0.7382506
18.677455902,-0.1491288,0.6015598,0.26818,-0.7352507
18.712102413,-0.1714036,0.6025679,0.2770621,-0.726221
18.744274139,-0.1976658,0.5998399,0.2925991,-0.7156351
18.778920650,-0.2247251,0.5958374,0.3093324,-0.7038591
18.811091900,-0.2439688,0.594276,0.3190356,-0.6943769
18.845738411,-0.2583115,0.595754,0.3201348,-0.6873818
18.877910614,-0.2708899,0.598697,0.3171099,-0.6813586
18.912557125,-0.2843323,0.6028583,0.313715,-0.6737415
18.944728374,-0.2976562,0.6061223,0.3119481,-0.6658322
18.979374886,-0.3110641,0.6091447,0.3120052,-0.6568579
19.011546612,-0.3200774,0.6127613,0.311171,-0.6495186
19.043717861,-0.325884,0.6169029,0.3079519,-0.6442232
19.078364372,-0.3297147,0.6216344,0.3019623,-0.6405509
19.110536098,-0.3305666,0.6283067,0.29621,-0.6362732
19.145182133,-0.3320347,0.6330795,0.2901761,-0.6335524
19.177353859,-0.3331181,0.6357298,0.2843687,-0.6329629
19.212000370,-0.3235058,0.6461973,0.2744903,-0.6317087
19.244172573,-0.3171875,0.6480643,0.2652253,-0.6369364
19.278818130,-0.3138306,0.6429315,0.2626012,-0.6448392
19.310990333,-0.3105261,0.6304473,0.2689677,-0.6560441
19.345636844,-0.3001973,0.6161773,0.2819228,-0.6688454
19.377808094,-0.2789698,0.6037953,0.2924716,-0.6846131
19.412454605,-0.2478344,0.5913962,0.2979125,-0.7047725
19.444626331,-0.215022,0.5820812,0.2959118,-0.723886
19.479272842,-0.1836439,0.5686752,0.2871662,-0.7463555
19.511444092,-0.1609554,0.5516836,0.2774929,-0.7677004
19.546090603,-0.141507,0.5307347,0.2718638,-0.7880446
19.578262329,-0.1269374,0.5103225,0.2740812,-0.8030971
19.610433578,-0.1147982,0.4897407,0.2831076,-0.8145263
19.645080089,-0.1033165,0.4693548,0.297152,-0.8230189
19.677252293,-0.0942845,0.4532641,0.3101508,-0.8283092
19.711898804,-0.08568906,0.4403349,0.3196463,-0.8325963
19.744070053,-0.08030871,0.4328617,0.323579,-0.8355272
19.778716564,-0.07797544,0.4304567,0.3243321,-0.8366979
19.810888290,-0.07976329,0.4338276,0.3225831,-0.8354635
19.845534325,-0.085361,0.4433403,0.3179831,-0.8316714
19.877706051,-0.09270342,0.4573295,0.3085099,-0.8268646
19.912352562,-0.1027844,0.4769615,0.2917012,-0.8206589
19.944523811,-0.1153232,0.500749,0.2723628,-0.8114167
19.979170322,-0.1361607,0.5280597,0.2543701,-0.796578
20.011342049,-0.1614214,0.5510756,0.242814,-0.7796973
20.045988560,-0.1904025,0.577216,0.235647,-0.7560865
20.078159809,-0.2173268,0.5969672,0.2321936,-0.7342431
20.112806320,-0.245033,0.6143488,0.2319393,-0.7108911
20.144978523,-0.2695262,0.6264216,0.2350985,-0.6901507
20.177149772,-0.2949773,0.6355739,0.2431517,-0.6682357
20.211796284,-0.3283323,0.6369738,0.2592689,-0.6448794
20.243968010,-0.3651416,0.6276181,0.279619,-0.6254663
20.278614044,-0.3990453,0.616302,0.3020856,-0.6052326
20.310785770,-0.4174819,0.6102508,0.3161528,-0.5915895
20.345432281,-0.4318608,0.6052697,0.3233872,-0.5824029
20.377603531,-0.4458254,0.5994468,0.3270619,-0.5758138
20.412250042,-0.4573724,0.5927384,0.3307643,-0.5715718
20.444421768,-0.465152,0.5852196,0.3357021,-0.5701608
20.479068756,-0.46693,0.5788919,0.3405243,-0.5723037
20.511239529,-0.4627258,0.5747935,0.342793,-0.5784617
20.545886516,-0.4537986,0.5713007,0.3447075,-0.5877813
20.578058243,-0.4433611,0.5677327,0.3481921,-0.5970766
20.612703800,-0.4225551,0.5727225,0.3504117,-0.6060326
20.644876003,-0.4044559,0.5716023,0.3458365,-0.6218609
20.677047729,-0.387145,0.5654851,0.341339,-0.6406721
20.711694241,-0.3649566,0.5544645,0.3398194,-0.6637214
20.743865490,-0.3389782,0.5426419,0.3409836,-0.686288
20.778512001,-0.3038481,0.5304346,0.3414823,-0.7115709
20.810684204,-0.2699417,0.5181378,0.3383881,-0.7353815
20.845329761,-0.2364442,0.5045921,0.3321616,-0.7587998
20.877501965,-0.2117306,0.4916663,0.3242866,-0.7777534
20.912148476,-0.1940325,0.476658,0.3169507,-0.7945555
20.944319248,-0.1825076,0.4625894,0.3122207,-0.807371
20.978966236,-0.172888,0.448111,0.3104632,-0.8182583
21.011137962,-0.1649789,0.4367034,0.3133406,-0.8249349
21.045783997,-0.1564936,0.4268475,0.3200349,-0.8291661
21.077955723,-0.1491256,0.4214548,0.3283016,-0.8300501
21.112602234,-0.1419816,0.4211627,0.3358346,-0.8284359
21.144773483,-0.1360055,0.4252918,0.338604,-0.8261988
21.179419994,-0.129924,0.434931,0.3341003,-0.82399
21.211591720,-0.1261694,0.4477659,0.3240739,-0.8216999
21.243762970,-0.1251874,0.4635353,0.3110002,-0.8181502
21.278409481,-0.1273365,0.4834584,0.2950847,-0.8121613
21.310581684,-0.132064,0.5043898,0.2793375,-0.8042066
21.345228195,-0.141074,0.5278257,0.2624431,-0.7932524
21.377399444,-0.1553003,0.5521554,0.2503387,-0.7777946
21.412045956,-0.1824627,0.5737189,0.2472072,-0.757014
21.444217682,-0.2156646,0.5924769,0.2543006,-0.7310395
21.478863716,-0.251106,0.6074593,0.2626696,-0.7039682
21.511035442,-0.2752559,0.6213326,0.264724,-0.6817103
21.545681953,-0.2906003,0.6373476,0.2608967,-0.6617402
21.577853203,-0.303521,0.6496939,0.2593679,-0.6443049
21.612499714,-0.3248788,0.6555342,0.2678255,-0.6242002
21.644671440,-0.3554851,0.6496295,0.2880014,-0.6043961
21.679317474,-0.3929063,0.6344967,0.319769,-0.5808733
21.711489201,-0.4180689,0.6212938,0.3488181,-0.5605052
21.746135712,-0.4326424,0.6136037,0.3700249,-0.5440775
21.778306961,-0.4399178,0.6105798,0.3791073,-0.5353222
21.810479164,-0.4478295,0.6069652,0.3828496,-0.5301847
21.845125675,-0.4530254,0.6037892,0.384803,-0.5279782
21.877296925,-0.4552891,0.5999684,0.3883688,-0.5277758
21.911943436,-0.4551502,0.5940794,0.3945646,-0.5299569
21.944115162,-0.4514353,0.5883021,0.4006247,-0.5350088
21.978761196,-0.4446681,0.5818115,0.4054996,-0.5440251
22.010932922,-0.4364626,0.5775406,0.4099996,-0.5517928
22.045579433,-0.4243579,0.5770397,0.4109578,-0.5609695
22.077750683,-0.4161591,0.5726272,0.407052,-0.5743223
22.112397194,-0.4085616,0.5639497,0.4030991,-0.590912
22.144568920,-0.3985143,0.5531545,0.4021797,-0.6083467
22.179215431,-0.3805291,0.5427163,0.4024086,-0.6287698
22.211386680,-0.3567736,0.5338086,0.3999039,-0.65151
22.246033192,-0.324443,0.5271006,0.3907019,-0.6788825
22.278205395,-0.2925819,0.5228296,0.3757062,-0.70464
22.310376644,-0.2644014,0.5168401,0.3554741,-0.7302287
22.345023155,-0.2428526,0.504505,0.3339164,-0.7560588
22.377194404,-0.2308906,0.4896291,0.3235004,-0.7739044
22.411840916,-0.2238398,0.4709848,0.3262873,-0.7862782
22.444012642,-0.2185926,0.4544224,0.3376509,-0.7926772
22.478659153,-0.212498,0.4392674,0.3532498,-0.7960722
22.510830402,-0.2049664,0.4296121,0.3646165,-0.7981883
22.545476913,-0.1958522,0.4250511,0.369254,-0.8007825
22.577648640,-0.1889566,0.425218,0.368825,-0.8025466
22.612294674,-0.1835908,0.4300659,0.3658752,-0.8025589
22.644466400,-0.1799994,0.4385078,0.3608737,-0.8010674
22.679112911,-0.1782359,0.4498782,0.3531128,-0.7986116
22.711284161,-0.1787124,0.462198,0.3451317,-0.7949508
22.745930672,-0.1835006,0.4778228,0.3384347,-0.7874659
22.778102875,-0.193197,0.4945005,0.335521,-0.7760138
22.812748432,-0.2104228,0.5132222,0.3376686,-0.7582433
22.844920635,-0.2342142,0.5245174,0.3437829,-0.740585
22.877091885,-0.2602595,0.5353384,0.3536803,-0.7191771
22.911738396,-0.2867922,0.5448205,0.3630146,-0.6969712
22.943910122,-0.3074355,0.5536369,0.3697211,-0.6774241
22.978556633,-0.3253826,0.563458,0.3730157,-0.6588842
23.010727882,-0.3414879,0.5724705,0.3750004,-0.6416119
23.045374393,-0.3619461,0.580166,0.3772373,-0.6218697
23.077545643,-0.3879771,0.5805992,0.3821649,-0.6024582
23.112192154,-0.4165714,0.5761165,0.3903989,-0.5820432
23.144363880,-0.4379933,0.5709616,0.3979849,-0.5660392
23.179010391,-0.4521521,0.5679836,0.4033802,-0.5539541
23.211181640,-0.4603115,0.5664176,0.4042806,-0.548151
23.245828152,-0.4672662,0.5633271,0.4053323,-0.5446634
23.278000355,-0.4743348,0.5563823,0.4098487,-0.5423071
23.312645912,-0.4827195,0.5434743,0.4205592,-0.5397918
23.344818115,-0.4880467,0.5291296,0.4333495,-0.5391364
23.376989364,-0.4896935,0.5151027,0.4461845,-0.5407556
23.411635876,-0.486808,0.5039809,0.459617,-0.5425875
23.443807602,-0.4801356,0.5002396,0.4686788,-0.5442407
23.478453636,-0.4789472,0.4903346,0.4713646,-0.5519281
23.510625362,-0.4801539,0.4769443,0.4775918,-0.5572344
23.545271873,-0.4806238,0.455488,0.4903061,-0.563701
23.577443123,-0.4781545,0.4313199,0.5086039,-0.5685782
23.612089634,-0.4709562,0.4026236,0.5332692,-0.5730149
23.644261360,-0.4598199,0.3775823,0.5536913,-0.5796989
23.678907394,-0.4455127,0.3545118,0.5690005,-0.5905132
23.711079121,-0.4342352,0.3349667,0.5763313,-0.6030813
23.745726108,-0.4276059,0.3129283,0.5827364,-0.6134126
23.777896881,-0.4260004,0.2896473,0.5938335,-0.6153189
23.812543869,-0.4274698,0.2632145,0.6110477,-0.6092914
23.844715595,-0.4313611,0.2417478,0.625371,-0.6008531
23.879361153,-0.4376577,0.2281245,0.6326898,-0.5939245
23.911533356,-0.4471425,0.2257083,0.6305596,-0.5900352
23.943705082,-0.4608846,0.2321407,0.6230612,-0.584909
23.978351116,-0.4807864,0.2457558,0.6119514,-0.5749709
24.010522842,-0.5029122,0.2605346,0.6025246,-0.5592787
24.045169353,-0.5282805,0.2783234,0.5942342,-0.5356949
24.077340603,-0.5532181,0.2951166,0.5863011,-0.5096418
24.111987114,-0.5793114,0.3136261,0.5769241,-0.4793989
24.144159317,-0.602116,0.3292587,0.5681092,-0.4504716
24.178804874,-0.6254898,0.3403661,0.560646,-0.4185892
24.210977077,-0.6452059,0.3439381,0.5582356,-0.3878359
24.245623588,-0.6645093,0.3402692,0.559911,-0.3546427
24.277794361,-0.6846769,0.3238428,0.5627446,-0.3260207
24.312441349,-0.7013102,0.2988451,0.5727872,-0.2956314
24.344613075,-0.7119768,0.2737413,0.5841281,-0.2712504
24.379259109,-0.719335,0.2505243,0.5948481,-0.2501561
24.411430836,-0.7227992,0.2368865,0.6013742,-0.237535
24.446077347,-0.7237986,0.2298411,0.6056074,-0.230556
24.478248596,-0.7237299,0.2256455,0.6087079,-0.2267188
24.510420322,-0.7233484,0.220161,0.6122953,-0.2236477
24.545066357,-0.7228189,0.2101673,0.6175575,-0.2204829
24.577238083,-0.7235959,0.1953221,0.622771,-0.2168925
24.611884594,-0.7250599,0.1728953,0.62943,-0.211757
24.644055843,-0.7259011,0.1497116,0.6365825,-0.2050472
24.678702354,-0.7277937,0.1232702,0.6438397,-0.192922
24.710874557,-0.7291073,0.09784021,0.6511573,-0.1773463
24.745520115,-0.7298096,0.07538012,0.6578581,-0.1598318
24.777692318,-0.7307011,0.06320073,0.6616836,-0.1445133
24.812338829,-0.7309085,0.05640874,0.6656772,-0.1268562
24.844510078,-0.7307234,0.0502048,0.6697293,-0.1077643
24.879156589,-0.7301684,0.0427217,0.6741613,-0.08463562
24.911328316,-0.7289032,0.03642331,0.6782705,-0.0628529
24.945974350,-0.726333,0.03100443,0.6829977,-0.04026137
24.978146076,-0.7229047,0.0268038,0.6876818,-0.02029532
25.010317802,-0.7185596,0.02313516,0.6926472,-0.002117207
25.044963837,-0.7116372,0.02014484,0.6996912,0.01505469
25.077135563,-0.7042334,0.01953098,0.7067987,0.02715053
25.111782074,-0.6951025,0.02539044,0.7153844,0.03226212
25.143953323,-0.6858601,0.03998647,0.7237546,0.02835546
25.178599834,-0.6761131,0.05757089,0.7318906,0.02281496
25.210771084,-0.6688631,0.06869135,0.7376488,0.02013727
25.245417595,-0.6635213,0.07410913,0.7419745,0.0186754
25.277589798,-0.6596224,0.0744803,0.745444,0.01708166
25.312235355,-0.6577841,0.06846822,0.7476554,0.01646776
25.344407558,-0.6575363,0.05809614,0.7487083,0.01828454
25.379054069,-0.6581805,0.0463788,0.7488547,0.02217338
25.411225319,-0.6582075,0.03848213,0.7491093,0.02728967
25.445871830,-0.6564407,0.02866022,0.7507652,0.03526265
25.478043556,-0.652596,0.02275962,0.7538683,0.04371122
25.512689590,-0.6434515,0.0204365,0.7613797,0.04981159
25.544861317,-0.6326392,0.02690257,0.7701362,0.0506157
25.577033043,-0.6208429,0.0331143,0.7793037,0.05264054
25.611679077,-0.607471,0.04645716,0.78916,0.05171888
25.643850803,-0.5949365,0.06102579,0.7973423,0.05656305
25.710668564,-0.5726067,0.08520059,0.8106734,0.06556548
25.745315075,-0.5619491,0.103106,0.8160735,0.06506875
25.777486324,-0.554752,0.1062126,0.8202706,0.06894154
25.812132835,-0.5559092,0.0966079,0.8200941,0.07553325
25.844305038,-0.558104,0.07615466,0.8191472,0.09135605
25.878950596,-0.5609002,0.04770026,0.816743,0.1125797
25.911122799,-0.5657839,0.02074319,0.8113001,0.1337091
25.945769310,-0.5698983,-0.008051827,0.8042392,0.1580448
25.977940559,-0.5718431,-0.01179363,0.8029303,0.157439
26.012587070,-0.5746083,-0.01263265,0.8009949,0.1571644
26.044758797,-0.580858,-0.01342094,0.7975365,0.1516144
26.079404831,-0.5914458,-0.009944098,0.7915532,0.142001
26.111576557,-0.6016746,-0.01197931,0.7851731,0.1340714
26.143747806,-0.6099126,-0.02301996,0.7796777,0.1273071
26.178394317,-0.6173443,-0.03311867,0.7748974,0.1181141
26.210566044,-0.6248029,-0.03790471,0.7693958,0.1133239
26.245212078,-0.6324085,-0.04207844,0.7639223,0.1064852
26.277383804,-0.6403767,-0.05363594,0.7573141,0.100717
26.312030315,-0.6501099,-0.06489012,0.7489651,0.09394438
26.344201565,-0.659391,-0.07335753,0.740791,0.08762754
26.378848076,-0.6702759,-0.07949445,0.7311758,0.08012841
26.411020279,-0.6808879,-0.08247761,0.721996,0.07027552
26.445665836,-0.6933278,-0.083877,0.7111011,0.05678222
26.477838039,-0.7076825,-0.09111686,0.696825,0.04410874
26.512484550,-0.7259169,-0.1066873,0.6762179,0.03192985
26.544655800,-0.7419694,-0.1213754,0.6564241,0.02200851
26.579302311,-0.7576208,-0.1350108,0.6358733,0.008689754
26.611473560,-0.769625,-0.1364594,0.6209531,-0.01004962
26.646120071,-0.78038,-0.1367018,0.6067353,-0.0286281
26.678291798,-0.7893786,-0.1393864,0.5933708,-0.04462702
26.710463047,-0.8003821,-0.1350283,0.5779041,-0.06172872
26.745109558,-0.8089411,-0.1375469,0.5640545,-0.0718705
26.777281284,-0.8173445,-0.131677,0.5514117,-0.08474689
26.811927319,-0.8259778,-0.1223455,0.5386319,-0.09641376
26.844099045,-0.8321103,-0.1195406,0.5288838,-0.1010546
26.878745556,-0.8380141,-0.1221582,0.5186381,-0.1022355
26.910916805,-0.8418127,-0.126211,0.5112688,-0.1032185
26.945563316,-0.845002,-0.1245415,0.5056767,-0.1066762
26.977734566,-0.8472562,-0.1247068,0.5012724,-0.1093568
27.012381077,-0.8484707,-0.1295917,0.4975835,-0.1110932
27.044553280,-0.8491848,-0.1328208,0.4948886,-0.1138285
27.079198837,-0.8502923,-0.1334574,0.4918743,-0.1178115
27.111371040,-0.8504568,-0.137777,0.4901176,-0.1189668
27.146017551,-0.850574,-0.1452792,0.4881173,-0.117418
27.178188801,-0.8512126,-0.1461153,0.4864294,-0.1187494
27.210360527,-0.8528206,-0.1424346,0.4837456,-0.1225856
27.245007038,-0.8558614,-0.1340759,0.4791568,-0.1286912
27.277178287,-0.8595626,-0.1271889,0.4733725,-0.1323679
27.311824798,-0.8639555,-0.1201999,0.4664791,-0.1347507
27.343996048,-0.8661002,-0.1218112,0.4629999,-0.1314964
27.378642559,-0.8665761,-0.1389151,0.4609281,-0.1179895
27.410814285,-0.8673267,-0.1474891,0.4593642,-0.1077194
27.445460319,-0.8682576,-0.1461788,0.4591379,-0.1028622
27.477632046,-0.8695967,-0.1435784,0.4582356,-0.09917011
27.512278557,-0.87182,-0.1386063,0.4560007,-0.09700084
27.544449806,-0.8731632,-0.1380325,0.4544415,-0.09297152
