Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.310959339,-3.904532,33.22223,10.13916,-0.9209156,-0.2687246,-0.1430683,37.27737,15.64965,15.91429,1007.478
7.345605850,7.767247,33.81408,11.30361,-1.032314,-0.05842632,-0.260795,36.53279,15.29062,16.81258,1007.478
7.377778053,10.28589,31.09157,11.48747,-0.9600279,-0.1950197,-0.3035656,36.53857,15.2963,17.25886,1007.48
7.412424564,12.19024,35.64882,13.50995,-1.040473,-0.1409509,-0.2045233,36.53857,15.2963,17.25886,1007.484
7.444595814,1.378483,18.95865,18.29033,-0.9568871,-0.1586104,-0.2377428,36.17796,15.31873,18.59964,1007.484
7.479242325,12.74311,30.91402,21.59983,-0.9553025,-0.1289728,-0.2958352,36.18844,14.94815,19.43031,1007.484
7.511414051,7.582955,27.89559,20.92568,-1.09629,-0.07314384,-0.2593554,36.18844,14.94815,19.43031,1007.486
7.546060562,-13.79483,20.3199,21.41597,-0.9847749,-0.254768,-0.1997153,35.82154,14.20262,20.32852,1007.486
7.578231811,7.521525,21.32605,21.72241,-1.038698,-0.1294786,-0.2892772,35.83335,14.59513,21.21922,1007.486
7.610403538,-17.41922,14.93407,19.45479,-1.017357,-0.081868,-0.2698038,35.83335,14.59513,21.21922,1007.486
7.645050049,-23.37797,3.748099,18.16776,-1.036497,-0.0953752,-0.3343245,35.83207,12.68946,21.22853,1007.486
7.677222252,-42.97427,-0.8683324,17.73875,-1.054125,-0.0150696,-0.3802519,35.84337,12.31969,22.12295,1007.488
7.711867809,-63.24631,-6.490909,25.88993,-1.000974,0.0107046,-0.3395655,35.84337,12.31969,22.12295,1007.489
7.744040012,-114.0493,-0.9867023,32.69279,-1.017796,0.0341978,-0.2620949,36.22079,11.55206,22.12473,1007.489
7.778686523,-173.6368,4.162394,33.18308,-0.9943593,0.2178496,-0.3494874,35.8476,10.03858,22.58039,1007.489
7.810858250,-211.6622,20.43827,23.92874,-1.056003,0.4171686,-0.348233,35.8476,10.03858,22.58039,1007.489
7.845504284,-272.4169,32.33446,-1.566661,-1.185752,0.4667434,-0.4232516,36.61767,6.613882,23.86836,1007.489
7.877676010,-258.4722,15.05244,-28.47166,-1.215298,0.1011429,-0.3941779,35.87026,2.062387,24.78712,1007.489
7.912322521,-159.1392,-7.141944,-46.67391,-1.274136,-0.07695998,-0.05046758,35.4942,-3.707084,25.26355,1007.489
7.944493771,-144.5802,-35.07727,-63.46656,-1.093867,0.1277691,-0.009973927,35.4942,-3.707084,25.26355,1007.489
7.979140282,-149.2489,-35.66912,-69.28883,-1.089205,0.02264939,-0.04317801,35.09635,-7.530106,23.94526,1007.489
8.011312008,-128.424,-61.71053,-78.78831,-1.045562,0.06663083,-0.03936666,36.21289,-8.705854,22.66994,1007.488
8.045958996,-122.7724,-70.46991,-84.54929,-0.8755666,-0.02496587,0.02528991,36.21289,-8.705854,22.66994,1007.492
8.078129768,-55.62894,-71.2985,-73.45634,-0.8957402,-0.3019903,-0.0346456,37.30575,-9.524021,19.5439,1007.492
8.112776756,27.48641,-72.77813,-61.93438,-0.846871,-0.1016001,0.05090034,39.55187,-8.434759,17.80535,1007.492
8.144948482,29.32932,-68.75355,-37.11313,-0.7770321,0.1930063,0.03098745,39.55187,-8.434759,17.80535,1007.492
8.177120209,-68.16074,-46.7959,-24.61058,-0.7595626,0.4984453,-0.1286093,40.65917,-6.191676,15.62073,1007.492
8.211766243,-125.9668,17.30147,-3.405272,-1.14641,0.1461438,-0.115854,42.15437,-5.086804,14.26857,1007.49
8.243937969,-82.47403,-31.52617,0.9461068,-1.299296,-0.1673994,-0.2134122,42.15437,-5.086804,14.26857,1007.488
8.278584480,7.828677,-27.20566,13.75509,-1.10821,-0.04627011,-0.1809387,41.76461,-5.473938,13.37981,1007.486
8.310756683,35.90237,-32.23639,28.46398,-1.050622,0.1942284,-0.2387793,41.75806,-6.623024,12.93911,1007.484
8.345402241,-2.12305,-26.37707,37.96347,-0.859368,0.1728574,-0.1173482,41.75806,-6.623024,12.93911,1007.484
8.377574444,-30.87248,-11.58082,40.72139,-0.8415377,0.09273648,-0.04732119,42.8633,-7.429009,10.76938,1007.483
8.412220955,-53.97032,-6.964389,37.65704,-0.7869848,0.05364892,0.01739946,42.47303,-8.578411,9.884335,1007.481
8.444392681,-62.07913,2.386843,31.09932,-0.7443407,0.02943119,0.05150586,42.47303,-8.578411,9.884335,1007.479
8.479038715,-54.64605,11.02786,24.6029,-0.7526413,0.0173788,0.05678594,42.84995,-10.10831,9.889845,1007.478
8.511210441,-46.41438,18.13006,19.45479,-0.7521096,-0.005311565,0.0729819,42.08649,-12.7712,9.460457,1007.478
8.545856953,-30.07389,23.1016,16.5743,-0.7587232,-0.05343598,0.1222928,42.08649,-12.7712,9.460457,1007.476
8.578028679,-10.04757,24.52204,14.55183,-0.7638646,-0.06432546,0.154545,42.46417,-13.1577,9.460382,1007.476
8.612674713,8.442982,27.18537,10.81332,-0.7822729,-0.06314296,0.1701505,41.71881,-14.66012,10.36425,1007.474
8.644846439,18.88615,23.51589,5.481347,-0.7669905,-0.009885001,0.162735,41.71881,-14.66012,10.36425,1007.472
8.677018642,13.48028,30.79565,-0.4022077,-0.7847386,0.03980857,0.1753602,41.72434,-15.03557,10.8124,1007.471
8.711665153,0.7641793,33.39979,-7.021206,-0.8883034,0.01459318,0.1746727,41.74662,-15.01365,12.53376,1007.471
8.743836403,-8.14323,23.33834,-12.59832,-0.9229537,0.002673653,0.1801998,41.74662,-15.01365,12.53376,1007.469
8.778482914,-15.33059,20.37909,-13.6402,-0.9435524,-0.05776425,0.1972457,40.63014,-14.98049,13.87841,1007.473
8.810654640,-8.573243,12.92178,-15.41753,-1.030505,-0.08062524,0.1978686,40.6304,-14.59935,13.87655,1007.473
8.845301151,-5.07171,0.4929229,-20.19792,-1.107648,-0.03720375,0.1141145,40.6304,-14.59935,13.87655,1007.467
8.877472401,-13.67197,-17.79524,-26.69434,-1.072764,-0.02600113,0.07869537,41.01411,-14.59904,14.32089,1007.467
8.912118912,-21.47363,-18.15035,-35.82611,-0.9969049,-0.06969848,0.1258272,41.01488,-13.45564,14.31531,1007.469
8.944290638,-25.58947,-21.05042,-41.83223,-1.014586,-0.08470515,0.1196025,41.01488,-13.45564,14.31531,1007.468
8.978937149,-26.14234,-23.95049,-43.24184,-0.9444024,-0.119467,0.125891,40.99807,-12.71042,12.97275,1007.468
9.011108398,-23.4394,-17.44013,-42.87411,-0.9503078,-0.1271826,0.0656326,41.74316,-11.58913,12.07074,1007.466
9.045754910,-21.84221,-18.68302,-43.05798,-1.003485,-0.1171965,0.00451518,42.49429,-10.08102,11.61315,1007.464
9.077927113,-21.04362,-20.28102,-42.9354,-1.016749,-0.1114088,-0.008809322,42.49429,-10.08102,11.61315,1007.464
9.112573623,-20.42931,-16.61155,-41.70966,-1.003466,-0.1273344,0.01166142,43.23418,-9.34573,10.33047,1007.462
9.144744873,-21.84221,-5.188838,-39.07432,-1.060063,-0.1226915,0.0107818,43.22314,-8.594833,9.434187,1007.461
9.179391384,-24.48372,-3.590843,-36.74541,-1.152231,-0.1260073,-0.03803146,43.22314,-8.594833,9.434187,1007.459
9.211563110,-21.84221,-10.27875,-33.61977,-1.092922,-0.1178427,-0.01104358,43.60788,-7.069982,9.87109,1007.459
9.243734836,-16.80492,-5.780689,-28.53295,-1.019855,-0.115425,-0.02809343,43.9753,-5.562186,8.969151,1007.459
9.278380871,-9.986142,-6.964389,-20.13663,-0.9862739,-0.1161577,-0.03853481,43.9753,-5.562186,8.969151,1007.457
9.310552597,-4.580266,-6.668464,-8.614669,-0.9508644,-0.1257546,-0.001348369,43.59813,-4.413417,8.965502,1007.455
9.345199585,-1.508746,-5.129653,3.458875,-0.9525439,-0.1211075,-0.02925036,43.58683,-4.043653,8.071081,1007.458
9.377371311,-4.334545,-8.325644,12.22292,-0.9338046,-0.07943498,-0.02618967,43.58683,-4.043653,8.071081,1007.458
9.412017345,-16.49777,-1.815293,19.3935,-0.9095525,-0.06231922,0.006019107,43.97055,-4.043336,8.515429,1007.454
9.444189072,-26.2652,6.588979,25.27705,-0.9214784,-0.1083948,0.00285854,43.96451,-4.430155,8.071009,1007.454
9.478835583,-27.73953,19.5505,31.2219,-0.9543902,-0.1171333,-0.01859638,43.96451,-4.430155,8.071009,1007.454
9.511007309,-21.90364,32.1569,37.22803,-1.024935,-0.1475351,0.0218172,43.95796,-5.57924,7.63031,1007.452
9.545653343,0.579888,31.56505,38.02476,-1.040199,-0.1732502,0.07621358,44.35246,-6.710956,8.972799,1007.452
9.577825069,22.38768,35.11615,36.00229,-0.9766518,-0.1560589,0.08058234,44.35246,-6.710956,8.972799,1007.451
9.612471580,38.11387,32.09772,35.75714,-1.000599,-0.1317943,0.06461785,44.36851,-8.599567,10.32095,1007.451
9.644643783,44.37977,28.54662,36.92159,-0.9796907,-0.0942858,0.09557994,42.87275,-9.324118,11.60749,1007.451
9.679289341,23.55486,29.73032,36.73773,-0.9417525,-0.02502962,0.1632768,42.87275,-9.324118,11.60749,1007.451
9.711461544,0.6413184,34.11001,34.16367,-0.9221483,-0.07872598,0.1992832,42.51766,-9.677143,13.39641,1007.451
9.746108055,-15.26916,37.83867,29.19942,-0.9143159,-0.09324957,0.2092123,41.76653,-11.18526,13.854,1007.452
9.778279781,-19.75358,41.03466,25.70606,-0.8877035,-0.1419464,0.2056706,41.76653,-11.18526,13.854,1007.451
9.810451031,-3.965963,46.53886,24.29646,-0.9024183,-0.2033551,0.2265096,40.65505,-12.28981,15.65051,1007.451
9.845097542,27.97785,35.58963,20.43538,-0.8708314,-0.2491263,0.2909074,40.28707,-13.41729,16.48683,1007.451
9.877269268,62.87033,27.067,16.26786,-0.8078715,-0.2494684,0.3500851,40.28707,-13.41729,16.48683,1007.452
9.911915779,90.14543,26.35678,17.55489,-0.8771221,-0.2152339,0.3389635,38.79791,-14.13534,18.28341,1007.452
9.944087028,87.74964,2.209288,12.34549,-0.9690123,-0.1587807,0.2361744,38.45407,-13.71554,20.89741,1007.451
9.978733540,80.07084,-21.28716,8.729559,-0.9600486,-0.2078728,0.1069922,38.45407,-13.71554,20.89741,1007.451
10.010905743,78.1665,-29.51388,9.403716,-1.044179,-0.1698781,0.007352589,38.45459,-12.95327,20.89369,1007.451
10.045552254,52.18143,-51.41233,5.60392,-1.181375,-0.1098185,0.02840788,37.69948,-11.79914,20.89198,1007.455
10.077723503,29.14503,-71.94954,1.375116,-1.273305,-0.2077347,0.1118444,38.4454,-10.67703,20.05371,1007.451
10.112370014,19.9919,-85.73965,-5.182595,-1.295023,-0.2890914,0.1219803,38.4454,-10.67703,20.05371,1007.452
10.144541740,-16.5592,-97.45827,-34.29393,-1.22748,-0.1606153,0.08336726,38.80022,-10.70514,18.26666,1007.452
10.179188251,-40.02562,-90.59282,-68.0018,-1.178792,-0.201579,0.08980524,40.27237,-10.76559,15.19872,1007.456
10.211359501,-24.8523,-85.68046,-93.0069,-1.172493,-0.2577072,0.05361576,40.27237,-10.76559,15.19872,1007.456
10.246006012,-22.08793,-77.03945,-111.4543,-1.164261,-0.2437834,0.03919376,42.12291,-8.926563,12.05578,1007.458
10.278177738,-21.4122,-73.19242,-114.8864,-1.187378,-0.3158484,-0.005528599,43.22468,-6.308031,9.423021,1007.454
10.310349941,-12.01335,-77.92722,-112.3123,-1.119421,-0.3663251,-0.02441282,43.22468,-6.308031,9.423021,1007.454
10.344995499,-11.15332,-67.86577,-107.5932,-0.9971213,-0.3038306,0.03906714,44.71095,-2.545783,7.229031,1007.454
10.377167702,-15.51488,-51.76744,-104.2224,-0.9512458,-0.2963177,0.03580901,45.43529,2.046495,4.524839,1007.454
10.411814213,-2.184481,-40.108,-95.88739,-0.8771983,-0.3127973,0.08655617,45.43529,2.046495,4.524839,1007.452
10.443985939,10.16303,-24.66071,-83.62999,-0.8334682,-0.3436898,0.1369854,45.03789,6.222405,2.784937,1007.454
10.478631973,30.80365,-14.48089,-66.65348,-0.8458703,-0.3409118,0.111578,45.02287,9.635551,1.429348,1007.454
10.510803699,35.71808,-14.48089,-49.49311,-0.7974181,-0.2718733,0.0948251,45.02287,9.635551,1.429348,1007.454
10.545450210,22.08053,-7.378684,-30.37156,-0.7401063,-0.2245704,0.0975723,43.50739,12.70041,0.9759178,1007.454
10.577621937,3.958561,1.380698,-11.37258,-0.7098014,-0.2454693,0.1135052,43.4916,14.97016,-0.3740883,1007.456
10.612267971,-0.4029986,13.92792,12.65193,-0.7211491,-0.3079066,0.1290023,43.4916,14.97016,-0.3740883,1007.456
10.644439697,5.862904,24.2853,36.30872,-0.7474174,-0.3076998,0.1388891,43.49815,16.11924,0.06660843,1007.452
10.679086685,11.63736,37.72029,61.68155,-0.8117374,-0.319866,0.156259,43.50367,15.74379,0.5147514,1007.455
10.711258411,22.63341,45.88783,84.84804,-0.8976863,-0.3204629,0.1493441,43.50367,15.74379,0.5147514,1007.455
10.745904446,20.6062,56.71869,106.2372,-1.067509,-0.3118452,0.0873758,43.89817,14.61208,1.857241,1007.455
10.778076172,-4.150254,54.88395,118.4333,-1.07986,-0.2355559,0.09052999,45.05222,11.56883,3.587692,1007.459
10.812722683,-31.05678,70.39042,125.0523,-1.078109,-0.2184146,0.1745229,45.05222,11.56883,3.587692,1007.453
10.844894409,-36.83123,77.37425,123.4589,-1.118792,-0.2735406,0.2380719,45.45622,7.399419,5.837631,1007.453
10.877065659,-23.07082,71.69249,115.4303,-1.092099,-0.3076571,0.2370596,45.85863,2.085794,8.029396,1007.453
10.911712170,-10.78474,66.24747,101.5794,-1.049412,-0.2041742,0.2143785,45.85863,2.085794,8.029396,1007.453
10.943884373,-28.16955,60.09223,87.05437,-1.049635,-0.06659695,0.1793648,44.37732,-2.877693,10.67556,1007.455
10.978530884,-77.5596,54.52884,75.71627,-1.071577,0.01670227,0.1412143,43.65328,-7.025315,13.37758,1007.455
11.010702133,-115.4622,43.69798,67.68768,-1.100921,-0.1045491,0.1342225,43.65328,-7.025315,13.37758,1007.457
11.045348644,-107.5991,30.67728,57.14631,-1.038933,-0.2581366,0.2099798,42.90638,-10.81454,14.29262,1007.452
11.077520371,-71.78514,23.1016,42.86643,-0.9476125,-0.2953193,0.2936531,41.01964,-14.97448,14.76904,1007.452
11.112166881,-27.12523,24.64041,27.85111,-0.8958715,-0.2153288,0.3145557,39.87798,-18.01313,14.34344,1007.452
11.144338131,-16.25204,21.85871,16.69687,-0.8981904,-0.1155913,0.2806956,39.87798,-18.01313,14.34344,1007.454
11.178984642,-22.45652,13.92792,7.074809,-0.8611372,-0.09984899,0.2689117,39.12082,-19.90806,14.35662,1007.456
11.211156368,-26.57236,12.27074,-1.934383,-0.803547,-0.1267251,0.2826127,39.13129,-20.27864,15.18728,1007.456
11.245802879,-14.28627,13.09933,-9.533974,-0.8098458,-0.199634,0.2652004,39.13129,-20.27864,15.18728,1007.456
11.277974129,14.09458,7.772679,-17.62386,-0.7913735,-0.2298098,0.3293672,38.37464,-21.4113,15.19673,1007.458
11.312620640,45.73124,8.4829,-26.8782,-0.7817932,-0.1971763,0.3502728,38.38068,-21.02448,15.64115,1007.46
11.344792843,54.39293,7.891049,-31.65859,-0.8336761,-0.1317789,0.3002042,38.38068,-21.02448,15.64115,1007.458
11.379439354,49.35564,22.74649,-19.3399,-1.130489,-0.1559989,0.2410781,38.76516,-19.88077,16.07991,1007.458
11.411610603,35.10378,-11.69919,-13.88535,-1.379748,-0.261458,0.1890326,38.79534,-17.94668,18.30201,1007.458
11.443782329,43.27402,-45.19791,-14.74337,-1.236541,-0.2701471,0.1615967,38.79534,-17.94668,18.30201,1007.458
11.478428841,37.19241,-50.58374,-35.51967,-1.166778,-0.2071276,0.0703674,39.17405,-16.80864,18.2945,1007.46
11.510600090,46.52984,-55.73284,-59.11517,-1.102968,-0.1384762,0.1392639,39.53543,-15.68767,16.94814,1007.46
11.545246601,46.77556,-58.04106,-80.56564,-1.136466,-0.1869913,0.1835205,39.53543,-15.68767,16.94814,1007.461
11.577418327,41.79969,-66.44533,-94.84551,-1.153383,-0.2268578,0.1640697,41.7928,-13.82558,16.03467,1007.459
11.612064838,50.7071,-69.3454,-99.56461,-1.240651,-0.2315925,0.06025104,42.90138,-9.676826,13.84075,1007.459
11.644236088,38.72818,-78.10478,-94.53908,-1.291156,-0.260056,-0.01277627,42.90138,-9.676826,13.84075,1007.459
11.678882599,31.97083,-86.86416,-90.67799,-1.216929,-0.2797201,0.002756983,44.38759,-4.77199,11.57743,1007.461
11.711054802,11.26878,-84.02328,-92.21017,-1.115134,-0.2514274,0.02373035,45.10643,-1.010375,8.494741,1007.461
11.745701313,-9.310408,-75.91493,-96.25511,-1.0078,-0.2041104,-0.002427068,45.10643,-1.010375,8.494741,1007.458
11.777872562,-27.61667,-66.14941,-96.74541,-0.9079517,-0.2231558,-0.01604776,46.20323,2.809395,5.409813,1007.458
11.812519073,-29.58245,-50.87967,-87.92008,-0.8061342,-0.2557355,-0.0211224,45.79377,6.211668,2.781069,1007.458
11.844690800,-28.59956,-36.91201,-72.65961,-0.7470806,-0.2758494,-0.01075327,45.79377,6.211668,2.781069,1007.46
11.879337311,-12.01335,-21.64227,-48.26737,-0.7114238,-0.306461,0.007941633,45.01183,10.38645,0.5330658,1007.458
11.911508560,4.450004,-4.241879,-21.85267,-0.7374915,-0.2949499,0.03623575,44.24041,13.04807,-0.8149338,1007.46
11.943680286,15.44605,5.109354,4.807189,-0.7911661,-0.2642139,0.02204798,44.24041,13.04807,-0.8149338,1007.457
11.978326797,19.43902,22.50975,30.7316,-0.8189268,-0.1871758,0.0494521,43.48004,14.95879,-1.266649,1007.457
12.010498047,15.99892,37.06926,50.71117,-0.9603454,-0.1539457,-0.0125783,43.86402,15.34024,-0.8241653,1007.455
12.045144558,0.579888,54.52884,79.39349,-1.108757,-0.1082925,-0.04166506,43.86402,15.34024,-0.8241653,1007.457
12.077316761,-25.28232,52.87166,107.8307,-1.174511,-0.1378332,-0.01237508,44.64173,13.44657,0.9663944,1007.455
12.111963272,-39.28845,65.65562,135.0421,-1.085218,-0.232656,0.1484438,45.41835,11.17096,2.695059,1007.452
12.144134521,-23.86942,67.43117,142.1514,-0.9921464,-0.2531433,0.2582664,45.41835,11.17096,2.695059,1007.452
12.178781032,-10.35472,76.30892,141.2321,-0.9350854,-0.1591994,0.2667024,45.82838,7.388366,5.389418,1007.454
12.210952759,-8.696104,78.26202,137.2484,-1.003718,-0.1112343,0.1482024,45.85203,0.8731863,7.589008,1007.456
12.245599270,-11.89048,82.93764,139.6999,-1.162413,-0.06310727,0.055608,45.13821,-4.026145,11.12356,1007.454
12.277770519,-50.34592,61.57186,131.6713,-1.222255,-0.01771001,0.1134166,45.13821,-4.026145,11.12356,1007.455
12.312417030,-94.3301,55.77172,114.6948,-1.112834,-0.06078158,0.2633883,43.27354,-9.687881,13.39254,1007.451
12.344589233,-114.1721,48.72871,88.28011,-1.068136,-0.1342027,0.27538,42.15268,-16.13399,14.76882,1007.451
12.379235744,-101.026,39.55503,61.80412,-0.9884919,-0.1571966,0.2402253,42.15268,-16.13399,14.76882,1007.453
12.411406994,-101.2103,33.87327,43.29544,-0.9647593,-0.1473233,0.2140572,39.1203,-20.67033,14.36034,1007.449
12.446053505,-106.0633,22.80567,27.23824,-0.9525064,-0.1724813,0.2325335,37.59467,-24.09043,13.49226,1007.451
12.478225231,-103.2375,12.27074,12.46807,-0.9014677,-0.2251437,0.2340331,37.59467,-24.09043,13.49226,1007.453
12.510396957,-93.5315,5.109354,-0.7699299,-0.8547346,-0.2482082,0.2314789,36.43099,-26.76987,11.34343,1007.453
12.545042992,-73.81234,0.4929229,-12.84347,-0.7734056,-0.3096937,0.2412991,35.64519,-28.31209,9.123341,1007.45
12.577214718,-45.12434,10.43601,-20.68821,-0.783463,-0.3244601,0.2711551,35.64519,-28.31209,9.123341,1007.452
12.611861229,-14.28627,17.1831,-27.67493,-0.9189752,-0.3337673,0.2357109,36.38926,-28.71533,8.228773,1007.454
12.644032478,15.56891,13.92792,-33.9875,-0.9550152,-0.3248186,0.239977,36.37796,-28.34557,7.334352,1007.456
12.678678989,45.66981,45.94701,-34.17136,-1.213239,-0.3153837,0.2270403,36.37796,-28.34557,7.334352,1007.453
12.710851192,64.89753,24.10774,-36.43898,-1.685084,-0.2514735,0.02808419,37.15168,-27.57698,8.665606,1007.453
12.745497703,65.51183,-28.21181,-44.46758,-1.413058,-0.1931874,0.08290236,36.79814,-25.6432,10.44336,1007.455
12.777668953,65.02039,-26.73218,-67.0212,-1.250534,-0.1944588,0.08571336,36.79814,-25.6432,10.44336,1007.457
12.812315464,84.73956,-35.49157,-99.68719,-1.092993,-0.134907,0.1049783,38.32744,-24.1239,11.70327,1007.459
12.844487190,97.02563,-28.33018,-128.3082,-0.9881003,-0.1238456,0.09637871,39.83604,-21.48232,11.29998,1007.459
12.879133701,122.9493,-19.86672,-140.2592,-1.229479,-0.215217,-0.01201813,39.83604,-21.48232,11.29998,1007.459
12.911304951,140.3955,-46.20405,-134.8659,-1.4523,-0.1626382,-0.07216544,41.72883,-16.93556,11.26798,1007.459
12.945951462,107.6531,-86.98253,-121.9957,-1.359598,-0.09106274,-0.1090723,43.62785,-10.47826,11.60921,1007.46
12.978123188,66.80187,-99.47057,-113.9671,-1.125222,-0.08339573,-0.09673612,43.62785,-10.47826,11.60921,1007.462
13.012769699,21.15908,-90.47445,-113.4155,-0.9870469,-0.1019075,-0.07938007,44.7322,-4.048388,8.95784,1007.46
13.044940948,-1.447316,-77.86804,-109.8608,-0.9208353,-0.1454163,-0.07698257,46.95201,0.8237837,4.969276,1007.462
13.077113152,-6.238888,-63.30852,-100.0549,-0.8574735,-0.2043136,-0.05781539,46.95201,0.8237837,4.969276,1007.462
13.111759662,1.378483,-49.28167,-80.7495,-0.7995991,-0.2618423,-0.05352769,46.17145,5.825166,2.780996,1007.462
13.143931389,15.93749,-34.48542,-57.88943,-0.7513032,-0.3138382,-0.03030702,45.38399,10.3754,0.08485031,1007.462
13.178577423,32.09369,-15.42785,-31.53602,-0.7393042,-0.3078324,0.0009604888,45.38399,10.3754,0.08485031,1007.462
13.210749149,40.01821,-0.0989272,-8.614669,-0.7317157,-0.2877982,0.02322682,44.60159,12.64532,-2.090095,1007.462
13.245395660,45.17837,15.82184,12.59064,-0.7355215,-0.2533562,0.01824428,45.3472,14.52888,-2.995827,1007.462
13.277566910,41.98399,27.42211,29.13814,-0.7548316,-0.1902046,0.0126791,45.3472,14.52888,-2.995827,1007.463
13.312213421,21.34337,44.58576,46.60494,-0.7881553,-0.1466833,0.03311081,44.21338,14.54499,-2.990026,1007.459
13.344385147,-11.89048,73.64559,71.67133,-0.9916743,-0.1166815,0.01597721,44.98056,14.16449,-2.099471,1007.461
13.379031658,-50.2845,69.20672,106.7888,-1.224658,-0.1847921,-0.0918242,45.75718,11.88888,-0.3708057,1007.461
13.411202907,-46.0458,64.35355,132.9584,-1.046964,-0.3457524,0.1095585,45.75718,11.88888,-0.3708057,1007.463
13.445849419,-11.21475,76.90077,139.3935,-1.00682,-0.2966219,0.2753968,46.55589,8.111471,3.150425,1007.463
13.478021622,17.47325,78.43958,133.0196,-1.035221,-0.2095654,0.2797535,46.59299,3.19653,6.298578,1007.459
13.512668133,27.48641,73.52722,120.3945,-1.072273,-0.1208183,0.182985,46.59299,3.19653,6.298578,1007.461
13.544839382,21.83481,71.27819,111.4466,-1.134719,-0.03583023,0.08594044,46.25629,-2.915093,9.837086,1007.461
13.577011108,-18.64783,60.03305,99.74078,-1.20029,0.05036861,0.08099692,45.52539,-7.450346,12.03093,1007.462
13.611657619,-73.81234,46.42049,83.00943,-1.131915,0.008864861,0.2819745,45.52539,-7.450346,12.03093,1007.462
13.643828869,-99.06024,43.40206,64.50075,-1.064382,-0.1146073,0.3641944,43.6502,-11.59892,13.39991,1007.464
13.678475380,-76.08527,34.40593,46.91138,-1.002514,-0.2503371,0.3008022,42.1532,-15.37172,14.7651,1007.464
13.710647106,-35.04975,27.12618,40.47624,-0.9830105,-0.2402939,0.293955,42.1532,-15.37172,14.7651,1007.464
