Time (s),W,X,Y,Z
14.731636047,-0.5084454,-0.5462983,0.5868942,0.3085841
14.766699791,-0.5084667,-0.5462709,0.5868618,0.3086594
14.799258232,-0.508525,-0.5461812,0.5868636,0.3087184
14.831817627,-0.5085862,-0.546102,0.586885,0.3087171
14.866880417,-0.5086125,-0.5460012,0.5870203,0.3085949
14.899439812,-0.5085114,-0.5461019,0.5870137,0.3085958
14.931998730,-0.5085292,-0.5461022,0.5870302,0.3085347
14.967061996,-0.5084399,-0.5462832,0.5868934,0.308622
14.999620914,-0.508457,-0.5462502,0.586883,0.3086718
15.032179832,-0.5085521,-0.5461324,0.5869302,0.3086336
15.067243576,-0.5086844,-0.5459609,0.5870051,0.3085763
15.099802017,-0.5086155,-0.5460322,0.5869803,0.3086112
15.132360935,-0.5085092,-0.5461414,0.586961,0.3086299
15.164919376,-0.5084432,-0.5461963,0.5869899,0.3085866
15.199983120,-0.508559,-0.5460253,0.5871114,0.3084671
15.232541561,-0.5086468,-0.5458878,0.5871703,0.3084534
15.265100956,-0.5086511,-0.5459225,0.5870963,0.3085258
15.300164223,-0.5086544,-0.5459754,0.5870399,0.3085339
15.332723141,-0.5085905,-0.5460678,0.5870419,0.3084723
15.365282536,-0.5085764,-0.5460241,0.587117,0.30843
15.400345326,-0.5086729,-0.5458416,0.5873323,0.3081836
15.432904720,-0.5087286,-0.545752,0.5874068,0.3081087
15.465463161,-0.5086788,-0.5458279,0.5873187,0.3082242
15.500526905,-0.5086942,-0.5458096,0.5873055,0.3082563
15.533085346,-0.508832,-0.5456561,0.5873224,0.3082685
15.565644741,-0.5088168,-0.5456493,0.5873189,0.3083127
15.598203182,-0.5086768,-0.5458217,0.5872463,0.3083761
15.633266926,-0.5084612,-0.5461187,0.5871119,0.3084621
15.665825367,-0.5083959,-0.5462852,0.5870027,0.3084829
15.698384285,-0.5084864,-0.5462453,0.5869471,0.3085099
15.733447552,-0.5085399,-0.5461968,0.5868921,0.3086123
15.766006947,-0.5085174,-0.5462035,0.5868564,0.3087054
15.798565865,-0.5085339,-0.5461692,0.5868924,0.3086703
15.833629131,-0.5085447,-0.5461302,0.5869491,0.308614
15.866188049,-0.5084748,-0.5461649,0.587037,0.3085001
15.898746490,-0.5085676,-0.5460589,0.5871106,0.3083949
15.933810234,-0.5085534,-0.546137,0.5869947,0.3085007
15.966368675,-0.5085273,-0.5462369,0.5868602,0.3086231
15.998928070,-0.5085339,-0.5463085,0.5867397,0.3087147
16.033991337,-0.5086381,-0.546176,0.5867919,0.3086774
16.066550255,-0.5086643,-0.5460742,0.5869306,0.308551
16.099109650,-0.5086321,-0.5460466,0.5870153,0.3084919
16.131668091,-0.5085576,-0.5461659,0.5869294,0.3085665
16.166731834,-0.5085937,-0.5461363,0.586942,0.3085358
16.199290276,-0.5086058,-0.5460444,0.5870665,0.3084414
16.231849194,-0.5085655,-0.546055,0.5870899,0.3084447
16.266912460,-0.5085129,-0.5461832,0.586979,0.3085156
16.299471855,-0.5085318,-0.5463008,0.5868379,0.3085445
16.332030296,-0.5086511,-0.5461206,0.5869471,0.3084592
16.367094040,-0.5087902,-0.5458531,0.5871918,0.3082375
16.399652481,-0.5088145,-0.5457463,0.5873216,0.3081392
16.432211399,-0.508759,-0.5458195,0.58729,0.3081616
16.467274666,-0.5087163,-0.5459269,0.5871966,0.3082198
16.499834061,-0.5087844,-0.5458938,0.587137,0.3082793
16.532392979,-0.5088989,-0.5456889,0.5872495,0.3082392
16.564951420,-0.508962,-0.5455707,0.5873439,0.3081643
16.600015163,-0.5089266,-0.5456163,0.5873176,0.3081921
16.632573604,-0.508896,-0.545689,0.5872933,0.3081601
16.665132999,-0.508898,-0.5457012,0.5872869,0.3081474
16.700195789,-0.5088595,-0.5457795,0.5871609,0.3083125
16.732755184,-0.5088428,-0.5458143,0.5870734,0.3084448
16.765313625,-0.5088185,-0.5458717,0.5869979,0.3085267
16.800377369,-0.5087485,-0.5459441,0.5869435,0.3086179
16.832936764,-0.5086924,-0.5460241,0.5869326,0.3085895
16.865495205,-0.5087321,-0.5459779,0.5869995,0.3084784
16.900558948,-0.5087501,-0.5459581,0.5870159,0.3084524
16.933117390,-0.5087165,-0.5460214,0.5869458,0.3085296
16.965676308,-0.5087695,-0.5459291,0.5869797,0.308541
16.998234749,-0.5086994,-0.5459172,0.5871027,0.3084435
17.033298969,-0.5086229,-0.5460358,0.5870193,0.3085187
17.065857410,-0.5085236,-0.5461634,0.5869399,0.3086075
17.098416328,-0.508379,-0.5463728,0.5868446,0.3086561
17.133479595,-0.5085018,-0.5461608,0.5870425,0.3084525
17.166038513,-0.5085945,-0.5460257,0.5871167,0.308398
17.198597908,-0.5086097,-0.5460197,0.5870749,0.308463
17.233661175,-0.5085457,-0.5462052,0.5868605,0.3086481
17.266220093,-0.5084253,-0.5463791,0.5867572,0.3087351
17.298778534,-0.5083055,-0.5464763,0.586749,0.3087756
17.333842278,-0.5083021,-0.546484,0.5867816,0.3087055
17.366400719,-0.5083671,-0.5464115,0.5868089,0.3086751
17.398960114,-0.5083682,-0.5464138,0.586794,0.3086974
17.431519032,-0.5083044,-0.5464846,0.5867651,0.3087324
17.466582298,-0.5083883,-0.5463173,0.5868754,0.3086803
17.499141216,-0.5085014,-0.5460949,0.5870734,0.3085113
17.531700134,-0.5085471,-0.5460038,0.5871725,0.3084084
17.566763878,-0.508442,-0.546099,0.5871587,0.3084398
17.599322319,-0.5084111,-0.5461845,0.5871099,0.3084319
17.631881237,-0.5084572,-0.5461993,0.5870129,0.3085144
17.666944504,-0.5084937,-0.5461456,0.5870043,0.3085656
17.699503422,-0.5085188,-0.5460842,0.5870253,0.3085929
17.732061863,-0.5085549,-0.5460407,0.5870935,0.308481
17.767126083,-0.5085754,-0.5460403,0.5870897,0.308455
17.799685001,-0.5085195,-0.5461048,0.5870969,0.3084193
17.832243442,-0.5085988,-0.546003,0.5871747,0.3083202
17.867307186,-0.5085402,-0.5461202,0.5870489,0.3084489
17.899865627,-0.5085132,-0.5462019,0.5869381,0.3085596
17.932425022,-0.508584,-0.5461021,0.5869856,0.3085292
17.964983463,-0.5087056,-0.5459148,0.5870934,0.3084554
18.000047207,-0.5087419,-0.5458379,0.587204,0.3083207
18.032605648,-0.508662,-0.545899,0.5872185,0.3083169
18.065165043,-0.5085692,-0.5460056,0.5871941,0.3083278
18.100227833,-0.508652,-0.5458875,0.5872841,0.3082289
18.132787228,-0.5086457,-0.545832,0.5873409,0.3082295
18.165346146,-0.5086128,-0.5458312,0.5873722,0.3082257
18.200409412,-0.5086287,-0.5458533,0.5873294,0.3082414
18.232968330,-0.5086916,-0.5458909,0.5872381,0.3082454
18.265527248,-0.5086547,-0.5459348,0.5871918,0.3083163
18.300590992,-0.5086246,-0.5459416,0.5872582,0.3082275
18.333149433,-0.5086296,-0.5459065,0.5873258,0.3081527
18.365708351,-0.5086101,-0.5459681,0.5872572,0.3082062
18.398267746,-0.5085945,-0.5460162,0.5871953,0.3082653
18.433330536,-0.508726,-0.5458327,0.5872912,0.3081899
18.465889931,-0.5087865,-0.5457207,0.5873364,0.3082025
18.498448372,-0.5087895,-0.5456696,0.5874008,0.3081653
18.533512115,-0.5087669,-0.5456711,0.5874557,0.3080951
18.566070557,-0.5087326,-0.5457335,0.587463,0.3080279
18.598629951,-0.5088064,-0.5456599,0.5875143,0.3079385
18.633692741,-0.5088506,-0.5456098,0.5874858,0.308008
18.666252136,-0.5088103,-0.5456995,0.5873432,0.3081882
18.698811054,-0.50879,-0.5457608,0.5872377,0.3083144
18.733874321,-0.5088092,-0.5457417,0.5872458,0.3083006
18.766433239,-0.5087543,-0.5457659,0.5872979,0.3082491
18.798992157,-0.5088168,-0.5457035,0.5873579,0.308142
18.831551075,-0.5086895,-0.5458946,0.587212,0.3082919
18.866614342,-0.5085449,-0.5461511,0.5869694,0.3085376
18.899173260,-0.5085431,-0.5462133,0.5868714,0.3086175
18.931732655,-0.5086619,-0.5460809,0.5868923,0.3086162
18.966795444,-0.5084841,-0.5463659,0.5866441,0.3088764
18.999354839,-0.508351,-0.54657,0.5865075,0.3089936
19.031913280,-0.5082154,-0.5467879,0.5863925,0.3090493
19.066977024,-0.5083063,-0.5466822,0.5864813,0.3089182
19.099535465,-0.5084101,-0.5465294,0.5865676,0.3088545
19.132094860,-0.5084017,-0.5465271,0.5865753,0.3088575
19.167157650,-0.5084051,-0.5465437,0.5865477,0.3088746
19.199717045,-0.5083175,-0.5466894,0.5864671,0.3089146
19.232275963,-0.5082138,-0.5468157,0.5863875,0.3090125
19.264834404,-0.5081174,-0.5469611,0.5862899,0.309099
19.299898624,-0.5081332,-0.5469768,0.586267,0.3090884
19.332457066,-0.5080696,-0.5471066,0.5861501,0.3091852
19.365015984,-0.5080448,-0.5471809,0.586055,0.3092744
19.400079250,-0.5081183,-0.5471452,0.5860125,0.3092974
19.432638168,-0.5081953,-0.5470549,0.5860249,0.3093072
19.465196609,-0.5081343,-0.5471074,0.5860122,0.3093387
19.500260353,-0.5079748,-0.5473173,0.5858957,0.3094498
19.532819748,-0.5077982,-0.5476028,0.585719,0.3095691
19.565378189,-0.5078845,-0.5474885,0.5858026,0.3094717
19.600441933,-0.5080464,-0.547232,0.5859748,0.3093334
19.633000374,-0.5081059,-0.5470742,0.5861113,0.3092563
19.665559769,-0.508033,-0.5471925,0.5860174,0.3093444
19.700622559,-0.5079737,-0.5472826,0.5859959,0.3093235
19.733181953,-0.5079775,-0.5472431,0.5860655,0.3092554
19.765740395,-0.5080381,-0.547123,0.5862066,0.3091006
19.798299313,-0.5081515,-0.5469589,0.5863091,0.3090105
19.833363533,-0.508164,-0.5470026,0.5862135,0.3090938
19.865921974,-0.508207,-0.5470775,0.5859728,0.3093466
19.898480892,-0.5083429,-0.547008,0.5858925,0.3093986
19.933544159,-0.5083644,-0.5469497,0.5859209,0.3094123
19.966103077,-0.5082619,-0.547025,0.5859658,0.3093626
19.998661518,-0.508098,-0.5471526,0.5859893,0.3093618
20.033725739,-0.508067,-0.5471811,0.5860219,0.3093002
20.066284657,-0.508232,-0.5469458,0.58618,0.3091458
20.098843098,-0.5083372,-0.5467082,0.5863739,0.3090255
20.133906841,-0.5082493,-0.5467175,0.5864462,0.3090164
20.166465282,-0.5081306,-0.5469147,0.5863363,0.3090713
20.199024677,-0.5080829,-0.5470945,0.5861939,0.3091014
20.231583118,-0.5080676,-0.5471581,0.5861213,0.3091517
20.266646862,-0.5081585,-0.547003,0.5862484,0.3090359
20.299205780,-0.5082201,-0.5469021,0.5863138,0.3089889
20.331764698,-0.5081986,-0.5469413,0.5862789,0.3090208
20.366828442,-0.508203,-0.5469471,0.5862539,0.3090513
20.399386883,-0.5082729,-0.5468618,0.5862828,0.3090321
20.431945801,-0.5083217,-0.546783,0.586324,0.3090134
20.467009067,-0.5083519,-0.5467694,0.5863043,0.3090246
20.499567985,-0.508276,-0.5468603,0.5862432,0.3091047
20.532127380,-0.5081853,-0.5469933,0.5861663,0.3091649
20.567190647,-0.5081855,-0.5470031,0.5861784,0.3091242
20.599749565,-0.5082171,-0.5469617,0.5861818,0.3091391
20.632308006,-0.5083317,-0.5468009,0.5862567,0.3090931
20.664867401,-0.5084609,-0.546625,0.5863689,0.3089786
20.699930191,-0.5084558,-0.5466319,0.5863534,0.3090046
20.732489586,-0.5083449,-0.5467472,0.5863127,0.30906
20.765048504,-0.508321,-0.5468227,0.5862798,0.3090282
20.800111771,-0.5083269,-0.5468295,0.5862936,0.3089803
20.832670689,-0.5083519,-0.5467743,0.5863411,0.3089463
20.865229607,-0.5084559,-0.5466269,0.5864391,0.3088506
20.900293350,-0.5085966,-0.5463799,0.5866001,0.3087498
20.932851791,-0.5085924,-0.5462978,0.5866811,0.308748
20.965410709,-0.5084891,-0.5463763,0.586684,0.3087741
21.000473976,-0.5084251,-0.5464248,0.5866749,0.3088107
21.033032894,-0.5084584,-0.5463601,0.586733,0.3087599
21.065592289,-0.5085758,-0.5461736,0.5868616,0.3086524
21.098150730,-0.5086337,-0.5460962,0.5869083,0.3086048
21.133214474,-0.5085796,-0.5462145,0.5868111,0.3086696
21.165772915,-0.5085319,-0.5463677,0.5866867,0.3087135
21.198332310,-0.5085344,-0.5463607,0.5867082,0.3086809
21.233395100,-0.5083975,-0.5464661,0.5867098,0.3087171
21.265954495,-0.5084418,-0.5464005,0.5867695,0.3086466
21.298513413,-0.508499,-0.5463043,0.5868162,0.3086335
21.333576679,-0.5085495,-0.5462798,0.5867535,0.3087131
21.366136074,-0.508548,-0.5463078,0.5867009,0.3087663
21.398694515,-0.5086139,-0.5462149,0.5867658,0.3086984
21.433758259,-0.5086228,-0.5461601,0.5868745,0.3085744
21.466317177,-0.5085525,-0.5462067,0.58692,0.308521
21.498875618,-0.5084487,-0.5463283,0.5867164,0.3088635
21.533939361,-0.5078988,-0.5472336,0.5855123,0.3104471
21.566497803,-0.5069721,-0.5491821,0.583053,0.3131378
21.599057197,-0.5066675,-0.5512626,0.5792127,0.317077
21.631615639,-0.5071731,-0.5524021,0.5769795,0.318355
21.666679382,-0.5094442,-0.5519402,0.5765877,0.3162321
21.699238777,-0.5150086,-0.5456912,0.5801907,0.3114379
21.731797218,-0.5211917,-0.5380383,0.5850008,0.3054111
21.766860962,-0.5292618,-0.5287247,0.5900258,0.2980427
21.799419403,-0.5335731,-0.5237161,0.5944709,0.2902641
21.831978321,-0.5427637,-0.5116763,0.6016153,0.279789
21.867041588,-0.549805,-0.5019705,0.6066545,0.2726503
21.899600983,-0.5530865,-0.4981679,0.6080496,0.2698658
21.932159901,-0.5533124,-0.4995249,0.6058431,0.271849
21.967223167,-0.5505536,-0.5056232,0.6009814,0.2769204
21.999782085,-0.5490731,-0.5094056,0.5974988,0.2804415
22.032340527,-0.5517359,-0.505937,0.5980304,0.2803614
22.064899921,-0.5546988,-0.5016395,0.598224,0.2818205
22.099963188,-0.5513223,-0.505676,0.5915116,0.2950885
22.132522106,-0.5353054,-0.5246537,0.5759335,0.3211147
22.165081024,-0.5077103,-0.554673,0.5510706,0.3570952
22.200144291,-0.4734801,-0.5894305,0.5193541,0.3940648
22.232703686,-0.4591757,-0.6020806,0.5034562,0.4120874
22.265262127,-0.461283,-0.6031682,0.486491,0.4282059
22.300325871,-0.4675485,-0.6049156,0.4740653,0.4328572
22.332884312,-0.4768116,-0.6066657,0.4653676,0.42973
22.365443230,-0.4615888,-0.6187037,0.4508675,0.4443957
22.400507450,-0.4388228,-0.6527576,0.4248066,0.4444199
22.433065891,-0.4679517,-0.642685,0.448953,0.4037896
22.465624809,-0.4591082,-0.6563362,0.4561759,0.3833713
22.498184204,-0.4618496,-0.6593021,0.471012,0.3560771
22.533246994,-0.4685834,-0.6518728,0.4905381,0.3339034
22.565806389,-0.4512315,-0.6613605,0.4947167,0.3329794
22.598364830,-0.4273774,-0.6776953,0.4918334,0.3358649
22.633428574,-0.4216899,-0.6784605,0.4945639,0.3374955
22.665987015,-0.4214479,-0.6782124,0.491066,0.3433533
22.698546410,-0.4370238,-0.6679874,0.489169,0.3466186
22.733609199,-0.454472,-0.6576149,0.4860457,0.3484036
22.766168594,-0.4597923,-0.6575841,0.4779867,0.3526055
22.798727512,-0.4632096,-0.6590309,0.4703278,0.355717
22.833790779,-0.4700203,-0.6621252,0.4606087,0.353749
22.866349697,-0.474372,-0.6628675,0.4554757,0.3531963
22.898908138,-0.4745505,-0.6652123,0.4490342,0.356778
22.931467533,-0.4758734,-0.6645029,0.4448037,0.3616045
22.966531277,-0.4743707,-0.6652359,0.4387308,0.3695628
22.999089718,-0.4760166,-0.6649078,0.4333594,0.3743438
23.031649113,-0.4709666,-0.6626339,0.4421795,0.3744486
23.066711903,-0.4613764,-0.6701481,0.4356367,0.3806334
23.099271297,-0.4811538,-0.6547627,0.4475542,0.368917
23.131830215,-0.4866895,-0.6490027,0.4568599,0.360327
23.166893482,-0.4912461,-0.6465321,0.4641769,0.3490574
23.199452877,-0.4910992,-0.6493536,0.4697491,0.3363406
23.232011318,-0.4985555,-0.6443229,0.4807234,0.3190975
23.267075062,-0.4965986,-0.6442164,0.4913854,0.305848
23.299633503,-0.4804881,-0.655931,0.4891968,0.3101611
23.332192421,-0.4455895,-0.6833397,0.4749171,0.324928
23.367255688,-0.421681,-0.7005149,0.4717094,0.3249337
23.399814606,-0.4369349,-0.685639,0.4860175,0.3152803
23.432374000,-0.446328,-0.6735015,0.4928109,0.3177298
23.464932442,-0.4532218,-0.6615579,0.4970986,0.3262698
23.499996185,-0.4516461,-0.6558818,0.4972398,0.3394335
23.532555580,-0.4474783,-0.6507943,0.4941253,0.3587448
23.565114021,-0.438084,-0.6555765,0.4859807,0.3724946
23.600177765,-0.4521734,-0.6471206,0.484282,0.3726564
23.632736206,-0.4675039,-0.6383547,0.4803606,0.3739317
23.665295124,-0.4769547,-0.6376886,0.4724461,0.3732154
23.700358391,-0.4877313,-0.6351836,0.4706692,0.3657296
23.732917786,-0.496359,-0.6281567,0.4787008,0.3556968
23.765476704,-0.4986117,-0.625833,0.4866572,0.3457049
23.800539970,-0.4904589,-0.6334168,0.4845895,0.3464592
23.833098888,-0.4669108,-0.6545473,0.4716862,0.3573542
23.865657330,-0.428278,-0.6844596,0.4565152,0.3692079
23.898216724,-0.4176531,-0.6939427,0.4621106,0.3564982
23.933280468,-0.4160337,-0.6938783,0.4758495,0.3400645
23.965838909,-0.4088807,-0.6953504,0.4858853,0.3314324
23.998397827,-0.4081958,-0.690335,0.4970031,0.326235
24.033461094,-0.4112239,-0.6810377,0.5065349,0.3273112
24.066020489,-0.4121266,-0.6763518,0.5108047,0.329251
24.098579407,-0.4127882,-0.6730264,0.5139988,0.3302641
24.133642674,-0.4069878,-0.6760794,0.5191507,0.3230912
24.166201592,-0.4049245,-0.6765186,0.5247015,0.3157131
24.198760033,-0.4049232,-0.6733411,0.533533,0.3076025
24.233824253,-0.4104466,-0.6629254,0.5430998,0.3061597
24.266382694,-0.4078321,-0.6590499,0.5441359,0.3160223
24.298941612,-0.3953219,-0.6648418,0.5391989,0.3280216
24.331501007,-0.3944667,-0.6635895,0.5453457,0.3213577
24.366563797,-0.4042302,-0.6549408,0.5587251,0.3034872
24.399123192,-0.4073906,-0.6500968,0.566916,0.2943484
24.431681633,-0.4127449,-0.6424441,0.5730017,0.2918968
24.466745376,-0.4208279,-0.6295182,0.5782806,0.2980437
24.499304294,-0.4175369,-0.6277524,0.5728279,0.3163634
24.531863212,-0.4011985,-0.6416086,0.5686054,0.3173228
24.566926956,-0.4072932,-0.6411861,0.5648385,0.31714
24.599485397,-0.4163643,-0.6347299,0.5678604,0.3129232
24.632044315,-0.4164609,-0.6346415,0.5659564,0.3164041
24.667107582,-0.4156278,-0.6358753,0.5630894,0.3201159
24.699666500,-0.4176049,-0.6352836,0.5634654,0.3180491
24.732225895,-0.4193649,-0.6339101,0.5658783,0.3141665
24.764784336,-0.4158601,-0.6377018,0.5643528,0.3138957
24.799848080,-0.4151538,-0.6395979,0.5628311,0.3137051
24.832407474,-0.4163345,-0.6399244,0.5621609,0.3126745
24.864965916,-0.4177942,-0.6397573,0.5616723,0.3119459
24.900029659,-0.4172525,-0.6409004,0.5598457,0.3136041
24.932588100,-0.4171993,-0.6414063,0.5590672,0.3140287
24.965147018,-0.4180324,-0.6407825,0.5595802,0.3132798
25.000210285,-0.4190844,-0.6402929,0.5599018,0.3122994
25.032769203,-0.4194612,-0.6409734,0.560151,0.3099416
25.065328598,-0.4198048,-0.6414713,0.5601393,0.3084643
25.100391865,-0.4191589,-0.6433357,0.5586634,0.3081361
25.132950783,-0.416508,-0.647092,0.5560924,0.308516
25.165510178,-0.4152547,-0.6490946,0.5536394,0.3104045
25.200572968,-0.4141082,-0.64872,0.5522475,0.3151622
25.233132362,-0.4095181,-0.6488032,0.5531943,0.3193012
25.265690804,-0.4198006,-0.6421793,0.5559745,0.3144732
25.298249722,-0.4301225,-0.6368744,0.5511567,0.3197492
25.333312988,-0.4229366,-0.6520831,0.5351163,0.3258687
25.365872383,-0.4366885,-0.6494258,0.5338686,0.314899
25.398431301,-0.441172,-0.6520399,0.5321276,0.3060705
25.433494568,-0.4449007,-0.6515754,0.5307162,0.3041065
25.466053486,-0.4481969,-0.6514624,0.5239562,0.3111492
25.498612881,-0.4588928,-0.6457073,0.5155787,0.3213811
25.533675671,-0.4694079,-0.640395,0.5034092,0.3357934
25.566235065,-0.4778285,-0.6351959,0.4921008,0.3502437
25.598793507,-0.4786322,-0.6336075,0.4833264,0.3639722
25.633857250,-0.4746061,-0.6351452,0.4845761,0.3649017
25.666415691,-0.4549713,-0.6522937,0.48304,0.3616823
25.698975086,-0.4811663,-0.6309339,0.4907918,0.3551795
25.731534004,-0.4769947,-0.6364723,0.4824655,0.3622621
25.766597271,-0.4983759,-0.6200399,0.4838949,0.3600628
25.799156189,-0.5277783,-0.5902183,0.4898829,0.3601873
25.831714630,-0.5372563,-0.5776584,0.4865227,0.3709309
25.866778851,-0.599515,-0.5065379,0.5267693,0.3211585
25.899337769,-0.5536177,-0.5625305,0.4987016,0.3535407
25.931896210,-0.5313444,-0.5899462,0.4781195,0.3710336
25.966959953,-0.5381044,-0.5841003,0.4807677,0.3670973
25.999518394,-0.5374284,-0.5832107,0.4793857,0.3712855
26.032077789,-0.519666,-0.5929694,0.4787463,0.3817909
26.067141533,-0.5025899,-0.5990186,0.4803509,0.3930276
26.099699974,-0.4969551,-0.5956336,0.4873779,0.3966694
26.132258892,-0.4990046,-0.5849075,0.4986844,0.396004
26.164818287,-0.50008,-0.5749791,0.5086817,0.3964714
26.199881554,-0.497271,-0.5755717,0.5121409,0.3946873
26.232440472,-0.4760928,-0.6036494,0.5057868,0.3869759
26.264998913,-0.5192063,-0.563419,0.5282243,0.3613729
26.300062656,-0.5248758,-0.5527728,0.534983,0.3596781
26.332621098,-0.5164385,-0.5620642,0.5292416,0.365932
26.365180492,-0.5154533,-0.5640751,0.5275569,0.3666586
26.400244236,-0.5122411,-0.5667856,0.5247966,0.370917
26.432802677,-0.512397,-0.5671412,0.5240449,0.3712209
26.465362072,-0.5179012,-0.5601146,0.5302484,0.3653963
26.500424862,-0.5251513,-0.5513417,0.5407744,0.3527452
26.532984257,-0.5288795,-0.5464492,0.5490356,0.3418588
26.565543175,-0.5354872,-0.5387325,0.5565928,0.3314408
26.598101616,-0.5310098,-0.5461469,0.5520933,0.334025
26.633165359,-0.5322924,-0.5468899,0.5495555,0.3349514
26.665724754,-0.5320641,-0.5472354,0.5502908,0.3335402
26.698283195,-0.5324216,-0.5468652,0.55111,0.3322213
26.733346939,-0.5326985,-0.5460024,0.5519437,0.3318124
26.765905380,-0.5327808,-0.5451449,0.5527446,0.3317568
26.798464775,-0.5322521,-0.5451907,0.5532651,0.3316629
26.833527565,-0.5315302,-0.5458056,0.5536227,0.3312119
26.866086960,-0.5317954,-0.5456157,0.5541544,0.3302087
26.898645878,-0.5315759,-0.5461319,0.5541644,0.3296917
26.933709145,-0.5312488,-0.5469351,0.5538737,0.3293756
26.966268539,-0.5308277,-0.5479045,0.5532944,0.3294172
26.998827457,-0.5307158,-0.5483879,0.5529563,0.3293606
27.033890724,-0.530841,-0.5484244,0.5529304,0.3291418
27.066449642,-0.5307721,-0.5485444,0.5529124,0.3290832
27.099008083,-0.5306036,-0.5486204,0.5530725,0.3289589
27.131567478,-0.5302111,-0.5490062,0.5531193,0.3288696
27.166631222,-0.529813,-0.549677,0.5529202,0.328725
27.199189663,-0.5295951,-0.5503625,0.5525202,0.3286018
27.231748581,-0.5295479,-0.5508752,0.5521326,0.3284704
27.266811848,-0.5293542,-0.5513744,0.5517973,0.3285084
27.299371243,-0.5288905,-0.5518057,0.5517137,0.3286712
27.331930161,-0.528425,-0.5521151,0.5517886,0.3287751
27.366993427,-0.528303,-0.5521296,0.5520056,0.3285823
27.399552345,-0.5282999,-0.552234,0.5519874,0.3284422
27.432111740,-0.5281075,-0.5528115,0.551589,0.3284495
27.467174530,-0.5278774,-0.5535012,0.5511482,0.3283979
27.499733925,-0.5277609,-0.5540004,0.5507991,0.3283288
27.532292366,-0.5277423,-0.5542434,0.5505809,0.3283149
27.564851761,-0.5275052,-0.5546166,0.5503176,0.3285069
27.599915504,-0.5273115,-0.5549925,0.550081,0.3285798
27.632473946,-0.5274715,-0.5550407,0.5499842,0.3284034
27.665032864,-0.5273899,-0.5554039,0.5497213,0.3283605
