Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.932534218,0.4858728,-0.2645082,0.1435709,-0.9197494,-0.1951011,-0.2907692,32.05223,-11.52648,13.49794,1006.856
6.965093136,0.2397629,-0.1455464,0.2047703,-0.923173,-0.1941671,-0.2922018,32.04818,-11.16009,13.9414,1006.853
7.000156403,-0.3755116,0.1518583,0.08237148,-0.9221748,-0.1970523,-0.2961138,32.06118,-11.88512,14.3927,1006.853
7.032715797,-0.2524567,0.1518583,0.02117208,-0.9197792,-0.1931443,-0.2936396,32.06118,-11.88512,14.3927,1006.853
7.065274715,0.4243453,0.1518583,0.2047703,-0.9236566,-0.194655,-0.2931755,32.05387,-11.5239,13.94402,1006.853
7.100337982,0.05518058,-0.1455464,0.02117208,-0.9241171,-0.1961367,-0.2893307,32.05387,-11.5239,13.94402,1006.853
7.132896900,0.05518058,-0.3239892,0.1435709,-0.9231234,-0.1985381,-0.2927519,32.05387,-11.5239,13.94402,1006.855
7.165455341,-0.1294018,-0.2645082,0.02117208,-0.920285,-0.1926405,-0.2989486,32.41061,-10.79105,14.38368,1006.855
7.200519085,0.4243453,-0.1455464,0.08237148,-0.9221756,-0.1965752,-0.294173,31.68171,-11.16273,13.94259,1006.857
7.233078003,0.3628179,0.09237738,0.2047703,-0.9256029,-0.1942077,-0.2902665,31.68171,-11.16273,13.94259,1006.857
7.265636921,-0.06787433,-0.0265845,0.1435709,-0.9275215,-0.1985667,-0.299032,32.42197,-11.51867,14.3889,1006.857
7.298195362,0.116708,0.03289644,0.02117208,-0.9226688,-0.1951436,-0.2898003,32.0555,-11.52131,14.39009,1006.857
7.333259106,0.1782355,0.5682248,0.2047703,-0.9221987,-0.1936795,-0.2897784,32.0555,-11.52131,14.39009,1006.857
7.365817547,0.3012904,0.8061486,0.2047703,-0.9266117,-0.1927297,-0.2974937,32.42197,-11.51867,14.3889,1006.855
7.398376942,-0.2524567,0.2113393,-0.1012267,-0.9280379,-0.1961413,-0.2994779,32.0555,-11.52131,14.39009,1006.855
7.433439731,-0.1909292,-0.502432,-0.04002731,-0.9300075,-0.1932732,-0.2945985,32.0555,-11.52131,14.39009,1006.855
7.465999126,0.5474002,-0.6808748,-0.04002731,-0.926048,-0.1976198,-0.2893514,32.42197,-11.51867,14.3889,1006.855
7.498557567,0.2397629,0.2113393,-0.04002731,-0.9212224,-0.1936712,-0.2888125,32.0555,-11.52131,14.39009,1006.861
7.533621311,-0.1294018,0.3897821,-0.1624261,-0.9188157,-0.1926369,-0.2955663,32.0555,-11.52131,14.39009,1006.855
7.566179752,-0.2524567,0.5087439,0.02117208,-0.9256495,-0.1907931,-0.2931147,32.0555,-11.52131,14.39009,1006.859
7.598739147,0.116708,-0.0265845,-0.1624261,-0.9246655,-0.193177,-0.3004027,32.04087,-10.79886,13.49272,1006.859
7.633801937,-0.006346874,-0.502432,-0.04002731,-0.9240932,-0.1995095,-0.2956661,32.04087,-10.79886,13.49272,1006.859
7.666361332,-0.006346874,-0.6213939,0.02117208,-0.9260684,-0.1975824,-0.2975683,32.42337,-11.51645,14.77125,1006.859
7.698920250,0.3012904,-0.3239892,0.1435709,-0.9188218,-0.1911989,-0.291194,32.78984,-11.51381,14.77006,1006.858
7.733983517,0.1782355,-0.0265845,0.1435709,-0.9222247,-0.1931562,-0.2979878,32.78984,-11.51381,14.77006,1006.858
7.766542911,0.05518058,0.3303011,0.2047703,-0.9290026,-0.1952195,-0.2912455,31.68335,-11.16015,14.38867,1006.858
7.799101353,0.116708,0.3897821,-0.2236255,-0.9295258,-0.1923061,-0.2921673,32.41061,-10.79105,14.38368,1006.858
7.831660271,-0.06787433,0.2113393,-0.1624261,-0.9256073,-0.193724,-0.2897758,32.41061,-10.79105,14.38368,1006.859
7.866723537,-0.1294018,-0.1455464,-0.1012267,-0.9206983,-0.1984888,-0.2966205,32.41224,-10.78846,14.82975,1006.859
7.899282455,0.116708,-0.4429511,0.08237148,-0.9251215,-0.1951424,-0.2970486,32.41769,-11.15264,14.76863,1006.859
7.931840897,0.3012904,-0.3834701,0.1435709,-0.9265715,-0.1951812,-0.2926974,32.41769,-11.15264,14.76863,1006.859
7.966905117,0.6704552,-0.2645082,0.2659697,-0.9231525,-0.1942045,-0.283985,32.40898,-10.79363,13.9376,1006.861
7.999463558,-0.4370391,0.09237738,0.08237148,-0.9246644,-0.1917522,-0.2931303,32.42197,-11.51867,14.3889,1006.861
8.032022476,-0.06787433,0.2113393,0.02117208,-0.9217226,-0.1936534,-0.2941289,32.42197,-11.51867,14.3889,1006.859
8.067085743,0.05518058,0.2708202,0.02117208,-0.9285241,-0.1937709,-0.2878402,32.0425,-10.79628,13.93879,1006.859
8.099644661,0.05518058,-0.1455464,-0.1624261,-0.9212159,-0.1960612,-0.2975498,32.41224,-10.78846,14.82975,1006.859
8.132203102,-0.06787433,-0.2645082,-0.3460243,-0.9256057,-0.1932513,-0.2868684,32.41224,-10.78846,14.82975,1006.861
8.167266846,0.05518058,-0.08606543,-0.1012267,-0.9236281,-0.1966096,-0.2907885,32.79575,-11.87725,14.83639,1006.861
8.199825764,0.6704552,0.09237738,0.2047703,-0.9236644,-0.1936898,-0.2917107,32.04655,-11.16267,13.49533,1006.861
8.232384682,0.116708,-0.08606543,-0.1012267,-0.9237164,-0.1878874,-0.2853382,32.04655,-11.16267,13.49533,1006.861
8.264943123,-0.7446764,0.09237738,-0.1624261,-0.9260507,-0.1980903,-0.2927423,32.0555,-11.52131,14.39009,1006.861
8.300006867,0.4243453,-0.08606543,0.02117208,-0.9250619,-0.199056,-0.2913078,32.79007,-11.51344,14.83378,1006.859
8.332565308,0.5474002,-0.0265845,0.02117208,-0.9255988,-0.1951663,-0.2931814,32.41769,-11.15264,14.76863,1006.859
8.365124703,-0.006346874,-0.502432,0.02117208,-0.930003,-0.1937569,-0.2950892,32.41769,-11.15264,14.76863,1006.859
8.400187969,-0.6216214,-0.6808748,-0.04002731,-0.9250756,-0.1980798,-0.2922597,32.41629,-11.15486,14.38629,1006.855
8.432746887,0.4858728,-0.9187986,0.3883685,-0.9217048,-0.1955882,-0.2960919,32.42197,-11.51867,14.3889,1006.855
8.465305805,0.4858728,-1.513608,0.4495679,-0.923676,-0.1931929,-0.29412,32.42197,-11.51867,14.3889,1006.855
8.500369072,-1.236896,1.51992,0.08237148,-0.93539,-0.1913928,-0.2960147,32.05387,-11.5239,13.94402,1006.855
8.532928467,-0.6831489,0.2113393,0.2659697,-0.9240909,-0.1995139,-0.2946994,32.05791,-11.89029,13.50055,1006.853
8.565486908,0.3012904,0.449263,0.08237148,-0.9222043,-0.1931936,-0.289771,32.05791,-11.89029,13.50055,1006.851
8.600550651,-0.4370391,0.6871867,-0.1624261,-0.927547,-0.1942397,-0.2888151,32.42197,-11.51867,14.3889,1006.851
8.633109093,0.05518058,0.6277058,-0.1624261,-0.9265658,-0.1956671,-0.2927048,32.42928,-11.8799,14.83758,1006.851
8.665668011,-0.006346874,0.09237738,-0.1012267,-0.9300075,-0.1932732,-0.2945985,32.42928,-11.8799,14.83758,1006.851
8.698226929,-0.006346874,0.3897821,-0.2236255,-0.9235943,-0.1995251,-0.290833,32.78113,-11.15479,13.93903,1006.851
8.733290672,0.916565,0.2708202,-0.1012267,-0.9281015,-0.1898421,-0.2955147,32.79412,-11.87983,14.39032,1006.851
8.765849113,-0.1294018,0.2113393,-0.2848249,-0.9261333,-0.189854,-0.2872994,32.79412,-11.87983,14.39032,1006.851
8.798408031,-0.1294018,0.3303011,-0.4072237,-0.9241242,-0.1975504,-0.2990198,32.04655,-11.16267,13.49533,1006.851
8.833471298,0.3628179,-0.3239892,-0.4072237,-0.9265682,-0.1956627,-0.2936715,32.42197,-11.51867,14.3889,1006.853
8.866030216,0.3628179,-1.156722,-0.3460243,-0.9309785,-0.1942424,-0.297996,32.42197,-11.51867,14.3889,1006.853
8.898588657,-0.3755116,-1.573089,0.08237148,-0.9250603,-0.1985833,-0.2884003,32.42197,-11.51867,14.3889,1006.857
8.933652878,0.6089277,-1.097241,0.6943654,-0.9202437,-0.1936673,-0.2868799,32.42034,-11.52125,13.94283,1006.857
8.966211319,-0.1909292,0.6277058,0.2047703,-0.9554048,-0.1910859,-0.3138756,32.42034,-11.52125,13.94283,1006.857
8.998770237,0.05518058,-0.4429511,-0.1624261,-0.9310209,-0.1884576,-0.2877567,32.03845,-10.42988,14.38225,1006.858
9.033833504,-0.9292586,0.449263,-0.2848249,-0.9201736,-0.1995026,-0.2860022,32.77545,-10.79098,13.93642,1006.863
9.066392422,-0.1909292,0.3897821,0.08237148,-0.9236559,-0.1951321,-0.2951163,32.77545,-10.79098,13.93642,1006.865
9.098950863,-0.8677313,-0.561913,0.2047703,-0.9314347,-0.1981096,-0.303855,32.42197,-11.51867,14.3889,1006.86
9.134015083,0.4858728,-1.216203,0.6943654,-0.9240712,-0.1990741,-0.2845418,32.40898,-10.79363,13.9376,1006.858
9.166573525,0.4858728,-0.2050273,0.2659697,-0.9280246,-0.1947385,-0.2873721,32.40898,-10.79363,13.9376,1006.858
9.199132443,0.5474002,-0.08606543,-0.1624261,-0.9237144,-0.1869398,-0.2800066,32.04982,-11.1575,14.38748,1006.863
9.231691837,-0.6831489,0.6277058,-0.4684231,-0.9221471,-0.1971029,-0.284997,32.77708,-10.7884,14.38249,1006.863
9.266754627,-0.1294018,0.8061486,-0.4684231,-0.9221551,-0.1966126,-0.2859562,32.77708,-10.7884,14.38249,1006.863
9.299314022,-0.8062038,1.400958,-0.4072237,-0.9182822,-0.1960451,-0.2927186,32.05145,-11.15492,14.83355,1006.863
9.331872463,-0.06787433,0.7466677,-0.04002731,-0.9284942,-0.1985816,-0.2985479,32.42197,-11.51867,14.3889,1006.863
9.366936207,-0.1294018,-0.502432,0.08237148,-0.9261586,-0.1898079,-0.2974496,32.42197,-11.51867,14.3889,1006.863
9.399494648,-0.06787433,-1.335165,0.2047703,-0.9260153,-0.20196,-0.2966684,32.78681,-11.5186,13.94164,1006.861
9.432054043,0.6704552,-1.03776,0.4495679,-0.9197515,-0.1931948,-0.2825228,32.41466,-11.15744,13.94022,1006.859
9.467116833,0.8550375,0.09237738,0.3883685,-0.9241484,-0.1932256,-0.2883195,32.41466,-11.15744,13.94022,1006.858
9.499676227,-0.4370391,1.103553,-0.04002731,-0.922191,-0.1932178,-0.2844543,32.77708,-10.7884,14.38249,1006.858
9.532234669,-0.6216214,1.579401,-0.2236255,-0.9241033,-0.1985398,-0.2951679,32.78844,-11.51602,14.38771,1006.856
9.567298412,0.3012904,0.8656296,-0.4684231,-0.9246406,-0.195125,-0.2994657,32.78844,-11.51602,14.38771,1006.854
9.599856853,-0.06787433,-0.2050273,-0.4684231,-0.9294959,-0.1956898,-0.296086,32.78113,-11.15479,13.93903,1006.852
9.632415771,-0.3139842,-0.6213939,-0.1012267,-0.9250892,-0.1971036,-0.2932115,32.04982,-11.1575,14.38748,1006.852
9.664974689,0.3012904,-0.9187986,0.3883685,-0.9211829,-0.1970726,-0.2888644,32.04982,-11.1575,14.38748,1006.852
9.700038433,0.6704552,-0.4429511,0.3271691,-0.925132,-0.1932207,-0.2921855,32.41629,-11.15486,14.38629,1006.852
9.732596874,0.7319826,-0.0265845,0.02117208,-0.927642,-0.1864563,-0.2906297,32.05387,-11.5239,13.94402,1006.852
9.765155792,-0.3755116,-0.1455464,-0.3460243,-0.9280726,-0.1913218,-0.2907035,32.05387,-11.5239,13.94402,1006.852
9.800219059,-0.6216214,-0.3834701,-0.2848249,-0.92409,-0.199991,-0.2966402,32.41871,-11.52383,13.49675,1006.854
9.832777977,0.7319826,-0.3239892,0.2659697,-0.9250611,-0.1995331,-0.2932486,32.77708,-10.7884,14.38249,1006.854
9.865337372,0.916565,0.03289644,0.2047703,-0.9202715,-0.1907628,-0.2844187,32.77708,-10.7884,14.38249,1006.854
9.900400639,-0.3755116,0.3303011,0.08237148,-0.9251376,-0.1927348,-0.2921781,32.41466,-11.15744,13.94022,1006.854
9.932959557,-0.560094,0.03289644,-0.04002731,-0.9261135,-0.1922682,-0.2907199,32.42197,-11.51867,14.3889,1006.854
9.965517998,-0.1909292,-0.2050273,-0.04002731,-0.9212046,-0.1956061,-0.2907755,32.42197,-11.51867,14.3889,1006.854
10.000581741,0.4858728,0.03289644,0.2659697,-0.9270701,-0.1932637,-0.2883172,32.0555,-11.52131,14.39009,1006.856
10.033140183,0.1782355,0.6871867,0.2659697,-0.9241207,-0.1961301,-0.2907807,32.42034,-11.52125,13.94283,1006.856
10.065699577,-0.3755116,0.5682248,0.1435709,-0.9266234,-0.1908058,-0.2931139,32.42034,-11.52125,13.94283,1006.856
10.098258019,-0.4985665,0.03289644,0.02117208,-0.9221539,-0.1980417,-0.2922619,32.42197,-11.51867,14.3889,1006.854
10.133321762,0.3012904,-0.561913,-0.1012267,-0.9255574,-0.19762,-0.2879018,31.67767,-10.79634,14.38605,1006.854
10.165880203,0.7935101,-0.7403558,-0.1012267,-0.9216771,-0.1970658,-0.2917641,32.78844,-11.51602,14.38771,1006.85
10.198439598,0.116708,-0.2050273,-0.04002731,-0.9217001,-0.1941701,-0.2873695,32.78844,-11.51602,14.38771,1006.85
10.233502388,-0.006346874,0.3897821,0.1435709,-0.925571,-0.1966438,-0.2888536,32.78276,-11.15221,14.3851,1006.85
10.266061783,-0.1294018,0.449263,0.1435709,-0.9226563,-0.1961176,-0.2893318,32.41629,-11.15486,14.38629,1006.852
10.298620224,-0.006346874,0.2113393,0.08237148,-0.923643,-0.1956312,-0.2922237,32.41629,-11.15486,14.38629,1006.852
10.333683968,0.3012904,0.1518583,0.08237148,-0.9261015,-0.1937171,-0.2926755,31.67929,-10.79376,14.83213,1006.854
10.366242409,-0.2524567,-0.0265845,0.02117208,-0.9226667,-0.1956229,-0.2912577,32.40734,-10.79621,13.49153,1006.854
10.398801804,-0.06787433,-0.2645082,-0.1012267,-0.9261031,-0.1941898,-0.295583,32.40734,-10.79621,13.49153,1006.852
10.433864593,0.8550375,-0.561913,0.02117208,-0.9265537,-0.1971161,-0.2946604,32.41871,-11.52383,13.49675,1006.852
10.466423988,0.7935101,-0.3834701,-0.1012267,-0.9231525,-0.1942045,-0.283985,32.77708,-10.7884,14.38249,1006.852
10.498982906,-0.1294018,0.3897821,0.02117208,-0.9275366,-0.1933074,-0.2801,32.77708,-10.7884,14.38249,1006.852
10.531541347,-0.06787433,0.3303011,-0.2236255,-0.9217004,-0.196072,-0.2965827,32.78439,-11.14963,14.83117,1006.852
10.566605091,-0.4370391,-0.1455464,-0.2236255,-0.9275417,-0.1952005,-0.2912466,32.42602,-11.88506,13.94544,1006.852
10.599163532,0.1782355,-0.4429511,-0.1624261,-0.9250631,-0.1990538,-0.2917911,32.42602,-11.88506,13.94544,1006.852
10.631722927,0.116708,-0.502432,0.2659697,-0.9226434,-0.1966167,-0.2864392,32.42197,-11.51867,14.3889,1006.851
10.666786194,0.4243453,-0.1455464,0.08237148,-0.9236458,-0.1961017,-0.2956145,32.7795,-11.15738,13.49295,1006.851
10.699345112,-0.06787433,-0.2050273,0.2659697,-0.9217001,-0.1941701,-0.2873695,32.7795,-11.15738,13.49295,1006.851
10.731903553,0.4243453,0.1518583,-0.1012267,-0.9280315,-0.1942504,-0.287848,32.78681,-11.5186,13.94164,1006.849
10.766967297,0.1782355,0.09237738,-0.3460243,-0.9276078,-0.1888969,-0.2882501,32.42197,-11.51867,14.3889,1006.849
10.799525738,-0.06787433,0.5682248,-0.4072237,-0.9202251,-0.1960793,-0.2907837,32.42197,-11.51867,14.3889,1006.851
10.832085133,0.5474002,1.044072,-0.1624261,-0.9216501,-0.1994931,-0.2922845,31.67767,-10.79634,14.38605,1006.851
10.867148399,-0.1294018,1.103553,0.2659697,-0.928528,-0.1956661,-0.2985034,32.78276,-11.15221,14.3851,1006.851
10.899707317,-0.560094,0.7466677,0.4495679,-0.9245907,-0.1975941,-0.2908026,32.78276,-11.15221,14.3851,1006.851
10.932265758,0.3628179,-0.1455464,0.633166,-0.9280217,-0.1985489,-0.3043484,32.04982,-11.1575,14.38748,1006.851
10.964825153,-0.006346874,-0.7403558,0.2047703,-0.9305061,-0.1927827,-0.2970074,32.04818,-11.16009,13.9414,1006.851
10.999887943,-0.1294018,-0.4429511,0.2047703,-0.9212144,-0.1927345,-0.2810642,32.04818,-11.16009,13.9414,1006.848
11.032447338,0.6704552,-0.561913,0.08237148,-0.9231971,-0.1926962,-0.2950796,32.78518,-11.52119,13.49557,1006.848
11.065006256,-0.4985665,-0.3834701,-0.2236255,-0.9285281,-0.1942392,-0.2917143,32.04982,-11.1575,14.38748,1006.846
11.100069523,-0.06740273,-0.5613565,-0.1010227,-0.9245955,-0.1975853,-0.292736,32.04982,-11.1575,14.38748,1006.846
11.132628918,0.1167014,-0.6184561,-0.0396422,-0.9236494,-0.1946682,-0.2902755,32.40166,-10.4324,13.48892,1006.848
11.165187359,0.4849655,-0.2592174,-0.04001819,-0.9274959,-0.1981379,-0.2864577,32.0555,-11.52131,14.39009,1006.848
11.200251102,0.1137108,-0.2578559,0.3874975,-0.92217,-0.1956341,-0.2873914,32.0555,-11.52131,14.39009,1006.848
11.232809544,-0.2549907,-0.1385146,0.3866087,-0.9246197,-0.1946875,-0.2888247,32.41466,-11.15744,13.94022,1006.848
11.265368462,-3.023801,2.478191,0.5088054,-0.9675349,-0.1970317,-0.3236222,32.04414,-10.79369,14.38486,1006.848
11.300431728,6.512955,-3.231979,2.09999,-0.9104452,-0.1988809,-0.2879356,32.04414,-10.79369,14.38486,1006.848
11.332990646,-9.914877,-0.5553369,3.262778,-0.9256322,-0.1855932,-0.2611325,32.78276,-11.15221,14.3851,1006.852
11.365549564,-6.161702,-1.328589,7.607935,-0.9018353,-0.2360012,-0.3295973,32.42197,-11.51867,14.3889,1006.851
11.400613308,8.974052,-2.339765,7.424337,-0.9534697,-0.2399701,-0.3528101,32.42197,-11.51867,14.3889,1006.851
11.433171749,21.21802,-1.923398,3.201579,-0.9524423,-0.102294,-0.272887,32.42034,-11.52125,13.94283,1006.851
11.465730667,-3.639076,-1.804437,-3.530355,-0.9174597,-0.08552467,-0.2267441,32.42197,-11.51867,14.3889,1006.851
11.498289108,-10.34557,3.01352,-8.12031,-0.9459646,-0.2027238,-0.2927937,32.42197,-11.51867,14.3889,1006.849
11.533352852,-5.792537,4.91691,-8.732304,-0.9341447,-0.1714801,-0.2894282,33.15896,-11.87977,13.94306,1006.851
11.565911770,-6.161702,3.608329,-5.917131,-0.9070541,-0.2463103,-0.3220155,32.0555,-11.52131,14.39009,1006.851
11.598470688,1.529231,1.110129,-1.082379,-0.9241547,-0.2416712,-0.3224116,32.0555,-11.52131,14.39009,1006.851
11.633533955,2.75978,-1.923398,3.017981,-0.931819,-0.2082915,-0.3102939,32.42034,-11.52125,13.94283,1006.851
11.666092873,3.990329,-3.231979,4.486766,-0.9212643,-0.1902654,-0.2897272,32.0555,-11.52131,14.39009,1006.851
11.698652267,0.2986815,-1.507032,3.262778,-0.9204293,-0.1771574,-0.284211,32.0555,-11.52131,14.39009,1006.852
11.733715057,-1.239505,-0.1984512,1.793993,-0.9307067,-0.1724404,-0.2821955,32.05387,-11.5239,13.94402,1006.852
11.766274452,-2.716164,0.3963582,0.5088054,-0.9286598,-0.182584,-0.2900863,32.42765,-11.88248,14.39151,1006.854
11.798832893,-0.3781205,0.6342819,-0.1643879,-0.9232169,-0.1902821,-0.2916591,32.42765,-11.88248,14.39151,1006.854
11.833896637,0.4217364,0.4558391,-0.8375813,-0.9276307,-0.1874282,-0.2906446,32.0555,-11.52131,14.39009,1006.854
11.866455078,0.360209,0.09895347,-0.8987808,-0.9270802,-0.1922941,-0.2878191,32.42197,-11.51867,14.3889,1006.852
11.899014473,-0.008955747,-0.3174131,-0.8375813,-0.9368033,-0.1953036,-0.2951062,32.42197,-11.51867,14.3889,1006.852
11.931572914,0.4217364,-0.1984512,-0.4091856,-0.9246181,-0.1942147,-0.2859173,32.41629,-11.15486,14.38629,1006.852
11.966636658,0.2986815,0.2773963,-0.2255873,-0.9207125,-0.1951336,-0.2864184,32.41466,-11.15744,13.94022,1006.854
11.999195099,0.2986815,0.3963582,0.08040964,-0.9280588,-0.1937249,-0.2965407,32.0555,-11.52131,14.39009,1006.854
12.031754017,-0.2550656,-0.02000841,-0.2255873,-0.9320459,-0.184572,-0.2901133,32.0555,-11.52131,14.39009,1006.856
12.066817284,-0.2550656,-0.6742988,-0.04198916,-0.9260826,-0.1956542,-0.2941552,32.78276,-11.15221,14.3851,1006.856
12.099376678,0.2986815,-0.5553369,0.5700048,-0.925107,-0.1951687,-0.2912485,31.68903,-11.52396,14.39128,1006.856
12.131935596,0.4832639,-0.2579322,0.753603,-0.9207455,-0.1926952,-0.2883147,31.68903,-11.52396,14.39128,1006.856
12.166998863,0.2986815,0.09895347,0.5088054,-0.9251522,-0.1898545,-0.2844001,32.42197,-11.51867,14.3889,1006.858
12.199557781,-0.1935381,-0.02000841,-0.3479862,-0.9305343,-0.1889262,-0.2901812,32.43333,-12.24629,14.39412,1006.857
12.232116222,-0.0704832,-0.1389703,-0.7151825,-0.9242141,-0.187874,-0.2896879,32.43333,-12.24629,14.39412,1006.858
12.267179966,-0.0704832,0.09895347,-0.5315844,-0.9265808,-0.1932617,-0.287351,32.05387,-11.5239,13.94402,1006.858
12.299738884,0.2986815,-0.02000841,-0.3479862,-0.925561,-0.1976134,-0.2893518,32.0555,-11.52131,14.39009,1006.858
12.332297802,0.360209,-0.07948935,0.141609,-0.9222163,-0.1931716,-0.2946044,32.0555,-11.52131,14.39009,1006.858
12.364856243,0.2371541,0.09895347,0.3864066,-0.9333706,-0.19673,-0.2922311,32.42765,-11.88248,14.39151,1006.858
12.399919987,0.1756266,-0.1389703,0.3864066,-0.9227275,-0.1917071,-0.2974819,32.0555,-11.52131,14.39009,1006.858
12.432478428,0.1140992,-0.1389703,0.2028084,-0.9252154,-0.1845073,-0.2848018,32.0555,-11.52131,14.39009,1006.858
12.465037823,-0.008955747,0.1584344,0.3864066,-0.9280363,-0.1942416,-0.2897814,32.05955,-11.88771,13.94663,1006.86
12.500100613,0.6063188,-0.1389703,-0.1031886,-0.9290574,-0.1898877,-0.2882638,32.42197,-11.51867,14.3889,1006.86
12.532660007,-0.6242303,-0.1389703,-0.2867868,-0.9271185,-0.1903219,-0.2940728,32.42197,-11.51867,14.3889,1006.862
12.565218449,-0.1320107,-0.1984512,0.01921024,-0.9289853,-0.1962024,-0.2888436,32.78681,-11.5186,13.94164,1006.862
12.600282192,0.360209,-0.3174131,0.08040964,-0.9295077,-0.193766,-0.2917062,32.0555,-11.52131,14.39009,1006.862
12.632840633,0.4832639,-0.07948935,0.2028084,-0.922241,-0.1893217,-0.2863283,32.0555,-11.52131,14.39009,1006.86
12.665400028,-0.1935381,0.2773963,0.141609,-0.9231943,-0.1922257,-0.2916888,32.05387,-11.5239,13.94402,1006.86
12.700462818,-0.7472852,0.3368772,-0.04198916,-0.9251666,-0.1898281,-0.2902002,32.41871,-11.52383,13.49675,1006.858
12.733022213,-0.1935381,-0.07948935,0.01921024,-0.9315049,-0.1894204,-0.2911546,32.41871,-11.52383,13.49675,1006.862
12.765581131,-0.5011754,0.09895347,0.2028084,-0.9227243,-0.1907616,-0.2916669,32.04818,-11.16009,13.9414,1006.862
12.800644398,-0.0704832,0.2773963,0.3252072,-0.9291049,-0.1859961,-0.2891712,32.42034,-11.52125,13.94283,1006.864
12.833203793,0.2371541,0.3368772,0.08040964,-0.920296,-0.1897668,-0.2897206,32.42034,-11.52125,13.94283,1006.864
12.865762234,-0.316593,0.3963582,-0.2255873,-0.9241654,-0.1917679,-0.2882972,32.41629,-11.15486,14.38629,1006.864
12.898321152,0.4832639,0.51532,-0.8375813,-0.9241432,-0.1941864,-0.290751,32.06118,-11.88512,14.3927,1006.866
12.933384418,0.6678463,0.03947253,-0.1031886,-0.9169108,-0.1858747,-0.2809637,32.06118,-11.88512,14.3927,1006.866
12.965943336,1.898396,-0.5553369,-0.2255873,-0.9144603,-0.1887254,-0.2882602,32.05387,-11.5239,13.94402,1006.866
12.998501778,0.1140992,-0.02000841,-0.5315844,-0.9261357,-0.1898496,-0.2882661,31.68335,-11.16015,14.38867,1006.862
13.033565998,-0.6242303,-0.07948935,-0.5927837,-0.9354121,-0.1889743,-0.2935609,31.68335,-11.16015,14.38867,1006.862
13.066124439,-0.5011754,-0.1984512,-0.5315844,-0.9270173,-0.1995432,-0.2966305,32.79249,-11.88241,13.94425,1006.866
13.098683357,0.360209,-0.7337797,0.2640078,-0.9255924,-0.1961293,-0.2951297,32.41629,-11.15486,14.38629,1006.864
13.133746624,1.590758,-2.518208,1.732793,-0.9109209,-0.1998591,-0.2879501,32.41629,-11.15486,14.38629,1006.864
13.166305542,-0.008955747,0.09895347,1.243198,-0.9246479,-0.1936849,-0.2955767,32.05955,-11.88771,13.94663,1006.864
13.198864937,3.559637,-0.436375,1.0596,-0.9374981,-0.1763814,-0.2899831,32.41871,-11.52383,13.49675,1006.864
13.233927727,-1.177977,-0.07948935,-0.1643879,-0.9310906,-0.1807204,-0.2794212,32.41871,-11.52383,13.49675,1006.866
13.266487122,-1.854779,0.3963582,-0.6539832,-0.9241726,-0.1917547,-0.2911973,32.04982,-11.1575,14.38748,1006.866
