Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.016254902,1.291053,0.3717688,0.3093019,0.02336931,-0.91041,0.4000218,-0.1506529,53.18187,-16.1473,1008.457
7.048427582,-2.394772,-0.1017113,0.431876,0.02801998,-0.923699,0.3791429,-0.1506529,53.18187,-16.1473,1008.457
7.083074570,-0.6132901,0.4901389,0.55445,0.03076014,-0.9504808,0.3697385,-0.5167789,53.57974,-15.25467,1008.455
7.115243435,7.249803,1.318729,-0.4874294,0.04558379,-0.9537712,0.3931911,-0.5167789,53.57974,-15.25467,1008.455
7.149890423,7.679816,1.437099,0.3093019,0.04037277,-0.9149163,0.393078,-0.5170364,53.1986,-15.25281,1008.457
7.182063103,7.188372,2.384059,2.147913,0.007643227,-0.9138177,0.3885725,-0.5170364,53.1986,-15.25281,1008.455
7.216710090,10.75134,-0.3384513,-0.5487164,0.01425115,-0.9541915,0.38143,-0.8947182,53.58511,-15.25273,1008.455
7.248882770,20.88736,-0.8711165,-0.6100034,0.01924777,-0.9396026,0.3882516,-0.1503954,53.563,-16.14916,1008.455
7.283530235,23.52886,-1.462967,-0.3648553,0.002137887,-0.8878406,0.417758,-0.1503954,53.563,-16.14916,1008.453
7.315698623,13.94572,-1.226226,-0.4874294,0.01066594,-0.87268,0.4380473,-0.5398912,53.557,-17.03979,1008.453
7.350345611,-0.7975813,-1.936447,-2.142179,0.0361772,-0.8630114,0.449457,-0.1674185,52.78449,-17.42053,1008.453
7.382518291,-9.397839,-0.8119314,-0.6100034,0.04572039,-0.8917875,0.4375627,-0.1674185,52.78449,-17.42053,1008.455
7.414690971,-11.85506,1.081989,1.841478,0.03323412,-0.9122973,0.4134102,-0.5448437,53.55213,-17.42232,1008.455
7.449337959,-10.31929,-0.4568214,0.493163,0.04739171,-0.9601983,0.3791432,-0.534627,52.80042,-16.58979,1008.455
7.481510639,-6.264888,0.7268789,0.6770241,0.03013694,-0.935648,0.4045706,-0.534627,52.80042,-16.58979,1008.459
7.516153812,-2.14905,1.259544,0.3093019,0.01808228,-0.8948356,0.4021276,-0.1506529,53.18187,-16.1473,1008.457
7.548326492,-3.377659,0.7268789,0.8608851,0.03993661,-0.9346931,0.4088251,-0.1506529,53.18187,-16.1473,1008.457
7.582973480,-5.159141,0.4901389,0.6770241,0.01658318,-0.9209729,0.4106021,-0.1506529,53.18187,-16.1473,1008.457
7.615146160,-3.930532,-0.3384513,0.370589,0.0208546,-0.9148179,0.393261,-0.5396338,53.93813,-17.04165,1008.457
7.649793148,-4.360546,-0.3384513,0.3093019,0.01161651,-0.9253797,0.4024181,-1.284986,52.4357,-16.13778,1008.457
7.681965828,-3.62338,-1.462967,-1.345448,0.02368385,-0.9357158,0.3916163,-1.284986,52.4357,-16.13778,1008.457
7.716609001,2.273939,-1.285411,-0.7938645,0.03139837,-0.9493794,0.3870937,-0.9123096,53.18692,-16.58971,1008.457
7.748781681,6.205486,-0.2792663,-0.2422813,0.02567565,-0.9231164,0.3902555,-0.9067879,52.81147,-16.14157,1008.457
7.783428669,3.8097,0.2533988,-0.1197072,0.02967238,-0.9162815,0.3979866,-0.9067879,52.81147,-16.14157,1008.457
7.815601349,1.413914,-0.1608963,0.370589,0.03171974,-0.9176551,0.4100062,-0.9060163,53.95487,-16.14716,1008.459
7.850248814,0.001014095,-0.04252628,0.370589,0.02728538,-0.9152541,0.4038014,-0.9125662,52.80579,-16.58785,1008.461
7.882421017,1.598205,0.07584374,0.370589,0.02617859,-0.9380959,0.3992854,-0.9125662,52.80579,-16.58785,1008.459
7.914589882,2.3968,0.6085089,0.06415385,0.02921703,-0.9181836,0.4027952,-1.284472,53.19797,-16.1415,1008.457
7.949236870,2.3968,0.3717688,0.1867279,0.02198679,-0.9122629,0.4106234,-0.5283346,53.56837,-16.14723,1008.457
7.981409550,-0.7975813,0.3125838,0.002866823,0.02741068,-0.9025674,0.4125808,-0.5283346,53.56837,-16.14723,1008.461
8.016056538,-4.483406,0.1942138,0.1867279,0.0229605,-0.9088848,0.4087142,-0.5448437,53.55213,-17.42232,1008.461
8.048229218,-3.193367,0.1350287,0.2480149,0.02628724,-0.9176871,0.4023446,-0.1566877,52.79505,-16.59172,1008.461
8.082876205,0.2467357,-0.5160064,-0.3035683,0.02742463,-0.8972353,0.4116606,-0.1566877,52.79505,-16.59172,1008.461
8.115045071,-0.8590117,-1.048671,-0.3035683,0.0286418,-0.9197113,0.3931479,-0.9120522,53.56805,-16.59158,1008.461
8.149692058,5.468321,-0.1608963,-0.3648553,0.03046137,-0.9556255,0.3947629,-0.9065313,53.1926,-16.14343,1008.461
8.181864738,-15.1723,-0.4568214,-1.774457,0.04277235,-1.058473,0.2834223,-0.9065313,53.1926,-16.14343,1008.461
8.216511726,-6.264888,1.910579,0.493163,0.03100533,-1.010183,0.3697261,-0.9120522,53.56805,-16.59158,1008.461
8.248684406,-5.097711,0.3125838,0.55445,0.05006807,-0.8671876,0.420373,-0.9125662,52.80579,-16.58785,1008.461
8.283331871,-5.896306,1.022804,1.596329,0.03232096,-0.9078833,0.4187571,-0.9123096,53.18692,-16.58971,1008.459
8.315500259,-1.350455,0.2533988,0.493163,0.0215426,-0.893845,0.4069234,-0.9123096,53.18692,-16.58971,1008.459
8.350147247,-6.44918,-0.2200813,0.55445,0.0197394,-0.9318647,0.3849368,-0.1503954,53.563,-16.14916,1008.459
8.382319927,-2.02619,-0.2792663,-0.6100034,0.02271998,-0.9327984,0.3916493,-0.9062738,53.57374,-16.14529,1008.461
8.416967392,-0.7975813,0.3125838,-0.3035683,0.02375859,-0.9274271,0.3965039,-0.9062738,53.57374,-16.14529,1008.461
8.449139595,0.7996094,-0.3976364,-0.7325774,0.02522235,-0.9255003,0.3955421,-0.901268,52.43602,-15.69343,1008.461
8.481312275,1.475344,-0.2200813,-0.7938645,0.02813192,-0.9279494,0.3945308,-0.9062738,53.57374,-16.14529,1008.461
8.515955448,2.151079,-0.4568214,-0.3648553,0.02670643,-0.923555,0.3969904,-0.9062738,53.57374,-16.14529,1008.459
8.548128128,0.7996094,-0.6935614,-0.7325774,0.02776124,-0.9172018,0.4032988,-1.278694,53.20366,-15.69522,1008.459
8.582775116,0.8610399,-0.1017113,-0.2422813,0.02816422,-0.9240515,0.3964906,-1.284472,53.19797,-16.1415,1008.463
8.614947796,1.168192,-0.3976364,-0.2422813,0.02717804,-0.9216381,0.3941097,-1.284472,53.19797,-16.1415,1008.463
8.649594784,1.106762,-0.2200813,0.1867279,0.0321264,-0.9167644,0.3998877,-1.284728,52.81684,-16.13964,1008.463
8.681767464,0.2467357,-0.2792663,-0.1197072,0.02573087,-0.9303197,0.4003177,-1.29025,53.19229,-16.58778,1008.463
8.716411591,2.826813,-0.6343764,0.493163,0.0246139,-0.9526873,0.3943597,-1.29025,53.19229,-16.58778,1008.463
8.748583317,9.399868,0.2533988,0.6157371,0.02917092,-0.9303148,0.4031776,-0.9117947,53.94919,-16.59344,1008.463
8.783231258,6.451207,1.377914,0.431876,0.03145792,-0.8903672,0.4237295,-0.9123096,53.18692,-16.58971,1008.462
8.815402985,2.581091,0.5493239,0.6157371,0.01538587,-0.8897747,0.4272584,-0.9123096,53.18692,-16.58971,1008.462
8.850070953,-2.08762,-0.3976364,-0.3035683,0.0191763,-0.9005359,0.4189403,-0.9123096,53.18692,-16.58971,1008.462
8.882243633,-3.316228,-0.7527465,-0.5487164,0.02636047,-0.9195549,0.4119685,-0.9178305,53.56237,-17.03786,1008.46
8.916887283,-0.2447076,-0.4568214,-0.3035683,0.02430929,-0.9230204,0.4018371,-0.9178305,53.56237,-17.03786,1008.46
8.949059010,0.5538878,-0.9894865,-0.7325774,0.02583189,-0.9195893,0.4071532,-0.5401487,53.17587,-17.03793,1008.458
8.983706951,1.045331,-1.285411,-1.1003,0.03413916,-0.9167188,0.4070993,-0.1622095,53.17049,-17.03986,1008.458
9.015879631,2.151079,-0.7527465,-0.6100034,0.03072563,-0.9191175,0.4085574,-0.1622095,53.17049,-17.03986,1008.458
9.048051357,2.3968,-0.5751914,-0.3648553,0.02684221,-0.9171451,0.4100559,-0.5401487,53.17587,-17.03793,1008.456
9.082699299,2.581091,-0.04252628,-0.1197072,0.03076806,-0.9147267,0.4114852,-0.9230404,53.17636,-17.41852,1008.456
9.114867210,3.011104,0.7860639,0.370589,0.03265723,-0.9210799,0.4070772,-0.9230404,53.17636,-17.41852,1008.458
9.149515152,5.775473,0.7860639,0.3093019,0.02691935,-0.9161078,0.4187397,-0.9230404,53.17636,-17.41852,1008.456
9.181686878,5.959764,0.1350287,0.002866823,0.02900063,-0.9053615,0.4289309,-0.5343704,53.18155,-16.59165,1008.456
9.216334820,5.775473,-0.04252628,-0.4874294,0.03205165,-0.8931748,0.4376788,-0.5343704,53.18155,-16.59165,1008.456
9.248507500,1.782496,-0.1608963,-0.3648553,0.03102899,-0.8927289,0.4319081,-0.1671619,53.16562,-17.42239,1008.456
9.283154487,-0.7361509,0.1350287,0.3093019,0.02999445,-0.8980966,0.4275355,-0.9178305,53.56237,-17.03786,1008.46
9.315323353,-1.104733,0.7268789,0.06415385,0.03189806,-0.9087887,0.4269476,-0.9232969,52.79523,-17.41666,1008.46
9.350008964,-0.9204421,-0.1608963,-0.1197072,0.02987938,-0.9122247,0.4206721,-0.9232969,52.79523,-17.41666,1008.459
9.382181644,0.5538878,-0.3976364,-0.1809942,0.02297714,-0.9166068,0.4144344,-1.295771,53.56773,-17.03592,1008.459
9.416828632,2.33537,-0.2200813,-0.3035683,0.02896,-0.9053984,0.424111,-0.9225254,53.93863,-17.42224,1008.459
9.449001312,1.536775,-0.2792663,-0.3035683,0.03183526,-0.9122308,0.4211358,-0.9225254,53.93863,-17.42224,1008.459
9.483648777,1.659635,-0.1608963,-0.1809942,0.02986533,-0.9156224,0.4206442,-0.9227829,53.5575,-17.42038,1008.459
9.515817165,1.475344,0.01665873,0.06415385,0.02897635,-0.9073178,0.426987,-0.5492811,54.30952,-17.80856,1008.459
9.547989845,1.045331,0.1350287,-0.0584202,0.03252785,-0.9018923,0.4404945,-0.5492811,54.30952,-17.80856,1008.459
9.582636833,-0.1832771,-0.3384513,-0.1197072,0.02997061,-0.9087567,0.4298578,-0.9232969,52.79523,-17.41666,1008.459
9.614809513,-0.7975813,-0.2792663,-0.0584202,0.02856759,-0.9067597,0.4361534,-0.9277353,53.55262,-17.80291,1008.463
9.649456501,0.1853053,0.1942138,0.1254409,0.0328557,-0.9092939,0.4250065,-0.9277353,53.55262,-17.80291,1008.463
9.681629181,-0.1832771,0.3125838,0.3093019,0.03243662,-0.9053602,0.4313088,-0.5451012,53.17099,-17.42046,1008.463
9.716272354,-2.02619,0.3125838,0.431876,0.03052543,-0.9053134,0.436147,-0.9279928,53.17149,-17.80105,1008.463
9.748445034,-2.763355,0.7860639,0.55445,0.02163662,-0.9053652,0.4236976,-0.9279928,53.17149,-17.80105,1008.463
9.783092022,-2.271911,0.4901389,0.2480149,0.02544932,-0.9146554,0.4173194,-0.9227829,53.5575,-17.42038,1008.463
9.815264702,-1.411885,0.3717688,0.3093019,0.02847229,-0.9102314,0.4264857,-1.296028,53.1866,-17.03406,1008.463
9.849912167,-0.9818726,0.2533988,0.2480149,0.02988349,-0.913188,0.4216281,-1.296028,53.1866,-17.03406,1008.461
9.882084370,-0.3675684,0.4309538,0.1254409,0.0288812,-0.9136907,0.4187413,-0.5451012,53.17099,-17.42046,1008.461
9.916727543,-0.7975813,0.3125838,-0.0584202,0.01953474,-0.9103275,0.4082523,-0.5451012,53.17099,-17.42046,1008.461
9.948900223,-0.9818726,0.2533988,0.1254409,0.02113487,-0.9135959,0.4260444,-0.5451012,53.17099,-17.42046,1008.461
9.983547688,-0.4289988,-0.04252628,0.06415385,0.02837479,-0.9103201,0.4149179,-0.5398912,53.557,-17.03979,1008.461
10.015719891,-0.3061379,0.01665873,0.1867279,0.02838713,-0.9132102,0.4177859,-0.5401487,53.17587,-17.03793,1008.461
10.050367355,-0.1832771,0.5493239,0.3093019,0.02505274,-0.9140862,0.4279318,-0.5401487,53.17587,-17.03793,1008.459
10.082539558,-0.9204421,0.3125838,0.3093019,0.02206163,-0.9059085,0.4164591,-0.1671619,53.16562,-17.42239,1008.463
10.114708424,-3.009076,-0.04252628,0.1254409,0.02848198,-0.9010348,0.4231874,-0.5398912,53.557,-17.03979,1008.463
10.149355411,-3.684811,-0.3384513,-0.5487164,0.01801263,-0.9234294,0.4076765,-0.5398912,53.557,-17.03979,1008.463
10.181528091,-1.289025,0.01665873,-0.0584202,0.02390645,-0.9190719,0.4100674,-0.5398912,53.557,-17.03979,1008.463
10.216175079,0.8610399,0.1942138,0.1254409,0.03033679,-0.9108042,0.4163415,-0.1622095,53.17049,-17.03986,1008.463
10.248347759,0.4924574,0.4901389,0.2480149,0.02839099,-0.9093382,0.4163718,-0.1622095,53.17049,-17.03986,1008.461
10.282995224,-0.6747205,0.4309538,0.6770241,0.02449573,-0.9141465,0.4197425,-0.5401487,53.17587,-17.03793,1008.461
10.315163612,-0.9818726,0.2533988,0.370589,0.02350949,-0.9107661,0.4168876,-0.5453577,52.78986,-17.41859,1008.461
10.349890232,-0.7975813,-0.04252628,0.002866823,0.02585215,-0.9186038,0.4090891,-0.5283346,53.56837,-16.14723,1008.46
10.382062435,-0.8590117,0.01665873,0.2480149,0.02396318,-0.916119,0.4153932,-0.5283346,53.56837,-16.14723,1008.458
10.416709900,-1.043303,0.4309538,0.370589,0.02784631,-0.9122887,0.4110506,-0.5401487,53.17587,-17.03793,1008.464
10.448882580,-1.657607,0.1350287,0.1254409,0.02542108,-0.9185497,0.4158416,-1.296028,53.1866,-17.03406,1008.464
10.483529568,-1.411885,0.4309538,0.431876,0.02246878,-0.9146886,0.411081,-1.296028,53.1866,-17.03406,1008.464
10.515697956,-1.289025,0.4309538,0.370589,0.02542484,-0.9127434,0.4134794,-0.9227829,53.5575,-17.42038,1008.462
10.550345421,-3.009076,-0.1017113,0.06415385,0.02390832,-0.9156852,0.4086493,-0.9120522,53.56805,-16.59158,1008.462
10.582518101,-2.14905,0.01665873,0.1867279,0.02673076,-0.9225657,0.3994083,-0.9120522,53.56805,-16.59158,1008.462
10.614690304,-1.227594,0.3125838,-0.0584202,0.01994208,-0.9229761,0.4047702,-0.5401487,53.17587,-17.03793,1008.466
10.649337768,-0.6132901,-0.1608963,-0.3035683,0.02385795,-0.9239517,0.4066536,-1.296028,53.1866,-17.03406,1008.466
10.716153622,-2.02619,-0.5751914,-0.2422813,0.02038119,-0.9210886,0.3980337,-0.1564312,53.17618,-16.59358,1008.464
10.748325825,-0.7361509,-0.1608963,-0.3035683,0.0237303,-0.9303542,0.394552,-0.9125662,52.80579,-16.58785,1008.462
10.782973289,0.8610399,-0.3384513,0.1254409,0.02100286,-0.9141995,0.4106166,-0.9125662,52.80579,-16.58785,1008.461
10.815145969,0.738179,-1.048671,0.493163,0.02611671,-0.8878984,0.4257278,-0.5341129,53.56269,-16.59351,1008.461
10.849792957,-1.596177,-0.1017113,0.431876,0.02378908,-0.9278829,0.4003559,-0.9117947,53.94919,-16.59344,1008.461
10.881965637,-0.4904292,-0.3384513,0.370589,0.02241602,-0.9157037,0.4052891,-0.9117947,53.94919,-16.59344,1008.459
10.916608810,-2.271911,-0.3384513,0.431876,0.0209013,-0.9142919,0.3985668,-1.289992,53.57342,-16.58964,1008.459
10.948781013,-2.824785,-0.04252628,-0.0584202,0.0203086,-0.9317932,0.3945721,-0.5343704,53.18155,-16.59165,1008.463
10.983428478,1.843927,-0.5751914,-0.4874294,0.02179463,-0.9283955,0.3955503,-0.5343704,53.18155,-16.59165,1008.465
11.015601158,0.7996094,-0.3976364,-0.1197072,0.02779154,-0.9137892,0.4052547,-0.1564312,53.17618,-16.59358,1008.465
11.050248146,-1.104733,-0.1608963,-0.1809942,0.02385183,-0.9234737,0.4056937,-1.29025,53.19229,-16.58778,1008.465
11.082420826,-0.1218467,-0.2792663,-0.3035683,0.02820275,-0.9225657,0.4003585,-1.29025,53.19229,-16.58778,1008.466
11.117063999,1.168192,-0.4568214,-0.1809942,0.02389407,-0.9152147,0.4067253,-0.5341129,53.56269,-16.59351,1008.465
11.149236679,0.2467357,0.1942138,-0.0584202,0.02581354,-0.9181553,0.4042732,-0.5288486,52.8061,-16.14351,1008.465
11.181408882,-0.1832771,-0.1017113,-0.2422813,0.02526298,-0.9254634,0.4003621,-0.5288486,52.8061,-16.14351,1008.465
11.216056347,0.1238749,0.07584374,0.002866823,0.02583581,-0.9166843,0.4062131,-0.9123096,53.18692,-16.58971,1008.465
11.248229027,0.3695966,-0.1017113,-0.1197072,0.02188969,-0.9200883,0.4028479,-0.1506529,53.18187,-16.1473,1008.465
11.282876491,0.06244451,-0.2200813,-0.2422813,0.02184319,-0.9244827,0.3994381,-0.1506529,53.18187,-16.1473,1008.463
11.315044403,0.6767486,-0.1017113,0.002866823,0.02582347,-0.9137942,0.403345,-0.9123096,53.18692,-16.58971,1008.463
11.349692345,0.1238749,-0.1608963,-0.1809942,0.02232723,-0.9273902,0.4003736,-0.1506529,53.18187,-16.1473,1008.467
11.381865024,1.659635,-0.5751914,-0.3648553,0.02582161,-0.9171808,0.4047631,-0.1506529,53.18187,-16.1473,1008.467
11.416512012,1.352483,-0.1017113,-0.3648553,0.01754469,-0.9176059,0.4072468,-0.5343704,53.18155,-16.59165,1008.465
11.448684692,0.3081662,-0.3976364,-0.1197072,0.02482755,-0.9196103,0.4037884,-0.5285921,53.18724,-16.14537,1008.465
11.483332157,0.1853053,-0.5751914,-0.2422813,0.0209036,-0.9196091,0.401415,-0.900754,53.19829,-15.69715,1008.467
11.515500545,2.089648,-0.3384513,-0.1197072,0.0311103,-0.9255003,0.3993432,-0.900754,53.19829,-15.69715,1008.467
11.550147533,3.011104,-0.1017113,-0.3648553,0.02627917,-0.9186617,0.4018547,-0.1503954,53.563,-16.14916,1008.467
11.582320213,1.413914,-0.04252628,-0.0584202,0.0254247,-0.9098421,0.4120573,-1.295771,53.56773,-17.03592,1008.465
11.616967678,-0.1832771,-0.3976364,-0.1809942,0.02780784,-0.9147415,0.4076567,-1.295771,53.56773,-17.03592,1008.465
11.649139881,0.3081662,-0.5160064,-0.2422813,0.0257874,-0.9234983,0.4037474,-1.289992,53.57342,-16.58964,1008.465
11.681312561,1.843927,-0.1608963,-0.2422813,0.02732815,-0.9176329,0.4100474,-0.5451012,53.17099,-17.42046,1008.465
11.715955734,2.33537,-0.2200813,-0.6100034,0.03174211,-0.9181184,0.4128941,-0.5451012,53.17099,-17.42046,1008.465
11.748128414,1.106762,-0.1608963,-0.2422813,0.02593282,-0.9069248,0.4130406,-0.5343704,53.18155,-16.59165,1008.465
11.782775402,1.106762,0.01665873,-0.3035683,0.03025397,-0.9200673,0.410964,-0.918088,53.18123,-17.036,1008.467
11.814948082,0.8610399,-0.2200813,-0.2422813,0.02836069,-0.9127507,0.414416,-0.918088,53.18123,-17.036,1008.467
11.849595070,0.431027,0.1942138,-0.1197072,0.02497135,-0.9112588,0.4168699,-1.29025,53.19229,-16.58778,1008.467
11.881767750,0.3695966,0.1942138,0.002866823,0.02686032,-0.9137436,0.4105658,-0.9123096,53.18692,-16.58971,1008.467
11.916410923,0.3081662,-0.2200813,-0.1809942,0.02679581,-0.9234737,0.4075941,-0.9123096,53.18692,-16.58971,1008.467
11.948583603,0.5538878,0.1942138,-0.0584202,0.02593502,-0.9103078,0.4149407,-0.918088,53.18123,-17.036,1008.466
11.983230591,-0.4904292,-0.6343764,-0.4261424,0.02391233,-0.9147145,0.4086573,-0.1564312,53.17618,-16.59358,1008.466
12.015403271,1.291053,0.01665873,-0.1197072,0.02489827,-0.9122924,0.408668,-0.1564312,53.17618,-16.59358,1008.466
12.050051212,-0.1832771,0.3125838,0.002866823,0.02539058,-0.9180938,0.4119896,-0.5401487,53.17587,-17.03793,1008.464
12.082222939,0.001014095,-0.1608963,-0.0584202,0.0283931,-0.910787,0.4173238,-0.5341129,53.56269,-16.59351,1008.464
12.116867065,-0.6132901,0.1942138,0.06415385,0.02536023,-0.9205392,0.4095597,-0.5341129,53.56269,-16.59351,1008.464
12.149039745,0.8610399,-0.1608963,-0.0584202,0.02735038,-0.9151949,0.4115132,-0.9120522,53.56805,-16.59158,1008.464
12.183686733,0.1853053,-0.3384513,-0.1197072,0.02985897,-0.910309,0.4173141,-0.5401487,53.17587,-17.03793,1008.462
12.215859413,0.3695966,0.3125838,0.06415385,0.02931624,-0.911807,0.4115228,-0.5401487,53.17587,-17.03793,1008.462
12.248031616,0.001014095,0.07584374,0.2480149,0.02978212,-0.9171488,0.4114744,-1.290506,52.81115,-16.58592,1008.46
12.282679081,0.7996094,0.8452489,0.1867279,0.03224412,-0.9147231,0.4129174,-1.284214,53.57911,-16.14336,1008.46
12.314847469,0.9224703,-0.04252628,0.370589,0.02649189,-0.9073461,0.4217079,-1.284214,53.57911,-16.14336,1008.463
12.349494934,-2.333342,0.3125838,0.2480149,0.02591476,-0.9112933,0.4130048,-0.9178305,53.56237,-17.03786,1008.463
12.381667137,-1.657607,0.2533988,0.3093019,0.02479735,-0.924957,0.4027806,-0.9123096,53.18692,-16.58971,1008.463
12.416314602,-0.3061379,0.3125838,0.431876,0.03023782,-0.9220163,0.4099841,-0.9123096,53.18692,-16.58971,1008.461
12.448487282,0.001014095,0.2533988,0.1254409,0.0283509,-0.9200131,0.4167662,-0.5341129,53.56269,-16.59351,1008.461
12.483134270,-0.6747205,0.1942138,0.1254409,0.02147652,-0.9127643,0.4082141,-0.9230404,53.17636,-17.41852,1008.461
12.515302658,-1.104733,-0.1608963,0.1254409,0.02684025,-0.9185976,0.4105259,-0.1503954,53.563,-16.14916,1008.461
12.549950123,-1.104733,0.07584374,0.1867279,0.02439651,-0.9205232,0.4110149,-0.1503954,53.563,-16.14916,1008.463
12.582122803,-0.8590117,0.1942138,0.3093019,0.02836681,-0.9132287,0.4153759,-0.9117947,53.94919,-16.59344,1008.463
12.616769791,-1.227594,0.2533988,0.1867279,0.03025965,-0.9118415,0.4076577,-0.9120522,53.56805,-16.59158,1008.463
12.648942470,-1.104733,0.3125838,0.431876,0.02682997,-0.9161891,0.4081359,-0.9120522,53.56805,-16.59158,1008.463
12.683590412,-2.271911,0.2533988,0.1867279,0.02384978,-0.9229921,0.4052156,-0.1509094,52.80073,-16.14544,1008.469
12.715758324,-1.104733,0.3125838,0.493163,0.02339824,-0.920055,0.408136,-0.5225573,53.57405,-15.70095,1008.469
12.750405788,-1.227594,0.1350287,0.1867279,0.02245042,-0.9132546,0.4082009,-0.5225573,53.57405,-15.70095,1008.469
12.782578468,-1.841898,-0.4568214,-0.2422813,0.03311087,-0.9254658,0.4051088,-0.9067879,52.81147,-16.14157,1008.47
12.814751148,-2.02619,0.07584374,0.1867279,0.02927567,-0.912811,0.4071769,-0.1564312,53.17618,-16.59358,1008.47
12.849398136,-2.08762,0.9636189,0.6770241,0.02963842,-0.9274344,0.399341,-0.1564312,53.17618,-16.59358,1008.469
12.881570816,0.2467357,0.3125838,0.55445,0.02630766,-0.9196029,0.4057026,-0.9123096,53.18692,-16.58971,1008.469
12.916213989,-0.6132901,-0.3384513,-0.0584202,0.01602802,-0.9176465,0.4009947,-0.5283346,53.56837,-16.14723,1008.469
12.948386669,-0.7361509,-0.8711165,-0.7325774,0.01268532,-0.9146615,0.4082805,-0.5283346,53.56837,-16.14723,1008.469
12.983033657,-3.807672,-1.048671,-0.7938645,0.03306178,-0.9187405,0.3960067,-0.9120522,53.56805,-16.59158,1008.472
13.015206337,-1.841898,-0.2200813,-0.1809942,0.03788508,-0.931389,0.3953754,-0.5338554,53.94382,-16.59537,1008.472
13.049853325,0.9839007,1.200359,1.228607,0.02960014,-0.9337556,0.3978432,-0.5338554,53.94382,-16.59537,1008.474
13.082026005,1.475344,1.022804,1.106033,0.02041966,-0.9186358,0.4014275,-0.9120522,53.56805,-16.59158,1008.472
13.116669178,-0.4904292,-0.8711165,0.2480149,0.02542249,-0.9064591,0.4101573,-0.9065313,53.1926,-16.14343,1008.474
13.148841858,-0.7361509,-1.107857,-0.3648553,0.008178513,-0.9258663,0.4000362,-0.9065313,53.1926,-16.14343,1008.474
13.183488846,1.536775,-1.167041,-1.161587,0.02187368,-0.9249386,0.40329,-0.9065313,53.1926,-16.14343,1008.474
13.215661526,1.106762,-0.5160064,-0.7938645,0.03322413,-0.9156914,0.4138643,-0.5285921,53.18724,-16.14537,1008.472
13.250308990,-0.9204421,0.07584374,-0.0584202,0.02428085,-0.9230462,0.3984632,-0.5285921,53.18724,-16.14537,1008.478
