Time (s),W,X,Y,Z
15.050942898,-0.2709767,0.6218091,-0.1121983,-0.7238538
15.083719253,-0.2735264,0.6274195,-0.1121573,-0.7180365
15.116495609,-0.2708206,0.6341244,-0.1178314,-0.71224
15.149271965,-0.2636662,0.6412467,-0.1305398,-0.7063071
15.184569359,-0.2538799,0.6461524,-0.1482746,-0.7019078
15.217345714,-0.2408598,0.6458103,-0.1681609,-0.7023283
15.250122070,-0.2117093,0.6455287,-0.2165597,-0.6987141
15.282898426,-0.175118,0.643401,-0.2989818,-0.6801516
15.315674782,-0.1416373,0.6384428,-0.3851596,-0.648544
15.350971699,-0.1140367,0.622043,-0.4717787,-0.6116459
15.383748531,-0.09279487,0.5940623,-0.547309,-0.579275
15.449301243,-0.0183127,0.5203349,-0.6919803,-0.4966961
15.484599113,0.006987588,0.4693663,-0.7458307,-0.469053
15.517374515,0.02630673,0.416576,-0.7946153,-0.4370199
15.550151348,0.03077986,0.3652089,-0.8246425,-0.4269279
15.582927704,0.02266475,0.3281704,-0.841231,-0.4251453
15.615704060,0.02552801,0.295237,-0.8716967,-0.3859482
15.651000976,0.02620194,0.2655536,-0.8893119,-0.3668063
15.683777332,0.02693101,0.2552624,-0.8920019,-0.3675271
15.716553688,0.03882366,0.2607964,-0.9116391,-0.3098703
15.749330521,0.02696956,0.2645942,-0.9107398,-0.3105531
15.784627914,0.009884348,0.2690463,-0.9022607,-0.3317675
15.817403793,0.0190685,0.2677978,-0.913019,-0.3015703
15.850180149,0.01252536,0.2699785,-0.9077576,-0.3155289
15.882956505,-0.001961036,0.2748574,-0.9040793,-0.3220525
15.915732861,-0.01344645,0.2736513,-0.902773,-0.3264395
15.951030731,-0.02748481,0.2764356,-0.8932845,-0.3485664
15.983806610,-0.03573456,0.2724823,-0.8824053,-0.3774453
16.016582966,-0.04431158,0.277093,-0.8705701,-0.3999893
16.049359321,-0.04918853,0.2892596,-0.8668191,-0.3989506
16.084657192,-0.04739575,0.2978572,-0.8655288,-0.395629
16.117433071,-0.04196496,0.2983048,-0.8637089,-0.3998595
16.150209427,-0.03551261,0.2931142,-0.8516749,-0.4290693
16.182985782,-0.03071446,0.2819884,-0.8401668,-0.45857
16.215762138,-0.04657691,0.2788022,-0.814107,-0.5039417
16.251060009,-0.06475274,0.2770618,-0.7784822,-0.5564504
16.283835888,-0.07272311,0.2664295,-0.7553759,-0.5914064
16.316612243,-0.09040451,0.2638563,-0.7326829,-0.6180698
16.349388599,-0.09486158,0.2633489,-0.7267035,-0.6246427
16.384686470,-0.1020157,0.2570306,-0.7098593,-0.6451786
16.417462826,-0.113182,0.2491736,-0.6710088,-0.686642
16.450238228,-0.1221981,0.2559021,-0.6730337,-0.6806137
16.483015060,-0.1375888,0.26573,-0.6788917,-0.667975
16.515791416,-0.1575424,0.2744817,-0.6694257,-0.6695797
16.551088810,-0.1626326,0.2776624,-0.6476185,-0.6882384
16.583865642,-0.1527173,0.2832714,-0.6406133,-0.6947495
16.616641045,-0.131387,0.3069534,-0.6906253,-0.6388906
16.649417400,-0.1050823,0.3306844,-0.7368306,-0.5773332
16.684715271,-0.1134786,0.3439858,-0.722253,-0.586323
16.717491627,-0.1133284,0.3573651,-0.7155808,-0.5865311
16.750267982,-0.09444006,0.375746,-0.739727,-0.5471084
16.783043861,-0.08267732,0.3824045,-0.7418224,-0.5415335
16.815820217,-0.07745234,0.3884191,-0.7363285,-0.5455087
16.851118088,-0.06532656,0.398355,-0.740968,-0.5335166
16.883894443,-0.05804997,0.4038961,-0.7364153,-0.5364869
16.916670799,-0.0529999,0.4056142,-0.7305211,-0.5437229
16.949446678,-0.05047344,0.4115921,-0.7246618,-0.5472999
16.984744549,-0.05209598,0.4210046,-0.7132725,-0.5548974
17.017520904,-0.05696633,0.4296806,-0.6968432,-0.5684775
17.050297260,-0.06342094,0.4402156,-0.6861097,-0.5727733
17.083073616,-0.08078614,0.4439205,-0.6526441,-0.6058806
17.115849495,-0.07914527,0.4512337,-0.6289878,-0.6254009
17.151147365,-0.05665815,0.4635967,-0.6361954,-0.6113518
17.183923721,-0.05099903,0.4662246,-0.6349394,-0.6111574
17.216700077,-0.04929382,0.4666605,-0.6316098,-0.6144061
17.249476433,-0.04760652,0.4733529,-0.6346903,-0.6061901
17.282252312,-0.05591971,0.4750464,-0.6221493,-0.617059
17.317550182,-0.07092926,0.4723181,-0.6135737,-0.6261307
17.350326538,-0.09185041,0.4664566,-0.5911499,-0.6489615
17.383102894,-0.1024849,0.4625489,-0.5639689,-0.6738783
17.415879249,-0.1077875,0.4603143,-0.5372372,-0.6960579
17.451176166,-0.1193543,0.4584363,-0.5009412,-0.7219946
17.483952999,-0.1292756,0.4587468,-0.4671597,-0.7424478
17.516729355,-0.1258564,0.463745,-0.4533301,-0.7484786
17.549505710,-0.1107139,0.4770788,-0.4665461,-0.7342348
17.582282066,-0.1068241,0.4854994,-0.4548849,-0.7366046
17.617578983,-0.1015854,0.4903079,-0.4358835,-0.745595
17.650355339,-0.08500144,0.4991378,-0.4387171,-0.7401292
17.683132172,-0.07106042,0.5080456,-0.4345616,-0.7379864
17.715908527,-0.05447274,0.5115245,-0.4287298,-0.7404011
17.751205444,-0.05299201,0.5083572,-0.4115877,-0.7523217
17.783981800,-0.05321992,0.4961615,-0.4022425,-0.7653888
17.816758156,-0.07030935,0.4851794,-0.3898938,-0.7773468
17.849534512,-0.06910957,0.4746821,-0.385476,-0.7860895
17.882311344,-0.07415084,0.4661184,-0.3823785,-0.7922432
17.917608261,-0.1036562,0.460315,-0.3521379,-0.8062209
17.950384617,-0.1229021,0.46898,-0.3451469,-0.8015324
17.983160973,-0.1469951,0.4806651,-0.3473791,-0.789499
18.015937328,-0.1806802,0.4874349,-0.3550607,-0.7748042
18.051235199,-0.2263765,0.483739,-0.3723418,-0.7567956
18.084011078,-0.3015584,0.4639294,-0.3650066,-0.7464781
18.116787433,-0.3861776,0.4126711,-0.3052395,-0.7642158
18.149563789,-0.431678,0.3594561,-0.2710586,-0.7794871
18.182340145,-0.4612255,0.3301301,-0.2596154,-0.7794309
18.217638016,-0.4920923,0.3065364,-0.1977595,-0.7882889
18.250413894,-0.5075327,0.2901414,-0.1289735,-0.798888
18.283190250,-0.5155314,0.2923522,-0.06854143,-0.8004295
18.315966606,-0.5147741,0.3254092,-0.02222279,-0.7907277
18.351264477,-0.492798,0.4007729,-0.03785598,-0.769237
18.384040832,-0.5164081,0.3876708,0.04532228,-0.7600048
18.416817188,-0.491319,0.4244991,0.05549574,-0.7562764
18.449593067,-0.4569371,0.4686935,0.02189492,-0.7534475
18.482369423,-0.4552366,0.4662876,0.06603757,-0.7533937
18.517667293,-0.4370144,0.4856869,0.07563681,-0.7510216
18.550443649,-0.4287101,0.5007549,0.08427878,-0.7449678
18.583220005,-0.4201216,0.512477,0.1035525,-0.7394388
18.615995884,-0.4086262,0.5269158,0.1183183,-0.7334935
18.651293278,-0.3965651,0.5427821,0.1360025,-0.7254341
18.684070110,-0.3841112,0.5571786,0.1533902,-0.7177114
18.716846466,-0.3709914,0.5722251,0.1696511,-0.7090626
18.749622822,-0.3574846,0.5860004,0.1855255,-0.7007255
18.782398701,-0.3435087,0.5994357,0.1989243,-0.6926294
18.817696094,-0.3268357,0.6108392,0.2145214,-0.6860483
18.850472450,-0.3124833,0.6199887,0.2268897,-0.6805269
18.883249283,-0.2976164,0.6281585,0.236234,-0.6765076
18.916025639,-0.2860821,0.6349658,0.241698,-0.6731903
18.951322556,-0.2766619,0.6417463,0.2484435,-0.668224
18.984098911,-0.2645141,0.648745,0.2531485,-0.6646095
19.016875267,-0.2551489,0.6545596,0.2579361,-0.6607173
19.049651623,-0.2458808,0.6602648,0.2638672,-0.6561971
19.082428455,-0.2376349,0.6658329,0.2688535,-0.6515686
19.117725372,-0.2346037,0.6709926,0.2722624,-0.6459343
19.150501728,-0.2372673,0.6744972,0.2736501,-0.6407036
19.183278084,-0.2450666,0.679076,0.2653888,-0.636392
19.216054439,-0.2651927,0.682079,0.2455379,-0.6330719
19.251352310,-0.2803544,0.6922895,0.1871509,-0.6354045
19.284128189,-0.3058967,0.6844854,0.1325183,-0.6457348
19.316904545,-0.3467968,0.6602908,0.09695259,-0.6564876
19.349680900,-0.38651,0.6331332,0.07085442,-0.664349
19.382457256,-0.4400049,0.5910182,0.06790525,-0.6701565
19.417755127,-0.4929916,0.5379367,0.07397261,-0.6773028
19.450531483,-0.5345743,0.4902523,0.08370137,-0.6808118
19.483307361,-0.5582891,0.4549206,0.09957641,-0.6841584
19.516083717,-0.5744441,0.4231621,0.1309111,-0.6858847
19.551381588,-0.5819041,0.3951666,0.1764639,-0.6860896
19.584157944,-0.579537,0.3805932,0.2174287,-0.6845714
19.616934299,-0.5753196,0.3633436,0.2678992,-0.6795929
19.649710178,-0.5674245,0.3503638,0.3174948,-0.6716393
19.682486534,-0.5576973,0.3414564,0.3676395,-0.658673
19.717784405,-0.5486097,0.328582,0.4253915,-0.6377546
19.750560760,-0.5351239,0.3236951,0.4730215,-0.6178529
19.783337116,-0.5175468,0.3327095,0.4949922,-0.6107864
19.816113472,-0.5005917,0.3497232,0.4924648,-0.6174203
19.848889351,-0.4896796,0.3583213,0.4917142,-0.6218235
19.884186745,-0.4762839,0.3717102,0.4897681,-0.6258914
19.916963577,-0.467261,0.3789418,0.4928747,-0.6259174
19.949739933,-0.4587103,0.3886027,0.491214,-0.6276219
19.982516289,-0.4511956,0.3963926,0.4907057,-0.6285945
20.017813205,-0.4434504,0.4052421,0.487983,-0.6305798
20.050589561,-0.4377558,0.4116637,0.4872631,-0.6309557
20.083366394,-0.4339127,0.4206696,0.4845076,-0.6297913
20.116142750,-0.4322698,0.4311194,0.4787404,-0.6282629
20.151440143,-0.4331624,0.4389246,0.4739557,-0.6258668
20.184216022,-0.4335129,0.4467117,0.468663,-0.6240976
20.216992378,-0.4346323,0.4534669,0.4627386,-0.6228669
20.249768734,-0.4354462,0.459264,0.4588388,-0.6209331
20.282545566,-0.4365736,0.4641009,0.4543427,-0.6198503
20.317842960,-0.4364157,0.4690261,0.4515801,-0.618271
20.350619316,-0.435504,0.4747681,0.447972,-0.6171548
20.383395195,-0.4360972,0.4785273,0.4442466,-0.6165254
20.416171551,-0.4378069,0.4821499,0.4406913,-0.6150411
20.448947906,-0.4419556,0.4868306,0.4331453,-0.613746
20.484245777,-0.4478901,0.492245,0.4268934,-0.6094908
20.517022133,-0.4530437,0.4979247,0.4193208,-0.6063169
20.549798012,-0.4603548,0.5033618,0.4112264,-0.6018479
20.582574367,-0.4677357,0.5093825,0.4017189,-0.5974967
20.617872238,-0.4803631,0.5168727,0.3884613,-0.5897622
20.683424950,-0.5100566,0.5319951,0.355069,-0.5721688
20.716201305,-0.5272096,0.5386442,0.3339352,-0.5630517
20.748977184,-0.5415066,0.5454056,0.3113827,-0.5558524
20.784275055,-0.5567081,0.5486993,0.288765,-0.5497705
20.817051411,-0.5687065,0.5513384,0.2668852,-0.5458928
20.849827766,-0.5801511,0.5524837,0.2441924,-0.5433085
20.882604122,-0.5902124,0.5540916,0.2196547,-0.5413052
20.917901516,-0.5963709,0.5594251,0.1907509,-0.540025
20.950677872,-0.5997288,0.5670016,0.1618469,-0.5378361
20.983454227,-0.6053566,0.5725937,0.1345126,-0.5331169
21.016230583,-0.6129263,0.5789257,0.097305,-0.5256669
21.049006939,-0.6191428,0.5826261,0.05026672,-0.520874
21.084304809,-0.6229674,0.5779056,-0.004974047,-0.5239654
21.117080688,-0.6290192,0.5649948,-0.04115207,-0.5291974
21.149857044,-0.6435068,0.5262606,-0.03948028,-0.551378
21.182633400,-0.653079,0.4805172,-0.01809149,-0.5821438
21.217931270,-0.6571172,0.434323,0.01404401,-0.6131809
21.250707626,-0.6504688,0.4066295,0.03964905,-0.6376505
21.283483982,-0.6305062,0.4002742,0.05333615,-0.6603221
21.316259861,-0.6028385,0.4042827,0.06533537,-0.6822756
21.349036217,-0.5891312,0.393042,0.09781842,-0.6967795
21.384333610,-0.5880538,0.3722064,0.1443296,-0.7010362
21.417110443,-0.588313,0.3638281,0.163267,-0.7010624
21.449886799,-0.5853841,0.3685145,0.1633397,-0.7010494
21.482662678,-0.5881789,0.3650472,0.1703136,-0.6988613
21.517960071,-0.5866939,0.3638535,0.1720247,-0.7003114
21.550736427,-0.5812688,0.3736196,0.1583818,-0.7029065
21.583513260,-0.5813411,0.3741041,0.1550655,-0.7033286
21.616289616,-0.5806023,0.3752528,0.1517309,-0.7040538
21.649065971,-0.5799088,0.3762484,0.1509567,-0.7042603
21.684362888,-0.5807202,0.3722962,0.1561779,-0.7045535
21.717139244,-0.5786247,0.3702263,0.1560892,-0.7073823
21.749915600,-0.5754076,0.3705023,0.1527341,-0.7105871
21.850765705,-0.5642847,0.3632286,0.1586837,-0.721869
21.883542061,-0.5597727,0.3641483,0.1550039,-0.7257079
21.916318417,-0.5569591,0.3612085,0.1520224,-0.7299603
21.949094772,-0.5505605,0.3634436,0.1406007,-0.7359695
21.984392643,-0.5403895,0.3693741,0.1308279,-0.74233
22.017168998,-0.5327647,0.373774,0.1194264,-0.7475426
22.049944877,-0.5224708,0.3847971,0.09706198,-0.7524374
22.082721233,-0.5243987,0.3845244,0.09674681,-0.7512753
22.118019104,-0.5382875,0.3669598,0.1254783,-0.7459691
22.150795460,-0.5471408,0.3596551,0.1342237,-0.7415503
22.183571815,-0.5543114,0.3601153,0.1303763,-0.7366719
22.216348171,-0.5589799,0.3624738,0.1306643,-0.7319212
22.249124050,-0.5673625,0.3482796,0.1598085,-0.7265603
22.284421921,-0.5703245,0.3265402,0.1917765,-0.7266023
22.317198276,-0.5630268,0.3312081,0.1761729,-0.734093
22.349974632,-0.5532327,0.3513443,0.1437181,-0.7392317
22.382750988,-0.5392908,0.3727899,0.1201127,-0.7432319
22.418048382,-0.5257099,0.3946233,0.1053656,-0.743927
22.450824737,-0.5173303,0.3950143,0.1029812,-0.7499038
22.483601093,-0.5151457,0.3873902,0.09785793,-0.7560458
22.516377449,-0.5192348,0.3769373,0.09034943,-0.7594592
22.549153805,-0.5367985,0.3557502,0.09275869,-0.7571741
22.584451675,-0.5582834,0.3310423,0.0906854,-0.7530833
22.617227554,-0.580367,0.3072746,0.0924626,-0.7462136
22.650003910,-0.5945237,0.3166881,0.1323407,-0.7248198
22.682780266,-0.5952145,0.3218633,0.1428744,-0.7199572
22.715556621,-0.6010625,0.3158756,0.1561063,-0.714986
22.750854492,-0.6083645,0.3037744,0.1825782,-0.7077475
22.783630848,-0.6102039,0.2916782,0.1990532,-0.7068101
22.816406727,-0.6119327,0.2905808,0.1913689,-0.707889
22.849183083,-0.6073213,0.2928158,0.1830109,-0.7131299
22.884480953,-0.599485,0.3031792,0.1652509,-0.719736
22.917257309,-0.5863338,0.3207506,0.144263,-0.7274253
22.950033665,-0.5720288,0.3376231,0.126017,-0.7345346
22.982810020,-0.562538,0.3473344,0.1136329,-0.739341
23.015585899,-0.5591305,0.3530659,0.103287,-0.7407274
23.050883293,-0.5535254,0.3677625,0.08909477,-0.7396284
23.083660126,-0.5504149,0.3858453,0.07758427,-0.7340131
23.116436481,-0.5535091,0.397254,0.07569686,-0.7257511
23.149212837,-0.5690885,0.4049841,0.07879408,-0.7089041
23.184510708,-0.5998284,0.4159698,0.09063986,-0.6749718
23.217286110,-0.6318229,0.4266085,0.08790942,-0.6385176
23.250062465,-0.670983,0.4290454,0.09544996,-0.5943221
23.282839298,-0.6979479,0.4428054,0.0769557,-0.5545247
23.315615654,-0.7008884,0.4822492,0.02607085,-0.5216694
23.350913048,-0.6883835,0.5379025,-0.05356937,-0.480153
23.383689880,-0.6633513,0.5917372,-0.129394,-0.4355419
23.416465282,-0.6001705,0.6681843,-0.2147366,-0.3792633
23.449241638,-0.5104713,0.7453152,-0.2890562,-0.3114453
23.484539509,-0.4240022,0.8007179,-0.3422013,-0.2420716
23.517315864,-0.3743166,0.8264182,-0.3697968,-0.1918277
23.550092220,-0.3498306,0.8399292,-0.380154,-0.1557179
23.582869053,-0.3375008,0.8467278,-0.3868048,-0.1271027
23.615644455,-0.3305168,0.8493906,-0.3934767,-0.105347
23.650942326,-0.3288649,0.8497794,-0.3993099,-0.08307942
23.683718681,-0.3330222,0.8479548,-0.4029047,-0.06606227
23.716495037,-0.3346875,0.8481213,-0.4034498,-0.05030289
23.749271870,-0.3403699,0.8477474,-0.4006982,-0.03925652
23.784569263,-0.3497697,0.847123,-0.3944643,-0.03269941
23.817345142,-0.3821725,0.8400342,-0.3790675,-0.03495957
23.850121498,-0.5318343,0.7716147,-0.3340494,-0.08246342
23.882897854,-0.7744982,0.554849,-0.2363463,-0.1818255
23.915674210,-0.9299696,0.2610612,-0.100545,-0.2313438
23.950972080,-0.9778947,0.0579845,0.0001731721,-0.1923206
23.983748436,-0.9850827,0.09308107,0.03897179,-0.1267157
24.016524315,-0.9863899,0.08994628,0.08134259,-0.09463324
24.049300670,-0.9884592,0.01975346,0.1254133,-0.05879945
24.084598541,-0.9861425,0.01114485,0.1515593,-0.03250085
24.117374897,-0.9839764,0.01038921,0.1670832,-0.01983611
24.150151253,-0.9818157,-0.005450243,0.1805661,-0.005646122
24.182927608,-0.9797284,-0.01099643,0.1913708,0.004007468
24.215703487,-0.978411,-0.01453247,0.1973642,0.01325897
24.251001358,-0.9772407,-0.01572152,0.2022455,0.02186068
24.283777714,-0.975845,-0.008496143,0.2088589,0.02569206
24.316554069,-0.9749459,0.002757028,0.2130952,0.02628927
24.349330425,-0.9741502,0.006766274,0.2161598,0.02980597
24.384628296,-0.9731954,0.01932361,0.2193866,0.03185277
24.450180530,-0.9712185,0.03336668,0.2247153,0.04185738
24.482956886,-0.9700969,0.0452335,0.2264191,0.04720037
24.515733242,-0.9692329,0.0516138,0.2267316,0.05607208
24.551031113,-0.9679181,0.0519544,0.2283255,0.07021729
24.583807468,-0.9657871,0.04715107,0.232722,0.08660465
24.616583824,-0.9630395,0.05599431,0.236345,0.1009375
24.649359703,-0.9612164,0.06806689,0.2340997,0.1151306
24.684657574,-0.9587028,0.0798974,0.2316626,0.1321576
24.717433929,-0.9562233,0.09242008,0.2297979,0.1446242
24.750210285,-0.954331,0.1005015,0.2291276,0.1525782
24.782986641,-0.9527047,0.1153522,0.2296537,0.1514418
24.815762997,-0.9472537,0.1613837,0.2321861,0.1392221
24.851059914,-0.9328246,0.2344634,0.2375725,0.1226866
24.883836746,-0.9123084,0.295691,0.2544181,0.1102696
24.916613102,-0.90736,0.3088001,0.2586283,0.1052592
24.949389458,-0.8744796,0.3990403,0.2560728,0.08429952
24.984687328,-0.8500893,0.457585,0.240951,0.08083513
25.017463684,-0.8539415,0.4593165,0.2173097,0.09600107
25.050240040,-0.8614923,0.4557731,0.186651,0.1090457
25.083015919,-0.8545603,0.4779947,0.1605694,0.1099671
25.115792274,-0.843347,0.5043639,0.1389885,0.108133
25.151090145,-0.8335797,0.5256425,0.1145423,0.1111432
25.183866501,-0.8322187,0.5296677,0.09644596,0.1191218
25.216642856,-0.8304357,0.5333663,0.08273496,0.1252181
25.249419212,-0.8213126,0.5480127,0.07216917,0.128635
25.284716129,-0.8127451,0.5619116,0.06056174,0.1290769
25.317492485,-0.8094981,0.5673732,0.04739208,0.1310803
25.350269317,-0.8128142,0.5623897,0.03832823,0.1349425
25.383045673,-0.8126764,0.5617061,0.02855901,0.1409095
25.415822029,-0.8057106,0.5701243,0.01704597,0.1487474
25.451119900,-0.7958453,0.5817092,0.00456651,0.1576437
25.483895302,-0.7876344,0.589678,-0.01005556,0.168637
25.516671657,-0.7812847,0.5943563,-0.0239351,0.179971
25.549448490,-0.7732723,0.6007306,-0.03642131,0.1909817
25.582224846,-0.7623227,0.6095522,-0.04873583,0.2038694
25.617522240,-0.7532039,0.6147646,-0.06250561,0.2178742
25.650299072,-0.7450709,0.6190066,-0.07620713,0.2291732
25.683075428,-0.7363442,0.6239292,-0.08857393,0.2393574
25.715850830,-0.732886,0.6220802,-0.1016336,0.2493845
25.751148701,-0.7360766,0.610728,-0.1176714,0.2607369
25.783925056,-0.7391305,0.5985571,-0.1337672,0.2723041
25.816701412,-0.7368288,0.5919898,-0.1479459,0.2852563
25.849478245,-0.7309339,0.5894018,-0.1603633,0.2987516
25.882254600,-0.7285538,0.5824536,-0.1752485,0.3096333
25.917551517,-0.7244651,0.5760729,-0.1883263,0.3231891
25.950327873,-0.7156843,0.5761386,-0.1923485,0.3398384
25.983104229,-0.7032244,0.5811549,-0.1867498,0.3598424
26.015881062,-0.68349,0.5969897,-0.1671081,0.3809819
26.051178455,-0.673485,0.6053864,-0.1338744,0.3982844
26.083954811,-0.6991289,0.5701419,-0.1250426,0.4088388
26.116731643,-0.7326931,0.5173663,-0.1198791,0.4216036
26.149507046,-0.7617599,0.4669963,-0.1065911,0.432322
26.182283401,-0.7668352,0.4545393,-0.07293788,0.4434699
26.217581272,-0.7672616,0.4469222,-0.0266297,0.4555093
26.250357628,-0.7792483,0.4115923,0.003887222,0.4690163
26.283133983,-0.7807467,0.3866377,0.03705949,0.4860042
26.315910816,-0.7567306,0.4086913,0.1004008,0.4968676
26.351208210,-0.695587,0.4878228,0.1791684,0.4926598
26.383984089,-0.6006266,0.5886554,0.2503962,0.4760897
26.416760445,-0.5326648,0.6412004,0.3089792,0.4541912
26.449536800,-0.5500813,0.6306403,0.321836,0.4390362
26.482313156,-0.5436427,0.6414956,0.3336795,0.4221632
26.517611027,-0.4938235,0.6757814,0.3635421,0.4048733
26.550387382,-0.4964222,0.6698849,0.3461872,0.4261471
26.583163738,-0.5152243,0.6601322,0.3086448,0.4473649
26.615939617,-0.4932123,0.6792449,0.3082759,0.4438037
26.651237488,-0.4869384,0.6832553,0.3102293,0.443214
26.684013843,-0.4819109,0.6859429,0.3101088,0.4446395
26.716790199,-0.4754348,0.6885304,0.3136169,0.4451514
26.749566555,-0.4789596,0.684746,0.3130033,0.4476351
26.782342911,-0.4851748,0.6810285,0.307034,0.4507367
26.817640305,-0.4903439,0.6772107,0.3042243,0.4527954
26.850416660,-0.5104486,0.6625491,0.2904707,0.4612213
26.883193016,-0.5259364,0.649041,0.2792017,0.4699052
26.915969372,-0.5420552,0.6352161,0.2651485,0.4785401
26.951267242,-0.5561075,0.6223113,0.2447423,0.490104
26.984043598,-0.5556828,0.6241453,0.2282617,0.4961689
27.016819954,-0.5640519,0.613565,0.2100193,0.5078415
27.049596309,-0.5759543,0.5977017,0.1900509,0.5210927
27.082372188,-0.5680659,0.6019724,0.1814346,0.5278631
27.117670059,-0.5544261,0.6128181,0.1828272,0.529403
27.150446415,-0.5424158,0.6228257,0.1877609,0.5284381
27.183222771,-0.528547,0.6371749,0.1965281,0.5221595
27.215999126,-0.5112945,0.6562172,0.2088857,0.5108337
27.251296997,-0.4975685,0.6686122,0.2238611,0.5018936
27.284072876,-0.5043006,0.663804,0.2234666,0.5017324
27.316849232,-0.5214856,0.6514326,0.2106609,0.5059034
27.349625587,-0.5412723,0.635354,0.1938209,0.5122602
27.382401943,-0.5664741,0.6132756,0.1705547,0.5201336
27.417699814,-0.5894614,0.5909703,0.1468196,0.5275991
27.450476169,-0.6146539,0.5655998,0.121711,0.5330212
27.483252525,-0.6328611,0.5498515,0.09128734,0.5342699
27.516028881,-0.6387212,0.547702,0.06867383,0.5328878
27.551326275,-0.6358203,0.5516914,0.05440584,0.5338884
27.584102631,-0.6425677,0.5342615,0.03123989,0.5452734
27.616878986,-0.6570919,0.4972817,-0.01370034,0.5633658
27.649655342,-0.6646824,0.4563972,-0.06205456,0.5853851
27.682431698,-0.6653668,0.4099799,-0.104998,0.6122146
27.717729568,-0.6616292,0.3590887,-0.1469131,0.6390197
