Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.149340629,56.75868,-9.172102,0.1175593,0.1490161,0.3683283,0.7183264,10.6791,-29.37409,-28.91422,1007.487
7.184638023,61.6041,-7.103858,-2.448179,0.1644084,0.4298232,0.7181972,10.6791,-29.37409,-28.91422,1007.487
7.217414379,76.63733,-2.494628,0.8506275,0.1660594,0.5556062,0.73437,10.32532,-29.70878,-26.79463,1007.485
7.250190735,52.28599,1.287303,-4.586295,0.1781065,0.6098328,0.8136843,10.72047,-31.20436,-25.03078,1007.485
7.282967090,60.36169,-3.381018,-8.312725,0.1190506,0.5268403,0.7865119,10.72047,-31.20436,-25.03078,1007.491
7.315742969,84.3403,-5.271985,-13.50529,0.09175531,0.5623721,0.7460887,10.74959,-32.64513,-23.76468,1007.489
7.351040363,100.4296,-1.017311,-15.46014,0.05172301,0.6470619,0.7162116,11.86502,-33.71729,-22.00845,1007.489
7.383817196,90.73875,4.419215,-18.27024,0.009700903,0.7582694,0.7199945,11.86502,-33.71729,-22.00845,1007.487
7.416592598,52.59659,9.737556,-22.42429,0.03281264,0.8594643,0.8165409,12.26788,-35.49958,-18.99665,1007.487
7.449369430,35.51338,2.114601,-21.75231,0.03303826,0.7705561,0.8479629,12.71573,-36.57099,-17.30172,1007.486
7.484666824,51.22993,-4.74015,-15.21578,0.01441435,0.8247831,0.7540599,12.71573,-36.57099,-17.30172,1007.486
7.517443180,26.69222,-2.553721,-9.412327,0.0257053,0.9752913,0.7422535,14.18701,-37.29146,-16.42192,1007.486
7.550219059,-2.815145,-6.27656,-0.6155089,0.01578197,0.8491616,0.6861478,15.28819,-37.64069,-15.11226,1007.486
7.582995415,5.074194,-9.172102,4.088346,0.05291685,0.7374182,0.6111357,15.28819,-37.64069,-15.11226,1007.486
7.615771770,6.068126,-5.981097,4.210524,0.002300468,0.7887053,0.6232125,15.65226,-37.64156,-15.11273,1007.486
7.651069164,-7.784807,-4.917428,2.072408,0.07761291,0.7714171,0.6379821,15.65289,-37.63646,-14.73978,1007.487
7.683845520,-3.498474,-8.403896,-0.2489748,0.06951678,0.7010892,0.6198156,15.65289,-37.63646,-14.73978,1007.49
7.716621876,19.48621,-13.72224,-2.692535,0.06949574,0.7063159,0.6010346,14.92473,-37.63472,-14.73884,1007.49
7.749398231,27.74828,-12.71766,-1.531844,0.13243,0.7892438,0.6142385,14.91797,-37.27028,-14.74457,1007.488
7.784695148,24.518,-12.4222,-5.50263,0.1154433,0.7861999,0.6171716,15.29702,-37.98814,-13.86335,1007.488
7.817471981,25.57405,-10.70851,-7.39639,0.08614721,0.8460568,0.5752724,15.29702,-37.98814,-13.86335,1007.488
7.850248337,18.74076,-8.876638,-3.914316,0.04445625,0.8215145,0.5980322,14.9344,-37.97538,-12.99266,1007.488
7.883024693,23.58618,-11.06307,-2.692535,0.03767246,0.8141021,0.5908391,14.57178,-37.96262,-12.12197,1007.493
7.915800571,19.36197,-12.36311,-0.920954,0.0545279,0.867626,0.5632808,14.57178,-37.96262,-12.12197,1007.493
7.951097965,0.9121016,-9.585751,-0.798776,0.09288176,0.8668414,0.5444179,14.92982,-37.59311,-11.69305,1007.493
7.983874798,-11.26357,-7.281136,-2.692535,0.1007921,0.8059744,0.5367891,14.57926,-38.32111,-11.68112,1007.494
8.016650200,1.222705,-6.158375,-4.341939,0.1105903,0.7654881,0.5161284,14.57926,-38.32111,-11.68112,1007.494
8.049426555,8.304474,-6.394745,-6.11352,0.0784377,0.8085327,0.5113261,14.9501,-38.68642,-11.67586,1007.493
8.084724426,15.82109,-7.517507,-6.7855,0.07558879,0.778199,0.4950123,14.93044,-37.58802,-11.3201,1007.494
8.117500305,33.83612,-8.522082,-8.923615,0.06242094,0.7994149,0.4800893,14.93044,-37.58802,-11.3201,1007.494
8.150276661,35.32701,-7.694785,-6.7855,0.09766592,0.8874826,0.4952766,15.67357,-38.30675,-10.43936,1007.494
8.183053016,26.44374,-6.926579,-3.425604,0.1199775,0.8978931,0.4947266,14.95436,-38.65161,-9.127354,1007.494
8.215829372,21.66044,-6.512931,-0.920954,0.1001301,0.8663498,0.4649768,14.95436,-38.65161,-9.127354,1007.494
8.251126766,22.15741,-3.558296,-1.043132,0.07868568,0.8962466,0.4476536,15.66972,-37.91854,-8.704641,1007.499
8.283903122,2.962087,-0.662755,-0.1267968,0.09064072,0.9712563,0.434034,15.68532,-38.63043,-7.450005,1007.5
8.316679478,-13.31356,1.405489,-1.592933,0.08070116,0.8580068,0.4091975,15.68532,-38.63043,-7.450005,1007.5
8.349455833,24.08315,0.1054498,-3.608871,0.1158074,0.800463,0.42653,15.69062,-39.00675,-8.314498,1007.499
8.382231712,19.67257,3.946474,-1.7762,0.05272939,0.9900615,0.4523874,15.68532,-38.63043,-7.450005,1007.5
8.417529583,-7.784807,3.769196,-1.409666,0.06601343,0.9246969,0.491926,15.68532,-38.63043,-7.450005,1007.497
8.450305939,8.180233,-1.726423,-1.654022,0.06726842,0.7962955,0.4459059,16.04867,-38.63725,-7.885587,1007.497
8.483081341,29.36342,-2.021887,0.4230044,0.1069141,0.8722508,0.4649518,15.68604,-38.62449,-7.014893,1007.497
8.515858173,17.43623,-2.730999,0.1786483,0.01261998,0.9053525,0.4357625,15.68604,-38.62449,-7.014893,1007.497
8.551155567,18.98925,-4.326502,-2.448179,0.06275516,0.8571608,0.4491944,16.05157,-38.61347,-6.14514,1007.499
8.583931923,19.54833,-3.440111,-2.142734,0.06508424,0.8925098,0.4168843,15.69426,-38.97704,-6.13894,1007.499
8.616707802,18.49228,-6.217467,0.6673604,0.04478615,0.8463548,0.387639,15.69426,-38.97704,-6.13894,1007.5
8.649484157,40.04819,-6.690209,2.194586,0.0767812,0.8705536,0.3971539,15.68822,-38.60665,-5.709558,1007.5
8.682260513,43.9618,-7.103858,1.094983,0.09558462,0.9196367,0.3590077,15.68281,-38.23118,-4.907224,1007.5
8.717557907,42.84363,-7.340229,1.461518,0.07701571,0.9641184,0.3344353,16.40784,-37.83876,-2.738335,1007.499
8.750334263,29.9225,-7.340229,1.27825,0.09736714,0.9777679,0.3117424,16.40784,-37.83876,-2.738335,1007.497
8.783110619,23.52406,-5.39017,-0.920954,0.123125,0.9606588,0.2717541,15.68852,-38.18447,-1.488489,1007.497
8.815886974,22.53013,-2.96737,-0.798776,0.0677624,0.9565367,0.2357894,16.05333,-38.1794,-1.053847,1007.497
8.851184368,18.61652,-0.07182822,-1.16531,0.09588714,0.9789054,0.2669775,16.05333,-38.1794,-1.053847,1007.497
8.883960724,18.36804,-2.553721,1.889141,0.05214106,0.9990528,0.2752341,16.06081,-38.5379,-0.6130054,1007.495
8.916737080,15.94533,-5.744726,7.753686,0.07263079,0.9608183,0.2853517,15.69819,-38.52514,0.2576878,1007.497
8.949513435,25.07708,-6.926579,8.608932,0.09737858,0.9617813,0.254003,15.69819,-38.52514,0.2576878,1007.497
8.982289314,25.51193,-7.044765,8.975467,0.09443405,0.968341,0.2203048,15.69891,-38.51919,0.6927996,1007.497
9.017586708,19.36197,-7.576599,8.853289,0.08714456,0.9752594,0.2434171,15.71379,-39.23703,1.512324,1007.497
9.050363540,22.46801,-10.11758,8.853289,0.09689867,0.9517622,0.2145476,15.71379,-39.23703,1.512324,1007.496
9.083139896,27.37555,-8.522082,5.187948,0.1294585,0.9337626,0.1783954,15.33764,-38.49539,2.371557,1007.496
9.115915298,32.40734,-8.285711,1.889141,0.1439373,0.9643256,0.1436569,14.97429,-38.48858,2.807139,1007.496
9.151213169,18.43016,-3.912853,-0.3711529,0.1210074,1.002346,0.1056264,14.97429,-38.48858,2.807139,1007.496
9.183989525,12.34232,-1.135496,-2.020556,0.115707,0.9877876,0.1196204,14.97502,-38.48263,3.24225,1007.496
9.216765404,11.9696,-1.667331,-2.936892,0.1167253,0.968328,0.1215728,14.97699,-38.4665,4.423268,1007.496
9.249541759,5.260556,-1.017311,-1.715111,0.1011173,0.9994351,0.1311902,14.97699,-38.4665,4.423268,1007.497
9.282318115,7.124179,-2.494628,-0.5544199,0.114731,0.9922498,0.1321315,15.70587,-38.4623,4.85744,1007.497
9.317615986,10.23022,-3.85376,1.95023,0.1118633,0.9722306,0.1283175,15.70587,-38.4623,4.85744,1007.499
9.350391865,15.94533,-3.262833,3.966167,0.118655,0.9752195,0.129741,15.70587,-38.4623,4.85744,1007.501
9.383168220,23.08922,-4.681058,3.660722,0.1162585,0.9625567,0.1326539,15.33503,-38.09699,4.85218,1007.501
9.415944576,25.38769,-7.694785,5.187948,0.1098982,0.9758963,0.09750951,14.97917,-38.44867,5.728603,1007.501
9.451242447,26.6301,-7.990248,5.859927,0.1337025,0.9666773,0.07388023,14.97917,-38.44867,5.728603,1007.503
9.484018326,32.46946,-9.172102,5.798838,0.1254524,0.9606168,0.05272901,15.33721,-38.07916,6.157515,1007.503
9.516794681,40.54516,-10.88579,7.692597,0.1171429,0.9788842,0.02817174,15.70202,-38.07409,6.592156,1007.505
9.549571037,35.01641,-9.585751,8.486754,0.1393707,1.019807,0.003026527,15.70202,-38.07409,6.592156,1007.505
9.582347393,35.07853,-10.53123,9.891802,0.1404485,0.9694535,-0.02530048,14.97666,-38.04942,8.271384,1007.505
9.617644310,40.60728,-8.108434,9.647446,0.1769618,0.9323601,-0.01040896,15.32118,-36.95103,8.688836,1007.505
9.650420666,57.87686,-7.340229,6.104283,0.1551524,0.90908,-0.04016658,15.32118,-36.95103,8.688836,1007.503
9.683197498,58.24958,-10.59033,7.936954,0.1433308,0.9760618,-0.0590126,14.24528,-37.65437,10.37999,1007.503
9.715972900,47.00572,-10.94488,5.004681,0.1534788,0.9859894,-0.1144082,15.32689,-36.90433,12.10757,1007.503
9.751270771,38.80578,-12.48129,4.088346,0.1437509,0.987669,-0.141344,14.23008,-36.51945,13.40859,1007.502
9.784047127,35.32701,-13.66315,7.081707,0.1622438,0.9616957,-0.1865967,14.23008,-36.51945,13.40859,1007.502
9.816823482,35.8861,-14.25407,9.769624,0.151039,0.9751724,-0.1962176,14.58271,-35.77446,14.63983,1007.502
9.849599361,36.38307,-15.43593,13.37388,0.1670523,0.9786785,-0.2015559,14.58417,-35.76257,15.51005,1007.5
9.882375717,36.44519,-15.90867,15.20655,0.1646973,0.9459537,-0.2120909,14.58417,-35.76257,15.51005,1007.5
9.917673588,45.76331,-20.10425,19.78822,0.1603495,0.9351525,-0.2192848,14.9369,-35.01674,16.80346,1007.504
9.950449944,47.2542,-24.59529,21.13218,0.1919109,0.923789,-0.2804754,14.57417,-35.00483,17.612,1007.502
9.983225822,44.02392,-25.06803,22.17069,0.1758816,0.9215465,-0.3035394,14.57417,-35.00483,17.612,1007.501
10.016002178,47.37844,-23.7089,20.4602,0.2610085,0.8483663,-0.3536927,14.91942,-33.90051,18.46456,1007.499
10.051300049,63.34349,-21.69975,14.04586,0.1848737,0.8078644,-0.3433424,14.55742,-33.88265,19.7082,1007.497
10.084076404,60.17533,-27.43174,16.61159,0.1695765,0.9069582,-0.36271,14.55742,-33.88265,19.7082,1007.497
10.116852283,42.59515,-31.33186,18.19991,0.194824,0.9005697,-0.4012692,13.81043,-32.7757,20.56218,1007.495
10.149628639,50.60873,-32.5728,15.81744,0.2333264,0.8283578,-0.4662355,15.24188,-31.30361,21.84271,1007.494
10.182404995,55.32991,-28.43632,11.90774,0.2033381,0.7713404,-0.5050687,15.24188,-31.30361,21.84271,1007.494
10.217701912,72.6616,-32.27734,14.77892,0.1819001,0.7952757,-0.5392306,15.59461,-30.55778,23.13612,1007.492
10.250478267,62.03895,-32.15915,13.8015,0.2532347,0.8128636,-0.5471281,15.22512,-30.18143,23.93892,1007.492
10.283254623,66.20103,-31.27276,12.33536,0.2179377,0.7416611,-0.5883342,15.22512,-30.18143,23.93892,1007.492
10.316031456,60.61017,-32.98645,12.94625,0.1722685,0.7408752,-0.6464695,15.92729,-28.64686,25.21944,1007.492
10.351328373,51.78902,-28.5545,11.54121,0.1319758,0.7381607,-0.6381866,17.00059,-27.54513,26.00891,1007.496
10.384104729,50.17388,-32.75008,13.98477,0.193644,0.73263,-0.6672063,17.00059,-27.54513,26.00891,1007.496
10.416881084,42.65726,-33.04554,16.06179,0.1339492,0.7078489,-0.7271976,18.07471,-26.4366,27.29564,1007.494
10.449657440,36.1967,-35.29107,22.96485,0.1160317,0.6842113,-0.7430044,18.40571,-24.60935,27.70164,1007.494
10.482433319,27.00283,-37.12294,26.26366,0.1860266,0.6480533,-0.773923,18.40571,-24.60935,27.70164,1007.494
10.517731190,38.68154,-34.10921,27.97415,0.1516054,0.6273977,-0.7612948,19.1271,-24.24666,27.69497,1007.493
10.550507545,34.95429,-35.46835,32.06712,0.1291509,0.6768813,-0.7622789,19.84174,-23.51953,27.68257,1007.493
10.583283901,24.89072,-40.31395,35.61028,0.1928269,0.647136,-0.7739378,19.84174,-23.51953,27.68257,1007.493
10.616059780,10.54082,-32.10006,35.61028,0.1110798,0.7195395,-0.7695208,20.18626,-22.42115,28.10002,1007.493
10.651357651,-15.67415,-43.97769,43.7962,0.07725461,0.6536379,-0.7505681,21.27776,-22.42971,27.6635,1007.491
10.684134006,-27.66346,-56.97808,37.01532,0.08817615,0.3700662,-0.6399348,22.35502,-21.71534,26.7804,1007.495
10.716910362,15.01352,-75.53317,33.65543,0.06950004,0.4906649,-0.5043282,22.35502,-21.71534,26.7804,1007.495
10.749686241,11.72112,-112.4661,37.19859,-0.138436,0.7447646,-0.4840008,24.25357,-22.83608,25.11688,1007.495
10.782462597,-37.47853,-158.2629,17.34466,-0.04407312,0.4500818,-0.6007514,26.06501,-22.49384,23.80346,1007.495
10.817759991,-20.3332,-179.8318,5.615571,-0.3491079,0.2990257,-0.5247079,26.06501,-22.49384,23.80346,1007.497
10.850536823,31.72401,-225.2149,0.8506275,-0.3323013,0.3447101,-0.6990695,30.44717,-23.65536,19.58821,1007.497
10.883312225,73.96613,-225.8059,-12.8944,-0.2991779,0.4698572,-0.8822541,35.95155,-23.39162,13.173,1007.497
10.916089058,21.10135,-231.2424,-36.04714,-0.6722353,0.3195793,-0.8926955,35.95155,-23.39162,13.173,1007.499
10.951386452,-43.87698,-214.2237,-94.87585,-0.6899964,0.2640426,-0.7332389,41.73229,-21.67086,6.734476,1007.5
10.984162807,-80.09339,-229.7651,-178.5678,-0.1222615,0.2355856,-0.6753351,47.23856,-21.81146,-2.596473,1007.5
11.016938686,-157.8065,-196.6732,-234.1588,0.1837986,0.2516448,-0.2746296,47.23856,-21.81146,-2.596473,1007.503
11.049715042,-176.4427,-233.4288,-248.6369,0.5707504,0.6133072,0.4209194,51.85262,-16.42967,-12.51058,1007.505
11.082491398,-102.0841,-70.4512,-272.4005,2.558631,0.2257522,-0.6898621,53.47717,-6.632847,-19.94117,1007.505
11.117789268,-165.8201,4.773771,121.196,-8.727689,1.983563,-2.238832,53.47717,-6.632847,-19.94117,1007.505
11.150565147,-294.0374,0.2827279,-32.80942,-3.160205,-1.441004,-1.253345,49.21395,7.70318,-16.30659,1007.505
11.183341503,-58.66172,-9.34938,-93.22645,-2.436484,0.3551109,0.03468731,49.14558,12.18087,-8.729811,1007.508
11.216117859,-0.889401,-14.60863,-104.2836,-1.112897,0.3574566,-0.168702,49.14558,12.18087,-8.729811,1007.506
11.248894214,-12.00902,-61.94186,-133.6063,-1.207593,0.3181091,-0.3903259,48.02848,13.65906,-7.445986,1007.506
11.284191608,56.32384,-135.985,-183.3328,-1.325328,0.5645953,-0.6628689,45.33482,18.08147,-8.817668,1007.506
11.316967964,79.99185,-184.1455,-212.7166,-1.351888,0.004014745,-0.06988607,45.33482,18.08147,-8.817668,1007.506
11.349744320,51.54054,-174.5134,-257.3727,-1.435549,0.535988,0.258762,41.94747,23.48031,-14.43152,1007.506
11.382520676,44.95573,-115.7753,-298.7299,-1.356402,-0.4841594,0.263,34.54447,29.29014,-21.78734,1007.508
11.417817592,129.1915,-54.25982,-282.6024,-0.9557649,0.06939911,0.0316059,34.54447,29.29014,-21.78734,1007.51
11.450594425,291.9479,-72.81491,-139.2876,-1.778251,1.188432,0.7134783,23.45226,34.71934,-26.52103,1007.512
11.483370781,167.0231,-129.603,6.043194,-1.66582,0.7429768,1.095603,13.51907,36.49475,-31.69609,1007.512
11.516147137,46.44663,-225.9241,71.16409,-1.538593,-0.6544321,1.280325,13.51907,36.49475,-31.69609,1007.512
11.548923015,58.87079,-265.6343,69.82014,-1.087186,-1.450418,-0.05628776,8.086902,31.36511,-34.59237,1007.513
11.584220409,4.390865,-147.9808,82.52665,-0.4510728,-0.6351463,-0.05565575,4.148937,27.7244,-34.96501,1007.519
11.616996765,-271.1769,-51.77792,24.3699,-0.02860543,-0.9307517,0.5613749,4.148937,27.7244,-34.96501,1007.519
11.649773598,-213.4667,-86.52441,-27.98339,0.2560002,-0.9723524,0.4702665,-1.701321,25.86152,-34.4927,1007.519
11.682549953,-34.62098,-59.40088,-86.01794,-0.0667321,0.1297108,0.2118424,-2.859087,30.0152,-28.58803,1007.519
11.717846870,-247.6952,-78.54691,-183.1495,0.219114,-0.6097491,0.269561,-4.748138,34.07507,-25.22998,1007.517
11.750623226,-36.73309,-63.53736,-172.3978,0.2174503,-1.376192,0.08443313,-4.748138,34.07507,-25.22998,1007.516
11.783399582,121.7991,-83.03795,-134.2783,0.06051496,-0.7314888,0.04291793,-10.25873,37.4615,-18.43703,1007.514
11.816175938,34.83005,-54.90984,-98.78555,0.2531977,-0.4731446,0.1219776,-16.85459,36.36706,-19.65448,1007.516
11.848951817,-35.80127,-20.39971,-53.82404,0.1887233,-0.6619285,0.4367442,-16.85459,36.36706,-19.65448,1007.516
11.884249687,-44.93303,-10.59033,-29.51061,0.2651295,-0.9257969,0.5005005,-20.44128,33.46029,-19.60394,1007.516
11.917026043,0.228773,11.21487,-16.55974,0.2868623,-0.8552198,0.6081676,-22.62294,33.48845,-17.92283,1007.516
11.949802399,-42.82092,35.44287,5.187948,0.4822879,-0.7065902,0.8053197,-22.62294,33.48845,-17.92283,1007.516
11.982578278,-60.96019,56.42078,16.36724,0.4371371,-0.9386988,0.6796599,-23.76982,33.12083,-18.35073,1007.516
12.017876148,-22.81804,50.74788,22.47614,0.5048413,-1.045471,0.5824252,-22.62222,33.4944,-17.48772,1007.516
12.050652504,-3.24999,52.52066,32.73909,0.2243019,-0.9075667,0.5097157,-22.62222,33.4944,-17.48772,1007.515
12.083428859,27.31343,49.27056,32.25038,0.1345258,-0.9302022,0.514295,-21.55099,34.57915,-17.94143,1007.519
12.148981094,12.03172,49.27056,40.86393,-0.1252951,-0.6779501,0.6815636,-20.10217,34.93415,-18.38416,1007.519
12.184278965,2.713604,39.75664,36.64879,-0.2703899,-0.7146272,0.6944785,-18.30029,35.6179,-21.38159,1007.521
12.217055321,6.689334,37.33384,37.50404,-0.238099,-0.827238,0.640659,-16.10979,35.24229,-21.81379,1007.521
12.249830723,-12.87871,35.62015,41.65809,-0.3288125,-0.650349,0.6930761,-16.10979,35.24229,-21.81379,1007.521
12.282607555,-42.57244,20.96517,37.32077,-0.364041,-0.7553337,0.6264086,-14.65421,35.23285,-22.25078,1007.522
12.317904949,-17.47565,14.2286,39.82542,-0.2715328,-0.8774371,0.5358771,-12.84589,35.96925,-21.39437,1007.524
12.350681305,-9.959034,12.33764,43.49076,-0.3475028,-0.7815173,0.5532418,-12.84589,35.96925,-21.39437,1007.526
12.383457184,-7.101479,1.87823,39.45889,-0.3833151,-0.8430872,0.4971002,-10.96482,35.96474,-21.39679,1007.526
12.416233539,9.298407,-2.849184,34.20523,-0.3946166,-0.79223,0.4700941,-9.890696,37.07327,-20.11006,1007.528
12.449009895,14.64079,-1.017311,33.71652,-0.4125963,-0.7956268,0.4234498,-9.890696,37.07327,-20.11006,1007.528
12.484307766,-4.927251,2.469157,33.77761,-0.4432418,-0.7356126,0.6159768,-8.792428,36.70026,-20.54085,1007.528
12.517084122,4.142382,-8.226619,26.44692,-0.5081053,-0.8375492,0.5330086,-8.077796,37.42739,-20.55325,1007.532
12.549860001,15.57261,-14.43135,23.39247,-0.4729464,-0.7321412,0.4504535,-8.077796,37.42739,-20.55325,1007.532
12.582636356,35.5755,-9.113008,26.38584,-0.4333879,-0.8217021,0.4808204,-6.622213,37.41796,-20.99024,1007.532
12.617934227,68.25102,-0.4263843,27.36326,-0.5032951,-0.6114306,0.5461346,-6.616179,37.04758,-21.41962,1007.532
12.650710583,42.22242,4.655586,19.78822,-0.4528906,-0.5700588,0.551729,-5.155911,36.65672,-23.09406,1007.534
12.683486462,25.07708,12.21945,16.97813,-0.4848974,-0.5823178,0.5782983,-5.155911,36.65672,-23.09406,1007.535
12.716262817,27.8104,16.6514,22.53723,-0.4541495,-0.6528487,0.5542635,-5.49585,35.17608,-24.81112,1007.535
12.749039173,39.05426,25.75167,29.3792,-0.4747758,-0.5394629,0.6354917,-3.682951,35.5302,-25.25431,1007.535
12.784337044,20.66651,21.20154,30.23444,-0.556766,-0.5698529,0.6362134,-3.682951,35.5302,-25.25431,1007.537
12.817112923,26.00889,8.26024,36.70988,-0.5808379,-0.6476449,0.6845239,-2.194912,33.68755,-26.47071,1007.537
12.849889278,59.55412,1.169118,40.00869,-0.5430945,-0.6024004,0.6318977,-1.110168,34.04342,-26.91296,1007.537
12.882665634,55.45415,3.710104,41.10829,-0.5954077,-0.4452699,0.6683685,-1.110168,34.04342,-26.91296,1007.537
12.917963505,44.08604,-0.7218477,46.6063,-0.6636669,-0.5229334,0.7182277,0.07364339,32.1947,-28.62625,1007.537
12.950738907,35.82398,-4.149224,43.8573,-0.6675771,-0.5072035,0.7437254,1.18481,31.08773,-29.41854,1007.537
12.983515263,9.546889,-8.46299,32.80018,-0.7349039,-0.5824358,0.7218559,1.18481,31.08773,-29.41854,1007.539
13.016292095,13.83322,-12.77676,17.28357,-0.7781726,-0.7730387,0.6794046,2.301907,29.60954,-30.70236,1007.537
13.049068451,56.1996,-10.53123,-5.808075,-0.7454174,-0.8768855,0.6246082,2.30118,29.60359,-31.13747,1007.537
13.084365845,80.98578,-4.799243,-49.91434,-0.6560975,-0.8527812,0.6917506,2.30118,29.60359,-31.13747,1007.537
13.117141723,99.18717,13.16493,-83.87983,-0.5446247,-0.7808491,0.6061768,2.690226,28.12799,-32.35819,1007.537
13.149918079,79.55701,18.83783,-106.3606,-0.6693804,-0.5762688,0.6894399,1.626091,26.26171,-35.74687,1007.535
13.182694912,101.1129,14.93771,-118.0286,-0.7277149,-0.5085859,0.8974245,1.626091,26.26171,-35.74687,1007.538
13.217992306,132.4218,15.41045,-138.0658,-0.4889713,-0.4964092,0.6104297,0.2175101,23.64746,-36.13903,1007.538
13.250768184,126.2718,14.93771,-121.3885,-0.7063346,-0.09954999,0.9304526,-0.8795334,20.32954,-39.0696,1007.538
13.283544540,172.6139,-14.37226,-100.2517,-0.6995088,-0.09450737,1.017074,-0.8795334,20.32954,-39.0696,1007.538
13.316320896,225.0439,-42.91402,-77.58766,-0.5732215,0.05060069,0.7907971,-2.258341,15.93006,-41.17452,1007.538
13.349097252,174.167,-38.30479,-77.09895,-0.3085588,0.3714418,0.3853419,-3.964736,9.661276,-42.31698,1007.536
13.384394646,-8.716619,42.88855,-35.37516,-0.3304922,0.582099,0.2382611,-3.964736,9.661276,-42.31698,1007.536
13.417171001,-134.1385,97.13564,47.09501,-0.917165,0.8624346,0.4245544,-5.258376,0.8515944,-42.61174,1007.534
13.449947357,-248.068,96.36744,97.7989,-0.7323228,0.3154903,0.4129062,-4.488927,-1.330828,-42.14319,1007.534
13.482723713,-170.6034,90.93091,145.2651,-0.3757834,0.2058666,0.1185951,-4.488927,-1.330828,-42.14319,1007.538
13.515500069,-123.4537,105.2313,160.5373,-0.3040269,-0.1341239,0.2373524,-0.5852716,4.197906,-41.42719,1007.538
13.550797462,-65.80561,148.2508,115.2704,-0.2996795,-0.8784285,0.5672339,3.711291,11.49386,-40.24218,1007.537
13.583573818,-20.14684,-2.790092,0.1175593,-1.779066,-1.837141,1.264386,3.711291,11.49386,-40.24218,1007.537
13.649126530,95.58417,1.228211,65.5439,-0.9966009,0.8507215,0.7968531,10.54192,16.29353,-39.02121,1007.535
