Time (s),W,X,Y,Z
14.716219425,0.09727369,0.6430849,-0.2783509,-0.7043636
14.748499870,0.09729137,0.6430799,-0.2782984,-0.7043865
14.780780315,0.09728755,0.6430805,-0.2781907,-0.7044291
14.815543175,0.09725721,0.643069,-0.2781157,-0.7044734
14.847824097,0.09730986,0.6430809,-0.2781754,-0.7044317
14.882587910,0.09732909,0.6430392,-0.2783228,-0.7044089
14.914867401,0.09735401,0.6430655,-0.2783517,-0.70437
14.949631214,0.09726461,0.6431272,-0.2781693,-0.704398
14.981912136,0.09725245,0.6431159,-0.2780137,-0.7044713
15.014192581,0.09749691,0.6430193,-0.2781913,-0.7044558
15.048955441,0.09741878,0.6430438,-0.2781886,-0.7044452
15.081235886,0.09721662,0.6431124,-0.2780569,-0.7044625
15.115999222,0.097027,0.6431957,-0.2779368,-0.70446
15.148279667,0.09715799,0.6431394,-0.2780561,-0.7044463
15.183043480,0.09730498,0.6430559,-0.2781415,-0.7044685
15.215323925,0.09737599,0.6430081,-0.2781239,-0.7045094
15.247603893,0.09727699,0.643045,-0.2779987,-0.7045386
15.282367706,0.09721621,0.6430914,-0.2779007,-0.7045433
15.314648151,0.09714758,0.643121,-0.2779134,-0.7045209
15.349411488,0.09718793,0.6431306,-0.2780759,-0.7044424
15.381691933,0.09712141,0.6431541,-0.2780693,-0.7044326
15.413972378,0.09717121,0.6431948,-0.2779934,-0.7044186
15.448736191,0.09701404,0.6432585,-0.2777491,-0.7044784
15.481016159,0.0969773,0.6432791,-0.2776261,-0.7045133
15.515779972,0.09705682,0.6432532,-0.2776954,-0.7044985
15.548060417,0.09709588,0.6432062,-0.2778174,-0.704488
15.582823753,0.09694431,0.6432845,-0.2778275,-0.7044334
15.615104198,0.096871,0.6433202,-0.2778147,-0.704416
15.647384643,0.09697548,0.6432812,-0.2778579,-0.7044201
15.682147980,0.09705857,0.6432611,-0.2778425,-0.7044331
15.714428425,0.09714817,0.6432453,-0.2778579,-0.7044291
15.749192238,0.09715353,0.6432685,-0.2778511,-0.7044098
15.781472683,0.09687372,0.6433801,-0.2776271,-0.7044348
15.816236019,0.09681655,0.6434116,-0.2776448,-0.7044069
15.848516464,0.09684214,0.6434022,-0.2778112,-0.7043465
15.880796909,0.0968311,0.6433975,-0.2777879,-0.7043614
15.915559769,0.09688665,0.6433851,-0.2777041,-0.7043981
15.947840691,0.09690159,0.643396,-0.2776512,-0.704407
15.982604504,0.0971067,0.6433583,-0.2778231,-0.7043455
16.014883995,0.09722168,0.6433117,-0.2779935,-0.7043047
16.049647808,0.09715712,0.6433154,-0.2779996,-0.704308
16.081928730,0.09708497,0.6433153,-0.2779626,-0.7043326
16.114209175,0.0970576,0.6432838,-0.2778773,-0.7043988
16.148972034,0.09705605,0.6432666,-0.2777761,-0.7044546
16.181252480,0.097063,0.6433027,-0.2777389,-0.7044353
16.216015816,0.09709488,0.6433091,-0.2779049,-0.7043598
16.248296261,0.09719492,0.6432398,-0.2781164,-0.7043257
16.283060074,0.09725159,0.6431603,-0.2780993,-0.7043972
16.315340042,0.09735861,0.6431113,-0.2780757,-0.7044365
16.347620487,0.09730558,0.6431037,-0.2780159,-0.7044744
16.382384300,0.09756669,0.643075,-0.2780956,-0.7044329
16.414664745,0.09769605,0.6430393,-0.2782106,-0.7044021
16.449428081,0.09778985,0.6429639,-0.2783199,-0.7044148
16.481708526,0.09801366,0.6428453,-0.2785563,-0.7043986
16.513988972,0.0980195,0.642787,-0.2786804,-0.704402
16.548752308,0.09789813,0.6428463,-0.2785732,-0.7044071
16.581032753,0.09789248,0.6428959,-0.2785005,-0.7043913
16.615796566,0.09790844,0.6429223,-0.2784471,-0.7043861
16.648076534,0.09797861,0.6429151,-0.2784848,-0.704368
16.682840347,0.09813042,0.6428376,-0.2785813,-0.7043796
16.715120792,0.09807257,0.6428377,-0.2785398,-0.7044037
16.747401237,0.09796244,0.6428211,-0.2784543,-0.704468
16.782164574,0.09797149,0.6428558,-0.2784404,-0.7044407
16.814445019,0.09805267,0.642803,-0.2785412,-0.7044377
16.849207878,0.09803033,0.6428393,-0.2784959,-0.7044257
16.881488800,0.09783683,0.6429417,-0.2782108,-0.7044717
16.916252613,0.09792235,0.6429562,-0.2781531,-0.7044694
16.948533058,0.09801431,0.6429098,-0.2781755,-0.70449
16.980812550,0.09807494,0.6428392,-0.2783265,-0.7044865
17.015576363,0.09786954,0.6429089,-0.2782286,-0.7044901
17.047857285,0.09769358,0.6429915,-0.2780076,-0.7045263
17.082620144,0.09755862,0.6430498,-0.2778678,-0.704547
17.114900589,0.0976088,0.6430103,-0.2778575,-0.7045802
17.149663925,0.09759697,0.6430131,-0.2777947,-0.704604
17.181944370,0.09749705,0.6430617,-0.2776751,-0.7046205
17.214224815,0.09751391,0.6430531,-0.2777255,-0.7046062
17.248988628,0.09749924,0.6430407,-0.2777442,-0.7046122
17.281268597,0.0975404,0.6430492,-0.2778431,-0.7045598
17.316032410,0.09762237,0.6430057,-0.2780005,-0.7045259
17.348312855,0.09768885,0.6430275,-0.2779656,-0.7045108
17.380593300,0.09769065,0.6430573,-0.2778483,-0.7045296
17.415356636,0.09768512,0.6430413,-0.2778024,-0.7045631
17.447637081,0.09762269,0.643047,-0.2778234,-0.7045582
17.482400417,0.09758923,0.643057,-0.2779079,-0.7045203
17.514680862,0.09759734,0.6430787,-0.2780127,-0.7044582
17.549444675,0.09753831,0.6431236,-0.2779987,-0.7044307
17.581724644,0.09745027,0.6431268,-0.2779068,-0.7044764
17.614005089,0.0974042,0.643151,-0.2777666,-0.7045159
17.648768902,0.09727993,0.6432006,-0.2776427,-0.7045366
17.681048870,0.09726751,0.6432363,-0.2776372,-0.7045079
17.715812683,0.09729651,0.6431959,-0.2777469,-0.7044974
17.748093128,0.09742977,0.6431519,-0.2778896,-0.7044629
17.782855987,0.09753238,0.6431054,-0.278069,-0.7044206
17.815136433,0.09763232,0.6430889,-0.2781527,-0.7043887
17.847417355,0.09765358,0.643113,-0.2780533,-0.7044029
17.882180214,0.097546,0.6431739,-0.277879,-0.704431
17.914460659,0.09756821,0.6431547,-0.2778672,-0.70445
17.949224472,0.09775685,0.6430531,-0.2781727,-0.7043961
17.981504440,0.09759118,0.6430956,-0.2781847,-0.7043756
18.016268253,0.0973482,0.6431825,-0.277923,-0.7044331
18.048548698,0.09720688,0.6432308,-0.2776974,-0.7044977
18.080829144,0.09713489,0.6432467,-0.277592,-0.7045346
18.115592480,0.09703354,0.6433235,-0.2775337,-0.7045013
18.147872925,0.09693146,0.6433796,-0.2775846,-0.7044442
18.182636261,0.09669267,0.6434186,-0.2773925,-0.704517
18.214916706,0.09651961,0.6434358,-0.2771833,-0.7046074
18.249680519,0.09653094,0.643442,-0.2771111,-0.7046283
18.281960487,0.09645896,0.64349,-0.2770718,-0.7046099
18.314240933,0.09652846,0.6435348,-0.2770779,-0.7045572
18.349004746,0.09664477,0.6434968,-0.2771997,-0.704528
18.381285191,0.09661803,0.643438,-0.2771195,-0.7046169
18.416048527,0.09657542,0.6434246,-0.277044,-0.7046647
18.448328972,0.09640074,0.6434511,-0.2769812,-0.7046891
18.480609417,0.09621644,0.6435141,-0.2769192,-0.7046811
18.515372753,0.09613959,0.643563,-0.276839,-0.7046783
18.547653198,0.09615516,0.6435331,-0.2767949,-0.7047209
18.582416057,0.09622608,0.6434858,-0.2768099,-0.7047486
18.614696503,0.09628028,0.6434645,-0.276854,-0.7047433
18.649460316,0.09624443,0.6434948,-0.2768155,-0.7047358
18.681740284,0.09622653,0.6434778,-0.2767991,-0.7047601
18.714020729,0.09618608,0.6434829,-0.2767628,-0.7047753
18.748784542,0.09609905,0.6434987,-0.276748,-0.7047784
18.781065464,0.0960333,0.6435446,-0.2767179,-0.7047573
18.815828323,0.0960054,0.6435975,-0.2766609,-0.7047352
18.848108768,0.09595896,0.6436234,-0.2765418,-0.7047646
18.882872105,0.09601507,0.6435977,-0.2765138,-0.7047915
18.915152550,0.09600057,0.6435868,-0.276548,-0.7047898
18.947432995,0.09582932,0.643622,-0.2764475,-0.7048205
18.982196331,0.09571064,0.6436777,-0.2763501,-0.7048239
19.014476776,0.09566589,0.6437168,-0.2762803,-0.7048216
19.049240589,0.09562565,0.6437178,-0.2762439,-0.7048405
19.081520557,0.09565471,0.6437093,-0.2762042,-0.7048599
19.116284370,0.09570555,0.6436984,-0.2761924,-0.7048676
19.148564816,0.09579705,0.6436844,-0.2762884,-0.7048302
19.180845261,0.0958195,0.6436448,-0.2763833,-0.7048262
19.215608597,0.09598042,0.6435876,-0.2765593,-0.7047874
19.247889042,0.09603143,0.6435513,-0.276671,-0.70477
19.282651901,0.09608696,0.6435884,-0.276631,-0.7047441
19.314932823,0.09615169,0.643608,-0.2765608,-0.704745
19.349696636,0.09621419,0.6436076,-0.2764932,-0.7047634
19.381976128,0.09637697,0.6435138,-0.2766618,-0.7047606
19.414256573,0.09643753,0.6434687,-0.2768089,-0.7047356
19.449020386,0.09637828,0.6435265,-0.2768272,-0.7046838
19.481300354,0.09631058,0.6436505,-0.2767844,-0.7045966
19.516064167,0.09627884,0.6437755,-0.2766607,-0.7045353
19.548344612,0.09638445,0.6437111,-0.2767306,-0.7045524
19.580624580,0.09648759,0.643648,-0.2768492,-0.7045493
19.615388393,0.09658948,0.6436017,-0.2769576,-0.7045351
19.647668838,0.09666963,0.6435877,-0.2770688,-0.704493
19.682432175,0.09682282,0.6435117,-0.2772856,-0.7044562
19.714712620,0.09693823,0.6434594,-0.2775136,-0.7043982
19.749475956,0.09684701,0.6434589,-0.2775634,-0.7043917
19.781756401,0.09676097,0.6435349,-0.277376,-0.7044079
19.814036846,0.09671967,0.643586,-0.2772213,-0.7044278
19.848800659,0.09659961,0.6436251,-0.2770898,-0.7044601
19.881080627,0.0966109,0.643606,-0.277131,-0.70446
19.915844440,0.09654434,0.6435977,-0.277244,-0.7044322
19.948124886,0.09639287,0.6436529,-0.2772291,-0.7044082
19.982888222,0.09633671,0.6436777,-0.2771597,-0.7044207
20.015168667,0.09645887,0.6436251,-0.2771441,-0.7044581
20.047449112,0.09662101,0.6435378,-0.2771869,-0.7044988
20.082211971,0.09683254,0.6434613,-0.2772888,-0.7044995
20.114492893,0.09685782,0.6434826,-0.2773477,-0.7044535
20.149255753,0.09690973,0.6434471,-0.27756,-0.7043951
20.181536198,0.09699807,0.6433527,-0.2777251,-0.7044042
20.216300011,0.09705675,0.6432929,-0.2778182,-0.704414
20.248579979,0.09690648,0.6433346,-0.2776338,-0.7044693
20.280860424,0.09696839,0.6433824,-0.2774936,-0.7044724
20.315624237,0.09698015,0.6434115,-0.2773794,-0.7044891
20.347904205,0.09704528,0.6433871,-0.2773845,-0.7045004
20.382668018,0.09712397,0.6432905,-0.2775674,-0.7045058
20.414948464,0.09698184,0.6432816,-0.2775739,-0.704531
20.449711799,0.09691896,0.6432762,-0.2775704,-0.7045459
20.481992245,0.09697142,0.6432964,-0.2775922,-0.7045115
20.514272690,0.09707532,0.6432759,-0.2776402,-0.704497
20.549036026,0.09713856,0.6432626,-0.277737,-0.7044624
20.581316471,0.09713297,0.6432649,-0.2776924,-0.7044784
20.616079330,0.09695406,0.6433012,-0.2775453,-0.704528
20.648360252,0.09701395,0.643259,-0.2775322,-0.7045635
20.680640697,0.09702599,0.6432822,-0.2775215,-0.7045449
20.715403557,0.09686615,0.6433232,-0.2774484,-0.7045583
20.747684002,0.09697339,0.643294,-0.2775865,-0.7045158
20.782448292,0.09728812,0.6432068,-0.2777542,-0.7044858
20.814728737,0.09753905,0.6431159,-0.2778749,-0.7044867
20.849491596,0.09769359,0.6430702,-0.2779797,-0.7044655
20.881772041,0.09780207,0.6430447,-0.2781531,-0.7044052
20.914052963,0.09770798,0.6430509,-0.2781883,-0.7043988
20.948815823,0.09761786,0.6430647,-0.278201,-0.7043937
20.981096268,0.09757032,0.6430514,-0.2782438,-0.7043954
21.015859604,0.09760968,0.6430116,-0.2782769,-0.7044134
21.048140049,0.09780703,0.6429052,-0.2784018,-0.7044337
21.082903862,0.09781812,0.6429101,-0.278349,-0.7044485
21.115183830,0.09780613,0.6429491,-0.2783176,-0.704427
21.147464275,0.09800856,0.6428554,-0.2785637,-0.7043872
21.182228088,0.0980375,0.6428564,-0.2786584,-0.7043446
21.214508057,0.09792373,0.642862,-0.2787125,-0.704334
21.249271870,0.09782834,0.642926,-0.2786671,-0.7043068
21.281552315,0.09803542,0.6428609,-0.2787612,-0.7043003
21.316315651,0.09812688,0.6428279,-0.2787161,-0.7043355
21.348596096,0.09817574,0.6428259,-0.2786997,-0.7043369
21.380876541,0.09822211,0.6427923,-0.2788944,-0.7042841
21.415639401,0.0981163,0.6428224,-0.2789395,-0.7042535
21.447920322,0.09796525,0.6428908,-0.2788831,-0.7042345
21.482683182,0.09787363,0.642921,-0.2789068,-0.7042103
21.514963627,0.09788367,0.6428762,-0.2789592,-0.7042289
21.547244072,0.09779773,0.6429666,-0.2791418,-0.7040859
21.582007408,0.09787022,0.642759,-0.2793064,-0.7042002
21.614287853,0.09747777,0.6422286,-0.2793896,-0.7047054
21.649051666,0.09613605,0.642305,-0.275834,-0.7062192
21.681331634,0.09634507,0.6414889,-0.2746913,-0.7073768
21.716095447,0.09666967,0.6412615,-0.2724337,-0.7084112
21.748375893,0.09677996,0.6405494,-0.2688841,-0.7103937
21.780655861,0.09491663,0.6400424,-0.2643268,-0.7128083
21.815419674,0.0920766,0.6399435,-0.260117,-0.7148154
21.847700119,0.09197158,0.6387033,-0.2606971,-0.7157262
21.882463455,0.09304447,0.6378506,-0.2611974,-0.7161654
21.914743900,0.09419045,0.6372879,-0.2625131,-0.7160356
21.949506760,0.09423444,0.6374597,-0.2622619,-0.7159688
21.981787682,0.09436076,0.6377719,-0.2617724,-0.7158532
22.014068127,0.0945502,0.6379992,-0.2621613,-0.7154834
22.048830986,0.09441502,0.6381897,-0.2628919,-0.7150631
22.081111908,0.09475598,0.6377808,-0.2629899,-0.7153466
22.115875721,0.0952904,0.6370627,-0.2618734,-0.7163246
22.148155212,0.09537412,0.6368012,-0.2608837,-0.7169069
22.182919025,0.09554937,0.636789,-0.260987,-0.7168568
22.215199471,0.09595972,0.6368051,-0.2607807,-0.7168628
22.247479439,0.09690017,0.6368557,-0.2601198,-0.7169313
22.282243252,0.09798066,0.6377999,-0.260156,-0.7159312
22.314523697,0.09859825,0.6387786,-0.2611966,-0.7145939
22.349287033,0.09797912,0.6406792,-0.2616974,-0.712792
22.381567478,0.09572379,0.6424329,-0.2615064,-0.711589
22.416330814,0.09415384,0.6437219,-0.2626234,-0.7102209
22.448611259,0.09345432,0.6437756,-0.2649209,-0.7094109
22.480891704,0.09215699,0.6438278,-0.2657549,-0.7092214
22.515655041,0.08968861,0.6439864,-0.2648729,-0.7097235
22.547935486,0.08571193,0.6445249,-0.2610145,-0.7111543
22.582698345,0.08591688,0.6435311,-0.259672,-0.7125195
22.614979267,0.08642539,0.6427929,-0.259369,-0.7132344
22.647259712,0.08770377,0.641779,-0.2592199,-0.7140452
22.682022571,0.08957536,0.6409125,-0.2587864,-0.714748
22.714303017,0.09111597,0.6402969,-0.2586078,-0.7151694
22.749066830,0.09155878,0.6404188,-0.2582852,-0.7151204
22.781346798,0.0914394,0.6410968,-0.2591935,-0.714199
22.816110611,0.0911831,0.6418402,-0.2611854,-0.712837
22.848391056,0.09069451,0.6419743,-0.2618613,-0.7125307
22.880671024,0.08981509,0.6423827,-0.2623734,-0.7120854
22.915434837,0.08917348,0.6425811,-0.2632619,-0.711659
22.947715282,0.08821709,0.642741,-0.2625762,-0.7118871
22.982478619,0.08699429,0.642702,-0.2603198,-0.7129008
23.014759064,0.08735608,0.6423579,-0.2590652,-0.7136233
23.049522400,0.08809611,0.6420837,-0.2586322,-0.7139361
23.081802845,0.08898655,0.6419386,-0.2588038,-0.7138939
23.114083290,0.08976789,0.6418008,-0.2593401,-0.7137254
23.148846626,0.09029033,0.6419055,-0.2585422,-0.7138548
23.181127071,0.09353014,0.6405542,-0.2604941,-0.7139419
23.215890884,0.1043729,0.6364717,-0.271024,-0.7121683
23.248170376,0.1169799,0.6306443,-0.2847039,-0.7100527
23.282934666,0.1354988,0.6231657,-0.3068863,-0.7040973
23.315215111,0.1514662,0.6089617,-0.3333783,-0.7012205
23.347494602,0.1617112,0.5904783,-0.3507104,-0.7062683
23.382258415,0.1597967,0.5741226,-0.3536083,-0.7186356
23.414539337,0.1565665,0.5591633,-0.3492832,-0.7331114
23.449302196,0.1547269,0.5434107,-0.3502084,-0.7448128
23.481582641,0.1503749,0.5351617,-0.348247,-0.7525563
23.516345978,0.1412895,0.5342407,-0.34507,-0.7564248
23.548626423,0.1316501,0.5388837,-0.3461589,-0.7543702
23.580906868,0.1317927,0.5382546,-0.3621916,-0.7472334
23.615670204,0.1304335,0.5356277,-0.3718729,-0.7445994
23.647950649,0.1288391,0.5334522,-0.3807718,-0.7419365
23.682713985,0.1226737,0.5393213,-0.3790937,-0.739594
23.714994430,0.1260992,0.5362186,-0.3833466,-0.7390817
23.747274876,0.1285147,0.530832,-0.3903461,-0.7388903
23.782038212,0.1240165,0.5280728,-0.3995272,-0.7367257
23.814318657,0.1132364,0.5273907,-0.4085742,-0.7339832
23.849082470,0.09266204,0.5324872,-0.4029293,-0.7363062
23.881361961,0.07453191,0.5398164,-0.4111873,-0.7284201
23.916125774,0.06054251,0.547354,-0.4196397,-0.7192137
23.948406696,0.04793191,0.5549059,-0.4098576,-0.7200184
23.980686188,0.05626677,0.5528701,-0.4138497,-0.7186966
24.015450001,0.06740056,0.5488527,-0.4185358,-0.7181041
24.047730446,0.07206209,0.5498309,-0.4140169,-0.7195212
24.082493782,0.07857385,0.5497543,-0.4079982,-0.7223306
24.114774227,0.09059901,0.5520673,-0.3989369,-0.7242172
24.149537563,0.1143057,0.543965,-0.3942006,-0.7295682
24.181818008,0.1364655,0.5312199,-0.3843344,-0.7403359
24.214098454,0.1470279,0.5227223,-0.3650074,-0.7540169
24.248861790,0.1553736,0.5169116,-0.3469802,-0.7647836
24.281142235,0.1675684,0.5092806,-0.3465618,-0.7675133
24.315905571,0.181916,0.4957837,-0.364253,-0.7648872
24.348186016,0.1775858,0.4856553,-0.3733273,-0.7680213
24.382949829,0.1482906,0.492366,-0.3758085,-0.768753
24.415229321,0.1193087,0.5031442,-0.3796671,-0.764913
24.447510242,0.09136134,0.5164307,-0.3876857,-0.7558306
24.482274055,0.06454467,0.5323523,-0.4000557,-0.7409576
24.514553547,0.04686958,0.5461761,-0.4102804,-0.7264934
24.549317360,0.03675864,0.5512769,-0.412931,-0.7217052
24.581598282,0.04391324,0.5512054,-0.4118785,-0.7219612
24.616361141,0.05606155,0.5509815,-0.4080492,-0.723464
24.648641586,0.05288244,0.5549551,-0.4035443,-0.7231929
24.680921554,0.04332239,0.5655696,-0.4053529,-0.7145424
24.715685368,0.03795851,0.5775283,-0.4021994,-0.7070245
24.747965813,0.05464126,0.5831707,-0.4109211,-0.6962025
24.782729149,0.07792716,0.5801096,-0.4176531,-0.6925272
24.815009594,0.09750615,0.5713652,-0.4200406,-0.6958649
24.847290039,0.1056657,0.5649084,-0.4143439,-0.7033207
24.882053375,0.1109955,0.5593406,-0.4113694,-0.7086754
24.914333820,0.1127289,0.5537714,-0.4109029,-0.713033
24.949096680,0.1017568,0.5573837,-0.4040372,-0.7157868
24.981377602,0.08754349,0.563924,-0.409418,-0.7094579
25.016140461,0.06974419,0.5718856,-0.4212358,-0.6980477
25.048420906,0.05025228,0.575622,-0.4427603,-0.6831728
25.080701828,0.01144967,0.5840924,-0.4404028,-0.6792481
25.115464687,-0.01511706,0.5906049,-0.4465824,-0.6694394
25.147745132,-0.03973835,0.5984741,-0.4214344,-0.6776949
25.182508946,-0.01967028,0.5985966,-0.4328905,-0.6712143
25.214788914,0.01288772,0.5941322,-0.4723895,-0.6483181
25.249552727,0.007799761,0.5967536,-0.4772671,-0.6423925
25.281833172,-0.004820117,0.6012708,-0.4627258,-0.6488163
25.314113140,-0.01700074,0.6021697,-0.4439457,-0.6607894
25.348876953,-0.001693904,0.5972784,-0.4521381,-0.6598897
25.381157398,0.009759985,0.5955759,-0.4549349,-0.6594362
25.415920735,0.03045996,0.5905917,-0.4685147,-0.6537549
25.448201179,0.03922452,0.580287,-0.459418,-0.6687982
25.482964516,0.04463189,0.567173,-0.4302971,-0.698423
25.515244961,0.05169976,0.5568783,-0.4052124,-0.7208636
25.547525406,0.06284595,0.5546946,-0.3806233,-0.7349272
25.582288265,0.07982243,0.5528234,-0.3633916,-0.7433633
25.614569187,0.0957564,0.5449368,-0.3581546,-0.7498184
25.649332046,0.108142,0.543387,-0.3505715,-0.7528368
25.681612492,0.1159533,0.5469559,-0.3381389,-0.7547739
25.713892937,0.1249705,0.5467384,-0.3365774,-0.7541903
25.748656273,0.1262649,0.5507297,-0.3279497,-0.7548713
25.780936718,0.1171474,0.5649567,-0.3044835,-0.7556571
25.815700054,0.106544,0.5886526,-0.2699254,-0.752266
25.847980499,0.1294061,0.562663,-0.3259521,-0.746356
25.882744312,0.1182018,0.5800185,-0.3087155,-0.742246
25.915024281,0.1017575,0.5939664,-0.2821123,-0.7442377
25.947304726,0.1155475,0.5981315,-0.2874611,-0.7368048
25.982068539,0.1336484,0.5928155,-0.3011304,-0.7325682
26.014348507,0.1368627,0.5964383,-0.3121186,-0.7243891
26.049112320,0.1280552,0.5919195,-0.3279887,-0.7226924
26.081392765,0.1145887,0.6047311,-0.296194,-0.7280566
26.116155624,0.1070392,0.608825,-0.2858656,-0.7299201
26.148436546,0.103629,0.6188834,-0.2786412,-0.7247283
26.180716991,0.1169002,0.6246151,-0.2857353,-0.714964
26.215479851,0.134747,0.6254201,-0.2971445,-0.7064176
26.247760296,0.1501839,0.6199988,-0.3055767,-0.7044834
26.282523632,0.1534495,0.6049116,-0.3263918,-0.707553
26.314804077,0.1413731,0.60269,-0.3166066,-0.7163562
26.349567413,0.1241127,0.6173892,-0.2858064,-0.7199785
26.381847859,0.1185567,0.6234628,-0.2746685,-0.7200164
26.414128304,0.1186284,0.6277746,-0.2783315,-0.7148325
26.448891640,0.1219649,0.6254348,-0.2861399,-0.7132374
26.481172085,0.1145346,0.6326271,-0.2766488,-0.7118694
26.515935421,0.1201368,0.6368251,-0.2765912,-0.70721
26.548215866,0.1303489,0.6364101,-0.2820424,-0.7036129
26.582979679,0.146043,0.6287187,-0.2883882,-0.7048718
26.615259170,0.152647,0.6092792,-0.3176174,-0.7079722
26.647540092,0.1407627,0.6182828,-0.2936466,-0.7129596
26.682303905,0.1224087,0.6307318,-0.2627625,-0.7174797
26.714583397,0.1217107,0.6337942,-0.2626016,-0.7149543
26.749347210,0.116156,0.6380097,-0.2588269,-0.7135038
26.781628132,0.1135411,0.6375806,-0.256454,-0.7151634
26.813907623,0.1051147,0.6452428,-0.2435076,-0.714104
26.848671436,0.1093608,0.6492255,-0.2424392,-0.7102094
26.880951881,0.1203836,0.6527485,-0.2497113,-0.7026372
26.915715218,0.1307818,0.6528959,-0.2561867,-0.6982974
26.947995663,0.1379859,0.6463584,-0.2720826,-0.6969788
26.982758999,0.1351376,0.6394998,-0.2852497,-0.6985973
27.015039444,0.1308807,0.6415902,-0.2768877,-0.7008517
27.047319889,0.1288481,0.6471638,-0.267181,-0.6998709
27.082083225,0.1340533,0.6447384,-0.2736334,-0.6986376
27.114363670,0.1339196,0.6432755,-0.2779571,-0.698305
27.149126530,0.1338307,0.6437694,-0.2759843,-0.6986491
27.181407452,0.1348475,0.6443431,-0.2758424,-0.6979805
27.216170311,0.1335159,0.6448996,-0.2742396,-0.698354
27.248450756,0.1290484,0.6465374,-0.2683747,-0.6999561
27.280731678,0.1235018,0.646591,-0.2628103,-0.7030119
27.315494537,0.1193465,0.6466965,-0.2609901,-0.7043095
