Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.006928921,0.5047241,1.057053,-0.6225631,0.03321811,-0.5842108,-0.8032376,1.611455,13.52073,30.87555,1008.355
7.039487362,-0.2951328,0.8191298,-0.5613638,0.03474419,-0.5900183,-0.8042944,1.976294,13.52079,30.42829,1008.355
7.072045803,-0.4181878,-0.01360339,-0.1329679,0.03761594,-0.5860841,-0.8061707,1.243353,13.5155,30.43066,1008.355
7.107108116,-0.6027701,-0.42997,0.1730291,0.03666904,-0.5885241,-0.8066903,1.243353,13.5155,30.43066,1008.357
7.139666081,-0.2951328,-0.7868556,0.6626242,0.02790246,-0.5891111,-0.8095911,1.608193,13.51556,29.9834,1008.357
7.172224522,0.9354163,-1.08426,0.7238236,0.02498688,-0.5905871,-0.8139612,1.605774,13.88454,30.87294,1008.357
7.204782963,0.5662515,-0.7273747,0.3566272,0.03084351,-0.5919622,-0.815438,1.605774,13.88454,30.87294,1008.357
7.239845276,0.3201417,0.1053585,0.05063027,0.02745498,-0.5925189,-0.8096426,1.970613,13.8846,30.42567,1008.357
7.272403240,-0.6642976,0.1648394,-0.07176853,0.03280408,-0.5910089,-0.8057578,1.250665,13.15427,30.87934,1008.355
7.304961681,-1.464154,-0.1325653,0.1118297,0.02839941,-0.5886474,-0.8033006,1.250665,13.15427,30.87934,1008.355
7.340023995,-1.710264,-0.6084128,0.1118297,0.02838219,-0.5890916,-0.8124915,1.246615,13.52066,31.32281,1008.355
7.372582913,-0.84888,-0.42997,0.05063027,0.02780352,-0.583223,-0.822069,1.243353,13.5155,30.43066,1008.355
7.405141354,0.01250443,0.8191298,-0.4389649,0.02391037,-0.5832782,-0.8210993,1.243353,13.5155,30.43066,1008.355
7.440203667,3.27346,-0.4894509,0.2342284,0.03562667,-0.5822288,-0.8046598,1.613086,13.52331,31.32162,1008.355
7.472761631,1.735273,-1.024779,0.9074218,0.03429987,-0.5924805,-0.798531,1.604143,13.88195,30.42686,1008.355
7.505320072,-0.6642976,-0.5489318,0.2954278,0.02438983,-0.5775509,-0.7968435,1.604143,13.88195,30.42686,1008.355
7.540382385,-0.9719348,0.6406869,-0.1941673,0.01908115,-0.5857933,-0.8162992,1.981976,13.15698,30.4309,1008.355
7.572940826,-0.1105505,0.7001678,-0.3165661,0.02258763,-0.5944886,-0.8178854,1.237672,13.87931,30.42805,1008.355
7.605499267,-1.956374,0.7001678,-0.3777655,0.02499283,-0.5891712,-0.8047554,1.237672,13.87931,30.42805,1008.355
7.638057232,-1.956374,0.8786107,-0.6225631,0.03794826,-0.5729538,-0.8069374,1.250665,13.15427,30.87934,1008.355
7.673119545,2.042911,0.4622441,-0.2553667,0.03467698,-0.5851394,-0.8085703,1.243353,13.5155,30.43066,1008.355
7.705677986,1.058471,-0.5489318,0.479026,0.03184236,-0.5938974,-0.8145017,1.243353,13.5155,30.43066,1008.355
7.738236427,-0.9719348,-0.6678937,0.6014248,0.02601759,-0.5963855,-0.818401,1.622817,12.79311,30.88077,1008.359
7.773299217,0.1355594,-1.203222,0.785023,0.03266028,-0.5779047,-0.8021741,1.244984,13.51808,30.87674,1008.359
7.805856705,1.058471,-1.08426,0.9074218,0.02781858,-0.5794457,-0.7978426,1.244984,13.51808,30.87674,1008.359
7.838415146,-1.156517,-0.9652984,0.7238236,0.02794832,-0.5920486,-0.8048022,1.605774,13.88454,30.87294,1008.359
7.873477936,-1.279572,-1.560108,0.7238236,0.02693954,-0.5919976,-0.8188184,1.244984,13.51808,30.87674,1008.358
7.906036377,-0.3566603,-0.7273747,0.5402254,0.01574862,-0.591684,-0.8130023,1.244984,13.51808,30.87674,1008.358
7.938594818,-1.587209,0.5217251,-0.1941673,0.02051531,-0.581445,-0.8065667,1.613086,13.52331,31.32162,1008.356
7.973657131,1.366109,0.1053585,0.1118297,0.02250053,-0.5843417,-0.8051627,1.609824,13.51814,30.42947,1008.354
8.006215096,1.735273,0.3432823,-0.2553667,0.02008444,-0.5882124,-0.8158538,1.609824,13.51814,30.42947,1008.358
8.038773537,-0.2951328,0.3432823,-0.07176853,0.04145549,-0.5806992,-0.8036753,1.970613,13.8846,30.42567,1008.358
8.073835850,-4.72511,-0.5489318,0.785023,0.02682125,-0.5756107,-0.7890823,1.970613,13.8846,30.42567,1008.358
8.106394291,-12.96979,0.04587755,0.7238236,0.02001551,-0.5809523,-0.809459,1.970613,13.8846,30.42567,1008.358
8.138952732,-17.46129,1.413939,0.3566272,0.02132446,-0.5749485,-0.843205,1.252296,13.15685,31.32542,1008.358
8.171510696,-11.18549,1.711344,-0.01056913,0.02867259,-0.5801653,-0.8505424,1.977925,13.52337,30.87436,1008.357
8.206573010,-0.84888,2.306153,-0.4389649,0.02913516,-0.5820168,-0.8694228,1.977925,13.52337,30.87436,1008.355
8.239131928,8.011073,2.544077,-1.356956,0.03334244,-0.5659445,-0.8648313,1.622817,12.79311,30.88077,1008.355
8.271690369,14.59451,2.246672,-0.6837626,0.04118539,-0.5597546,-0.8144732,1.622817,12.79311,30.88077,1008.355
8.306752682,9.54926,1.235496,1.029821,0.02887621,-0.5862445,-0.7960138,1.622817,12.79311,30.88077,1008.355
8.339311123,0.7508339,0.8786107,0.785023,0.02161299,-0.5954512,-0.822733,1.628499,12.4293,30.88338,1008.357
8.371869087,0.1355594,0.7596488,0.05063027,0.01816554,-0.5882905,-0.804252,1.249034,13.15169,30.43327,1008.357
8.406931400,-1.833319,2.425115,-0.5613638,0.03509679,-0.5816811,-0.8196356,1.249034,13.15169,30.43327,1008.357
8.439489842,-3.002341,1.949268,-1.112158,0.03836882,-0.5685456,-0.8131544,0.8785136,13.51543,30.87793,1008.357
8.472048283,-5.771077,0.581206,-0.5001643,0.03977289,-0.5641425,-0.8155056,1.252296,13.15685,31.32542,1008.361
8.507111073,-6.386351,0.7001678,-0.6225631,0.0311111,-0.5753843,-0.826303,1.252296,13.15685,31.32542,1008.361
8.539669514,-14.75409,2.068229,0.2342284,0.03015976,-0.5773407,-0.8263319,0.8785136,13.51543,30.87793,1008.359
8.572227001,-11.8623,3.436291,0.1730291,0.04022653,-0.5635996,-0.8266153,0.8898761,12.78781,30.88315,1008.359
8.639848232,-10.32411,3.971619,-0.7449619,0.05217545,-0.5444816,-0.8282687,1.631528,12.43409,31.7118,1008.359
8.672406673,3.950262,4.863833,-1.90775,0.04466144,-0.5342058,-0.8648413,1.628499,12.4293,30.88338,1008.359
8.704964161,19.2706,5.93449,-2.091349,0.03321195,-0.5542914,-0.8627198,1.628499,12.4293,30.88338,1008.359
8.740027428,27.51528,8.075805,-0.5001643,0.04226774,-0.5718303,-0.8277097,1.639861,11.70167,30.8886,1008.359
8.772585392,32.12984,8.908538,1.703014,0.05831778,-0.5744396,-0.8490335,1.256347,12.79046,30.88196,1008.359
8.805143833,50.46502,9.205943,4.946582,0.08696826,-0.5962185,-0.7875212,1.256347,12.79046,30.88196,1008.357
8.840206146,47.88087,6.648262,3.538996,0.07480437,-0.6248761,-0.7197905,1.250665,13.15427,30.87934,1008.361
8.872764587,27.14611,5.93449,6.415367,0.05787094,-0.6447987,-0.7688992,0.1309478,14.2326,29.98294,1008.357
8.905322552,14.40993,4.804353,10.08733,0.03937806,-0.640304,-0.7417437,0.1309478,14.2326,29.98294,1008.357
8.940385818,-16.53838,0.5217251,13.0249,0.04580694,-0.6826754,-0.7042096,0.1195853,14.96022,29.97771,1008.357
8.972943306,-43.54893,-3.820384,14.06529,0.02842864,-0.6665902,-0.7638862,0.4746933,15.69049,29.9713,1008.359
9.005501747,-50.74765,-7.686644,14.24889,0.01561848,-0.6142202,-0.7741925,0.4803748,15.32667,29.97392,1008.361
9.038059711,-57.20803,-7.805606,13.94289,0.04504114,-0.5928684,-0.7893631,0.4803748,15.32667,29.97392,1008.363
9.073122978,-88.15635,-6.318583,16.45207,-0.003890235,-0.5778511,-0.8118055,0.867151,14.24306,30.8727,1008.363
9.105680943,-82.74193,-10.66069,19.94043,0.04814333,-0.5134238,-0.935584,1.63013,12.43188,31.32945,1008.363
9.138239384,-54.4393,-12.02875,17.79845,0.01118529,-0.4698207,-0.9044304,1.63013,12.43188,31.32945,1008.361
9.173301697,-47.42517,-11.96927,14.49369,-0.03405232,-0.4719261,-0.8918511,2.039398,9.892647,32.17496,1008.36
9.205860138,-41.64159,-13.93214,13.94289,-0.0334491,-0.4531632,-0.9544044,2.791014,8.809092,32.62649,1008.361
9.238418102,-23.79862,-17.7984,17.12526,-0.03664151,-0.4270237,-0.940468,2.791014,8.809092,32.62649,1008.361
9.273480892,-24.53695,-19.22595,19.75684,-0.06296214,-0.4277954,-0.9530221,2.808058,7.717659,32.63432,1008.361
9.306038857,-19.4917,-31.24109,25.81558,-0.06806975,-0.4122043,-0.9759814,3.61749,6.629379,32.19351,1008.363
9.338597298,-5.278857,-36.65386,25.81558,-0.09449817,-0.3894741,-0.9205042,3.61749,6.629379,32.19351,1008.363
9.373660088,-11.55466,-36.05905,20.06283,-0.06856303,-0.3884184,-0.8649247,3.995323,5.904404,32.19754,1008.363
9.406218529,-0.4797152,-27.61276,18.77765,-0.1294308,-0.4039567,-0.9351926,5.100416,5.548533,32.19659,1008.368
9.438776016,-5.155802,-21.42674,17.67606,-0.1158763,-0.3394807,-0.8607488,5.100416,5.548533,32.19659,1008.368
9.473839283,-8.724395,-16.37086,14.79968,-0.07983343,-0.2991313,-0.866452,6.209559,4.826269,31.75217,1008.368
9.506397247,-11.30855,-15.12176,15.35048,-0.1077753,-0.3001046,-0.9457136,6.946784,4.465538,31.37006,1008.368
9.538955688,-16.96907,-18.45269,13.6981,-0.1545765,-0.3267177,-0.8924196,6.946784,4.465538,31.37006,1008.368
9.571514130,-9.831889,-13.27785,18.47165,-0.1725974,-0.3378846,-0.9462274,6.970907,3.012509,31.76285,1008.369
9.606576443,-26.62888,-16.31138,22.14361,-0.2281099,-0.3804052,-0.9463392,8.431108,3.386906,31.75548,1008.369
9.639134407,-58.13094,-16.90619,34.26109,-0.2975768,-0.3906532,-0.922743,8.431108,3.386906,31.75548,1008.369
9.671692848,-31.24344,-29.81355,42.46181,-0.4532577,-0.5236254,-1.09042,8.424028,3.748503,31.37052,1008.369
9.706755161,29.60721,-25.23352,46.31738,-0.5233765,-0.5169322,-1.053513,8.463799,1.201828,31.3888,1008.369
9.739313602,-144.3924,-21.06986,46.43977,-0.8337464,-0.4963803,-1.012296,8.463799,1.201828,31.3888,1008.368
9.771872044,-205.7968,-1.322184,19.20604,-0.7902716,-0.6428625,-1.059044,9.20647,0.4769168,30.94558,1008.368
9.806934833,-18.63031,15.62988,-9.312878,-0.3975196,-0.8411666,-1.318638,9.624861,-3.166293,29.63228,1008.368
9.839492321,141.1565,-0.1920462,-1.173358,-0.1908889,-0.239642,-0.5884622,9.624861,-3.166293,29.63228,1008.37
9.872050762,-111.7829,7.243071,-25.22472,-0.1911624,0.1973901,-0.6117638,8.219841,-7.181381,29.21969,1008.368
9.907113552,-85.01845,5.2802,-68.24789,-0.3457037,-1.273111,-1.304493,7.108457,-6.835473,27.50008,1008.367
9.939671993,64.37022,3.971619,-76.9994,-0.3816656,-0.2476108,-0.7711161,7.108457,-6.835473,27.50008,1008.365
9.972230434,-69.57505,10.75245,-86.11812,-0.2485891,-0.1392882,-0.8039117,5.702753,-10.91378,26.64185,1008.365
10.004788399,-47.91739,10.15764,-88.50489,-0.2399484,-0.124203,-0.7833881,5.344383,-11.64921,25.75611,1008.361
10.039851189,-60.16135,11.28778,-89.23929,-0.1838757,-0.1121933,-0.6991514,5.344383,-11.64921,25.75611,1008.36
10.072409153,-40.7802,6.767223,-92.05446,-0.2184141,-0.09939033,-0.6215824,4.659311,-14.93397,24.88985,1008.358
10.104967594,-41.02631,-10.30381,-88.99449,-0.2353663,-0.007145038,-0.5423352,5.085246,-18.93804,24.08896,1008.358
10.140029907,-3.925253,-24.34131,-79.81458,-0.2273009,0.1776667,-0.546774,5.085246,-18.93804,24.08896,1008.358
10.172588825,-14.38492,-44.20794,-75.71422,-0.2350577,0.372757,-0.3997439,6.60226,-22.20175,24.10771,1008.356
10.205146313,-53.82402,-65.20471,-74.91862,-0.2480064,0.2729308,-0.3944871,8.092499,-23.64382,24.55947,1008.356
10.240209580,-25.27528,-83.22744,-66.04472,-0.2419058,0.2420978,-0.4365337,8.092499,-23.64382,24.55947,1008.354
10.272767544,-22.6296,-92.86335,-55.64082,-0.3248721,0.3824479,-0.4367293,11.79534,-26.16661,24.11979,1008.359
10.305325985,-39.91882,-95.18311,-50.07167,-0.3975676,0.3665394,-0.5659634,15.47383,-27.23674,23.22359,1008.359
10.340388298,-38.13452,-95.95636,-50.74487,-0.583689,0.3021182,-0.506828,15.47383,-27.23674,23.22359,1008.359
10.372946739,-41.8877,-110.5292,-45.48172,-0.6843869,0.2730364,-0.5985327,19.1661,-29.40347,21.44308,1008.357
10.405504704,-16.29227,-111.5404,-45.11452,-0.7282231,0.3081009,-0.6327585,23.57855,-30.8395,19.27262,1008.357
10.438063145,-19.4917,-108.3879,-41.50376,-0.8209391,0.3262781,-0.6207907,23.57855,-30.8395,19.27262,1008.357
10.473125458,-21.46058,-103.2725,-43.76814,-0.875766,0.2653278,-0.6274681,28.3605,-32.26808,17.9294,1008.356
10.505683899,-8.416758,-110.0533,-37.893,-0.9957234,0.2859527,-0.5907844,32.39107,-32.61274,16.19837,1008.356
10.538241863,1.981383,-116.0609,-36.66901,-1.018079,0.2356958,-0.611348,32.39107,-32.61274,16.19837,1008.362
10.573305130,24.06974,-123.6745,-35.56742,-1.08668,0.194323,-0.5809769,36.04054,-32.23759,13.57117,1008.36
10.605862617,7.211217,-104.938,-42.23815,-1.121961,0.1201861,-0.6241277,40.0522,-31.49377,11.32251,1008.361
10.638421059,24.50043,-107.3172,-28.34589,-1.282717,0.1790315,-0.559269,40.0522,-31.49377,11.32251,1008.365
10.673483848,-20.35308,-102.0234,-34.34343,-1.440904,0.02201236,-0.4711204,42.57711,-29.30234,9.577957,1008.365
10.706042290,-30.38206,-106.425,-39.66778,-1.295849,-0.2742925,-0.5188015,44.7958,-27.48726,6.052719,1008.368
10.738600731,15.08673,-92.86335,-22.96034,-1.368083,-0.1813446,-0.5380989,44.7958,-27.48726,6.052719,1008.37
10.773663044,-4.479,-90.841,-8.456086,-1.158825,-0.1204108,-0.5127191,46.23019,-26.40812,2.089208,1008.374
10.806221008,-3.49456,-75.07855,4.946582,-1.147163,-0.1914446,-0.4630595,47.66621,-25.3264,-1.428231,1008.375
10.838779449,-22.93723,-67.70291,10.88292,-1.051698,-0.2082617,-0.3396637,47.66621,-25.3264,-1.428231,1008.375
10.873841763,-20.66072,-54.26022,15.22808,-0.9709945,-0.2758237,-0.3209539,48.38774,-25.33919,-4.553113,1008.377
10.906400204,-25.58292,-41.47182,11.61732,-0.9469392,-0.2412044,-0.2769451,47.28851,-26.09246,-7.603104,1008.38
10.938958645,-24.29084,-29.15926,9.903733,-0.9241364,-0.1689914,-0.1675889,47.28851,-26.09246,-7.603104,1008.382
10.971516609,-38.74979,-16.96567,5.19138,-0.9503651,-0.2673205,-0.2087007,47.28222,-26.10242,-9.323667,1008.384
11.006579876,1.181526,-7.805606,8.679745,-0.9817894,-0.1826488,-0.1087697,46.55108,-26.85047,-11.92877,1008.384
11.039137840,-5.955659,-2.511803,7.027361,-1.016644,-0.1060667,-0.05632974,46.54968,-26.85268,-12.31112,1008.382
11.071696281,1.181526,-0.9058175,2.498606,-0.9636492,-0.1413162,-0.06175243,46.54968,-26.85268,-12.31112,1008.387
11.106758595,20.93184,-2.452322,3.416597,-0.9555827,-0.07571848,-0.03562384,46.19597,-27.58073,-11.92236,1008.388
11.139317036,10.04148,-6.259102,1.703014,-0.9560812,-0.02391739,0.00722072,45.82382,-27.21957,-11.92379,1008.39
11.171875000,23.45447,-9.35211,3.722594,-0.9302531,0.009144038,-0.0280697,45.82382,-27.21957,-11.92379,1008.39
11.206937790,19.33213,-8.221972,9.291739,-0.8823403,0.02410358,-0.08057579,45.45875,-27.22001,-11.54025,1008.392
11.239495754,16.99408,-7.865087,18.77765,-0.8932741,0.08661735,-0.07187747,45.10364,-27.95027,-11.53384,1008.395
11.272054195,-1.3411,-7.686644,26.42757,-0.9092347,0.0881119,-0.01915119,45.10364,-27.95027,-11.53384,1008.399
11.307116509,2.596658,-0.7868556,29.73234,-0.89661,0.07645231,-0.09039766,44.73717,-27.95292,-11.53265,1008.398
11.339675427,-63.60689,-4.415193,18.10445,-1.250895,-0.3223372,-0.08792237,44.7571,-29.41259,-12.2869,1008.4
11.372232914,-12.90826,1.057053,17.73726,-1.13125,-0.282465,0.03631492,44.7571,-29.41259,-12.2869,1008.4
11.404791355,-54.74693,-4.058307,-1.234557,-1.18574,-0.3535422,0.1193907,44.3971,-30.15061,-13.6187,1008.403
11.439854145,6.41136,-0.9058175,7.822954,-1.126283,-0.2133069,-0.1932055,44.3841,-29.42557,-14.07,1008.405
11.472412586,32.99122,-0.6084128,14.79968,-0.9569229,0.2075942,-0.03178361,44.3841,-29.42557,-14.07,1008.407
11.504971027,-6.693988,3.793177,12.65771,-0.9890344,0.1083651,0.1069128,44.3841,-29.42557,-14.07,1008.407
11.540033340,-21.15294,2.544077,8.924542,-1.038618,0.02438716,-0.05673516,44.01926,-29.42563,-13.62274,1008.407
11.572591305,-33.15079,1.057053,3.967391,-1.016875,0.05066366,-0.00173368,44.01926,-29.42563,-13.62274,1008.408
11.605149746,-31.48955,2.544077,-2.152548,-0.9840148,0.02022166,-0.0529844,43.59819,-30.16409,-14.95434,1008.408
11.640212059,-11.18549,3.138886,-2.886941,-0.9716526,-0.0754509,-0.03367074,43.58519,-29.43905,-15.40564,1008.41
11.672770500,16.00964,7.599957,-1.96895,-0.9845654,-0.0157593,-0.05111592,43.58519,-29.43905,-15.40564,1008.41
11.705328941,16.8095,9.086981,-3.560134,-1.00266,0.08819443,0.01526,43.58519,-29.43905,-15.40564,1008.41
11.740391731,-19.73781,8.194767,-7.109699,-0.9832157,0.0006334131,-0.01848088,44.01195,-29.06441,-14.07142,1008.408
11.772950172,-16.84602,7.362033,-6.436506,-1.000872,-0.03830944,-0.05531123,44.01195,-29.06441,-14.07142,1008.41
11.805507660,-3.863725,7.540476,-7.599295,-0.9860159,-0.05997387,-0.05807298,44.38247,-29.42815,-14.51607,1008.406
11.838066578,-1.464154,6.826705,-8.333687,-0.9729855,-0.1308194,-0.04563184,44.7319,-28.33407,-14.52509,1008.41
11.873128891,28.0075,11.16881,-4.478125,-0.9977405,-0.01873412,-0.07580081,44.7319,-28.33407,-14.52509,1008.41
11.905687332,27.63833,11.5257,-5.824512,-0.9987862,-0.007676398,-0.05242901,45.10568,-28.69265,-14.0776,1008.406
11.938245296,14.40993,10.99037,-5.396116,-0.9940253,-0.00170727,-0.06877735,44.376,-28.69278,-13.18308,1008.41
11.973308086,-2.817758,9.860233,-2.825741,-0.9882739,-0.03042034,-0.04408536,44.376,-28.69278,-13.18308,1008.412
12.005866051,-3.125396,8.492171,2.376207,-1.0242,-0.05391718,-0.109665,44.74574,-28.68497,-12.29212,1008.412
12.038424492,-0.2336054,-5.188445,6.231769,-1.037937,-0.1275151,-0.1030406,45.10653,-28.31851,-12.29592,1008.412
12.073486805,14.65604,-10.12536,8.496147,-0.9948454,-0.05949457,-0.08174261,45.10653,-28.31851,-12.29592,1008.413
12.106045246,11.39508,-13.7537,11.80091,-1.02592,-0.03205933,-0.1117468,44.75421,-29.04435,-11.52482,1008.413
12.138603210,3.581097,-19.22595,17.30886,-1.082605,-0.02149252,-0.1395667,44.75547,-29.41517,-12.73297,1008.415
12.173666477,-5.894132,-28.32653,21.28682,-1.218376,0.06065044,-0.102896,44.75547,-29.41517,-12.73297,1008.417
12.206224442,-26.50583,-47.18199,36.34187,-1.147893,-0.09879397,-0.3200158,44.39468,-29.78163,-12.72917,1008.417
12.238782883,8.257183,-70.08215,61.31123,-1.434985,-0.1381086,-0.4058963,43.24634,-30.88919,-14.05579,1008.417
12.271341324,37.35967,-81.56197,61.43362,-1.186964,0.1160843,-0.3379685,43.24634,-30.88919,-14.05579,1008.417
12.306403637,-52.90111,-61.16001,33.7715,-0.6939654,0.1087524,-0.5174055,41.42147,-32.00899,-16.65472,1008.415
12.338962078,-14.13881,18.54445,-17.3912,-0.03580665,-0.7260597,-1.22684,37.78535,-34.59984,-19.68333,1008.42
12.371520043,123.4366,90.1595,-31.77306,-0.3744687,-0.04118143,-0.8288792,37.78535,-34.59984,-19.68333,1008.42
12.406582356,92.05758,133.759,-50.19408,-0.8502429,0.03774804,-0.6338651,35.94872,-34.24705,-19.29765,1008.42
12.439140797,123.1905,142.9786,-67.0239,-1.195715,0.1126147,-0.3481639,38.14415,-32.7453,-14.02609,1008.415
12.471699238,111.008,132.0341,-76.50981,-1.265492,0.256921,-0.1133907,38.14415,-32.7453,-14.02609,1008.42
12.506762028,53.29528,112.0485,-70.02267,-1.391293,0.3435248,0.03886559,42.15854,-29.76031,-6.221936,1008.418
12.539320469,16.44034,80.58307,-49.33728,-1.240786,0.2343406,0.3241804,45.11694,-26.06517,-0.1401968,1008.418
12.571877956,17.67089,37.63783,-19.16598,-1.258764,0.192292,0.5401092,45.11694,-26.06517,-0.1401968,1008.418
12.606941223,22.16239,-14.76488,6.17057,-1.185988,-0.009975913,0.6597307,46.15694,-21.30481,3.773215,1008.416
12.639499187,29.60721,-64.19353,27.34556,-1.158248,-0.1881924,0.5994632,46.13343,-19.47801,5.098375,1008.416
12.672057629,77.22946,-35.2858,68.89996,-1.932439,0.163037,-1.251082,46.13343,-19.47801,5.098375,1008.416
12.707119942,-79.66556,-106.9603,26.36637,-0.9130577,0.1079045,0.1053823,46.48527,-18.7529,4.19982,1008.418
12.739678383,-29.82831,-70.08215,3.538996,-0.8176123,0.06009744,-0.3270947,45.39904,-20.23122,1.601124,1008.418
12.772236347,-54.50082,-81.68093,-15.80001,-1.142199,0.1554226,0.4326078,45.39904,-20.23122,1.601124,1008.418
12.804794788,-90.24828,-56.99634,-2.642143,-0.9455014,-0.3769462,-0.1354545,45.02622,-20.98953,-3.235532,1008.42
12.839857101,38.34411,-33.91774,-2.580944,-0.9624267,-0.0776609,-0.05546532,45.36688,-20.28214,-7.192865,1008.418
12.872415543,28.19208,-28.20757,-4.110929,-1.006802,-0.0671837,-0.02867692,45.36688,-20.28214,-7.192865,1008.418
12.904973984,24.50043,-26.48262,-5.702113,-0.9929799,0.00958925,0.0145348,44.61629,-19.56977,-8.916273,1008.418
12.940036774,-22.69113,-27.43432,-2.519744,-0.968543,-0.1356279,-0.04425937,44.26118,-20.30004,-8.909863,1008.416
12.972595215,-9.155087,-28.7429,-0.8673607,-0.9958731,-0.122079,-0.002939244,44.62844,-20.66895,-10.24666,1008.416
13.005153179,8.31871,-28.26705,0.9074218,-0.9594824,-0.1503217,0.006262287,44.62844,-20.66895,-10.24666,1008.422
13.040215492,8.749403,-31.24109,5.619775,-1.014902,-0.1132196,0.02476676,43.81248,-19.59101,-11.59013,1008.422
13.072773933,9.610787,-35.5832,10.14853,-1.014097,-0.1095704,-0.02689966,43.81108,-19.59322,-11.97248,1008.42
13.105332375,4.380954,-37.96244,16.51327,-0.9649261,-0.1297809,0.06893653,43.81108,-19.59322,-11.97248,1008.42
13.140394688,8.011073,-39.98479,21.65402,-1.043031,-0.1546436,0.07539988,43.07916,-19.9697,-13.24198,1008.42
13.172953129,22.59308,-44.26742,24.89758,-1.050451,-0.110827,0.03788875,41.98459,-20.7156,-15.01748,1008.42
13.205511093,7.703436,-57.41271,35.36268,-1.156144,-0.1031199,0.0704946,41.98459,-20.7156,-15.01748,1008.42
13.238069534,13.54854,-68.3572,49.56094,-1.232014,-0.02543979,0.08480412,41.27134,-22.18093,-15.83308,1008.419
13.273132324,46.95795,-83.3464,67.43117,-1.414877,-0.05107402,0.06767134,39.80299,-22.56824,-18.05607,1008.419
13.305690765,75.81432,-98.09767,82.42502,-1.469116,-0.005886758,-0.1901935,39.80299,-22.56824,-18.05607,1008.417
13.338248253,44.3738,-123.6745,109.4752,-1.724651,0.2118798,-0.2876503,36.90633,-25.14347,-19.30277,1008.415
13.373311520,19.08602,-144.7902,123.9794,-1.737878,-0.08179805,-0.7228068,32.55897,-28.82368,-21.04668,1008.415
