Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.958381653,13.27175,-0.1931428,-0.3782425,0.08674197,0.02921237,-1.090724,1.596359,-8.35607,33.64654,1008.421
6.993439198,7.795803,5.338584,0.2337515,0.06632927,0.0008689049,-1.008963,2.334749,-8.714956,33.58305,1008.425
7.025997639,-20.50683,3.494675,-4.539802,0.05007539,0.02287493,-0.9786419,1.964228,-8.351209,34.0277,1008.425
7.058555603,-72.92822,4.44637,-15.2497,0.03534348,0.0324224,-0.9828323,1.964228,-8.351209,34.0277,1008.425
7.093617916,-109.1679,7.063531,-26.99998,0.05348927,0.1273779,-1.07711,1.236968,-8.720313,34.03269,1008.425
7.126175880,-104.6764,1.472324,-23.75641,0.2958223,0.2073599,-0.977998,1.999336,-10.90526,32.77149,1008.425
7.158733845,-35.88869,-4.832656,-14.8213,-0.02976144,-0.08040777,-1.258082,1.999336,-10.90526,32.77149,1008.424
7.191287518,4.042628,11.88149,-18.00367,0.04378607,-0.170159,-1.084057,2.400683,-13.45704,31.45036,1008.424
7.226349831,73.63018,3.911042,-17.26928,0.1305439,-0.09979425,-0.9196855,1.690467,-14.91758,31.46318,1008.424
7.258907795,93.87271,-5.189542,-12.06733,0.02397558,0.1732537,-0.7781379,1.690467,-14.91758,31.46318,1008.424
7.291465759,65.93925,-6.617085,-22.77722,0.06043821,0.03464834,-0.8668122,1.677473,-14.19254,31.01189,1008.424
7.326528072,61.5708,-14.58753,-24.12361,0.07753748,0.304107,-0.7568582,1.650698,-12.3709,31.44491,1008.422
7.359211445,-1.187206,-30.46894,-15.73929,-0.009965194,0.5098399,-0.5075963,1.650698,-12.3709,31.44491,1008.424
7.391765118,-97.78532,-59.37668,-17.94247,0.2208146,0.7676454,-1.702177,2.358495,-10.54139,32.32162,1008.424
7.426827431,90.98092,-50.93039,-11.27174,-0.05305787,0.2459241,-1.265166,3.50273,-9.813136,30.97441,1008.428
7.459385395,107.2242,-42.00824,-4.417403,-0.00499353,0.09763848,-1.435689,3.50273,-9.813136,30.97441,1008.428
7.491943359,131.5891,-23.39071,19.63396,0.04168808,0.1587696,-1.173295,4.975924,-10.16378,31.41834,1008.428
7.527005672,72.83032,-4.237847,5.558099,-0.07692615,-0.05493533,-0.9052663,6.391359,-6.815675,31.83572,1008.428
7.559563637,37.75967,-5.189542,7.210483,-0.109397,-0.1605865,-0.7449156,6.391359,-6.815675,31.83572,1008.428
7.592117309,31.36082,-10.72127,5.374501,-0.04878765,-0.1773937,-0.9351976,7.448584,-3.892083,32.70341,1008.428
7.624675274,9.641626,-14.0522,4.39531,-0.04419455,-0.1416856,-1.07822,6.332128,-2.80859,32.69915,1008.426
7.659737587,-23.33709,-16.84781,3.354921,-0.1233195,-0.1925798,-1.015115,6.332128,-2.80859,32.69915,1008.426
7.724853039,-412.3752,-20.5951,-34.22151,-0.4190498,0.03270581,-1.383109,7.429909,-2.803233,32.24951,1008.426
7.759915829,-188.5998,-1.561204,-35.56789,-0.09919054,-0.6973045,-1.318665,7.429909,-2.803233,32.24951,1008.424
7.792469501,-135.9939,-7.806703,-31.52874,-0.1158981,-0.1319869,-1.277638,7.495947,-7.980097,28.33558,1008.418
7.825027466,-69.2981,46.20199,-52.82613,-0.02920949,-0.8158242,-1.346643,7.997315,-17.45683,24.89743,1008.418
7.860089779,-7.401479,48.75967,-72.22633,-0.207847,-0.1731801,-1.034555,7.997315,-17.45683,24.89743,1008.417
7.892647743,23.916,30.67747,-80.36585,-0.169752,0.03092384,-0.8149256,8.399683,-20.37979,22.30442,1008.415
7.925205231,16.47117,38.52895,-100.7453,-0.1944188,-0.127918,-0.9038495,7.319124,-22.22191,19.70834,1008.413
7.960268021,36.09843,35.43594,-114.1479,-0.3922309,0.122038,-0.5431131,7.319124,-22.22191,19.70834,1008.412
7.992821693,-2.725393,9.859137,-120.2067,-0.3061025,0.1347432,-0.312915,8.408751,-22.22947,17.02834,1008.412
8.025379658,6.87289,-6.617085,-125.225,-0.4197209,0.04425244,-0.404094,9.145132,-22.96435,14.86455,1008.41
8.057938099,18.68616,-30.94479,-124.1846,-0.4722153,0.2067806,-0.3846456,9.145132,-22.96435,14.86455,1008.408
8.092999935,35.48316,-51.52519,-120.5739,-0.4727714,0.3764721,-0.4018746,12.10446,-25.13637,13.08641,1008.408
8.125557423,22.87003,-63.30242,-115.8003,-0.5608006,0.571752,-0.4186288,17.64799,-28.37835,11.81759,1008.406
8.158115864,-33.79676,-74.6038,-114.0867,-0.6385691,0.5153602,-0.4247313,17.64799,-28.37835,11.81759,1008.406
8.193173885,-69.7288,-73.23574,-113.6583,-0.6872731,0.208837,-0.4907495,22.46548,-31.24188,13.98966,1008.406
8.225732327,-23.33709,-91.4369,-104.4784,-0.881273,0.1886503,-0.4555838,27.99016,-32.64967,15.32049,1008.406
8.258290291,-12.50826,-116.7163,-94.13572,-1.036282,0.2962043,-0.3977216,27.99016,-32.64967,15.32049,1008.406
8.293352604,-16.81518,-123.973,-79.50906,-1.029616,0.2552461,-0.4558747,30.91117,-31.5271,17.02371,1008.406
8.325910568,15.30215,-142.3526,-70.26795,-1.054245,0.4340521,-0.5154786,31.52437,-25.00089,12.19499,1008.406
8.358468056,1.212365,-148.1222,-62.18963,-1.041042,0.5538649,-0.3207961,31.52437,-25.00089,12.19499,1008.406
8.393526554,-59.57676,-133.4899,-67.14678,-1.012151,0.5952134,-0.4589223,32.91265,-22.13074,3.375359,1008.412
8.426084518,-102.9536,-108.389,-70.69635,-0.9600362,0.4362314,-0.6170453,33.63785,-22.88332,-1.847211,1008.412
8.458642483,-91.87868,-87.27324,-70.32915,-0.8803741,0.3345906,-0.5887036,33.63785,-22.88332,-1.847211,1008.414
8.493704796,-42.28755,-69.78584,-63.53602,-0.9694235,0.3950907,-0.4687839,34.70656,-22.17839,-7.145138,1008.416
8.526262760,-22.16807,-22.73642,-80.48825,-1.021929,0.1789646,-0.8635657,34.64993,-19.28562,-10.22481,1008.416
8.558820248,61.32469,-52.65533,-31.16154,-1.143342,1.005255,-0.3737495,35.30942,-15.29575,-13.25096,1008.417
8.591374397,-11.76993,-24.87773,-34.7723,-1.273358,0.4336073,-0.2992045,35.30942,-15.29575,-13.25096,1008.417
8.626436710,28.22292,-44.09008,-42.97302,-1.451247,0.2311959,-0.118921,36.38043,-13.46875,-13.26758,1008.42
8.658994675,-4.202052,-62.70761,-52.70373,-1.301318,-0.1101264,0.01977326,37.45549,-12.00815,-13.72766,1008.428
8.691552162,41.75896,-80.8493,-68.98277,-1.086168,-0.1841683,-0.1802319,37.45549,-12.00815,-13.72766,1008.428
8.726614952,26.31557,-80.19501,-87.64858,-0.7808818,-0.1203198,-0.3057138,37.78968,-10.56539,-16.35201,1008.431
8.759172440,41.14368,-63.18346,-93.40133,-0.7938449,-0.1071463,-0.5660405,38.85416,-8.74873,-18.15292,1008.435
8.791726589,77.13725,-62.29125,-65.8004,-0.9104226,-0.30213,-0.7719209,38.85416,-8.74873,-18.15292,1008.437
8.826788902,93.25744,-35.82223,-36.66948,-0.8725293,-0.1465349,-0.4669898,38.44232,-6.151446,-19.44493,1008.438
8.859346867,15.79437,-1.501723,-23.14442,-1.025732,0.006962136,-0.2479473,36.96912,-5.800806,-19.88886,1008.438
8.891904354,-34.84273,2.007652,-9.252155,-1.243749,-0.2117232,-0.02436947,36.96912,-5.800806,-19.88886,1008.44
8.926967144,-53.36249,-8.28255,-1.847028,-1.138774,-0.1999337,0.1410239,37.3429,-6.159387,-19.44136,1008.442
8.959524631,-69.05199,-24.045,0.6009479,-0.974972,-0.2922045,0.1670106,37.3226,-5.07312,-20.34134,1008.445
8.992078304,-41.91838,-28.68451,0.2949509,-0.87999,-0.4687297,-0.07117871,37.3226,-5.07312,-20.34134,1008.447
9.024637222,-39.02659,-23.80708,-1.724629,-0.7755241,-0.3852553,-0.1719985,37.30066,-3.989437,-21.68739,1008.447
9.059698582,-37.61146,-12.20829,-7.110176,-0.8476833,-0.3693816,-0.1291496,36.55472,-3.269692,-22.13631,1008.45
9.092257500,-19.95308,-9.888535,-6.314584,-0.943536,-0.2553073,0.05298288,36.55472,-3.269692,-22.13631,1008.452
9.124814987,-3.771359,-13.51687,5.619298,-1.165702,-0.2256979,-0.04060944,36.5387,-2.54945,-23.41602,1008.454
9.159877777,-19.21475,-6.260199,7.271682,-1.136706,-0.2809811,-0.1971282,37.25702,-1.821702,-24.31577,1008.456
9.192431450,-10.04716,-0.7879522,8.801667,-1.026353,-0.1675479,-0.1370155,37.25702,-1.821702,-24.31577,1008.459
9.224989414,-21.86043,10.15654,8.55687,-0.9617724,-0.2285628,-0.1080394,36.5184,-1.463184,-24.316,1008.459
9.260051727,-15.21547,18.00802,5.190903,-0.956854,-0.3768132,-0.1968303,36.88245,-1.091561,-23.42765,1008.459
9.292609691,-0.3873492,24.43196,-4.233805,-0.9027102,-0.2793643,-0.09630361,36.88245,-1.091561,-23.42765,1008.461
9.325167179,-13.98492,30.08265,-5.76379,-0.9206042,-0.08224665,-0.1024632,36.88081,-1.094144,-23.87373,1008.461
9.360312939,-51.27056,34.54372,-2.826218,-0.9693545,-0.0457374,-0.1477799,37.616,-0.7124934,-21.71208,1008.468
9.425424576,-69.2981,42.99002,12.41243,-0.9764876,-0.2737411,-0.3668377,38.71299,-0.3355761,-20.82611,1008.468
9.460487366,-52.99332,40.61078,26.1211,-0.9622302,-0.2946769,-0.2120068,39.06731,0.7662511,-19.49692,1008.468
9.493044853,-61.6687,35.49542,29.18107,-1.009814,-0.4365831,-0.03140945,39.06731,0.7662511,-19.49692,1008.466
9.525602817,-32.75079,18.0675,19.02197,-1.096162,-0.5694157,0.07395702,40.14866,2.236814,-18.23644,1008.47
9.558161259,-15.40005,-8.28255,3.354921,-1.087052,-0.5148713,0.07574712,40.15192,2.24198,-17.3443,1008.47
9.593219280,0.2279253,-28.32763,-3.315813,-0.9557381,-0.1856101,-0.02473244,40.15192,2.24198,-17.3443,1008.47
9.625777721,-25.98277,-35.2869,-5.76379,-0.9135097,-0.1648898,-0.1839714,40.88486,2.247274,-17.34667,1008.47
9.658335209,-52.31652,-38.55835,-7.538572,-0.940867,-0.1841081,-0.3103996,40.5135,2.236878,-18.6837,1008.47
9.693397999,-41.61075,-38.55835,-5.457792,-0.8974178,-0.2464714,-0.3655311,40.5135,2.236878,-18.6837,1008.47
9.725955486,-38.84201,-31.59908,-5.396593,-0.9046238,-0.2082768,-0.3422228,40.49017,3.318347,-20.4121,1008.47
9.758513451,-30.78191,-28.68451,-3.071016,-0.9003475,-0.1058801,-0.2966774,40.09771,4.765778,-21.3135,1008.472
9.793571949,-31.45872,-28.20867,5.190903,-0.933654,-0.0793229,-0.2474191,40.09771,4.765778,-21.3135,1008.468
9.826129913,-25.67513,-28.86296,13.45282,-0.9860703,-0.05136884,-0.239208,38.99503,4.752672,-22.20207,1008.469
9.858687401,-33.30454,-27.07853,16.32919,-0.9834302,-0.113962,-0.2541834,38.98632,5.111685,-23.0331,1008.469
9.893750191,-34.59661,-23.39071,19.02197,-0.9575663,-0.141733,-0.1656907,38.98632,5.111685,-23.0331,1008.468
9.926307678,-31.27413,-22.61746,20.24595,-0.9576637,-0.2151641,-0.15666,38.62227,4.740062,-23.92145,1008.468
9.958865643,-12.69284,-22.7959,19.75636,-0.9733285,-0.286923,-0.132604,37.86497,6.187428,-24.37559,1008.466
9.991419315,-8.385919,-21.30888,6.537289,-1.026001,-0.3971573,-0.09024768,37.86497,6.187428,-24.37559,1008.468
10.026482105,16.47117,-25.11566,0.3561503,-0.9711762,-0.07357852,-0.2289269,37.50092,5.815805,-25.26393,1008.468
10.059039593,11.11829,-23.62863,10.20925,-1.025802,0.06701753,0.01012548,36.7704,5.441535,-26.15108,1008.468
10.091597557,0.1663979,-22.08213,3.905715,-1.036414,-0.1879019,0.03379906,36.7704,5.441535,-26.15108,1008.468
10.126659870,-2.909975,-19.64341,-1.357433,-0.9678993,-0.02715908,-0.06145684,36.40253,5.436674,-26.53225,1008.466
10.159217835,-2.663865,-17.26417,-4.172605,-1.033805,-0.1083969,0.08528069,34.94233,5.062276,-26.52488,1008.468
10.191771507,0.720145,-14.64701,-4.111406,-1.005122,-0.1126924,0.04361706,34.94233,5.062276,-26.52488,1008.468
10.226834297,1.827639,-10.72127,-4.233805,-0.9862587,-0.1449741,0.0358557,34.93907,5.05711,-27.41702,1008.468
10.259391784,1.150837,-6.795527,-2.826218,-0.9977105,-0.1227815,0.0391056,34.20612,5.051816,-27.41464,1008.468
10.291949749,2.873606,-5.249023,-0.1334449,-0.9778761,-0.113722,0.02762362,34.20612,5.051816,-27.41464,1008.469
10.327012062,6.811363,-0.5500284,3.171323,-0.9903101,-0.08534397,0.05707118,34.56366,5.413107,-28.31059,1008.469
10.359570026,4.657902,5.992875,2.620528,-0.9540886,-0.1636375,-0.04228375,33.83397,5.412981,-27.41607,1008.469
10.392124653,6.073034,9.085884,4.884906,-0.9963168,-0.1193105,0.02803954,33.83397,5.412981,-27.41607,1008.469
10.424682140,2.073749,15.15294,7.210483,-0.9800974,-0.1407779,-0.01387404,33.83071,5.407815,-28.30821,1008.469
10.459743976,2.135277,15.80723,11.61684,-1.018034,-0.1361237,0.02925412,34.93339,5.420921,-27.41963,1008.471
10.492302418,0.4740352,20.5657,12.71843,-0.9906728,-0.1122118,-0.02019529,34.93907,5.05711,-27.41702,1008.471
10.524860382,-0.6949865,23.0639,12.65723,-0.981284,-0.09194496,-0.06774946,34.93907,5.05711,-27.41702,1008.475
10.559922695,-0.1412394,22.58806,12.04523,-1.007966,-0.09390358,-0.03440059,35.68663,4.339947,-26.52203,1008.477
10.592476845,-1.187206,21.87428,11.37204,-1.010978,-0.04627227,-0.04333854,36.42689,3.984014,-26.07573,1008.477
10.625034332,-0.633459,20.50622,10.08685,-1.001051,-0.07978092,-0.1270002,36.42689,3.984014,-26.07573,1008.477
10.660097122,0.7816725,17.65114,9.47486,-0.9769557,-0.1008256,-0.1326616,36.79071,4.355268,-25.25111,1008.475
10.692654610,-0.01818448,15.50982,8.49567,-0.9970043,-0.04010997,-0.07564426,36.81101,3.269001,-24.35113,1008.475
10.725212574,-3.709832,15.15294,8.55687,-1.008904,-0.06359895,-0.074541,36.81101,3.269001,-24.35113,1008.475
10.760274887,0.9047274,9.799656,6.965685,-0.9909553,0.01369925,-0.1342845,37.54395,3.274295,-24.35351,1008.474
10.792829037,-10.84702,12.23837,2.926525,-0.9950826,-0.0395613,-0.08385514,37.54558,3.276879,-23.90744,1008.474
10.825386524,-4.140524,7.777303,4.762507,-0.9955449,-0.06006397,-0.1716587,37.54558,3.276879,-23.90744,1008.474
10.857944488,-0.8180414,6.290279,5.741697,-0.9917603,-0.04792039,-0.1593927,37.92667,2.557069,-23.01126,1008.474
10.893006802,2.258332,1.353362,6.720888,-1.000286,-0.02950225,-0.172638,38.67098,1.834742,-23.00842,1008.475
10.925564766,3.858045,2.424019,6.782087,-0.9924275,-0.02476792,-0.1227855,38.67098,1.834742,-23.00842,1008.475
10.958122730,2.381387,2.899866,7.638878,-0.9806796,-0.03233733,-0.1345134,38.6653,2.198553,-23.01103,1008.475
10.993181229,3.119716,4.386889,8.128473,-0.9739751,-0.02395721,-0.1411593,38.2972,2.193322,-23.45591,1008.475
11.025738716,-0.756514,7.123013,6.782087,-0.9751736,-0.005010658,-0.1428026,38.2972,2.193322,-23.45591,1008.475
11.058296680,-9.80105,10.03758,5.313302,-0.995139,-0.04231193,-0.1201503,39.03745,1.837389,-23.0096,1008.474
11.093358994,-1.925535,10.09706,7.394081,-0.9760327,-0.01522086,-0.1444077,38.67969,1.475729,-22.17738,1008.472
11.125916958,-4.509689,11.88149,6.292492,-0.9920537,0.02057279,-0.1525469,38.67969,1.475729,-22.17738,1008.472
11.158474922,-4.202052,8.966923,4.701307,-0.9913433,-0.008841556,-0.201334,38.69837,0.3868785,-21.72348,1008.472
11.193533421,-5.309546,3.732599,1.886135,-0.986864,0.02475187,-0.2013092,39.05045,1.11235,-22.55831,1008.472
11.226090908,-6.540095,0.2827047,-0.2558437,-0.9967996,0.003161603,-0.1847108,39.05045,1.11235,-22.55831,1008.47
11.258649349,-2.2947,-3.107709,-0.2558437,-0.9727811,-0.01108475,-0.1893017,39.04616,1.478375,-22.17857,1008.468
11.293711185,-2.2947,-2.988747,-0.6842395,-0.9787022,-0.004360421,-0.1887101,39.41994,1.119793,-21.73108,1008.468
11.326269626,-0.3873492,-2.988747,-0.6230401,-0.9904861,0.0170674,-0.1255328,39.41994,1.119793,-21.73108,1008.468
11.358827591,-4.078997,-1.501723,-1.418632,-0.9664572,-0.001002496,-0.1442,39.7791,1.483669,-22.18095,1008.47
11.391381264,-2.110118,-0.7284712,-0.7454389,-0.9790904,-0.005973939,-0.1558647,39.04616,1.478375,-22.17857,1008.47
11.426444054,-1.125679,0.2232238,-0.01104607,-0.9934558,-0.02801056,-0.1605374,39.04616,1.478375,-22.17857,1008.468
11.459001541,-1.248734,1.293881,0.2337515,-0.9717465,-0.0149879,-0.1830784,39.04779,1.480958,-21.7325,1008.468
11.491559505,0.5355626,1.591285,0.3561503,-0.9846767,0.01387629,-0.1550731,39.0348,2.205996,-22.1838,1008.464
11.526621818,-1.802481,2.305057,0.1725521,-0.9903601,-0.001711639,-0.1635228,39.0348,2.205996,-22.1838,1008.462
11.559179783,2.135277,2.007652,0.7233467,-0.9899661,0.005598733,-0.1667953,39.04048,1.842185,-22.18118,1008.461
11.591733456,0.2279253,2.364538,0.1725521,-0.9819426,-0.0156511,-0.1734111,39.41426,1.483604,-21.73369,1008.461
11.626796245,1.273892,1.531804,0.4173497,-0.9777553,-0.0004934121,-0.1814013,39.41426,1.483604,-21.73369,1008.461
11.659353733,-0.8795689,0.8775141,-0.3782425,-0.9835979,0.0003802315,-0.1765486,39.4159,1.486187,-21.28762,1008.461
11.691911697,-0.8795689,-0.4310665,-1.051436,-0.9812728,0.009648652,-0.1773762,39.04779,1.480958,-21.7325,1008.465
11.726974010,0.4740352,-1.442243,-1.296233,-0.9899316,-0.001122681,-0.1847828,39.04779,1.480958,-21.7325,1008.462
11.759531975,-0.633459,-2.810304,-1.418632,-0.9865454,0.002767283,-0.1755426,39.77101,2.216456,-21.29403,1008.462
11.792085648,-1.864008,-1.91809,-1.051436,-0.9809378,-0.01617047,-0.1632691,39.40454,2.213809,-21.29284,1008.462
11.824643612,1.643057,-0.7879522,0.1725521,-0.981037,-0.007428497,-0.1621689,39.40454,2.213809,-21.29284,1008.462
11.859705925,0.7816725,0.6990713,0.2949509,-0.9850162,0.0007591865,-0.1572064,39.04616,1.478375,-22.17857,1008.464
11.892263889,2.319859,0.9369951,0.6009479,-0.9810137,-0.008422291,-0.1573503,39.7791,1.483669,-22.18095,1008.462
11.924822330,3.427353,0.4611475,0.8457454,-0.9807211,0.006207484,-0.1672783,39.7791,1.483669,-22.18095,1008.462
11.959884167,0.720145,-0.4905475,0.3561503,-0.9786037,-0.00929643,-0.1718673,39.40858,1.847414,-21.7363,1008.461
11.992437840,-1.002624,0.9964761,0.2337515,-0.981051,-0.006927202,-0.1655449,39.78805,1.125024,-21.2862,1008.461
12.024996281,-0.5719316,1.531804,0.2337515,-0.983136,0.003761574,-0.1706969,39.78805,1.125024,-21.2862,1008.465
12.060058117,1.396947,1.88869,-0.01104607,-0.9888828,-0.0007713176,-0.1523922,38.68132,1.478311,-21.73131,1008.465
12.092616558,-1.556371,0.4611475,-1.051436,-0.9732668,-0.0110933,-0.188818,39.41994,1.119793,-21.73108,1008.462
12.125174522,-4.325107,-0.6095093,-1.051436,-0.9843379,-0.01908422,-0.1734612,39.41994,1.119793,-21.73108,1008.465
12.160236836,-1.925535,-0.7879522,-0.6842395,-0.9824073,-0.01807601,-0.1758646,39.04779,1.480958,-21.7325,1008.465
12.192790985,1.150837,-0.3715856,-0.1946443,-0.9810063,-0.009862437,-0.1612393,39.04048,1.842185,-22.18118,1008.465
12.225348473,1.33542,-0.1931428,-0.3170431,-0.9878976,-0.006011317,-0.172775,39.04048,1.842185,-22.18118,1008.461
12.257906437,-2.356228,0.3421857,-0.8678377,-0.9904254,0.004114874,-0.1624671,39.41831,1.117211,-22.17715,1008.465
12.292968750,-1.925535,0.04478099,-0.1946443,-0.9848815,-0.0147064,-0.1758108,39.40858,1.847414,-21.7363,1008.465
12.325526714,-0.4488767,1.115438,0.05015333,-0.9835498,0.0002923248,-0.1572149,39.40858,1.847414,-21.7363,1008.465
12.358084679,0.5970901,1.531804,0.2337515,-0.9810691,-0.005467277,-0.166006,39.41263,1.481021,-22.17976,1008.465
12.393143177,2.873606,1.174919,0.3561503,-0.977662,-0.007322512,-0.1757051,39.40858,1.847414,-21.7363,1008.463
12.425700664,2.504441,-0.1336618,-0.01104607,-0.9840478,-0.003023087,-0.1775669,39.40858,1.847414,-21.7363,1008.462
12.458258629,-0.8180414,-0.3121046,-0.5006413,-0.985321,-0.01860441,-0.1749031,39.04211,1.844768,-21.73511,1008.462
12.493320942,0.1048704,-0.3121046,-0.3170431,-0.9829512,-0.01084427,-0.1646361,39.40454,2.213809,-21.29284,1008.46
12.525878906,0.720145,0.04478099,-0.07224547,-0.9820122,-0.009340879,-0.1718647,39.77505,1.850062,-21.73749,1008.46
12.558436870,-2.971502,-1.204319,-0.4394419,-0.9913269,-0.006493325,-0.1834133,39.77505,1.850062,-21.73749,1008.46
12.593495369,-5.248018,-1.323281,-0.6842395,-0.9830849,-0.001563648,-0.1751286,39.4159,1.486187,-21.28762,1008.46
12.626052856,-2.602338,-1.2638,-0.07224547,-0.9844928,-0.006435195,-0.1766517,39.04211,1.844768,-21.73511,1008.458
12.658610821,-1.617898,-0.4905475,0.4785491,-0.982088,-0.001592704,-0.1659459,39.04211,1.844768,-21.73511,1008.46
12.693673134,0.9662548,-0.1336618,0.8457454,-0.9820142,-0.01028852,-0.1771963,39.03643,2.208579,-21.73772,1008.46
12.726231098,2.750551,-0.7284712,1.090543,-0.9850221,-0.002083745,-0.1732012,39.04048,1.842185,-22.18118,1008.46
12.758789062,-0.5719316,-2.156014,0.784546,-0.9850668,0.002278449,-0.1707177,39.04048,1.842185,-22.18118,1008.46
12.791343212,-0.5104041,-0.7284712,1.39654,-0.9809661,-0.01231396,-0.156443,38.687,1.114501,-21.7287,1008.458
12.826405048,0.9662548,1.174919,0.9069448,-0.9878572,0.03523798,-0.1590945,39.04779,1.480958,-21.7325,1008.458
12.858999729,-0.2027668,0.9964761,0.4785491,-0.9839625,-0.009361882,-0.1728299,39.04779,1.480958,-21.7325,1008.458
12.891557217,-0.2642943,0.2827047,0.4173497,-0.9879612,0.00028792,-0.1688118,38.68132,1.478311,-21.73131,1008.456
12.926620007,-0.633459,-0.3715856,0.3561503,-0.9848848,-0.01279792,-0.1680476,39.40695,1.844832,-22.18237,1008.456
12.959177494,1.950694,0.7585523,0.9681443,-0.9767124,-0.00298498,-0.1650055,39.40695,1.844832,-22.18237,1008.456
12.991731644,1.520002,0.9369951,1.029344,-0.9748723,0.002468932,-0.1832924,39.04211,1.844768,-21.73511,1008.456
13.026793957,3.058188,0.8775141,0.9681443,-0.9806389,-0.001076758,-0.1683563,39.41994,1.119793,-21.73108,1008.456
13.059351921,5.273177,0.9964761,1.39654,-0.9791989,-0.001495268,-0.1789984,39.41994,1.119793,-21.73108,1008.456
13.091909409,5.826924,-0.9069141,0.8457454,-0.9758564,0.007706734,-0.1624264,39.04211,1.844768,-21.73511,1008.456
13.126972199,-3.525249,-0.7879522,-0.7454389,-0.9735892,-0.02376625,-0.1817604,39.41426,1.483604,-21.73369,1008.456
13.159529686,-4.632744,-1.025876,-0.7454389,-0.9779614,0.01462691,-0.1937383,39.41426,1.483604,-21.73369,1008.456
13.192083836,-0.2027668,-0.7879522,-1.051436,-0.9798853,0.0202654,-0.1569137,39.04616,1.478375,-22.17857,1008.456
13.224641323,0.5970901,0.9369951,-0.4394419,-0.9865374,0.003703941,-0.1677943,39.05347,1.117147,-21.72989,1008.456
13.259704113,3.242771,0.3421857,0.2949509,-0.9894089,-0.004511103,-0.1862852,39.05347,1.117147,-21.72989,1008.456
13.292261600,1.704584,-1.204319,-0.3170431,-0.9875749,0.00999048,-0.1638303,39.4159,1.486187,-21.28762,1008.458
13.324819565,-7.770644,-2.156014,-1.60223,-0.9835083,-0.01119808,-0.1950936,39.41994,1.119793,-21.73108,1008.46
