Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
74.231626034,-291.4031,-31.76005,239.1222,-0.9868287,-3.482818,-1.049232,-13.09407,58.73074,13.42401,1008.658
74.266392231,115.8878,-163.1956,414.022,-2.199935,-1.058874,-3.316599,-12.83273,54.47568,22.69191,1008.658
74.298671722,395.451,-31.93616,-15.85375,-1.141158,-2.303823,-2.443684,-12.83273,54.47568,22.69191,1008.658
74.333437920,270.4501,39.85734,-34.50161,-1.230315,-1.563529,-0.5417858,-8.344416,39.53339,26.73652,1008.663
74.365721226,161.1906,44.96448,-119.8186,-0.9618244,-1.275452,-0.1554259,-7.437187,40.16593,20.17483,1008.666
74.398005009,83.59956,-10.15743,-151.7515,-0.6769478,-0.5117315,-0.2266304,-8.32357,41.92244,14.43609,1008.67
74.432771683,48.89431,-44.61596,-138.3446,-0.09529286,-0.2518186,-0.1335859,-8.32357,41.92244,14.43609,1008.67
74.465054512,-31.11369,-15.67549,-56.1965,-0.2660379,-0.2398228,-0.1621561,-10.58016,39.71983,11.44679,1008.672
74.499817371,-41.95908,-1.645523,-16.28034,-0.0820156,-0.3422449,-0.1249434,-11.64253,38.64952,12.34864,1008.673
74.532100201,-11.96383,0.643885,4.86609,-0.09556263,-0.7903314,-0.2488051,-11.64253,38.64952,12.34864,1008.673
74.566866875,57.07483,-7.809315,16.07918,-0.1982106,-1.018862,-0.4829007,-12.34412,38.66876,13.23112,1008.673
74.599150181,122.1472,-11.6837,3.15975,-0.1792396,-1.087732,-0.5442464,-11.99399,39.02365,12.78526,1008.673
74.631433010,182.6335,-11.6837,-7.20017,-0.2341255,-1.203694,-0.5878136,-11.99399,39.02365,12.78526,1008.675
74.666199684,234.4435,-34.28427,-5.311008,-0.163294,-1.186398,-0.2557455,-11.70114,37.89231,10.17924,1008.675
74.698478699,223.9699,-24.01128,-9.272154,-0.1486672,-0.9083404,0.1020983,-11.14244,36.34658,4.024247,1008.675
74.733245373,140.4294,-10.92056,-30.2967,-0.1560098,-0.9590176,0.4339484,-11.14244,36.34658,4.024247,1008.677
74.765528679,69.8414,5.868432,-15.12246,-0.09683134,-0.8340037,0.431631,-12.00521,32.64178,-1.147285,1008.677
74.800294876,41.58142,9.977627,1.45341,-0.1621913,-0.6444817,0.2921688,-12.09381,28.58704,-4.582325,1008.677
74.832578182,15.86235,11.5039,12.6665,-0.2129364,-0.6498895,0.3101347,-12.09381,28.58704,-4.582325,1008.677
74.864861488,-13.82304,14.73255,20.77161,-0.2716345,-0.7612323,0.3478198,-12.10381,27.48786,-5.004204,1008.675
74.899624348,-39.17026,13.6172,18.39492,-0.3370544,-0.9095352,0.3374487,-12.12778,27.47659,-5.875658,1008.677
74.931907654,-52.74249,5.868432,11.93521,-0.3871991,-0.9994859,0.2543774,-12.12778,27.47659,-5.875658,1008.677
74.966674328,-58.25815,-2.878282,5.475497,-0.3344654,-1.028054,0.2047905,-11.0035,27.48153,-4.585024,1008.678
74.998957157,-63.52591,-5.57861,1.45341,-0.2920246,-1.011779,0.1163223,-11.3323,28.59596,-3.286175,1008.678
75.031240463,-60.61315,-0.001845583,-2.507736,-0.2378735,-1.035104,0.04162341,-11.3323,28.59596,-3.286175,1008.677
75.066007137,-45.61552,4.635674,-0.9842181,-0.234934,-1.073054,-0.02096229,-11.64912,29.71603,-1.5516,1008.677
75.098286152,-24.9783,4.459565,-0.4966925,-0.2606859,-1.025751,-0.03514099,-11.26502,31.18138,-0.7041254,1008.677
75.133052826,-7.811591,1.113507,-1.045159,-0.2617932,-0.964274,-0.02850435,-11.26502,31.18138,-0.7041254,1008.677
75.165336132,4.459194,-1.762929,1.514351,-0.2458854,-0.9341347,-0.001778136,-10.85695,32.65799,1.014802,1008.677
75.200102329,13.32143,-2.936985,3.403513,-0.2443991,-0.9471769,0.003945767,-11.23171,32.65635,0.5845914,1008.677
75.232385635,19.08498,-2.349957,5.902082,-0.260244,-0.9809649,0.04294633,-11.60647,32.6547,0.1543803,1008.677
75.264668942,20.26248,-2.115146,4.195742,-0.2848327,-1.001749,0.07092059,-11.60647,32.6547,0.1543803,1008.677
75.299431324,16.60603,-1.645523,1.758114,-0.2988308,-1.00413,0.09414228,-11.26701,32.27493,-0.7179732,1008.678
75.331714630,8.859324,-0.5301706,1.087766,-0.2877052,-0.9943087,0.127048,-10.90225,31.17739,-0.709641,1008.678
75.366480827,-2.791724,-0.3540623,-3.178083,-0.3027809,-0.9614772,0.1175984,-10.90225,31.17739,-0.709641,1008.68
75.398764133,-8.865143,-1.058496,-4.335957,-0.2849531,-0.9445852,0.08913311,-11.61648,31.55552,-0.2674992,1008.682
75.433531284,-10.78633,-2.760876,-3.117143,-0.2612604,-0.9518517,0.06680255,-11.26502,31.18138,-0.7041254,1008.684
75.465814590,-7.749617,-1.645523,-0.1919889,-0.247668,-0.9774923,0.05744214,-11.26502,31.18138,-0.7041254,1008.684
75.498093605,-4.341066,-0.8236845,0.6611809,-0.2563798,-0.9785277,0.04488562,-11.61714,31.92004,-0.2721152,1008.684
75.532860279,-1.242382,1.935346,2.428461,-0.2432302,-1.014263,0.05577318,-11.98057,32.28854,-0.2712154,1008.685
75.565143108,0.9266957,4.34216,0.6611809,-0.2581756,-1.02927,0.06683915,-11.98057,32.28854,-0.2712154,1008.685
75.599909782,3.901432,6.161946,-2.751498,-0.2703519,-0.9959498,0.0564192,-11.9919,31.91839,-0.7023263,1008.687
75.632193088,4.211299,6.04454,-4.031253,-0.2592633,-0.9789511,0.06519385,-11.25502,32.28056,-0.2822466,1008.687
75.666959286,1.360511,6.45546,-1.776447,-0.2351077,-0.9691985,0.06664755,-11.25502,32.28056,-0.2822466,1008.687
75.699238777,1.980248,6.983785,-0.1919889,-0.2327175,-0.9634418,0.04975479,-11.26701,32.27493,-0.7179732,1008.685
75.731521606,0.4928801,9.566708,1.209647,-0.2351191,-0.9677795,0.05698688,-11.64045,31.54425,-1.138953,1008.684
75.766288280,-6.200275,11.5039,0.7221217,-0.1761444,-0.9598663,0.05738821,-11.64045,31.54425,-1.138953,1008.685
75.798571587,-24.79238,17.72639,-0.801396,-0.1471003,-0.9669833,0.07468893,-11.64177,32.27328,-1.148185,1008.685
75.833337784,-24.42053,26.297,-5.49383,-0.2897865,-0.9768429,-0.0009594774,-10.89291,32.64109,-0.2923779,1008.685
75.865621090,-12.14975,23.24446,-0.1919889,-0.2835546,-0.962389,-0.02506266,-10.89291,32.64109,-0.2923779,1008.681
75.897900104,-6.943959,20.0158,2.855046,-0.2970662,-0.9764845,-0.03188183,-11.25634,33.00959,-0.2914782,1008.683
75.932666779,2.599985,14.20423,1.514351,-0.3239637,-1.059374,-0.05018239,-11.24436,33.01523,0.144249,1008.683
75.964950562,25.09642,9.155788,-1.288922,-0.3143199,-1.048709,-0.05255973,-11.24436,33.01523,0.144249,1008.683
75.999717236,45.8576,1.759238,1.392469,-0.2960045,-1.011763,-0.01854842,-11.60846,33.74825,0.1405327,1008.683
76.032000542,56.08326,-0.7649817,1.879995,-0.2752495,-0.9835159,0.01685848,-10.54212,32.63147,-0.7336202,1008.683
76.066766739,61.59891,-0.94109,4.561386,-0.2607256,-0.972651,0.06910034,-10.95019,31.15485,-2.452548,1008.683
76.099045754,58.43826,0.3503711,6.389607,-0.2505533,-0.9622859,0.1203818,-10.95019,31.15485,-2.452548,1008.685
76.131329060,56.4551,1.583129,6.450548,-0.2882727,-0.9501891,0.1519554,-10.99681,30.40329,-4.186224,1008.685
76.166095734,49.69997,-0.9997928,9.985109,-0.2901934,-0.9398764,0.1979449,-11.05276,28.18802,-6.337163,1008.685
76.198379040,44.61813,-3.465309,8.888176,-0.3075771,-0.9466685,0.2076125,-11.05276,28.18802,-6.337163,1008.681
76.233145237,55.95931,-5.813421,10.7164,-0.3001921,-0.9910594,0.2397346,-10.68668,26.36145,-6.319599,1008.682
76.265428543,66.43285,-8.455046,14.73848,-0.3056018,-0.9411169,0.2733875,-10.71933,24.52197,-7.6037,1008.681
76.300190926,61.28904,-15.02976,8.949117,-0.2969863,-0.8935688,0.3026456,-10.71933,24.52197,-7.6037,1008.681
76.332474232,55.0297,-18.84544,6.145844,-0.3254773,-0.894958,0.3452417,-10.40052,22.30835,-9.324427,1008.681
76.364757538,49.45207,-19.90209,4.01292,-0.3186309,-0.9166106,0.3760439,-9.706955,20.09637,-10.61494,1008.681
76.399523735,48.33655,-15.55808,4.622327,-0.3137383,-0.9280882,0.412226,-9.706955,20.09637,-10.61494,1008.681
76.431807041,44.55615,-13.15127,6.145844,-0.3127725,-0.9197834,0.4345093,-10.46516,18.26487,-11.88801,1008.681
76.466573715,38.54471,-12.21202,3.464453,-0.304555,-0.9251469,0.415607,-10.48582,16.43102,-12.73639,1008.681
76.498852730,32.28537,-11.625,0.4783588,-0.3359302,-0.9352698,0.4538087,-10.48582,16.43102,-12.73639,1008.679
76.531136036,29.80642,-9.863912,-4.64066,-0.3092895,-0.9457551,0.4788305,-10.50714,14.96169,-13.58938,1008.679
76.565903187,21.06813,-14.73624,-9.820621,-0.3088269,-0.9316689,0.4938962,-10.87926,13.50198,-14.00113,1008.677
76.598186016,15.80037,-24.24609,-16.88974,-0.3370157,-0.8912941,0.4366573,-10.87926,13.50198,-14.00113,1008.677
76.632952690,23.42313,-32.58189,-24.69016,-0.3274681,-0.8546386,0.3923688,-10.52582,12.03429,-14.4239,1008.677
76.665235996,46.41536,-31.99486,-19.26643,-0.2728824,-0.8214802,0.4204791,-10.53886,11.66334,-14.91726,1008.677
76.699998379,61.10312,-23.07204,-10.43003,-0.1839429,-0.7671199,0.535655,-10.53886,11.66334,-14.91726,1008.677
76.732281685,66.18496,-10.21613,-8.601806,-0.1555862,-0.6861454,0.5587759,-11.99997,10.58011,-15.31708,1008.677
76.764564514,59.67773,-6.283043,-11.77072,-0.1049526,-0.6015459,0.6331139,-11.31839,8.362497,-17.04332,1008.677
76.799331188,34.82629,-1.117198,-18.10856,-0.1301733,-0.5379186,0.7234496,-11.31839,8.362497,-17.04332,1008.672
76.831614494,17.72156,1.17221,-13.96459,-0.1277979,-0.5146306,0.7390471,-11.34971,5.793983,-18.31819,1008.672
76.866575718,5.946562,2.463671,-8.479924,-0.1186206,-0.5034069,0.758912,-12.07063,3.25035,-18.27485,1008.672
76.898854732,7.619851,-0.001845583,-2.446795,-0.1578058,-0.5016388,0.7425696,-12.07063,3.25035,-18.27485,1008.672
76.933621407,21.43998,-4.756771,4.805149,-0.1900539,-0.5656165,0.7403416,-11.71984,3.240727,-18.71609,1008.672
76.965905190,11.21432,0.5264794,11.93521,-0.2488889,-0.6144884,0.791435,-12.44341,2.155156,-18.69121,1008.67
76.998188019,4.273273,-4.815474,11.44769,-0.3300824,-0.6428884,0.7619588,-12.44341,2.155156,-18.69121,1008.67
77.032954693,-0.9325141,-12.68165,10.47263,-0.2408684,-0.757448,0.7248572,-11.75315,1.76576,-20.00481,1008.67
77.065237999,-9.608827,-11.625,6.267726,-0.1904575,-0.8037105,0.7394721,-11.74051,1.406878,-19.56447,1008.67
77.100000381,-3.473434,-16.67344,1.209647,-0.2203351,-0.8512622,0.7271802,-11.74051,1.406878,-19.56447,1008.67
77.132283688,10.59459,-22.48501,-2.142092,-0.2125999,-0.8600426,0.7000411,-11.74051,1.406878,-19.56447,1008.672
77.167049885,24.66261,-29.82286,-6.712644,-0.1922998,-0.8478043,0.7242388,-12.45672,2.878553,-19.13617,1008.672
77.199333191,44.12234,-38.62828,-10.97849,-0.1608237,-0.8504575,0.7715328,-12.44275,1.790641,-18.6866,1008.668
77.231616497,50.81549,-41.56342,-9.75968,-0.1444385,-0.8266947,0.7725995,-12.44275,1.790641,-18.6866,1008.669
77.266382694,78.33179,-49.89921,-13.29424,-0.140411,-0.7337132,0.6464586,-12.82752,0.6898131,-19.53869,1008.669
77.298662186,93.26745,-53.01046,-22.86193,-0.05921352,-0.675976,0.7650543,-12.83487,-1.867432,-19.9421,1008.669
77.333428383,93.3914,-51.48418,-22.74005,0.03259795,-0.6451851,0.7771175,-12.83487,-1.867432,-19.9421,1008.669
77.365711689,99.9606,-40.03714,-16.46316,0.05441708,-0.4953902,0.6933205,-13.94386,-3.689315,-20.77393,1008.668
77.400478363,92.27587,-41.38731,-23.47134,-0.01805871,-0.4548058,0.878381,-14.29991,-7.391236,-20.72149,1008.668
77.432761192,70.64706,-42.79617,-21.64312,-0.04471581,-0.4321716,0.868415,-14.29991,-7.391236,-20.72149,1008.666
77.465044498,51.62115,-38.74568,-26.27461,-0.0177038,-0.3737295,0.9552245,-15.36898,-11.38331,-20.21844,1008.666
77.499806881,38.04892,-40.38936,-27.43249,0.02049439,-0.3868223,0.9149423,-15.71515,-13.9253,-19.74489,1008.666
77.532090187,37.73905,-36.33887,-32.61245,0.0387985,-0.371425,0.8734147,-15.71515,-13.9253,-19.74489,1008.668
77.566856861,51.37326,-35.39962,-37.06112,0.04496713,-0.3352434,0.834932,-16.07263,-16.83743,-19.70244,1008.668
77.599140644,59.36786,-34.04946,-40.71756,0.08116039,-0.3066093,0.8287321,-15.70787,-17.93497,-19.69411,1008.664
77.631423950,60.73128,-37.39552,-52.9057,0.05586027,-0.2374466,0.8388487,-15.70787,-17.93497,-19.69411,1008.664
77.666190147,56.70299,-38.39346,-66.61736,0.1219867,-0.1854637,0.8428693,-16.75561,-20.45771,-18.33807,1008.664
77.698469639,44.80405,-32.58189,-69.66439,0.2363441,-0.07716924,0.8582252,-16.73767,-23.73272,-17.86081,1008.664
77.733235836,2.042222,-25.47885,-67.04394,0.4036072,-0.06123469,0.8492534,-16.73767,-23.73272,-17.86081,1008.668
77.765519142,-46.04934,-6.576557,-54.97768,0.5266839,-0.166841,0.8551558,-16.7304,-27.74239,-17.81003,1008.662
77.800285816,-60.98499,7.51211,-50.46807,0.4529202,-0.2995532,0.7399852,-17.44066,-29.55136,-17.34019,1008.664
77.832568645,-23.61488,23.00964,-49.73678,0.3041607,-0.3896679,0.691933,-17.44066,-29.55136,-17.34019,1008.664
77.864851952,43.25471,23.71408,-46.20222,0.1879745,-0.3113953,0.7540252,-17.09987,-30.66016,-18.20331,1008.662
77.899614334,80.6868,22.0117,-48.70079,0.2878111,-0.1738821,0.8358096,-16.74974,-30.30527,-18.64917,1008.662
77.931897640,75.41904,27.88198,-60.34047,0.2857294,-0.08214014,0.9204541,-16.39167,-34.32457,-19.03964,1008.665
77.966664314,72.50627,16.90455,-66.31265,0.2975542,0.0453216,0.9665965,-16.39167,-34.32457,-19.03964,1008.665
77.998947144,74.48943,10.79947,-66.31265,0.3243644,0.1835578,1.037907,-16.03096,-39.80193,-19.41164,1008.665
78.033713818,85.70666,0.1742627,-55.22145,0.2191093,0.3407263,1.09559,-15.29945,-43.09055,-19.38113,1008.665
78.065997124,71.08088,-14.20792,-46.56787,0.124869,0.4979731,1.024171,-15.29945,-43.09055,-19.38113,1008.667
78.098276138,49.20418,-23.71777,-29.32165,0.1802516,0.6061726,1.061408,-14.55265,-48.19611,-18.89182,1008.667
78.133042812,-5.704486,-33.28632,-12.98954,0.2112865,0.5308819,0.951656,-14.48743,-51.08406,-16.67625,1008.669
78.165325642,-39.04631,-33.34502,-1.959269,0.2995354,0.3879848,0.835595,-14.48743,-51.08406,-16.67625,1008.669
78.200092316,-60.92302,-19.08025,-3.299965,0.3557952,0.08200607,0.746715,-13.74724,-52.54447,-16.23309,1008.669
78.232375622,-44.37605,-2.349957,-10.85661,0.486329,-0.1214461,0.7186877,-15.57576,-51.07209,-16.65971,1008.671
78.264659405,-8.617249,17.08066,-18.53514,0.4672577,-0.2308201,0.7326101,-15.57576,-51.07209,-16.65971,1008.671
78.299421787,37.24326,33.75225,-31.9421,0.1840025,-0.03187513,0.8450593,-14.87682,-49.63328,-17.56065,1008.671
78.331705093,58.87207,32.40209,-26.21367,0.08952344,0.3134972,1.024165,-14.87484,-50.72683,-17.54681,1008.671
78.366471290,43.81247,6.514163,-16.58504,0.1028975,0.6030741,1.069292,-14.87484,-50.72683,-17.54681,1008.671
78.398754597,13.69327,-4.932879,-9.881561,0.1785678,0.7215056,1.109928,-14.15664,-53.29205,-17.96125,1008.672
78.433521271,-33.53066,-11.56629,7.059955,0.04474913,0.6498,1.05518,-13.76658,-55.10735,-17.07224,1008.674
78.465804577,-72.51209,-20.95874,12.91026,0.2525946,0.4605097,0.9995108,-13.76658,-55.10735,-17.07224,1008.674
78.498083591,-77.96577,-25.06793,16.44482,0.2873496,0.2468579,0.8986328,-13.76658,-55.10735,-17.07224,1008.674
78.532849789,-82.24196,-25.30274,14.86037,0.3166503,0.08833914,0.7922786,-13.7832,-52.56137,-17.54027,1008.674
78.565133095,-77.40801,-18.90414,16.68859,0.4095214,0.04621612,0.7072372,-13.7832,-52.56137,-17.54027,1008.674
78.599899769,-76.78828,-0.94109,17.84646,0.382508,0.03516888,0.7546096,-14.15193,-49.27674,-17.5763,1008.672
78.632183075,-111.3076,13.6759,11.38675,0.3563096,-0.1054666,0.8317,-14.89608,-45.62924,-18.04716,1008.672
78.666949272,-120.9135,22.24651,13.70249,0.3664645,-0.2656725,0.9579116,-14.89608,-45.62924,-18.04716,1008.672
78.699228764,-105.2342,25.47516,18.57775,0.2948035,-0.4050107,1.027856,-15.30143,-41.997,-19.39498,1008.672
78.731511593,-63.71184,19.8984,17.17611,0.3167374,-0.4692193,1.054516,-14.24435,-38.01056,-20.33375,1008.672
78.766278267,-26.34172,18.07861,8.400651,0.204561,-0.4895498,1.004848,-14.2756,-34.01215,-21.25598,1008.672
78.798561573,-5.022776,12.26704,10.83828,0.09638494,-0.3730308,0.9221088,-14.2756,-34.01215,-21.25598,1008.672
78.833327770,-7.811591,4.929187,8.583473,0.2275448,-0.2075286,0.9541907,-14.29023,-32.55973,-21.71017,1008.673
78.865611076,-18.22317,5.868432,1.026825,0.2182588,-0.1879284,0.8909917,-14.67764,-32.20249,-22.58073,1008.673
78.900373459,-26.89948,10.79947,8.888176,0.2934833,-0.1167423,0.8419235,-14.67764,-32.20249,-22.58073,1008.675
78.932657242,-48.46631,18.43083,12.78838,0.3988957,-0.1320806,0.7961659,-14.31552,-31.84196,-22.59086,1008.677
78.964940548,-58.1342,38.74199,20.95443,0.3879138,-0.214608,0.7285224,-13.58063,-30.38624,-22.18463,1008.677
78.999707222,-74.80512,59.28796,28.81578,0.3435185,-0.3208884,0.5341548,-13.58063,-30.38624,-22.18463,1008.677
79.031990051,-75.54881,91.57449,40.76016,0.3733242,-0.249201,0.5286969,-12.87037,-28.57728,-22.65446,1008.677
79.066756725,-100.0904,129.7313,41.67427,0.1803319,-0.2392404,0.4895275,-12.9236,-25.68369,-24.4343,1008.679
79.099035740,-99.84248,157.5564,45.20884,-0.0339628,-0.8762128,1.489986,-12.9236,-25.68369,-24.4343,1008.679
79.131319046,-123.2685,79.77523,9.924169,-0.4197042,-1.588635,1.361556,-11.87823,-22.79724,-25.8572,1008.68
79.166085720,62.96233,73.61144,48.62151,-0.09855894,-0.8541663,0.6239288,-10.08162,-19.90669,-26.35743,1008.678
79.198368549,54.53391,107.1307,20.22315,-0.2478044,-0.5446081,1.134104,-10.08162,-19.90669,-26.35743,1008.678
79.233135223,-18.28514,99.55807,1.940936,-0.2701914,-0.6141701,0.7605426,-8.98263,-19.18399,-25.94748,1008.678
79.265418530,27.69932,88.16973,21.1982,-0.07504926,-0.222617,1.041776,-7.560202,-23.22652,-27.22595,1008.678
79.300180912,-22.6233,76.8401,26.13439,-0.09019797,-0.221363,0.8532746,-7.560202,-23.22652,-27.22595,1008.68
79.332464218,-32.47711,71.73295,38.99288,-0.2035443,-0.3236084,0.908533,-7.206764,-24.6942,-27.64873,1008.681
79.364760399,-42.20697,65.74527,56.72663,-0.293935,-0.4175577,0.6790438,-5.051427,-26.18747,-28.53481,1008.681
79.399527073,-52.12276,66.74322,60.62683,-0.2562042,-0.4457339,0.6149883,-5.051427,-26.18747,-28.53481,1008.683
79.431810379,-41.40131,72.26128,67.69596,-0.4223617,-0.3590069,0.5007811,-4.326535,-25.83093,-28.55046,1008.685
79.466576576,-47.10289,70.6176,76.2886,-0.5834848,-0.3266616,0.471339,-2.792978,-24.74273,-27.71583,1008.685
79.498856068,-70.65289,81.41891,77.69023,-0.9407834,-0.3959246,0.3266837,-2.792978,-24.74273,-27.71583,1008.687
79.533622265,-105.1102,61.81218,80.79821,-1.051208,-0.5532978,0.2481932,-2.393584,-25.09433,-26.40955,1008.688
79.565905571,-100.3383,42.55767,73.05874,-1.038746,-0.7437633,0.1537797,-1.291945,-25.82969,-25.98114,1008.688
79.598188877,-62.78223,38.44847,74.6432,-0.9189034,-0.6860745,0.2253984,-1.291945,-25.82969,-25.98114,1008.69
79.632955074,-12.9554,30.23009,66.90373,-1.069679,-0.5024379,0.278012,-0.1546226,-25.4538,-24.19715,1008.69
79.665238380,0.8647221,19.9571,58.61579,-0.9831111,-0.2695757,0.3758372,1.68191,-24.73344,-23.3625,1008.692
79.700000763,-33.46869,18.07861,43.01497,-0.8713948,-0.2579459,0.4288408,0.5842395,-26.18517,-23.76322,1008.69
79.732284069,-73.6896,19.8984,44.05096,-1.006744,-0.3148372,0.3200353,0.5842395,-26.18517,-23.76322,1008.69
79.767050743,-61.04697,8.920977,47.95117,-0.7344894,-0.3174038,0.3320034,2.424741,-27.65191,-22.90088,1008.692
79.799333572,-63.52591,23.53797,52.6436,-0.7279587,-0.3755022,0.4612205,2.06064,-26.91889,-22.9046,1008.694
79.831616878,-76.29249,19.13526,41.24769,-2.040648,-0.2439055,-0.1515864,2.06064,-26.91889,-22.9046,1008.694
79.866383553,-57.63841,11.32779,55.75158,-0.5448895,-0.5448165,0.3235335,2.459373,-26.90598,-21.60293,1008.694
79.898662567,-75.67275,45.19929,38.32254,-1.870672,-1.180437,-0.1945026,3.194266,-25.45026,-21.1967,1008.694
79.933429241,24.41471,27.35365,19.97938,-0.745646,-0.95178,-0.3595129,3.194266,-25.45026,-21.1967,1008.692
79.965712070,136.8969,-16.79084,50.20597,-0.7518631,-0.1028343,0.4033594,3.218237,-25.43899,-20.32525,1008.694
79.997995377,100.7043,3.168104,37.53031,-1.05535,-0.03654572,0.2289022,6.457196,-30.95952,-21.61283,1008.695
80.032762527,-20.57817,-11.44889,26.25628,-0.8778455,-0.4286553,0.325395,6.457196,-30.95952,-21.61283,1008.697
80.065045834,-12.33567,-0.8823873,18.45587,-0.8434346,-0.5191215,0.1614042,6.431162,-36.44416,-22.85077,1008.697
80.099808216,73.93166,6.807676,34.48327,-1.007101,-0.3851737,0.2708088,6.081694,-37.16357,-22.4003,1008.699
80.132091522,44.80405,7.042488,41.00393,-0.894354,-0.1998453,0.3141622,6.081694,-37.16357,-22.4003,1008.7
80.166858196,15.98629,14.32163,45.87918,-0.9591384,-0.001633231,0.3110779,6.787246,-39.36992,-23.25508,1008.7
80.199141026,-0.8085668,15.37828,40.45546,-0.972853,-0.1421109,0.2813024,7.14333,-42.29566,-23.6594,1008.702
80.231424332,0.3069591,23.47927,40.45546,-0.9301656,-0.1937155,0.2968705,7.14333,-42.29566,-23.6594,1008.702
80.266191006,16.04827,35.10241,37.34748,-0.9356403,-0.1386677,0.2662552,6.796507,-44.47313,-23.19046,1008.702
80.298470020,17.96945,46.31464,40.33358,-0.9398466,-0.1923192,0.2886808,7.149944,-45.94082,-23.61324,1008.704
80.333236694,14.87077,58.23131,51.36385,-0.9434479,-0.1399607,0.1768285,7.149944,-45.94082,-23.61324,1008.704
80.365519523,16.60603,74.9616,54.289,-0.8819413,-0.1599103,0.235562,8.242906,-48.50439,-23.59748,1008.704
80.400286198,24.29077,83.76702,59.46896,-0.9614313,-0.1286662,0.09764753,8.295477,-51.03347,-21.82226,1008.704
80.432569504,33.58681,86.99567,56.11722,-1.011575,0.006128822,0.07531697,8.295477,-51.03347,-21.82226,1008.704
80.464852333,43.5026,83.59091,49.96221,-1.023462,0.07773907,-0.06057995,9.41307,-53.95029,-20.93043,1008.704
80.499615192,33.09103,78.95339,36.98184,-0.9607676,0.1265843,-0.1228009,10.9194,-57.95338,-19.15881,1008.706
