Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.716771126,-208.6302,-318.0623,225.5916,-2.398666,1.579893,-0.09914147,-9.53836,16.79951,-32.16355,1007.852
36.749547481,-39.16468,-383.8325,305.9237,-2.601016,0.9276895,-0.003812999,-10.58109,34.86546,-21.75303,1007.85
36.782323837,-135.017,-361.0818,338.3009,-2.977568,1.491107,0.2961193,-8.11774,40.10882,-15.49729,1007.85
36.815099716,-50.09794,-370.4775,352.9012,-3.019863,0.3570227,-0.389937,-8.11774,40.10882,-15.49729,1007.845
36.847876072,169.3748,-332.7764,422.115,-2.178092,1.030115,-0.5614247,-0.8845723,43.05357,-12.13379,1007.836
36.883173943,235.2228,-266.1198,471.2306,-2.514946,1.546023,-0.7679074,8.647856,42.23817,-16.79654,1007.825
36.915949821,215.282,-176.299,538.3063,-2.810642,1.572032,-1.645249,8.647856,42.23817,-16.79654,1007.813
36.948726177,433.6986,-223.8686,645.5787,-2.765008,0.170602,-2.57131,18.30053,34.36132,-26.94375,1007.813
36.981502533,784.4326,34.30733,536.5348,-3.512912,0.6805729,-2.296891,24.83565,18.13999,-34.77939,1007.805
37.016799450,455.3167,501.9668,236.3433,-5.051719,5.047698,-2.993466,24.83565,18.13999,-34.77939,1007.799
37.049575806,292.3739,-638.8765,-168.6769,-8.640195,-16.07753,-6.638422,21.68594,-10.70755,-25.80332,1007.794
37.082352638,-581.4791,-85.88718,374.0991,6.600305,6.595816,-2.18009,18.87838,-37.22367,-37.31911,1007.808
37.115128040,-151.6654,300.0471,53.19844,-4.396879,-1.207299,-0.8979262,18.87838,-37.22367,-37.31911,1007.808
37.147904396,438.1714,47.01226,-29.39391,1.279088,1.587413,2.024557,-2.586822,-43.25909,-24.82327,1007.813
37.183201790,-237.9512,-25.199,28.33521,0.6558025,0.4606898,0.8541732,-0.215601,-34.15213,-29.25972,1007.82
37.215978145,-2.886153,31.47088,25.70839,0.1268047,0.3322109,0.8041158,-0.215601,-34.15213,-29.25972,1007.827
37.248754501,-1.457375,27.92532,16.7283,-0.1361681,0.4428184,0.7771353,0.1958051,-36.70406,-29.22008,1007.832
37.281530380,-3.631602,11.32028,24.5477,-0.1466805,0.403975,0.9471394,0.1680334,-35.25225,-29.67811,1007.838
37.316827774,14.69403,5.529198,29.74026,-0.04082508,0.3700246,0.7702798,0.511827,-34.15982,-29.69577,1007.838
37.349603653,-8.539144,-12.84863,13.79603,0.004076939,0.2679142,0.7404827,0.511827,-34.15982,-29.69577,1007.841
37.382380009,14.0107,-9.65762,10.37504,-0.2245063,0.3905982,0.587767,-1.294311,-34.87838,-29.24685,1007.846
37.415156841,-9.346714,-21.41706,8.908906,-0.03557862,0.8433803,0.8971148,-1.298892,-34.49612,-27.94724,1007.853
37.447932243,-25.00115,-15.80326,13.30732,0.1586464,0.2631094,1.054453,-1.298892,-34.49612,-27.94724,1007.857
37.483230114,50.16499,2.220009,27.96868,0.1213373,0.4125327,0.9450468,-2.385089,-34.86388,-28.37522,1007.857
37.516006470,-22.32996,3.047306,21.00453,0.136298,0.6688234,1.012497,-3.119279,-34.49175,-27.94489,1007.862
37.548782349,58.92402,6.356496,44.76816,-0.01419617,0.3958087,0.7340757,-3.119279,-34.49175,-27.94489,1007.863
37.581558704,68.80122,11.02482,52.3432,0.1271183,0.8098723,0.7855848,-3.106483,-35.22657,-28.36855,1007.868
37.614334583,-56.93122,2.574565,50.02182,0.2380776,0.5055802,0.807923,-4.536799,-36.26969,-24.93074,1007.873
37.649631977,-128.5565,4.288252,31.63402,-0.06676443,-0.1298779,0.9130964,-4.536799,-36.26969,-24.93074,1007.879
37.682408810,-7.110365,-17.57604,-7.646216,0.03022095,-0.2714825,0.954477,-5.632561,-36.29594,-27.04273,1007.879
37.715184212,7.363776,-11.31222,1.517136,0.370226,0.9194933,0.9889404,-6.410224,-33.76097,-28.38724,1007.882
37.747960567,-40.22074,5.35192,1.517136,0.07454506,0.2800651,0.9323606,-6.410224,-33.76097,-28.38724,1007.887
37.783257961,-27.05113,-5.048392,-1.720582,0.1537192,0.2649765,0.9086089,-6.397429,-34.49578,-28.81089,1007.891
37.816034317,-11.45882,1.451804,-1.781671,0.1454831,0.457637,0.8886022,-7.140559,-33.77705,-29.69163,1007.888
37.848810673,-46.12221,-1.680108,3.410895,0.0482682,0.330494,1.071942,-7.140559,-33.77705,-29.69163,1007.888
37.881586552,-8.166419,-2.684684,3.349806,0.2346948,0.1143646,0.9346374,-7.526996,-32.69985,-30.95152,1007.892
37.914362907,13.38949,0.9790621,6.587524,0.1296902,0.3848428,1.015347,-7.156885,-33.07111,-31.38138,1007.895
37.949660778,-14.75122,-3.098333,6.22099,0.1312056,0.3499078,0.9624467,-7.156885,-33.07111,-31.38138,1007.897
37.982436180,4.754703,-2.034665,5.304655,0.2166881,0.1125643,0.8374477,-7.533757,-32.33541,-30.95726,1007.896
38.015213013,14.0107,-2.625591,7.809305,0.03758563,0.5258722,1.025462,-7.904597,-31.97011,-30.96251,1007.896
38.047989368,-6.240674,-7.707562,6.465346,0.1991116,0.4008514,1.062814,-7.904597,-31.97011,-30.96251,1007.898
38.083286285,11.83647,1.924545,7.50386,0.1748779,0.1457623,0.8991111,-7.8918,-32.70493,-31.38617,1007.9
38.116062641,-1.333133,-4.221094,6.465346,0.1117102,0.4016502,1.072647,-8.625991,-32.3328,-30.95585,1007.902
38.148838520,3.574408,-3.925631,8.420195,0.23776,0.2364607,0.8391364,-8.625991,-32.3328,-30.95585,1007.905
38.181614876,0.6547315,-3.275611,6.404257,0.0903569,0.3819523,0.9971534,-8.633479,-31.9743,-31.39669,1007.905
38.214391231,9.289519,-5.402948,6.770792,0.2033731,0.2294788,0.9971152,-8.619229,-32.69724,-30.95012,1007.909
38.249688625,9.910728,-0.1436988,6.404257,0.2263122,0.3335199,0.7326363,-9.36694,-31.59623,-30.53126,1007.91
38.282464981,-12.76336,-0.7346256,4.877032,0.1061775,0.2779002,1.073328,-9.36694,-31.59623,-30.53126,1007.914
38.315240383,18.85612,-0.2027915,13.18514,0.27384,0.1526955,0.7265384,-9.352692,-32.31916,-30.08469,1007.913
38.348017216,-2.202824,2.574565,2.861094,0.06376843,0.5558081,1.096596,-9.338547,-33.04295,-29.70027,1007.913
38.383314609,1.710785,-2.034665,8.481283,0.2456869,0.1844423,0.9133257,-9.338547,-33.04295,-29.70027,1007.913
38.416090488,37.55447,11.67484,3.77743,0.1334567,0.4143443,0.9108387,-10.07481,-32.6878,-30.51313,1007.921
38.448866844,-7.110365,-3.984723,6.037723,0.1391732,0.4854086,1.037797,-10.45106,-31.94701,-29.71605,1007.918
38.481643200,16.49553,2.751843,8.236927,0.3019018,0.2170174,0.8375695,-10.45106,-31.94701,-29.71605,1007.92
38.514419079,17.36522,4.46553,6.89297,0.04058157,0.4963754,1.052456,-9.716146,-32.3132,-29.71126,1007.922
38.549716949,-1.457375,-3.098333,11.53573,0.2401437,0.2726667,0.9300536,-10.43754,-32.67589,-29.70459,1007.922
38.582492828,11.0289,1.097248,13.00187,0.1957043,0.3739158,0.9054569,-10.43754,-32.67589,-29.70459,1007.924
38.615269184,-1.954341,0.1517646,13.49058,0.1968677,0.3036901,0.9609166,-10.42329,-33.39882,-29.25802,1007.924
38.648045540,24.01214,1.80636,11.84118,0.1364527,0.3883839,0.9561186,-11.56871,-33.75455,-28.81569,1007.925
38.683342457,20.03641,7.77472,12.32989,0.227746,0.3538852,0.7879589,-11.56871,-33.75455,-28.81569,1007.925
38.716118812,-14.44062,2.751843,0.7840678,0.2143452,0.5128983,0.9783702,-11.20464,-33.75542,-28.81616,1007.925
38.748894691,-8.787626,5.11555,1.333869,0.2652293,0.1218196,0.8493527,-11.20391,-33.74948,-28.38105,1007.927
38.781671047,30.96967,18.35231,-13.93839,0.2448501,0.7370809,0.8922777,-11.20391,-33.74948,-28.38105,1007.927
38.814447403,-75.19474,16.28407,-19.06986,0.1994864,0.2299167,0.9947169,-12.29542,-33.74092,-27.94453,1007.929
38.849744797,20.78186,32.71183,-28.53866,0.2176457,0.1032669,0.7599602,-10.84264,-33.77328,-30.05981,1007.929
38.882521152,21.15459,42.46212,-36.17479,0.07123426,0.6602336,0.9760808,-10.84264,-33.77328,-30.05981,1007.929
38.915297031,-40.7177,41.33936,-44.05527,0.1246854,0.2092207,0.8399271,-9.702624,-33.04207,-29.6998,1007.929
38.948073387,10.96678,57.64894,-58.65554,0.1179276,-0.0387201,0.7026473,-7.505259,-33.78128,-30.06412,1007.929
38.983370781,79.23751,66.63103,-63.84811,-0.09679126,0.9262441,1.260563,-7.505259,-33.78128,-30.06412,1007.929
39.016146660,-71.21901,70.05841,-55.23456,0.04453043,0.4327525,0.863367,-4.97024,-33.05851,-30.07887,1007.924
39.048923016,19.47733,116.0325,-68.06325,-0.07156178,-0.1461793,0.9559736,-1.30856,-34.15545,-29.69342,1007.924
39.081699371,30.96967,113.6688,-70.93443,-0.4003178,1.202816,1.545832,-1.30856,-34.15545,-29.69342,1007.924
39.114475250,-68.67206,122.3554,-63.66484,-0.2516798,0.2573294,0.9967084,2.37261,-33.07101,-29.71539,1007.926
39.149773121,56.25283,134.8831,-35.99152,-0.7339867,-0.05391623,1.222636,7.119865,-33.80529,-29.27492,1007.928
39.182549000,102.2222,157.9292,-13.93839,-1.28611,0.5960802,1.366893,7.119865,-33.80529,-29.27492,1007.928
39.215325355,155.4597,217.3174,60.52913,-2.719773,0.8309216,-0.04911484,11.82873,-32.33511,-27.56351,1007.93
39.248101711,-142.5958,256.7913,40.00322,-1.952676,0.3311555,-0.7702982,15.56189,-33.34389,-20.71362,1007.93
39.283398628,-180.8622,273.4554,-30.18806,-1.412784,-0.2491599,-0.7548192,17.78514,-35.13055,-17.70417,1007.93
39.316174984,-104.0809,219.622,-97.75251,-0.1613392,-0.2375844,-0.454547,17.78514,-35.13055,-17.70417,1007.928
39.348951816,161.7339,192.853,-135.5666,0.5899819,-0.2446605,-0.2040847,21.74329,-32.584,-17.3765,1007.926
39.381727218,247.0878,159.7611,-139.1098,0.3759416,0.5207977,0.7993898,28.3068,-29.16577,-10.60009,1007.926
39.414503574,239.5091,126.4328,-100.5015,0.4789195,1.109155,0.7472345,28.3068,-29.16577,-10.60009,1007.926
39.449800968,50.7862,66.98559,-53.82951,-1.314041,1.645024,2.010403,33.38648,-27.22164,-0.8142231,1007.923
39.482577324,-208.6302,-110.5288,-14.30492,-1.582229,0.5256968,3.298444,35.95075,-24.23768,4.606545,1007.923
39.515353680,208.8836,-104.265,13.49058,-1.73496,-0.2344248,-0.1393783,35.95075,-24.23768,4.606545,1007.923
39.548129558,-15.74515,2.751843,7.44277,-1.47926,-0.1862875,0.7326515,37.02177,-23.57425,-0.006076336,1007.924
39.583427429,-25.18751,5.233735,29.55699,-0.8937175,0.1339409,0.1334101,38.11255,-23.58876,-0.8777096,1007.926
39.616203785,1.710785,2.870028,26.93017,-0.7855171,0.191666,0.2500374,38.11255,-23.58876,-0.8777096,1007.926
39.648979187,-6.67552,-7.116636,29.80135,-0.9070725,0.2406276,0.1530169,37.39043,-23.9574,-1.306151,1007.926
39.681756020,-13.07396,-10.36673,28.15195,-0.9366592,0.03684133,0.2294493,37.40395,-24.68627,-1.294691,1007.928
39.714531422,-0.5255632,-17.98969,33.83323,-1.044154,0.3371418,0.3293749,37.40395,-24.68627,-1.294691,1007.928
39.749829292,-1.767979,-16.45328,25.46403,-0.8092241,0.1721021,0.3367682,36.34407,-26.51772,-2.134855,1007.93
39.782605648,-14.9997,-15.27143,18.3777,-0.9724182,0.1816813,0.2995947,35.62206,-26.88551,-2.501138,1007.93
39.815381527,2.642596,-12.49407,17.8279,-1.014905,0.2937132,0.3524764,35.62206,-26.88551,-2.501138,1007.93
39.848157883,-6.364916,-14.03048,15.68979,-0.9716113,0.2558982,0.3254744,35.2101,-27.61931,-2.924242,1007.932
39.883454800,-11.33458,-12.90772,5.304655,-0.9655395,0.3714014,0.3989343,34.85809,-28.3592,-3.782535,1007.932
39.949007988,-12.20427,-7.057543,-10.15087,-1.06071,0.3746609,0.4217791,35.22144,-28.36602,-4.218117,1007.933
39.981783390,15.06675,-12.61225,-14.85472,-0.9479893,0.3327307,0.349852,34.85664,-28.37109,-4.65276,1007.935
40.014560223,7.239534,-15.98054,-33.54796,-0.9171573,0.4529275,0.4381683,34.85664,-28.37109,-4.65276,1007.937
40.049857616,-16.92545,-5.166577,-43.68874,-0.9639279,0.315747,0.4481132,35.22613,-28.74744,-5.455564,1007.938
40.082633495,-23.57237,4.170066,-42.46696,-0.9999315,0.1390626,0.4373936,36.00071,-28.0264,-5.903152,1007.938
40.115409851,2.642596,4.760993,-27.13361,-0.9778341,0.2304785,0.3895486,36.00071,-28.0264,-5.903152,1007.938
40.148185730,8.792553,0.5654134,-27.31688,-1.008531,0.2598698,0.3106338,37.41573,-25.84921,-6.374524,1007.938
40.180962086,0.53049,-3.866538,-20.84144,-0.8839945,-0.03145858,0.3598764,38.13784,-25.48057,-5.946082,1007.94
40.216259956,2.083509,-3.03924,-4.9583,-0.9217927,0.1628696,0.4752,38.84499,-24.39495,-6.399323,1007.942
40.249035358,8.978915,-7.293914,11.41356,-0.9345712,-0.01541656,0.2762152,38.84499,-24.39495,-6.399323,1007.944
40.281812191,-2.078583,-9.775805,19.04968,-0.9050525,0.05195343,0.4036045,38.46812,-23.65926,-5.975202,1007.945
40.314588547,15.00463,-10.36673,18.98859,-0.8910029,0.2601741,0.3531958,38.48092,-24.39408,-6.398853,1007.945
40.349885464,-1.954341,-8.53486,21.85978,-0.9309275,0.1207744,0.4560306,38.48092,-24.39408,-6.398853,1007.947
40.382661819,24.57123,-13.26227,19.72166,-0.9447792,0.4323486,0.4536684,38.12287,-24.76359,-6.827765,1007.949
