Time (s),W,X,Y,Z
14.366385460,-0.06176357,-0.8165891,-0.5701172,0.03101078
14.401450157,-0.05941827,-0.8149679,-0.5727204,0.03026568
14.434010029,-0.05713841,-0.8125845,-0.5762653,0.03142528
14.466569901,-0.0550955,-0.8104892,-0.5794178,0.03121879
14.501634121,-0.05338557,-0.8091274,-0.5815164,0.03048319
14.534193993,-0.05323144,-0.8082134,-0.5828297,0.02991517
14.566753864,-0.05526038,-0.8073077,-0.5838663,0.03046827
14.601818085,-0.0585989,-0.8061479,-0.585061,0.03198708
14.634377956,-0.06211058,-0.8052679,-0.5858009,0.03392329
14.666937828,-0.06606109,-0.8051462,-0.5854204,0.03586333
14.699497700,-0.07031054,-0.803943,-0.5863881,0.03884533
14.734561920,-0.07407482,-0.8033976,-0.5865291,0.04094531
14.767121792,-0.07729881,-0.8022212,-0.5875201,0.04374667
14.799681663,-0.07994795,-0.8007064,-0.5890329,0.0463222
14.834746361,-0.08000466,-0.7992665,-0.5909273,0.04695588
14.867306232,-0.07925203,-0.7982495,-0.5923821,0.04720042
14.899866104,-0.07741865,-0.7971885,-0.5941066,0.0464984
14.934930325,-0.07571059,-0.7961208,-0.5958215,0.04565291
14.967490196,-0.07550189,-0.7951337,-0.5971731,0.0455409
15.000050068,-0.07646225,-0.7942748,-0.5981611,0.04595825
15.035114288,-0.07851385,-0.7930975,-0.5993705,0.04705841
15.067674160,-0.08108564,-0.7918829,-0.600515,0.04853898
15.100234032,-0.08384995,-0.7909546,-0.6012195,0.05022731
15.135298729,-0.08646462,-0.789975,-0.6019872,0.05198444
15.167858124,-0.0881047,-0.7890762,-0.6028163,0.05325941
15.200417995,-0.08896104,-0.7882449,-0.6037062,0.05405884
15.232977867,-0.0892745,-0.7872972,-0.6048589,0.05446556
15.268042564,-0.08952907,-0.7861764,-0.6062437,0.054841
15.300602436,-0.08989914,-0.7853645,-0.6072057,0.0552231
15.333161831,-0.09053938,-0.7845419,-0.6081165,0.05584574
15.368226528,-0.09159896,-0.7836526,-0.6090386,0.05655129
15.400786400,-0.09284612,-0.7828455,-0.6098214,0.05725513
15.433346272,-0.09399816,-0.7819268,-0.6107457,0.05807178
15.468410492,-0.09484532,-0.7809672,-0.6117811,0.05870323
15.500970364,-0.09509797,-0.780319,-0.6125535,0.05885955
15.533530235,-0.09511954,-0.7797723,-0.613239,0.05893096
15.568594932,-0.0949834,-0.7790731,-0.6141385,0.05903234
15.601154327,-0.09480294,-0.7779348,-0.6155918,0.05919657
15.633714199,-0.09476551,-0.7770976,-0.6166438,0.05930388
15.666274071,-0.09490695,-0.7763913,-0.6175054,0.05936213
15.701338768,-0.09530431,-0.7756992,-0.6182931,0.05957362
15.733898640,-0.09586781,-0.7750432,-0.6189755,0.06011848
15.766458034,-0.09599407,-0.7744365,-0.6196957,0.06031744
15.801522732,-0.0959136,-0.773899,-0.6203824,0.06028615
15.834082603,-0.09566128,-0.7735082,-0.6209138,0.0602314
15.866642475,-0.09526791,-0.7731032,-0.6214978,0.06002951
15.901706696,-0.09489794,-0.7724868,-0.6223311,0.05991789
15.934266567,-0.09472925,-0.7720569,-0.6228982,0.05983379
15.966826439,-0.09477666,-0.7714586,-0.6236395,0.0597525
16.001890659,-0.09513386,-0.7703782,-0.6249047,0.05990628
16.034450531,-0.09568248,-0.7699562,-0.6253181,0.06014366
16.067010403,-0.09636194,-0.769612,-0.6255974,0.06055845
16.099570274,-0.09710086,-0.7690377,-0.6261266,0.06120126
16.134634972,-0.09726031,-0.7680938,-0.6272159,0.06164512
16.167194366,-0.09701451,-0.7672167,-0.6283138,0.0617741
16.199754238,-0.09675517,-0.7664911,-0.6292382,0.06178036
16.234818935,-0.09658194,-0.7661549,-0.6296849,0.06166995
16.267378807,-0.09651089,-0.7658122,-0.6301194,0.06159925
16.299938679,-0.09648118,-0.7653638,-0.6306708,0.06157586
16.335002899,-0.09646753,-0.7648919,-0.631249,0.06153669
16.367562771,-0.09634677,-0.7644674,-0.6317892,0.06145694
16.400122643,-0.09627326,-0.7640242,-0.6323379,0.06143984
16.435186863,-0.09625998,-0.7633839,-0.6331005,0.06156777
16.467746735,-0.09619442,-0.7628424,-0.6337494,0.06170573
16.500306606,-0.09604314,-0.7623855,-0.6343167,0.06175793
16.532866478,-0.09578215,-0.7621768,-0.6346158,0.06166768
16.567931175,-0.09555257,-0.7619594,-0.6349298,0.06147654
16.600490570,-0.09556877,-0.7617875,-0.6351416,0.06139321
16.633050442,-0.09563152,-0.7612323,-0.6357947,0.06142431
16.668115139,-0.0956232,-0.7607335,-0.6363876,0.06147653
16.700675011,-0.0955516,-0.7604321,-0.6367544,0.06151685
16.733234882,-0.09527744,-0.7598687,-0.6374638,0.06155701
16.768298626,-0.09486432,-0.7591935,-0.6383175,0.06168178
16.800858974,-0.094525,-0.7585517,-0.6391218,0.06176908
16.833418846,-0.09435416,-0.7581047,-0.6396739,0.06180113
16.868482590,-0.0943958,-0.75766,-0.6401906,0.06184195
16.901042461,-0.09448253,-0.7572421,-0.640663,0.06193675
16.933602333,-0.09450793,-0.7567141,-0.6412716,0.0620532
16.966162682,-0.0943691,-0.7560587,-0.6420597,0.06210143
17.001226425,-0.09416426,-0.7552605,-0.6430303,0.06208319
17.033786297,-0.09401315,-0.7547007,-0.6437043,0.06213523
17.066346169,-0.0939432,-0.7541817,-0.6443158,0.06220519
17.101410389,-0.09401319,-0.7535968,-0.644964,0.06246875
17.133970261,-0.09397874,-0.7532831,-0.6453305,0.06252185
17.166530132,-0.09384139,-0.753152,-0.6455118,0.0624328
17.201594830,-0.09367006,-0.753176,-0.6455052,0.0624713
17.234154224,-0.09437535,-0.7544667,-0.6439947,0.06141487
17.266714096,-0.09350736,-0.7539777,-0.64471,0.0612436
17.301778793,-0.09337554,-0.7535555,-0.6452415,0.06104409
17.334338665,-0.09319505,-0.7533631,-0.6455467,0.06046407
17.366898537,-0.09306791,-0.7533029,-0.64568,0.05998625
17.401962757,-0.09315161,-0.7529548,-0.6460761,0.05996019
17.434522629,-0.09354179,-0.7519662,-0.6471256,0.06043834
17.467082501,-0.09392046,-0.7513031,-0.6478087,0.06078032
17.499642372,-0.09376565,-0.7508794,-0.6483395,0.06059628
17.534706593,-0.09309522,-0.7507685,-0.6486387,0.05979565
17.567266464,-0.09252416,-0.7504576,-0.6491482,0.05905211
17.599826336,-0.09237264,-0.7500565,-0.6496565,0.05879293
17.634891033,-0.09266599,-0.749605,-0.650099,0.05919547
17.667450428,-0.09300002,-0.749371,-0.6502795,0.05965208
17.700010300,-0.09325735,-0.7491757,-0.6504381,0.05997429
17.735074997,-0.09348737,-0.748985,-0.6506155,0.06007118
17.767634869,-0.09354926,-0.7488844,-0.6507296,0.05999525
17.800194740,-0.09318498,-0.7488522,-0.6508468,0.05969055
17.835258961,-0.09251202,-0.7487895,-0.6510515,0.05929114
17.867818832,-0.09198483,-0.748369,-0.6516383,0.05897238
17.900378704,-0.09154881,-0.747458,-0.6528199,0.0581314
17.932938576,-0.09177297,-0.7473777,-0.653042,0.05628604
17.968002796,-0.0934314,-0.7477271,-0.6523497,0.0569423
18.000562668,-0.09443881,-0.7476167,-0.6522048,0.05837204
18.033122540,-0.09410629,-0.7472196,-0.6526801,0.0586798
18.068186760,-0.09264292,-0.7466454,-0.653608,0.05798501
18.100746632,-0.09159788,-0.7462956,-0.6541973,0.05749976
18.133306503,-0.09127067,-0.7462831,-0.6542663,0.05739872
18.168371201,-0.09114853,-0.7458457,-0.6547654,0.05758632
18.200931072,-0.09145204,-0.7453465,-0.6552618,0.05792149
18.233490467,-0.09253759,-0.7448946,-0.655563,0.05859884
18.268555164,-0.09361123,-0.7445292,-0.6557651,0.05927163
18.301115036,-0.09368073,-0.7444372,-0.6558641,0.05922045
18.333674908,-0.0932193,-0.7445741,-0.6558172,0.05874479
18.366234779,-0.09265522,-0.7445522,-0.6559391,0.05855486
18.401299000,-0.09206279,-0.7443405,-0.6562463,0.05873736
18.433858872,-0.09148179,-0.743849,-0.6568527,0.05909038
18.466418743,-0.09097277,-0.7437717,-0.6570169,0.05902548
18.501482964,-0.09093364,-0.743758,-0.6570493,0.05889745
18.534042835,-0.09148968,-0.7437718,-0.6569402,0.05908018
18.566602707,-0.09268541,-0.7438345,-0.6566291,0.05987868
18.601667404,-0.0938631,-0.7439878,-0.656194,0.06090078
18.634227276,-0.0939764,-0.7442414,-0.6558537,0.06129341
18.666786671,-0.09318333,-0.7442763,-0.6559536,0.06101076
18.701851368,-0.09179547,-0.7443129,-0.6561866,0.06015571
18.734411240,-0.09103656,-0.7441764,-0.656474,0.05985991
18.766971111,-0.09083704,-0.743694,-0.6570163,0.06021011
18.799530983,-0.0907883,-0.7434344,-0.6572917,0.06048219
18.834595203,-0.09106197,-0.7433372,-0.6573619,0.06050199
18.867155075,-0.09171427,-0.7432348,-0.6574093,0.06025959
18.899714947,-0.09287306,-0.7429446,-0.6575848,0.06014881
18.934779167,-0.0937418,-0.7430264,-0.6574376,0.05939508
18.967339039,-0.09396426,-0.7432391,-0.6572352,0.05861644
18.999898911,-0.09392244,-0.7432349,-0.6573395,0.05755828
19.034963608,-0.09415235,-0.7429311,-0.6576761,0.05725756
19.067523479,-0.09368721,-0.7423487,-0.6584362,0.05683766
19.100082874,-0.09151699,-0.741957,-0.6593678,0.05464526
19.135146618,-0.08955284,-0.7416403,-0.6601864,0.05226538
19.167707443,-0.08745606,-0.7418467,-0.6604425,0.04958197
19.200267315,-0.08434673,-0.742381,-0.6604834,0.04631961
19.232827187,-0.08145188,-0.7427089,-0.6606816,0.04332013
19.267890930,-0.07745565,-0.7425791,-0.6615109,0.04009872
19.300450802,-0.07603057,-0.7421811,-0.662223,0.03840482
19.333010197,-0.07532923,-0.7411556,-0.6635458,0.03672106
19.368074894,-0.07269936,-0.7408983,-0.6643207,0.03301764
19.400634766,-0.06924686,-0.7413553,-0.6643986,0.02827311
19.433194637,-0.06872709,-0.7416036,-0.6642796,0.02570838
19.468258858,-0.06841204,-0.7415908,-0.6643593,0.02484435
19.500818730,-0.06624063,-0.7413036,-0.6649337,0.02391848
19.533378601,-0.06116622,-0.7407771,-0.6661166,0.02060246
19.568442821,-0.05313939,-0.7401038,-0.667731,0.01361835
19.601002693,-0.04210378,-0.7402763,-0.6684653,-0.0001178203
19.633562565,-0.03122571,-0.7397408,-0.6694863,-0.0149725
19.668627262,-0.01776158,-0.738289,-0.6709811,-0.03203075
19.701187134,-0.007640189,-0.7365352,-0.6726435,-0.04044576
19.733746529,0.001295132,-0.7353655,-0.6734823,-0.04780374
19.766306400,0.01423681,-0.7338415,-0.6741122,-0.05894457
19.801371098,0.02903294,-0.732545,-0.6738762,-0.07108858
19.833930969,0.04194575,-0.7321712,-0.6727087,-0.07909814
19.866490841,0.05238063,-0.7325211,-0.670738,-0.08606602
19.901555061,0.06653941,-0.7321457,-0.6685916,-0.09564534
19.934114933,0.07580531,-0.7329566,-0.6662771,-0.09864391
19.966674805,0.08482798,-0.7329021,-0.6648775,-0.1011149
20.001739025,0.09577944,-0.7331641,-0.6628063,-0.1030149
20.034298897,0.1045024,-0.7332397,-0.6611438,-0.1046693
20.066858768,0.1115419,-0.732676,-0.6607664,-0.1037292
20.101923466,0.1192995,-0.7325046,-0.6596283,-0.1035504
20.134483337,0.12447,-0.7327686,-0.658729,-0.1012978
20.167042732,0.1268106,-0.7356052,-0.6559551,-0.09567999
20.199602604,0.1429344,-0.7374237,-0.6499495,-0.09984683
20.234667301,0.1683808,-0.7398454,-0.6390991,-0.1116092
20.267227173,0.1914685,-0.7428318,-0.6270625,-0.1223153
20.299787045,0.2136601,-0.7458065,-0.6136215,-0.1349747
20.334851265,0.2390123,-0.7489402,-0.5976803,-0.1461762
20.367411137,0.2599918,-0.7559877,-0.5785496,-0.1509799
20.399971008,0.2833053,-0.7632175,-0.5559866,-0.1573009
20.435035229,0.3098536,-0.7676725,-0.5326577,-0.1660516
20.467595101,0.3262739,-0.773958,-0.5137659,-0.1649444
20.500154972,0.3452692,-0.7789595,-0.4950098,-0.1600135
20.535218716,0.3663036,-0.7843082,-0.4759767,-0.1440703
20.567778587,0.3895116,-0.7874523,-0.4583436,-0.1214433
20.600338459,0.4129134,-0.7902711,-0.4403,-0.08796351
20.632898331,0.4348118,-0.7917727,-0.4223835,-0.04748093
20.667962551,0.4595363,-0.789783,-0.4021147,0.0008301926
20.700522423,0.4800123,-0.7846767,-0.3846019,0.05079075
20.733082294,0.490581,-0.7805459,-0.3677107,0.1072135
20.768146992,0.4827914,-0.7819536,-0.3492493,0.1735321
20.800706387,0.463936,-0.7851706,-0.3299907,0.236652
20.833266258,0.4406949,-0.7858346,-0.3089814,0.299015
20.868330955,0.4044222,-0.7880676,-0.2775961,0.3673693
20.900890827,0.3826202,-0.7780927,-0.2573829,0.4225579
20.933450699,0.366682,-0.762759,-0.2444411,0.4697014
20.968514919,0.3422778,-0.7475679,-0.2253526,0.5194537
21.001074791,0.3237949,-0.7311221,-0.211769,0.5589265
21.033634663,0.3075724,-0.7175279,-0.2004988,0.5890508
21.066194534,0.2977419,-0.7042621,-0.1971635,0.6108347
21.101258755,0.2998799,-0.6879057,-0.2050933,0.6256375
21.133818626,0.3165246,-0.6706567,-0.2321837,0.6266977
21.166378498,0.3492905,-0.6512249,-0.2837699,0.6082798
21.201443195,0.363891,-0.6424494,-0.3136365,0.5942239
21.234002590,0.3727332,-0.6396825,-0.3305832,0.5824249
21.266562462,0.3666811,-0.6470362,-0.3388995,0.5732923
21.301627159,0.3650588,-0.6521429,-0.3425188,0.5663481
21.334187031,0.3730903,-0.6488662,-0.3506565,0.5598607
21.366746903,0.3827529,-0.6412613,-0.3573335,0.5578752
21.401811123,0.3826037,-0.6355911,-0.3587109,0.5635536
21.434370995,0.3708124,-0.6351771,-0.3522343,0.5758531
21.466930866,0.3509066,-0.6388298,-0.3431118,0.5896294
21.499489784,0.3267402,-0.6447243,-0.3335319,0.6024579
21.534554482,0.2995205,-0.6517395,-0.3282157,0.611903
21.567114353,0.2736782,-0.6591945,-0.3272896,0.6164997
21.599674225,0.2466747,-0.6678609,-0.3294539,0.617415
21.634738445,0.2114481,-0.6805207,-0.3288776,0.616967
21.667298317,0.1772349,-0.6933261,-0.3251069,0.6154832
21.699858189,0.1427689,-0.705893,-0.3182869,0.6137206
21.734922409,0.1078817,-0.7168208,-0.30009,0.6173354
21.767482281,0.08622767,-0.7235534,-0.2817971,0.6214927
21.800042152,0.0649903,-0.7297688,-0.2558,0.6280189
21.835106850,0.03896257,-0.73607,-0.222281,0.6355326
21.867666244,0.00621994,-0.7419494,-0.1841728,0.6420127
21.900226116,-0.02616012,-0.7466179,-0.1404967,0.6471212
21.935290813,-0.04705185,-0.7508517,-0.1012754,0.6483662
21.967850685,-0.03491539,-0.7599419,-0.09082484,0.6400372
22.000410557,-0.00119516,-0.7702775,-0.1018093,0.6268442
22.032970428,0.03498404,-0.7743565,-0.1125079,0.618965
22.068034649,0.06580114,-0.7747625,-0.1162621,0.6152431
22.100594521,0.08180236,-0.7751589,-0.1095404,0.6140566
22.133154392,0.08342374,-0.7741808,-0.09422237,0.6176038
22.168218136,0.0753762,-0.7719432,-0.07655075,0.6238508
22.200778008,0.06986788,-0.7673672,-0.06939659,0.6309341
22.233337879,0.0688697,-0.7627355,-0.07789519,0.6356505
22.268402100,0.06107192,-0.7624304,-0.0874455,0.6355715
22.300961971,0.08049968,-0.7597312,-0.1244112,0.6304584
22.333521843,0.06411418,-0.749748,-0.09529959,0.6490862
22.368586063,0.06903768,-0.7430688,-0.08295784,0.6578969
22.401145935,0.06200279,-0.7512186,-0.07061997,0.6507432
22.433705807,0.0600994,-0.7315911,-0.07714052,0.6721901
22.466265679,0.05881641,-0.7354358,-0.08443071,0.6672137
22.501330376,0.04567559,-0.7329801,-0.07819159,0.6716901
22.533889771,0.04107258,-0.7279612,-0.07408901,0.677882
22.566449642,0.04074885,-0.7218313,-0.07261174,0.6845832
22.601514339,0.04379913,-0.71555,-0.07691231,0.690494
22.634074211,0.04614538,-0.7098871,-0.07868715,0.6959648
22.701698303,0.05415178,-0.7011847,-0.08455826,0.7034808
22.734258175,0.05394121,-0.6998366,-0.08466328,0.7048254
22.766818047,0.05265424,-0.6999677,-0.08570763,0.7046663
22.801881790,0.05150414,-0.7001078,-0.08702659,0.7044506
22.834441662,0.04933237,-0.7010218,-0.08692843,0.7037088
22.867001533,0.04702459,-0.7025958,-0.0865946,0.7023368
22.899561405,0.0437701,-0.7052196,-0.08644786,0.6999315
22.934625626,0.03958206,-0.7082215,-0.08345334,0.6975091
22.967185497,0.03644439,-0.7108771,-0.07959753,0.695426
22.999745369,0.03366254,-0.7143096,-0.07377242,0.6926861
23.034809589,0.0324306,-0.7170602,-0.06738491,0.6905504
23.067369461,0.03064749,-0.7175204,-0.06312763,0.6905561
23.099929333,0.02472043,-0.7154552,-0.05799527,0.6933809
23.134994030,0.01210958,-0.7103171,-0.04921988,0.6996486
23.167553902,-0.003488653,-0.7013977,-0.03906683,0.709317
23.200113297,-0.02011219,-0.688426,-0.02796074,0.7221572
23.235177994,-0.03070808,-0.6702869,-0.02130083,0.7388819
23.267737866,-0.03583035,-0.6539152,-0.03070577,0.7528585
23.300296784,-0.04165525,-0.6453665,-0.03374992,0.7597734
23.332856655,-0.04310013,-0.6504328,-0.02778287,0.7556026
23.367921352,-0.04758834,-0.6653947,-0.005349707,0.7426871
23.400481224,-0.04969157,-0.6770136,0.01671048,0.7318004
23.433040619,-0.0522493,-0.6787735,0.009872194,0.7301143
23.468105316,-0.07483025,-0.6632008,0.01499144,0.7422721
23.500665188,-0.07588772,-0.6492761,0.02887133,0.7539732
23.533225060,-0.0682338,-0.6654835,0.00149507,0.7410137
23.568289280,-0.09612826,-0.6252787,0.02845936,0.7717535
23.600849152,-0.09819619,-0.6167837,0.01266011,0.7787186
23.633409023,-0.1094735,-0.6030159,0.0124199,0.7879472
23.668473244,-0.1247848,-0.5831556,0.02075936,0.8003468
23.701033115,-0.136144,-0.5659527,0.02268266,0.8107253
23.733592987,-0.151519,-0.5446465,0.02624952,0.8223994
23.766152382,-0.1669394,-0.5184511,0.02692495,0.836207
23.801216602,-0.1772179,-0.4862337,0.0181002,0.8535048
23.833776474,-0.1861262,-0.451258,0.0009595219,0.8708328
23.866336346,-0.1974678,-0.408415,-0.0182429,0.8890998
23.901400566,-0.21035,-0.3545439,-0.03089816,0.9086937
23.933960438,-0.2138574,-0.3003554,-0.04979209,0.9263908
23.966520309,-0.2089233,-0.2501792,-0.08855341,0.9394399
24.001585007,-0.2160817,-0.20573,-0.1704939,0.9373064
24.034144878,-0.2309009,-0.1581088,-0.2268062,0.9310601
24.066704273,-0.2539054,-0.1070594,-0.2460461,0.9274477
24.101768971,-0.2787122,-0.04003239,-0.2124559,0.9339203
24.134328842,-0.2863925,0.01594687,-0.1436989,0.9453588
24.166888714,-0.279201,0.0006292954,-0.1362571,0.9487402
24.199448586,-0.2728798,-0.03116465,-0.1364385,0.9500408
24.234512329,-0.2529168,-0.03773375,-0.09231999,0.96058
24.267072201,-0.2396817,-0.04838092,-0.1201795,0.9604148
24.299631596,-0.2359295,-0.05492719,-0.166162,0.9541165
24.334696293,-0.2307098,-0.03596546,-0.1501754,0.9589341
24.367256165,-0.2310268,-0.01130612,-0.1473643,0.9599012
24.399816036,-0.2293216,0.03797625,-0.1329879,0.9617231
24.434880257,-0.2307388,0.1234822,-0.1411519,0.9530032
24.467440128,-0.2308284,0.1996316,-0.1186973,0.9430823
24.500000000,-0.2224178,0.1695687,-0.1123685,0.9517235
24.535064697,-0.2103809,0.07563284,-0.186162,0.9549819
24.567624092,-0.2073903,-0.03399349,-0.315322,0.923598
24.600183964,-0.194065,-0.03902301,-0.2780882,0.938142
24.635247707,-0.1863532,-0.01944422,-0.2411101,0.9504672
24.667807579,-0.1759652,0.005281148,-0.1970635,0.9627056
24.700367451,-0.1660286,0.0004932133,-0.2248644,0.9583829
24.732927322,-0.1594287,-0.0205788,-0.2891302,0.9419078
24.767992020,-0.15454,-0.03505253,-0.3404246,0.9250013
24.800551414,-0.15539,-0.03522663,-0.3377405,0.9258358
24.833111286,-0.1571288,-0.03212212,-0.3262384,0.9297714
24.868175983,-0.1584761,-0.03068843,-0.3200006,0.9317569
24.900735855,-0.1567577,-0.02795672,-0.3149766,0.9338431
24.933295727,-0.1546036,-0.02805754,-0.3143519,0.9344095
24.968359947,-0.1520778,-0.02698783,-0.3141263,0.9349313
25.000919819,-0.1523058,-0.02621456,-0.3173637,0.9338221
25.033478737,-0.1544491,-0.02645849,-0.3150248,0.9342551
25.068543434,-0.1548816,-0.02526824,-0.3083112,0.9364535
25.101103306,-0.1544732,-0.02395203,-0.3045871,0.9377732
25.133663178,-0.1533228,-0.02310194,-0.3034856,0.9383404
25.166223049,-0.1529623,-0.02275143,-0.3059545,0.9376057
25.201287270,-0.1534971,-0.02288284,-0.3090144,0.936511
25.233847141,-0.154486,-0.02380129,-0.3097504,0.9360823
25.266407013,-0.1547831,-0.02395267,-0.3078083,0.9366697
25.301471233,-0.1546125,-0.02310384,-0.3059177,0.9373384
25.334031105,-0.1550177,-0.02220228,-0.3059424,0.9372852
25.366590977,-0.1554589,-0.02165704,-0.3057752,0.9372794
25.401654720,-0.1552412,-0.02056859,-0.304909,0.9376221
25.434214592,-0.1549092,-0.01959098,-0.3038692,0.9380355
25.466774464,-0.1547523,-0.01910739,-0.3035626,0.9381707
25.501838684,-0.1546755,-0.0190387,-0.3043236,0.9379381
25.534398556,-0.1547838,-0.01889093,-0.3054343,0.9375621
25.566958427,-0.1547054,-0.01856443,-0.3059587,0.9374105
25.599518299,-0.1543874,-0.01785528,-0.3060983,0.9374312
25.634582996,-0.1542545,-0.01735228,-0.3065709,0.9373081
25.667142391,-0.1543114,-0.01713684,-0.3070381,0.9371498
25.699702263,-0.1544564,-0.0167783,-0.3070627,0.9371243
25.734766006,-0.1545359,-0.01622417,-0.3068728,0.9371832
25.767325878,-0.1547448,-0.01571251,-0.3066357,0.9372351
25.799885750,-0.1547385,-0.0151819,-0.3062985,0.9373551
25.834950447,-0.1547232,-0.01511835,-0.3062478,0.9373752
25.867510319,-0.1546229,-0.01503835,-0.3064633,0.9373225
25.900070190,-0.1542748,-0.01481245,-0.3074037,0.9370756
25.935134411,-0.1542102,-0.01474043,-0.3088729,0.9366041
25.967694283,-0.1543318,-0.01464083,-0.310042,0.9361993
26.000254154,-0.1545476,-0.0145239,-0.3105401,0.9360003
26.032814026,-0.1547058,-0.0139765,-0.3100688,0.9361388
26.067877769,-0.1545768,-0.01349512,-0.3092749,0.9364297
26.100437641,-0.1542796,-0.01335237,-0.3090462,0.9365563
26.132997513,-0.1541612,-0.01332625,-0.309445,0.9364445
26.168061733,-0.1541477,-0.01352686,-0.3104539,0.9361098
26.200621605,-0.1543285,-0.01352483,-0.3116347,0.9356876
26.233181477,-0.154362,-0.01341115,-0.3124958,0.9353966
26.268245697,-0.1543868,-0.0132438,-0.3134106,0.9350886
26.300805569,-0.154524,-0.01302352,-0.3132674,0.9351171
26.333365440,-0.1546053,-0.01272913,-0.3130968,0.9351649
26.368430138,-0.1546824,-0.01251601,-0.3124196,0.9353814
26.400989056,-0.1545175,-0.01223694,-0.3123837,0.9354244
26.433548927,-0.1558699,-0.01185104,-0.3150824,0.9342992
26.466108799,-0.1574773,-0.0106521,-0.3118816,0.9351177
26.501173020,-0.1576618,-0.008874925,-0.3107162,0.9354931
26.533732891,-0.1593798,-0.008391557,-0.3125819,0.9345843
26.566292763,-0.1622233,-0.006146037,-0.3073578,0.9358444
26.601357460,-0.1645624,0.001160173,-0.2870822,0.9418754
26.633916855,-0.1634239,0.01042531,-0.2591808,0.9500721
26.666476726,-0.1601899,0.01724018,-0.2372409,0.9562355
26.701540470,-0.1605186,0.0199803,-0.2244242,0.9592162
