Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.903080940,-41.66893,-17.88985,8.622608,-0.162565,0.05741866,-1.073905,-1.100594,-9.803505,23.57679,1007.402
6.937846184,-60.50892,-16.36358,9.719541,-0.1481925,0.1003971,-1.11285,-0.7484794,-10.54216,23.14478,1007.4
6.970128059,-51.08892,-18.24207,5.941217,-0.10081,0.0980687,-1.126018,-1.484695,-11.26885,22.72932,1007.4
7.004893303,-42.9084,-22.93829,4.173937,-0.1229782,0.1418069,-0.9096244,-1.484695,-11.26885,22.72932,1007.397
7.037175179,-41.79287,-23.29051,-1.61543,-0.1335874,0.1360316,-0.8912637,-0.768481,-12.74052,22.30102,1007.397
7.069457054,-45.94511,-21.17721,-7.100094,-0.1818534,0.06735808,-0.980503,-0.8131148,-14.58564,20.5812,1007.397
7.104222297,-38.63222,-18.18337,-14.53486,-0.2170968,0.02741613,-1.027548,-0.8131148,-14.58564,20.5812,1007.397
7.136503696,-10.12434,-16.7745,-22.03057,-0.2345821,0.04317056,-1.076248,-1.186554,-15.31632,20.16022,1007.397
7.171268940,24.27105,-14.36769,-30.19662,-0.2404236,0.03224218,-1.154614,-1.219864,-16.79128,18.8715,1007.395
7.203550815,41.80959,-13.89806,-38.36268,-0.2377999,-0.04655099,-1.131379,-1.219864,-16.79128,18.8715,1007.395
7.238316059,54.01841,-13.72196,-41.77536,-0.3171562,0.01896542,-1.009009,-0.8324549,-17.14852,19.74205,1007.395
7.270597935,49.43235,-16.48099,-51.28211,-0.3135909,-0.05650956,-1.007029,-0.8551025,-17.88882,18.87983,1007.393
7.302879810,45.40407,-16.7745,-53.35409,-0.3101557,-0.03185792,-0.8754009,-0.8551025,-17.88882,18.87983,1007.393
7.337645054,25.57249,-15.01342,-57.19336,-0.3301123,0.01934088,-0.8871527,-0.4910026,-18.62184,18.88355,1007.393
7.369926929,-5.538285,-16.95061,-56.88865,-0.3330081,0.03254936,-0.842595,-1.214572,-19.70741,18.90843,1007.393
7.404691696,-45.5113,-19.24002,-55.24325,-0.3223357,0.02001728,-0.836888,-1.214572,-19.70741,18.90843,1007.391
7.436973572,-54.4355,-17.94856,-60.11851,-0.3372894,0.0225677,-0.7855968,-0.459094,-22.98476,19.81039,1007.389
7.469255447,-46.31695,-20.59018,-61.70297,-0.3004815,0.02584661,-0.7058901,0.5972497,-25.20072,18.51436,1007.387
7.504020691,-42.53656,-32.50684,-62.86084,-0.3831854,0.04606134,-0.6683721,0.5972497,-25.20072,18.51436,1007.387
7.536302566,-40.36748,-44.2474,-67.24857,-0.4998641,0.139933,-0.5723494,2.779202,-28.14078,18.51819,1007.389
7.571067810,-34.10814,-65.4391,-74.56145,-0.5469903,0.2214632,-0.6070753,4.198985,-30.72525,17.22126,1007.391
7.603349686,-26.05157,-71.95511,-73.76923,-0.4270644,0.2374704,-0.554548,4.198985,-30.72525,17.22126,1007.394
7.638114929,-27.47696,-81.64107,-68.46738,-0.4494202,0.2691921,-0.5997626,6.717098,-32.2225,16.32966,1007.401
7.670396805,-28.03472,-84.98712,-65.786,-0.5076299,0.3435184,-0.6088834,10.30023,-34.1075,14.55468,1007.401
7.702678680,-39.31393,-93.20551,-65.42035,-0.4980721,0.3934104,-0.602819,10.30023,-34.1075,14.55468,1007.404
7.737443447,-43.65208,-93.55773,-59.44816,-0.5953849,0.4449227,-0.5994158,12.80372,-34.15233,13.20889,1007.412
7.769725323,-44.89156,-106.4136,-57.92464,-0.6283326,0.4611676,-0.6330932,16.02407,-36.03334,11.43943,1007.421
7.804490566,-21.71341,-102.1283,-43.23793,-0.5524103,0.4574985,-0.6376286,19.5939,-37.19495,9.219484,1007.424
7.836772442,-30.32775,-97.84303,-24.34631,-0.6744658,0.5550248,-0.6010365,19.5939,-37.19495,9.219484,1007.424
7.871537685,-37.14485,-94.32087,-16.42402,-0.7726275,0.5596228,-0.5891963,22.08474,-36.88089,7.433352,1007.426
7.903819561,-34.04617,-95.14271,-5.210932,-0.8068978,0.5338797,-0.5883019,24.1675,-38.04344,3.928293,1007.428
7.936101437,-36.02932,-86.5134,2.041012,-0.88719,0.5482123,-0.5749946,24.1675,-38.04344,3.928293,1007.43
7.970866680,-30.14183,-85.04583,3.077004,-1.008383,0.4840949,-0.5431909,26.27093,-37.37215,1.271607,1007.431
8.003148556,-7.211574,-83.87177,5.941217,-1.031416,0.402663,-0.5629418,27.29065,-39.2405,-1.336221,1007.431
8.037913322,8.281842,-73.8336,8.439786,-1.102455,0.3918871,-0.5410953,27.29065,-39.2405,-1.336221,1007.435
8.070195198,20.67657,-66.61315,10.02424,-1.132415,0.3899279,-0.5226712,28.6825,-39.64914,-3.532301,1007.438
8.104960441,19.80894,-59.0992,10.02424,-1.137097,0.3279991,-0.5147947,29.02671,-40.75634,-4.270929,1007.44
8.137242317,19.37513,-47.47605,7.89132,-1.189128,0.2450849,-0.5190216,29.02671,-40.75634,-4.270929,1007.446
8.169524193,20.8625,-40.0208,6.002158,-1.254665,0.1554258,-0.5029532,29.74226,-41.86349,-4.703839,1007.446
8.204289436,24.58092,-37.61399,9.049192,-1.147952,0.03934066,-0.4337447,30.45914,-43.69968,-5.127518,1007.453
8.236571312,19.06526,-14.25028,15.32609,-1.087104,-0.1308212,-0.4324261,30.45914,-43.69968,-5.127518,1007.462
8.271336555,36.47986,-7.382056,4.295818,-1.070652,-0.151742,-0.4794741,31.18535,-44.07218,-5.133933,1007.472
8.303617954,52.22117,4.769419,-17.52095,-1.011209,-0.07645565,-0.3046528,31.21065,-44.78994,-4.253248,1007.477
8.338383198,41.3138,5.826069,-34.34059,-1.016641,-0.02318302,-0.2879012,31.21065,-44.78994,-4.253248,1007.478
8.370665073,21.11039,1.83428,-47.80849,-0.9653603,-0.02391097,-0.2604599,31.2698,-46.22144,-2.180643,1007.478
8.402947903,-0.3944705,3.067039,-56.46207,-0.9151044,0.01763373,-0.1815315,31.32641,-44.37069,-0.02508879,1007.487
8.437712192,-19.42038,2.2452,-56.70583,-1.012927,0.07099192,-0.2042223,31.32641,-44.37069,-0.02508879,1007.49
8.469994545,-30.57564,-0.7486419,-51.76963,-0.9661207,0.1215414,-0.1784135,32.7862,-42.55843,0.3654966,1007.497
8.504759312,-41.97879,-2.333617,-34.58435,-1.060648,0.2234037,-0.1708625,34.54817,-40.41382,-1.432683,1007.502
8.537041664,-49.91142,-6.61892,-20.32423,-1.111199,0.325282,-0.1957965,34.54817,-40.41382,-1.432683,1007.502
8.569323540,-55.8609,-11.02163,-4.418703,-1.083207,0.3481068,-0.195727,34.87103,-38.24762,-2.773075,1007.503
8.604088783,-57.22432,-15.30693,13.19316,-1.100701,0.3848405,-0.1940302,35.92313,-37.18213,-4.048402,1007.512
8.636370659,-49.53958,-14.7199,28.00175,-1.10152,0.3194812,-0.202135,35.92313,-37.18213,-4.048402,1007.521
8.671134949,-29.46012,-18.65299,49.02629,-1.023922,0.219503,-0.2106058,35.15266,-37.92492,-5.7088,1007.529
8.703417778,1.960529,-28.16284,61.58008,-0.9235982,0.08684547,-0.3140653,34.3838,-40.49109,-7.408365,1007.529
8.738182545,34.31078,-24.69938,68.52732,-0.7647764,-0.03054143,-0.3875908,32.97593,-44.46791,-6.028348,1007.539
8.770464420,56.12551,-16.01137,70.72118,-0.6254406,-0.04547175,-0.3415659,32.97593,-44.46791,-6.028348,1007.55
8.802746296,56.55933,-7.734272,65.41934,-0.5867944,-0.02548077,-0.329933,31.22952,-49.52382,-3.819761,1007.555
8.837511539,48.44078,0.8950359,42.87128,-0.6940381,0.1612657,-0.2532236,29.49311,-53.48055,-1.189295,1007.552
8.869793415,13.73552,1.423361,30.80503,-0.8391953,0.2088418,-0.2284683,29.49311,-53.48055,-1.189295,1007.552
8.936840534,-18.36683,-3.272861,15.81361,-1.157171,0.3513925,-0.1631586,29.14364,-54.19995,-0.7388206,1007.531
8.971605778,-10.86802,-4.916539,21.54204,-1.187409,0.4895099,-0.07867317,29.14364,-54.19995,-0.7388206,1007.524
9.003887177,-18.30486,-1.100859,33.36453,-1.309234,0.4560497,-0.1390307,30.1947,-53.49979,-2.071779,1007.515
9.036169052,-8.327099,-7.616867,38.54449,-1.259219,0.3588372,-0.16483,29.78635,-53.88205,-3.742309,1007.515
9.070934296,13.73552,-7.440758,35.5584,-1.031732,0.2592482,-0.1852241,29.78635,-53.88205,-3.742309,1007.515
9.103216171,19.93289,-4.153403,31.71914,-0.8437032,0.2893023,-0.1864254,29.82324,-55.32402,-2.478911,1007.52
9.137981415,2.394344,-6.149298,34.52241,-0.6971052,0.2455985,-0.2121286,29.16092,-57.11044,-0.2661669,1007.522
9.170263290,-2.935391,1.892983,32.69418,-0.7007185,0.3531275,-0.1800859,29.16092,-57.11044,-0.2661669,1007.522
9.205028534,-27.60091,0.1318997,28.79398,-0.8207858,0.4108118,-0.192552,27.71511,-60.01062,-0.2071779,1007.518
9.237310409,-35.34761,-5.092648,25.56412,-0.8550612,0.3982413,-0.1601592,26.64074,-61.08656,0.2589431,1007.518
9.269592285,-26.79525,-7.26465,18.06842,-0.9217067,0.3387803,-0.2285185,26.64074,-61.08656,0.2589431,1007.515
9.304357052,6.980395,-5.327459,7.708498,-0.9260479,0.3485856,-0.1873611,26.94426,-61.48324,-1.920591,1007.51
9.336638927,12.80592,2.010389,4.661462,-0.80192,0.4294663,-0.130123,25.83129,-61.11803,-2.780114,1007.499
9.371404171,-11.30184,0.3080081,4.478641,-0.7904554,0.487069,-0.135138,25.83129,-61.11803,-2.780114,1007.492
9.403686046,-38.57024,-0.7486419,7.220972,-0.9164593,0.3937185,-0.1576354,24.39085,-60.36741,-2.331557,1007.492
9.435967922,-40.67735,3.595364,-3.443652,-1.008838,0.3938549,-0.1820909,23.98157,-59.2908,-3.958302,1007.485
9.470733166,-39.3759,6.295691,-12.70664,-1.01447,0.331016,-0.1563304,23.98157,-59.2908,-3.958302,1007.476
9.503015041,-21.65144,10.93321,-21.1774,-1.033906,0.35989,-0.1875478,22.82001,-58.58361,-6.565349,1007.473
9.537780285,-10.99197,19.91473,-29.03875,-0.9683064,0.438571,-0.158719,23.10822,-57.16335,-9.203689,1007.471
9.570062160,-12.97512,24.20004,-30.92791,-0.9643793,0.4041298,-0.1864793,23.10822,-57.16335,-9.203689,1007.471
9.604826927,-22.02328,25.08058,-30.13568,-1.017368,0.3158716,-0.1960522,23.7965,-56.45919,-10.53113,1007.468
9.637108803,-22.33315,24.78707,-25.86983,-0.9864796,0.3538359,-0.1577113,25.24562,-55.3816,-10.56704,1007.468
9.669390678,-32.00104,22.20414,-26.17454,-1.023424,0.233246,-0.1539664,25.24562,-55.3816,-10.56704,1007.464
9.704155922,-30.01788,16.50997,-29.16063,-1.034739,0.1107806,-0.1541549,25.55781,-53.95007,-12.33393,1007.457
9.736437797,-28.03472,11.10932,-31.23261,-1.013468,0.1352541,-0.09024766,25.89529,-53.23629,-13.22013,1007.457
9.771203041,-41.7309,6.824016,-38.60644,-0.9612783,0.1763154,-0.01277647,25.49392,-51.79115,-14.54026,1007.452
9.803484917,-61.87234,2.127794,-44.88334,-0.9294142,0.2162706,0.04104374,25.49392,-51.79115,-14.54026,1007.447
9.838250160,-76.06432,-6.853731,-46.95532,-0.9268931,0.16735,0.02577354,25.07592,-47.80002,-16.32842,1007.445
9.870532036,-76.93195,-15.18953,-50.06329,-0.9201995,0.2027272,0.0351456,25.02203,-44.54192,-18.11287,1007.443
9.902813435,-72.77971,-20.29667,-55.9136,-0.8477237,0.2359318,0.06176733,25.02203,-44.54192,-18.11287,1007.443
9.937578678,-71.23037,-23.58402,-62.67802,-0.7999719,0.2790663,0.04063837,25.32959,-40.55877,-19.91207,1007.439
9.969860554,-69.06129,-26.28435,-67.97986,-0.7769162,0.3483721,0.05210184,25.98529,-35.12718,-22.17097,1007.439
10.004625797,-66.70629,-24.87548,-72.42854,-0.8011528,0.3715135,0.04696783,25.98529,-35.12718,-22.17097,1007.439
10.036907673,-62.05826,-25.05159,-72.06289,-0.7904331,0.351847,0.0893755,26.28152,-31.51419,-24.40128,1007.437
10.071671963,-44.27182,-16.53969,-63.89683,-0.9414238,0.3714246,-0.003491427,27.30331,-27.90917,-26.64262,1007.437
10.103954792,-31.6292,-15.42434,-52.13528,-1.057949,0.3667311,-0.004717292,27.30331,-27.90917,-26.64262,1007.435
10.136236667,-17.56117,-15.83526,-32.08578,-1.090258,0.345995,0.04406175,28.71185,-24.29687,-28.01802,1007.433
10.171000957,-6.46789,-14.13287,-10.57371,-1.091121,0.3102585,0.06658202,30.45986,-21.06434,-30.26578,1007.428
10.203283310,6.794474,-12.43049,4.905225,-1.208122,0.2792087,-0.0005403324,30.45986,-21.06434,-30.26578,1007.427
10.238048076,14.66513,-15.89396,14.5948,-1.140297,0.2188539,-0.01795004,30.07178,-20.34259,-31.14095,1007.425
10.270329952,13.11579,-16.8332,18.25124,-1.005083,0.3152538,0.03983587,30.40993,-19.99333,-32.02253,1007.425
10.302612305,-31.87709,-27.86933,13.13222,-0.9567755,0.3616224,0.1158953,30.40993,-19.99333,-32.02253,1007.427
10.337377071,-99.98615,-31.21539,11.73058,-1.040235,0.08955816,0.1570708,30.75006,-20.73762,-32.89027,1007.428
10.369658470,-102.4031,-22.29256,22.02956,-1.000501,-0.175775,0.08102696,29.94061,-20.76908,-35.92933,1007.428
10.404423714,-83.19128,-13.25233,24.58907,-0.8706573,-0.1431266,-0.1051911,29.94061,-20.76908,-35.92933,1007.424
10.436705589,-54.55945,8.643804,35.74122,-0.7925279,-0.08071337,-0.1751033,29.49167,-18.61664,-38.93935,1007.424
10.471470833,-50.59314,9.524345,21.7858,-2.002478,-0.05774054,0.3449145,29.42844,-16.82224,-41.14106,1007.424
10.503752708,8.343816,-6.795028,13.74163,-1.076919,-0.898178,-0.2555217,29.42844,-16.82224,-41.14106,1007.419
10.536034584,40.94196,-2.451022,14.35103,-0.7217536,0.8230929,0.28915,30.164,-15.73103,-40.73021,1007.415
10.570799827,-11.6117,3.712769,11.36494,-0.9698153,0.04215528,0.389667,29.78791,-15.00364,-41.16965,1007.415
10.603081703,14.85105,5.767366,2.894182,-1.075284,-0.05904095,0.03350801,29.4391,-16.08757,-40.71457,1007.415
10.637846470,8.281842,1.540766,8.013201,-0.9771183,0.1743104,0.1230925,29.4391,-16.08757,-40.71457,1007.413
10.670128345,13.85947,4.593311,2.7723,-0.9694396,0.2317556,0.2176732,28.68892,-15.72634,-41.5796,1007.412
10.704893589,4.129607,4.3585,2.041012,-1.031152,0.09941277,0.05848579,28.71421,-16.44411,-40.69892,1007.412
10.737175465,6.05079,2.2452,3.503589,-0.9929714,0.1380455,0.1451587,28.71421,-16.44411,-40.69892,1007.41
10.769457340,7.848026,1.540766,5.636514,-1.01362,0.04866805,0.0634773,28.71488,-16.80862,-40.6943,1007.41
10.804222584,-0.1465758,-0.2203169,9.597659,-0.9933756,0.1051436,0.1469062,29.81717,-17.9085,-40.26128,1007.404
10.836504459,-0.02262847,-1.394372,14.83856,-1.012799,0.1291831,0.1171116,29.81717,-17.9085,-40.26128,1007.402
10.871269703,0.5351345,0.0144942,16.42302,-0.9750553,0.1230507,0.131982,29.10228,-17.16586,-39.82375,1007.399
10.903551578,-1.695917,4.064986,15.56985,-0.9810166,0.2034956,0.1706439,28.72819,-17.53202,-40.24934,1007.396
10.938316345,1.030924,10.52229,11.66964,-0.9659763,0.164165,0.1186599,28.72819,-17.53202,-40.24934,1007.396
10.970598221,-0.8282861,15.68814,12.27905,-0.9769752,0.1284797,0.1648908,28.01594,-18.24744,-39.79335,1007.392
11.002880096,-1.943812,21.38231,12.09623,-0.9790065,0.1627676,0.1457526,28.03991,-18.23617,-38.9219,1007.389
11.037645340,-1.509996,27.07647,14.35103,-0.9939744,0.1525541,0.1433096,28.03991,-18.23617,-38.9219,1007.381
11.069927216,-3.369206,29.07237,14.8995,-0.9679132,0.1421583,0.05230784,27.68912,-18.22655,-38.48066,1007.38
11.136974335,-26.36143,25.25669,11.48682,-0.9836803,0.2488935,0.003154523,28.4393,-18.58777,-37.61562,1007.373
11.169256210,-37.57867,22.38025,4.844285,-1.006006,0.2895356,0.01987064,29.17618,-18.2256,-37.19554,1007.375
11.204021454,-32.37288,16.09905,1.614427,-0.9768571,0.2105302,-0.04203812,29.90107,-17.86906,-37.21119,1007.377
11.236303329,-27.10512,11.57894,1.187842,-1.050367,0.2303102,0.002225706,29.90107,-17.86906,-37.21119,1007.377
11.271068096,-34.97577,7.821964,0.2127908,-0.9735478,0.2561618,-0.002627253,30.26253,-17.14402,-37.22594,1007.377
11.303349972,-32.86867,10.22878,-3.504592,-0.9976817,0.2499196,0.03219685,30.99637,-16.05362,-36.87733,1007.373
11.338115215,-11.67368,8.350289,-1.981074,-1.004754,0.1612203,-0.003583265,30.99637,-16.05362,-36.87733,1007.371
11.370397091,-17.68512,7.821964,-0.8841419,-1.007832,0.2367147,-0.0002467444,31.34755,-15.3334,-37.26556,1007.371
11.402678966,-32.80669,12.04856,-5.149991,-0.9854906,0.2278998,0.09295865,31.33358,-14.24549,-37.71513,1007.368
11.437444210,-12.29341,15.74684,-5.820339,-0.9626598,0.1653578,0.03937558,30.59604,-14.24315,-38.13983,1007.368
11.469726086,0.9069765,18.56457,-7.100094,-1.004241,0.1632999,0.03848662,30.59604,-14.24315,-38.13983,1007.368
11.504491329,2.580265,18.91679,-7.831382,-0.9651636,0.1850298,-0.0083676,32.0445,-12.80104,-38.18036,1007.366
11.536772728,-3.493154,18.50587,-6.551627,-1.040595,0.1867777,2.336712E-05,32.79469,-13.16226,-37.31532,1007.366
11.571537971,-3.679075,17.91884,-5.515635,-0.9806576,0.1721954,-0.0698039,32.79469,-13.16226,-37.31532,1007.366
11.603819847,-10.86802,16.15776,-6.368805,-1.023305,0.212727,-0.06851465,33.15746,-13.16625,-37.32084,1007.362
11.636101723,-17.56117,10.93321,-6.917272,-1.00342,0.1690516,-0.1215007,33.16509,-11.70336,-36.96582,1007.362
11.670866966,-16.3217,4.828122,-5.576576,-1.044922,0.1560796,-0.05863793,33.16509,-11.70336,-36.96582,1007.362
11.703148842,-18.61473,-4.035998,-4.479643,-1.029511,0.1734584,-0.08419459,34.25342,-11.71532,-36.98236,1007.362
11.737914085,-28.15867,-17.30283,-5.576576,-1.02092,0.1730148,-0.2224791,34.24182,-10.99112,-37.36507,1007.36
11.770195961,-32.49683,-24.58197,-8.136086,-1.06401,0.2019865,-0.2048177,34.24182,-10.99112,-37.36507,1007.361
11.804960251,-48.85787,-31.5676,-13.43793,-1.079986,0.2321607,-0.1407978,34.21653,-10.27336,-38.24576,1007.361
11.837242126,-63.29773,-36.02901,-23.18844,-1.02629,-0.01432305,-0.2356187,33.46436,-8.818588,-39.12465,1007.367
11.869524479,-55.17918,-18.35948,-18.92259,-1.027258,-0.1823871,-0.1340832,33.46436,-8.818588,-39.12465,1007.368
11.904289246,-50.71708,1.129847,-7.161035,-0.9447659,-0.138485,-0.2437519,33.07442,-7.064042,-40.01289,1007.37
11.936571121,-31.81512,20.03214,-10.93936,-0.9872386,-0.1768829,-0.257415,32.35821,-5.592368,-39.5846,1007.375
11.971336365,-24.37828,35.76449,-16.5459,-0.9588219,-0.1059217,-0.1903582,32.35821,-5.592368,-39.5846,1007.375
12.003617764,-30.2038,45.50915,-24.22443,-0.9855304,-0.04587265,-0.1551517,31.65397,-4.115059,-38.72058,1007.375
12.038383007,-39.68577,47.27023,-34.82812,-0.9870853,0.01526364,-0.1059734,32.08563,-3.357013,-36.18321,1007.378
12.070664883,-49.22971,49.26612,-47.68661,-0.9488609,0.03501992,-0.02037477,32.08563,-3.357013,-36.18321,1007.382
12.102946758,-59.70326,48.38559,-45.55368,-0.9075242,0.1650741,0.05182455,33.61732,-1.510946,-33.17826,1007.385
12.137712002,-84.24484,51.96645,-23.49314,-0.8836074,0.1157329,0.1800871,33.33447,0.7195778,-30.15036,1007.385
12.169993877,-81.82787,49.50094,-8.867374,-0.9657287,0.08749228,0.1984742,33.33447,0.7195778,-30.15036,1007.383
12.204759121,-54.4355,33.9447,-4.662466,-0.9968036,0.1582195,0.2468038,34.50273,2.934149,-27.14451,1007.388
12.237040996,-56.97642,7.293638,2.528538,-1.111249,0.297268,0.2488079,34.56001,4.420385,-24.98434,1007.386
12.269322872,-51.33682,-65.08688,6.428743,-1.533082,0.1218836,0.1167411,34.56001,4.420385,-24.98434,1007.39
12.304087639,31.70789,-43.36686,33.30359,-0.9939449,-0.2924549,-0.5123464,36.05774,5.156001,-23.27273,1007.39
12.336369514,54.70012,-46.302,15.81361,-0.8665106,-0.4420053,-0.6256291,35.6357,4.767302,-25.44123,1007.393
12.371134758,-7.1496,-43.60167,34.52241,-0.8976998,0.09346134,0.6175029,34.12665,3.661535,-27.58396,1007.398
12.403416633,-8.265125,-40.13821,38.78825,-1.098864,0.3903558,0.2899194,34.12665,3.661535,-27.58396,1007.398
12.438181877,-44.58169,-39.14026,12.9494,-0.9493411,0.4781616,0.0841515,33.00368,2.927565,-28.86536,1007.398
12.470463753,-16.44565,-16.8332,9.780481,-0.9258788,-0.005393819,0.1727214,32.6076,1.456587,-30.14856,1007.398
12.502745628,-20.16407,-3.03805,14.83856,-1.015233,0.0992995,0.01155728,32.6076,1.456587,-30.14856,1007.398
12.537510872,-18.55275,1.83428,6.916268,-0.990469,0.2702965,0.04148251,31.86675,3.281508,-30.59633,1007.398
12.569792747,-21.89933,3.595364,-4.296821,-0.9743403,0.1860255,0.007611316,31.8794,2.922626,-30.15599,1007.401
12.604557514,-22.02328,-2.685834,-1.61543,-1.081417,0.06564859,-0.009279279,31.8794,2.922626,-30.15599,1007.403
12.636839390,-19.91617,-9.612761,0.2127908,-1.047275,0.1323962,-0.04813188,31.90205,3.662928,-29.29377,1007.404
12.671604633,-22.51907,-15.71785,-2.042015,-1.000459,0.1898288,0.009622989,31.53993,3.302401,-29.28364,1007.404
12.703886509,-15.63999,-19.24002,-1.432608,-1.002116,0.08102288,0.03366327,31.53993,3.302401,-29.28364,1007.408
12.736168384,-8.636968,-19.82705,-0.640379,-1.011358,0.1056934,0.03865785,30.80173,3.669259,-29.71295,1007.411
12.770933628,-9.256703,-21.41202,-2.40766,-1.024961,0.1361749,0.04852926,31.11392,5.100795,-31.47984,1007.415
12.803215504,-8.451046,-26.63657,-4.418703,-1.025386,0.113939,0.05613876,31.11392,5.100795,-31.47984,1007.418
12.837979794,-9.87644,-28.92598,-6.734449,-1.026393,0.1518842,0.1158196,31.11458,4.736279,-31.47522,1007.418
12.870261669,-12.97512,-25.99084,-8.684552,-1.033558,0.1199798,0.1320906,30.70387,4.71773,-33.21261,1007.423
12.902543545,-17.4992,-28.80857,-9.598663,-1.072308,0.1298565,0.08050232,30.70387,4.71773,-33.21261,1007.429
12.937309265,-23.1388,-35.38328,-13.92545,-1.067276,0.04956436,0.08776996,30.32778,5.445115,-33.65205,1007.432
12.969590664,-12.72723,-43.19075,-18.31318,-1.123768,0.01211555,0.08042721,29.95302,5.443469,-34.08227,1007.435
13.004355907,-9.256703,-54.16817,-22.70091,-1.115092,0.01789024,0.06352099,29.95302,5.443469,-34.08227,1007.435
13.036637783,-11.05394,-67.43499,-27.33241,-1.16834,0.04633091,0.07588343,28.12384,7.280356,-34.5135,1007.435
13.071402550,-1.695917,-88.97891,-38.60644,-1.393905,0.1424577,0.0725652,27.37365,7.641579,-35.37853,1007.442
13.103684425,-2.315654,-117.8607,-43.72546,-1.427146,0.04073963,-0.07007251,27.37365,7.641579,-35.37853,1007.449
13.135966301,-1.757891,-147.5643,-46.40685,-1.515468,0.1378878,-0.1737525,25.17236,8.018757,-36.22151,1007.454
13.170731544,9.025526,-169.4017,-47.44284,-1.687542,0.1830768,-0.5453725,21.84717,9.120832,-38.3021,1007.454
13.203013420,-10.92999,-162.827,-84.79949,-1.556383,-0.0197377,0.1860847,21.84717,9.120832,-38.3021,1007.461
13.237778663,83.45589,-102.9502,-70.53937,-0.4718554,-0.3833166,0.2232557,17.45723,9.516306,-39.54772,1007.468
13.270060539,103.5973,-14.19158,-6.429746,-0.2146019,0.5070801,-0.1435169,12.36306,11.38909,-39.92931,1007.471
13.304825783,4.873291,46.5658,6.794387,-0.501743,0.5119868,-0.0234608,10.13044,9.197752,-42.04715,1007.469
