Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
32.031783581,1.454146,1.22898,0.1977721,0.07968727,-0.4844113,0.8565698,1.411885,41.40673,-40.77409,1008.123
32.066431522,0.655551,1.46572,0.01391099,0.06818821,-0.455629,0.8680004,1.79008,41.78249,-40.77789,1008.123
32.098604202,-1.494514,1.58409,-0.7828203,0.06739032,-0.4409551,0.8821067,1.79008,41.78249,-40.77789,1008.123
32.133252144,-4.873186,0.9330544,-1.763413,0.07011404,-0.4638832,0.8688783,1.789824,41.40136,-40.77602,1008.123
32.165421486,-8.313289,1.82083,-2.069848,0.06937964,-0.4911847,0.8527542,2.172973,41.78199,-40.39729,1008.125
32.200068951,-6.96182,-0.3690159,-6.176078,0.07086377,-0.4902065,0.8546764,2.172973,41.78199,-40.39729,1008.125
32.232241630,-7.637555,0.4003893,-2.008561,0.05185984,-0.4876688,0.8568026,1.795289,42.1685,-40.39722,1008.125
32.266889572,-6.347516,0.4595743,-1.518265,0.07859644,-0.5014358,0.8511376,1.795547,42.54963,-40.39908,1008.125
32.299062729,-3.644578,-0.4873859,-1.027968,0.07519296,-0.5014074,0.8526157,1.795547,42.54963,-40.39908,1008.127
32.333710670,-1.924526,-0.07309081,-0.5376722,0.07709034,-0.5096875,0.8501197,1.801635,41.79386,-39.88532,1008.125
32.365879059,0.2255381,0.2228343,0.136485,0.07669941,-0.4999255,0.8569518,1.039668,42.56037,-40.39521,1008.123
32.400527000,-0.02018354,1.288164,0.3203461,0.07228965,-0.5023376,0.8560091,1.039668,42.56037,-40.39521,1008.123
32.432700157,0.04124688,1.11061,0.01391099,0.06792454,-0.5037422,0.8598942,1.42287,41.79842,-39.94714,1008.125
32.464872837,-0.8187789,0.8146844,-0.4150982,0.06497606,-0.495042,0.8532454,1.807103,42.561,-39.50652,1008.127
32.499520779,0.1026773,2.64942,-0.9666814,0.07520848,-0.5270225,0.8668642,1.807103,42.561,-39.50652,1008.127
32.531693935,2.437033,-1.256791,-0.8441073,0.07808841,-0.5062872,0.8511024,1.800811,41.79305,-39.94908,1008.127
32.566337109,1.577007,-0.3690159,0.07519802,0.07033744,-0.494591,0.8522351,1.046014,42.18573,-39.88332,1008.127
32.598510265,0.2255381,0.1636492,-0.108663,0.08355277,-0.4936534,0.8564575,1.046014,42.18573,-39.88332,1008.127
32.633158207,-0.2659052,-0.0139058,-0.108663,0.07231162,-0.4950641,0.8551048,1.42344,41.4181,-39.88153,1008.127
32.665330887,-1.371653,0.4003893,-0.04737603,0.07276112,-0.4975194,0.8517063,1.423696,41.79923,-39.88339,1008.127
32.699978828,-1.863096,0.2228343,-0.1699501,0.07320281,-0.5067518,0.8506622,1.423696,41.79923,-39.88339,1008.127
32.732151985,-0.8802093,0.1636492,-0.1699501,0.07032388,-0.5076597,0.8569475,2.179576,41.78849,-39.88726,1008.127
32.766795635,0.4712598,0.1044642,-0.1699501,0.06937402,-0.5003775,0.8565344,1.412656,42.55013,-40.77967,1008.127
32.798968315,-0.388766,-0.3098308,-0.2312371,0.0747048,-0.4975367,0.8507241,1.412656,42.55013,-40.77967,1008.127
32.833616257,-0.02018354,-0.2506458,-0.04737603,0.07175712,-0.50431,0.8516597,1.801892,42.175,-39.88718,1008.127
32.865789413,1.085564,-0.07309081,0.136485,0.07373511,-0.4999439,0.8526413,1.044932,41.80379,-39.94521,1008.125
32.900436401,1.024133,-0.07309081,-0.108663,0.07231168,-0.4960312,0.8555788,1.41735,42.17387,-40.39529,1008.123
32.932610035,0.2869685,0.6371294,0.3203461,0.07189636,-0.4862913,0.859519,1.41735,42.17387,-40.39529,1008.123
32.964778900,-1.924526,-0.0139058,-0.2312371,0.07620729,-0.4979924,0.8555263,1.423129,42.17955,-39.94901,1008.123
32.999426365,-0.8802093,-0.2506458,-0.108663,0.0698094,-0.5052636,0.8526341,1.794776,41.40623,-40.3935,1008.123
33.031599522,-0.2044748,-0.0139058,-0.04737603,0.07659241,-0.513079,0.8505784,1.794776,41.40623,-40.3935,1008.123
33.066247463,2.00702,-0.07309081,-0.04737603,0.07423726,-0.4994499,0.8540866,1.796115,42.16931,-40.33347,1008.123
33.098420620,0.1026773,-0.07309081,-0.04737603,0.07036573,-0.4916639,0.854187,1.801326,42.55532,-39.9528,1008.122
33.133067608,-0.388766,-0.0139058,-0.04737603,0.07280365,-0.4950629,0.8555822,1.801326,42.55532,-39.9528,1008.122
33.165236950,-0.8802093,-0.07309081,0.07519802,0.0727592,-0.499939,0.8526505,1.428906,42.18524,-39.50272,1008.122
33.199884892,-0.08161395,0.1636492,-0.04737603,0.07372302,-0.5018892,0.8521433,1.424211,42.5615,-39.88711,1008.123
33.232057571,-0.2044748,0.1636492,-0.108663,0.07078923,-0.5023635,0.8516848,1.424211,42.5615,-39.88711,1008.123
33.266705513,0.2255381,-0.0139058,-0.108663,0.07080121,-0.498484,0.8512347,2.173488,42.54426,-40.40102,1008.122
33.298878670,-0.08161395,0.04527921,-0.04737603,0.07178722,-0.4970291,0.8517195,1.795032,41.78736,-40.39536,1008.122
33.333526134,-0.08161395,-0.0139058,-0.1699501,0.07132985,-0.4994167,0.8565241,1.795032,41.78736,-40.39536,1008.122
33.365695000,0.7169814,-0.07309081,-0.04737603,0.07418283,-0.5077201,0.851609,1.423696,41.79923,-39.88339,1008.118
33.400342941,-0.1430444,0.1044642,-0.04737603,0.07327148,-0.4989522,0.8550638,1.046014,42.18573,-39.88332,1008.118
33.432516098,-0.1430444,0.1044642,-0.108663,0.07323717,-0.5033355,0.8531,1.046014,42.18573,-39.88332,1008.122
33.467163086,-1.00307,0.2228343,-0.1699501,0.06747472,-0.4945171,0.8599744,1.039411,42.17923,-40.39335,1008.118
33.499336243,-1.248792,0.04527921,-0.108663,0.07567523,-0.5096357,0.8559173,1.801892,42.175,-39.88718,1008.118
33.531509876,-0.3273356,-0.2506458,-0.04737603,0.07079955,-0.5057391,0.8545489,1.801892,42.175,-39.88718,1008.12
33.566153049,1.024133,-0.07309081,0.07519802,0.0697588,-0.5086946,0.8482683,1.801892,42.175,-39.88718,1008.12
33.598326206,1.822729,-0.07309081,0.07519802,0.07280766,-0.4940921,0.8555902,1.418433,42.55581,-40.33339,1008.12
33.632974148,0.8398423,-0.1322758,0.01391099,0.07084355,-0.4921592,0.8532144,1.418433,42.55581,-40.33339,1008.12
33.665146351,-0.2044748,0.04527921,-0.108663,0.07469056,-0.497066,0.8488001,1.046014,42.18573,-39.88332,1008.12
33.699794292,-0.388766,-0.1322758,-0.108663,0.07278574,-0.5023327,0.8569685,1.05071,41.80947,-39.49893,1008.12
33.731967449,-0.6344877,-0.3098308,-0.04737603,0.06983344,-0.4984718,0.8522078,1.05071,41.80947,-39.49893,1008.12
33.766611576,0.1026773,-0.07309081,0.07519802,0.07080352,-0.5038012,0.8540828,0.6562624,41.7986,-40.77208,1008.12
33.798783779,-0.2044748,-0.0139058,0.07519802,0.0713298,-0.4984496,0.8560501,1.800811,41.79305,-39.94908,1008.12
33.833431721,-0.08161395,-0.1322758,0.136485,0.07420471,-0.4985123,0.8497567,1.800811,41.79305,-39.94908,1008.12
33.865604877,-0.02018354,-0.07309081,-0.04737603,0.07323898,-0.4989818,0.8512079,1.795289,42.1685,-40.39722,1008.12
33.900252342,1.146994,-0.4873859,0.136485,0.07560612,-0.5087315,0.8472494,1.418433,42.55581,-40.33339,1008.118
33.932425499,2.744185,-0.4873859,0.2590591,0.07072035,-0.5062947,0.845387,1.418433,42.55581,-40.33339,1008.12
33.967069149,3.48135,-0.664941,-0.04737603,0.08402674,-0.4980207,0.8568991,1.045756,41.8046,-39.88145,1008.118
33.999241829,2.437033,0.5187593,0.136485,0.07106973,-0.4658407,0.8674073,1.423696,41.79923,-39.88339,1008.118
34.031414986,-3.706008,-0.3098308,-0.8441073,0.07387216,-0.4785422,0.8586004,1.423696,41.79923,-39.88339,1008.118
34.066062927,-5.917503,-1.079236,-0.6602463,0.07214815,-0.5160062,0.8457757,1.039411,42.17923,-40.39335,1008.118
34.098235607,2.191311,-0.1914608,0.2590591,0.07539795,-0.5297143,0.8326184,2.174314,42.54507,-40.33726,1008.118
34.132883549,5.201402,-0.07309081,0.3816331,0.0757232,-0.4941179,0.8541167,1.046014,42.18573,-39.88332,1008.118
34.165052414,2.252742,-0.1322758,0.1977721,0.07582398,-0.4785521,0.8585821,1.046014,42.18573,-39.88332,1008.116
34.199700356,-1.433083,-0.2506458,-0.1699501,0.06799272,-0.4862716,0.8595555,1.423129,42.17955,-39.94901,1008.116
34.231873035,-4.566034,-1.671086,-0.4150982,0.07729057,-0.4925805,0.8656828,1.423696,41.79923,-39.88339,1008.116
34.266520977,0.04124688,-1.611901,0.136485,0.06164717,-0.5239599,0.87762,1.423696,41.79923,-39.88339,1008.116
34.298694134,4.218515,-19.3674,-10.28231,0.1281382,-0.4303646,0.8469233,1.41735,42.17387,-40.39529,1008.116
34.333421230,-52.85034,-10.66721,-10.40488,0.01869219,-0.4048738,0.9349145,1.42287,41.79842,-39.94714,1008.116
34.365590572,-94.07014,-18.65718,-27.50396,0.03146452,-0.5692735,1.024538,1.42287,41.79842,-39.94714,1008.116
34.400238514,-142.7845,-38.89846,-59.49579,-0.08054147,-0.8329419,1.063897,0.3179426,41.84295,-37.70994,1008.116
34.432411194,-133.5699,-62.8092,-95.47128,0.1346046,-0.9959857,1.019094,-1.885675,43.84255,-32.86231,1008.116
34.467058658,-133.5085,-77.60546,-140.3947,0.301136,-1.244545,0.8053389,-1.885675,43.84255,-32.86231,1008.116
34.499231338,-183.6357,-82.10352,-177.1669,0.2872459,-0.7824656,0.6709441,-5.92699,45.92015,-23.98848,1008.116
34.533879280,-260.178,-78.07894,-215.0423,0.5071428,-0.8081307,0.2536791,-12.98263,45.76447,-14.25921,1008.116
34.566048622,-235.3601,-50.85383,-241.457,0.638454,-0.9483477,0.09368403,-12.98263,45.76447,-14.25921,1008.116
34.598220825,-132.2184,-13.50809,-245.9922,0.5815811,-0.890205,-0.08219977,-21.2132,42.60026,-2.660057,1008.114
34.632868767,5.385693,2.17594,-224.9707,0.6356399,-0.5478344,-0.08662966,-28.67376,36.71019,5.313934,1008.112
34.665041923,64.60461,3.773935,-196.84,0.6400906,-0.223961,-0.003989241,-28.67376,36.71019,5.313934,1008.111
34.699689865,38.06667,0.1044642,-170.0576,0.6712475,-0.01405572,0.2341122,-35.09835,27.59723,5.901812,1008.111
34.731862545,5.999997,-10.37128,-141.3752,0.6971907,-0.07024325,0.3288428,-39.66137,20.77851,4.173391,1008.109
34.766506672,-23.85518,-23.3328,-111.2833,0.8005883,0.002172342,0.3448631,-39.66137,20.77851,4.173391,1008.109
34.798679829,-77.48393,-25.46346,-81.06882,0.8154254,0.01388468,0.3626551,-41.92708,15.0994,4.659187,1008.109
34.833327770,-75.33387,-32.68403,-53.06065,0.8899519,-0.1209678,0.2952961,-42.68053,10.16109,5.133524,1008.107
34.865499973,-17.58928,-20.25518,-28.66842,0.9242228,-0.1934968,0.2273804,-42.68053,10.16109,5.133524,1008.107
34.900147915,7.84291,-4.511967,-13.6531,0.8966217,-0.1395248,0.2849589,-43.05057,5.984548,5.984734,1008.107
34.932320595,-27.66387,12.23739,-3.418162,0.9293281,-0.1884431,0.1936345,-43.42453,3.327667,6.445972,1008.107
34.966964245,-58.13336,15.01909,6.081326,1.007011,-0.06729438,0.02954655,-43.42453,3.327667,6.445972,1008.105
34.999137402,-106.9091,41.94827,20.60635,0.9918981,0.0015358,-0.1182008,-43.42453,3.327667,6.445972,1008.104
35.033785343,-103.899,70.06115,32.80247,0.9659848,-0.234734,-0.1840128,-43.43608,3.316297,5.553411,1008.104
35.065958023,-68.14651,106.164,37.46029,0.967282,-0.1928224,-0.2241673,-43.83657,2.918604,3.835838,1008.105
35.098131180,-88.5414,167.0062,47.81779,0.967547,-0.09054841,-0.2421246,-43.83657,2.918604,3.835838,1008.105
35.132779121,-156.6063,235.7792,50.63699,0.6693168,-0.2806579,-0.09920126,-43.89935,3.999472,-1.078831,1008.104
35.164947510,-516.2814,70.77137,144.8351,-4.050029,-2.311753,15.77623,-43.99547,5.809309,-8.61115,1008.104
35.199595451,-65.81216,-174.9056,55.17223,2.752971,0.2441065,3.584546,-43.99547,5.809309,-8.61115,1008.104
35.231768608,-1.740235,237.0813,84.59,0.972783,-1.232922,0.353318,-42.10872,9.96925,-9.087568,1008.104
35.266416073,275.2495,-118.4431,30.71871,0.7161233,-0.5420573,0.7778561,-43.24857,9.598536,-9.526187,1008.104
35.298589229,219.9007,-24.63487,66.1426,0.6703572,-0.05492907,0.787119,-43.24857,9.598536,-9.526187,1008.104
35.333237171,112.0289,-73.81762,72.02615,0.5489894,-0.4253899,0.6931355,-43.24697,10.74275,-9.468015,1008.104
35.365405559,137.8297,-51.68242,90.96384,0.6934156,-0.6473386,0.3911184,-42.10743,11.87492,-9.096872,1008.102
35.400053501,187.2197,-30.61256,128.0425,0.6640452,-0.1334288,0.4221391,-42.10743,11.87492,-9.096872,1008.102
35.432226658,92.49402,-19.24903,147.8995,0.5970359,-0.137701,0.580343,-42.10037,13.78627,-8.659895,1008.102
35.466874599,122.5335,-23.62873,171.9853,0.5975934,-0.4818293,0.5808748,-39.46295,17.54947,-9.520847,1008.102
35.499047279,144.7713,-16.46734,180.1978,0.5675021,-0.3587403,0.5990403,-39.46295,17.54947,-9.520847,1008.102
35.533694744,77.44357,-1.493531,197.542,0.6483276,-0.2350305,0.5173661,-37.20327,22.84175,-10.45106,1008.104
35.565864086,25.10486,16.79464,208.2672,0.4558825,-0.5145557,0.3997315,-33.4489,28.47665,-12.72972,1008.104
35.600511551,49.79988,33.66236,194.8454,0.4240349,-0.7425722,0.2043851,-33.4489,28.47665,-12.72972,1008.104
35.632684708,62.63884,58.34252,189.8811,0.3937793,-0.8392478,0.4255902,-28.18304,33.70893,-15.01424,1008.104
35.664857864,55.26719,48.57699,157.1538,0.1987995,-1.054719,0.556255,-21.42683,38.96215,-18.96443,1008.104
35.699504852,50.22989,48.9321,128.4715,0.1953581,-0.8753585,0.5245078,-21.42683,38.96215,-18.96443,1008.104
35.731678009,-13.22772,38.10124,96.78612,0.1136804,-0.8834152,0.6230494,-13.86026,42.60838,-23.48484,1008.104
35.766322136,-51.25315,11.05369,64.36528,0.04802107,-1.026992,0.7188783,-7.479654,43.99697,-27.03165,1008.102
35.798494816,-52.91177,-2.144566,42.17939,0.1601439,-0.9435882,0.7806976,-7.479654,43.99697,-27.03165,1008.104
35.833142757,35.73232,41.4156,43.58899,0.02454266,-1.901517,1.600695,-2.960426,45.82117,-28.403,1008.104
35.865315914,130.2737,-27.41656,-21.80427,0.1633375,-0.2113871,0.6903042,-0.3185701,48.82697,-28.87771,1008.104
35.899963856,42.73538,15.84768,-3.356875,0.2586531,-0.1956847,0.5849504,-0.3185701,48.82697,-28.87771,1008.104
35.932136059,-39.58137,24.37032,13.68092,-0.04081526,-0.5349296,0.7107499,0.7855864,47.63904,-31.10933,1008.105
35.966780186,-18.38788,0.8738694,-13.6531,0.04890772,-1.229693,0.8063689,0.390111,46.10363,-32.37504,1008.105
35.998953342,43.41111,10.87614,1.975096,0.07469345,-0.3853216,0.7369334,0.390111,46.10363,-32.37504,1008.105
36.033600330,-28.89248,-3.150712,-5.440634,0.1125758,-0.7429582,0.7721915,1.146504,46.85516,-32.38263,1008.105
36.065773487,17.54892,-0.4282009,4.610438,0.1212327,-0.7373145,0.7543233,0.7567511,46.46803,-33.2714,1008.107
36.100421429,10.11584,-1.375161,-3.173014,0.1152688,-0.6494113,0.7570316,0.7677393,46.85972,-32.44445,1008.107
36.132594109,13.61737,4.010675,0.6267812,0.1106633,-0.6766636,0.7448,0.7677393,46.85972,-32.44445,1008.109
36.164763451,16.25888,4.54334,0.5042072,0.08515285,-0.6307584,0.7646964,1.134948,46.84379,-33.27519,1008.109
36.199411392,7.167175,4.54334,-1.395691,0.07915294,-0.5946299,0.7881862,0.7507162,46.08121,-33.71582,1008.109
36.231583595,-4.873186,2.17594,-2.131135,0.09115165,-0.6137326,0.7734568,0.7507162,46.08121,-33.71582,1008.109
36.266231537,-9.91048,1.880015,-1.456978,0.08075705,-0.6278387,0.7628335,1.128655,46.07584,-33.71775,1008.111
36.298404693,-12.79771,1.34735,-1.518265,0.08739708,-0.6604463,0.7557547,0.7509737,46.46234,-33.71768,1008.111
36.333052635,-6.101794,0.3412043,-0.9666814,0.08564982,-0.6800393,0.7315095,0.7509737,46.46234,-33.71768,1008.109
36.365221023,3.051337,1.288164,-0.4150982,0.09258818,-0.6669202,0.737819,1.134433,46.08152,-33.27147,1008.109
36.399868965,4.832819,3.300455,0.2590591,0.08328871,-0.6688334,0.73548,0.7625284,46.47371,-32.82512,1008.109
36.432042122,10.2387,1.761645,0.136485,0.07992173,-0.6678048,0.7408218,0.7625284,46.47371,-32.82512,1008.105
36.466689587,10.30013,0.9330544,-0.3538111,0.08683243,-0.6701849,0.7513417,0.7570086,46.84916,-33.27326,1008.107
36.498862743,22.27906,1.998385,1.668661,0.09776097,-0.7130633,0.7369083,1.122876,46.07016,-34.16403,1008.108
36.533510685,37.08378,6.733185,6.02004,0.09854577,-0.6784624,0.7555022,1.122876,46.07016,-34.16403,1008.108
36.565679073,42.67395,13.18435,9.513399,0.0970171,-0.6505044,0.7923788,1.495038,46.0591,-34.61224,1008.108
36.600327015,33.58225,21.11514,7.797363,0.04698614,-0.554334,0.8317165,2.244626,45.28041,-35.05867,1008.108
36.632500172,23.5691,27.03365,12.39389,0.09445105,-0.4771551,0.9258998,2.244626,45.28041,-35.05867,1008.108
36.667148113,-45.04868,41.35642,19.80962,-0.01636401,-0.350951,0.9183342,2.221513,45.25768,-36.8438,1008.11
36.699320793,-50.02454,58.46089,29.30911,0.02661033,-0.5082963,0.998094,3.749833,44.10986,-35.50711,1008.112
36.731493950,-81.10833,53.6669,30.47356,0.07898267,-0.6818272,0.810123,3.749833,44.10986,-35.50711,1008.112
36.766137600,-24.22377,71.00811,35.19267,-0.05643132,-0.8084776,0.7269565,4.913829,46.02784,-33.29081,1008.11
36.798310280,16.81175,78.22868,33.17019,-0.07513131,-0.6790058,0.7619383,7.233417,47.18938,-29.35522,1008.112
36.832958221,5.139971,88.64524,36.96999,-0.1071703,-0.5960395,0.8000352,7.233417,47.18938,-29.35522,1008.114
36.865130901,-10.27906,97.58218,41.75037,-0.1759836,-0.6362857,0.7608215,11.0123,46.37343,-29.37084,1008.115
36.899778843,-9.173314,104.0925,45.18245,-0.2297616,-0.6771749,0.7108583,13.29098,45.59032,-28.48616,1008.117
36.931952000,0.9012727,110.5437,50.33056,-0.2912672,-0.688938,0.6563873,13.29098,45.59032,-28.48616,1008.117
36.966595650,10.05441,114.3907,54.43679,-0.3707498,-0.6314267,0.635913,15.97071,44.82459,-25.81829,1008.117
36.998768330,-0.388766,115.9295,56.15282,-0.4080002,-0.6028601,0.6027562,19.45693,44.03503,-24.11093,1008.117
37.033416271,-13.10486,115.1009,57.86886,-0.4915456,-0.570136,0.5753676,19.45693,44.03503,-24.11093,1008.117
37.065589428,-28.58533,112.9703,60.87193,-0.5580231,-0.5331553,0.5444808,23.25288,42.855,-22.78585,1008.117
37.100236416,-29.99822,106.3416,63.69112,-0.6637283,-0.5555936,0.4618962,27.07196,41.69772,-19.67564,1008.117
37.132409573,-27.29529,98.88425,64.30399,-0.670691,-0.4903967,0.4147807,27.07196,41.69772,-19.67564,1008.117
37.167053700,-33.92978,97.04951,71.84229,-0.7537112,-0.4928671,0.2926252,30.90145,41.31244,-15.8041,1008.119
37.199226379,-29.69107,81.18793,73.49705,-0.7658703,-0.5473754,0.2657793,33.58644,39.79012,-12.68623,1008.119
37.231399536,-10.52478,76.51231,80.2999,-0.8250154,-0.4538796,0.267102,33.58644,39.79012,-12.68623,1008.121
37.266047478,-20.84509,72.96121,84.22227,-0.8061227,-0.4593824,0.1950624,37.02045,37.86943,-10.0804,1008.122
37.298219681,-25.32951,76.27557,90.96384,-0.8153979,-0.4501142,0.1320834,39.32751,36.35247,-6.960596,1008.122
37.332867622,-17.46642,77.04498,100.6472,-0.914533,-0.2819642,0.1584947,42.3839,33.6757,-4.285359,1008.124
37.365036964,-32.82403,62.72221,96.60226,-1.003264,-0.1688498,0.230145,42.3839,33.6757,-4.285359,1008.126
37.399684906,-9.296175,57.6323,94.76364,-0.9203343,-0.3880837,-0.07416783,45.82287,30.55378,-1.227358,1008.128
37.431857109,-33.80692,46.09122,80.2999,-1.04498,-0.07601398,0.1570717,48.12337,27.88774,1.451748,1008.13
37.466505051,-14.3949,44.07893,73.68091,-0.9786674,-0.2338496,-0.06367601,48.12337,27.88774,1.451748,1008.13
37.498678207,-10.21763,42.77686,64.24271,-0.9888714,-0.03419429,0.07736302,50.85248,24.06067,3.241619,1008.13
37.533325672,7.412897,40.76457,53.14976,-0.9714611,-0.06529842,-0.04259173,52.00679,21.39856,4.970209,1008.13
37.565495014,-1.985957,44.43404,43.22126,-0.9617958,-0.066921,0.005022654,52.00679,21.39856,4.970209,1008.128
37.600142956,20.49758,42.06664,36.23454,-0.9859615,0.05240839,-0.08293799,52.77268,19.11239,5.870068,1008.13
37.632315159,12.81877,41.77071,30.22841,-0.9938645,-0.02162541,-0.05841061,53.55667,17.98668,8.103186,1008.13
37.666963100,25.28915,40.46864,30.96386,-0.995359,0.0383914,-0.2073217,53.55667,17.98668,8.103186,1008.125
37.699136257,8.395783,37.98287,28.14465,-0.9970446,-0.07399094,-0.1793125,53.56142,16.46783,8.55691,1008.127
37.733784199,4.279945,31.76845,31.88316,-0.9360866,0.06099324,-0.1334605,53.58377,15.34717,10.34761,1008.127
37.765952587,12.51162,28.57246,38.37959,-0.9685613,-0.01106672,-0.2465395,53.58377,15.34717,10.34761,1008.127
37.798126221,1.761298,27.50713,43.83413,-0.9842367,0.04252072,-0.1052076,53.58902,14.59059,10.79762,1008.127
37.832773209,-6.224655,33.83992,52.84333,-0.9487453,0.01235441,-0.2807533,52.8492,12.71271,12.14963,1008.127
37.864946365,16.56603,34.01748,58.54302,-0.9656158,0.2141657,-0.1791582,52.8492,12.71271,12.14963,1008.127
37.899594307,42.61252,45.85448,70.73913,-0.986077,0.1664257,-0.1518869,53.62056,11.19368,13.42829,1008.127
37.931766987,30.94074,49.7015,75.27437,-0.9559106,0.1324191,-0.2623446,53.63686,9.686201,14.77458,1008.127
37.966410637,31.49362,59.46703,76.68397,-1.043037,0.2340862,-0.2264715,53.63686,9.686201,14.77458,1008.127
37.998583794,56.74152,58.52007,88.14465,-1.006673,0.283944,-0.2206158,53.27472,7.421824,16.12651,1008.127
38.033231735,82.29657,53.37098,93.66048,-1.128377,0.1789909,-0.2507114,51.78979,4.422654,18.38054,1008.127
38.065404415,154.8459,30.93986,121.3622,-1.599,0.4093934,-0.3846824,51.78979,4.422654,18.38054,1008.125
38.100052357,26.94777,-48.01295,48.92096,-1.231991,0.1916708,0.1311396,50.29383,2.174382,19.73829,1008.125
38.132225513,-39.88852,-88.37713,-7.646967,-0.9815861,-0.1008825,-0.06881858,48.33484,1.434167,19.30572,1008.125
38.166868687,-121.0381,-139.513,-89.77158,-1.005157,-0.1831436,0.0116991,45.63696,0.9759271,15.3049,1008.124
38.199041843,73.51202,-116.6084,-114.1638,-1.040385,-0.4079856,-0.5296652,45.63696,0.9759271,15.3049,1008.124
38.233689785,345.4645,-58.78463,-37.80018,-1.166331,0.7883543,-0.9394129,45.95979,3.645979,10.89058,1008.124
38.265862465,58.58443,-98.08347,-40.0678,-0.895116,1.205675,-0.3996277,45.15499,8.179153,6.855591,1008.124
38.298035621,-165.268,-91.09964,-35.96157,-0.9682488,0.6216509,-0.399422,45.15499,8.179153,6.855591,1008.124
38.332683563,-222.4597,-93.2303,-52.99936,-1.098564,0.06677046,-0.3073446,44.35603,11.57542,3.336222,1008.122
