Time (s),W,X,Y,Z
72.732858658,-0.6809986,-0.3384898,0.2463197,-0.5980133
72.765031338,-0.6812356,-0.3389215,0.2486192,-0.5965455
72.799674988,-0.683258,-0.3381358,0.2469964,-0.5953514
72.831847668,-0.68475,-0.3369691,0.2447007,-0.5952466
72.866494656,-0.6859013,-0.3376518,0.2432501,-0.5941278
72.898667812,-0.6869295,-0.3389872,0.2420502,-0.5926677
72.933315277,-0.6877363,-0.3405205,0.2419219,-0.5909028
72.965487480,-0.6881505,-0.342858,0.2423704,-0.5888817
73.000131607,-0.6895154,-0.345229,0.2412671,-0.5863475
73.032304287,-0.6908448,-0.3456104,0.2406248,-0.5848199
73.066952229,-0.6920713,-0.3465503,0.2402668,-0.5829579
73.099124432,-0.6935282,-0.3486471,0.2393441,-0.5803497
73.131297112,-0.6969767,-0.3466258,0.2342271,-0.5795166
73.165945053,-0.7004913,-0.3411068,0.2270413,-0.5814103
73.198113442,-0.7013714,-0.3407628,0.2181671,-0.5839431
73.232761383,-0.6890123,-0.3521571,0.2142743,-0.5932634
73.264934063,-0.6759053,-0.3639559,0.1954741,-0.6075404
73.299581051,-0.6474411,-0.3863504,0.1710991,-0.6315902
73.331754207,-0.6007203,-0.4311957,0.1584991,-0.6516985
73.366401672,-0.5289492,-0.4940577,0.1492048,-0.6711818
73.398570061,-0.4491375,-0.5451357,0.1447026,-0.6905007
73.433218002,-0.3703162,-0.5706985,0.1409644,-0.7168862
73.465390682,-0.3194044,-0.5725729,0.1185996,-0.7434399
73.500038624,-0.2700651,-0.5663681,0.09875636,-0.7701732
73.532210827,-0.2253965,-0.5553154,0.09595259,-0.7926171
73.566858292,-0.1735643,-0.5348479,0.1200081,-0.8161121
73.599027157,-0.1202802,-0.5001631,0.1731783,-0.8378583
73.633674621,-0.05351019,-0.453716,0.2792848,-0.8425592
73.665847301,-0.08219037,-0.5091853,0.2123087,-0.827966
73.698020458,-0.1138915,-0.4530458,0.1630852,-0.8670692
73.732667446,-0.1567283,-0.4601375,0.1139229,-0.8644993
73.764840126,-0.1701924,-0.4662167,0.1297163,-0.8564332
73.799483776,-0.187902,-0.4759265,0.1590111,-0.8423359
73.831656456,-0.2470459,-0.4720414,0.1265413,-0.8347215
73.866304398,-0.3268518,-0.4613524,0.06583171,-0.8201314
73.898477077,-0.3774841,-0.4591742,0.05113828,-0.8004231
73.933124065,-0.428634,-0.4593713,0.05893521,-0.7735665
73.965297222,-0.4751423,-0.4590471,0.07460254,-0.7446997
73.999940395,-0.5240386,-0.4548131,0.08659907,-0.7125005
74.032113075,-0.57351,-0.434058,0.09427599,-0.6858714
74.066761017,-0.6185081,-0.4043739,0.1071951,-0.6626208
74.098933697,-0.6466282,-0.3807793,0.1259668,-0.64625
74.133580685,-0.6722887,-0.350938,0.1426865,-0.6333551
74.165753841,-0.6841913,-0.3362067,0.1625626,-0.6237373
74.197922707,-0.6871955,-0.3324969,0.1876334,-0.6153288
74.232569694,-0.6917972,-0.3299967,0.2071331,-0.6051797
74.264742851,-0.6920529,-0.333196,0.223663,-0.5971982
74.299390316,-0.6876637,-0.3531637,0.2427071,-0.5831937
74.331562519,-0.6877328,-0.3629129,0.2487719,-0.5745068
74.366210461,-0.692386,-0.3569015,0.2478176,-0.5730943
74.398379326,-0.6970662,-0.3416397,0.2474961,-0.5768488
74.433026790,-0.701585,-0.3239515,0.2463688,-0.5820345
74.465199470,-0.7055262,-0.3102376,0.2475934,-0.5842179
74.499846935,-0.7051957,-0.3028045,0.2583519,-0.5838583
74.532020092,-0.7081219,-0.2909983,0.2637553,-0.5839043
74.566667080,-0.7133895,-0.2718437,0.2663708,-0.5855347
74.598835945,-0.7160278,-0.255439,0.2730987,-0.5866003
74.633483410,-0.7181512,-0.2369957,0.2826475,-0.5872223
74.665656090,-0.7202243,-0.2188812,0.2931134,-0.5865836
74.700304031,-0.7206831,-0.2028092,0.3103991,-0.5828931
74.732476711,-0.7184975,-0.1913871,0.3335228,-0.5766476
74.764648914,-0.7159842,-0.1805207,0.3588195,-0.5680274
74.799293041,-0.714711,-0.166749,0.3830444,-0.5579316
74.831465721,-0.7148068,-0.1512169,0.402876,-0.5481817
74.866112709,-0.7145635,-0.1297506,0.4231305,-0.5386574
74.898285866,-0.7141532,-0.1066784,0.441037,-0.5298292
74.932933331,-0.7130871,-0.08505825,0.4622741,-0.516916
74.965105534,-0.7116489,-0.06096789,0.4817394,-0.5043743
74.999749660,-0.7097434,-0.03229884,0.5008082,-0.4909581
75.031922340,-0.7064567,-0.006794903,0.5197641,-0.4768079
75.066569805,-0.7012281,0.01940945,0.5420386,-0.459047
75.098742485,-0.6953423,0.04364926,0.5633985,-0.4402311
75.133389950,-0.6867756,0.0673384,0.589664,-0.4156062
75.165563107,-0.6780941,0.09371027,0.6093218,-0.3959307
75.200206280,-0.6657566,0.1253313,0.6273584,-0.3796171
75.232378959,-0.654177,0.1520344,0.6431735,-0.3631712
75.264552116,-0.642588,0.1778167,0.6559238,-0.3490751
75.299199104,-0.6308874,0.2054982,0.6650999,-0.3376705
75.331371784,-0.6225674,0.2271737,0.6714501,-0.3264727
75.366019726,-0.6158432,0.2477543,0.675562,-0.3155926
75.398188114,-0.6100255,0.2662568,0.6773707,-0.3078521
75.432835102,-0.6042886,0.2830268,0.6795359,-0.2993156
75.465008736,-0.5982935,0.2994981,0.6799703,-0.2943026
75.499655723,-0.5903706,0.3158807,0.6813556,-0.2899383
75.531828403,-0.5835529,0.3327855,0.679981,-0.2880509
75.566476345,-0.5774944,0.3478914,0.6797763,-0.2828493
75.598644733,-0.5732085,0.3628447,0.6776506,-0.2778367
75.633292675,-0.571021,0.3758546,0.6758017,-0.269422
75.665465355,-0.5659114,0.3952066,0.6708507,-0.2648455
75.700112343,-0.5624734,0.4141792,0.6662724,-0.2545351
75.732285500,-0.5581028,0.4342285,0.6606312,-0.2452773
75.766932964,-0.5519056,0.4584939,0.6536245,-0.2336372
75.799101353,-0.5433595,0.4831356,0.6460475,-0.2249238
75.831274033,-0.532367,0.5118868,0.6349971,-0.2190061
75.865921974,-0.5149113,0.5487368,0.6191425,-0.2168972
75.898094177,-0.4939518,0.5852116,0.6021476,-0.2181396
75.932742119,-0.4713497,0.6232491,0.5764917,-0.2316787
75.964914799,-0.4563937,0.6458111,0.5501499,-0.2619072
75.999557972,-0.4523131,0.6373817,0.5385414,-0.3094481
76.031731129,-0.4562102,0.6077057,0.535893,-0.3633349
76.066378117,-0.4503624,0.6032166,0.5087533,-0.4136437
76.098550797,-0.457499,0.6069449,0.4775185,-0.4369398
76.133198738,-0.5017009,0.5656279,0.487822,-0.4324566
76.165371418,-0.5334151,0.5269729,0.4977856,-0.431978
76.200014591,-0.5650158,0.4855996,0.5081472,-0.4282104
76.232187748,-0.5910764,0.4378733,0.5268507,-0.4218429
76.266834736,-0.6060154,0.3962389,0.5402811,-0.4248105
76.299007416,-0.6145373,0.3696964,0.5441829,-0.4314638
76.331182480,-0.6275727,0.336509,0.5522039,-0.4296658
76.365828037,-0.6403465,0.2966395,0.5650746,-0.4234142
76.397996425,-0.6466166,0.268061,0.5732296,-0.4219786
76.432644367,-0.6493725,0.2466924,0.5767244,-0.4259988
76.464817047,-0.6507803,0.2309648,0.5772244,-0.431949
76.499464035,-0.6529239,0.2153149,0.5764458,-0.4377989
76.531637192,-0.6551063,0.2014951,0.5756968,-0.4420817
76.566284656,-0.6561242,0.1889122,0.5764282,-0.4451646
76.598453045,-0.65497,0.1820737,0.5781851,-0.4474294
76.633100986,-0.6518507,0.1806341,0.5802489,-0.4498899
76.665273666,-0.6476309,0.1854523,0.5806427,-0.4535013
76.699921131,-0.641597,0.1995744,0.5762261,-0.4616434
76.732093811,-0.6342866,0.2219541,0.5658579,-0.4741827
76.766741276,-0.624419,0.2527473,0.5478432,-0.4926614
76.798909664,-0.6130442,0.2845629,0.5261381,-0.5128422
76.833676815,-0.5996414,0.3179706,0.5008782,-0.5339229
76.865849495,-0.5892754,0.343187,0.4801151,-0.5487206
76.898022175,-0.5835337,0.3594294,0.4657109,-0.5568124
76.932669163,-0.5835785,0.3656987,0.4590114,-0.5582445
76.964842319,-0.5888456,0.3613636,0.4608252,-0.5540262
76.999485493,-0.5983706,0.3481414,0.4696906,-0.5447648
77.031658173,-0.6092446,0.3294146,0.4830345,-0.5325527
77.066306114,-0.6212527,0.3040243,0.5012072,-0.5167525
77.098478317,-0.6302617,0.280027,0.5188805,-0.5017426
77.133126259,-0.6376324,0.2568025,0.5360373,-0.4865893
77.165298939,-0.6417035,0.2407097,0.5487002,-0.4752172
77.199942112,-0.6429094,0.2313957,0.5574203,-0.4680105
77.232114792,-0.6451594,0.2271622,0.5604917,-0.4632963
77.266762733,-0.6541519,0.2096885,0.5683934,-0.4490798
77.298934936,-0.6670325,0.1768894,0.5827274,-0.425246
77.333582878,-0.6821354,0.1313168,0.5988939,-0.3942092
77.365755558,-0.6933727,0.08743457,0.6113181,-0.3667522
77.397923946,-0.7017022,0.05008662,0.6186264,-0.3450136
77.432571411,-0.7076865,0.02299555,0.6218251,-0.3295636
77.464744568,-0.7113806,0.00630008,0.6247131,-0.3166374
77.499391556,-0.7165636,-0.02129062,0.6307921,-0.2912255
77.531564236,-0.7219737,-0.05841998,0.6391892,-0.2518051
77.566212177,-0.7232256,-0.09331801,0.651889,-0.1997616
77.598380566,-0.7220853,-0.09317096,0.6603589,-0.1745447
77.633028507,-0.714796,-0.06462296,0.6716687,-0.1742963
77.665201187,-0.7123688,-0.0008325891,0.666429,-0.2122021
77.699848175,-0.7162079,0.05551731,0.6389951,-0.2688436
77.732020855,-0.7111245,0.09134158,0.6133624,-0.3261484
77.766668796,-0.7109747,0.1013941,0.5653454,-0.4015548
77.798837185,-0.7035462,0.1158843,0.5152546,-0.4719465
77.833485126,-0.701093,0.1157231,0.4690024,-0.521288
77.865657806,-0.7024432,0.09259579,0.4535716,-0.5374943
77.900304794,-0.7049594,0.07181321,0.4543552,-0.5367161
77.932477474,-0.707383,0.1069827,0.4520593,-0.5295602
77.964650631,-0.7069772,0.1838381,0.4507436,-0.5097495
77.999293804,-0.6827503,0.2756256,0.4684876,-0.4847985
78.031466484,-0.7190987,0.2176581,0.4909016,-0.4372244
78.066114426,-0.7104682,0.2604166,0.4532592,-0.4675488
78.098287106,-0.7048095,0.2450234,0.4791515,-0.4585287
78.132934094,-0.6838396,0.2451094,0.505712,-0.461701
78.165107250,-0.6671116,0.2586463,0.5183945,-0.464714
78.199750423,-0.6602916,0.2645186,0.5317106,-0.4560224
78.231923103,-0.6586536,0.2822422,0.5343879,-0.4444908
78.266571045,-0.6591717,0.3037075,0.5318857,-0.4324115
78.298743248,-0.6602413,0.3171329,0.5314363,-0.4215581
78.333390713,-0.6622918,0.3236917,0.5310419,-0.4137821
78.365563869,-0.6632845,0.3247953,0.5313758,-0.4108883
78.400207043,-0.6648574,0.3233526,0.5305172,-0.4105935
78.432379722,-0.667123,0.3200978,0.5283599,-0.4122473
78.467027664,-0.6707999,0.3121105,0.527305,-0.4137531
78.499199867,-0.6735445,0.3056624,0.526502,-0.4151285
78.531372547,-0.6744432,0.3013053,0.5261898,-0.4172452
78.566020012,-0.6741338,0.2988759,0.5248953,-0.4211049
78.598188877,-0.6745568,0.2948302,0.5239539,-0.4244389
78.632836342,-0.6750863,0.2907608,0.5225303,-0.4281431
78.665009022,-0.6753318,0.2862975,0.5217115,-0.431747
78.699656486,-0.6753362,0.2817554,0.5208353,-0.4357671
78.731829166,-0.6752988,0.2765461,0.5205798,-0.4394523
78.766476631,-0.6757561,0.2706464,0.520705,-0.442265
78.798645496,-0.6765378,0.2665468,0.5200199,-0.4443605
78.833292961,-0.6779962,0.2632392,0.5189188,-0.4453959
78.865465641,-0.6788306,0.2628599,0.5173177,-0.4462104
78.900113106,-0.6797341,0.2631197,0.5160592,-0.4461389
78.932285786,-0.6791071,0.2660833,0.5146156,-0.447003
78.966933250,-0.679099,0.2671601,0.5142283,-0.4468188
78.999102116,-0.6782298,0.2697073,0.5133982,-0.4475627
79.031274796,-0.6777878,0.2705734,0.5130727,-0.4480822
79.065921783,-0.6770059,0.2717082,0.5127226,-0.4489775
79.098094463,-0.6756601,0.272745,0.5130759,-0.4499717
79.132742405,-0.6739588,0.2737928,0.5136504,-0.4512295
79.164915085,-0.6723239,0.2740559,0.5145701,-0.4524592
79.199558258,-0.6708621,0.2736964,0.5155513,-0.4537276
79.231731415,-0.6697231,0.2732697,0.5161353,-0.4550017
79.266378403,-0.6684288,0.2733616,0.5165025,-0.4564312
79.298551082,-0.6675438,0.2731672,0.5163623,-0.4579984
79.333199024,-0.6668304,0.2718064,0.5163715,-0.4598334
79.365371704,-0.6665469,0.2699381,0.515917,-0.4618509
79.400014877,-0.6661379,0.2676475,0.5150585,-0.4647231
79.432188034,-0.665997,0.2647124,0.5143899,-0.4673395
79.466835022,-0.6653078,0.2624781,0.5126302,-0.4714964
79.499007702,-0.6646736,0.2589543,0.5113364,-0.4757252
79.533655643,-0.6644335,0.2538675,0.5092651,-0.4809949
79.565828323,-0.6644942,0.2483336,0.5069816,-0.4861844
79.597996712,-0.6646659,0.2425356,0.5040888,-0.4918517
79.632643700,-0.6650909,0.2356703,0.5002423,-0.4984966
79.664817333,-0.6654262,0.2294329,0.4955035,-0.5056404
79.699464321,-0.6651896,0.2238868,0.4882972,-0.515355
79.731637001,-0.6646651,0.2196959,0.4799595,-0.5255669
79.766284943,-0.6629338,0.2187065,0.4664617,-0.5401181
79.798453331,-0.6604893,0.2199227,0.4501559,-0.5562149
79.833100319,-0.6558722,0.2266639,0.4266087,-0.5771376
79.865272999,-0.6506875,0.2352435,0.400507,-0.597903
79.899920940,-0.6449897,0.2456285,0.3670328,-0.6209425
79.932093620,-0.6375397,0.2601882,0.3321238,-0.642002
79.966740608,-0.6263182,0.2879433,0.2888137,-0.6618371
79.998909950,-0.6112301,0.3231383,0.2462849,-0.6767206
80.033556938,-0.598293,0.348325,0.2206868,-0.684573
80.065729618,-0.5900401,0.358816,0.2139706,-0.6884388
80.097902775,-0.5846103,0.3591289,0.2215773,-0.6904987
80.132550240,-0.5842861,0.3426495,0.2475864,-0.6903113
80.164722443,-0.5816586,0.327829,0.2678843,-0.6921468
80.199366570,-0.5794284,0.3085928,0.2905784,-0.6937039
80.231539249,-0.5862962,0.2603883,0.3296328,-0.6902351
80.266186237,-0.5793782,0.2121142,0.360559,-0.6971034
80.298358917,-0.5705323,0.1863127,0.3679551,-0.7078258
80.333006859,-0.5667366,0.1566823,0.3714789,-0.7161644
80.365179062,-0.5677449,0.1214682,0.3870614,-0.7139484
80.399822235,-0.5677871,0.08992206,0.411419,-0.704907
80.431995869,-0.5660731,0.08644497,0.4165527,-0.7037045
80.466642856,-0.5650694,0.1120952,0.4022219,-0.7092083
80.498815536,-0.5701186,0.1444899,0.3842596,-0.7092668
80.533463478,-0.5778928,0.1815425,0.3739856,-0.6998891
80.565635681,-0.5847604,0.2096994,0.3771037,-0.684472
80.600278854,-0.5898176,0.2436694,0.3801211,-0.6669903
80.632451534,-0.592603,0.2809873,0.3844331,-0.6470754
80.664624691,-0.5993229,0.3149664,0.4021964,-0.6135748
80.699272156,-0.5949172,0.3704711,0.4248317,-0.5700616
80.731444359,-0.570277,0.44252,0.4076848,-0.55622
80.766092300,-0.5625662,0.4745322,0.3871142,-0.5523666
80.798261166,-0.558803,0.4759655,0.3793084,-0.5603114
80.832908153,-0.5285732,0.521677,0.351859,-0.5668212
80.865080833,-0.5256637,0.5342035,0.3475093,-0.560508
80.899728775,-0.5342261,0.527483,0.3513152,-0.5563897
80.931900978,-0.5346803,0.5286366,0.3425365,-0.5603184
80.966548443,-0.5324848,0.5349235,0.3329395,-0.562224
80.998717785,-0.5345919,0.5346754,0.3283556,-0.5631554
81.033364773,-0.5313014,0.5354627,0.3189109,-0.5708959
81.065537453,-0.527544,0.5364822,0.3109137,-0.5777928
81.100185394,-0.519524,0.5449151,0.2990061,-0.5834256
81.132357597,-0.520687,0.5461229,0.2925864,-0.5845132
81.164530277,-0.5181273,0.5407053,0.2917742,-0.5921803
81.199173451,-0.5092621,0.5476666,0.279292,-0.5994472
81.231346607,-0.5156079,0.5418128,0.2780333,-0.5999271
81.265994072,-0.5193294,0.5368629,0.2751608,-0.602486
81.298166275,-0.5270286,0.5301859,0.2712085,-0.6035042
81.332814216,-0.5337675,0.5258948,0.2657347,-0.6037711
81.364986896,-0.5404671,0.5211582,0.2604442,-0.6042235
81.399630070,-0.5541854,0.5054872,0.2645031,-0.6033465
81.431802750,-0.558652,0.4974788,0.2612778,-0.6072763
81.466450691,-0.5623321,0.4941603,0.252628,-0.6102417
81.498622894,-0.5696882,0.4893941,0.2493069,-0.6086235
81.533270359,-0.5848647,0.4751079,0.2551072,-0.60312
81.565443516,-0.6048418,0.4497007,0.2730859,-0.5949683
81.600086689,-0.6292227,0.4061051,0.3081969,-0.5837805
81.632259369,-0.643699,0.3633698,0.3447457,-0.5756665
81.666907310,-0.6439438,0.3367215,0.3781184,-0.5706217
81.699079513,-0.6383545,0.3188424,0.410279,-0.5649261
81.731252193,-0.6290199,0.3089857,0.4351535,-0.5622553
81.765899658,-0.613071,0.3210313,0.4418913,-0.5678402
81.798068523,-0.5955423,0.3422329,0.4373454,-0.5775488
81.832870483,-0.5786992,0.3629708,0.4331763,-0.5851029
81.865043640,-0.5671962,0.378222,0.433251,-0.5866497
81.899691105,-0.5622993,0.3848946,0.443337,-0.5794442
81.931863308,-0.5634914,0.3842573,0.4609235,-0.5648018
81.966511250,-0.5657908,0.3851306,0.4811189,-0.5447085
81.998680115,-0.5677892,0.3893345,0.4962224,-0.5257615
82.033327103,-0.5678459,0.3998586,0.5043385,-0.5098376
82.065499783,-0.5675902,0.411736,0.5088766,-0.4959709
82.100147724,-0.5718987,0.4197243,0.5143043,-0.4784164
82.132319927,-0.5801382,0.4215973,0.5214388,-0.4587207
82.166967392,-0.5934581,0.4158774,0.5304002,-0.4360695
82.199136734,-0.6083191,0.4056968,0.537708,-0.4157591
82.231308937,-0.6253921,0.3905679,0.543898,-0.396414
82.265956402,-0.6458398,0.3666733,0.5505825,-0.3767337
82.298128605,-0.6634322,0.3411865,0.5559769,-0.3618934
82.332776546,-0.6793536,0.3079788,0.5640633,-0.3494109
82.364949226,-0.6893899,0.2755984,0.568921,-0.3489176
82.399592399,-0.6900201,0.2537214,0.5660115,-0.3684511
82.431765079,-0.6793311,0.2473375,0.5568157,-0.4048672
82.466413021,-0.6645679,0.2365041,0.5490025,-0.4445661
82.498585224,-0.6560354,0.2145749,0.5458946,-0.4713828
82.533232689,-0.6503289,0.1873935,0.5379574,-0.4991846
82.565405846,-0.6489619,0.1692889,0.5225406,-0.5232291
82.600049019,-0.6559202,0.140349,0.5167362,-0.52885
82.632221699,-0.6650915,0.09208921,0.5329274,-0.5116531
82.666869640,-0.6685197,0.03395212,0.5600121,-0.4847088
82.699041843,-0.6717376,-0.007812554,0.57542,-0.4628465
82.733689308,-0.6791301,-0.02685071,0.5740371,-0.4529573
82.765861988,-0.6873713,-0.03890977,0.5722906,-0.4417216
82.798030376,-0.6949481,-0.06728047,0.5808105,-0.4144962
82.832678318,-0.6986308,-0.1158349,0.5921409,-0.3801238
82.864850521,-0.697664,-0.1445664,0.5977582,-0.3628751
82.899497986,-0.7013968,-0.1523087,0.5932772,-0.3598531
82.931671143,-0.710362,-0.1454758,0.5815412,-0.3642254
82.966318130,-0.7214167,-0.1414313,0.5683964,-0.3648402
82.998486996,-0.7296711,-0.1483161,0.5616286,-0.3560669
83.033134937,-0.7337324,-0.1659536,0.5614198,-0.3398997
83.065307140,-0.7323827,-0.1840335,0.5668392,-0.3241425
83.099954605,-0.7296467,-0.1980307,0.5739309,-0.3092423
83.132127285,-0.7275818,-0.2016982,0.5806202,-0.2990826
83.166774750,-0.7234026,-0.2096005,0.5942943,-0.27604
83.198943615,-0.7132388,-0.2400313,0.6152639,-0.2274931
83.233590603,-0.6832896,-0.3006373,0.647264,-0.1428606
83.265763759,-0.6439174,-0.3598948,0.670199,-0.05750562
83.300411224,-0.5954423,-0.4086595,0.6890408,0.01721513
83.332583904,-0.5731679,-0.423714,0.6966826,0.05662216
83.364756107,-0.5646393,-0.4215429,0.704021,0.06682739
83.399400234,-0.565105,-0.4127725,0.708588,0.06932426
83.431572437,-0.5669425,-0.4057218,0.7110897,0.07032199
83.466219902,-0.5800387,-0.3879225,0.7108693,0.06605829
83.498392582,-0.593346,-0.3709877,0.7093527,0.06127957
83.533040523,-0.6071672,-0.3504063,0.7090179,0.04984681
83.565212726,-0.6259931,-0.323287,0.7069201,0.02258188
83.599855900,-0.6500475,-0.2791959,0.7038679,-0.02617926
83.632029056,-0.6714813,-0.2247191,0.6993892,-0.07808078
83.666676521,-0.6833946,-0.1541819,0.6989351,-0.1315939
83.698849201,-0.6815116,-0.08968107,0.7047091,-0.1658671
83.733496666,-0.6711338,-0.03239179,0.7147608,-0.1851341
83.765669346,-0.6593826,0.01081999,0.7239874,-0.193823
83.800312519,-0.6466349,0.05876115,0.7298774,-0.205711
83.832485199,-0.6333359,0.09779096,0.7349755,-0.2139184
83.864657879,-0.6180336,0.1266086,0.7429533,-0.2159926
83.899305820,-0.5988859,0.1498525,0.7533733,-0.2189434
83.931478024,-0.5795907,0.1733109,0.7599629,-0.2304822
83.966125488,-0.561444,0.1923801,0.7658389,-0.2406013
83.998293877,-0.5482959,0.1997518,0.7717821,-0.2458679
84.032941818,-0.5358178,0.2075056,0.7723708,-0.2644083
84.065114498,-0.5259746,0.2159554,0.7694038,-0.2852358
84.099761486,-0.5189711,0.2211566,0.7645562,-0.3063336
84.131934643,-0.5152671,0.2238631,0.7585257,-0.3250408
84.166582108,-0.5150389,0.2165843,0.7543182,-0.3397911
84.198750496,-0.5158283,0.1988348,0.7519664,-0.3543445
84.233398437,-0.5120562,0.1830584,0.7439502,-0.3839973
84.265571117,-0.5065109,0.1692233,0.7348481,-0.4140485
84.300218105,-0.4983304,0.1474538,0.7278523,-0.4436021
84.332390785,-0.4926636,0.1175736,0.7219619,-0.4678221
84.367038727,-0.4878646,0.09023416,0.7094868,-0.4970937
84.399207115,-0.478825,0.05910234,0.7131095,-0.5053079
84.431379795,-0.4727733,0.03424421,0.7041638,-0.5254462
84.466026783,-0.469599,0.02714602,0.6659367,-0.5761039
84.498199940,-0.4733024,0.01843603,0.6167161,-0.6260461
84.532847404,-0.4810623,-0.002686078,0.559896,-0.672098
84.565019607,-0.4921818,-0.03512283,0.5027952,-0.7073527
84.599663258,-0.5085632,-0.08169196,0.4423744,-0.7318622
84.631836414,-0.5288814,-0.1237697,0.393736,-0.7393003
84.666483402,-0.5536629,-0.1644773,0.3466263,-0.7368056
84.698656082,-0.5739878,-0.2014679,0.3088447,-0.7288287
84.733304024,-0.5951288,-0.235986,0.2663524,-0.7182035
84.765476227,-0.6204148,-0.2481383,0.217314,-0.7091652
84.800119877,-0.646385,-0.2479295,0.1707194,-0.6987131
84.832292080,-0.6598624,-0.2546217,0.1535529,-0.6876035
84.866940021,-0.6706383,-0.2593242,0.1476137,-0.6766336
84.899112701,-0.6747136,-0.2599175,0.1556727,-0.6705208
84.931285381,-0.6697791,-0.2808731,0.1865182,-0.6590484
84.965932369,-0.6455424,-0.3426012,0.237481,-0.6372832
84.998100758,-0.6470889,-0.3395043,0.2243521,-0.642111
85.032748699,-0.6573097,-0.3132008,0.2089999,-0.6502277
85.064921379,-0.6606354,-0.3009661,0.2053594,-0.6537854
85.099568367,-0.6623302,-0.2936745,0.2045169,-0.6556482
85.131741524,-0.6564147,-0.3065616,0.2255624,-0.6487595
85.166388989,-0.6484832,-0.3335052,0.248929,-0.6347486
85.198557377,-0.6440276,-0.3513971,0.2596558,-0.6252641
85.233204841,-0.6467396,-0.3555177,0.2564479,-0.6214477
85.265377998,-0.6504037,-0.3525333,0.25149,-0.6213499
85.300024986,-0.6503774,-0.3501619,0.2518208,-0.6225832
85.332197666,-0.6512577,-0.3502077,0.2501835,-0.6222972
85.366845131,-0.6546,-0.3493263,0.2442667,-0.6216363
85.399013996,-0.6568974,-0.3482268,0.2402577,-0.6213918
85.433661461,-0.6605396,-0.3503714,0.236374,-0.6178045
85.465833664,-0.6609896,-0.3624082,0.2390928,-0.6092745
85.498006344,-0.6583537,-0.3802505,0.246548,-0.5981821
85.532654285,-0.6558779,-0.3953477,0.2559249,-0.5870728
85.564826965,-0.6556997,-0.3976436,0.26452,-0.5818886
85.599470138,-0.6501433,-0.3969221,0.2878596,-0.5775213
85.631642818,-0.6301434,-0.4152395,0.3261726,-0.5663342
85.666290283,-0.6014175,-0.451295,0.3684219,-0.54362
85.698462963,-0.5800258,-0.4894989,0.3965532,-0.5131608
85.733110428,-0.5835444,-0.4989255,0.3965113,-0.4999558
85.765282631,-0.5963358,-0.4990817,0.3811057,-0.4966763
85.799926758,-0.6066985,-0.4989342,0.3652701,-0.4961724
85.832098961,-0.6154469,-0.4995322,0.3513456,-0.49485
85.866746426,-0.6207811,-0.4980606,0.3430279,-0.4955059
85.898919106,-0.6244253,-0.4942182,0.337751,-0.4983908
85.933567047,-0.629901,-0.4901083,0.3299895,-0.5007526
85.965739250,-0.6363769,-0.4844277,0.3221198,-0.5032103
85.997911930,-0.6431992,-0.4780423,0.3146033,-0.5053938
86.032555580,-0.6488037,-0.4745093,0.3090841,-0.5049649
86.064728260,-0.6500585,-0.4787993,0.3077575,-0.5000883
86.099375725,-0.650407,-0.4833827,0.3090975,-0.4943666
86.131547928,-0.6517897,-0.4880105,0.3095069,-0.4876978
86.166195869,-0.6535971,-0.4919749,0.3085858,-0.4818443
86.198368549,-0.6559758,-0.495016,0.3054625,-0.4774674
86.233011722,-0.6600499,-0.4947597,0.3010252,-0.4749302
86.265184402,-0.6643376,-0.4931863,0.2968185,-0.4732328
86.299832344,-0.6689714,-0.4908191,0.292053,-0.4721299
86.332004547,-0.6715926,-0.4901542,0.2897415,-0.4705208
86.366652012,-0.6730672,-0.4922031,0.2886856,-0.4669101
86.398824215,-0.6740524,-0.4955417,0.2877938,-0.4624869
86.433468342,-0.6752559,-0.4992092,0.2863323,-0.4576692
86.465641022,-0.6773719,-0.5010019,0.2840794,-0.4539725
86.500288010,-0.6804547,-0.501045,0.280436,-0.4515736
86.532460689,-0.6837268,-0.4999434,0.2766608,-0.4501786
86.564633369,-0.6871281,-0.4978313,0.2731099,-0.4495081
86.599280834,-0.69038,-0.4961903,0.2694806,-0.4485294
86.631449699,-0.6936268,-0.494474,0.2659231,-0.4475378
86.666096687,-0.6976739,-0.4917634,0.2613187,-0.4469455
86.698269367,-0.7013186,-0.4885682,0.2575492,-0.4469337
86.732917309,-0.7044423,-0.4849782,0.2548718,-0.4474653
86.765089989,-0.7067533,-0.4828004,0.2528199,-0.4473405
86.799736977,-0.7090474,-0.4814982,0.2505789,-0.4463732
86.831905365,-0.7111831,-0.4804563,0.2484471,-0.4452889
86.866553307,-0.7137669,-0.4789127,0.245943,-0.4442063
86.898725986,-0.7163618,-0.4769287,0.2435398,-0.4434872
86.933372974,-0.7188694,-0.4744036,0.2415999,-0.4431989
86.965545654,-0.7209522,-0.4719039,0.2406629,-0.4429941
87.000193596,-0.721936,-0.4717895,0.2399792,-0.4418834
87.032361984,-0.7231207,-0.47265,0.2390916,-0.4395013
87.064534664,-0.7234073,-0.4744283,0.2388383,-0.4372454
87.099181652,-0.7244936,-0.4767504,0.2370238,-0.4338959
87.131355286,-0.726822,-0.4770908,0.2336014,-0.4314767
87.166002274,-0.7301519,-0.4757533,0.2290269,-0.4297808
87.198174954,-0.7334998,-0.4733552,0.2248013,-0.4289579
87.232818126,-0.7365153,-0.4704392,0.2215744,-0.4286779
