Time (s),W,X,Y,Z
14.276325226,-0.4483689,0.2470949,-0.5140442,-0.6857812
14.311622619,-0.4483337,0.2471035,-0.5141064,-0.6857545
14.344399929,-0.448355,0.247015,-0.5141663,-0.6857275
14.377176285,-0.4483787,0.2469673,-0.5141286,-0.6857573
14.409952640,-0.4483658,0.2469953,-0.5140665,-0.6858022
14.445250511,-0.4484425,0.2469232,-0.5139474,-0.6858674
14.478027344,-0.4484282,0.2469336,-0.5139948,-0.6858376
14.510804176,-0.4484191,0.2469048,-0.5140032,-0.6858475
14.543580532,-0.4484211,0.2468707,-0.5140012,-0.68586
14.576356888,-0.448431,0.2468546,-0.5139742,-0.6858795
14.611655235,-0.4484442,0.2468744,-0.5139731,-0.6858646
14.644431591,-0.4484582,0.2468811,-0.5139582,-0.6858641
14.677207947,-0.448563,0.2468034,-0.5138208,-0.6859265
14.709984302,-0.448525,0.2468476,-0.5138606,-0.6859056
14.745283127,-0.4484596,0.2468899,-0.5139758,-0.6858468
14.778059483,-0.4483951,0.2469758,-0.5140527,-0.6858004
14.810835838,-0.4483802,0.2469763,-0.514101,-0.6857739
14.843612194,-0.4483549,0.2470104,-0.5141969,-0.6857061
14.876389027,-0.448432,0.2469465,-0.5141044,-0.6857481
14.911686897,-0.4483532,0.2471378,-0.5142372,-0.6856311
14.944463253,-0.4482917,0.2472412,-0.5143282,-0.6855659
14.977239609,-0.4481903,0.2473902,-0.5145333,-0.6854245
15.010016918,-0.4481228,0.2474927,-0.5146652,-0.6853327
15.045314789,-0.448087,0.2475522,-0.5146665,-0.6853335
15.078091145,-0.4480571,0.2475879,-0.5147603,-0.6852698
15.110867500,-0.4480685,0.2475559,-0.5148203,-0.6852287
15.143644810,-0.4479754,0.2477495,-0.5149969,-0.6850869
15.176421165,-0.4478104,0.2479952,-0.5152357,-0.6849264
15.211718559,-0.4476267,0.2482787,-0.5154392,-0.6847906
15.244495392,-0.447443,0.248505,-0.5156898,-0.6846398
15.277272224,-0.4469818,0.2492376,-0.5161164,-0.6843532
15.310048580,-0.4457604,0.2506192,-0.517612,-0.6835154
15.342824936,-0.4458226,0.2518096,-0.5232778,-0.6787062
15.378122806,-0.4469473,0.2677117,-0.5429048,-0.6560873
15.410900116,-0.4670546,0.2704735,-0.5359107,-0.6466309
15.443676472,-0.4987405,0.2528279,-0.5297682,-0.6350664
15.476452827,-0.5170437,0.2519066,-0.5684115,-0.585444
15.511750698,-0.5297432,0.2710439,-0.6289505,-0.4969468
15.544527531,-0.5516359,0.2900015,-0.6561623,-0.4215158
15.577303886,-0.5859451,0.2938228,-0.6527609,-0.3753228
15.610080242,-0.6184143,0.3056748,-0.644419,-0.3247746
15.642857075,-0.6502284,0.3368545,-0.6238973,-0.2666682
15.678155422,-0.6885545,0.3831576,-0.5766927,-0.2076916
15.710931778,-0.6903293,0.4393702,-0.5503505,-0.1553742
15.743708134,-0.7674413,0.3216113,-0.5113139,-0.2068447
15.776484489,-0.7754333,0.326617,-0.502174,-0.1909796
15.811782837,-0.7380251,0.3973054,-0.5168356,-0.1642441
15.844559193,-0.7534564,0.3812433,-0.4990555,-0.185818
15.877336025,-0.7503291,0.3894663,-0.4939325,-0.1948862
15.910112381,-0.7540215,0.3856249,-0.4813526,-0.2183402
15.942889214,-0.7589865,0.3812027,-0.4664146,-0.2402269
15.978187084,-0.7586991,0.3730515,-0.4501336,-0.2814529
16.010963440,-0.7666745,0.3432138,-0.422067,-0.3360083
16.043739796,-0.7760073,0.2970197,-0.3822684,-0.400113
16.076517105,-0.777067,0.250543,-0.3392407,-0.4636143
16.111814976,-0.7689011,0.1999249,-0.2900219,-0.5304112
16.144591332,-0.7499217,0.1771181,-0.2560119,-0.5808029
16.177367687,-0.7126069,0.1965315,-0.2585903,-0.6191327
16.210144520,-0.6627091,0.2287464,-0.2848602,-0.6511328
16.242921352,-0.6240382,0.2370658,-0.2850515,-0.6853826
16.278218746,-0.6016627,0.2242371,-0.2509317,-0.7220669
16.310995102,-0.5834624,0.2270268,-0.2323343,-0.7420774
16.343772411,-0.5633343,0.2478226,-0.2402285,-0.7484359
16.376548767,-0.5522181,0.2654072,-0.2400756,-0.7507367
16.411846638,-0.5453228,0.2849328,-0.240447,-0.7484979
16.444622993,-0.5294937,0.3149435,-0.2630075,-0.7402039
16.477399826,-0.5177994,0.3377163,-0.2789874,-0.732547
16.510176659,-0.51904,0.3479303,-0.2706549,-0.7300107
16.542953014,-0.5197983,0.3553899,-0.2519118,-0.7325817
16.578250408,-0.5182474,0.3657059,-0.2330757,-0.7348348
16.611027717,-0.5172643,0.3791213,-0.2132265,-0.7347563
16.643804073,-0.5094365,0.4019862,-0.192136,-0.7338888
16.676580429,-0.4924812,0.4372347,-0.180513,-0.7282382
16.711878776,-0.4664817,0.4848369,-0.178905,-0.7155059
16.744655609,-0.4329379,0.5271291,-0.1758943,-0.7073816
16.777431965,-0.3998901,0.5632395,-0.1769478,-0.6986891
16.810208321,-0.3948458,0.5838313,-0.1414431,-0.6927186
16.842985153,-0.3839302,0.6012246,-0.08844603,-0.6927708
16.878283024,-0.3528264,0.6287493,-0.06132045,-0.6877903
16.911059380,-0.3428722,0.6444457,-0.02780406,-0.6804285
16.943835735,-0.3290913,0.659006,-0.001606025,-0.6738212
16.976613045,-0.3169972,0.6718133,0.01534722,-0.6667622
17.011910915,-0.3069363,0.6804422,0.03052941,-0.6621814
17.044687271,-0.3012009,0.6841632,0.04177519,-0.6603645
17.077463627,-0.2929375,0.6863514,0.04918101,-0.6613005
17.110240459,-0.2845161,0.6864617,0.05475857,-0.6644172
17.143017292,-0.2735969,0.6875109,0.05545603,-0.6678517
17.178314686,-0.2674411,0.6872091,0.06318846,-0.6699654
17.211091995,-0.2620409,0.6893213,0.06966683,-0.6692868
17.243868351,-0.2615384,0.6926516,0.07989015,-0.6648885
17.276644707,-0.2717577,0.6967203,0.09628244,-0.6542827
17.311942577,-0.2731487,0.703283,0.1237544,-0.6419464
17.344719410,-0.2706979,0.711377,0.1469707,-0.629041
17.377496242,-0.2644843,0.7183109,0.1765062,-0.6160768
17.410272598,-0.2509915,0.7244502,0.20594,-0.6053029
17.443048954,-0.2324713,0.7285322,0.2341417,-0.5974972
17.478347301,-0.2025229,0.7304421,0.2622397,-0.5943878
17.511123657,-0.1752107,0.7269604,0.292125,-0.5933974
17.543900013,-0.1596321,0.7196109,0.3317494,-0.5858733
17.576676369,-0.1616733,0.7123311,0.3718496,-0.5699137
17.611975193,-0.1736031,0.7056412,0.3750876,-0.5725989
17.644751549,-0.1967096,0.7028904,0.3522585,-0.5829167
17.677527904,-0.2162815,0.695294,0.3281636,-0.5989363
17.710304737,-0.2232735,0.688281,0.316972,-0.6103889
17.743081093,-0.2280543,0.6830289,0.3143762,-0.6158392
17.778378963,-0.2279247,0.6771495,0.3010518,-0.6288993
17.811155319,-0.2170367,0.6725276,0.2788133,-0.6476824
17.843932629,-0.2089583,0.6688104,0.2535703,-0.6643485
17.876708984,-0.1991746,0.6661261,0.2324101,-0.6776567
17.909485340,-0.1851542,0.6642491,0.207109,-0.6915377
17.944783211,-0.1721849,0.6621211,0.1812982,-0.7040644
17.977560043,-0.1529977,0.6614011,0.1504832,-0.7163259
18.010336876,-0.1277295,0.661274,0.1113331,-0.7284465
18.043113232,-0.09672049,0.6593606,0.06346048,-0.7406004
18.078411579,-0.06312344,0.6547677,0.003915701,-0.7509373
18.111187935,-0.04101945,0.649864,-0.04976873,-0.7550793
18.143964291,-0.03294659,0.6450869,-0.09144793,-0.7556734
18.176740646,-0.03706147,0.6402006,-0.1203065,-0.7555949
18.209517956,-0.04786592,0.6327661,-0.1431712,-0.7572619
18.244815826,-0.06713296,0.6217128,-0.1599388,-0.7615862
18.277592182,-0.08510565,0.6097277,-0.1699279,-0.7672949
18.310369015,-0.09547172,0.5981806,-0.1819153,-0.7723987
18.343145370,-0.09721922,0.5898856,-0.1999216,-0.7741075
18.378443241,-0.09789273,0.5855064,-0.2199624,-0.7719091
18.411219597,-0.1035654,0.5875602,-0.23083,-0.7664152
18.443996906,-0.1188285,0.5902811,-0.2304662,-0.762208
18.476773262,-0.1444369,0.5925819,-0.2172705,-0.7598723
18.509549618,-0.1712244,0.594748,-0.1998609,-0.7573904
18.544847488,-0.1989679,0.596794,-0.1806298,-0.753823
18.577624321,-0.2190105,0.5987059,-0.1654042,-0.7502365
18.610400677,-0.2300737,0.6013011,-0.1558651,-0.7468848
18.643177509,-0.2324557,0.603691,-0.1518752,-0.7450391
18.678475857,-0.2259326,0.6046925,-0.152499,-0.7461054
18.711252212,-0.2115359,0.6030977,-0.1580055,-0.7504582
18.744028568,-0.1892787,0.5995324,-0.168879,-0.7568632
18.776804924,-0.1599808,0.5959774,-0.1844414,-0.7627752
18.809582233,-0.1290023,0.5928687,-0.2008908,-0.7669001
18.844879627,-0.09971108,0.5894477,-0.2141595,-0.7703069
18.877656460,-0.07767652,0.586807,-0.2198049,-0.7732642
18.910433292,-0.06085949,0.5852988,-0.2186589,-0.7762328
18.943209648,-0.04838349,0.5854776,-0.2116567,-0.7789121
18.978507519,-0.0392768,0.5874707,-0.1991521,-0.7812181
19.011283875,-0.03411911,0.5901312,-0.1845555,-0.7830377
19.044061184,-0.03173728,0.5924346,-0.1694459,-0.7848119
19.076837540,-0.03113377,0.5940716,-0.1560528,-0.7863745
19.109613895,-0.03045266,0.5953456,-0.1466729,-0.7872427
19.144911766,-0.02999922,0.596782,-0.1417733,-0.78707
19.177688598,-0.03265738,0.5979031,-0.1410378,-0.786245
19.210464954,-0.03793504,0.5991294,-0.1432129,-0.78468
19.243241310,-0.04483289,0.6008259,-0.1475322,-0.7822149
19.278540134,-0.05324589,0.6021817,-0.1536173,-0.7794687
19.311316490,-0.05978457,0.603028,-0.1611005,-0.7768251
19.344092846,-0.06812716,0.6032239,-0.1688778,-0.7743305
19.376869202,-0.07756872,0.6028932,-0.1752813,-0.772274
19.409646511,-0.0867236,0.6024181,-0.1807953,-0.7703974
19.444943905,-0.09525448,0.6017275,-0.1866875,-0.768522
19.477720260,-0.1006049,0.6010982,-0.1936752,-0.766601
19.510497570,-0.1043682,0.6005123,-0.2009644,-0.7646785
19.543273926,-0.1071832,0.6001427,-0.2066483,-0.7630628
19.578571796,-0.1086971,0.6000448,-0.2100782,-0.7619882
19.611348152,-0.1095074,0.6000074,-0.2100017,-0.7619228
19.644125461,-0.1086791,0.5999614,-0.2079391,-0.7626429
19.676901817,-0.1063812,0.5999042,-0.2048849,-0.7638375
19.709678173,-0.102814,0.599694,-0.2015493,-0.7653771
19.744976520,-0.09759686,0.5994265,-0.1981831,-0.7671465
19.777752876,-0.09200234,0.5995809,-0.194226,-0.7687277
19.810529232,-0.08727884,0.6000608,-0.187353,-0.7706075
19.843305588,-0.08349394,0.599894,-0.1784374,-0.7732681
19.878603935,-0.0786612,0.5993019,-0.1699984,-0.7761301
19.911380768,-0.07433531,0.5987507,-0.1650188,-0.7780542
19.944157124,-0.07012118,0.5984709,-0.1630636,-0.7790723
19.976933956,-0.06751148,0.5981528,-0.1634528,-0.7794655
20.009710312,-0.06724313,0.5979743,-0.165007,-0.7792981
20.045008183,-0.07006277,0.5978678,-0.1660365,-0.7789127
20.077784538,-0.07379621,0.5979056,-0.1671233,-0.7783062
20.110561848,-0.07767006,0.5977665,-0.1694615,-0.7775301
20.143338203,-0.08137213,0.5973978,-0.1730108,-0.7766526
20.178636074,-0.08533658,0.5968295,-0.1775667,-0.7756352
20.211412906,-0.08926989,0.5962654,-0.1816644,-0.7746769
20.244189262,-0.09268371,0.5956576,-0.1861291,-0.773683
20.276966095,-0.09578297,0.5950793,-0.190352,-0.7727224
20.309742451,-0.09810946,0.5946972,-0.1944299,-0.7717088
20.345040798,-0.100573,0.594469,-0.1978499,-0.7706977
20.377817154,-0.1021235,0.594414,-0.1996604,-0.770069
20.410593510,-0.1030012,0.594542,-0.200468,-0.7696433
20.443370819,-0.1034369,0.5947242,-0.1996639,-0.7696531
20.476147175,-0.1025246,0.5949025,-0.1975676,-0.7701781
20.511444569,-0.1001178,0.5950066,-0.1956267,-0.7709095
20.544221401,-0.0970162,0.5952346,-0.1931483,-0.7717546
20.576998234,-0.09288913,0.5953674,-0.1904525,-0.7728291
20.609774589,-0.08831421,0.5954594,-0.1874908,-0.7740179
20.645072460,-0.08375505,0.595506,-0.1833934,-0.775469
20.677849770,-0.07907545,0.5956128,-0.1789713,-0.7769103
20.710626125,-0.07360944,0.5956106,-0.1749298,-0.7783681
20.743402481,-0.06739354,0.5956959,-0.1710625,-0.7797242
20.776178837,-0.06004216,0.5959851,-0.1677428,-0.7808244
20.811477184,-0.0511916,0.5965386,-0.1637911,-0.7818704
20.844253540,-0.04046721,0.5968768,-0.1598549,-0.7830546
20.877029896,-0.02702809,0.5980987,-0.1544961,-0.7837769
20.909807205,-0.01326851,0.5991068,-0.1471239,-0.7847785
20.945105076,-0.002809431,0.6000678,-0.1316052,-0.7869044
20.977881432,0.001070079,0.6015522,-0.1097691,-0.7891212
21.010657787,6.090781E-05,0.6048636,-0.08159591,-0.7900062
21.043434620,-0.002358062,0.6082917,-0.0512534,-0.7899217
21.076211453,-0.003947426,0.6127113,-0.01998882,-0.7879069
21.111508846,0.002777982,0.6192812,0.008729941,-0.7829653
21.144286156,0.01377899,0.6270687,0.03194138,-0.776017
21.177062511,0.02352154,0.6357038,0.05614129,-0.7673351
21.209838867,0.03213518,0.645474,0.08376572,-0.7562681
21.245137214,0.0404532,0.6540969,0.1099273,-0.7450264
21.277913570,0.04969919,0.6621948,0.1313442,-0.7337604
21.310690403,0.06024247,0.669314,0.1471537,-0.7234384
21.343466759,0.0735192,0.6751512,0.1569331,-0.7146786
21.376243591,0.08534189,0.6815917,0.1581029,-0.7069517
21.411541462,0.08892597,0.6921898,0.1683141,-0.6937317
21.444317818,0.1011382,0.6997443,0.1669321,-0.6847557
21.477095127,0.1078304,0.7076144,0.1632597,-0.6764823
21.509871483,0.1094009,0.7180698,0.1654972,-0.6645643
21.545169353,0.1086137,0.7322493,0.1694953,-0.648007
21.577945709,0.1106031,0.74344,0.1810881,-0.6315843
21.610722542,0.1185023,0.7459528,0.1814185,-0.6270779
21.643498897,0.1164904,0.7460257,0.1829402,-0.626926
21.676275253,0.1029732,0.7517134,0.1965276,-0.6183268
21.711574078,0.08864535,0.7626407,0.2075967,-0.6033676
21.744350433,0.07486923,0.7702888,0.2172939,-0.5919974
21.777126789,0.07244872,0.7748402,0.2177703,-0.5861549
21.809903622,0.06619629,0.7799313,0.2148508,-0.5811988
21.845201492,0.05601329,0.7859974,0.2164535,-0.5734511
21.877977848,0.06481137,0.7866616,0.2088999,-0.574414
21.910754204,0.05980966,0.7841083,0.2082935,-0.5786523
21.943531513,0.04419952,0.7810552,0.2074648,-0.584453
21.976307869,0.026317,0.7792884,0.1966374,-0.5915896
22.011605740,0.001598803,0.7776693,0.18468,-0.5981211
22.044382572,-0.01467063,0.7774634,0.1724733,-0.601844
22.077159405,-0.0332342,0.7780437,0.1604195,-0.603686
22.109935761,-0.05963056,0.7765787,0.1587834,-0.6039745
22.145233154,-0.07597893,0.7737003,0.1480098,-0.6085522
22.178010464,-0.08663241,0.7676705,0.1423091,-0.6160784
22.210786819,-0.09627469,0.7598301,0.1353199,-0.625864
22.243563175,-0.1041632,0.7515991,0.1279875,-0.6359997
22.276340484,-0.1135271,0.7430038,0.1175389,-0.646428
22.311637878,-0.1237152,0.7343602,0.1066035,-0.6562569
22.344414711,-0.1350712,0.7268893,0.09533525,-0.664023
22.377191543,-0.1429817,0.7195259,0.08181163,-0.6721408
22.409967899,-0.1518584,0.7109726,0.06723318,-0.6808556
22.445265770,-0.1592477,0.6999378,0.04676288,-0.6922197
22.478042126,-0.1677117,0.6888422,0.03181639,-0.7021287
22.510819435,-0.1767401,0.6789365,0.01210085,-0.7101334
22.543595791,-0.185717,0.6688986,-0.01254087,-0.7173244
22.576372147,-0.2037478,0.6569585,-0.03278922,-0.7228034
22.611670494,-0.2236739,0.6417137,-0.06103376,-0.7287495
22.644446850,-0.2455128,0.624156,-0.0905222,-0.7338843
22.677223205,-0.2709336,0.6054838,-0.1305359,-0.7345558
22.710000515,-0.3005143,0.5821579,-0.1666364,-0.7346041
22.742776871,-0.3308086,0.5560117,-0.2034444,-0.7325672
22.778074741,-0.3662921,0.5274754,-0.2373774,-0.7265531
22.810851574,-0.3933437,0.4992897,-0.2657164,-0.7225047
22.843627930,-0.4189538,0.4714314,-0.2859842,-0.7190763
22.876404762,-0.4349471,0.4460627,-0.302183,-0.7191399
22.911702156,-0.4581763,0.4187526,-0.3067179,-0.7192166
22.944479465,-0.4749697,0.3949038,-0.3101645,-0.7203336
22.977255821,-0.4864596,0.3752834,-0.3241001,-0.717012
23.010032177,-0.499924,0.3556665,-0.3309649,-0.7146099
23.042809486,-0.5128694,0.3351178,-0.3335895,-0.7141476
23.078106880,-0.5204212,0.318131,-0.3429222,-0.7120298
23.110883713,-0.5221625,0.306153,-0.3575948,-0.7087809
23.143660545,-0.527985,0.2900345,-0.3632144,-0.7083888
23.176436901,-0.539174,0.2705915,-0.35813,-0.710241
23.211734772,-0.5455852,0.2543267,-0.3574472,-0.7116979
23.244511127,-0.5526536,0.23772,-0.3563264,-0.7125464
23.277288437,-0.5627701,0.2164706,-0.3470935,-0.7159497
23.310064792,-0.5726725,0.1959412,-0.3351773,-0.7196785
23.342841148,-0.5795581,0.1845911,-0.3353291,-0.7170917
23.378139496,-0.5766639,0.1902516,-0.3511041,-0.7103638
23.410915851,-0.5735625,0.193147,-0.3575779,-0.7088626
23.443692207,-0.57583,0.1876858,-0.348574,-0.712964
23.476469517,-0.5735534,0.1957285,-0.3427707,-0.7154459
23.511767387,-0.5648577,0.2106551,-0.3504934,-0.7143824
23.544543743,-0.5725064,0.1764277,-0.3053325,-0.7379087
23.577320576,-0.5605308,0.1767289,-0.3116277,-0.7443708
23.610096931,-0.5442704,0.1823683,-0.3350036,-0.7449241
23.642873764,-0.5356811,0.1776782,-0.3393584,-0.7502931
23.678171158,-0.5278062,0.1744931,-0.3459623,-0.7535983
23.710948467,-0.5223636,0.1736652,-0.3554561,-0.7531635
23.743724823,-0.5160916,0.1790693,-0.3727747,-0.7478304
23.776501179,-0.5108336,0.187499,-0.3924495,-0.7392592
23.811799526,-0.5088374,0.1948875,-0.4052528,-0.7317795
23.844575882,-0.5089234,0.2036222,-0.4124401,-0.7252971
23.877352715,-0.5121431,0.2096025,-0.4124799,-0.7212934
23.910129547,-0.5162504,0.2141088,-0.4106605,-0.7180729
23.942905903,-0.5188888,0.2187617,-0.4118986,-0.7140484
23.978203773,-0.5199869,0.2227058,-0.416964,-0.7090729
24.010980606,-0.5192021,0.2260082,-0.423062,-0.7049792
24.043757439,-0.5178297,0.2275399,-0.4263093,-0.7035384
24.076533794,-0.5141995,0.2284287,-0.4306791,-0.7032513
24.111831188,-0.5097118,0.2274349,-0.434175,-0.7046892
24.144608498,-0.50538,0.2243766,-0.437121,-0.7069649
24.177384853,-0.5013924,0.2215154,-0.4416155,-0.7079124
24.210161209,-0.504976,0.212402,-0.4315743,-0.714322
24.242938518,-0.5135746,0.2008836,-0.4102319,-0.7240335
24.278236389,-0.5213561,0.1924228,-0.3910813,-0.7313305
24.311012745,-0.52407,0.1913355,-0.3847983,-0.733007
24.343789577,-0.5221118,0.1976255,-0.391132,-0.7293742
24.376565933,-0.5207091,0.2015835,-0.3951496,-0.7271249
24.411863804,-0.5217977,0.2017531,-0.3932278,-0.7273394
24.444641113,-0.5254755,0.1977971,-0.3843328,-0.7305257
24.477417469,-0.52904,0.1932155,-0.3753279,-0.7338537
24.510193825,-0.5305132,0.1912774,-0.3714722,-0.7352583
24.542970180,-0.5303795,0.1919014,-0.3716009,-0.7351272
24.578268528,-0.5302041,0.192748,-0.3721023,-0.7347784
24.611044884,-0.5312064,0.1941302,-0.3708895,-0.7343038
24.643821239,-0.5358163,0.1910448,-0.3596588,-0.7373438
24.676598549,-0.5393665,0.1888333,-0.3519205,-0.7390572
24.711896419,-0.538994,0.1936427,-0.3574657,-0.7354142
24.744672775,-0.5362217,0.1989629,-0.3666693,-0.7314789
24.777449608,-0.5293292,0.2090416,-0.3858583,-0.7237771
24.810226440,-0.5256688,0.2140178,-0.3948235,-0.7201464
24.843002796,-0.5259762,0.2129014,-0.3931637,-0.7211603
24.878301144,-0.5277805,0.209764,-0.3872502,-0.7239556
24.911077499,-0.5281253,0.2080973,-0.3848953,-0.7254395
24.943853855,-0.5265024,0.2086202,-0.3877458,-0.7249509
24.976631165,-0.5249164,0.2093058,-0.3907845,-0.7242714
25.011928558,-0.5251752,0.2073716,-0.3890878,-0.7255526
25.044705391,-0.5263361,0.2049688,-0.3857902,-0.7271532
25.077481747,-0.5293555,0.2017164,-0.3783489,-0.729776
25.110258579,-0.5331245,0.1973095,-0.3685186,-0.7332591
25.143034935,-0.5343352,0.1969148,-0.3659942,-0.7337481
25.178332805,-0.5333896,0.2007042,-0.3707855,-0.7309988
25.211110115,-0.5332345,0.2035426,-0.3733649,-0.7290115
25.243886471,-0.5342175,0.2046823,-0.3726758,-0.7283249
25.276662826,-0.5350549,0.2056594,-0.3722925,-0.7276307
25.309439659,-0.5345412,0.2080796,-0.3751008,-0.7258759
25.344737530,-0.5323312,0.2117791,-0.3812726,-0.7232095
25.377513885,-0.5296792,0.2154498,-0.3879452,-0.7205188
25.410291195,-0.5277617,0.2170421,-0.3917137,-0.7194083
25.443067551,-0.5260889,0.2179365,-0.3945243,-0.7188271
25.478365421,-0.524783,0.2188616,-0.3967644,-0.7182676
25.511142254,-0.5261952,0.2169199,-0.3932282,-0.7197664
25.543918610,-0.5283355,0.2144506,-0.388322,-0.7215999
25.576695442,-0.5294654,0.2135392,-0.3859013,-0.7223401
25.609472275,-0.528785,0.2149227,-0.3879581,-0.7213258
25.644770145,-0.5273879,0.2167135,-0.3913997,-0.7199522
25.677546501,-0.5257875,0.2182121,-0.394904,-0.7187555
25.710322857,-0.5242411,0.2191225,-0.3976589,-0.7180889
25.743100166,-0.5230962,0.2196219,-0.3994308,-0.7177877
25.778397560,-0.523024,0.2187643,-0.3986313,-0.7185463
25.811173916,-0.5232572,0.2177545,-0.3972452,-0.7194504
25.843951225,-0.5230938,0.2174721,-0.3971272,-0.7197196
25.876727581,-0.5233193,0.2180284,-0.3971147,-0.7193943
25.909503937,-0.525786,0.2161279,-0.3920221,-0.7209606
25.944802284,-0.5281774,0.2145004,-0.3873688,-0.7222128
25.977579117,-0.5282828,0.2155334,-0.3881047,-0.7214326
26.010355473,-0.5270807,0.2177657,-0.391739,-0.7196752
26.043132305,-0.5255819,0.2194487,-0.3950537,-0.7184472
26.078430176,-0.523886,0.2204588,-0.3979322,-0.7177876
26.111206532,-0.5221955,0.2209629,-0.4004741,-0.7174507
26.143983841,-0.5204996,0.2212757,-0.4030622,-0.7171372
26.176760196,-0.5196018,0.2207816,-0.4035437,-0.7176696
26.209536552,-0.5194779,0.2194467,-0.4024202,-0.7187988
26.244834900,-0.5194478,0.2181005,-0.4016472,-0.719662
26.277611255,-0.5189293,0.2179116,-0.402286,-0.7197365
26.310387611,-0.5197811,0.2165805,-0.3997344,-0.7209443
26.343163967,-0.5215328,0.2141978,-0.3954252,-0.7227651
26.378462791,-0.5224232,0.2128471,-0.3933331,-0.7236622
26.411239147,-0.5221352,0.2134313,-0.3941693,-0.7232428
26.444015980,-0.5225573,0.2131834,-0.3931344,-0.7235744
26.476792335,-0.5231357,0.2126313,-0.3917081,-0.7240922
26.509569168,-0.5232612,0.212653,-0.391262,-0.7242362
26.544866562,-0.5231571,0.2128944,-0.3914973,-0.7241133
26.577643871,-0.5231297,0.2128233,-0.3913091,-0.7242557
26.610420227,-0.523214,0.212395,-0.3909264,-0.7245271
26.643196583,-0.5230653,0.2122265,-0.3911036,-0.7245883
26.678494930,-0.5230833,0.2116973,-0.3905754,-0.7250148
26.711271286,-0.5228652,0.2114258,-0.3905795,-0.7252492
26.744048119,-0.5225727,0.2112376,-0.3907827,-0.7254054
26.776824951,-0.522183,0.2110703,-0.3910611,-0.7255847
26.809601307,-0.5217242,0.2111636,-0.3915197,-0.7256404
26.844899178,-0.5213389,0.2111844,-0.3917588,-0.7257822
26.877676010,-0.5214918,0.2110121,-0.3908968,-0.7261871
26.910452843,-0.5221974,0.2101639,-0.3888797,-0.7270084
26.943229198,-0.5227848,0.2095839,-0.3876378,-0.7274169
26.978527546,-0.5231009,0.2094215,-0.3871768,-0.727482
27.011303902,-0.523451,0.2091563,-0.3864637,-0.7276855
27.044080257,-0.5240181,0.2086012,-0.3850873,-0.7281663
27.076857567,-0.5243672,0.2083706,-0.3842938,-0.7284002
27.109633923,-0.5244738,0.2086285,-0.3841259,-0.7283382
27.144931793,-0.524554,0.2090862,-0.3842811,-0.7280672
