Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.532235623,52.55028,100.6258,19.83334,-0.5534258,-0.6848643,0.402785,22.5876,-3.435581,-33.37038,1007.281
22.564792633,79.13014,110.2617,11.20422,-0.5483633,-0.2158592,0.523529,22.5876,-3.435581,-33.37038,1007.279
22.599854469,67.99368,117.1615,15.91658,-0.7898139,0.05114683,0.6452961,24.81465,-4.493421,-30.3109,1007.279
22.632412434,57.84164,113.1168,26.99367,-0.8134354,0.2873973,0.6740589,27.42522,-6.640047,-27.24478,1007.279
22.664965630,6.220108,112.4625,42.96671,-0.8608848,0.3109559,0.7010498,27.42522,-6.640047,-27.24478,1007.279
22.700027466,-44.04783,109.9048,50.67783,-1.037009,-0.1016246,0.4015155,29.67594,-9.213764,-24.17442,1007.278
22.732584477,-140.6459,142.8572,37.70356,-1.95918,-0.9517052,0.4377742,31.53247,-9.907857,-20.67029,1007.276
22.765142441,16.80283,59.28651,18.05855,-0.2631864,0.002035619,0.8760595,31.53247,-9.907857,-20.67029,1007.28
22.797699452,-157.9967,108.0609,38.19315,-1.075317,-0.4393514,-0.1440153,33.01196,-10.24854,-18.5058,1007.277
22.832761288,-4.547198,56.37195,35.80638,-1.016915,-0.09214339,0.2986816,33.7585,-10.59451,-16.33893,1007.277
22.865314484,-34.26496,53.3979,33.4196,-0.9432747,-0.2087546,0.1827545,33.7585,-10.59451,-16.33893,1007.275
22.897871495,-32.91136,47.50929,29.07445,-0.9291479,-0.1701113,0.1688291,34.48902,-10.22024,-15.45177,1007.275
22.932933331,-14.08395,41.26379,31.15522,-0.9265598,-0.1817743,0.1758993,34.8691,-10.56885,-13.28372,1007.275
22.965491295,-2.147627,38.70611,36.47957,-0.8989136,-0.2249132,0.1230098,34.8691,-10.56885,-13.28372,1007.273
22.998048306,4.312756,35.85102,40.02914,-0.9783186,-0.1499008,0.0729929,34.88372,-11.29131,-12.38635,1007.273
23.033110142,32.12317,29.48656,39.60074,-0.9745594,-0.06743072,0.01092509,34.90519,-12.37573,-11.16775,1007.272
23.065663338,3.943591,29.01072,40.76353,-0.9850857,-0.07980166,0.02911483,34.90519,-12.37573,-11.16775,1007.27
23.098220825,3.143734,36.5648,48.35226,-0.9398702,-0.1973435,0.03549534,34.9255,-13.462,-10.26777,1007.268
23.133282661,42.15214,43.46458,52.45261,-0.9954437,-0.04782742,0.1282215,34.58338,-14.9173,-9.810068,1007.266
23.165839672,20.24837,37.63545,40.64113,-1.141385,0.01083046,0.2762038,34.58338,-14.9173,-9.810068,1007.271
23.198397160,38.27591,22.52729,25.28008,-0.9926277,-0.2176434,0.07293995,34.25161,-16.72904,-8.07526,1007.271
23.230954647,19.01782,21.09975,23.5053,-1.097466,-0.03495836,-0.1068882,33.53656,-17.45162,-6.283373,1007.271
23.266012669,23.20168,17.47141,-20.92546,-1.011575,-1.049657,0.1148863,33.53656,-17.45162,-6.283373,1007.269
23.298569679,94.20438,-33.74168,-37.5105,-1.080024,-0.2196693,0.372687,33.19989,-19.27111,-5.886781,1007.271
23.331127167,43.44422,-36.71572,-47.7308,-1.044994,-0.2278302,-0.08039538,32.82695,-18.53839,-4.552598,1007.271
23.366188526,67.99368,-57.53405,-59.05268,-0.8775448,0.08358725,-0.4267375,33.18206,-17.80812,-4.55901,1007.271
23.398746491,41.41381,-14.17245,-34.14453,-0.6445468,0.3772928,-0.5394586,33.18206,-17.80812,-4.55901,1007.271
23.431303501,41.04465,6.645883,-13.88753,-0.6886981,0.3802265,-0.4567139,33.51686,-15.99158,-5.465397,1007.274
23.466361523,149.5176,27.52369,49.63744,-1.39943,1.720017,-0.3229607,33.50876,-15.2588,-4.578476,1007.276
23.498918533,-106.3136,-22.14289,-9.358775,-0.9254477,-0.5773904,-0.4580439,33.50876,-15.2588,-4.578476,1007.277
23.531476498,29.66207,19.13688,9.857835,-0.997961,0.03868642,-0.09184276,32.79286,-16.35552,-4.568265,1007.277
23.566538334,21.17128,12.35605,3.370699,-1.078784,-0.275845,0.01364657,32.79449,-16.35294,-4.122193,1007.283
23.599095345,50.33529,17.29297,9.551838,-0.9685422,0.1427462,0.08663235,32.79449,-16.35294,-4.122193,1007.288
23.631652355,-3.255121,13.96204,0.4943275,-1.019277,-0.08338378,-0.02891204,32.41969,-15.62317,-3.297808,1007.29
23.664206505,-25.34348,19.79117,-1.096857,-0.9732234,0.04774784,-0.08979488,32.78942,-15.61535,-2.406853,1007.296
23.699268341,-23.98987,13.30775,0.6167263,-1.017951,-0.107794,-0.001249868,32.78942,-15.61535,-2.406853,1007.296
23.731825352,-16.422,19.3748,4.22749,-0.9726723,-0.1024345,0.01860665,32.42863,-15.98181,-2.403052,1007.299
23.764382363,10.71161,15.92491,3.431899,-0.9593554,-0.006665168,-0.05486853,32.07352,-16.71208,-2.396642,1007.299
23.799444199,-10.45383,24.43068,4.717085,-0.9811736,-0.04416546,0.005969274,32.07352,-16.71208,-2.396642,1007.299
23.832001209,5.297195,24.72809,6.675466,-0.9724904,-0.02445703,-0.1339177,33.1632,-15.97394,-1.959358,1007.301
23.864555359,17.35658,28.41591,11.02062,-0.9582711,-0.07814043,-0.1511853,32.80405,-16.33781,-1.509486,1007.301
23.899617195,25.72431,32.1632,16.83457,-0.944483,-0.08775555,-0.1349104,32.80405,-16.33781,-1.509486,1007.301
23.932174206,28.98527,32.34165,18.18095,-0.9931007,-0.01492203,-0.1521207,32.08307,-16.69695,0.2160654,1007.303
23.964731216,51.50431,34.364,16.10017,-0.9716969,0.03813441,-0.1087947,32.09202,-17.0556,1.110821,1007.303
23.999793053,62.88689,36.02947,14.50899,-1.055016,9.997172E-05,-0.1063943,32.09202,-17.0556,1.110821,1007.303
24.032351017,41.90603,34.30452,4.717085,-1.036422,0.004457318,-0.04979069,31.36942,-17.41732,2.390301,1007.303
24.064904213,24.86293,30.02189,-2.198446,-0.8964756,-0.02076268,-0.299733,31.01515,-17.77345,4.178389,1007.303
24.099966049,27.57014,21.04027,1.779515,-0.9303144,-0.04068309,-0.2913034,31.01515,-17.77345,4.178389,1007.301
24.132523060,16.80283,21.63508,4.349889,-1.000227,-0.04720838,-0.2328469,31.38224,-17.39703,5.895153,1007.299
24.165081024,18.95629,14.14048,5.145481,-0.9275396,-0.07646798,-0.3227882,30.66229,-18.12736,6.348824,1007.298
24.197638035,12.55744,18.36363,2.881104,-0.8437067,0.06932064,-0.3989519,30.66229,-18.12736,6.348824,1007.298
24.232699871,-2.885957,7.06225,1.779515,-0.9709436,-0.05551002,-0.2470198,30.65092,-17.39974,6.343601,1007.298
24.265253067,-11.80744,0.7572702,2.513908,-0.9409652,0.03219716,-0.316767,30.28935,-17.39463,7.683004,1007.302
24.297810555,16.7413,12.89138,5.451478,-0.9115267,0.02361201,-0.2685887,30.28935,-17.39463,7.683004,1007.303
24.332872391,-3.501231,4.088203,4.533487,-1.06235,-0.001367294,-0.1252613,30.29177,-17.76361,6.793472,1007.302
24.365429878,-32.23455,1.530522,2.391509,-0.9460615,-0.03297548,-0.32114,29.92995,-17.75888,8.069153,1007.302
24.397986889,-2.270682,6.883807,5.696276,-0.9264154,0.04961666,-0.2585101,29.92995,-17.75888,8.069153,1007.302
24.433048725,-14.08395,7.894983,2.942303,-0.9192396,0.02194061,-0.2439546,30.30071,-18.12226,7.688227,1007.3
24.465602398,-19.62143,12.05865,2.942303,-0.9792487,-0.01567257,-0.2671892,29.5564,-17.39993,7.685383,1007.298
24.498159409,-8.731065,8.192388,3.003503,-0.9129414,0.04818486,-0.3320182,29.5564,-17.39993,7.685383,1007.297
24.533221245,-14.6377,5.15886,0.5555269,-1.001957,0.055411,-0.2530316,30.67286,-18.48342,7.68965,1007.297
24.565778732,-39.55632,-3.763281,-2.076047,-0.9783767,0.08144017,-0.2449232,29.93424,-18.1249,7.689417,1007.295
24.598336220,-50.2621,-8.75968,0.004732307,-0.9381329,0.1630254,-0.3283083,29.93424,-18.1249,7.689417,1007.295
24.630893707,-46.81656,1.708965,10.28623,-0.8834635,0.1624894,-0.4801496,30.29582,-18.13,6.350012,1007.293
24.665951252,-52.10793,18.77999,10.28623,-1.043977,-0.009026731,-0.4168721,29.94071,-18.86027,6.356422,1007.291
24.698508263,-34.44954,12.95086,-3.544833,-0.9739515,-0.1437436,-0.3039513,29.94071,-18.86027,6.356422,1007.29
24.731066227,-21.5903,10.75007,-16.8251,-0.9269435,-0.1464648,-0.21268,29.95044,-19.59048,5.915573,1007.29
24.766128063,-33.28052,0.4003846,-26.31101,-0.9867006,-0.1037955,-0.148649,30.32259,-19.95164,5.916996,1007.29
24.798685074,-46.63198,-9.949299,-30.16657,-0.7924424,-0.1073854,-0.1914284,30.32259,-19.95164,5.916996,1007.288
24.831242562,-24.35904,-6.320961,-29.00378,-0.807629,-0.04849496,-0.146528,30.3096,-19.2266,5.4657,1007.29
24.866300106,-66.99757,-20.47742,-28.39179,-1.000651,0.01920097,-0.08972055,30.30089,-18.86759,4.63467,1007.292
24.898858071,-65.58244,-28.0315,-25.33182,-0.9488164,0.04742489,-0.2681894,30.30089,-18.86759,4.63467,1007.292
24.931415081,-12.36119,-25.59278,-25.20942,-0.9229533,0.07281287,-0.3258323,31.01594,-18.14501,2.842784,1007.292
24.966476917,-27.06625,-22.61874,-11.19476,-0.9239469,0.35401,-0.3896974,31.00397,-17.79116,1.11961,1007.292
24.999034882,17.47963,22.58677,-0.6072617,-1.264201,0.1991704,-0.6590386,31.00397,-17.79116,1.11961,1007.29
25.031591892,35.01495,5.218341,6.859065,-0.8221604,-0.03978943,-0.07242449,31.71092,-16.33579,0.2146435,1007.289
25.066649437,35.07648,3.25547,7.165061,-1.002189,0.0221765,-0.1070752,31.72555,-17.05824,1.11201,1007.285
25.099206924,41.1677,-0.01598195,-1.464053,-0.9681506,0.0112932,-0.1807474,31.72555,-17.05824,1.11201,1007.285
25.131764412,32.98455,-3.287434,-5.442014,-0.9428443,0.02919258,-0.3027931,31.35503,-16.6945,1.556659,1007.285
25.164321899,7.512184,2.244294,-10.52156,-0.9625003,-0.01158306,-0.3696188,31.72881,-17.05308,2.004153,1007.283
25.199383736,0.8056908,-8.402795,-4.585223,-0.8953683,-0.09650495,-0.2071145,31.72881,-17.05308,2.004153,1007.282
25.231940746,13.04965,3.671836,-4.646422,-0.8846624,-0.022268,-0.25578,30.99158,-16.69234,2.386268,1007.282
25.264494419,15.26464,8.608754,-2.443244,-1.011094,-0.0005120349,-0.2722443,31.71317,-15.95943,2.378668,1007.282
25.299556255,10.89619,-0.967677,0.004732307,-0.9864004,-0.01937576,-0.2218014,31.34669,-15.96208,2.379856,1007.283
25.332113266,12.68049,0.5193465,2.085512,-0.9263968,-0.03258721,-0.2438128,31.34669,-15.96208,2.379856,1007.283
25.364670754,11.51147,1.649484,1.595917,-0.9544111,-0.01107444,-0.2453911,31.71317,-15.95943,2.378668,1007.282
25.399732590,13.23424,3.612355,0.1883305,-0.9668522,-0.03351883,-0.2616729,31.71643,-15.95427,3.270811,1007.282
25.432290077,13.23424,0.6977893,-0.8520592,-0.9465415,-0.0182505,-0.247925,31.71643,-15.95427,3.270811,1007.282
25.464843273,8.988842,-0.8487151,-1.953648,-0.9424796,-0.0332475,-0.2515414,31.71074,-15.59045,3.2682,1007.282
25.499905110,7.266074,-0.5513104,-2.565642,-0.9543251,-0.02264616,-0.2653861,31.35564,-16.32072,3.274611,1007.283
25.532462120,6.097053,-0.4918295,-2.932839,-0.9512529,-0.03620033,-0.2684961,31.35564,-16.32072,3.274611,1007.288
25.565020085,3.882064,-0.1944248,-2.443244,-0.958037,-0.03397176,-0.2438034,31.71643,-15.95427,3.270811,1007.286
25.597577095,1.605548,0.7572702,-2.504443,-0.9520153,-0.0551481,-0.2721681,31.34591,-15.59052,3.715461,1007.286
25.632638931,3.143734,0.5788274,-1.280455,-0.9389497,-0.04436357,-0.255098,31.34591,-15.59052,3.715461,1007.286
25.665192127,2.836097,0.6383083,-0.6072617,-0.9491393,-0.04884373,-0.260957,31.71238,-15.58787,3.714272,1007.286
25.697750092,2.405405,0.8762321,0.1271311,-0.9520641,-0.04840031,-0.2599807,31.70506,-15.22664,3.265589,1007.286
25.732811928,1.974713,0.5193465,0.9227232,-0.9389211,-0.04774516,-0.2595,31.70506,-15.22664,3.265589,1007.288
25.765368939,1.605548,0.5193465,1.106321,-0.9584959,-0.04116346,-0.2666314,31.34023,-15.22671,3.71285,1007.292
25.797925949,1.297911,0.9357131,0.8615239,-0.9624765,-0.03154662,-0.2553631,32.08453,-15.94904,3.715694,1007.292
25.832987786,-0.117221,0.1624609,0.1271311,-0.951636,-0.04353048,-0.2608736,32.08453,-15.94904,3.715694,1007.29
25.865541935,0.7441633,0.2814227,-0.1788659,-0.9502087,-0.04012106,-0.258406,31.714,-15.58529,4.160343,1007.292
25.898098946,0.7441633,0.04349899,-0.3624641,-0.9521349,-0.04351485,-0.2657066,31.71238,-15.58787,3.714272,1007.293
25.933160782,0.7441633,0.2814227,-0.3624641,-0.9433405,-0.0458323,-0.2652671,31.71238,-15.58787,3.714272,1007.293
25.965717793,1.236383,-0.01598195,-0.05646709,-0.9516404,-0.04447373,-0.2671718,31.34591,-15.59052,3.715461,1007.293
25.998275757,1.667075,0.4598655,0.1271311,-0.9437902,-0.0487607,-0.2638612,32.07317,-15.22141,3.710472,1007.293
26.030832767,1.54402,0.6977893,0.06593171,-0.9530449,-0.04792491,-0.2604558,32.07317,-15.22141,3.710472,1007.293
26.065890789,1.174856,0.6383083,0.1271311,-0.9516376,-0.0440032,-0.263781,31.7067,-15.22406,3.711661,1007.293
26.098448277,1.482493,0.8762321,0.1271311,-0.9534432,-0.05617853,-0.2634817,30.97212,-15.23194,3.267966,1007.29
26.131005764,0.6211084,0.04349899,-0.1176665,-0.9467137,-0.04831948,-0.2624015,30.97212,-15.23194,3.267966,1007.29
26.166067123,0.1288888,0.04349899,0.004732307,-0.950141,-0.04737893,-0.2652841,32.08047,-15.58264,4.159155,1007.29
26.198624611,0.2519437,-0.2539057,-0.1176665,-0.9506597,-0.04494914,-0.2666967,31.70506,-15.22664,3.265589,1007.288
26.231182098,0.3749986,-0.3728676,-0.1788659,-0.9501578,-0.0459212,-0.2652619,31.70506,-15.22664,3.265589,1007.287
26.266240120,0.1904162,0.1029799,0.06593171,-0.9492383,-0.04152872,-0.2666458,31.7067,-15.22406,3.711661,1007.291
26.298797131,0.3134712,0.04349899,0.004732307,-0.9477428,-0.04347528,-0.2618432,31.71806,-15.95168,3.716884,1007.289
26.331354141,0.2519437,0.1624609,-0.05646709,-0.9481662,-0.04978088,-0.265806,31.71806,-15.95168,3.716884,1007.289
26.366415978,0.1288888,-0.01598195,0.004732307,-0.953067,-0.04693331,-0.2647911,31.714,-15.58529,4.160343,1007.289
26.398973942,0.005833887,0.1029799,-0.3624641,-0.9476204,-0.05463801,-0.2649139,31.714,-15.58529,4.160343,1007.288
26.431530953,-0.5479133,-0.1944248,0.004732307,-0.9540543,-0.04406791,-0.256529,31.714,-15.58529,4.160343,1007.288
26.466588974,-1.163188,-0.3133866,-0.3624641,-0.9501263,-0.05025921,-0.2730621,31.714,-15.58529,4.160343,1007.286
26.499145985,-0.4248583,-0.4918295,-0.05646709,-0.9467388,-0.04494449,-0.2565495,31.71969,-15.9491,4.162954,1007.286
26.531703949,0.06736134,-0.1944248,0.1883305,-0.9511624,-0.04207299,-0.2594016,31.71969,-15.9491,4.162954,1007.286
26.564273834,-0.117221,-0.1349438,0.004732307,-0.9487031,-0.0444642,-0.2608906,31.714,-15.58529,4.160343,1007.29
26.599335671,-0.8555505,-0.07546289,-0.05646709,-0.9521337,-0.04351705,-0.2652233,32.08616,-15.94645,4.161766,1007.288
26.631892681,-1.286243,-0.1944248,0.1883305,-0.9482258,-0.04444027,-0.2647578,32.08616,-15.94645,4.161766,1007.288
26.664445877,-0.5479133,-0.1349438,0.1271311,-0.9516516,-0.04350191,-0.267157,31.35159,-15.95433,3.718072,1007.288
26.699507713,-0.3018034,0.2219418,-0.1788659,-0.9521125,-0.04403153,-0.2589472,31.7067,-15.22406,3.711661,1007.288
26.732065201,-1.040133,-0.07546289,-0.3012647,-0.9530614,-0.04599226,-0.2580095,31.7067,-15.22406,3.711661,1007.288
26.764622688,-1.286243,-0.3728676,-0.5460623,-0.9510576,-0.05272783,-0.2672983,31.34185,-15.22412,4.158922,1007.288
26.799684525,-0.05569357,-0.07546289,-0.4236635,-0.9535508,-0.04599421,-0.2589758,31.7067,-15.22406,3.711661,1007.288
26.832242012,0.559581,0.04349899,-0.6072617,-0.9497228,-0.04011251,-0.2588897,31.7067,-15.22406,3.711661,1007.288
26.864795208,-1.409298,-0.3728676,-0.6072617,-0.9520504,-0.04937653,-0.2590288,31.34753,-15.58793,4.161533,1007.288
26.899857044,-0.6709682,-0.1349438,-0.3012647,-0.948749,-0.04009981,-0.2588905,32.07885,-15.58522,3.713083,1007.29
26.932414055,-0.7940231,0.1624609,-0.1788659,-0.9530364,-0.04936725,-0.2638615,32.07885,-15.58522,3.713083,1007.29
26.964972019,-1.655407,-0.2539057,-0.1788659,-0.947206,-0.04879196,-0.2667586,31.34185,-15.22412,4.158922,1007.288
26.997529030,-1.10166,-0.7892342,-0.4236635,-0.9457725,-0.04682048,-0.2686634,31.71564,-15.5827,4.606415,1007.288
27.032590866,-0.4863858,-0.3133866,-0.3012647,-0.949155,-0.0473882,-0.2604514,31.71564,-15.5827,4.606415,1007.288
27.065144062,-0.6709682,-0.3728676,-0.1176665,-0.9520307,-0.05179069,-0.2624493,32.06748,-14.8576,3.707861,1007.292
27.097702026,-1.716935,-0.01598195,0.004732307,-0.9614015,-0.0407552,-0.2579215,32.07479,-15.21883,4.156544,1007.292
27.132763863,-2.024572,0.3409037,0.4943275,-0.9475881,-0.05802619,-0.2678659,32.07479,-15.21883,4.156544,1007.291
27.165320873,-1.778462,-0.2539057,-0.1176665,-0.9556522,-0.03622671,-0.2752596,31.7067,-15.22406,3.711661,1007.291
27.197877884,0.4980536,-0.8487151,-0.1176665,-0.9510743,-0.04794126,-0.2512739,31.70101,-14.86025,3.70905,1007.291
27.232939720,-3.193594,-0.01598195,-0.05646709,-0.9564459,-0.04750762,-0.2551291,31.70506,-15.22664,3.265589,1007.291
27.265493870,-3.009012,-0.6702723,0.004732307,-0.9521608,-0.03966274,-0.2579138,31.70506,-15.22664,3.265589,1007.292
27.298050881,-2.0861,-0.9081961,-0.5460623,-0.9506094,-0.04694331,-0.2556095,31.70506,-15.22664,3.265589,1007.291
27.333112717,-3.070539,-1.205601,-0.5460623,-0.95016,-0.04401492,-0.2570153,32.08616,-15.94645,4.161766,1007.289
27.365670204,-1.470825,-0.3133866,-0.4236635,-0.9438837,-0.03765072,-0.2491903,32.08616,-15.94645,4.161766,1007.287
27.398227692,1.420965,0.7572702,0.1883305,-0.9491549,-0.04881516,-0.2672405,31.34427,-15.5931,3.269388,1007.287
27.433289528,2.466932,0.995194,0.8615239,-0.9482359,-0.04347065,-0.2642595,31.7067,-15.22406,3.711661,1007.287
27.465842724,2.589987,0.4003846,1.779515,-0.9511886,-0.0386958,-0.2540329,31.7067,-15.22406,3.711661,1007.287
27.498400211,0.005833887,0.2219418,1.901914,-0.9496599,-0.04736159,-0.2677012,31.34023,-15.22671,3.71285,1007.287
27.530957699,-1.470825,0.04349899,1.534717,-0.9501761,-0.04303431,-0.2589339,31.34427,-15.5931,3.269388,1007.289
27.566019058,-0.2402759,1.411561,2.26911,-0.9566849,-0.02994896,-0.2693622,31.34427,-15.5931,3.269388,1007.289
27.598576546,0.4980536,2.363256,2.758705,-0.9467927,-0.04294371,-0.2690867,31.714,-15.58529,4.160343,1007.287
27.631134033,-1.901517,2.839103,2.575107,-0.9491803,-0.04591509,-0.2638126,31.71238,-15.58787,3.714272,1007.287
27.666192055,-3.931923,2.720141,1.840714,-0.9698305,-0.02917276,-0.2640206,31.71238,-15.58787,3.714272,1007.287
27.698749066,-6.331494,3.433913,3.064702,-0.9527571,0.001377791,-0.3065915,31.35727,-16.31814,3.720683,1007.287
27.731307030,-9.530922,1.708965,2.26911,-0.9794632,-0.04281072,-0.2850046,32.44937,-15.94897,3.268434,1007.287
27.766368866,-7.37746,2.482218,1.045122,-0.978789,-0.06026853,-0.2915554,32.44937,-15.94897,3.268434,1007.287
27.798925877,-2.332209,3.612355,-0.6072617,-0.965195,-0.05335833,-0.2759951,31.72942,-16.6793,3.722106,1007.285
27.831482887,-0.4248583,5.872631,-1.341654,-0.960907,-0.08398794,-0.2614818,31.71969,-15.9491,4.162954,1007.287
27.866540909,9.973282,3.433913,-1.525253,-0.9290354,-0.06453268,-0.2800675,31.71969,-15.9491,4.162954,1007.287
27.899098873,-4.73178,8.31135,-4.952419,-0.9311003,-0.0405637,-0.2134772,30.98675,-15.95439,4.165333,1007.287
27.931655884,-8.423428,3.017546,-7.645193,-0.9270071,-0.1083553,-0.2565692,31.71969,-15.9491,4.162954,1007.291
27.964212894,-17.59102,3.850279,-10.94996,-0.9016739,-0.1246935,-0.3312829,31.71969,-15.9491,4.162954,1007.293
27.999274731,-1.470825,3.017546,-14.37713,-0.8717886,-0.04770006,-0.2905002,30.98512,-15.95698,3.719261,1007.293
28.031832695,-16.85269,3.25547,-14.92792,-0.8942909,-0.03353575,-0.2636767,32.44858,-15.57741,4.604038,1007.293
28.064385891,-25.71264,3.493393,-14.19353,-0.8846503,-0.06884471,-0.2734088,32.44858,-15.57741,4.604038,1007.293
28.099447727,-18.57546,4.742493,-10.82756,-0.8907912,-0.05077965,-0.3088972,32.44695,-15.57999,4.157967,1007.291
28.132005215,3.266789,8.846678,-9.419974,-0.973136,-0.04652753,-0.3044024,31.69938,-14.86283,3.262978,1007.291
28.164562702,12.55744,-0.3728676,-4.034428,-0.9459941,0.05430308,-0.2763046,31.69938,-14.86283,3.262978,1007.291
28.199624062,2.159295,6.170036,-1.280455,-0.9399106,-0.06437569,-0.3453105,32.79879,-14.85489,3.259411,1007.29
28.232181549,29.41596,10.15526,4.655886,-0.8591024,-0.08182596,-0.4437802,32.06343,-14.49121,4.151321,1007.291
28.264735222,95.74256,24.96601,16.28377,-0.9814891,0.02996384,-0.3689667,32.06343,-14.49121,4.151321,1007.291
28.299797058,15.3877,-29.22112,13.4686,-1.017988,-0.1823983,-0.3726547,32.05775,-14.1274,4.14871,1007.291
28.332354069,28.98527,-8.997603,10.34743,-0.909739,0.03296639,-0.2897163,32.7994,-14.48112,4.977364,1007.291
28.364911556,11.573,-16.25428,12.48941,-0.9789018,-0.2433713,-0.2131415,32.7994,-14.48112,4.977364,1007.291
28.397469044,12.31133,-21.96445,14.63139,-0.9574739,-0.0231653,-0.1609816,32.07479,-15.21883,4.156544,1007.291
28.432530880,2.959152,-19.34729,13.6522,-0.9934452,-0.04039587,-0.215348,32.44858,-15.57741,4.604038,1007.291
28.465084076,-3.685813,-13.22075,10.95942,-0.9558588,-0.05339152,-0.2421682,32.44858,-15.57741,4.604038,1007.291
28.497642040,2.28235,-13.81556,9.551838,-0.9579446,-0.04507954,-0.2589576,32.07643,-15.21625,4.602615,1007.294
28.532703877,-1.532352,-20.00158,7.34866,-1.025638,-0.03596025,-0.2142825,32.08616,-15.94645,4.161766,1007.292
28.565260887,-18.88309,-27.7341,3.737895,-1.031868,-0.09276646,-0.2446291,32.08616,-15.94645,4.161766,1007.29
28.597817898,-12.8534,-30.82711,-0.5460623,-0.9036628,-0.00870558,-0.1936826,32.08858,-16.31543,3.272233,1007.29
28.632879734,-34.20343,-33.9796,-7.033199,-0.9867487,-0.03152544,-0.2229531,31.72048,-16.32066,2.827351,1007.29
28.665433407,-18.63699,-35.2287,-11.99035,-0.8972676,0.0544038,-0.2657158,31.72048,-16.32066,2.827351,1007.289
28.697990894,-0.8555505,-29.99438,-13.21434,-1.006976,0.0836821,-0.1791222,32.09202,-17.0556,1.110821,1007.289
28.733052731,11.94216,-18.63352,-15.23392,-0.9082381,0.04242451,-0.2281846,32.81034,-16.32785,0.2110767,1007.287
28.765609741,18.77171,-26.84188,-18.59989,-0.8978343,0.03604984,-0.1862381,32.81034,-16.32785,0.2110767,1007.287
