Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
32.301029205,10.42696,4.540405,3.640625,0.04086648,-0.5835215,0.7563411,12.73291,7.266951,-40.21991,1007.667
32.333201408,20.74727,5.66492,7.808143,0.04062253,-0.5881329,0.7876353,12.73291,7.266951,-40.21991,1007.665
32.365374088,23.32734,6.552695,9.340319,0.01140248,-0.562825,0.8406545,12.73271,5.743229,-40.14871,1007.665
32.400021553,20.74727,5.78329,7.930717,0.004819524,-0.5741704,0.8758084,13.48751,5.350546,-40.21447,1007.665
32.432193756,13.37562,1.877079,1.250431,-0.05612785,-0.5772051,0.8835821,13.48751,5.350546,-40.21447,1007.665
32.466841221,-2.657721,-7.296597,-8.739353,-0.06141226,-0.5418394,0.9345328,13.86467,4.201777,-40.21082,1007.666
32.499009609,-26.36986,-9.900739,-22.89666,-0.03780523,-0.621057,0.9365515,14.24235,3.815276,-40.2109,1007.666
32.533657074,-37.73449,-18.36419,-46.49216,-0.03135548,-0.7384248,0.8897337,13.48673,4.207146,-40.20889,1007.672
32.565829277,-38.1645,-20.43567,-63.22352,-0.03685879,-0.8158548,0.8529969,13.48673,4.207146,-40.20889,1007.672
32.600477219,-35.03155,-29.66853,-85.40942,-0.03202283,-0.8145431,0.9633405,12.73214,6.12355,-40.21433,1007.674
32.632649898,-57.08507,-43.81375,-108.3921,0.01302391,-1.001174,0.8972756,11.60043,8.046135,-40.15408,1007.674
32.667296886,80.15048,-54.40787,-105.818,0.03386631,-1.21838,0.7531006,11.60043,8.046135,-40.15408,1007.674
32.699465752,81.07194,-56.77527,-141.2419,-0.01192867,-0.4210882,1.01556,8.566903,10.36452,-41.04233,1007.674
32.734112740,-73.85557,-68.61227,-182.9171,0.3460256,-0.8492512,0.6712911,5.147599,9.633511,-42.36005,1007.672
32.766285419,18.29005,-27.18276,-195.4809,0.4879748,-1.176156,0.4156677,5.147599,9.633511,-42.36005,1007.672
32.800932407,127.6976,-5.876157,-200.6903,0.571842,-0.6024535,0.5945807,-0.1317425,10.10117,-41.44227,1007.67
32.833105087,122.1075,0.2790841,-197.7485,0.7697148,-0.3291125,0.6060737,-3.167844,8.608216,-42.31192,1007.669
32.865277767,126.1004,31.11448,-186.8394,0.8315592,-0.2932717,0.5730162,-3.167844,8.608216,-42.31192,1007.667
32.899920940,127.8819,60.88454,-175.1336,0.6904327,-0.2191935,0.5841017,-5.438569,4.066825,-42.27798,1007.667
32.932094097,138.8165,77.6339,-169.8016,0.5317641,-0.1421033,0.5968218,-4.319695,-0.9789078,-43.15185,1007.667
32.966741085,125.1175,80.94826,-163.2439,0.3573099,0.04557265,0.6520528,-4.319695,-0.9789078,-43.15185,1007.663
32.998913765,78.49186,86.51164,-171.579,0.3669294,0.2750917,0.5241973,-1.288736,-7.108621,-42.24499,1007.662
33.033561229,38.31636,119.4185,-154.7863,0.5363123,0.2601969,0.6531159,2.887542,-12.10048,-40.5207,1007.66
33.065733433,27.75034,129.8351,-131.007,0.02453677,0.03524661,0.5461408,2.887542,-12.10048,-40.5207,1007.658
33.100376606,135.8064,99.05887,-120.7107,-0.3644322,0.02126125,0.4330112,8.201295,-12.91517,-38.75893,1007.658
33.132549286,232.6208,71.53783,-120.4656,-0.4687975,0.3573242,0.4526615,14.27722,-12.97264,-36.55847,1007.66
33.167196750,255.4114,55.38033,-117.9528,-0.4683708,0.7221739,0.5592952,14.27722,-12.97264,-36.55847,1007.66
33.199368954,216.5874,38.80853,-110.0468,-0.4936006,1.066138,0.5845383,18.49497,-16.40018,-31.71766,1007.66
33.234016895,104.8455,30.641,-104.7761,-0.4332481,1.167205,0.5746864,21.95634,-20.57924,-26.86927,1007.66
33.266189575,45.68801,29.51648,-91.96714,-0.4003411,0.8641867,0.5140413,21.95634,-20.57924,-26.86927,1007.663
33.300832748,67.92583,9.156836,-79.09686,-0.423359,0.7772581,0.4301535,24.32664,-21.71595,-23.75165,1007.663
33.333005428,56.92978,2.409745,-69.53609,-0.3249405,0.8863592,0.4166386,27.00683,-20.57683,-21.15684,1007.663
33.367652416,34.01623,1.462784,-58.07541,-0.3327021,0.8361863,0.3883414,27.00683,-20.57683,-21.15684,1007.662
33.399825096,22.8359,-4.810827,-55.37878,-0.4268968,0.8202021,0.3948726,28.15323,-19.05703,-20.27752,1007.662
33.431997776,13.86706,-5.816972,-53.04987,-0.3780567,0.9012362,0.3603809,29.29938,-17.91837,-19.39634,1007.662
33.466644764,-15.7424,8.683355,-47.04374,-0.3593376,0.8577824,0.402264,29.29938,-17.91837,-19.39634,1007.662
33.498813152,0.6595214,13.41816,-39.62801,-0.4515761,0.6929277,0.3651336,29.68387,-16.77465,-18.95758,1007.66
33.533460617,23.32734,16.49578,-44.22454,-0.4753671,0.7869313,0.3921586,30.44681,-14.87404,-18.52447,1007.658
33.565633297,13.37562,20.93465,-51.64027,-0.4683546,0.7807751,0.4166244,30.44681,-14.87404,-18.52447,1007.658
33.600280762,15.64854,18.98155,-57.21739,-0.5107781,0.780048,0.4208702,30.83734,-13.3435,-17.64128,1007.658
33.632453442,20.87013,10.99157,-60.40432,-0.5601601,0.7623147,0.4182928,31.97662,-12.59247,-17.26828,1007.658
33.667100906,36.41202,0.7525642,-47.28889,-0.615922,0.8219513,0.3739968,31.9889,-10.29511,-16.45064,1007.658
33.699269295,51.95391,-11.20281,-28.3512,-0.5472252,0.836946,0.4115574,31.9889,-10.29511,-16.45064,1007.658
33.733916283,45.44229,-14.16206,-15.1132,-0.5300926,0.7779511,0.3882572,31.99519,-9.527159,-16.00808,1007.658
33.766088963,39.85212,-6.290452,-9.107076,-0.5726281,0.711394,0.3529195,32.37364,-8.77026,-16.01374,1007.656
33.800736427,18.04433,0.2790841,-14.37776,-0.553743,0.7899132,0.4136405,32.37364,-8.77026,-16.01374,1007.656
33.832908630,-13.40804,6.256771,-12.53915,-0.4979719,0.7965713,0.368831,32.36786,-8.775944,-16.46002,1007.656
33.867556095,-33.55722,13.59571,-15.72607,-0.5546473,0.6861279,0.2980774,32.00148,-8.759205,-15.56552,1007.658
33.899724483,-1.306252,9.748686,-15.84865,-0.5587106,0.6206833,0.3689117,32.00148,-8.759205,-15.56552,1007.658
33.931897163,-0.5076565,1.285229,-14.31647,-0.6305441,0.7286739,0.4794042,32.75235,-7.632227,-16.02125,1007.656
33.966545105,-32.88148,-8.598668,-15.84865,-0.6589739,0.6441873,0.3309991,32.38019,-7.621173,-15.57304,1007.655
33.998717308,-7.572154,-14.16206,-10.82311,-0.6638252,0.7191535,0.3562444,32.38019,-7.621173,-15.57304,1007.655
34.033364773,-8.002167,-17.18049,-12.35529,-0.6024687,0.8496642,0.4517017,32.37519,-6.483458,-16.0249,1007.655
34.065537452,-22.37688,-9.723184,-14.37776,-0.5804915,0.7370115,0.333924,32.3757,-5.721191,-16.02862,1007.656
34.100180626,-13.65376,4.9547,-20.50646,-0.5364016,0.5716799,0.2598497,32.3757,-5.721191,-16.02862,1007.656
34.132352829,11.59414,1.285229,-18.60656,-0.5544875,0.6407431,0.4553156,32.7539,-5.345426,-16.03242,1007.655
34.167000294,-10.76653,-2.206686,-15.05192,-0.5534944,0.7427869,0.4079477,33.13184,-5.350794,-16.03435,1007.655
34.199172973,-28.21277,-1.082171,-17.80983,-0.5674736,0.6637835,0.3505508,33.13184,-5.350794,-16.03435,1007.655
34.233820438,-19.36679,3.53426,-23.01923,-0.6221227,0.5581965,0.3444063,32.75467,-4.202025,-16.038,1007.655
34.265993118,-2.780582,1.877079,-21.05804,-0.6794683,0.6644881,0.4957195,32.75518,-3.439759,-16.04172,1007.655
34.300636291,-38.65594,2.46893,-12.04885,-0.6370018,0.7784096,0.4417965,32.75518,-3.439759,-16.04172,1007.656
34.332808971,-47.50193,-0.07602601,-18.60656,-0.6052318,0.6405929,0.340108,33.12812,-2.307411,-16.49552,1007.655
34.367455959,-101.9293,14.77941,-30.74139,-0.5021898,0.7367888,0.4185055,33.51838,-1.15801,-15.61047,1007.655
34.399628639,-99.7792,25.31435,-39.56673,-0.6599561,0.3739089,0.403008,33.51838,-1.15801,-15.61047,1007.655
34.434276104,-23.54406,21.40813,-39.75059,-0.7201295,0.3401832,0.4596854,33.5189,-0.3957425,-15.61419,1007.653
34.466448307,-17.89246,19.86933,-62.97837,-0.853478,0.1888523,0.5763259,33.90498,3.098298,-15.1869,1007.653
34.498617172,22.09874,6.079216,-58.81085,-0.7023081,0.1560869,0.5789832,33.90498,3.098298,-15.1869,1007.655
34.533264160,31.43616,1.817894,-42.01821,-0.6504948,0.5498672,0.63091,34.2955,4.628833,-14.30372,1007.655
34.565436840,-6.282115,-10.49259,-45.20514,-0.8530512,0.1771138,0.6909411,33.92488,6.926687,-13.86667,1007.655
34.600084782,97.47385,-37.00748,-38.58614,-0.917578,0.06332214,0.5585372,33.92488,6.926687,-13.86667,1007.649
34.632256985,107.487,-29.25424,-41.95692,-0.7911848,0.7174119,0.3000605,33.16399,8.07514,-14.31466,1007.647
34.666904449,-14.3295,15.90393,-37.97327,-0.6481223,0.8260613,0.2567233,32.39682,8.455641,-15.20522,1007.649
34.699072838,-23.4212,35.61253,-23.81596,-0.6948435,0.4328583,0.3459795,32.39682,8.455641,-15.20522,1007.649
34.733720303,-35.27727,44.96377,-27.61576,-0.7562711,0.3254195,0.347113,32.78631,8.461641,-14.31459,1007.649
34.765892506,-29.93282,48.81079,-36.50238,-0.8987028,0.1570845,0.2039004,32.42673,10.0086,-12.98126,1007.649
34.800539970,10.67268,43.01066,-42.20207,-0.9727565,0.2305075,0.2991866,32.82825,11.93083,-11.27113,1007.647
34.832712650,-21.63972,30.10833,-49.25008,-1.081904,0.3839316,0.3607559,32.82825,11.93083,-11.27113,1007.647
34.867360115,-41.66603,20.93465,-56.84967,-0.8950087,0.1558697,0.2375959,33.21851,13.08023,-10.38608,1007.645
34.899528027,-29.25709,2.232189,-61.87521,-0.7931119,0.264973,0.2896005,32.10884,14.64361,-8.602603,1007.647
34.934175968,-26.98416,-8.953778,-61.93649,-0.6878956,0.2439664,0.2768776,32.10884,14.64361,-8.602603,1007.647
34.966348648,-39.94598,-8.480298,-48.08562,-0.9857,0.2521361,0.2001938,31.73244,16.93578,-8.611834,1007.649
34.998521328,-70.41546,-14.22124,-46.3083,-1.180675,-0.1214209,0.3497993,30.60569,18.86323,-8.169055,1007.647
35.033168316,-27.41418,-27.59706,-30.61882,-1.166819,-0.532831,0.5718541,30.60569,18.86323,-8.169055,1007.649
35.065340996,34.69197,-26.41335,1.005283,-1.069686,0.1566105,0.4730017,29.48497,21.17751,-7.281857,1007.647
35.099984169,-39.51597,-2.561797,20.80099,-0.7554958,0.1316923,0.5913284,28.70649,21.92777,-9.066833,1007.647
35.132156849,-3.210594,-3.449572,41.39343,-0.7087808,-0.02228629,0.4175493,28.70649,21.92777,-9.066833,1007.647
35.166803837,4.406776,-10.55177,41.516,-0.6255988,0.1480922,0.5357856,28.70623,21.54664,-9.064972,1007.651
35.198976517,8.092602,-9.072148,33.42612,-0.5547828,0.04921913,0.4740598,29.45004,20.76227,-9.95768,1007.647
35.233624458,24.80168,7.026175,37.53235,-0.8585163,0.1964696,0.5537818,29.45004,20.76227,-9.95768,1007.649
35.265796661,10.97983,15.31208,35.75502,-1.040085,0.1794474,0.5582277,30.21671,19.6195,-9.063403,1007.649
35.300439834,4.95965,37.26971,23.86534,-0.9634778,-0.007002161,0.4730718,30.21016,18.47041,-9.504102,1007.651
35.332612514,39.72926,37.3289,22.94604,-1.190837,0.05643814,0.6227261,30.21016,18.47041,-9.504102,1007.651
35.367259979,18.84292,32.00225,14.54972,-0.8843047,0.300746,0.3379823,31.36683,18.09591,-7.72292,1007.651
35.399432182,20.25583,51.9476,22.6396,-0.7476403,0.3750815,0.246704,31.74926,16.19056,-7.26927,1007.651
35.434079647,40.83501,54.72929,26.4394,-0.7573159,0.2667751,0.4835271,31.74926,16.19056,-7.26927,1007.651
35.466252327,21.36157,55.43951,20.55584,-0.7699892,0.2645456,0.3120352,31.77103,15.45022,-5.54418,1007.651
35.500895500,76.1575,59.87839,17.61407,-0.7960282,0.1210815,0.0700957,32.53796,14.68859,-4.651766,1007.652
35.533067703,79.47475,62.18661,19.08496,-0.8552403,0.3643854,0.04903606,32.53796,14.68859,-4.651766,1007.652
35.565240383,46.48661,56.03136,22.02673,-0.8888921,0.3592887,-0.004193895,32.92694,13.93232,-3.757417,1007.651
35.599888325,63.87142,52.36189,29.87147,-0.9169094,0.3510976,-0.1404058,32.94979,13.57393,-1.970433,1007.652
35.632061005,42.24791,30.46344,18.77852,-1.095255,0.4646688,0.1846523,32.94979,13.57393,-1.970433,1007.652
35.666707992,13.37562,2.70567,13.32397,-1.04833,0.3190648,0.08998811,33.33929,13.57993,-1.079805,1007.654
35.698876381,37.21061,-1.733206,5.111514,-0.9789004,0.4732131,-0.1431587,32.97213,12.45327,-0.1797295,1007.654
35.733523846,7.478297,-6.172082,-3.223521,-0.8743793,0.5146229,0.1960171,32.97213,12.45327,-0.1797295,1007.654
35.765696526,9.874084,-13.68858,-9.781233,-0.8845541,0.374692,-0.01808537,32.96006,11.67963,-1.068569,1007.654
35.800343513,27.62747,-19.37034,-23.69339,-0.7512568,0.4756105,-0.000181213,33.33851,12.43653,-1.074224,1007.654
35.832516193,19.94867,-22.32959,-25.16428,-0.7397249,0.415501,-0.1087522,33.32696,12.42516,-1.966784,1007.654
35.867164135,5.512524,-20.96833,-20.13874,-0.825542,0.3143294,0.1230562,33.32696,12.42516,-1.966784,1007.654
35.899332523,24.80168,-34.22578,-15.66479,-1.169996,0.07246026,0.1329523,32.55426,13.18111,-3.305481,1007.656
35.933979511,41.32645,-40.32184,-20.93547,-1.065929,0.3762219,0.0004896363,32.92167,14.68891,-4.207418,1007.656
35.966152191,-8.002167,-23.92759,-25.16428,-0.938993,0.3823392,0.1203375,32.92167,14.68891,-4.207418,1007.658
36.000799656,-0.4462261,-17.18049,-27.55447,-0.9105515,0.3025351,0.1753261,32.5264,14.67722,-5.544327,1007.658
36.032971859,7.294006,-11.97221,-21.91606,-0.9926252,0.4685745,0.3167586,32.52691,15.43949,-5.548048,1007.658
36.065144539,0.6595214,-5.994527,-20.69032,-0.9178143,0.2682901,0.1987296,32.52691,15.43949,-5.548048,1007.658
36.099787712,5.082511,0.9301192,-20.44518,-0.794515,0.2452841,0.1901594,32.13876,16.19656,-6.378642,1007.659
36.131960392,-11.01226,9.630316,-25.40942,-0.8756034,0.06527865,0.209676,31.7553,16.57738,-6.82485,1007.659
36.166607380,28.30321,1.758709,-24.06111,-1.026721,0.1986735,0.1644679,31.7553,16.57738,-6.82485,1007.658
36.198780060,14.29707,7.322101,-14.86806,-0.8404568,0.4645047,0.07575148,32.13953,17.33996,-6.384225,1007.658
36.233428001,-21.27114,9.156836,-6.287872,-0.9038606,0.1172033,0.1901238,31.76159,17.34533,-6.382291,1007.658
36.265600681,11.59414,-7.947633,-13.39717,-1.071301,-0.04635707,0.1464758,31.76159,17.34533,-6.382291,1007.66
36.300243854,23.08162,-8.125188,-18.66785,-1.069701,0.200417,-0.0149025,31.75633,18.10192,-6.832293,1007.658
36.332416057,-20.77969,-7.947633,-12.17143,-1.060913,0.3878526,0.1273046,31.7684,18.87555,-5.943453,1007.658
36.367063522,-28.33563,-6.112897,-12.47786,-0.8947497,0.03967723,0.1503577,31.7684,18.87555,-5.943453,1007.658
36.399236202,15.52568,-11.38036,-17.44211,-0.9302899,0.2159491,0.0750226,31.00122,19.25605,-6.834007,1007.659
36.433883190,-20.28825,-2.976092,-21.91606,-0.853209,0.3518377,0.1226596,31.37364,19.62613,-7.284083,1007.658
36.466055870,-18.62963,-2.029131,-20.44518,-0.8655224,0.08728275,0.2372373,31.37364,19.62613,-7.284083,1007.658
36.500699520,13.00704,-12.50488,-20.87418,-0.9863873,0.07359501,0.1466724,31.37942,19.63182,-6.837802,1007.662
36.532872200,-5.729242,-3.094462,-25.59328,-0.8305591,0.1831818,0.1702218,31.38019,20.77522,-6.843384,1007.662
36.567519188,2.625295,-0.6678761,-22.28378,-0.9126707,0.05439658,0.1593223,31.38019,20.77522,-6.843384,1007.663
36.599691868,8.031172,-1.437281,-19.64844,-1.048035,0.1921166,0.2446246,30.62457,21.16709,-6.841377,1007.661
36.631864548,-16.17241,-0.194396,-29.02536,-0.9347783,-0.07764319,0.2056759,30.61905,21.54254,-7.289519,1007.663
36.666511536,30.5147,4.185295,-27.30932,-0.999301,0.1039174,0.1051089,30.61905,21.54254,-7.289519,1007.661
36.698926449,-14.39093,7.026175,-26.63516,-0.9132389,0.1490681,0.162036,29.486,22.70204,-7.2893,1007.661
36.733573437,-5.667811,0.3382691,-29.27051,-1.029677,-0.2301128,0.1363785,29.11435,23.47536,-6.844806,1007.661
36.765746117,39.54497,-8.657853,-29.45437,-0.9852827,0.06890873,0.1061355,29.11435,23.47536,-6.844806,1007.663
36.800394058,-14.75951,-3.331202,-28.78021,-0.9022144,0.09515495,0.1643807,28.73718,24.62413,-6.848454,1007.663
36.832566261,-13.03946,-0.6678761,-29.14793,-1.002839,-0.09886706,0.304946,28.35398,25.38608,-7.296523,1007.663
36.867213726,9.566932,-2.029131,-31.1704,-1.011299,-0.03990481,0.1406672,27.22646,26.17014,-6.848162,1007.663
36.899382114,15.52568,-6.704748,-30.2511,-0.9439451,0.03714162,0.1045239,27.22646,26.17014,-6.848162,1007.663
36.934029579,-18.75249,-4.751642,-31.96713,-0.8404973,-0.1128014,0.1760684,26.83747,26.92641,-7.742512,1007.665
36.966201782,22.03731,-9.782369,-31.90585,-1.070873,-0.04782784,0.08187179,26.08211,27.69941,-7.742365,1007.663
37.000849247,-21.51686,-12.44569,-33.49931,-0.9728377,0.01342328,0.2202778,26.08211,27.69941,-7.742365,1007.669
37.033021927,-18.32248,-27.12358,-32.51872,-1.064657,-0.2366046,0.2161814,25.33278,28.85923,-7.297799,1007.669
37.067668915,5.881106,-36.71155,-40.54732,-0.8460903,-0.07332673,0.1301741,24.19395,30.01306,-7.74386,1007.67
37.099837303,-5.42209,-36.77074,-22.59022,-0.7998747,0.1080594,0.1413602,24.19395,30.01306,-7.74386,1007.67
37.134485245,-89.2746,-27.53787,-28.04477,-0.9535033,-0.2309699,0.2002486,23.0428,30.01211,-9.0769,1007.67
37.166657924,-29.6871,-23.8684,-31.72199,-0.7753814,-0.2227753,0.370728,22.60894,31.92972,-8.637668,1007.672
37.198830604,-26.18557,-28.36646,-29.88338,-0.9029326,-0.2914236,0.3241163,22.60894,31.92972,-8.637668,1007.672
37.233477592,-97.44485,-28.01135,-30.00595,-0.909766,-0.09119345,0.2270208,21.10347,32.71915,-8.187373,1007.67
37.265650272,-45.96616,-21.79692,-33.43803,-0.7897255,-0.6211912,0.3082913,20.74941,33.89066,-6.405898,1007.67
37.300293445,-44.00039,-25.64395,-28.78021,-0.8505245,0.123766,0.3203021,20.74941,33.89066,-6.405898,1007.672
37.332466125,-120.9113,-3.331202,-32.82516,-0.8347761,-0.4136582,0.1894407,19.2489,34.68496,-5.573077,1007.672
37.367113113,-57.88366,0.9301192,-41.28276,-0.8700884,-0.2881406,0.4563867,18.52294,36.24865,-3.34525,1007.674
37.399285793,-24.89553,-4.218977,-23.87725,-0.6353232,0.6100935,0.1420355,18.52294,36.24865,-3.34525,1007.676
37.433933735,-273.5044,61.35802,-19.28072,-0.8455153,-0.6350077,0.1800041,18.16862,37.03903,-1.561915,1007.676
37.466105938,-119.4984,43.54333,-33.37674,-0.8032681,-0.1064956,0.0735891,17.10987,38.27162,4.176197,1007.676
37.500749111,-250.5909,73.90524,-25.47071,-0.5664131,-0.5481508,-0.2730357,17.10987,38.27162,4.176197,1007.674
37.532921791,-126.9314,84.67691,-16.27766,-0.8994345,0.08369686,0.442856,17.19489,38.35527,10.7429,1007.676
37.567569256,-359.4456,53.66396,-23.99982,-0.5689501,-0.6354561,0.0482439,16.51965,38.06446,16.99656,1007.676
37.599741459,-138.4804,84.26262,-30.12852,-0.9650581,-1.638436,0.1448912,16.51965,38.06446,16.99656,1007.673
37.634388924,197.2983,99.3548,-14.56162,-0.679325,-0.3898213,0.6745241,15.50268,34.00586,26.26721,1007.673
37.666561603,91.0851,37.3289,1.311718,-0.4672927,0.3565342,0.9809124,14.38858,30.23256,28.01299,1007.675
37.698729992,139.0008,-87.8474,-11.92628,0.2383309,-0.8854032,0.8233457,14.38858,30.23256,28.01299,1007.675
37.733376980,499.9045,-237.112,26.19425,0.6708428,0.08195364,0.6624411,12.85133,34.03775,25.83447,1007.681
37.765549660,161.6072,-226.3403,-7.881335,0.2734491,-1.054948,-1.1888,14.97142,35.38389,14.33963,1007.677
37.800197601,87.4607,13.12223,-28.10605,0.6500234,-0.5952662,-1.256486,14.97142,35.38389,14.33963,1007.683
37.832370281,-1354.618,498.1434,-397.3604,-3.648275,-2.542381,-0.6010109,19.3612,39.74689,2.818308,1007.683
37.867017269,636.1571,-804.1636,-246.533,-2.402987,-0.2755944,-2.871873,18.73687,40.33141,12.95695,1007.686
37.899185657,214.3759,-535.9371,-312.0489,1.691773,-1.500996,0.7348188,18.73687,40.33141,12.95695,1007.688
37.933833122,707.0479,20.99384,-86.9416,1.263576,1.082324,0.7948152,8.862939,37.31374,9.515938,1007.692
37.966005802,-270.9243,-126.6136,-35.4605,-0.9578086,1.613232,1.932857,2.620564,43.74589,-5.913621,1007.695
38.000652790,-494.961,-104.2417,-138.5453,-0.9521407,-3.47298,-1.903427,-0.7937775,41.81364,-6.779163,1007.695
38.032825470,450.5759,-61.27333,-89.20922,0.7022044,-0.2091918,0.8188081,-0.7937775,41.81364,-6.779163,1007.699
38.067473411,-378.1204,9.511946,-58.87214,-0.4958954,-1.169589,0.6962681,-4.836646,42.81056,2.03618,1007.699
38.099641800,190.9095,17.14681,-32.08971,0.4141658,-1.701204,0.1324682,-8.192135,42.52322,5.625692,1007.699
38.134288788,-22.99119,-1.200541,-44.28583,-0.4331515,-1.193636,0.4506286,-8.192135,42.52322,5.625692,1007.699
38.166461468,-91.67039,-21.67855,-60.28174,-0.04854326,-0.3499828,0.456405,-10.1115,41.37824,3.40954,1007.699
38.201108932,-345.6237,77.33797,-56.84967,-0.2125972,-0.6133121,-0.1235985,-11.21652,42.50184,5.577719,1007.7
38.233281135,-339.235,-63.16725,-79.28072,0.7873541,-1.574206,-1.223422,-11.21652,42.50184,5.577719,1007.704
38.265453815,25.29312,248.797,97.34848,0.6939508,-0.3602098,1.245656,-13.33103,39.63766,17.59003,1007.706
38.300096989,-148.3707,57.74773,-0.5881793,-1.166204,-0.3988788,-0.05894862,-15.64272,34.73796,19.34751,1007.711
38.332269668,37.5792,-39.13814,-48.69849,0.537312,-0.8118193,0.361335,-15.64272,34.73796,19.34751,1007.715
38.366916656,-187.1947,-21.85611,-14.37776,0.1598084,-1.035136,-0.2028509,-17.88147,34.79859,21.59052,1007.715
38.399089336,-162.2539,-7.651708,-8.555492,0.09645146,-0.9844176,-0.2755875,-18.22711,32.55046,24.21755,1007.717
38.433737278,-140.2004,-8.717038,-14.01004,0.2078561,-0.9899362,-0.6049141,-18.22711,32.55046,24.21755,1007.718
38.465909958,-94.68047,-1.318911,-3.03966,0.2020421,-1.292434,-0.6859196,-17.79478,28.78979,28.63327,1007.72
38.500553131,-86.08022,3.06078,-5.123419,0.1077558,-1.102501,-0.7899959,-17.01207,25.75841,30.87569,1007.72
38.532725334,-45.41329,-0.7862461,-2.365503,0.1043575,-0.909636,-0.7069163,-17.01207,25.75841,30.87569,1007.72
38.567372799,-17.1553,0.5750092,-1.323624,0.1512973,-0.861019,-0.6033236,-16.99102,22.73208,32.6757,1007.722
38.599545479,-9.107914,3.948555,-0.8946144,0.1066057,-0.7881873,-0.4398724,-17.36999,21.21292,32.68508,1007.724
38.634192467,-22.06973,7.558841,-5.675002,0.1251129,-0.7781577,-0.4491203,-17.36999,21.21292,32.68508,1007.725
