Time (s),W,X,Y,Z
14.499773025,0.07953699,0.7135848,-0.02492543,-0.6931645
14.534420013,0.06733383,0.7122525,-0.03864574,-0.6951955
14.566592693,0.05595315,0.7092374,-0.04898763,-0.6986268
14.598765373,0.04218774,0.7046187,-0.05592865,-0.7037274
14.633412361,0.02629051,0.7002735,-0.06416215,-0.7081221
14.665581226,0.01505737,0.6999437,-0.06911567,-0.7083097
14.700228214,0.003321337,0.7006705,-0.07270212,-0.7073839
14.732400894,-0.004796081,0.7016606,-0.07723281,-0.7059122
14.767047882,-0.01199308,0.7021381,-0.08063174,-0.7049713
14.799220562,-0.01781136,0.7021829,-0.08306356,-0.7045212
14.833867550,-0.02810548,0.7034216,-0.08943218,-0.7021664
14.866036415,-0.04028041,0.7064731,-0.09850838,-0.6972783
14.900683403,-0.05648445,0.7118201,-0.1109252,-0.6887996
14.932856083,-0.0708552,0.7185537,-0.1253801,-0.6779142
14.967503071,-0.08743864,0.7265689,-0.1437772,-0.6636323
14.999675751,-0.09990116,0.7344017,-0.1651225,-0.6481019
15.034323692,-0.1064192,0.7413481,-0.1920664,-0.6315188
15.066492080,-0.1112289,0.7432427,-0.2140061,-0.6213272
15.101139545,-0.1267186,0.7408764,-0.2222592,-0.6182824
15.133312225,-0.139128,0.7324318,-0.2107075,-0.6296166
15.165484428,-0.1448596,0.7160527,-0.1787975,-0.6564628
15.200131893,-0.1582835,0.6797209,-0.1159158,-0.7043556
15.232304096,-0.2150198,0.613802,0.0004370283,-0.7573907
15.266947746,-0.281003,0.5265994,0.1081489,-0.7928814
15.299119949,-0.3632863,0.397224,0.3484729,-0.7651334
15.333767414,-0.3567989,0.2695411,0.5258741,-0.7211977
15.365939617,-0.3032529,0.2133296,0.5520995,-0.7445415
15.400587082,-0.2658149,0.1487503,0.5684589,-0.7620354
15.432759762,-0.2366931,0.08920542,0.6151391,-0.7444798
15.467402935,-0.2014861,0.04424467,0.6799758,-0.7012175
15.499575138,-0.1691138,0.03751978,0.7198322,-0.669673
15.534222603,-0.1543853,0.0505317,0.723258,-0.6686834
15.566395283,-0.1521666,0.05797511,0.7224203,-0.6694929
15.601042271,-0.1620378,0.04051865,0.7824592,-0.5970654
15.633214950,-0.1642259,0.01835129,0.8301138,-0.5293692
15.665383339,-0.1590429,0.008612328,0.8244266,-0.5399809
15.700030804,-0.1589927,-0.001780313,0.8235576,-0.5413858
15.732203007,-0.1420538,-0.007392206,0.8737599,-0.4614512
15.766850948,-0.1299085,-0.004745413,0.8622233,-0.4861068
15.799023628,-0.1372922,-0.005042103,0.8386439,-0.5238602
15.833670616,-0.1447927,-0.009255207,0.8246093,-0.5436879
15.865839481,-0.1472448,-0.01455079,0.8082699,-0.566952
15.900486469,-0.1426304,-0.02657929,0.8215817,-0.5482529
15.932659149,-0.1366691,-0.02821326,0.8275058,-0.5407284
15.967306137,-0.123269,-0.02711733,0.8044972,-0.5774784
15.999478817,-0.1094972,-0.04674327,0.8062683,-0.5765279
16.034125805,-0.1067964,-0.07264894,0.8264882,-0.54485
16.066294670,-0.1019819,-0.09904271,0.8574396,-0.4911363
16.100941658,-0.0917371,-0.1127376,0.8985138,-0.4100915
16.133114338,-0.1052689,-0.1253526,0.8915564,-0.4182824
16.167761326,-0.1340006,-0.132864,0.8987072,-0.3915918
16.199934006,-0.1154181,-0.1287158,0.9278311,-0.3253735
16.232106685,-0.1242961,-0.1380055,0.9017265,-0.3860332
16.266749859,-0.09030408,-0.1210263,0.873367,-0.4594076
16.298922539,-0.08120513,-0.09759847,0.8986185,-0.4159236
16.333570480,-0.08628053,-0.1086897,0.9423742,-0.2988321
16.365742206,-0.0758141,-0.117569,0.9443626,-0.2919534
16.400390148,-0.07715964,-0.120062,0.9407188,-0.3021709
16.432562351,-0.06395377,-0.1184255,0.9429884,-0.2988073
16.467206001,-0.05559485,-0.1201779,0.94238,-0.3016856
16.499378204,-0.05322669,-0.1229102,0.9461744,-0.2888627
16.534025669,-0.0524736,-0.1284871,0.9375239,-0.3137103
16.566197872,-0.04945933,-0.1300625,0.9309829,-0.3324695
16.600845337,-0.05069334,-0.1328865,0.9387591,-0.3084318
16.633018017,-0.0612316,-0.1223085,0.9507176,-0.2721307
16.667661190,-0.04927709,-0.1189885,0.9546873,-0.2619414
16.699833393,-0.05658236,-0.1078172,0.9456887,-0.295761
16.732006073,-0.06034387,-0.1045091,0.9497643,-0.2828639
16.766653538,-0.07604396,-0.09948914,0.9313217,-0.3370261
16.798825741,-0.08824366,-0.08776834,0.934921,-0.3272003
16.833473206,-0.0845614,-0.08622891,0.9429627,-0.304734
16.865641594,-0.09432388,-0.08469948,0.9340528,-0.328789
16.900289535,-0.0887645,-0.08047137,0.9550495,-0.2648645
16.932462215,-0.08542204,-0.06781626,0.9554816,-0.2679301
16.967109203,-0.08911426,-0.06927675,0.9584536,-0.2554482
17.033928871,-0.09662266,-0.05003244,0.9566888,-0.2636947
17.066097736,-0.1059259,-0.04148012,0.961221,-0.2444195
17.100744724,-0.09302911,-0.02755035,0.9582182,-0.2627391
17.132917404,-0.08120132,-0.005061318,0.9390333,-0.3289748
17.167564392,-0.08194329,0.02424018,0.9243345,-0.3673297
17.199737072,-0.09534595,0.04072964,0.9214878,-0.3697812
17.234384537,-0.1019344,0.03711554,0.9329306,-0.3383784
17.266552925,-0.09908727,0.02154856,0.9420475,-0.3144702
17.298725605,-0.09107657,0.01345033,0.9363996,-0.3336278
17.333372593,-0.07956712,0.01817929,0.9363031,-0.3366048
17.365545273,-0.08426064,0.007370364,0.9363115,-0.3358489
17.400192261,-0.09857176,0.005605145,0.9322936,-0.3430866
17.432364941,-0.08295842,0.004984468,0.9525275,-0.287075
17.467008591,-0.04931484,0.004939795,0.9580032,-0.2764077
17.499181270,-0.06535371,-0.00524199,0.9400257,-0.3296674
17.533828735,-0.07958154,-0.01509686,0.9315729,-0.3496259
17.566000938,-0.06121537,-0.007041113,0.9279807,-0.362881
17.600648403,-0.05768164,0.02248969,0.8930567,-0.4418646
17.632821083,-0.04580154,0.07448298,0.8490067,-0.517851
17.667464256,-0.03210393,0.1346086,0.8281417,-0.5400545
17.699851036,-0.02034353,0.1884584,0.8310694,-0.5196351
17.734498501,-0.009244517,0.2308193,0.8121308,-0.5326427
17.766671181,0.002163725,0.2500632,0.7894793,-0.5575067
17.798843384,-0.003800762,0.2453252,0.7674062,-0.5895053
17.833490849,-0.02033859,0.2343321,0.7674614,-0.5935533
17.865659237,-0.02825197,0.2209495,0.7518784,-0.6178104
17.900306702,-0.03938086,0.1933512,0.7606015,-0.6157739
17.932478905,-0.04911548,0.154789,0.7984598,-0.5768169
17.967126369,-0.05501085,0.1172032,0.8106845,-0.5680279
17.999299049,-0.06299579,0.08092758,0.7860494,-0.6068247
18.033946037,-0.06737639,0.04680963,0.7203696,-0.6862684
18.066114425,-0.07056776,0.02098415,0.6391986,-0.7633036
18.100761890,-0.07356051,-0.003179067,0.5652317,-0.819585
18.132934570,-0.07053904,0.003345226,0.5183042,-0.8502948
18.167582035,-0.08018876,0.01632368,0.4369934,-0.8938498
18.199754238,-0.08442707,0.01839002,0.3939153,-0.9132318
18.234402180,-0.08751951,0.03508614,0.3735192,-0.9209887
18.266570568,-0.09645023,0.05710657,0.3339191,-0.9341102
18.301217556,-0.1021697,0.08840762,0.3323315,-0.9316269
18.333390236,-0.1142803,0.1295495,0.350086,-0.9188169
18.365562916,-0.1167317,0.1741435,0.3466405,-0.912423
18.400209904,-0.1203144,0.2135906,0.3410326,-0.9056643
18.432382583,-0.1222325,0.2361528,0.37232,-0.8872973
18.467025757,-0.1277598,0.269911,0.3570099,-0.8831744
18.499198437,-0.1419719,0.2985453,0.3661684,-0.8679072
18.533845425,-0.148294,0.3291463,0.3661893,-0.8556895
18.566018104,-0.1506514,0.3583619,0.358313,-0.8468296
18.600665092,-0.1563515,0.3854629,0.3561794,-0.8347075
18.632837772,-0.1587584,0.4059031,0.3575636,-0.823902
18.667480946,-0.1645446,0.4259115,0.3554589,-0.8135116
18.699653625,-0.1686249,0.4435436,0.3545958,-0.8035697
18.766474247,-0.1725178,0.4814626,0.3459438,-0.7844629
18.801121235,-0.1749167,0.4970224,0.3423862,-0.7757398
18.833293915,-0.1780756,0.5109847,0.3377404,-0.7679471
18.867937088,-0.1824779,0.5235769,0.3316383,-0.7610602
18.900109768,-0.1856155,0.5326471,0.3278401,-0.7556338
18.932281971,-0.1858379,0.5418951,0.3216444,-0.7516558
18.966929436,-0.1904937,0.5508034,0.3195543,-0.7448762
18.999101639,-0.1923379,0.5582066,0.3177338,-0.7396516
19.033749103,-0.193919,0.5657827,0.3119046,-0.7359542
19.065917492,-0.1937576,0.5715181,0.3108408,-0.7320046
19.100564956,-0.1942375,0.574715,0.3132152,-0.7283532
19.132737160,-0.192276,0.5785775,0.314229,-0.7253729
19.167384624,-0.189179,0.5831234,0.3153771,-0.7220412
19.199557304,-0.1893592,0.5861946,0.3221521,-0.7164947
19.234204769,-0.1833756,0.5907691,0.3222457,-0.7142483
19.266373634,-0.1741068,0.5945602,0.3234352,-0.7128831
19.301020622,-0.1656199,0.5940909,0.3252146,-0.7144853
19.333193302,-0.1599881,0.5936397,0.3295152,-0.714173
19.367840290,-0.1537812,0.594464,0.3288051,-0.7151775
19.400012970,-0.1524419,0.5952737,0.3306505,-0.7139389
19.432185650,-0.148996,0.5976028,0.3306281,-0.7127299
19.466828823,-0.1491745,0.6004753,0.3309981,-0.7101018
19.499001503,-0.1478629,0.6028303,0.3303454,-0.7086833
19.533648491,-0.1482022,0.6045897,0.3326059,-0.7060513
19.565821171,-0.1496404,0.6069571,0.3304662,-0.7047204
19.600468159,-0.1497529,0.6098399,0.3325241,-0.7012309
19.632640839,-0.1480232,0.6112904,0.3330145,-0.7001016
19.667284489,-0.1476003,0.6120656,0.3327485,-0.69964
19.699456692,-0.145105,0.6138005,0.3333199,-0.6983689
19.734104633,-0.1422229,0.6153827,0.3333396,-0.6975595
19.766276836,-0.142222,0.615513,0.3351127,-0.6965944
19.800924301,-0.1368653,0.6171623,0.3358751,-0.6958407
19.833096981,-0.132671,0.6195624,0.3340853,-0.6953817
19.867740154,-0.1304108,0.6218429,0.3336745,-0.6939695
19.899912357,-0.1249999,0.6243563,0.3314753,-0.6937623
19.934559822,-0.123061,0.6253242,0.3281847,-0.6948007
19.966732502,-0.1275428,0.6240266,0.3347751,-0.6920093
19.998904705,-0.1252713,0.6225375,0.3363894,-0.6929821
20.033552170,-0.125154,0.6209633,0.3348339,-0.6951655
20.065720558,-0.1311226,0.6171724,0.3373595,-0.6962193
20.100368023,-0.1351905,0.6120279,0.3423891,-0.6975262
20.132540226,-0.1377612,0.6066508,0.3442628,-0.7007906
20.167188167,-0.1478685,0.5979885,0.3506553,-0.703003
20.199360847,-0.1566128,0.5900095,0.3597633,-0.703249
20.234007835,-0.1647784,0.5813885,0.3650708,-0.7058232
20.266176700,-0.1757878,0.5722502,0.3704222,-0.7078442
20.300823688,-0.1859473,0.5618564,0.3751318,-0.711087
20.332996368,-0.1942866,0.5532484,0.3786382,-0.7137434
20.367643356,-0.203681,0.5453571,0.3780496,-0.7174997
20.399816036,-0.2134512,0.5373784,0.3792739,-0.7200292
20.434463024,-0.2271264,0.5260766,0.3786833,-0.7244886
20.466631889,-0.2419565,0.5136414,0.3801271,-0.7278466
20.498804569,-0.262996,0.4937221,0.3780504,-0.7353755
20.533451557,-0.2870953,0.472491,0.3736763,-0.7425107
20.565624237,-0.295844,0.4610302,0.3708714,-0.7476695
20.600271225,-0.2842509,0.4555956,0.3431835,-0.7684312
20.632443905,-0.3033912,0.4317395,0.3383628,-0.7769769
20.667087555,-0.3162396,0.4078416,0.3317347,-0.7875516
20.699260235,-0.3407485,0.3795723,0.322571,-0.7952301
20.733907700,-0.3579097,0.3621985,0.3206597,-0.7965664
20.766079903,-0.3692214,0.3515562,0.3060721,-0.8018923
20.800727367,-0.3929886,0.3275245,0.3055829,-0.8009585
20.832899570,-0.4177676,0.3001517,0.3213411,-0.7929356
20.867543220,-0.4442504,0.2695455,0.3322548,-0.7849976
20.899715424,-0.4721467,0.2350062,0.3407804,-0.7761094
20.934362888,-0.5000193,0.1898421,0.3542907,-0.7648832
20.966535091,-0.5214758,0.147427,0.3658162,-0.75441
21.001182556,-0.5412257,0.1055827,0.3706145,-0.7451171
21.033355236,-0.5573602,0.0674624,0.3710331,-0.7374012
21.065523624,-0.5761757,0.02732781,0.3722308,-0.7248079
21.100171566,-0.5968565,-0.02426811,0.3850704,-0.7010862
21.132344246,-0.6135496,-0.07025782,0.3970039,-0.676488
21.166991234,-0.6354634,-0.1082226,0.3996464,-0.6491414
21.199163914,-0.6597258,-0.1344525,0.398355,-0.6201816
21.233810901,-0.6884466,-0.153571,0.39362,-0.5866416
21.265979290,-0.7136937,-0.1673444,0.3896953,-0.5544388
21.300626755,-0.7354952,-0.1894791,0.3941418,-0.5142221
21.332799435,-0.7534548,-0.2084213,0.3952184,-0.478849
21.367446422,-0.7717488,-0.2188791,0.3873279,-0.4506666
21.399619102,-0.786696,-0.2278485,0.3788854,-0.4269285
21.434266090,-0.8018393,-0.2334923,0.3676313,-0.4049817
21.466434955,-0.8139715,-0.2339416,0.3552842,-0.3913089
21.501082897,-0.8216528,-0.2427654,0.3474835,-0.3766092
21.533254623,-0.8234935,-0.2630736,0.3467664,-0.3592095
21.565427303,-0.8225304,-0.2862864,0.3478176,-0.3422491
21.600074768,-0.8226319,-0.3031513,0.345923,-0.3291521
21.632247448,-0.8241262,-0.3107946,0.3421482,-0.3221571
21.666890621,-0.8251343,-0.3158259,0.3394658,-0.3174872
21.699063301,-0.8256546,-0.3192613,0.3378728,-0.3143824
21.733710289,-0.8278336,-0.3172369,0.3347328,-0.3140605
21.765882969,-0.8303732,-0.3120872,0.3315152,-0.3159229
21.800530434,-0.8322374,-0.3074431,0.3297656,-0.317399
21.832702637,-0.8341114,-0.3039165,0.3284194,-0.3172719
21.867345810,-0.8382354,-0.2955763,0.3250529,-0.3177491
21.899518490,-0.8414546,-0.2887309,0.3237019,-0.3169121
21.934166431,-0.8433986,-0.2860465,0.324817,-0.3130141
21.966338158,-0.8451844,-0.2842906,0.3255642,-0.3089947
22.000986099,-0.8469344,-0.2831912,0.32597,-0.304756
22.033158779,-0.8480937,-0.2835963,0.3272154,-0.2997797
22.067801952,-0.849523,-0.2828093,0.327819,-0.2957901
22.099974632,-0.8510308,-0.2797596,0.3279744,-0.2941794
22.132146835,-0.8521732,-0.2780396,0.3275098,-0.2930184
22.166794300,-0.8540962,-0.2771092,0.3248278,-0.291281
22.198966980,-0.8577249,-0.2718201,0.3214043,-0.2893939
22.233613968,-0.8616188,-0.2640461,0.3190702,-0.2876017
22.265782356,-0.8636832,-0.262062,0.3183064,-0.2840485
22.300429821,-0.8649556,-0.265705,0.3174551,-0.2776735
22.332602501,-0.8672577,-0.2665327,0.3161061,-0.2711623
22.367249489,-0.8696065,-0.2657357,0.3162743,-0.264135
22.399422169,-0.8724185,-0.2632743,0.316068,-0.2574904
22.434070110,-0.8764743,-0.2563173,0.3152496,-0.2516737
22.466238499,-0.8800282,-0.2488628,0.315258,-0.2466934
22.500885486,-0.8830426,-0.2442058,0.3152229,-0.2405445
22.533058166,-0.8854109,-0.2413696,0.3147781,-0.2352245
22.567705631,-0.88699,-0.2411106,0.3143727,-0.2300261
22.599877834,-0.8873188,-0.2443816,0.3144936,-0.2250877
22.634525299,-0.8872355,-0.2492296,0.3153129,-0.2188678
22.666693687,-0.8882616,-0.2500353,0.314743,-0.2145652
22.698866367,-0.8898587,-0.2471587,0.3137715,-0.2126952
22.733513355,-0.8906245,-0.2448634,0.3140215,-0.2117737
22.765686035,-0.8912631,-0.2418922,0.3145401,-0.2117321
22.800333023,-0.8914618,-0.2401016,0.3155483,-0.2114329
22.832505703,-0.892355,-0.2375327,0.3155467,-0.2105675
22.867149830,-0.8955676,-0.2292705,0.3127452,-0.2102664
22.899322033,-0.8999057,-0.2170722,0.3081727,-0.2114397
22.933969498,-0.9049402,-0.2020456,0.301497,-0.2144482
22.966142178,-0.9085073,-0.1943366,0.2944914,-0.2162178
23.000789165,-0.9111079,-0.1943171,0.2860507,-0.2166237
23.032961845,-0.9126905,-0.1981314,0.2775877,-0.2175149
23.067605018,-0.9119561,-0.2096926,0.2709662,-0.2181055
23.099777698,-0.9095341,-0.2259913,0.2663511,-0.2176246
23.134424686,-0.9070696,-0.2391389,0.2624124,-0.2186429
23.166597366,-0.9046624,-0.2492092,0.2590756,-0.2213329
23.198769569,-0.9023616,-0.2572302,0.2556106,-0.2255369
23.233417034,-0.8979738,-0.2687427,0.2548844,-0.2303956
23.265585422,-0.8916023,-0.2856857,0.2565383,-0.2329053
23.300233364,-0.8853618,-0.300285,0.257828,-0.2368879
23.332406044,-0.8805842,-0.3090728,0.2582453,-0.2428634
23.367053032,-0.8736452,-0.3208573,0.2608433,-0.2497663
23.399225712,-0.8654232,-0.3349165,0.2648577,-0.25564
23.433872700,-0.855625,-0.3512386,0.2694084,-0.2618859
23.466041565,-0.8464754,-0.3648853,0.2736636,-0.2684661
23.500688553,-0.8372845,-0.3775105,0.2774038,-0.27589
23.532861233,-0.8306794,-0.3865,0.2783286,-0.2824009
23.567508221,-0.8251048,-0.3905473,0.2794019,-0.2919539
23.599680900,-0.8191817,-0.3935701,0.2825951,-0.3013496
23.634328365,-0.8137758,-0.3971272,0.2843036,-0.3096095
23.666496754,-0.8105769,-0.3994157,0.2841687,-0.3151319
23.701213360,-0.8078253,-0.4015789,0.2837003,-0.3198352
23.733386040,-0.8045571,-0.4052347,0.2837494,-0.3233987
23.765558243,-0.8001841,-0.4117454,0.2838913,-0.3258904
23.800205708,-0.7973419,-0.4172154,0.2814049,-0.3280489
23.832377911,-0.8055902,-0.4037671,0.2706322,-0.33374
23.867021084,-0.8424053,-0.323206,0.2335139,-0.3577566
23.899193764,-0.8757597,-0.2095387,0.1825843,-0.3904212
23.933841228,-0.8865587,-0.1309578,0.146397,-0.4148003
23.966013432,-0.8831413,-0.1055309,0.1370979,-0.4321532
24.000660896,-0.8791738,-0.08389203,0.1301584,-0.4468804
24.032833576,-0.876701,-0.07008433,0.1289458,-0.4544052
24.067480564,-0.8763246,-0.05465933,0.1275954,-0.4576186
24.099648952,-0.8769993,-0.04679765,0.1308361,-0.4562804
24.134296894,-0.8791934,-0.04148006,0.1365622,-0.4508623
24.166469574,-0.8833338,-0.03902305,0.1414467,-0.441383
24.201116562,-0.88945,-0.04214472,0.1513314,-0.42524
24.233289242,-0.8949851,-0.05190931,0.1681081,-0.405801
24.265461922,-0.9021121,-0.05363099,0.1823055,-0.3830272
24.300105095,-0.9122428,-0.04246819,0.1903329,-0.3555424
24.332277775,-0.9202735,-0.02868561,0.1992673,-0.3304452
24.366924763,-0.9280785,-0.03529041,0.2169907,-0.2949029
24.399097442,-0.9378561,-0.04193421,0.2296537,-0.2501084
24.433744430,-0.9460196,-0.0329654,0.2396694,-0.2077169
24.465917110,-0.9499397,-0.0291828,0.2540089,-0.169912
24.500560760,-0.9515855,-0.03672316,0.2751323,-0.1186006
24.532732963,-0.9492863,-0.03421325,0.2981663,-0.07354881
24.567380905,-0.9407583,-0.02840603,0.3313121,-0.03204068
24.599553108,-0.9260399,-0.02755129,0.3719093,0.001397826
24.634200573,-0.9037204,-0.03724268,0.420346,0.04288401
24.666373253,-0.8786494,-0.03220291,0.4680601,0.06697553
24.701016426,-0.8472649,-0.03480403,0.5187936,0.09171522
24.733188629,-0.8172843,-0.04005083,0.5605697,0.1132763
24.767836094,-0.7892368,-0.04009377,0.5960405,0.1298501
24.800008774,-0.7674959,-0.0402489,0.6212932,0.1412531
24.832180977,-0.7488896,-0.03822685,0.6418485,0.1495368
24.866828442,-0.7317905,-0.04029393,0.6589026,0.1591667
24.898996830,-0.7186667,-0.03743242,0.6717939,0.165643
24.933644772,-0.7087296,-0.0406984,0.6778736,0.1821018
24.965817451,-0.7064245,-0.04563406,0.6745083,0.2013658
25.000464439,-0.7111954,-0.04496809,0.6595855,0.2318485
25.032637119,-0.7160816,-0.05001548,0.6364392,0.2762215
25.067284107,-0.7178316,-0.05142923,0.6150345,0.3169117
25.099452972,-0.7217875,-0.04028248,0.5990762,0.339316
25.134099960,-0.7274527,-0.02164481,0.5823808,0.3574974
25.166272640,-0.7304775,-0.02969051,0.5603894,0.3848537
25.200919628,-0.7366422,-0.03860583,0.5350137,0.4077448
25.233092308,-0.7469382,-0.05156489,0.5045665,0.4259868
25.267739296,-0.7620375,-0.07455016,0.461371,0.4444162
25.299908161,-0.7764194,-0.1077316,0.4077682,0.4646715
25.332080841,-0.7835594,-0.1590867,0.3447805,0.4883443
25.366728306,-0.7830744,-0.2107723,0.2780521,0.5115505
25.398900986,-0.7850338,-0.2199444,0.2332532,0.526846
25.433548450,-0.7861241,-0.2092154,0.2053567,0.541012
25.465720653,-0.7820092,-0.2107044,0.1790069,0.5555621
25.500363827,-0.7773064,-0.2085757,0.1461705,0.5723222
25.532536507,-0.7746422,-0.2153061,0.09994624,0.5832761
25.567183971,-0.7765902,-0.2077447,0.05546724,0.5893222
25.599356174,-0.7777793,-0.1950849,0.02002584,0.5943298
25.634003639,-0.7721862,-0.208352,-0.02687564,0.5968445
25.666175842,-0.7675753,-0.2198089,-0.06567335,0.5956736
25.700819969,-0.760864,-0.2391743,-0.1054417,0.5910934
25.732992649,-0.7501093,-0.2743566,-0.1464858,0.5807187
25.767639637,-0.7456965,-0.3076926,-0.1833562,0.5588114
25.799812317,-0.7567331,-0.3075195,-0.1805376,0.5448124
25.834459305,-0.7691343,-0.3058128,-0.164521,0.5333586
25.866631985,-0.7818055,-0.2985479,-0.152307,0.5225703
25.898800373,-0.7932674,-0.2927527,-0.149338,0.5092627
25.933447838,-0.8091554,-0.274165,-0.1507668,0.4939615
25.965620518,-0.8234091,-0.2572832,-0.1509147,0.4792237
26.000267506,-0.8399073,-0.2339328,-0.1381377,0.4662367
26.032440185,-0.8566931,-0.2072313,-0.1160577,0.4541917
26.067087173,-0.8717465,-0.1884143,-0.09039931,0.4393332
26.099256038,-0.8816381,-0.1707379,-0.06164281,0.4317301
26.133903503,-0.8881201,-0.1355226,-0.0339689,0.4339933
26.166076183,-0.8920694,-0.1161742,-0.03142211,0.4316896
26.200723648,-0.8886858,-0.1366426,-0.05214819,0.4306674
26.232895851,-0.8814383,-0.1525722,-0.06703735,0.438089
26.267543316,-0.8752633,-0.164833,-0.08346881,0.443176
26.299711704,-0.8691667,-0.1889607,-0.1030191,0.441427
26.334359169,-0.855452,-0.2343923,-0.1267668,0.4402497
26.366531372,-0.8349776,-0.2723072,-0.1469506,0.4513249
26.398704052,-0.8083442,-0.3077436,-0.1752536,0.4666768
26.433351040,-0.7792658,-0.3379031,-0.1951728,0.4869308
26.465523720,-0.7563953,-0.3690122,-0.2092903,0.4944908
26.500166893,-0.7509739,-0.3853036,-0.2169064,0.4869893
26.532339573,-0.7641589,-0.3773023,-0.2237723,0.4693162
26.566987514,-0.7649826,-0.3971361,-0.2570394,0.4331776
26.599160194,-0.7498308,-0.434366,-0.2944478,0.398758
26.633807182,-0.7074381,-0.4955511,-0.3074673,0.3950338
26.665979862,-0.6828058,-0.5313079,-0.2928844,0.4029074
26.700623035,-0.7021568,-0.4961077,-0.3059325,0.4048284
26.732795715,-0.7164019,-0.4729465,-0.3131505,0.4020627
26.767442703,-0.7305065,-0.4570234,-0.3188388,0.3904604
26.799615383,-0.7470695,-0.4368858,-0.3101771,0.3891475
26.866435051,-0.7626761,-0.4358703,-0.3040633,0.3640267
26.901078701,-0.7594216,-0.4501837,-0.2978351,0.3585182
26.933251381,-0.7569385,-0.4611425,-0.2956387,0.3515924
26.965424061,-0.7577262,-0.4670368,-0.2978254,0.3400815
27.000071049,-0.7661091,-0.4542495,-0.3023693,0.3345665
27.032243728,-0.7742606,-0.4406164,-0.3095613,0.3273794
27.066890716,-0.7777169,-0.4362708,-0.3160192,0.3187224
27.099059582,-0.7889051,-0.4190657,-0.3106421,0.3195962
27.133706569,-0.8093543,-0.389357,-0.2958275,0.3200944
27.165879249,-0.8206784,-0.3720129,-0.2877509,0.31925
27.200526237,-0.8263342,-0.3515416,-0.282884,0.3319555
