Time (s),W,X,Y,Z
73.779611111,0.5346204,0.5124336,-0.4613039,-0.4852001
73.814379215,0.5381028,0.5073487,-0.4591687,-0.488707
73.846663475,0.540851,0.5027996,-0.4572921,-0.4921223
73.881431580,0.5430101,0.4996601,-0.4556991,-0.4944146
73.913715839,0.544264,0.4982864,-0.4544804,-0.4955428
73.948483944,0.5451455,0.4975851,-0.4534257,-0.496244
73.980767727,0.5461628,0.496875,-0.4517261,-0.4973857
74.013051987,0.5487151,0.4952545,-0.4498439,-0.4978985
74.047820091,0.5548992,0.4918946,-0.4468144,-0.4971026
74.080104351,0.5637855,0.4879808,-0.4412622,-0.4959193
74.114872456,0.5795972,0.4808248,-0.4312356,-0.4934959
74.147156715,0.6005204,0.4696566,-0.4167092,-0.4917102
74.179440498,0.6216291,0.4587247,-0.3951611,-0.493583
74.214208603,0.6426875,0.4479115,-0.3649597,-0.4997599
74.246492863,0.6627908,0.4317791,-0.3320374,-0.5105429
74.281260967,0.6840471,0.4098474,-0.2911448,-0.5253256
74.313545227,0.7022865,0.3868962,-0.25301,-0.5382552
74.348313332,0.7194093,0.3587674,-0.2220693,-0.5486792
74.380597591,0.7325802,0.3382701,-0.1984815,-0.5532923
74.412882328,0.7463504,0.3178787,-0.179113,-0.5535886
74.447649479,0.7589754,0.2995471,-0.1617656,-0.551985
74.479933739,0.7674088,0.2846033,-0.1473984,-0.5522555
74.514701843,0.7725381,0.2725668,-0.1294304,-0.5556687
74.546986103,0.7737868,0.2654977,-0.1103951,-0.5614316
74.581754208,0.7717504,0.2632133,-0.08443934,-0.5697523
74.614038468,0.7693533,0.2673355,-0.04979707,-0.5751303
74.646323204,0.76718,0.2786895,-0.007023872,-0.5747567
74.681090355,0.763208,0.2930218,0.04064102,-0.5715135
74.713374615,0.7586731,0.3071069,0.08223324,-0.565655
74.780426979,0.7673847,0.3293806,0.1219525,-0.533277
74.815195084,0.7566565,0.3740676,0.1563608,-0.5096306
74.847479343,0.7560561,0.3873926,0.1537551,-0.5012915
74.879764080,0.7610368,0.3813065,0.1387251,-0.5028036
74.914531708,0.7629387,0.3769521,0.1385356,-0.5032567
74.946815491,0.7690651,0.3726377,0.1584133,-0.4911343
74.981583595,0.7744689,0.3727695,0.1768373,-0.4760223
75.013867855,0.7874604,0.3515357,0.1833176,-0.4683492
75.046152592,0.8034458,0.3141979,0.1825333,-0.4680426
75.080920219,0.8150271,0.2807216,0.1918761,-0.4655508
75.113204956,0.822203,0.2710751,0.2124369,-0.4494425
75.147972584,0.8181784,0.2786295,0.2350736,-0.4408151
75.180256367,0.8145146,0.2811758,0.2360234,-0.4454512
75.215024471,0.8112065,0.3016096,0.2244622,-0.4440945
75.247308731,0.8077701,0.3209869,0.2155236,-0.441194
75.279593468,0.8039358,0.336121,0.214867,-0.4372298
75.314361096,0.802659,0.3459809,0.2127325,-0.4329069
75.346645832,0.8021433,0.3536843,0.2128313,-0.427556
75.381413460,0.7969928,0.3696797,0.2174857,-0.4212685
75.413697720,0.7880359,0.3904152,0.2243692,-0.4157662
75.448465347,0.7739226,0.4187735,0.2331731,-0.409793
75.480749607,0.7578844,0.4463692,0.2426411,-0.4051157
75.513034344,0.7457755,0.4648467,0.252322,-0.4008714
75.547801972,0.7396696,0.4754288,0.2580355,-0.3961083
75.580086708,0.7412139,0.4786688,0.2553609,-0.3910199
75.614854336,0.7486045,0.4785329,0.2479364,-0.3817759
75.647138595,0.7563127,0.4806821,0.2422292,-0.3672718
75.679422855,0.7599544,0.4897352,0.2383452,-0.3499258
75.714190483,0.754259,0.5111369,0.2370907,-0.3320361
75.746475220,0.7348113,0.5448369,0.2376589,-0.3214827
75.781242847,0.6959327,0.5935174,0.2404157,-0.319754
75.813527107,0.6540243,0.6388944,0.2435985,-0.3183608
75.848295212,0.6156482,0.67831,0.2450211,-0.312194
75.880579472,0.5887093,0.7063519,0.2431577,-0.3032992
75.912863731,0.5667707,0.7286852,0.2388691,-0.2955636
75.947631359,0.5481981,0.7479903,0.2331624,-0.2867966
75.979915619,0.5359508,0.7618858,0.2259402,-0.2790439
76.014683723,0.5217278,0.7769227,0.2173886,-0.2712215
76.046967983,0.5064201,0.7910419,0.2095158,-0.2655602
76.081736088,0.484401,0.807202,0.2037522,-0.2624754
76.114020348,0.459736,0.8224586,0.2021687,-0.2606914
76.146305084,0.437642,0.8344349,0.2039382,-0.2592772
76.181072235,0.4219921,0.8423935,0.2070289,-0.2570265
76.213356495,0.4174451,0.8452844,0.2081384,-0.2540472
76.248124600,0.423282,0.8437873,0.2062326,-0.2509007
76.280408859,0.4335755,0.8404636,0.2024327,-0.2475512
76.315176964,0.4432676,0.8376468,0.1986435,-0.2429611
76.347461224,0.447754,0.8370799,0.1957236,-0.2390261
76.379745960,0.44634,0.8390884,0.1930343,-0.2368051
76.414513588,0.4409565,0.8426432,0.191196,-0.2357577
76.446797371,0.4353316,0.8459917,0.1900999,-0.2351051
76.481565476,0.430936,0.8486861,0.1892161,-0.2342031
76.513849735,0.4298094,0.8497351,0.1884512,-0.2330838
76.546134472,0.4312523,0.849542,0.1875035,-0.231884
76.580902100,0.4343561,0.848524,0.1863527,-0.230743
76.613186836,0.4373324,0.8475645,0.1852514,-0.2295313
76.647954464,0.4403538,0.8466361,0.1840375,-0.2281528
76.680238247,0.442428,0.8461829,0.1825189,-0.2270382
76.715006351,0.4431664,0.8463709,0.1807384,-0.2263208
76.747290611,0.4424476,0.8471917,0.1790737,-0.2259793
76.779575348,0.4411927,0.8482187,0.1775405,-0.2257902
76.814342976,0.4402516,0.8490572,0.1758914,-0.2257659
76.846627712,0.4398499,0.8495169,0.1745315,-0.2258755
76.881395340,0.4400045,0.8497009,0.1732682,-0.2258544
76.913680077,0.4407442,0.8496129,0.1721212,-0.22562
76.948447227,0.4421991,0.8494039,0.1704884,-0.2247987
76.980731487,0.4434264,0.849354,0.1689523,-0.2237265
77.013016224,0.4439794,0.8496097,0.167649,-0.2226367
77.047783852,0.443805,0.8501706,0.1664227,-0.2217623
77.080068588,0.4433976,0.8506885,0.1653264,-0.2214106
77.114836216,0.4433495,0.8510565,0.1641753,-0.2209486
77.147120953,0.4439661,0.8511342,0.1629392,-0.2203251
77.179404736,0.4448103,0.8510773,0.1617559,-0.2197132
77.214172363,0.4453158,0.8511497,0.1605805,-0.2192703
77.246457100,0.4451674,0.8515061,0.1596,-0.2189036
77.281224728,0.4447645,0.8519847,0.158554,-0.2186206
77.313509464,0.4445643,0.8523721,0.1574831,-0.2182912
77.348277092,0.4446969,0.8526337,0.1564834,-0.2177184
77.380561829,0.4451284,0.8528003,0.155377,-0.216975
77.412846089,0.4454388,0.8530086,0.1542211,-0.2163431
77.447613239,0.4454233,0.8532981,0.1532265,-0.2159394
77.479897976,0.4453162,0.8535805,0.152472,-0.2155782
77.514665604,0.4455697,0.8537061,0.1516223,-0.2151551
77.546950340,0.4460358,0.8537293,0.1506832,-0.2147571
77.581717968,0.4466079,0.8537669,0.1495481,-0.2142113
77.614002705,0.4469702,0.8538721,0.1485191,-0.2137516
77.646286964,0.4473036,0.8539284,0.1476695,-0.2134179
77.681054592,0.4480228,0.8538153,0.1469353,-0.2128681
77.713338852,0.4494555,0.8533739,0.14624,-0.2120951
77.748106480,0.4516858,0.8525828,0.1454307,-0.2110928
77.780391216,0.4540893,0.8515911,0.1450947,-0.2101685
77.815158844,0.4567126,0.8505589,0.144526,-0.2090527
77.847443104,0.4587074,0.8499155,0.1438052,-0.2077957
77.879727840,0.4600603,0.8495185,0.1435062,-0.2066309
77.914495468,0.4606065,0.8495142,0.1430127,-0.2057722
77.946779728,0.4603959,0.8499074,0.1422874,-0.2051217
77.981547356,0.4598573,0.8504881,0.1414925,-0.2044725
78.013831615,0.4595158,0.8510379,0.1405348,-0.2036108
78.046116352,0.4589239,0.8518645,0.1392232,-0.2023865
78.080883980,0.4568328,0.8535216,0.1369621,-0.2016775
78.113168716,0.4521306,0.8565435,0.1337811,-0.2015973
78.147936344,0.4424256,0.8622438,0.1283013,-0.20239
78.180221081,0.4269853,0.870864,0.1215883,-0.2027892
78.214988709,0.4034379,0.8830408,0.1152935,-0.2020192
78.247272492,0.3735243,0.8969455,0.1107905,-0.2008017
78.279557228,0.3353948,0.9129605,0.1095955,-0.1965448
78.314324856,0.2919264,0.9292008,0.1139404,-0.1871102
78.346609593,0.2580495,0.9401694,0.1213197,-0.1772034
78.381377220,0.2378967,0.9459568,0.1279944,-0.1697526
78.413661957,0.2376872,0.9453986,0.1325125,-0.1696897
78.448429585,0.2482937,0.9408225,0.1384911,-0.175075
78.480713368,0.2575888,0.9353706,0.1480323,-0.1828771
78.512998104,0.2553474,0.9315561,0.161285,-0.1939478
78.547765732,0.242094,0.9294363,0.1772497,-0.2067583
78.580050469,0.2249219,0.9282677,0.1908256,-0.2189579
78.614818096,0.2080142,0.9264423,0.2032779,-0.2318206
78.647102833,0.1902515,0.9240609,0.2147246,-0.2458391
78.679387093,0.162953,0.9213105,0.2275834,-0.2635654
78.714155197,0.126439,0.9183204,0.2424644,-0.2802486
78.746438980,0.09608965,0.9158591,0.2545063,-0.289522
78.781206608,0.07607964,0.918085,0.2606795,-0.2828524
78.813491344,0.05930988,0.9201623,0.2617937,-0.2790616
78.848258972,0.0636021,0.9190817,0.2553588,-0.2875118
78.880543709,0.07509228,0.9205823,0.2465948,-0.2875902
78.912827969,0.09747547,0.9209394,0.2372041,-0.28763
78.947596073,0.1085967,0.9216739,0.2274369,-0.2891783
78.979880333,0.1136473,0.9236813,0.2197572,-0.2867604
79.014648438,0.1165626,0.9254229,0.2132351,-0.2848934
79.046932220,0.111571,0.9268194,0.2106046,-0.284308
79.081699848,0.1028676,0.9288017,0.209137,-0.2821968
79.113984585,0.0966685,0.9302937,0.207765,-0.2804818
79.146268845,0.09324407,0.9313322,0.2058765,-0.279586
79.181036949,0.09283371,0.9322925,0.2028123,-0.2787609
79.213321209,0.09511161,0.9330718,0.1982594,-0.2786605
79.248089314,0.09562402,0.9339554,0.1929788,-0.2792315
79.280373097,0.09698611,0.9347638,0.1873848,-0.2798661
79.315140724,0.09872369,0.935544,0.1812178,-0.2807114
79.347425461,0.1023619,0.9358898,0.1767136,-0.2811268
79.379709721,0.1085391,0.9356081,0.173024,-0.2820409
79.414477825,0.1150685,0.9346636,0.1709825,-0.2838236
79.446762085,0.1258114,0.9334477,0.1678942,-0.2851075
79.481530190,0.1417855,0.9311445,0.1632756,-0.2878119
79.513814449,0.1580396,0.9282768,0.1585614,-0.2912244
79.546098232,0.1723028,0.9256049,0.1538764,-0.2941377
79.580866337,0.1859491,0.9228021,0.1485572,-0.2973511
79.613150597,0.1896634,0.9201626,0.1462882,-0.3042305
79.647918701,0.1844431,0.9177022,0.1505398,-0.3126802
79.680202961,0.1808648,0.915014,0.1546677,-0.3205352
79.714970589,0.1849321,0.9102617,0.1574623,-0.3302376
79.747255325,0.1953165,0.9043451,0.1573013,-0.3404341
79.779539585,0.2062988,0.8977865,0.1565037,-0.3515032
79.814307690,0.2168157,0.8908306,0.1536361,-0.3639169
79.846591473,0.2241251,0.8842187,0.1494411,-0.3771211
79.881359100,0.2273082,0.877363,0.1455854,-0.3924253
79.913643837,0.2262689,0.8716308,0.1435078,-0.406319
79.948411465,0.2229681,0.8662324,0.1400871,-0.4206305
79.980696201,0.2162552,0.8615408,0.1366898,-0.4346547
80.012980461,0.2069422,0.8570445,0.1331016,-0.4489559
80.047748566,0.1962713,0.8528879,0.1291296,-0.4626155
80.080032349,0.1860093,0.8519152,0.1267764,-0.4692507
80.114799976,0.170337,0.8545699,0.1293685,-0.4696669
80.147084713,0.1573563,0.8573245,0.1345904,-0.4677038
80.179368973,0.1557581,0.8571658,0.1340571,-0.4686818
80.214137077,0.1635454,0.8524309,0.1277242,-0.4763702
80.246421337,0.1731102,0.8449259,0.1197282,-0.4882887
80.281189442,0.1793668,0.8383412,0.1135861,-0.4987359
80.313473702,0.1806526,0.8340973,0.1108383,-0.5059535
80.348241806,0.1838823,0.8301277,0.1047317,-0.5125762
80.380525589,0.1889146,0.8277497,0.0966524,-0.5161662
80.412809849,0.1923728,0.8257445,0.08993258,-0.5193059
80.447577953,0.191098,0.8246968,0.08705917,-0.5219245
80.479862213,0.1899184,0.8224946,0.08481298,-0.5261827
80.514630318,0.1913341,0.8191497,0.08060755,-0.5315216
80.546914578,0.1929936,0.8158799,0.07622258,-0.5365737
80.581682682,0.1945732,0.8127396,0.07238662,-0.5412797
80.613966942,0.1987111,0.8102103,0.06779781,-0.5441548
80.646250725,0.2025885,0.8084796,0.06328933,-0.5458395
80.681018829,0.2022824,0.8077273,0.06079824,-0.5473478
80.713303089,0.2021599,0.8071414,0.0581641,-0.5485426
80.748071194,0.2025011,0.8059985,0.05489227,-0.5504311
80.780355453,0.201007,0.8056867,0.0536079,-0.5515605
80.815123558,0.1993703,0.8055468,0.05244476,-0.55247
80.847407818,0.198337,0.8048257,0.0510041,-0.5540255
80.879692554,0.1958622,0.8045338,0.05106943,-0.5553224
80.914460182,0.1933777,0.804164,0.0522419,-0.5566184
80.946743965,0.1941309,0.8029218,0.05198815,-0.558171
80.981512070,0.1920134,0.8011446,0.05276656,-0.5613748
81.013796330,0.1929414,0.7987453,0.05249508,-0.5644922
81.046081066,0.1946917,0.7952161,0.05207899,-0.5688953
81.080848694,0.1964487,0.7910266,0.05168017,-0.5741444
81.113133431,0.2001148,0.786451,0.05005702,-0.5792848
81.147901058,0.2021709,0.7824031,0.04895344,-0.5841265
81.180185795,0.2054567,0.7778556,0.04669714,-0.5892157
81.214953423,0.2081811,0.7720913,0.04229944,-0.5961326
81.247237206,0.207236,0.7676579,0.03833051,-0.6024226
81.279521942,0.2046605,0.7635002,0.03519462,-0.608745
81.314289570,0.2039189,0.7583715,0.03033047,-0.6156278
81.346574307,0.2031314,0.7542366,0.02601494,-0.6211407
81.381341934,0.2017677,0.7507992,0.02141721,-0.6259068
81.413626671,0.2017695,0.7472011,0.01542043,-0.6303727
81.448394299,0.1983363,0.7445439,0.009150114,-0.6347135
81.480678558,0.1940758,0.7419802,0.003714941,-0.6390727
81.512962818,0.1902184,0.7392281,-0.001384254,-0.6434163
81.547730446,0.1888337,0.7344313,-0.007439449,-0.6492495
81.580015183,0.1891285,0.7297137,-0.01279641,-0.6543792
81.614782810,0.1905886,0.7237304,-0.02024068,-0.660385
81.647067070,0.1912338,0.7174181,-0.02751809,-0.6667919
81.679351807,0.1917097,0.7107356,-0.03538997,-0.6734074
81.714119434,0.191205,0.70454,-0.04491792,-0.679466
81.746404171,0.1907496,0.698851,-0.05325068,-0.6848459
81.781171799,0.1908766,0.6918976,-0.06319457,-0.6909977
81.813456058,0.189291,0.6850839,-0.07272457,-0.6972573
81.848223686,0.1856285,0.677777,-0.08148661,-0.7043778
81.880507946,0.1849272,0.6717671,-0.08882499,-0.7094144
81.912792683,0.1856813,0.6659151,-0.0958296,-0.7138094
81.947560310,0.1861039,0.6585496,-0.1025089,-0.7195814
81.979845047,0.1875137,0.6516662,-0.1088887,-0.7245279
82.014612675,0.1875319,0.645179,-0.1149408,-0.7293778
82.046897411,0.1874678,0.6402456,-0.1205548,-0.7328271
82.081665039,0.1873446,0.6361935,-0.1272514,-0.7352514
82.113948822,0.1835791,0.6342217,-0.132249,-0.7370207
82.146233559,0.1798406,0.6340787,-0.1366661,-0.7372597
82.181001186,0.1754645,0.6365252,-0.1401862,-0.7355429
82.213285923,0.1712376,0.6389131,-0.1419934,-0.7341208
82.248053551,0.1696344,0.6407225,-0.1452061,-0.7322854
82.280338287,0.1654954,0.6434066,-0.1484745,-0.7302206
82.315105915,0.1593059,0.648196,-0.1501957,-0.7270025
82.347390652,0.1551231,0.6507787,-0.151002,-0.725431
82.379674435,0.1516668,0.6531746,-0.1522005,-0.7237561
82.414442062,0.1473843,0.655977,-0.1533727,-0.7218563
82.446726799,0.1415415,0.6587923,-0.1538883,-0.7203506
82.481494427,0.1355265,0.6613503,-0.1528823,-0.7193768
82.513779163,0.1317703,0.6633804,-0.1512609,-0.7185478
82.546063423,0.1324814,0.6644411,-0.1506399,-0.7175667
82.580831528,0.1349875,0.6652105,-0.1499201,-0.7165369
82.613115788,0.1355452,0.6664286,-0.1489574,-0.7154996
82.647883892,0.1346931,0.6678478,-0.147566,-0.7146252
82.680168152,0.1337913,0.6695229,-0.1465685,-0.7134314
82.714936256,0.1369859,0.6722866,-0.1459443,-0.7103475
82.747220039,0.1378611,0.6750853,-0.1450354,-0.7077052
82.779504299,0.1387232,0.676522,-0.1451862,-0.7061322
82.814272404,0.1423853,0.6775778,-0.1463769,-0.7041422
82.846556663,0.1433327,0.6794494,-0.1465414,-0.7021094
82.881324768,0.1431835,0.6809532,-0.1467582,-0.7006361
82.913609028,0.1404075,0.6818184,-0.1453874,-0.7006423
82.948377132,0.1395226,0.6809613,-0.1418559,-0.7023744
82.980661392,0.1446793,0.679773,-0.1386017,-0.7031315
83.012945175,0.1514204,0.6799898,-0.1355928,-0.7020884
83.047713757,0.1564939,0.6814853,-0.1340445,-0.6998195
83.079997540,0.1588802,0.6823639,-0.132369,-0.6987436
83.114765644,0.1661361,0.6797662,-0.1330898,-0.6994507
83.147049904,0.1942712,0.674383,-0.1415586,-0.6957407
83.181817532,0.2397225,0.6647311,-0.1670933,-0.6851082
83.214102268,0.2777019,0.6547272,-0.1972788,-0.6722519
83.246387005,0.3012132,0.6465569,-0.2239292,-0.6616027
83.281154633,0.3092826,0.6420386,-0.2424505,-0.6557255
83.313438892,0.3073472,0.6460572,-0.2402979,-0.6534772
83.348206043,0.3100866,0.6496848,-0.2389989,-0.6490478
83.380490780,0.3037666,0.6530531,-0.2396788,-0.6484053
83.412775517,0.2993873,0.6529426,-0.2381848,-0.6510983
83.447543144,0.295639,0.6526837,-0.2359286,-0.653886
83.479827404,0.2946141,0.6531863,-0.2344979,-0.6543612
83.514595509,0.2944657,0.6532799,-0.2334335,-0.654715
83.546879768,0.2941693,0.6531934,-0.2323346,-0.6553252
83.581647873,0.2938802,0.6530516,-0.2309319,-0.6560916
83.613932133,0.2934868,0.6526714,-0.2295308,-0.6571368
83.646215916,0.2924969,0.6523648,-0.2281003,-0.6583797
83.680984020,0.2918666,0.6518732,-0.2267321,-0.6596178
83.713268280,0.2920543,0.6510041,-0.225668,-0.660757
83.748036385,0.2932087,0.6502636,-0.2249331,-0.6612252
83.780320644,0.2937604,0.6496936,-0.2247766,-0.6615937
83.815088749,0.2921169,0.6494592,-0.2245989,-0.6626111
83.847373009,0.2903981,0.6491188,-0.2242548,-0.6638156
83.879657745,0.288568,0.6491408,-0.2240117,-0.6646737
83.914425373,0.2869653,0.649237,-0.2238739,-0.6653197
83.946709156,0.2854159,0.649402,-0.2234063,-0.665982
83.981477261,0.2842683,0.6493759,-0.2224573,-0.6668155
84.013761520,0.2832237,0.6491793,-0.2214063,-0.6678005
84.046046257,0.2823854,0.6489248,-0.2201298,-0.6688241
84.080813885,0.282483,0.648532,-0.218558,-0.6696787
84.113098621,0.2826469,0.6478761,-0.2174166,-0.6706154
84.147866249,0.2823409,0.6470711,-0.2167014,-0.6717522
84.180150986,0.2812738,0.6464975,-0.2166183,-0.672778
84.214918613,0.2797123,0.6460176,-0.2168087,-0.673828
84.247203350,0.2780179,0.6457232,-0.2166631,-0.6748574
84.279487133,0.2765861,0.6457519,-0.2164282,-0.6754932
84.314254761,0.2755983,0.6460316,-0.216231,-0.6756927
84.346539497,0.2745441,0.6464378,-0.2160894,-0.6757787
84.381307125,0.2733524,0.6468433,-0.2155811,-0.6760361
84.413591862,0.2728387,0.647042,-0.2149536,-0.6762531
84.448359490,0.2723236,0.6472794,-0.2145683,-0.676356
84.480644226,0.271388,0.6476586,-0.2145158,-0.6763857
84.512928486,0.2700917,0.6481762,-0.2145406,-0.6764008
84.547696591,0.2684073,0.6486892,-0.2142578,-0.6766692
84.579980374,0.267114,0.6490898,-0.2135648,-0.6770158
84.614748001,0.2661302,0.6494306,-0.2127562,-0.677331
84.647032738,0.2656421,0.6498032,-0.2123448,-0.6772941
84.681800365,0.2646348,0.6505798,-0.2121831,-0.6769936
