Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.881555080,-4.163664,-2.228791,-14.61038,-1.019821,-0.07511954,-0.1886013,45.65739,-30.66684,4.937469,1008.207
6.913838863,-3.915769,-0.52641,-11.86805,-0.990792,-0.09158517,-0.2167969,45.65739,-30.66684,4.937469,1008.205
6.948606491,-3.296032,-0.4677072,-8.821012,-0.9975883,-0.07998697,-0.2157495,46.00554,-29.2184,4.477763,1008.205
6.980891228,-1.498796,-0.52641,-8.394427,-1.003835,-0.0871705,-0.1882209,45.99223,-28.495,4.032804,1008.204
7.013175011,-0.07340218,-2.346196,-8.881953,-1.012525,-0.09789095,-0.2027662,45.99223,-28.495,4.032804,1008.202
7.047942638,1.537913,-4.576902,-7.785021,-1.026607,-0.07765027,-0.2156737,45.61483,-27.03858,3.584129,1008.202
7.080227375,1.785808,-6.337985,-8.881953,-0.988789,-0.1147509,-0.2000126,45.6135,-26.30955,3.574898,1008.202
7.114994526,2.033702,-7.277229,-6.931851,-0.9936128,-0.1210689,-0.2039057,45.6135,-26.30955,3.574898,1008.202
7.147278786,1.104097,-7.394635,-4.677045,-1.000836,-0.1278089,-0.1874915,46.3131,-25.23525,2.678566,1008.204
7.182045937,0.5463344,-7.92296,-2.726943,-0.9863557,-0.1078379,-0.1613035,46.31244,-24.87073,2.67395,1008.204
7.214330673,-0.3212968,-5.457443,-1.203425,-1.004198,-0.1311406,-0.1681657,46.31244,-24.87073,2.67395,1008.204
7.246614933,0.4843608,-4.987821,-0.4721365,-0.9891999,-0.1286224,-0.1517467,45.93768,-24.87238,2.243738,1008.205
7.281382084,0.4223871,-4.342091,-1.081543,-1.012974,-0.1084978,-0.1907396,46.27411,-24.52393,1.299907,1008.205
7.313666821,1.909755,-5.105227,-1.203425,-0.9844131,-0.1112183,-0.1608434,46.27411,-24.52393,1.299907,1008.207
7.348434448,0.1744925,-5.633552,-0.1064922,-0.9974688,-0.1122333,-0.1637217,45.92371,-23.78447,1.794164,1008.207
7.380718231,1.042124,-5.574849,-0.350255,-1.001385,-0.09143049,-0.1621447,45.92305,-23.41995,1.789548,1008.209
7.415486336,3.830939,-6.22058,-1.63001,-0.9989114,-0.1092716,-0.1453311,45.92305,-23.41995,1.789548,1008.209
7.447770119,-0.5691915,-2.287494,0.3810334,-0.9945159,-0.1256931,-0.1396327,45.55894,-22.68693,1.785832,1008.209
7.480054855,-0.2593232,-1.465654,-0.5940179,-1.009564,-0.1054535,-0.1520546,45.91001,-23.7909,1.296191,1008.208
7.514822483,-0.01142852,-0.6438156,0.685737,-0.9920648,-0.1392312,-0.1382646,45.91001,-23.7909,1.296191,1008.209
7.547106266,-0.5691915,0.7650511,2.270195,-0.9525115,-0.08918807,-0.1129265,45.17115,-23.05953,0.8622627,1008.208
7.581874371,1.351992,1.645593,1.660788,-1.017243,-0.1257597,-0.1400675,45.89671,-23.06751,0.8512316,1008.206
7.614158153,0.2984398,2.115215,2.635839,-1.013383,-0.1282289,-0.1579771,46.27146,-23.06586,1.281443,1008.206
7.646442413,0.5463344,-0.2328961,3.184306,-1.032343,-0.09253924,-0.1775543,46.27146,-23.06586,1.281443,1008.206
7.681210518,-0.7551125,-1.759168,3.001484,-0.9974634,-0.113188,-0.1598596,45.89671,-23.06751,0.8512316,1008.208
7.713494301,-0.1973495,-1.99398,2.026432,-0.9989442,-0.09425835,-0.1418616,45.53393,-23.06352,0.8567472,1008.208
7.748261928,-0.3832705,-0.8199239,0.6247963,-0.9994613,-0.08169398,-0.1466234,45.53393,-23.06352,0.8567472,1008.209
7.780546665,0.2364661,-2.522305,-2.605061,-1.013472,-0.09585481,-0.172296,45.89604,-22.703,0.8466158,1008.209
7.815313816,1.537913,-2.581007,-3.214468,-1.007591,-0.1189685,-0.1434338,45.17115,-23.05953,0.8622627,1008.209
7.847598076,1.042124,-1.524357,-0.77684,-1.003684,-0.1368792,-0.1483784,45.17115,-23.05953,0.8622627,1008.209
7.879881859,1.971729,-3.637657,3.976535,-1.039583,-0.09348524,-0.1649746,45.53326,-22.69901,0.8521314,1008.209
7.914649963,-0.07340218,-8.627394,-0.2283736,-1.017314,-0.1069962,-0.172351,45.54525,-22.69337,1.287858,1008.208
7.946934223,-0.4452441,-9.155719,-1.081543,-1.006659,-0.09761064,-0.1249437,45.54525,-22.69337,1.287858,1008.208
7.981701374,-0.8170861,-8.216474,-2.361298,-1.000854,-0.09660816,-0.1196326,45.52061,-22.34012,0.4117889,1008.208
8.013986111,-0.1353758,-5.046524,-3.641053,-0.9906113,-0.1240664,-0.09128796,45.87207,-22.71426,-0.02483749,1008.208
8.048753738,1.785808,-4.459496,-4.25046,-0.9988877,-0.1086845,-0.1148712,45.87207,-22.71426,-0.02483749,1008.208
8.081037521,2.033702,-2.63971,-3.580112,-1.01039,-0.1512968,-0.1131549,45.85942,-22.35538,-0.4651804,1008.206
8.113322258,1.537913,-2.757116,-0.77684,-0.996397,-0.1435597,-0.1266773,46.23286,-21.6247,-0.04420066,1008.206
8.148089409,0.6083081,-3.05063,0.9294998,-1.019611,-0.1426664,-0.1290394,46.23286,-21.6247,-0.04420066,1008.206
8.180373669,-0.2593232,-4.165982,0.8076184,-1.005635,-0.1208299,-0.1231441,46.28266,-22.36003,-0.4716153,1008.206
8.215141773,0.4223871,-3.872468,0.685737,-1.007565,-0.1203269,-0.1158855,45.85876,-21.99087,-0.4697962,1008.204
8.247425556,-0.1353758,-4.870416,0.3810334,-1.006133,-0.1135609,-0.1197177,45.85876,-21.99087,-0.4697962,1008.204
8.282193184,-0.1353758,-5.398741,-0.5330771,-0.9988179,-0.134295,-0.1038978,45.50797,-21.98124,-0.02855372,1008.204
8.314477444,0.2984398,-5.574849,1.356085,-1.00851,-0.127569,-0.1101234,45.12057,-21.62401,-0.8991079,1008.204
8.346761704,0.2364661,-4.635604,1.78267,-0.9983396,-0.1260079,-0.08644796,45.12057,-21.62401,-0.8991079,1008.206
8.381529331,-0.4452441,-2.757116,2.635839,-1.000788,-0.1158801,-0.09460355,45.484,-21.99251,-0.9000075,1008.206
8.413813591,-0.4452441,-2.404899,3.489009,-1.002709,-0.1226738,-0.09850555,45.84612,-21.63198,-0.9101388,1008.206
8.448581219,-0.3212968,-2.111385,3.306187,-1.014339,-0.1154775,-0.1071415,46.20889,-21.63597,-0.9156544,1008.206
8.480865955,0.3604134,-3.637657,3.367128,-1.007518,-0.1313737,-0.09129307,46.20889,-21.63597,-0.9156544,1008.206
8.513149738,0.4843608,-3.226738,3.123365,-1.016744,-0.1178762,-0.09893145,45.47135,-21.63363,-1.34035,1008.206
8.547917366,0.4223871,-3.578955,3.915594,-1.010951,-0.1115456,-0.09213981,45.83479,-22.00214,-1.34125,1008.206
8.580201149,-0.4452441,-2.346196,4.342179,-0.9998325,-0.1032199,-0.07229544,45.83479,-22.00214,-1.34125,1008.206
8.614969253,0.1744925,-1.289546,4.037476,-1.001271,-0.1105043,-0.07861847,45.90856,-22.7262,-0.8972106,1008.206
8.647253513,0.4223871,0.3541316,5.621934,-1.006094,-0.1153508,-0.07670187,46.57233,-22.00448,-0.916554,1008.206
8.682020664,-0.6311651,1.352079,7.389215,-1.006594,-0.1090677,-0.07859883,46.57233,-22.00448,-0.916554,1008.206
8.714305401,-0.9410334,0.53024,7.267333,-1.007132,-0.0917066,-0.09590274,45.1099,-22.35867,-1.325603,1008.208
8.746589661,-0.3212968,-0.8199239,5.25629,-1.023624,-0.0719289,-0.1005891,45.82346,-22.37228,-1.772361,1008.208
8.781356811,0.1744925,-0.9373294,2.69678,-1.030885,-0.06660514,-0.09425852,45.82346,-22.37228,-1.772361,1008.206
8.813641548,0.4223871,-0.4677072,0.9294998,-1.014389,-0.08832182,-0.09055003,45.47334,-22.72718,-1.326503,1008.206
8.848408699,-0.5072178,-0.0567878,2.148314,-1.007602,-0.09409159,-0.08527964,44.76043,-23.07808,-0.8751287,1008.208
8.880692959,-0.1973495,0.2367261,2.209255,-1.010037,-0.08684284,-0.08620006,44.76043,-23.07808,-0.8751287,1008.209
8.915461063,-0.01142852,-0.3503017,1.538907,-1.014419,-0.07818224,-0.09726046,45.49797,-23.08043,-0.4504333,1008.209
8.947744846,0.05054514,-1.054735,1.112322,-1.013916,-0.08347624,-0.08907319,45.84876,-23.09005,-0.8916755,1008.209
8.980029106,-0.2593232,-2.052682,0.685737,-1.012939,-0.08636557,-0.08570765,45.84876,-23.09005,-0.8916755,1008.209
9.014797211,-0.1973495,-1.641763,0.5029148,-1.013928,-0.07570717,-0.08129397,45.12122,-21.98852,-0.8944919,1008.209
9.047080994,-0.3212968,-1.230843,0.3810334,-1.010049,-0.08053704,-0.08181322,45.47334,-22.72718,-1.326503,1008.211
9.081848621,0.1125188,-0.9373294,0.01538919,-1.011962,-0.0887628,-0.07992212,45.47334,-22.72718,-1.326503,1008.209
9.114132404,-0.07340218,-0.3503017,0.6247963,-1.010048,-0.07808954,-0.07358085,45.47466,-23.45621,-1.317271,1008.209
9.146417141,0.05054514,-0.0567878,0.259152,-1.01053,-0.0795509,-0.07600532,45.47334,-22.72718,-1.326503,1008.209
9.181184769,-0.1353758,-0.0567878,0.07632989,-1.012951,-0.08152629,-0.08568011,45.47334,-22.72718,-1.326503,1008.211
9.213468552,0.1125188,-0.2328961,-0.04555152,-1.01538,-0.07620344,-0.08371086,45.12321,-23.08207,-0.8806443,1008.211
9.248236656,0.1744925,-0.52641,-0.5330771,-1.01633,-0.0829812,-0.08374734,45.47466,-23.45621,-1.317271,1008.211
9.280520916,0.05054514,-0.4677072,-0.5330771,-1.012465,-0.0810246,-0.08084392,45.47466,-23.45621,-1.317271,1008.211
9.315288067,-0.1353758,-0.1741934,-0.350255,-1.012455,-0.0834295,-0.07650666,45.47334,-22.72718,-1.326503,1008.211
9.347572804,0.05054514,-0.2915989,-0.04555152,-1.012943,-0.08295842,-0.079887,45.474,-23.09169,-1.321887,1008.213
9.379856587,0.1125188,-0.1154906,0.01538919,-1.01342,-0.08440176,-0.07699355,45.11057,-22.72319,-1.320987,1008.212
9.414624691,-0.01142852,0.1780233,0.07632989,-1.015373,-0.07911028,-0.08469427,45.11057,-22.72319,-1.320987,1008.212
9.446908951,0.1125188,-0.0567878,0.01538919,-1.013431,-0.08102409,-0.07987495,45.8381,-23.82471,-1.318171,1008.208
9.481676102,-0.1353758,-0.2915989,-0.1674329,-1.009563,-0.07906093,-0.07503774,45.83678,-23.09568,-1.327402,1008.208
9.513960838,-0.01142852,-0.1741934,-0.1674329,-1.016322,-0.08392285,-0.07601769,45.83678,-23.09568,-1.327402,1008.208
9.548728466,-0.1973495,0.001914985,0.01538919,-1.012446,-0.08730257,-0.07701214,45.09858,-22.72882,-1.756714,1008.208
9.581012249,0.1125188,-0.1741934,-0.350255,-1.011021,-0.07860735,-0.08276703,45.82479,-23.10132,-1.763129,1008.206
9.613296986,-0.1353758,-0.2915989,-0.2283736,-1.011961,-0.0902244,-0.08283106,45.82479,-23.10132,-1.763129,1008.212
9.648064136,-0.07340218,-0.4090044,-0.2283736,-1.009074,-0.08343621,-0.08134837,45.83678,-23.09568,-1.327402,1008.212
9.680348396,-0.07340218,-0.2915989,-0.4721365,-1.011011,-0.08198503,-0.07988563,44.74779,-22.7192,-1.315472,1008.21
9.715116501,-0.1353758,-0.2915989,-0.5330771,-1.014402,-0.07811344,-0.07695568,44.74779,-22.7192,-1.315472,1008.21
9.747400284,0.05054514,0.1193205,-0.4111958,-1.011969,-0.08341665,-0.07312356,45.47334,-22.72718,-1.326503,1008.208
9.782167911,-0.1353758,0.2367261,-0.2893144,-1.00905,-0.09213217,-0.07704693,45.47267,-22.36266,-1.331119,1008.208
9.814452648,-0.1353758,0.7650511,-0.1064922,-1.013907,-0.08392576,-0.07892355,45.47267,-22.36266,-1.331119,1008.208
9.846736431,-0.1973495,0.7650511,0.1372706,-1.011957,-0.0906985,-0.07993314,45.474,-23.09169,-1.321887,1008.208
9.881504059,-0.1973495,0.5889428,0.1372706,-1.010523,-0.08489704,-0.08280387,45.47532,-23.82072,-1.312655,1008.206
9.913787842,-0.1353758,0.2954289,-0.1064922,-1.009068,-0.08487816,-0.07845595,45.47532,-23.82072,-1.312655,1008.206
9.948555946,-0.01142852,0.1193205,-0.1064922,-1.00858,-0.08827738,-0.08234384,45.09924,-23.09334,-1.752098,1008.205
9.980840206,-0.07340218,0.3541316,0.4419741,-1.01002,-0.09116872,-0.07752279,45.11057,-22.72319,-1.320987,1008.205
10.013123989,-0.1353758,0.7063483,0.685737,-1.011479,-0.0887647,-0.08089005,45.11057,-22.72319,-1.320987,1008.205
10.047892094,-0.1973495,1.645593,0.8076184,-1.007616,-0.0853563,-0.07797836,45.11122,-23.0877,-1.316371,1008.205
10.080175877,-0.1973495,1.645593,1.173263,-1.013398,-0.09505802,-0.07995482,45.48532,-22.72154,-0.8907757,1008.205
10.114943504,-0.3212968,1.821701,1.295144,-1.008113,-0.08248033,-0.08569596,45.48532,-22.72154,-0.8907757,1008.203
10.147228241,-0.2593232,1.880404,1.295144,-1.010542,-0.07911283,-0.08953909,44.73646,-23.08935,-1.746583,1008.203
10.181995392,-0.07340218,1.234673,0.9904405,-1.017795,-0.08108731,-0.09485251,45.90856,-22.7262,-0.8972106,1008.201
10.214279652,-0.01142852,0.53024,0.3810334,-1.012,-0.0767039,-0.091456,45.49863,-23.44494,-0.4458175,1008.201
10.246564388,0.2364661,0.001914985,0.1372706,-1.013934,-0.07426357,-0.08370294,45.49863,-23.44494,-0.4458175,1008.201
10.281331539,0.2364661,-0.2328961,-0.2893144,-1.012465,-0.0824944,-0.0861701,45.46201,-23.09733,-1.757614,1008.203
10.313616276,0.2984398,-0.3503017,-0.77684,-1.014422,-0.07281972,-0.08562744,44.74911,-23.44823,-1.30624,1008.203
10.348383904,-0.01142852,-0.2915989,-1.081543,-1.012953,-0.08348985,-0.09390972,44.74911,-23.44823,-1.30624,1008.203
10.380667687,0.2984398,-0.1154906,-1.508128,-1.009078,-0.08345095,-0.0856994,45.4873,-23.81509,-0.8769281,1008.203
10.415435314,0.3604134,-0.1154906,-2.117536,-1.012,-0.07621669,-0.09048635,45.11189,-23.45222,-1.311755,1008.203
10.447719574,0.3604134,-0.6438156,-2.605061,-1.012953,-0.08446753,-0.09681592,45.11189,-23.45222,-1.311755,1008.203
10.480003834,0.5463344,-0.1154906,-3.031646,-1.008584,-0.08878097,-0.08814796,46.21088,-22.72952,-0.9018068,1008.203
10.514771938,0.8562027,-0.7025183,-3.641053,-1.019217,-0.09074709,-0.08813622,45.48598,-23.08606,-0.8861599,1008.205
10.547055721,1.104097,-0.3503017,-3.031646,-1.011955,-0.09166473,-0.0794552,45.48598,-23.08606,-0.8861599,1008.205
10.581823349,1.475939,-0.1741934,-3.275409,-1.009586,-0.07377867,-0.08709362,45.49797,-23.08043,-0.4504333,1008.205
10.614108086,1.909755,1.058565,-3.580112,-1.007555,-0.110514,-0.07618778,45.484,-21.99251,-0.9000075,1008.203
10.646391869,1.909755,1.117268,-2.605061,-1.014356,-0.09698011,-0.0751293,45.484,-21.99251,-0.9000075,1008.203
10.681159496,1.290018,0.7063483,-2.178476,-1.017729,-0.1091584,-0.09597913,45.48466,-22.35703,-0.8953917,1008.205
10.713443279,1.413966,-1.99398,-3.214468,-1.022609,-0.09420651,-0.1065193,45.89526,-22.0028,-1.342169,1008.205
10.748211384,1.351992,-3.226738,-4.859867,-1.011493,-0.08638109,-0.09151212,45.89526,-22.0028,-1.342169,1008.205
10.780495644,2.83936,-3.813766,-6.017741,-1.011462,-0.09602526,-0.08141481,45.484,-21.99251,-0.9000075,1008.205
10.815262794,3.645018,-5.868363,-6.566207,-1.019203,-0.1102336,-0.1264387,45.83545,-22.36665,-1.336634,1008.209
10.847547531,4.636596,-5.692255,-6.80997,-1.003593,-0.1389467,-0.04445103,45.83545,-22.36665,-1.336634,1008.209
10.879831791,2.901334,-3.05063,-4.737986,-1.008024,-0.1197379,-0.08445768,45.12122,-21.98852,-0.8944919,1008.209
10.914598942,5.318306,-3.872468,-7.297495,-1.016745,-0.1017559,-0.05436344,45.83413,-21.63762,-1.345866,1008.209
10.946883678,4.760543,-3.226738,-5.530215,-0.9997288,-0.1477479,-0.0744826,45.83413,-21.63762,-1.345866,1008.207
10.981651306,2.653439,-4.635604,-3.092587,-1.007486,-0.140037,-0.07732268,45.12122,-21.98852,-0.8944919,1008.207
11.013935089,1.723834,-3.931171,-3.641053,-1.008927,-0.1321836,-0.0434342,46.20757,-20.90694,-0.9248862,1008.207
11.048703194,2.15765,-3.755063,-3.580112,-1.01285,-0.1177587,-0.06751566,45.83347,-21.2731,-1.350482,1008.207
11.080986977,1.785808,-4.635604,-2.361298,-1.010812,-0.1598386,-0.06292493,45.83347,-21.2731,-1.350482,1008.205
11.113271236,0.6083081,-6.044471,-0.8377807,-1.004585,-0.1351435,-0.06376482,45.1199,-21.25949,-0.9037237,1008.203
11.148039341,0.2364661,-6.514093,-0.8377807,-1.009389,-0.1394226,-0.03718967,45.83347,-21.2731,-1.350482,1008.203
11.180323124,0.4843608,-3.755063,0.5029148,-0.9987431,-0.1383834,-0.02512073,45.83347,-21.2731,-1.350482,1008.203
11.215090752,-0.01142852,0.001914985,0.259152,-0.9953242,-0.1514267,-0.02133475,46.18426,-21.28273,-1.791724,1008.207
11.247375488,1.228045,-1.524357,-0.1674329,-1.026429,-0.1018343,-0.06932961,46.19492,-20.54806,-1.365229,1008.207
11.282142639,0.98015,-1.230843,-0.6549585,-1.006412,-0.1693999,-0.03204871,46.19492,-20.54806,-1.365229,1008.207
11.314426899,1.104097,-1.172141,1.051381,-1.011853,-0.1259401,-0.05499493,45.80817,-20.55534,-2.231167,1008.206
11.346711159,0.4843608,0.3541316,1.965492,-0.9982414,-0.1480802,-0.03097821,45.83281,-20.90859,-1.355098,1008.206
11.381478787,0.1125188,2.408729,2.635839,-1.005501,-0.1505697,-0.04547988,45.83281,-20.90859,-1.355098,1008.206
11.413763523,0.3604134,-0.4677072,2.331136,-1.016255,-0.1100321,-0.06939815,45.47135,-21.63363,-1.34035,1008.206
11.448530674,1.413966,-2.815818,1.234203,-0.989064,-0.1476061,-0.04163095,46.18492,-21.64724,-1.787108,1008.204
11.480814934,0.9181764,-0.9960322,1.904551,-0.9915261,-0.1272732,-0.03715909,46.18492,-21.64724,-1.787108,1008.206
11.513099671,2.281597,-1.641763,0.7466777,-1.011942,-0.0886809,-0.05574976,46.62015,-21.64626,-1.357816,1008.206
11.547866821,1.971729,-1.465654,1.051381,-0.9842142,-0.1612159,-0.06347353,45.89459,-21.63828,-1.346785,1008.206
11.580151081,3.273175,-2.874521,0.7466777,-1.006997,-0.133661,-0.0526321,45.89459,-21.63828,-1.346785,1008.206
11.614919186,2.529492,-1.58306,3.54995,-1.013711,-0.1481081,-0.02611065,46.62015,-21.64626,-1.357816,1008.206
11.647202969,0.7322554,3.582784,3.976535,-0.9538516,-0.1058382,-0.02696619,45.48532,-22.72154,-0.8907757,1008.21
11.681970596,0.6702818,6.341815,7.632977,-0.9765368,-0.1213692,-0.02120434,45.48532,-22.72154,-0.8907757,1008.21
11.714254379,-0.4452441,9.042143,6.536045,-0.9910256,-0.1315994,-0.0289663,46.63478,-23.09869,-0.9036255,1008.21
11.746539116,-1.684717,10.68582,8.790852,-1.008895,-0.1447559,-0.04060512,46.22485,-23.81743,-0.4522324,1008.212
11.781306744,-2.056559,14.3841,11.53318,-1.013788,-0.1191084,-0.03658124,46.22485,-23.81743,-0.4522324,1008.207
11.813590527,-1.994586,19.08032,11.1066,-1.014928,-0.05972064,-0.07539965,46.97503,-24.17866,0.412806,1008.212
11.848358631,-1.436823,17.08442,8.912732,-1.068053,-0.09283226,-0.09094346,46.65257,-25.61502,1.806212,1008.212
11.880642891,-1.312875,16.96702,9.644021,-0.9728681,-0.06110129,-0.09000131,46.65257,-25.61502,1.806212,1008.212
11.915410042,2.467518,17.31923,7.693918,-1.005263,-0.05727334,-0.07540657,45.929,-26.70059,1.831091,1008.213
11.947694778,0.98015,20.01956,7.267333,-0.9544666,-0.07950684,-0.1104501,45.95364,-27.05384,2.70716,1008.213
11.979978561,2.219623,21.48713,2.69678,-1.036756,-0.04882612,-0.1265351,46.71713,-28.13846,4.017157,1008.213
12.014746189,3.459097,19.78475,2.69678,-1.000894,-0.08993145,-0.1486009,46.71713,-28.13846,4.017157,1008.213
12.047030926,4.20278,18.14107,3.54995,-1.005751,-0.08612627,-0.1640388,46.00422,-28.48936,4.468532,1008.215
12.081798077,4.450675,19.37383,6.962629,-1.023046,-0.1282238,-0.1482874,46.04216,-29.56601,5.789559,1008.215
12.114082336,4.88449,18.31718,7.572037,-0.9796127,-0.100599,-0.1728794,46.04216,-29.56601,5.789559,1008.217
12.146367073,4.388701,17.49534,8.120503,-0.9603002,-0.08258425,-0.1568651,45.3419,-30.27579,6.681275,1008.218
12.181134224,3.149228,18.61069,9.58308,-1.030874,-0.09343742,-0.158225,46.09512,-31.36524,7.617792,1008.218
12.213418484,-3.977743,20.07826,10.43625,-0.9792962,-0.06121847,-0.2620923,46.09512,-31.36524,7.617792,1008.218
12.248186588,-3.853796,11.56636,8.242385,-1.017603,-0.0256087,-0.2888798,45.75697,-31.7145,8.499377,1008.218
12.280470371,-5.341164,4.522029,5.439112,-0.9923524,-0.04855244,-0.2262177,45.04606,-33.15895,8.964599,1008.217
12.315237999,-6.642611,11.91858,9.58308,-1.00142,-0.07642706,-0.1615758,45.04606,-33.15895,8.964599,1008.217
12.347522259,0.2984398,15.02983,6.840748,-1.002092,-0.005372855,-0.1853423,45.77293,-33.89596,8.962799,1008.217
12.379806519,1.971729,10.39231,2.574899,-0.9915533,0.006951408,-0.2703802,45.07267,-34.60575,9.854516,1008.217
12.414574146,1.290018,0.8824567,-1.081543,-0.9900572,-0.01729001,-0.2850244,45.07267,-34.60575,9.854516,1008.215
12.446858406,0.8562027,-2.757116,-1.995654,-0.9885556,-0.02489277,-0.2449455,45.08334,-33.87108,10.28101,1008.217
12.481626034,-0.2593232,-1.876574,-0.7158992,-0.9884983,-0.04420241,-0.2310356,45.4581,-33.86943,10.71122,1008.215
12.513910771,-0.3832705,0.6476455,0.3200927,-0.9851261,-0.03496041,-0.2198713,45.4581,-33.86943,10.71122,1008.215
12.548677921,0.4843608,2.056512,0.259152,-0.9899737,-0.03404733,-0.2319416,45.084,-34.2356,10.28563,1008.215
12.580962181,0.2984398,2.64354,0.8685591,-0.9972104,-0.043284,-0.2382632,45.43479,-34.24522,9.844385,1008.215
12.613245964,-0.3212968,2.526134,1.173263,-0.9871041,-0.02488534,-0.2439816,45.43479,-34.24522,9.844385,1008.217
12.648014069,0.2984398,2.467432,1.051381,-0.9846917,-0.02245715,-0.2434896,45.81021,-34.60809,10.27921,1008.219
12.680298328,0.1125188,0.2367261,-0.2283736,-0.9895019,-0.03653766,-0.2532281,45.45942,-34.59846,10.72045,1008.217
12.715065479,-0.1353758,-0.5851128,-0.2893144,-0.98709,-0.03069085,-0.2435313,44.72122,-34.23161,10.29114,1008.217
12.747350216,0.1125188,0.001914985,-0.2283736,-0.989006,-0.03599666,-0.2367891,44.72122,-34.23161,10.29114,1008.217
12.782117844,-0.1353758,0.8824567,0.5029148,-0.9866058,-0.02824361,-0.2357834,45.45942,-34.59846,10.72045,1008.215
12.814401627,0.3604134,1.469484,0.1372706,-0.9914336,-0.03066889,-0.2333696,44.72254,-34.96064,10.30037,1008.215
12.846686363,0.2364661,1.234673,-0.1064922,-0.9894952,-0.03650982,-0.2450095,44.72254,-34.96064,10.30037,1008.214
12.881453991,0.1125188,0.9411594,0.1372706,-0.9957842,-0.03458552,-0.2430512,45.09599,-34.22996,10.72135,1008.214
12.913737774,-0.2593232,0.5889428,0.5638555,-0.9933563,-0.03991165,-0.2459874,45.09532,-33.86544,10.71674,1008.214
12.948505878,0.1744925,0.5889428,0.07632989,-0.9847003,-0.01809524,-0.241531,45.09532,-33.86544,10.71674,1008.218
12.980790138,0.2364661,0.4128344,0.3200927,-0.9885298,-0.03846898,-0.2527577,45.79889,-34.97824,9.848102,1008.218
13.013073921,0.2984398,1.175971,-0.1674329,-0.987569,-0.03262794,-0.2435413,45.09731,-34.95899,10.73059,1008.216
13.047842026,0.1744925,0.8824567,-0.2283736,-0.9827361,-0.03115906,-0.2425764,45.09731,-34.95899,10.73059,1008.216
13.080125809,0.1125188,0.4128344,-0.4721365,-0.9837,-0.03554667,-0.2513012,45.10796,-34.22433,11.15708,1008.216
