Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.532420159,-58.8489,11.35775,69.29961,-0.5694867,1.212506,0.1305342,24.50298,-22.09587,-27.36855,1006.674
30.565196514,-137.6802,22.34899,77.05792,-0.6933017,0.6463596,0.3901724,24.50298,-22.09587,-27.36855,1006.678
30.600494385,30.48077,-20.96595,46.69667,-1.247019,-0.4650381,0.6400993,23.40046,-21.75769,-29.48627,1006.678
30.633270741,79.86679,-44.36665,53.2332,-1.046632,-0.03238722,0.4218778,22.21759,-20.32095,-31.24815,1006.678
30.666047096,1.532493,-9.265595,36.25045,-0.9482246,0.06591441,0.5721625,22.21759,-20.32095,-31.24815,1006.678
30.698823452,79.36983,-58.01706,22.81087,-0.9582037,0.005595657,0.7349774,20.43392,-22.115,-29.4767,1006.678
30.731599808,69.1199,-58.37161,-1.624739,-0.7467444,0.5206994,0.7341808,19.7403,-23.92949,-29.012,1006.676
30.766897678,29.052,-37.86645,11.87593,-0.7237581,0.5860761,0.3725251,19.7403,-23.92949,-29.012,1006.676
30.799674034,-56.30195,-9.029224,10.53198,-0.6627429,0.8228903,0.1751465,17.96048,-26.11175,-28.97527,1006.681
30.832450390,4.576411,-3.474512,25.13225,-1.043741,0.5193476,0.05616722,15.79557,-27.20577,-29.39037,1006.681
30.865226746,-6.170483,8.69858,24.46027,-0.8530532,0.6046181,0.1826659,15.79557,-27.20577,-29.39037,1006.679
30.898003578,18.61571,15.37605,7.294257,-0.9176322,0.433387,0.3602183,15.7678,-25.75397,-29.84841,1006.679
30.933300972,27.43686,11.35775,9.493463,-0.7195503,0.4391218,0.3164173,15.05389,-26.47515,-29.40089,1006.677
30.966077328,-10.58106,21.93534,-0.8916707,-0.8404543,0.4725032,0.4995711,15.05389,-26.47515,-29.40089,1006.677
30.998854160,18.05662,9.112228,4.117629,-0.6875461,0.4781139,0.4221822,15.43284,-27.19386,-28.58184,1006.677
31.031629562,-9.959851,11.65321,1.124267,-0.7319481,0.5824745,0.4948158,15.79026,-26.82944,-28.52588,1006.677
31.066927433,12.58999,0.8392537,10.53198,-0.7369704,0.6106359,0.2781725,15.79026,-26.82944,-28.52588,1006.677
31.099703789,-23.37794,5.153019,12.73118,-0.6617904,0.6544169,0.320288,15.80441,-27.55322,-28.14147,1006.677
31.132480145,-31.51576,11.06229,13.03662,-0.7975748,0.5716578,0.2788564,14.70542,-27.18617,-28.14579,1006.679
31.165256500,-17.47647,11.18047,11.75376,-0.7285318,0.5519572,0.3745133,14.70542,-27.18617,-28.14579,1006.679
31.198033333,14.01877,10.82592,4.361984,-0.8901386,0.4857998,0.2301064,15.79557,-27.20577,-29.39037,1006.679
31.233330727,-13.43861,18.38978,2.956937,-0.8911693,0.4949597,0.1477822,15.77529,-26.11246,-29.40756,1006.679
31.266107082,-9.711368,14.13511,-3.151964,-0.8555953,0.4694735,0.2921447,15.77529,-26.11246,-29.40756,1006.679
31.298883915,10.47788,8.580395,-11.39898,-0.8856379,0.4414082,0.2845565,16.15361,-26.83626,-28.96146,1006.681
31.331660271,-2.132633,8.994043,-16.10284,-0.8037773,0.538469,0.3463117,16.87574,-26.46763,-28.53302,1006.681
31.366957665,8.427898,9.289507,-19.27946,-0.871219,0.4791142,0.1564233,16.50479,-26.10316,-28.60044,1006.681
31.399734497,5.011257,6.630337,-25.2051,-0.7524633,0.6147525,0.3985435,16.50479,-26.10316,-28.60044,1006.682
31.432510853,5.259739,3.380239,-28.44282,-0.8713555,0.5456781,0.2034967,17.24044,-26.4634,-28.16054,1006.682
31.465287209,22.40507,-1.997195,-40.47735,-0.8828233,0.4616046,0.1738062,17.95507,-25.73627,-28.17294,1006.684
31.498063564,37.31406,-0.1062292,-35.71241,-0.9547932,0.5199672,0.2485,17.95507,-25.73627,-28.17294,1006.684
31.533360481,-3.188686,13.54418,-45.85318,-0.8499826,0.5480019,0.2318429,19.0473,-25.73889,-28.17435,1006.684
31.566137314,6.06731,11.00319,-53.61149,-0.95557,0.4361168,0.2380383,20.14171,-25.72368,-26.87042,1006.682
31.598913670,2.961271,17.14883,-65.2184,-0.8540865,0.4561569,0.3364465,20.14171,-25.72368,-26.87042,1006.684
31.631690025,28.12019,27.0764,-72.18255,-0.90138,0.3345539,0.3458879,21.21511,-24.6211,-26.0188,1006.684
31.666987896,55.01848,31.1538,-76.3366,-0.8562004,0.5216482,0.3016948,22.65176,-23.52618,-25.66491,1006.684
31.699764252,39.86102,50.47711,-63.38573,-0.7503582,0.5026468,0.1734302,22.65176,-23.52618,-25.66491,1006.684
31.732540607,12.21727,56.68184,-50.31268,-0.779927,0.5016819,0.2803641,26.34936,-23.14684,-23.93497,1006.684
31.765316963,-6.978054,59.87284,-36.01785,-0.7736122,0.3689486,0.6560113,28.15227,-22.03497,-22.27623,1006.684
31.798093319,-3.312928,34.87664,-32.04707,-0.8604219,0.1158325,0.6411951,28.15227,-22.03497,-22.27623,1006.682
31.833391190,42.78069,4.680278,-43.47071,-1.027611,-0.07031438,0.4079304,30.32612,-21.28756,-20.55006,1006.687
31.866167545,48.06096,-10.21108,-43.5318,-1.149094,0.1707123,0.4054484,31.75684,-19.82141,-19.70464,1006.687
31.898943901,67.87749,-44.42574,-21.17323,-1.279199,0.2791338,-0.02570648,31.75684,-19.82141,-19.70464,1006.687
31.931720257,-17.16586,-73.49934,4.545251,-1.189992,0.4030122,0.3118112,32.84906,-19.82403,-19.70605,1006.685
31.967018127,19.73388,-76.69034,38.99946,-0.9510407,0.1446712,0.1344927,32.1127,-19.46973,-20.58106,1006.685
31.999794483,-72.39123,-54.88514,33.25709,-0.7414978,0.03182879,0.1144299,32.1127,-19.46973,-20.58106,1006.682
32.032570839,-1.88415,-57.6625,30.50808,-0.9413232,0.1488895,0.1691213,30.66024,-19.85446,-22.3139,1006.682
32.065347195,-2.132633,-55.2397,43.7644,-0.8765386,0.2879841,0.2727321,28.46403,-19.52554,-25.30043,1006.682
32.098123074,-50.02775,-45.84396,47.36865,-0.7987651,0.2591112,0.2995474,28.46403,-19.52554,-25.30043,1006.682
32.133420944,12.21727,-49.21225,51.82815,-0.8157008,0.2447436,0.3549659,27.02666,-20.6264,-26.08942,1006.682
32.166197300,16.193,-40.52562,34.78432,-0.7605731,0.1270028,0.306395,24.83253,-20.2805,-27.83278,1006.682
32.198973656,-24.37187,-32.31174,21.58909,-0.7564563,0.2342052,0.3091119,24.83253,-20.2805,-27.83278,1006.681
32.231750011,-2.070512,-14.40666,25.68205,-0.6565906,0.07088743,0.1661567,22.62192,-22.09136,-27.36612,1006.681
32.299824238,-27.10518,84.80996,-33.69647,-0.3612896,-0.03256074,-0.2170704,21.52761,-22.10573,-28.60789,1006.682
32.332600594,-88.85323,-24.5706,-155.2636,-8.84572,1.863418,1.288085,20.436,-22.09801,-28.23353,1006.682
32.365376949,48.93065,-37.57099,33.7458,0.02247197,-0.5839053,0.4403905,22.61588,-21.72098,-26.93674,1006.682
32.398153782,-42.75962,7.043985,9.249106,-1.10936,0.1803513,0.2729652,22.61588,-21.72098,-26.93674,1006.682
32.433451176,40.23374,-12.51569,19.02335,-0.902737,0.1906119,-0.1809831,22.95822,-20.64043,-27.82463,1006.682
32.466227532,-73.1988,29.08556,-10.23829,-1.062367,-0.181558,0.281101,22.24359,-21.36756,-27.81223,1006.682
32.499004364,55.63969,0.2483269,-46.64734,-1.242754,-0.571684,0.9175143,21.51616,-21.35987,-27.37617,1006.684
32.531780720,72.4123,-28.41162,-40.41626,-0.7692857,0.4319541,0.8864784,21.51616,-21.35987,-27.37617,1006.682
32.567078114,25.38687,-32.37083,30.32482,-0.3319685,1.541987,0.9304602,22.95291,-20.26411,-26.96013,1006.682
32.599854946,-50.71108,-43.30298,79.3793,-0.3662496,1.555315,0.3668468,21.88096,-21.3548,-26.94153,1006.682
32.632630348,-81.02602,-33.4936,98.56126,-0.7145697,0.5269629,-0.01490381,21.88096,-21.3548,-26.94153,1006.682
32.665406704,-77.29877,-27.70251,70.76575,-1.133131,-0.2361994,0.2827953,21.1628,-22.1108,-29.04253,1006.682
32.698183536,59.11845,-48.32586,64.65685,-1.190909,-0.4073202,0.4680331,17.8704,-21.3919,-30.3551,1006.682
32.733480930,21.2869,-40.76199,24.09374,-0.7903212,0.2788243,0.8131106,17.8704,-21.3919,-30.3551,1006.687
32.766257286,35.82316,-21.08413,8.027326,-1.08466,0.01996081,0.3612376,15.6927,-21.7511,-30.34655,1006.687
32.799034119,58.31088,-29.06164,-6.878395,-0.9781905,0.3405712,0.1828793,14.2702,-23.5698,-30.31602,1006.687
32.831810474,-18.53252,16.97156,-4.251567,-0.7334224,0.778666,0.4141362,14.2702,-23.5698,-30.31602,1006.687
32.867107868,4.265807,18.68524,4.545251,-0.6489865,0.5992374,0.424315,13.20646,-25.01304,-29.42146,1006.685
32.899884701,32.03379,7.162171,19.08444,-0.7052302,0.7273243,0.2110121,13.55702,-24.28504,-29.43339,1006.687
32.932661057,-22.32189,25.18544,24.58245,-0.7169715,0.5864592,0.3494031,13.55702,-24.28504,-29.43339,1006.685
32.965437412,25.82172,-0.2835072,23.23849,-0.8162155,0.26247,0.3833407,13.55161,-23.90956,-28.63106,1006.685
32.998213768,18.67783,-7.906463,9.554551,-0.6407427,0.4248866,0.55597,14.29328,-24.64018,-28.62054,1006.687
33.033511639,47.99884,-13.40208,0.6355547,-0.7805696,0.3886169,0.410985,14.29328,-24.64018,-28.62054,1006.685
33.066287994,28.98988,-12.10204,-5.473347,-0.739989,0.4599675,0.3270243,13.22206,-25.72493,-28.16683,1006.685
33.099064350,16.193,-5.483663,-15.12541,-0.8936613,0.3798019,0.4699927,12.50816,-26.44612,-27.71932,1006.685
33.131840706,34.82923,-17.53857,-22.02847,-0.84005,0.5040669,0.4855632,12.50816,-26.44612,-27.71932,1006.685
33.164617062,9.173348,-12.04295,-23.0059,-0.7396754,0.5355779,0.3437573,13.25056,-27.17079,-27.27369,1006.685
33.199914932,24.2687,-18.0704,-35.04043,-0.7668218,0.5168674,0.3472194,12.90146,-27.88691,-26.39153,1006.685
33.232690811,39.92313,-22.32508,-26.06035,-0.7882751,0.7067301,0.08079105,12.90146,-27.88691,-26.39153,1006.685
33.265467167,2.277942,-11.03838,-23.5557,-0.683641,0.85526,0.3027081,13.62285,-27.52421,-26.3982,1006.685
33.298243523,-4.244739,-8.379205,-18.5464,-0.7347497,0.7200634,0.3930477,13.26553,-27.88778,-26.392,1006.685
33.333541393,5.446102,-7.670093,-21.05105,-0.6773354,0.6976279,0.5296522,13.26553,-27.88778,-26.392,1006.685
33.366317749,0.1658359,-3.888161,-26.36579,-0.6713858,0.4672556,0.6623597,13.25201,-27.15891,-26.40346,1006.685
33.399094105,17.9945,-21.3205,-39.74429,-0.7307168,0.2971348,0.643021,13.62358,-27.51827,-25.96309,1006.685
33.431870461,24.76566,-41.35292,-60.2702,-0.6924577,0.1387973,0.6600166,13.62358,-27.51827,-25.96309,1006.683
33.464646816,67.629,-61.73989,-81.22372,-0.7609699,-0.04484636,0.6681576,14.70832,-27.1624,-26.40534,1006.683
33.499944687,128.6937,-73.97208,-111.0963,-0.9051788,-0.0601216,0.6059457,15.07375,-27.15223,-25.59775,1006.687
33.532721043,184.1055,-78.81768,-125.9409,-0.9223327,0.1564536,0.323582,15.79732,-26.7717,-24.29908,1006.687
33.565497399,131.7376,-61.62171,-114.9449,-0.8953896,0.6523291,0.2308306,15.79732,-26.7717,-24.29908,1006.687
33.598274231,3.085512,-24.15695,-86.3552,-0.8773165,1.015795,0.2283145,17.28639,-28.18624,-20.85931,1006.685
33.633571625,5.073377,-7.729185,-41.8824,-0.9196312,0.8163453,0.10308,18.76371,-29.2771,-20.40889,1006.685
33.666347981,-8.096228,-16.23853,-43.77616,-0.8694308,0.5681527,0.2814389,18.76371,-29.2771,-20.40889,1006.685
33.699124813,43.96098,-21.67506,-35.59023,-0.7965524,0.3724548,0.417305,20.55029,-27.45928,-20.43988,1006.685
33.731901169,25.82172,-14.70212,-31.55836,-0.7673087,0.1728896,0.6798786,21.64179,-27.46784,-20.8764,1006.685
33.764677525,39.79889,-19.37044,-36.56765,-0.7323272,0.1583462,0.6475663,21.64179,-27.46784,-20.8764,1006.685
33.799975395,26.87777,-20.5523,-51.16793,-0.7468885,0.1618514,0.678884,21.63045,-26.72113,-19.58253,1006.685
33.832751751,72.1017,-23.32965,-51.901,-0.8214081,0.2238368,0.5071213,22.73548,-27.45857,-20.00759,1006.685
33.865528107,39.42617,-16.53399,-34.73499,-0.8872217,0.3318365,0.49845,22.73548,-27.45857,-20.00759,1006.685
33.898304462,-0.8902174,-15.76579,-38.82795,-0.9527643,0.1273754,0.5210564,23.88443,-27.07397,-18.33652,1006.685
33.933601379,57.00635,-22.38417,-25.87708,-0.9962482,0.2395012,0.5185837,23.87913,-26.69765,-17.47203,1006.685
33.966377735,49.42761,-32.01628,-17.56897,-0.671694,0.2649285,0.002718449,23.87913,-26.69765,-17.47203,1006.685
33.999154568,37.1277,-39.99379,-58.31535,-0.9181463,0.2985969,0.6583855,24.60655,-26.70533,-17.90808,1006.685
34.031930923,80.86073,-42.77114,-61.43089,-0.7383144,0.4204607,0.5971237,24.97136,-26.70026,-17.47344,1006.684
34.064707279,23.33689,-15.35214,-50.25159,-0.8270309,0.5815553,0.687106,24.97136,-26.70026,-17.47344,1006.684
34.100005150,-23.93703,2.848405,-31.80271,-0.7996452,0.492375,0.6467412,26.05901,-26.32061,-16.17524,1006.682
34.132781506,22.28083,-1.879009,-35.40696,-0.8007715,0.3177024,0.4631269,27.13626,-25.60624,-17.05833,1006.68
34.165557861,12.46575,-10.62473,-45.97536,-0.8048391,0.2112735,0.5716034,27.13626,-25.60624,-17.05833,1006.684
34.198334217,14.26725,-8.497391,-42.85983,-0.7600324,0.1632382,0.6139293,27.48006,-24.51381,-17.07599,1006.684
34.233632088,40.29586,-13.99301,-40.66062,-0.8061826,0.1695913,0.6024765,28.93106,-24.14097,-16.21338,1006.684
34.266408444,12.90059,-6.665517,-36.62875,-0.7825508,0.04302674,0.6536356,28.93106,-24.14097,-16.21338,1006.686
34.299184799,24.82778,-10.62473,-51.04575,-0.8634576,-0.08612823,0.3878291,29.63893,-23.04941,-16.23151,1006.684
34.331961155,45.88673,-21.14322,-66.07365,-0.7838314,-0.04616664,0.5757924,30.36032,-22.68671,-16.23818,1006.684
34.364737511,40.4201,-24.74788,-65.7682,-0.8081203,0.1630797,0.5789042,30.36032,-22.68671,-16.23818,1006.684
34.400035381,39.30193,-24.21604,-58.37643,-0.7807351,0.2966405,0.6320691,31.0682,-21.59515,-16.25631,1006.684
34.432811737,24.14445,-13.63845,-29.35915,-0.8276564,0.4253103,0.631505,32.14004,-20.5053,-16.33707,1006.686
34.465588093,8.800624,-14.0521,1.002089,-0.7837777,0.3360133,0.5545177,33.5694,-19.0502,-16.29971,1006.686
34.498364449,-22.01128,-32.25265,-0.8305817,-0.7006701,0.1151436,0.6302273,33.5694,-19.0502,-16.29971,1006.686
34.533662319,1.159768,-35.20728,-13.59819,-0.8228558,-0.1467617,0.7247774,32.84053,-19.0544,-16.73388,1006.686
34.566438675,35.76104,-36.27095,-20.07362,-0.7475761,-0.1751748,0.6105589,32.45359,-17.91136,-17.62178,1006.692
34.599215031,8.179416,-30.36168,-40.59953,-0.9005051,-0.1886903,0.6017961,32.45359,-17.91136,-17.62178,1006.692
34.631990910,39.98526,-30.65714,-48.5411,-0.9168178,-0.08474271,0.5111821,32.45286,-17.9173,-18.05689,1006.692
34.664767265,46.50794,-25.45699,-51.65664,-0.9763981,0.05642079,0.5014835,32.43726,-17.20541,-19.31153,1006.692
34.700065136,34.39439,-21.73415,-46.3419,-0.9613449,0.2555601,0.4746727,32.43726,-17.20541,-19.31153,1006.692
34.732841492,24.82778,-29.17983,-43.34854,-0.9087431,0.1862725,0.4630997,32.78782,-16.47741,-19.32346,1006.692
34.765617847,29.30048,-45.66669,-42.31002,-0.8230464,0.09269661,0.4909564,32.41698,-16.1121,-19.32872,1006.69
34.798394203,32.84137,-64.33997,-50.67922,-0.7695976,0.07300006,0.4658286,32.41698,-16.1121,-19.32872,1006.692
34.833692074,29.92169,-83.01326,-57.88772,-0.7246833,0.006951724,0.6492205,33.49423,-15.39773,-20.21181,1006.692
34.866468430,52.40941,-103.9321,-57.27683,-0.6942217,0.05721333,0.6264484,32.72937,-13.59758,-21.97997,1006.692
34.899245262,63.03206,-119.7689,-48.84655,-0.6211057,0.1591853,0.7045833,32.72937,-13.59758,-21.97997,1006.692
34.932021618,56.94423,-129.9328,-22.21174,-0.5511063,0.3433199,0.7652726,32.34751,-12.90265,-24.53947,1006.69
34.964797974,26.50504,-135.9603,12.24247,-0.4592927,0.3341259,0.8035777,30.52963,-13.29753,-27.0799,1006.689
35.000095844,-38.2248,-134.2466,37.22788,-0.4183251,0.2605018,0.8127373,30.52963,-13.29753,-27.0799,1006.695
35.032872200,-65.93067,-138.2649,34.41778,-0.4180073,0.1169645,0.7624099,27.24722,-13.33638,-30.49441,1006.693
35.065648556,-77.36089,-136.6694,14.8693,-0.2117267,-0.05185741,0.7506225,23.24269,-13.74387,-34.33735,1006.693
35.098424912,-74.25485,-114.9233,-19.34056,-0.04489722,-0.1354963,0.9193108,23.24269,-13.74387,-34.33735,1006.693
35.133722782,-48.10201,-80.47227,-57.21574,0.1585879,-0.3191622,1.087582,18.76681,-11.59333,-37.78475,1006.691
35.166499138,27.37473,-37.4528,-95.824,0.3583791,-0.3872521,1.211402,15.0759,-9.056471,-39.49845,1006.691
35.199275494,49.6761,11.12138,-142.5571,0.2258367,-0.6143677,1.13841,15.0759,-9.056471,-39.49845,1006.691
35.232051849,123.0407,21.16714,-146.589,0.1913805,-0.2299852,1.055118,13.58248,-7.187887,-40.83151,1006.691
35.264828205,125.9604,28.61281,-119.3433,0.2922894,0.009887789,1.039595,13.93449,-6.447998,-39.97322,1006.685
35.300126076,192.616,56.44547,-7.79473,0.4494765,1.143972,0.2562629,13.93449,-6.447998,-39.97322,1006.69
35.332902432,-36.79602,149.0437,7.172079,0.1325465,0.1647585,0.810131,16.88412,-8.320921,-38.7042,1006.69
35.365678787,52.9685,140.1798,25.31552,0.1851619,0.06335368,0.6623809,18.81704,-14.12061,-36.00419,1006.688
35.398455143,6.688518,121.3292,-1.56365,-0.3469241,0.2513468,0.8111377,18.81704,-14.12061,-36.00419,1006.688
35.433752537,-39.28086,65.54575,-9.077599,-0.4619519,0.2890899,1.124239,22.09872,-14.08771,-33.0248,1006.688
35.466528893,-89.6608,-6.724609,-9.077599,-0.4052505,0.1817869,1.384201,26.91622,-15.16364,-30.9004,1006.688
35.499305248,-33.50362,-39.81651,-8.222352,-0.3370079,-0.001448098,1.006447,28.7028,-13.34582,-30.9314,1006.688
35.532081604,35.07771,-40.40744,-10.54374,-0.1571393,0.1129112,0.9865932,28.7028,-13.34582,-30.9314,1006.688
35.564857960,29.61108,-23.44784,-19.82927,-0.2820197,-0.06732145,0.9226586,27.5671,-11.18035,-32.70481,1006.69
35.600155831,59.98814,-4.774551,-8.40562,-0.272643,0.1730302,1.436368,26.8586,-12.27701,-33.05964,1006.69
35.632932186,-34.06271,13.42599,-9.627399,-0.4435509,-0.06459793,1.2985,26.8586,-12.27701,-33.05964,1006.691
35.665708542,6.440034,6.216688,-22.63936,-0.3806133,-0.2462974,1.007882,26.48776,-11.9117,-33.0649,1006.691
35.698484898,112.6666,-31.54354,-13.04838,-0.2233381,0.4204766,1.17113,27.58,-11.91432,-33.06631,1006.693
35.731261730,73.71684,-35.0891,-11.33789,-0.2205656,0.2127151,0.8469984,27.58,-11.91432,-33.06631,1006.695
35.766559124,105.1499,-31.72081,-9.260866,-0.2959056,0.226035,0.7518473,27.23693,-13.00082,-32.61353,1006.695
35.799335480,163.1086,-38.51647,-2.357807,-0.2237197,0.3069195,0.8102803,26.18661,-15.17378,-31.76968,1006.701
35.832112312,207.1523,-47.73493,-7.428195,-0.2684119,0.2930972,0.6972871,26.18661,-15.17378,-31.76968,1006.701
35.864888668,167.3328,-49.44862,-9.199777,-0.2730129,0.6056472,0.754109,25.51618,-18.05781,-29.54734,1006.701
35.900186062,222.434,-59.67165,-7.733641,-0.2788462,0.5898346,0.6583558,25.23248,-22.08658,-26.56142,1006.701
35.932962894,161.245,-62.15354,-9.688489,-0.2779795,0.865514,0.7994586,25.23248,-22.08658,-26.56142,1006.697
35.965739250,105.0257,-65.52183,-1.991273,-0.2826688,0.9857545,0.7266028,23.8624,-26.41472,-23.445,1006.697
35.998515606,87.56977,-68.06281,-1.380383,-0.28432,0.8422863,0.6185166,23.13794,-29.66389,-21.27902,1006.698
36.031291962,94.46518,-71.3129,2.468225,-0.2127188,0.9559631,0.6306908,23.13794,-29.66389,-21.27902,1006.704
36.066589832,84.33949,-74.32664,4.728518,-0.1693331,0.8736178,0.57343,22.07607,-31.16193,-19.9484,1006.706
36.099366188,65.01993,-74.62209,7.11099,-0.1403868,0.9436612,0.525601,21.00619,-32.23565,-18.68662,1006.702
36.132142544,53.21698,-79.94044,9.493463,-0.1181006,0.955188,0.4754691,21.00619,-32.23565,-18.68662,1006.702
36.164918900,28.74139,-86.7361,13.64752,-0.07589377,0.9645495,0.4402155,20.2877,-32.57456,-16.9395,1006.706
36.200216770,24.45506,-91.64079,17.00741,-0.04227391,0.9151155,0.4349153,19.59263,-34.40094,-17.34503,1006.702
36.232993126,21.22478,-98.0228,10.83742,-0.05091456,0.8645708,0.3907267,19.59263,-34.40094,-17.34503,1006.708
36.265769482,-11.94772,-99.79558,1.55189,-0.03546759,0.9031789,0.3911132,17.39319,-33.67872,-18.22389,1006.71
36.298545837,-49.46866,-97.31369,-6.817306,-0.02128549,0.8563778,0.3675634,15.56459,-33.32181,-19.09749,1006.71
36.331321716,-52.94743,-89.74982,-16.65264,0.009983558,0.7853991,0.4186205,15.56459,-33.32181,-19.09749,1006.71
36.366619587,-18.96736,-82.89507,-30.27549,0.03331154,0.8010749,0.5436956,14.09726,-32.9887,-21.64986,1006.71
36.399395943,37.87315,-105.9412,-26.67124,-0.1088158,0.5091789,0.4116168,12.96093,-30.82833,-23.79623,1006.71
36.432172299,126.5195,-122.9599,-61.00326,0.09115183,0.08268619,0.1234496,11.77454,-28.93075,-22.95412,1006.71
36.464948654,256.6004,-75.86304,-79.20779,0.56929,0.8990514,-1.280159,11.77454,-28.93075,-22.95412,1006.71
36.500246525,-158.9876,-19.54772,-87.51589,-0.08068042,1.495416,0.1645692,10.70009,-29.62219,-20.39274,1006.71
36.533022881,-49.84139,-33.90724,-60.82,0.01224252,1.032292,0.270465,12.61536,-31.51557,-20.80067,1006.711
36.565799236,-69.65791,-57.83978,-50.98466,-0.16808,1.292187,0.1804863,12.61536,-31.51557,-20.80067,1006.711
36.598575592,-141.6559,-11.51112,-63.75226,0.1225461,0.7581629,0.0785532,12.53092,-27.09942,-22.17572,1006.715
36.631351948,-52.88531,6.275781,-79.32996,0.1884682,0.4053755,0.1150307,12.85766,-25.30697,-24.31824,1006.715
36.666649819,-17.16586,0.3074196,-95.33529,-0.06319121,0.9613296,0.5923005,12.85766,-25.30697,-24.31824,1006.715
36.699426174,-94.38198,-13.81573,-86.11085,-0.00522036,1.093551,0.6261404,14.23679,-21.32459,-26.06144,1006.714
36.732202530,-20.14766,-15.7067,-69.06701,-0.09781396,0.990049,0.4214559,15.65253,-19.14145,-26.0977,1006.712
36.764979362,43.15342,-25.63427,-54.16129,-0.03517332,1.019911,0.5781862,15.65253,-19.14145,-26.0977,1006.714
36.800276756,-72.70184,-26.63884,-48.5411,-0.09641842,1.250245,0.5765403,15.96067,-16.17204,-26.58008,1006.714
36.833053112,-21.57644,-14.93849,-33.63538,-0.1088356,0.8967728,0.258441,15.57631,-15.07785,-26.5968,1006.714
36.865829945,74.89713,-4.774551,-17.50788,-0.1102724,1.115276,0.3746046,15.57631,-15.07785,-26.5968,1006.714
36.898606300,-0.4553719,5.38939,-5.228991,-0.1287242,1.573752,0.6314859,15.17697,-13.26668,-27.4952,1006.714
36.931382656,-60.89889,20.10347,-11.52116,-0.1950269,0.6270537,0.4467831,15.54323,-13.24972,-26.19033,1006.714
