Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
224.199907303,-0.6681371,-104.0388,-99.31425,-0.9393981,-0.2515419,0.4370911,47.64281,4.17756,-5.12516,1007.609
224.234553814,15.11948,-101.4939,-91.65337,-0.667886,-0.5132508,0.4111921,47.64281,4.17756,-5.12516,1007.609
224.266725540,7.010665,-82.08116,-80.74429,-0.6667299,-0.4691245,0.4693851,46.84329,7.954153,-8.710145,1007.609
224.301372051,-17.07006,-65.39099,-68.05788,-0.611996,-0.5133666,0.5581616,45.23097,10.98661,-11.77718,1007.611
224.333543778,-25.91604,-53.08051,-55.24888,-0.5596527,-0.6290453,0.5711794,45.23097,10.98661,-11.77718,1007.612
224.365715981,-24.81029,-40.23736,-49.12017,-0.6136149,-0.5719748,0.5099755,43.76744,14.80147,-13.12722,1007.614
224.400362492,-27.02178,-23.84311,-38.94653,-0.5252669,-0.577751,0.5732094,41.85675,16.71205,-14.84822,1007.616
224.432534218,-29.29471,-17.62868,-30.48892,-0.6655719,-0.5748655,0.5422484,41.85675,16.71205,-14.84822,1007.619
224.467180729,-36.05206,-12.89388,-29.81476,-0.6877096,-0.7068952,0.5269065,41.78926,18.61293,-15.30348,1007.619
224.499352932,-33.84056,-10.70404,-24.54408,-0.7448102,-0.7418796,0.4852171,39.51688,20.16399,-15.7456,1007.621
224.533999443,-45.94235,-11.17752,-24.48279,-0.8025335,-0.7799602,0.5452096,39.51688,20.16399,-15.7456,1007.625
224.566171169,-78.62333,-4.548796,-30.48892,-0.759908,-0.7412562,0.4304151,40.27905,20.9212,-15.30691,1007.626
224.600817680,-106.7585,12.02301,-32.0211,-0.8160986,-0.6210051,0.189485,39.54153,22.47353,-13.97165,1007.626
224.632989407,-107.4956,0.4227452,-28.83417,-0.8201354,-0.6940133,0.03468098,39.54153,22.47353,-13.97165,1007.626
224.667635918,-26.16176,-11.2367,-21.41844,-0.6908987,-0.6541101,0.005366069,38.44258,24.04746,-11.35936,1007.626
224.699808121,17.26954,-11.35507,-5.974112,-0.5986949,-0.5260382,0.05617149,38.09425,26.36724,-9.20094,1007.626
224.734454632,15.91807,-12.4204,11.06368,-0.5896568,-0.3924231,0.07984266,38.09425,26.36724,-9.20094,1007.628
224.766626358,-47.35525,-20.76549,19.76644,-0.5306849,-0.3401507,0.1616632,37.70584,26.74319,-10.02967,1007.628
224.801273823,-129.7949,-30.64939,26.079,-0.5595598,-0.4639143,0.2698442,39.98503,26.72235,-9.148716,1007.63
224.833445549,-195.7097,-60.41945,7.447746,-0.5388141,-0.6360141,0.4991097,39.98503,26.72235,-9.148716,1007.63
224.865616799,-316.6047,-73.91364,-9.590046,-0.5554829,-1.211746,0.4781308,38.88506,26.77175,-6.528986,1007.633
224.900263787,-85.74925,-94.80595,-33.79842,-0.5630319,-1.464673,-0.4146189,40.07031,27.18713,-2.583877,1007.635
224.932435989,79.80571,-76.10348,-53.96185,-0.3873884,-0.7149674,-0.2008895,40.07031,27.18713,-2.583877,1007.635
224.967082500,-75.61324,-69.65231,-41.21415,-0.3455055,-0.4558379,0.07029369,40.07712,28.71735,-2.14504,1007.637
224.999254227,-128.382,-64.26648,-44.46236,-0.3343179,-1.01415,-0.1286592,39.66033,29.82714,-5.208898,1007.637
225.033900738,-72.72601,-50.53555,-59.29382,-0.3612437,-1.092024,0.01506784,39.66033,29.82714,-5.208898,1007.64
225.066072464,-53.43686,-47.93141,-77.25092,-0.3713221,-0.9884102,0.10133,38.54353,30.62175,-3.931729,1007.642
225.100718975,-36.97351,-45.91912,-90.18249,-0.3486321,-0.9702972,-0.05297224,37.79446,32.16271,-3.489024,1007.644
225.132891178,-18.91297,-44.14357,-97.65951,-0.2468344,-0.9013829,-0.05142598,37.79446,32.16271,-3.489024,1007.644
225.167537689,-27.14465,-33.84538,-92.57269,-0.2258491,-0.9261476,-0.03929397,35.53389,34.10627,-3.040444,1007.64
225.199709415,-0.9138587,-29.46568,-86.99556,-0.1497607,-0.9275281,-0.04338934,32.50639,36.81147,-3.48428,1007.64
225.234355927,11.00364,-23.0737,-78.23152,-0.08028864,-0.9547538,-0.06739801,30.61798,38.74398,-3.483913,1007.64
225.266528130,13.64515,-19.70016,-65.36124,-0.04382919,-0.9517529,0.03061442,30.61798,38.74398,-3.483913,1007.642
225.301174641,17.3924,-18.27972,-57.63907,-0.008132996,-1.031132,0.01950495,27.9561,40.28904,-4.816661,1007.644
225.333346367,22.24541,-20.41038,-48.13958,-0.04232449,-1.067742,0.03350016,25.67247,41.06728,-6.083866,1007.645
225.367992878,32.87287,-26.74317,-41.76573,-0.02530551,-1.097864,0.04080502,25.67247,41.06728,-6.083866,1007.645
225.400164604,57.81361,-28.04524,-39.86583,-0.03789179,-1.077398,0.04301918,23.7657,41.45819,-7.4149,1007.647
225.432336807,73.96982,-34.37804,-37.47564,0.06183831,-0.9453067,0.1164415,22.23191,41.83887,-9.130394,1007.647
225.466983318,50.87198,-38.22507,-31.22437,0.09588641,-0.7817227,0.1401264,22.23191,41.83887,-9.130394,1007.647
225.499155045,2.280523,-40.4741,-26.87299,0.1183988,-0.7480003,0.2476802,21.42929,41.04187,-12.69305,1007.647
225.533801556,-8.838382,-40.94758,-21.72488,0.2086628,-0.8474444,0.06141232,19.52256,40.2902,-13.95475,1007.647
225.565973282,-13.01565,-32.1882,-16.02518,0.2623516,-0.9433743,-0.007359444,19.52256,40.2902,-13.95475,1007.647
225.600619793,-7.11833,-23.25126,-20.86686,0.1695063,-0.9378589,0.2075601,18.38849,39.92517,-13.94708,1007.645
225.632791996,-27.57466,-24.79007,-42.8689,0.2369664,-1.122698,0.1364809,17.63235,39.55478,-13.94135,1007.647
225.667438507,32.68858,-17.92461,-49.42661,0.5376762,-1.267157,0.1021181,17.63235,39.55478,-13.94135,1007.641
225.699610233,79.06854,-15.49802,-39.37554,0.8994351,-1.255868,0.2887434,16.49828,39.18975,-13.93369,1007.641
225.734256745,67.39677,-12.47959,-23.93121,0.4822595,-1.143637,0.4747931,14.58521,38.81272,-15.70728,1007.641
225.766428948,64.57097,-34.25967,-23.31834,0.1711233,-1.145141,0.2680141,14.58521,38.81272,-15.70728,1007.641
225.801075459,105.2993,-47.33956,-41.39801,0.04222026,-0.9215295,-0.02295928,12.6675,37.66936,-17.79593,1007.641
225.833247185,77.40993,-36.09441,-55.73917,0.1664543,-0.6806611,0.01016119,11.10952,37.64536,-21.35844,1007.641
225.867893696,23.044,-19.04912,-39.98841,0.4442498,-0.6849012,0.142976,11.10952,37.64536,-21.35844,1007.641
225.900065422,18.191,-4.016131,-30.1212,0.6445447,-0.9321682,0.05568262,8.428811,35.74397,-23.94953,1007.641
225.932237625,58.05934,10.18827,-16.51548,0.5881131,-0.8878344,0.2296125,5.771676,35.77018,-24.82855,1007.641
225.966884136,46.14183,4.861621,0.1545908,0.337347,-0.6198627,0.5146853,5.771676,35.77018,-24.82855,1007.641
225.999055862,19.97248,-9.283597,2.360924,0.2419232,-0.7119181,0.4116689,5.381667,35.00191,-25.71545,1007.641
226.033702374,15.48806,-10.94078,0.3384518,0.4318729,-0.8765696,0.3309371,4.602731,33.84732,-27.42737,1007.641
226.065874100,48.2919,-1.17525,2.360924,0.4919557,-0.9754244,0.3276335,4.602731,33.84732,-27.42737,1007.636
226.100521088,57.93647,2.553406,4.934978,0.429636,-0.8880532,0.4769092,4.590144,32.31142,-28.31249,1007.636
226.132692814,46.20327,-3.009986,6.038145,0.3597764,-0.8477145,0.5646535,5.334466,32.28931,-29.20892,1007.636
226.167339325,36.68155,-2.477321,5.792997,0.4348828,-0.8311288,0.4349136,4.933469,31.12935,-30.92277,1007.637
226.199511051,61.80659,7.643317,13.45388,0.4365904,-0.7907784,0.4443883,4.933469,31.12935,-30.92277,1007.637
226.234158516,83.98298,7.761687,11.67655,0.3986421,-0.9490579,0.4766954,4.926661,29.59913,-31.36161,1007.636
226.266330242,108.4937,5.808581,13.57645,0.3164405,-0.6517159,0.7136835,5.26916,28.41625,-34.03564,1007.636
226.300976753,37.66444,-8.632562,4.50597,0.1805717,-0.5449194,0.7539097,5.26916,28.41625,-34.03564,1007.636
226.333148480,16.22523,-14.31432,0.644887,0.2954092,-0.5853313,0.5597052,5.99466,24.9477,-36.19041,1007.637
226.367794991,-32.42766,-17.62868,0.644887,0.4107155,-0.5358566,0.3778054,5.615949,23.80967,-36.1829,1007.636
226.399967194,-52.45398,-8.099896,2.177063,0.55021,-0.6501792,0.3080813,5.615949,23.80967,-36.1829,1007.636
226.434613705,-43.73086,7.939242,6.896163,0.4190241,-0.7186754,0.4678006,5.238267,24.19617,-36.18282,1007.636
226.466785431,-15.16571,13.56182,2.606072,0.3404913,-0.8681603,0.544421,4.50627,25.37305,-34.39942,1007.636
226.498957157,-23.95026,13.44345,0.767461,0.3057255,-0.685977,0.7327811,4.50627,25.37305,-34.39942,1007.636
226.533604145,-88.02218,4.802436,-4.870945,0.3328727,-0.5847648,0.7203481,5.646329,27.26748,-34.032,1007.634
226.565775871,-133.0507,-3.069171,-4.441936,0.2439329,-0.8598847,0.5482821,6.036084,27.65462,-33.14323,1007.63
226.600422382,-45.38948,-1.944655,-9.957767,0.2557865,-1.14006,0.3520979,6.036084,27.65462,-33.14323,1007.632
226.632594109,-1.835315,3.618736,-11.24479,0.2919432,-0.9115821,0.4211241,6.46148,30.74298,-29.65356,1007.632
226.667240620,-3.616797,4.328956,-10.44806,0.3282866,-0.8641982,0.4838355,6.090604,32.65971,-29.21465,1007.632
226.699412823,-6.135444,0.4227452,-10.7545,0.4027984,-0.8458474,0.4567816,6.090604,32.65971,-29.21465,1007.632
226.734059334,-10.98845,-0.82014,-6.280547,0.4119927,-0.7714945,0.4115188,5.706885,32.65939,-29.659,1007.633
226.766231060,-6.811178,-0.46503,0.890035,0.3907647,-0.7991385,0.337743,4.962564,32.6815,-28.76257,1007.633
226.800877571,13.27657,-2.773246,7.938043,0.4153825,-0.7734321,0.3512213,4.962564,32.6815,-28.76257,1007.635
226.833049298,-9.329825,1.251336,11.61526,0.397969,-0.7760686,0.312802,4.962821,33.06263,-28.76443,1007.635
226.867695809,-22.96738,-0.405845,13.51516,0.3827246,-0.8626958,0.39899,6.096641,33.04652,-28.77023,1007.635
226.899868012,-6.688317,-1.826285,9.899228,0.3484935,-0.9206194,0.4185939,6.096641,33.04652,-28.77023,1007.637
226.934514523,1.604788,-3.424281,7.080024,0.3232096,-0.8561325,0.4564754,5.341018,33.4384,-28.76822,1007.637
226.966686249,-10.25128,-5.436571,7.018737,0.3371929,-0.8389476,0.4280486,6.101903,32.28994,-28.32023,1007.637
227.001332760,-9.391255,-4.312056,7.509033,0.3468339,-0.8651796,0.3684565,6.101903,32.28994,-28.32023,1007.637
227.033504963,-0.6067067,-2.714061,7.99933,0.3459606,-0.8462221,0.3715129,6.480615,33.42797,-28.32774,1007.639
227.065676689,-9.636977,-3.246726,6.651015,0.3391117,-0.8611943,0.3767554,6.492171,33.43935,-27.43518,1007.64
227.100323200,-13.75282,-3.187541,6.099432,0.3598897,-0.8842133,0.3633578,6.492171,33.43935,-27.43518,1007.64
227.132494926,-8.285508,-2.595691,5.547849,0.3566888,-0.9042734,0.3405683,7.24805,33.42861,-27.43905,1007.64
227.199313641,-11.23417,-3.305911,6.651015,0.3205405,-0.922503,0.3450933,7.24805,33.42861,-27.43905,1007.642
227.233960152,-5.58257,-2.00384,4.444682,0.3422572,-0.932988,0.3211862,7.259606,33.43998,-26.54649,1007.638
227.266131878,1.481927,-0.1099199,0.828748,0.3431295,-0.9326036,0.3086493,6.887444,33.45103,-26.09827,1007.64
227.300778389,4.369157,2.435035,-0.8260016,0.3401282,-0.8911062,0.3379394,8.016,34.19151,-26.55408,1007.64
227.367597103,1.113345,4.388141,-0.2744184,0.3265744,-0.844553,0.3866496,7.25434,34.19656,-26.99649,1007.64
227.399768829,-3.678227,3.204441,-0.1518443,0.3134876,-0.8564959,0.4030612,6.504498,34.59412,-26.5482,1007.64
227.434415341,-4.783975,0.7186702,-1.193724,0.2980521,-0.8949024,0.3850546,6.504498,34.59412,-26.5482,1007.64
227.466587067,0.4376104,-1.05688,0.2771648,0.3112236,-0.8693427,0.3721284,7.254085,33.81543,-26.99463,1007.64
227.501233578,-1.958176,-1.707915,1.564192,0.3326688,-0.8617364,0.365243,7.259864,33.82111,-26.54835,1007.638
227.533405781,-1.773885,-1.64873,1.625479,0.3350362,-0.8772886,0.3641287,7.259864,33.82111,-26.54835,1007.638
227.565577507,-2.081037,-1.707915,1.380331,0.33292,-0.8808132,0.3462855,6.876145,33.82079,-26.99269,1007.638
227.600224018,-1.03672,-0.5834,1.135183,0.3426894,-0.8832709,0.348584,7.632024,33.81006,-26.99656,1007.636
227.632395744,-2.511049,0.3043752,1.380331,0.3246493,-0.8826834,0.3502032,7.632024,33.81006,-26.99656,1007.636
227.667042256,-1.03672,0.5411153,0.828748,0.3211552,-0.8996624,0.3491318,8.021522,33.81606,-26.10594,1007.636
227.699214459,-1.15958,0.6003003,0.5223129,0.3279781,-0.8929346,0.3447856,7.638059,34.19688,-26.55214,1007.634
227.733860970,0.1304583,0.4819302,0.3384518,0.3255403,-0.8905027,0.3438644,7.638059,34.19688,-26.55214,1007.634
227.766032696,-4.845405,0.7778553,0.9513221,0.3275987,-0.8696222,0.3464274,7.25434,34.19656,-26.99649,1007.636
227.800679207,-5.091127,1.19215,1.380331,0.3266134,-0.8846163,0.3525789,7.265384,33.44566,-26.10021,1007.636
227.832850933,-7.364052,0.9554104,1.625479,0.3222355,-0.8734597,0.3488558,7.265384,33.44566,-26.10021,1007.636
227.867497921,-3.432506,0.6003003,1.257757,0.3263929,-0.9027089,0.3350799,7.649613,34.20825,-25.65958,1007.636
227.899669647,-2.265328,0.9554104,1.012609,0.3236716,-0.8870323,0.3521045,8.022035,34.57833,-26.10966,1007.636
227.934316158,-3.616797,0.3635602,0.5835999,0.3114081,-0.8947666,0.3482991,8.022035,34.57833,-26.10966,1007.638
227.966487885,-2.449619,-0.524215,0.5835999,0.3180287,-0.9046642,0.3279118,8.021777,34.19719,-26.1078,1007.638
228.001134396,1.420497,0.06763513,0.9513221,0.3279386,-0.8741114,0.3309632,8.016257,34.57264,-26.55594,1007.639
228.033306599,-1.466733,1.488075,1.564192,0.3265748,-0.8449988,0.3288059,8.016257,34.57264,-26.55594,1007.641
228.067953110,1.051914,1.488075,7.631608,0.3502041,-0.7787166,0.3792598,8.027812,34.58401,-25.66338,1007.639
228.100124836,-14.05997,0.5411153,11.9217,0.3371128,-0.7809923,0.3904492,8.399974,34.57296,-26.11159,1007.639
228.132296562,-26.59177,-7.685602,11.24754,0.2793469,-0.9008347,0.4849541,8.399974,34.57296,-26.11159,1007.639
228.166943073,-48.76815,-16.50417,-3.645205,0.2555476,-1.061084,0.4597552,8.032508,34.20775,-25.27899,1007.638
228.199115276,-80.34338,-20.64712,-17.3735,0.2556158,-1.146539,0.3930161,8.422776,35.35715,-24.39394,1007.638
228.233761787,-87.65359,-41.89454,-51.08136,0.1290209,-1.619733,0.1912305,8.422776,35.35715,-24.39394,1007.638
228.265933514,84.65871,-25.91458,-71.12222,0.2659148,-1.461344,-0.2039807,7.6963,36.15858,-22.1624,1007.638
228.300580025,-73.21745,-15.49802,-106.2397,0.4784067,-0.6480253,0.415291,6.191607,38.0914,-21.71768,1007.636
228.332752228,-228.0221,-12.4204,-163.3592,0.5588881,-1.665291,-0.02668195,6.191607,38.0914,-21.71768,1007.636
228.367398739,-36.5435,4.861621,-192.1641,0.3583339,-1.61403,0.008387985,2.800366,37.38802,-20.86775,1007.634
228.399570465,7.010665,-2.950801,-214.2274,0.4447755,-0.8603674,0.1743005,-3.933061,40.21918,-15.61811,1007.638
228.434216976,26.60697,-8.218266,-219.9271,0.5441291,-0.6496842,-0.009495513,-11.11443,39.55891,-15.57764,1007.634
228.466388703,55.66355,0.3043752,-209.2632,0.6157,-0.4268558,-0.02085831,-11.11443,39.55891,-15.57764,1007.634
228.501035214,68.19536,-4.963091,-200.1314,0.5844237,-0.4258115,0.03149807,-19.13431,35.46302,-16.85508,1007.628
228.533207417,119.7969,-15.73476,-187.0773,0.7229481,-0.2786252,0.01021094,-25.96229,30.20267,-18.45184,1007.63
228.567853928,150.8193,-22.71859,-170.7749,0.7926887,0.09415531,0.05697737,-25.96229,30.20267,-18.45184,1007.628
228.600025654,90.12602,-35.08826,-155.1467,0.8472614,0.1615457,-0.04371417,-30.15314,23.37289,-20.62847,1007.625
228.634672165,53.08347,-18.98994,-132.0415,0.9255395,0.08400522,-0.04074584,-34.3261,16.17985,-21.40065,1007.625
228.666843891,29.61706,-17.68787,-118.1907,0.8744427,0.2216483,0.02593562,-34.3261,16.17985,-21.40065,1007.625
228.699016094,-0.9138587,-11.47344,-102.256,0.9092823,0.2337774,-0.01525943,-36.22595,9.721741,-21.80563,1007.625
228.733662605,18.37529,-0.82014,-78.7831,0.9193115,0.3156969,-0.02287166,-36.9747,4.407166,-20.94691,1007.623
228.765834332,24.94835,2.967701,-60.15184,0.9461396,0.4107789,-0.01221614,-36.9747,4.407166,-20.94691,1007.621
228.800480843,26.6684,8.471907,-43.29791,0.9443542,0.4220995,-0.05596811,-38.49351,1.311177,-21.3065,1007.621
228.832653046,20.40249,17.11292,-28.16001,0.9167461,0.3871633,-0.07238649,-37.73422,-0.9814882,-20.91668,1007.621
228.867299557,8.116412,24.57023,-19.88626,0.9186102,0.3962614,-0.08727086,-37.73422,-0.9814882,-20.91668,1007.617
228.899471283,-16.33289,30.72547,-13.26727,0.902456,0.3730844,-0.0820092,-37.36252,-2.897397,-21.29183,1007.616
228.934117794,-21.98449,38.30115,-6.464408,0.9013977,0.3570565,-0.08405946,-37.38063,-4.057852,-22.62509,1007.618
228.966289520,-31.81336,46.52787,0.1545908,0.9362068,0.3531253,-0.004886763,-37.38063,-4.057852,-22.62509,1007.612
229.000936031,-23.58168,44.10128,1.748053,0.9608409,0.3058649,-0.01225424,-35.87991,-3.328428,-23.52911,1007.612
229.033108234,-25.67031,50.96674,4.50597,0.964144,0.3309283,-0.09594634,-35.14606,-2.979959,-25.25621,1007.61
229.067754745,-66.95155,76.4163,14.86348,0.9018615,0.3521964,-0.08458585,-35.14606,-2.979959,-25.25621,1007.609
229.099926472,-111.7957,95.05958,20.99218,0.9944709,0.303875,-0.2487642,-34.40199,-3.3832,-26.15078,1007.607
229.134572983,-125.9247,134.9503,40.60403,0.9308341,0.3312397,-0.5178645,-32.92285,-0.3897152,-28.85108,1007.605
229.166744709,-110.3829,256.0428,70.57337,0.7452077,0.2057032,-0.3629275,-32.92285,-0.3897152,-28.85108,1007.605
229.201391697,-7.855495,341.9203,97.3558,0.5223359,-0.1176099,-0.07286762,-29.93685,2.640945,-31.94196,1007.605
229.233563423,332.9604,166.7327,132.1668,-5.81261,-1.067251,4.374732,-23.94317,7.834882,-36.398,1007.602
229.265735149,104.5622,-326.8112,141.9115,-3.235286,-0.1133614,-1.062983,-23.94317,7.834882,-36.398,1007.603
229.300381661,94.42615,-185.1223,2.360924,3.492464,-0.2361452,-2.264773,-11.44047,9.91033,-39.08723,1007.603
229.332553864,43.31604,297.7682,37.72354,0.2403594,0.2018691,0.07362317,-11.43264,12.96508,-38.65584,1007.605
229.367200375,-74.3232,-5.199831,45.32313,0.7513878,0.1702552,1.087541,-11.43264,12.96508,-38.65584,1007.605
229.399372101,60.45512,12.49649,59.29657,0.4773327,-0.210407,0.8310183,-10.69744,7.982556,-39.97437,1007.603
229.434018612,66.29102,-7.093751,71.67654,0.4282133,0.3443826,0.9893262,-8.806708,9.480247,-39.99147,1007.605
229.466190338,-10.74272,-31.7739,87.24345,0.4189149,0.3396435,0.872248,-8.806708,9.480247,-39.99147,1007.605
229.500836849,3.570562,-44.79461,107.9585,0.4553048,0.1444676,0.8254734,-7.678925,9.077323,-40.4417,1007.603
229.533009052,29.80135,-53.37643,122.6061,0.4109158,0.02969021,0.7671015,-8.057122,8.701558,-40.4379,1007.603
229.567655563,20.83251,-46.21505,142.9534,0.4271192,0.1534571,0.7771286,-8.812744,9.093429,-40.43589,1007.605
229.599827290,-72.05027,-70.0666,158.3364,0.2885372,0.11636,0.9125937,-8.812744,9.093429,-40.43589,1007.607
229.634473801,-138.7637,-104.9266,158.03,0.2336466,-0.2407531,0.767008,-9.190169,9.861065,-40.43768,1007.607
229.666646004,-120.5803,-114.337,164.8328,0.3455928,-0.2442165,0.3268334,-10.29278,13.3358,-38.21722,1007.609
229.701292515,-117.2016,-119.6637,176.5999,0.621555,-0.4203026,0.2664128,-10.29278,13.3358,-38.21722,1007.609
229.733464241,-92.93661,-116.7044,183.3415,1.381073,-0.8845477,0.2227225,-11.01045,19.8591,-35.63106,1007.609
229.765635967,123.9128,-48.93756,213.3109,0.7322559,-1.03587,0.322965,-10.96697,25.61508,-32.59876,1007.605
229.800282479,118.7526,-35.97604,197.4988,0.31548,-0.7927123,0.4932204,-10.96697,25.61508,-32.59876,1007.608
229.832454682,36.68155,-10.82241,177.6418,0.06243275,-0.812455,0.4134789,-7.592288,27.44482,-34.79312,1007.61
229.867101193,-2.081037,-13.48573,142.0953,-0.0617454,-0.8960379,0.1946387,-3.447537,25.84986,-35.69951,1007.612
229.899272919,22.55256,-3.305911,116.9677,0.3240473,-1.139485,0.3447177,-3.447537,25.84986,-35.69951,1007.612
229.933919430,64.81669,25.81312,112.3711,0.4268215,-1.180904,0.5159731,-0.05211544,25.41473,-36.16133,1007.613
229.966091156,81.28004,25.75393,97.72353,0.2709633,-1.202137,0.6204003,3.343049,24.59846,-36.6213,1007.615
230.000737667,84.96587,26.64171,78.05039,0.1528792,-1.026526,0.5949939,3.343049,24.59846,-36.6213,1007.617
230.032909870,74.5227,21.5518,67.99932,0.07432773,-0.7109466,0.6185724,6.720674,22.24142,-38.34891,1007.619
230.067556381,-41.82652,7.288207,39.43957,0.03935272,-1.007984,0.7234539,9.730063,18.37576,-39.23833,1007.616
230.099728107,6.642082,3.677921,15.2312,0.07002749,-1.509027,0.7253031,9.730063,18.37576,-39.23833,1007.616
230.134374619,113.4081,1.132965,-9.161036,0.08228955,-0.6910939,0.7434998,11.62451,16.83007,-38.79428,1007.622
230.166546822,28.32702,2.908516,-19.02825,0.09102845,-0.4673233,0.6879051,12.3628,16.42115,-40.13512,1007.624
230.201193333,-8.346939,8.235167,-10.99965,0.0942745,-0.5187157,0.6344311,12.3628,16.42115,-40.13512,1007.626
230.233364582,-1.528163,11.31279,-3.645205,0.1567716,-0.6466574,0.7002732,11.97176,14.12835,-41.01459,1007.623
230.268011570,18.00671,8.412722,6.160719,0.1306782,-0.6593853,0.7953656,12.36177,14.89661,-40.12769,1007.623
230.300182819,-18.91297,2.316665,8.612201,0.0696153,-0.5948629,0.8147833,12.36177,14.89661,-40.12769,1007.625
230.332354546,-36.91208,-2.714061,3.586664,0.06532587,-0.8131717,0.7002357,12.35573,14.5098,-40.5721,1007.625
230.367001057,1.973371,-2.654876,-0.3357054,0.1037008,-0.8304112,0.6293635,13.11739,14.50474,-40.12969,1007.627
230.399173260,18.49815,-0.7017701,-2.787186,0.1014132,-0.7538941,0.6685756,13.11739,14.50474,-40.12969,1007.627
230.433819771,22.4297,0.06763513,-1.867881,0.1005173,-0.6977597,0.7090527,12.73971,14.89124,-40.12962,1007.629
230.465991497,18.74387,1.251336,0.706174,0.1211635,-0.6532364,0.7053711,12.72789,14.49874,-41.02032,1007.629
