Time (s),W,X,Y,Z
255.800022125,0.6458385,-0.0765823,-0.7478948,0.1196191
255.834668637,0.6358806,-0.03638176,-0.7652583,0.07307255
255.866839886,0.6295289,0.02483824,-0.7737919,-0.03081531
255.899011612,0.5367712,0.1880865,-0.7701101,-0.2829418
255.933658123,0.4918028,0.328553,-0.6579171,-0.4625534
255.965829849,0.5737441,0.2825468,-0.6421422,-0.4186477
256.000476360,0.5977396,0.2146258,-0.6772895,-0.3668099
256.032647610,0.5789366,0.2254244,-0.6753459,-0.3931308
256.067294121,0.5659908,0.2875654,-0.6196513,-0.4578433
256.099466324,0.5623981,0.3052185,-0.6050456,-0.4702102
256.134112835,0.5675552,0.2906646,-0.63363,-0.4342068
256.166284561,0.5744499,0.2724895,-0.6624956,-0.3917703
256.200931072,0.5851504,0.2493195,-0.6895907,-0.3413664
256.233102322,0.5950114,0.2267976,-0.7106733,-0.29342
256.267748833,0.6020166,0.2131576,-0.7213636,-0.2615379
256.299920559,0.6054897,0.220686,-0.7187175,-0.2544657
256.334567547,0.6047439,0.245221,-0.7099735,-0.2582956
256.366739273,0.6001541,0.2731503,-0.7013019,-0.2645886
256.398910523,0.5956839,0.3014708,-0.691335,-0.2701103
256.433557034,0.5937905,0.3316281,-0.6767214,-0.2758833
256.465728760,0.5877658,0.3652768,-0.6625015,-0.2807558
256.500375271,0.5738568,0.410136,-0.6468343,-0.2840947
256.532547474,0.5601758,0.452187,-0.6307892,-0.2836592
256.567193031,0.5447707,0.4947605,-0.614935,-0.2773438
256.599365235,0.5304127,0.5265576,-0.6073744,-0.2629131
256.634011746,0.5294502,0.5404103,-0.6073608,-0.2353288
256.666183472,0.5433694,0.5366669,-0.611639,-0.1981508
256.700829983,0.5603647,0.5258076,-0.6169893,-0.1595922
256.733001232,0.5702057,0.5202426,-0.6179842,-0.1376095
256.767647743,0.5729231,0.5218112,-0.6170787,-0.1237494
256.799819470,0.5719625,0.5267957,-0.6148868,-0.1178439
256.834465981,0.5700691,0.53504,-0.6094488,-0.1181235
256.866638184,0.5652985,0.5474576,-0.6014491,-0.1249578
256.901284695,0.5563115,0.5648403,-0.5908388,-0.1378778
256.933455944,0.5452957,0.5821193,-0.5806984,-0.1523375
256.965627670,0.5270674,0.6069826,-0.5667068,-0.1710067
257.000274181,0.5048301,0.6368201,-0.5506895,-0.1815914
257.032445908,0.4863614,0.6597045,-0.5420375,-0.1762542
257.067092419,0.4589325,0.6902028,-0.5291966,-0.1719876
257.099263668,0.4345189,0.7154132,-0.5154158,-0.174217
257.133910179,0.4162328,0.7309952,-0.5093973,-0.1718675
257.166082382,0.4138302,0.732841,-0.5093349,-0.1699839
257.200728893,0.4228484,0.7253586,-0.5121186,-0.171512
257.232900620,0.4324242,0.7156832,-0.5158612,-0.1769789
257.267546654,0.4296122,0.7110724,-0.5205805,-0.1882368
257.299718380,0.4189446,0.7137938,-0.5209873,-0.2004585
257.334364891,0.418276,0.7125582,-0.5215065,-0.2048526
257.366537094,0.4216675,0.7088285,-0.5256464,-0.2002051
257.401183605,0.4248085,0.7050596,-0.5305393,-0.1938668
257.433354855,0.4292776,0.7010347,-0.5332674,-0.1911139
257.465526581,0.4338191,0.6976181,-0.5346451,-0.1895053
257.500173092,0.4325781,0.6973275,-0.5358083,-0.190125
257.532344818,0.4172057,0.7082664,-0.5315534,-0.1958999
257.566991329,0.4078137,0.7165073,-0.5271313,-0.1976505
257.599162579,0.4038444,0.7232278,-0.5218087,-0.1954346
257.633809090,0.3920184,0.7372708,-0.5097043,-0.1989535
257.665981293,0.3811205,0.751636,-0.4948498,-0.2038182
257.700627804,0.3783052,0.7616891,-0.4818307,-0.2029328
257.732799530,0.3827203,0.7643073,-0.4746532,-0.2017217
257.767445564,0.3798124,0.7711511,-0.462675,-0.2088733
257.799617291,0.3545502,0.7906997,-0.4470612,-0.2141306
257.834263802,0.3333228,0.8063745,-0.4351978,-0.2142117
257.866435528,0.3399021,0.8072497,-0.4365317,-0.1971857
257.901082039,0.3591605,0.7960252,-0.4484484,-0.1812988
257.933253288,0.3675108,0.7889252,-0.4551998,-0.1787559
257.967899799,0.3677354,0.7876537,-0.4630503,-0.1630474
258.000072002,0.3481018,0.7973272,-0.4624215,-0.1608995
258.032243729,0.3368249,0.8038389,-0.4599971,-0.1594436
258.066890240,0.3417079,0.8036425,-0.4575887,-0.1569543
258.099061489,0.3567385,0.7983913,-0.4563886,-0.1537732
258.133708000,0.3735456,0.7908018,-0.4555963,-0.1554209
258.165879726,0.3609565,0.7977949,-0.447789,-0.1713077
258.200526714,0.3478213,0.8077269,-0.4377889,-0.1776685
258.232698441,0.363508,0.8071242,-0.4324362,-0.1613658
258.267344952,0.3936995,0.8012872,-0.4272445,-0.1304967
258.299516201,0.4071297,0.8010352,-0.4212828,-0.1083351
258.334162712,0.3943822,0.8149834,-0.4076464,-0.1035216
258.366334438,0.382787,0.8281339,-0.3965217,-0.08406253
258.400980949,0.4697094,0.7856087,-0.3983923,-0.01014028
258.433152199,0.593186,0.7010683,-0.3832637,0.07981034
258.467798710,0.6778842,0.6278769,-0.3506727,0.1410662
258.499970913,0.7177554,0.5955825,-0.3098022,0.1753819
258.534617424,0.7397624,0.5760151,-0.2741429,0.2059888
258.566789150,0.7248032,0.594272,-0.2688546,0.2141161
258.598960400,0.6703703,0.6565333,-0.2809127,0.1930884
258.633606911,0.6573412,0.6622698,-0.2982157,0.1923443
258.665778637,0.6934012,0.6059569,-0.3063503,0.2340683
258.700425148,0.6978174,0.551329,-0.3566672,0.2801844
258.732597351,0.6395391,0.5638118,-0.4296597,0.2917635
258.767243862,0.5479318,0.5816447,-0.5327867,0.2724444
258.799415112,0.4646905,0.5917743,-0.6096739,0.2424688
258.834061623,0.3924217,0.5818201,-0.6760728,0.2168954
258.866233349,0.316957,0.5824733,-0.7245758,0.1785514
258.900879860,0.2448395,0.5827307,-0.7612576,0.1326385
258.933051109,0.2478269,0.5776131,-0.7623698,0.1427062
258.967697620,0.2087192,0.5876048,-0.7688766,0.1288927
258.999869347,0.1949318,0.5926547,-0.7700174,0.1202612
259.034515858,0.2216127,0.572331,-0.7650289,0.1862344
259.066688061,0.2012441,0.5605494,-0.7803363,0.1816259
259.098859310,0.1781226,0.5586177,-0.7937508,0.1510166
259.133505821,0.1650762,0.550265,-0.8007932,0.1591109
259.165677547,0.1273856,0.5396805,-0.818288,0.1398218
259.200324059,0.09272116,0.5301661,-0.832002,0.121356
259.232496262,0.08768889,0.5250114,-0.8331108,0.1386642
259.267141819,0.0986389,0.5256441,-0.8247702,0.1742131
259.299313545,0.1659961,0.5036262,-0.7935542,0.2927548
259.333960533,0.1228001,0.5013567,-0.8269082,0.2154347
259.366132259,0.1232882,0.4923778,-0.8327542,0.2133361
259.400778771,0.1354949,0.4845614,-0.8344673,0.2171016
259.432950020,0.1430525,0.4697916,-0.8396198,0.2247175
259.467596531,0.1408166,0.4619255,-0.8502434,0.2012695
259.499768257,0.1472249,0.4535865,-0.8525181,0.2059724
259.534414768,0.1444775,0.4387519,-0.8633302,0.1947084
259.566586971,0.1377745,0.4389011,-0.8692676,0.1714218
259.601232529,0.1554686,0.433696,-0.8598506,0.2121837
259.633404732,0.1613134,0.4313787,-0.8577187,0.2209906
259.665576458,0.1621206,0.4362748,-0.8534557,0.2272054
259.700222969,0.1788156,0.4372375,-0.8375679,0.2682459
259.732394219,0.1963696,0.4335284,-0.8251593,0.2987172
259.767040730,0.2001891,0.4397226,-0.8248698,0.2877255
259.799212456,0.2002121,0.4471911,-0.8262686,0.2717409
259.833858967,0.1959374,0.4606078,-0.8266156,0.2505659
259.866031170,0.1921583,0.4692901,-0.8268546,0.2361805
259.900677681,0.1862,0.4835511,-0.8273264,0.2089659
259.932848930,0.1772356,0.4884214,-0.8284134,0.200975
259.967495441,0.1891659,0.4866038,-0.8219228,0.2202354
259.999667168,0.1954925,0.4871014,-0.8194806,0.2226975
260.034313679,0.2057719,0.4879571,-0.8142139,0.2307367
260.066484928,0.2357323,0.4895495,-0.7974578,0.255852
260.101131439,0.3069597,0.478912,-0.7448478,0.3438723
260.133303165,0.3976365,0.4615261,-0.6751183,0.4119726
260.167950153,0.5125794,0.4055888,-0.5917194,0.4682472
260.200121880,0.5578372,0.416745,-0.5802076,0.418483
260.232293129,0.569559,0.4691557,-0.5892376,0.3239167
260.266939640,0.5753859,0.5234636,-0.5849916,0.2221017
260.299111366,0.5910674,0.5424771,-0.5738013,0.1540705
260.333757877,0.6330562,0.5227993,-0.5550629,0.120223
260.365930080,0.6727962,0.4846528,-0.5467247,0.1008803
260.400575638,0.7063259,0.4357597,-0.5489979,0.08028848
260.432747841,0.732233,0.3932635,-0.5500596,0.05692735
260.467394352,0.7474943,0.351323,-0.5599756,0.02965349
260.499566078,0.7460289,0.3237754,-0.5789815,-0.00430005
260.534212589,0.7333276,0.3150072,-0.5972574,-0.05396594
260.566383839,0.7138987,0.3204787,-0.6104577,-0.1077547
260.601030350,0.6916483,0.3218756,-0.6236172,-0.1604612
260.633202076,0.6664873,0.3324167,-0.6298121,-0.2127393
260.667848587,0.6346022,0.3616563,-0.6198681,-0.2808481
260.700019837,0.6238171,0.3684489,-0.6082147,-0.3190615
260.732192040,0.6264518,0.3574522,-0.6055393,-0.331264
260.766838551,0.6336726,0.3465452,-0.6026384,-0.3343951
260.799010277,0.6406513,0.3413862,-0.6013319,-0.3287079
260.833656788,0.6436375,0.3457111,-0.6015965,-0.3176851
260.865828037,0.6439724,0.3620939,-0.5946274,-0.3118229
260.900474549,0.6441759,0.3885049,-0.5789432,-0.3091175
260.932646275,0.6433125,0.4137002,-0.5654251,-0.3031883
260.967292786,0.6414165,0.4375213,-0.5555704,-0.2917691
260.999464989,0.6421404,0.4551812,-0.5464854,-0.2800842
261.034110546,0.6436903,0.4712778,-0.5368503,-0.2682901
261.066282749,0.6439816,0.4842341,-0.5294485,-0.2590695
261.100929260,0.643101,0.4981868,-0.5199033,-0.2540851
261.133100987,0.6362926,0.5196804,-0.5073262,-0.2535972
261.167747498,0.6200047,0.5537645,-0.4905598,-0.2547902
261.199918747,0.599307,0.5884784,-0.4754358,-0.2551717
261.234565258,0.5803631,0.6221542,-0.4572515,-0.2522926
261.266737461,0.5774807,0.639586,-0.4433369,-0.2398459
261.298909187,0.5891107,0.6419017,-0.4325637,-0.2245601
261.333555222,0.6104361,0.6333603,-0.4232869,-0.2089936
261.365726948,0.6380888,0.6126659,-0.4208201,-0.192409
261.400373459,0.6550773,0.5978901,-0.4188634,-0.1859624
261.432545185,0.6502809,0.6055276,-0.4098603,-0.1977706
261.467191696,0.6347759,0.6252047,-0.3948538,-0.2165563
261.499362946,0.6268932,0.6376349,-0.3809595,-0.227869
261.534009457,0.6179382,0.6517742,-0.3672234,-0.2347711
261.566181660,0.607181,0.6691889,-0.3511245,-0.2384463
261.600828171,0.5864182,0.6966934,-0.3296979,-0.242196
261.632999420,0.5608324,0.7258759,-0.308274,-0.2452878
261.667645931,0.5351797,0.7531297,-0.2871905,-0.2460237
261.699817658,0.5154302,0.7736068,-0.2715505,-0.2423883
261.734464169,0.4969727,0.7929479,-0.2578809,-0.2331884
261.766635895,0.4791014,0.8112295,-0.2429574,-0.223535
261.801281929,0.4626537,0.8293403,-0.2238218,-0.2113705
261.833453655,0.4640763,0.8364736,-0.2091412,-0.1945067
261.865625859,0.4782514,0.835187,-0.1975703,-0.1770084
261.900272370,0.4996394,0.8279191,-0.1885081,-0.1612536
261.932443619,0.5179343,0.8195315,-0.1854837,-0.1494516
261.967090130,0.5245106,0.8171426,-0.1837483,-0.1415306
261.999261856,0.5275689,0.8161982,-0.1838071,-0.1354042
262.033908367,0.5374594,0.8103215,-0.1852749,-0.1296823
262.066080093,0.5517615,0.8009222,-0.1866689,-0.1259578
262.100726128,0.5715562,0.7875984,-0.1834573,-0.1264258
262.132897854,0.5850937,0.7776036,-0.1790896,-0.1324869
262.167544365,0.5805739,0.7768876,-0.1764064,-0.1577594
262.199716568,0.5458328,0.7983698,-0.1645087,-0.1850313
262.234363079,0.4654786,0.8420107,-0.1480724,-0.2214715
262.266534329,0.3475978,0.8947095,-0.1113659,-0.2507901
262.301180840,0.250278,0.9240531,-0.0817765,-0.270974
262.333352566,0.2057031,0.9317958,-0.08052128,-0.2821113
262.365524769,0.2016211,0.9298303,-0.1060718,-0.2830916
262.400170326,0.2360198,0.9152691,-0.1455977,-0.2863671
262.432342529,0.2797475,0.8979703,-0.183391,-0.279975
262.466989040,0.322823,0.8783149,-0.2132073,-0.2748062
262.499160767,0.37,0.854802,-0.2320138,-0.2742455
262.533806801,0.4375927,0.8179795,-0.2540437,-0.2674161
262.565978527,0.500993,0.7758009,-0.2805435,-0.2550728
262.600625038,0.5506894,0.733476,-0.3079269,-0.2460951
262.632796765,0.5862973,0.6945105,-0.34194,-0.2315499
262.667443276,0.6109244,0.6566724,-0.3900434,-0.2001159
262.699614525,0.6238136,0.6286055,-0.4287854,-0.1687679
262.734261036,0.6316179,0.6046702,-0.4622448,-0.1356101
262.766433239,0.6338526,0.589642,-0.4841321,-0.1131232
262.801079750,0.6383791,0.5710358,-0.5032251,-0.09890529
262.833251000,0.6384889,0.5594765,-0.5154316,-0.1013703
262.867897511,0.6493735,0.538897,-0.5220985,-0.1092915
262.900069237,0.6643102,0.499405,-0.5421198,-0.1096377
262.932240963,0.6751867,0.4710771,-0.5516877,-0.1203233
262.966887474,0.6968653,0.4239523,-0.5632069,-0.1186122
262.999058723,0.7125542,0.3715269,-0.5794126,-0.1230564
263.033705235,0.7299937,0.3394221,-0.5730053,-0.142107
263.065877438,0.7285572,0.3471688,-0.5637422,-0.1658327
263.100523949,0.7249275,0.3588962,-0.5623663,-0.161386
263.132695198,0.7182548,0.3642854,-0.574038,-0.1360669
263.167341709,0.7141508,0.3726223,-0.5782523,-0.1157287
263.199513435,0.6904228,0.4271389,-0.5665588,-0.1284806
263.234159946,0.6908405,0.4357042,-0.5625726,-0.1141969
263.266331196,0.6975649,0.4269635,-0.5628551,-0.1045334
263.300977707,0.7008929,0.4253061,-0.5594559,-0.1072413
263.333149433,0.7041315,0.4267068,-0.5532365,-0.1125936
263.367796421,0.7109977,0.4224963,-0.5481341,-0.1102536
263.399968147,0.7247089,0.4047312,-0.5444387,-0.105849
263.432139397,0.7374367,0.3854751,-0.542038,-0.1020718
263.466785908,0.753775,0.3548101,-0.541819,-0.09483082
263.498957634,0.7548638,0.3472943,-0.5446043,-0.09798521
263.533604145,0.7453156,0.3594114,-0.5482147,-0.1068473
263.565775395,0.7306129,0.3865533,-0.5481941,-0.1135436
263.600421906,0.7297606,0.3949103,-0.5463136,-0.09830769
263.632594109,0.7405097,0.3758967,-0.5500517,-0.06646633
263.667240620,0.7513023,0.3399406,-0.5620062,-0.02760086
263.699411869,0.7512729,0.3033861,-0.5832412,-0.001798287
263.734058380,0.7393928,0.2787148,-0.6101177,0.0006219763
263.766230107,0.7275993,0.2596938,-0.6320355,-0.01781072
263.800876618,0.7317042,0.215442,-0.6438743,-0.0157199
263.833047867,0.7316219,0.1853487,-0.6528975,-0.02697583
263.867694378,0.7345247,0.1756859,-0.6516658,-0.03958967
263.899866104,0.7422036,0.1425989,-0.6517996,-0.02417463
263.934512615,0.7480313,0.09678605,-0.6537927,-0.01625933
263.966684818,0.7533547,0.05540614,-0.6526088,-0.01077902
263.998856068,0.7575659,0.03267214,-0.6491987,-0.01397722
264.033502579,0.7628635,0.0223542,-0.6432744,-0.0191095
264.065674305,0.7680554,0.008756382,-0.6372526,-0.0234746
264.100320816,0.7750002,-0.01348549,-0.6287712,-0.02161898
264.132492065,0.7803349,-0.03687895,-0.6212146,-0.02091566
264.167138577,0.787728,-0.03020433,-0.6118407,-0.02916959
264.199310303,0.792486,-0.04035101,-0.6054807,-0.01893811
264.233956814,0.7978838,-0.03412528,-0.5987701,-0.01785974
264.266128063,0.8025732,-0.02536333,-0.5930749,-0.01108142
264.300774574,0.8085268,-0.02277028,-0.5851253,-0.004681835
264.332946777,0.8139867,0.009667251,-0.5778132,-0.009584122
264.367593289,0.8176548,0.01430498,-0.5725845,0.003228612
264.399764538,0.8205976,0.03562158,-0.5674269,0.002277188
264.434411049,0.8239098,0.05116302,-0.5613745,0.006427762
264.466582775,0.827481,0.055839,-0.5555893,0.01027185
264.501229286,0.8325735,0.05647027,-0.5477014,0.01682992
264.533400536,0.8289841,0.08087217,-0.5500522,0.01775484
264.565572262,0.8104413,0.1360898,-0.5666613,0.01367987
264.600219250,0.7832783,0.2059752,-0.5833665,0.01898266
264.632390976,0.7530022,0.261845,-0.6001409,0.02971616
264.667037487,0.7177242,0.312963,-0.618128,0.03836194
264.699208737,0.6863226,0.3404022,-0.638576,0.04399717
264.733855248,0.6594743,0.3494212,-0.6614108,0.04649641
264.766026974,0.6338412,0.3614762,-0.6806976,0.0293048
264.800673485,0.6173121,0.3794936,-0.6866685,-0.004937956
264.832844734,0.6099464,0.3858282,-0.6894771,-0.01873343
264.867491245,0.6106138,0.3835031,-0.6900899,-0.02190185
264.899663449,0.6080171,0.4137076,-0.6718793,-0.06608227
264.934309959,0.5929868,0.4718513,-0.6383181,-0.1220676
264.966481209,0.5570289,0.5221403,-0.6200935,-0.1708792
265.001127720,0.5228319,0.5616793,-0.5992875,-0.2205569
265.033299446,0.5351626,0.5541489,-0.5909322,-0.2322642
265.067945957,0.5554038,0.524123,-0.6041404,-0.2201447
265.100117207,0.5456526,0.5141379,-0.6171756,-0.2316186
265.132288933,0.5278921,0.5200065,-0.6176382,-0.2570487
265.166935444,0.5265459,0.514026,-0.6210061,-0.2636397
265.199107647,0.520467,0.5119325,-0.627501,-0.2644039
265.233753204,0.5042311,0.5217364,-0.6270368,-0.2774791
265.265925407,0.4780858,0.544377,-0.6139256,-0.3079131
265.300571919,0.4354756,0.5864738,-0.5829539,-0.3510011
265.332743645,0.3968371,0.6269032,-0.5436564,-0.3880437
265.399561405,0.3614602,0.6820604,-0.4752932,-0.4181674
265.434207916,0.3595712,0.7009637,-0.4473695,-0.4193406
265.466379643,0.3553023,0.718241,-0.420016,-0.4220241
265.501026154,0.3580907,0.7291507,-0.3944284,-0.425634
265.533197403,0.377698,0.7247552,-0.3886852,-0.4214565
265.567843914,0.4090769,0.7048239,-0.3977104,-0.4175327
265.600016117,0.4404516,0.6784259,-0.4163863,-0.4110847
265.632187367,0.473481,0.6442467,-0.4416307,-0.402929
265.666833878,0.5044265,0.6059317,-0.4672816,-0.3958235
265.699005604,0.5296624,0.5701647,-0.490388,-0.3879655
265.733652115,0.5502134,0.5343288,-0.513516,-0.3803771
265.765823364,0.566869,0.5018072,-0.5334312,-0.37273
265.800469876,0.5817349,0.4691652,-0.552419,-0.364595
265.832641602,0.5875711,0.4496564,-0.5633456,-0.363096
265.867288590,0.5900098,0.4359726,-0.5721393,-0.3620784
265.899459362,0.5909249,0.4269015,-0.5799304,-0.3589867
265.934106350,0.5891644,0.4233347,-0.5872435,-0.3541834
265.966278076,0.5928543,0.4220439,-0.5878597,-0.3484985
266.000924587,0.6076148,0.4106327,-0.5910224,-0.3309158
266.033095837,0.6166312,0.4029889,-0.5947612,-0.3166268
266.067742348,0.6196005,0.4070947,-0.5921242,-0.3104606
266.099914074,0.6253327,0.4108621,-0.5879763,-0.3017663
266.134560585,0.6323072,0.4159406,-0.5818926,-0.2919068
266.166731834,0.6350232,0.4270169,-0.5733054,-0.2869681
266.198904038,0.6347639,0.4433783,-0.5621672,-0.2847565
266.233550549,0.6320073,0.4646169,-0.5480493,-0.284548
266.265722275,0.6267025,0.4861092,-0.5345744,-0.2860062
266.300368786,0.6185228,0.5090737,-0.521819,-0.2874128
266.332540035,0.606908,0.5326466,-0.5105524,-0.2896793
266.367186546,0.5840749,0.5699027,-0.4926724,-0.2965957
266.399358273,0.5647491,0.6039679,-0.4802698,-0.2867921
266.434004784,0.577059,0.6145862,-0.4807788,-0.2340215
266.466176033,0.6317934,0.5888633,-0.4798009,-0.1431626
266.500822544,0.7038289,0.5373469,-0.4601803,-0.02728755
266.532994747,0.7328242,0.5171726,-0.433212,0.06675301
266.567641258,0.7467383,0.4907168,-0.412062,0.1685566
266.599812508,0.7583449,0.4496979,-0.3927798,0.2550219
266.634459019,0.7810267,0.3874007,-0.3497863,0.3379274
266.666630745,0.802784,0.3326393,-0.2904046,0.3964613
266.701277256,0.8319372,0.2502152,-0.2275331,0.4360379
266.733448506,0.8393583,0.2657033,-0.2190227,0.4165764
266.765620232,0.794625,0.4167902,-0.2728042,0.3421429
266.800266743,0.6580721,0.6393983,-0.3306649,0.213067
266.832437992,0.4522204,0.819982,-0.3405927,0.06122692
266.867084503,0.222295,0.9166071,-0.3170418,-0.08079389
266.899256706,0.1836844,0.9188091,-0.3072487,-0.155806
266.933903217,0.2791464,0.8623351,-0.3754655,-0.1846855
266.966074467,0.2945279,0.8223317,-0.4387354,-0.2028859
267.000720978,0.2791196,0.7996225,-0.4837505,-0.2128594
267.032892704,0.2492518,0.7962574,-0.5022871,-0.219506
267.067539215,0.250114,0.7900844,-0.5139432,-0.2137753
267.099710465,0.2697695,0.7785988,-0.5261402,-0.2020212
267.134356976,0.2681825,0.7687835,-0.5371334,-0.2125219
267.166528702,0.2733981,0.7622932,-0.5399915,-0.2218097
267.201175690,0.2911676,0.7543853,-0.539059,-0.2284015
267.233346462,0.3099211,0.7488725,-0.5352985,-0.2306996
267.265518665,0.3277288,0.7469425,-0.5264397,-0.2327226
267.300165176,0.3363225,0.7516015,-0.5129423,-0.2355848
267.332336903,0.3381178,0.7588508,-0.4970674,-0.2436666
267.366982937,0.3415547,0.7656671,-0.4808037,-0.2500992
267.399154663,0.3447003,0.7707599,-0.4687066,-0.2530864
267.433801174,0.3461275,0.7757506,-0.4568716,-0.2574933
267.465973377,0.3457775,0.7806889,-0.4465096,-0.261189
267.500618935,0.342803,0.7867246,-0.4359678,-0.2647835
267.532791138,0.3384362,0.7921732,-0.4278038,-0.2674584
267.567437649,0.3314979,0.7982116,-0.4209623,-0.2690461
267.599609375,0.3242565,0.8033569,-0.4169742,-0.2687668
267.634255409,0.3167293,0.8075449,-0.4153892,-0.2676442
267.666427136,0.309315,0.8105966,-0.4158876,-0.2663129
267.701073647,0.3007691,0.8130796,-0.4174358,-0.2661101
267.733245373,0.2954385,0.813465,-0.4211321,-0.2650777
267.767891407,0.2951958,0.8102771,-0.4287417,-0.2629042
267.800063133,0.2978343,0.8051976,-0.4374271,-0.2612217
267.832235336,0.3036392,0.7983842,-0.4473197,-0.2586864
