Time (s),W,X,Y,Z
45.418555260,-0.3395037,-0.6669785,0.3551362,0.5571203
45.453624249,-0.336559,-0.6666262,0.3575278,0.5577985
45.486187458,-0.3337588,-0.6652058,0.3611465,0.5588447
45.518747330,-0.3297761,-0.6637685,0.3643703,0.5608218
45.553816318,-0.328801,-0.6598878,0.3661165,0.5648225
45.586380482,-0.3238643,-0.6575307,0.3679193,0.5692348
45.618944168,-0.3163484,-0.6570082,0.3681132,0.5739201
45.654012680,-0.3068164,-0.6579363,0.3656691,0.5795663
45.686576366,-0.295663,-0.6597355,0.3621621,0.58549
45.719136238,-0.2864687,-0.6606892,0.3606254,0.5899175
45.751699924,-0.2798431,-0.660869,0.3597752,0.5934051
45.786768436,-0.2698708,-0.6634969,0.3542598,0.5983889
45.819332123,-0.260803,-0.6694055,0.3413965,0.6032861
45.851896286,-0.2632436,-0.6746633,0.3282931,0.6036419
45.886965275,-0.2752797,-0.6729146,0.327389,0.6007089
45.919525146,-0.2796042,-0.672678,0.3356529,0.5943823
45.952088833,-0.282131,-0.6726243,0.3428609,0.5891119
45.987157345,-0.2754877,-0.6773821,0.3403024,0.5882874
46.019721031,-0.2623202,-0.6831581,0.3316883,0.5925316
46.052285194,-0.2430088,-0.6867192,0.3288163,0.5982232
46.087353230,-0.2392966,-0.6874409,0.3277496,0.5994748
46.119913101,-0.2324045,-0.689924,0.322022,0.6024306
46.152477264,-0.2310143,-0.6912269,0.3225806,0.6011717
46.185040951,-0.2335183,-0.6901741,0.3264726,0.5993097
46.220109940,-0.238083,-0.6887706,0.3260491,0.5993591
46.252673626,-0.2441085,-0.6872415,0.3265373,0.598424
46.285236836,-0.2492369,-0.6861089,0.3285777,0.5964897
46.320302010,-0.2557013,-0.6849796,0.3328304,0.5926815
46.352865696,-0.2629732,-0.6832964,0.3368968,0.5891345
46.385429859,-0.2656112,-0.6837227,0.3404942,0.5853764
46.420498371,-0.2662905,-0.6853659,0.3472257,0.5791589
46.453062058,-0.2684135,-0.6863388,0.3551266,0.5721939
46.485625744,-0.2706331,-0.6871909,0.3633659,0.5649062
46.520690441,-0.2746958,-0.686288,0.3740506,0.5570142
46.553254127,-0.278289,-0.6854553,0.3823324,0.5505958
46.585817814,-0.2792621,-0.6857737,0.3865508,0.5467479
46.618381500,-0.277847,-0.6872022,0.3872763,0.5451596
46.653450966,-0.277981,-0.6872697,0.387976,0.5445084
46.686014652,-0.2778229,-0.6871681,0.3878693,0.544793
46.718574524,-0.2777544,-0.6874295,0.3869819,0.5451294
46.753643036,-0.2790528,-0.687224,0.3873482,0.5444646
46.786206722,-0.2813905,-0.6867477,0.3884117,0.5431031
46.818770409,-0.2831816,-0.6865993,0.3902243,0.5410566
46.853838921,-0.2861638,-0.6862154,0.3944054,0.5369273
46.886402607,-0.2889189,-0.6853746,0.4019148,0.5309235
46.918962479,-0.2908918,-0.6837984,0.4128452,0.5234386
46.954031944,-0.2875931,-0.6833696,0.425036,0.5160118
46.986595631,-0.2766196,-0.6861817,0.4349017,0.510024
47.019159317,-0.2612455,-0.6884374,0.4492534,0.502597
47.051723003,-0.2521968,-0.6858155,0.4674855,0.4941041
47.086791515,-0.2474735,-0.6831111,0.4832984,0.4849397
47.119351387,-0.2443722,-0.6800427,0.4954552,0.4785142
47.151915073,-0.2438871,-0.6755137,0.5063552,0.4737429
47.186983585,-0.2456795,-0.6700343,0.5154126,0.4708219
47.219547749,-0.2465337,-0.6658545,0.5201786,0.4710635
47.252111435,-0.2477266,-0.6625859,0.5226255,0.4723366
47.287180424,-0.2483405,-0.6618505,0.5263177,0.468933
47.319740295,-0.2512261,-0.6618263,0.5372458,0.4548253
47.352303982,-0.2607059,-0.6545145,0.5496633,0.4451305
47.387372494,-0.2547586,-0.6545768,0.557299,0.438945
47.419936657,-0.2499657,-0.6532267,0.5655094,0.4331729
47.452500343,-0.2474256,-0.6514684,0.57338,0.4268871
47.485064030,-0.2471071,-0.6489791,0.580205,0.4216089
47.520128727,-0.2463922,-0.6464763,0.5872228,0.4161206
47.552692413,-0.2464059,-0.6443036,0.5936131,0.4103756
47.585256100,-0.2458919,-0.6421209,0.5985472,0.4069238
47.620325088,-0.2422714,-0.6405416,0.601468,0.4072773
47.652889252,-0.2359121,-0.6400408,0.6043746,0.407495
47.685452938,-0.2322738,-0.6394395,0.6067529,0.4069945
47.720517158,-0.2300931,-0.6377804,0.6079954,0.4089776
47.753081322,-0.2250526,-0.6354443,0.6100188,0.4123913
47.785645008,-0.2196743,-0.6337487,0.6119649,0.4150091
47.820713520,-0.2142659,-0.6323301,0.6140698,0.4168868
47.853277206,-0.2094939,-0.6306714,0.618915,0.4146539
47.885840893,-0.2032221,-0.6277866,0.6264171,0.4108699
47.918400764,-0.1932749,-0.6264578,0.6323087,0.4086673
47.953470230,-0.1795049,-0.6263129,0.6380687,0.4062096
47.986033916,-0.1664012,-0.6260362,0.6448905,0.401414
48.018597603,-0.1545306,-0.6255968,0.6512055,0.3966209
48.053666115,-0.1447397,-0.6267867,0.6550589,0.3920645
48.086229801,-0.1409556,-0.6289814,0.6578425,0.3852077
48.118789673,-0.1400641,-0.6323132,0.6587285,0.3785056
48.153858185,-0.1447397,-0.6369227,0.6564921,0.3728617
48.186421871,-0.1541692,-0.6381162,0.6558818,0.3680845
48.218986034,-0.1624695,-0.635737,0.6578966,0.3650232
48.251549721,-0.1690256,-0.6326801,0.6572092,0.3685782
48.286618710,-0.1729714,-0.6304444,0.65481,0.3747963
48.319178581,-0.1759662,-0.6266903,0.6559168,0.3777511
48.351742268,-0.1769835,-0.6223576,0.659015,0.3790447
48.386810780,-0.1780956,-0.6167257,0.6631224,0.3805622
48.419374466,-0.1770437,-0.6117557,0.6674475,0.381513
48.451938629,-0.173473,-0.607041,0.672483,0.3818412
48.487007141,-0.169495,-0.6012102,0.6793503,0.380695
48.519566536,-0.1682611,-0.5946879,0.6853676,0.3807014
48.552130699,-0.1676231,-0.5883043,0.6895525,0.3833348
48.587199688,-0.1672476,-0.5829538,0.6924824,0.3863794
48.619763374,-0.1644346,-0.5788978,0.6961498,0.3870941
48.652327537,-0.161659,-0.5767795,0.6989127,0.3864458
48.684891224,-0.1571151,-0.5774448,0.6983989,0.3882512
48.719955444,-0.1553758,-0.5809724,0.6946767,0.3903607
48.752519607,-0.1600992,-0.5835158,0.6926836,0.3881943
48.785083294,-0.1668036,-0.5861083,0.6904983,0.3853482
48.820151806,-0.1729968,-0.5911663,0.6851355,0.3844626
48.852715492,-0.1797141,-0.5963526,0.6791311,0.3840249
48.885279179,-0.1877155,-0.5999147,0.6739559,0.3837662
48.920344353,-0.1953712,-0.6019039,0.6705661,0.382767
48.952908039,-0.2011773,-0.6005324,0.6713064,0.3806103
48.985472202,-0.2022197,-0.599377,0.6716851,0.3812101
49.020540714,-0.1977421,-0.5999426,0.6709417,0.3839684
49.053104401,-0.1940005,-0.5996873,0.6715415,0.3852257
49.085668087,-0.1908578,-0.5993879,0.6720151,0.3864336
49.118227959,-0.1880497,-0.5993625,0.6719606,0.3879416
49.153296948,-0.1866833,-0.6000398,0.6718198,0.3877981
49.185861111,-0.1873801,-0.6000714,0.6720387,0.3870333
49.218424797,-0.1891266,-0.5998894,0.6716708,0.3871045
49.253493309,-0.190814,-0.5991501,0.6713639,0.3879527
49.286056995,-0.1903728,-0.5985824,0.6710662,0.3895577
49.318616867,-0.1886185,-0.5983443,0.6705177,0.3917155
49.353685379,-0.1866082,-0.5981463,0.6703081,0.3933357
49.386249065,-0.1851003,-0.5983815,0.6704181,0.393503
49.418812752,-0.1846962,-0.5987929,0.6707814,0.3924465
49.453882218,-0.1854142,-0.5989659,0.6716058,0.390429
49.486445904,-0.186172,-0.5988295,0.672116,0.3893982
49.519005776,-0.1864453,-0.5986416,0.6720233,0.3897164
49.551569462,-0.1864932,-0.5983218,0.6719087,0.3903815
49.586637974,-0.1862865,-0.5979376,0.6719986,0.3909138
49.619201660,-0.1856532,-0.5978422,0.671839,0.3916348
49.651765823,-0.1848848,-0.5980959,0.6716458,0.3919418
49.686833858,-0.1847485,-0.5982478,0.6721366,0.3909318
49.719393730,-0.1850999,-0.5983613,0.6726937,0.3896314
49.751957893,-0.1855117,-0.5982251,0.6730815,0.3889745
49.787026882,-0.1856634,-0.5980245,0.6733385,0.3887656
49.819590569,-0.1855868,-0.5978313,0.6735446,0.3887424
49.852154255,-0.1856094,-0.5976142,0.6735562,0.3890453
49.887222767,-0.1855808,-0.5975092,0.673454,0.3893969
49.919782639,-0.1856404,-0.5975575,0.6735004,0.3892141
49.952346325,-0.1854097,-0.5974238,0.6739486,0.3887533
49.984910488,-0.1852464,-0.5972883,0.6739194,0.3890897
50.019979477,-0.1857921,-0.5967231,0.6739445,0.389653
50.052543163,-0.1859015,-0.5961719,0.6744828,0.3895132
50.085107327,-0.1853215,-0.596028,0.6748258,0.3894157
50.120171547,-0.1854212,-0.5959992,0.6746438,0.3897271
50.152735233,-0.1862307,-0.5957429,0.6749669,0.3891733
50.185299397,-0.1869974,-0.5956095,0.6754711,0.3881337
50.220367432,-0.1874093,-0.5957085,0.6757793,0.3872456
50.252931595,-0.1878493,-0.5957711,0.6761336,0.3863166
50.285495281,-0.188425,-0.595469,0.6764104,0.3860174
50.320560455,-0.1882977,-0.5953927,0.6764564,0.3861164
50.353124142,-0.188438,-0.5954018,0.6767487,0.3855214
50.385687828,-0.189045,-0.5951394,0.6772807,0.3846943
50.418251991,-0.1891072,-0.5951703,0.6774399,0.3843352
50.453320503,-0.1895874,-0.5951767,0.677502,0.3839792
50.485884190,-0.190292,-0.5950602,0.6779653,0.3829923
50.518444061,-0.191089,-0.595036,0.678521,0.3816465
50.553513050,-0.1925662,-0.5947475,0.6788936,0.3806899
50.586076736,-0.1933837,-0.5942992,0.6792252,0.3803838
50.618640900,-0.1935175,-0.5941736,0.6794214,0.380162
50.653708935,-0.194022,-0.5940548,0.6794185,0.3800955
50.686273098,-0.1947482,-0.5936996,0.6795344,0.380072
50.718832970,-0.1949682,-0.5936718,0.6798605,0.3794186
50.753901482,-0.1946625,-0.5936157,0.6800937,0.3792457
50.786465168,-0.1940324,-0.5937776,0.6796995,0.3800209
50.819028854,-0.1937955,-0.5938956,0.6795164,0.3802847
50.851592541,-0.193728,-0.5939202,0.6796955,0.3799602
50.886662006,-0.1938222,-0.5941641,0.6796628,0.3795894
50.919221401,-0.1940802,-0.5940564,0.6798095,0.3793635
50.951785564,-0.1940397,-0.5941624,0.679734,0.3793536
50.986854076,-0.193626,-0.5943961,0.6795419,0.3795427
51.019417763,-0.1933007,-0.594644,0.6794556,0.3794747
51.051981449,-0.1933406,-0.5944877,0.6797636,0.3791474
51.087050438,-0.1928884,-0.5947465,0.6794882,0.3794656
51.119610310,-0.1929007,-0.5946745,0.6793687,0.3797857
51.152174473,-0.1926563,-0.5946903,0.6791434,0.3802879
51.187242985,-0.191835,-0.5947987,0.6786934,0.3813357
51.219806671,-0.1913809,-0.5949541,0.6778648,0.3827924
51.252370358,-0.1907268,-0.5950566,0.6770007,0.3844848
51.284934044,-0.1900294,-0.5952274,0.6760961,0.3861541
51.319999218,-0.1893218,-0.595297,0.6750519,0.3882155
51.352563381,-0.1884026,-0.5954043,0.6738027,0.3906608
51.385127068,-0.1877413,-0.5960389,0.6721375,0.3928737
51.420195580,-0.1884737,-0.5962121,0.6706204,0.3948477
51.452759266,-0.1891834,-0.5964819,0.6690109,0.3968264
51.485322952,-0.1894044,-0.596846,0.6675478,0.3986332
51.520387650,-0.1903147,-0.5970027,0.665662,0.4011107
51.552951336,-0.1913266,-0.5965473,0.6637006,0.4045426
51.585515022,-0.1911473,-0.5969338,0.6613128,0.4079531
51.620584488,-0.1910508,-0.5977828,0.6593537,0.4099215
51.653148174,-0.1929738,-0.5977291,0.6583283,0.4107462
51.685711861,-0.1952763,-0.5971956,0.6569689,0.4126064
51.718271732,-0.1968158,-0.5961341,0.6547045,0.4169862
51.753340244,-0.196562,-0.5962177,0.6511196,0.4225622
51.785903931,-0.197576,-0.5968686,0.6490027,0.4244229
51.818467617,-0.2021303,-0.5962187,0.6481907,0.4244328
51.853537083,-0.2081339,-0.5953435,0.6456757,0.4265876
51.886100769,-0.2145137,-0.5947868,0.6413548,0.4307019
51.918879032,-0.2213889,-0.5945537,0.6358052,0.4357432
51.953948498,-0.2313309,-0.5946361,0.6291096,0.440162
51.986512184,-0.2426962,-0.593985,0.6219083,0.4451271
52.019075871,-0.2537518,-0.5945449,0.6126676,0.4509905
52.054144382,-0.2657913,-0.5949391,0.6020196,0.4578236
52.086708069,-0.2760977,-0.5954648,0.5910526,0.4652702
52.119267941,-0.2844119,-0.59741,0.5799738,0.4716665
52.151832104,-0.2918715,-0.6008127,0.5705003,0.4743332
52.186900139,-0.2992372,-0.6031165,0.5614572,0.4775993
52.219464302,-0.3012803,-0.6078141,0.5488409,0.4849677
52.252028465,-0.299756,-0.6154882,0.5341288,0.4926
52.287096977,-0.2970796,-0.6221449,0.5190239,0.5019176
52.319656849,-0.294108,-0.6279474,0.5041604,0.5115004
52.352220535,-0.2938032,-0.6316866,0.4896796,0.5210503
52.387289047,-0.2936174,-0.6335615,0.47538,0.5320058
52.420011520,-0.2900473,-0.6375027,0.459321,0.5432447
52.452575684,-0.2863895,-0.6424677,0.4422175,0.5534325
52.487644673,-0.2808512,-0.6460046,0.4284126,0.5629308
52.520204544,-0.2696313,-0.6501385,0.4199368,0.5699998
52.552768230,-0.2605518,-0.652823,0.4135724,0.575778
52.585331917,-0.2521042,-0.6546826,0.404827,0.5835897
52.620400429,-0.2428689,-0.6612226,0.3901355,0.5901029
52.652964115,-0.2389293,-0.6626855,0.3818672,0.5954545
52.685528278,-0.2398585,-0.6615032,0.3789536,0.5982503
52.720593452,-0.2418876,-0.6608331,0.3766905,0.5996016
52.753157139,-0.2447208,-0.6608725,0.3752472,0.5993133
52.785720825,-0.2482015,-0.660656,0.374725,0.5984468
52.820789337,-0.2522202,-0.6604722,0.3755298,0.5964618
52.853353023,-0.2559151,-0.6608398,0.3767539,0.5937023
52.885917187,-0.2578451,-0.6622884,0.3771197,0.5910148
52.920982361,-0.2585527,-0.6640074,0.376769,0.5889971
52.953546047,-0.2593469,-0.6648265,0.3755924,0.5884752
52.986109734,-0.2580242,-0.6667196,0.3725936,0.5888212
53.018673420,-0.2566751,-0.6688464,0.3690155,0.5892518
53.053741932,-0.2560731,-0.6697058,0.3647766,0.5911738
53.086305618,-0.2547775,-0.6704663,0.3594469,0.5941288
53.118865490,-0.2523395,-0.6720623,0.3523414,0.5976122
53.153934956,-0.2520023,-0.6729441,0.3456962,0.6006355
53.186498642,-0.2533731,-0.6731272,0.3401501,0.6030152
53.219062328,-0.2556417,-0.673066,0.3354099,0.6047786
53.254130840,-0.2579078,-0.674174,0.3310595,0.6049796
53.286694527,-0.2605723,-0.6753852,0.3278996,0.6042073
53.319254398,-0.2633666,-0.6759515,0.3241757,0.6043721
53.351818085,-0.2648794,-0.6761355,0.3194862,0.6059999
53.386887550,-0.2628205,-0.6787473,0.3106136,0.6085839
53.419451237,-0.2624974,-0.6813841,0.3027468,0.6097401
53.452014923,-0.2702629,-0.6816964,0.3019507,0.6063839
53.487083435,-0.2811322,-0.6817597,0.302369,0.6011398
53.519643307,-0.2875136,-0.6851282,0.2974872,0.5967113
53.552206993,-0.293279,-0.6859667,0.2915182,0.5958875
53.587276459,-0.2977664,-0.6863047,0.2843935,0.5967153
53.619840145,-0.2990098,-0.6887551,0.2777717,0.5963893
53.652403831,-0.3023268,-0.6899465,0.2719351,0.5960297
53.687472343,-0.3086137,-0.6863173,0.2662032,0.5995746
53.720032215,-0.3167897,-0.6807235,0.2604254,0.604207
53.752595901,-0.325245,-0.6750386,0.2510989,0.6100128
53.785159588,-0.3375975,-0.6668048,0.2428819,0.6156585
53.820228100,-0.353193,-0.656351,0.2348457,0.6212353
53.852792740,-0.3718596,-0.6426194,0.2262862,0.6278399
53.885356426,-0.3917239,-0.6258316,0.2092075,0.6385508
53.920421123,-0.4052221,-0.6077374,0.1769753,0.6570826
53.952984810,-0.4055962,-0.5913154,0.1392868,0.6804885
53.985548496,-0.3966108,-0.5786382,0.09785894,0.7035118
54.020617008,-0.3600477,-0.5799726,0.05530888,0.7263373
54.053181171,-0.3040186,-0.6021467,0.01896018,0.7357038
54.085745335,-0.2639175,-0.6223229,-0.02881993,0.7340699
54.120810032,-0.2489545,-0.6202169,-0.06520493,0.7387345
54.153373718,-0.2658083,-0.6074576,-0.09075106,0.7407652
54.185937405,-0.2885481,-0.5888595,-0.118726,0.7433144
54.218501568,-0.3058502,-0.5734022,-0.1484853,0.7431319
54.253569603,-0.3023088,-0.567733,-0.1888522,0.7397643
54.286134243,-0.2867884,-0.5694262,-0.2341028,0.7316622
54.318697929,-0.2801991,-0.5668884,-0.2841626,0.7183352
54.353762627,-0.2870353,-0.5587397,-0.340308,0.6973082
54.386326313,-0.2989995,-0.5500761,-0.3819479,0.6773176
54.418889999,-0.3119099,-0.5412979,-0.4177871,0.6571075
54.453958511,-0.3307413,-0.5304795,-0.4559385,0.6308323
54.486522675,-0.3520182,-0.5122146,-0.4870886,0.6108123
54.519086838,-0.3753096,-0.4890435,-0.5139825,0.5936571
54.554151535,-0.4076736,-0.4561555,-0.5343885,0.5803281
54.586715221,-0.4356199,-0.4251889,-0.555544,0.5634255
54.619278908,-0.4530543,-0.4062622,-0.5837148,0.5344132
54.651843071,-0.4577185,-0.3916398,-0.6161832,0.5040416
54.686911106,-0.4468289,-0.3814028,-0.6629639,0.4604154
54.719475269,-0.4245022,-0.3919397,-0.7104481,0.3975827
54.752035618,-0.403466,-0.411469,-0.7474878,0.325266
54.787104130,-0.3764503,-0.4268252,-0.7860928,0.2340747
54.819667816,-0.3611169,-0.4235676,-0.801649,0.21017
54.852231502,-0.3686719,-0.4149081,-0.7997969,0.2210995
54.887300014,-0.4054992,-0.3902652,-0.7726087,0.2880396
54.919859886,-0.4354912,-0.3586294,-0.7419883,0.3575097
54.952424526,-0.4336255,-0.3735471,-0.7221608,0.384113
54.987493038,-0.4051,-0.4293444,-0.7272854,0.3453128
55.020056725,-0.3579661,-0.4693938,-0.7405831,0.3157437
55.052620411,-0.315858,-0.4985069,-0.741088,0.3148663
55.085184574,-0.2970973,-0.526517,-0.7255963,0.3234977
55.120249271,-0.3095691,-0.5188972,-0.7251995,0.3250016
55.152813435,-0.3284875,-0.5093685,-0.7287802,0.3132837
55.185377121,-0.3588509,-0.4886279,-0.7239271,0.3240774
55.220445633,-0.3988857,-0.4674862,-0.7075629,0.3439903
55.253009319,-0.430056,-0.4577381,-0.6850855,0.3644353
55.285573006,-0.4537371,-0.4518199,-0.6588228,0.3905915
55.320642471,-0.4741608,-0.4454342,-0.6347666,0.4128667
55.353202343,-0.4917859,-0.4424081,-0.6181788,0.4206001
55.385766029,-0.5031352,-0.4316841,-0.6069595,0.4344327
55.420834541,-0.512807,-0.4212716,-0.6007142,0.4419609
55.453398228,-0.5204502,-0.4188671,-0.5988271,0.4378538
55.485961914,-0.5259086,-0.4170512,-0.5941227,0.4394707
55.518526077,-0.5283708,-0.4133624,-0.5902131,0.4452326
55.553590774,-0.5334102,-0.4095005,-0.587175,0.4468068
55.586154938,-0.5376354,-0.4087016,-0.5841808,0.4463986
55.618718624,-0.5417076,-0.408768,-0.5792244,0.447871
55.653787136,-0.5475104,-0.4057449,-0.5722799,0.4524674
55.686350822,-0.5544448,-0.4013055,-0.5636611,0.4587578
55.718914509,-0.5619103,-0.3961666,-0.553354,0.4666217
55.753979683,-0.568662,-0.3877172,-0.542607,0.4780211
55.786543846,-0.576072,-0.3788356,-0.5327507,0.4872668
55.819107532,-0.5833454,-0.3688001,-0.5226173,0.4971856
55.854176044,-0.5900421,-0.3574284,-0.5129185,0.50758
55.886739731,-0.5921546,-0.3493606,-0.5094466,0.5141908
55.919303417,-0.5929446,-0.3445373,-0.5095487,0.5164286
55.951863289,-0.5979472,-0.3365421,-0.5050487,0.5203385
55.986932278,-0.6057183,-0.3280526,-0.4959109,0.525535
56.019496441,-0.6088076,-0.3252967,-0.4914842,0.5278318
56.052060127,-0.6086314,-0.3259575,-0.4937511,0.5255063
56.087128639,-0.6092027,-0.3267242,-0.4969496,0.5213369
56.119692326,-0.6079438,-0.3280967,-0.499515,0.5194896
56.152252197,-0.6062373,-0.3293608,-0.5042037,0.5161436
56.187321186,-0.6059531,-0.3321092,-0.5099587,0.5090128
56.219885349,-0.6055136,-0.33385,-0.5133865,0.5049351
56.252449036,-0.6044511,-0.3344214,-0.5165774,0.5025701
56.287517548,-0.6014118,-0.3375731,-0.5215063,0.499006
56.320081234,-0.5959852,-0.3419062,-0.5289512,0.4947122
56.352641106,-0.5893601,-0.3487588,-0.5379927,0.4880712
56.385204792,-0.5790536,-0.3591077,-0.5490534,0.4805274
56.420273781,-0.5662699,-0.3699664,-0.5625986,0.4717773
56.452837944,-0.5560409,-0.3786677,-0.5742982,0.4628591
56.485401631,-0.5458172,-0.3881192,-0.5846895,0.4541069
56.520470142,-0.5344396,-0.3975547,-0.5955406,0.4452904
56.553030491,-0.5268915,-0.4033707,-0.6040136,0.4375757
56.585594177,-0.5199616,-0.4082433,-0.6106195,0.4321445
56.620662689,-0.5108389,-0.4124974,-0.6187104,0.4274513
56.653226852,-0.503804,-0.4163267,-0.6262002,0.4211349
56.685790539,-0.4973541,-0.4214323,-0.6325737,0.4141399
56.720859528,-0.4887512,-0.4270273,-0.6393299,0.4082341
56.753419399,-0.481214,-0.43166,-0.645103,0.4032028
56.785983086,-0.4737526,-0.4362858,-0.6504947,0.3983684
56.818547249,-0.4664111,-0.4409405,-0.6553499,0.3939242
56.853615284,-0.4577482,-0.4470524,-0.6610669,0.3875934
56.886179447,-0.4493448,-0.4525081,-0.6665965,0.3815788
56.918743134,-0.4409712,-0.4568846,-0.6724609,0.3757991
56.953808308,-0.4326219,-0.4621969,-0.6785111,0.3680524
56.986371994,-0.425303,-0.4671805,-0.6836447,0.3607178
57.018935680,-0.418077,-0.4715533,-0.6882469,0.3546728
57.054004192,-0.4101329,-0.4767585,-0.6928619,0.34794
57.086568356,-0.4028564,-0.481546,-0.6972839,0.3409443
57.119132042,-0.3960399,-0.4852732,-0.7012205,0.3355293
57.154197216,-0.3895588,-0.4884849,-0.7047609,0.3310079
57.186760902,-0.3845922,-0.4903582,-0.7075067,0.3281766
57.219324589,-0.3797847,-0.4925472,-0.7097297,0.3256876
57.251888752,-0.3745312,-0.4951393,-0.7122993,0.3222124
57.286956787,-0.3675682,-0.4995479,-0.7152481,0.3168492
57.319520950,-0.358729,-0.5042143,-0.7189673,0.3111192
57.352080822,-0.3483295,-0.5092269,-0.7237257,0.3036501
57.387149811,-0.3358306,-0.5154899,-0.7294657,0.29325
57.419733524,-0.3225175,-0.522092,-0.7352012,0.2819738
57.452297211,-0.3077323,-0.5293661,-0.7412745,0.2687234
57.487365723,-0.2914837,-0.5373661,-0.7476783,0.2527445
57.519929886,-0.2755965,-0.5454696,-0.7527063,0.2378452
57.552489281,-0.2591087,-0.553369,-0.7570812,0.223833
57.585053444,-0.2447739,-0.5606766,-0.7599978,0.2115621
57.620122433,-0.229661,-0.5670584,-0.7627779,0.2012414
57.652686119,-0.2157841,-0.572844,-0.7652977,0.1903524
57.685250282,-0.2039025,-0.5787584,-0.7675934,0.175757
57.720318317,-0.1919383,-0.5853043,-0.7693242,0.1592058
57.752878189,-0.180672,-0.5910812,-0.7702999,0.1457618
57.785442352,-0.1701703,-0.5966175,-0.7705124,0.1342686
57.820511341,-0.1585611,-0.6018074,-0.7706803,0.1239591
57.853075027,-0.1480091,-0.605348,-0.7715035,0.1142669
57.885638714,-0.1390679,-0.6071157,-0.7728716,0.1066189
57.920707226,-0.1302223,-0.6084308,-0.7743804,0.09907994
57.953267097,-0.1212366,-0.6098521,-0.7758353,0.08993964
57.985830784,-0.1128137,-0.611063,-0.7773442,0.07898504
58.018395424,-0.1060529,-0.611204,-0.7789068,0.07151596
58.053463936,-0.09960216,-0.6112565,-0.7801557,0.06655622
58.086027622,-0.09412242,-0.6114078,-0.7811531,0.06122958
