Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.086127758,-30.82403,-12.2563,-28.24568,-0.7952762,0.1893407,0.06300712,11.55506,-44.05061,-16.59983,1008.13
7.118687630,-65.64857,-9.401216,-31.12205,-0.7666492,0.2240914,-0.01479738,11.55506,-44.05061,-16.59983,1008.128
7.153756142,-62.69526,-12.67267,-2.909128,-0.6523741,0.22545,0.1199752,12.28288,-44.05343,-18.00415,1008.128
7.186319828,-74.26242,-7.497827,19.24505,-0.8247108,0.269205,0.1570623,12.27635,-44.06376,-19.78843,1008.128
7.218883038,-103.611,-4.166894,27.20097,-1.104563,0.4176902,-0.05743841,12.27635,-44.06376,-19.78843,1008.128
7.253951550,-34.70026,-7.200422,-17.84178,-2.617047,1.27239,-2.09004,12.28282,-44.79913,-21.12143,1008.128
7.286515236,41.4092,-52.22749,-2.174736,-0.09639362,-0.545881,0.7524956,12.32314,-47.71774,-22.50248,1008.132
7.319075108,-23.62532,14.74804,-21.08535,-1.190163,-0.2144488,-0.2318314,12.32314,-47.71774,-22.50248,1008.132
7.354143620,31.50328,-4.345337,-4.989908,-1.001999,0.06161505,-0.4404871,13.40225,-46.62353,-23.40602,1008.13
7.386707306,4.984945,-6.962498,-12.02784,-0.8475884,0.01756928,-0.04058874,13.03578,-46.62618,-23.40483,1008.13
7.419270516,-1.229328,-8.865888,-9.947059,-1.045559,-0.130359,-0.2466395,13.03578,-46.62618,-23.40483,1008.13
7.454339028,-2.152239,-11.72097,-6.213896,-0.9394507,-0.001594778,-0.2563785,12.66526,-46.26243,-22.96019,1008.13
7.486902714,0.001221534,-12.37526,-6.091497,-0.9880043,-0.003913844,-0.2065792,13.40062,-46.62611,-23.8521,1008.132
7.519462586,4.554253,-12.01838,-7.315485,-0.998329,0.01848726,-0.1395215,13.40062,-46.62611,-23.8521,1008.132
7.552025795,-0.1218334,-10.11499,-8.049877,-0.9778165,-0.03789939,-0.1853556,13.40062,-46.62611,-23.8521,1008.132
7.587094307,-1.41391,-11.48305,-4.377914,-0.9717118,-0.06350824,-0.2007369,13.75247,-45.90101,-24.75065,1008.132
7.619657993,-1.721547,-11.48305,-2.970328,-0.9824023,-0.01475596,-0.157929,13.75247,-45.90101,-24.75065,1008.132
7.652221680,-6.520689,-9.817582,-3.70472,-0.9637371,-0.03145556,-0.1727031,13.02684,-46.26754,-24.29959,1008.13
7.687290192,-1.844602,-8.271078,-3.643521,-0.9889027,-0.03777709,-0.1374887,13.74352,-45.54237,-25.6454,1008.13
7.719850063,-4.920975,-5.297032,-4.255516,-0.9768366,-0.03028795,-0.1465703,13.74352,-45.54237,-25.6454,1008.13
7.752413273,-2.705986,-3.215199,-3.888319,-0.9785036,-0.05746053,-0.1610011,13.40304,-46.99509,-24.74163,1008.13
7.787481785,3.508287,-0.9549234,-3.888319,-0.9872261,-0.01204905,-0.1259802,13.38841,-46.27264,-25.63899,1008.129
7.820045471,0.3088588,-0.300633,-3.888319,-0.9721714,-0.0626131,-0.1852547,13.38841,-46.27264,-25.63899,1008.133
7.852609158,3.631342,-2.085061,-1.501542,-0.9710691,-0.07377411,-0.1859094,13.02357,-46.2727,-25.19173,1008.133
7.887677669,3.385232,-2.739352,-0.2775543,-0.9868703,-0.04646729,-0.1443905,13.75084,-45.90359,-25.19672,1008.133
7.920237541,2.031628,-1.311809,1.130032,-0.9804437,-0.05084144,-0.1260952,13.75084,-45.90359,-25.19672,1008.133
7.952800751,0.06274899,-0.1221902,1.742026,-0.9786083,-0.04965961,-0.1666826,13.74757,-45.90876,-26.08887,1008.133
7.985364437,2.277738,0.4726191,2.782416,-0.9864741,-0.03773435,-0.1399073,14.54322,-45.90044,-25.64537,1008.135
8.020432949,1.477881,1.424314,2.476419,-0.9835725,-0.03861093,-0.1524913,14.54322,-45.90044,-25.64537,1008.133
8.052996635,0.8626059,-0.360114,2.231621,-0.982156,-0.03993753,-0.1771651,13.73621,-45.18114,-26.09409,1008.131
8.085560799,-0.4294707,-2.501428,2.415219,-0.9860779,-0.03518418,-0.1650044,13.3811,-45.91141,-26.08768,1008.135
8.120625019,-0.1833608,-4.404818,1.436029,-0.9904358,-0.03909124,-0.1732772,13.3811,-45.91141,-26.08768,1008.135
8.153188229,-1.475437,-6.42717,1.191231,-0.9845518,-0.04099164,-0.1660612,13.01463,-45.91405,-26.08649,1008.134
8.185751915,-1.721547,-7.795231,1.680826,-0.9777956,-0.03127906,-0.1451343,13.37705,-45.54501,-25.64422,1008.134
8.220820427,-0.1218334,-7.200422,1.436029,-0.98407,-0.0338417,-0.1340497,13.37705,-45.54501,-25.64422,1008.134
8.253384113,1.785518,-5.713398,1.803225,-0.9868567,-0.04601654,-0.1366497,13.74594,-45.91134,-26.53494,1008.134
8.285948277,0.8626059,-3.988451,2.904814,-0.9771866,-0.03530064,-0.1142602,13.75325,-46.27257,-26.08626,1008.134
8.318507195,0.8010784,-2.62039,3.272011,-0.984538,-0.03578509,-0.135529,13.75325,-46.27257,-26.08626,1008.135
8.353575707,3.139122,-0.9549234,3.33321,-0.9900253,-0.01706711,-0.09946828,14.17512,-45.90567,-26.09025,1008.134
8.386139393,-1.229328,-1.073885,2.721216,-0.9909346,-0.03431981,-0.155319,13.37947,-45.91399,-26.53375,1008.134
8.418703556,-13.59635,-13.44592,2.048023,-0.9261023,-0.06969164,-0.1003328,13.37947,-45.91399,-26.53375,1008.134
8.453771591,1.416353,-2.263504,4.067603,-0.9879819,-0.02863101,-0.1155981,13.3811,-45.91141,-26.08768,1008.134
8.486335755,1.108716,-2.263504,3.822805,-0.9968851,-0.01612705,-0.1120151,13.37784,-45.91657,-26.97982,1008.138
8.518894673,-15.81133,-10.82876,3.455609,-1.474933,0.02395266,-0.03650221,13.37784,-45.91657,-26.97982,1008.136
8.553963184,-1.598492,-4.761703,3.272011,-1.008775,-0.004969478,-0.1413194,13.74836,-46.28032,-27.42447,1008.135
8.586526871,-3.690426,-6.308208,1.925624,-0.9934645,-0.02228734,-0.1367646,13.38515,-46.2778,-26.53114,1008.133
8.619091034,-2.152239,-6.665093,2.048023,-1.009012,-0.02255427,-0.1227358,13.74431,-45.91393,-26.98101,1008.133
8.654159546,-2.829041,-4.642742,1.007633,-1.051546,-0.000442581,-0.0841706,13.74431,-45.91393,-26.98101,1008.131
8.686723232,-3.505843,-3.988451,-1.440343,-1.091953,0.04033682,-0.08302607,13.38189,-46.28297,-27.42328,1008.131
8.719282150,-8.120403,-9.877064,-2.970328,-1.155862,0.09388702,-0.0719965,13.74082,-45.91946,-27.93688,1008.129
8.751846313,-19.3184,-18.14492,-11.35464,-1.045941,0.03859448,0.003910765,13.74082,-45.91946,-27.93688,1008.128
8.786914349,-35.31554,-21.05948,-13.19063,-0.9675555,0.006401598,0.0400806,13.73919,-45.92205,-28.38295,1008.128
8.819478512,-49.3438,-26.05588,-16.3118,-0.9424648,-0.05218801,0.06381473,14.16347,-45.92413,-29.27648,1008.128
8.852041721,-61.58776,-27.30498,-14.04742,-0.9021682,-0.08230157,0.06815019,14.16347,-45.92413,-29.27648,1008.126
8.887110710,-64.3565,-19.51298,-12.02784,-0.8570373,-0.1232265,0.006093404,13.72372,-45.57373,-31.06199,1008.126
8.919669628,-54.57364,-16.06308,-10.49785,-0.8015656,-0.1271859,-0.03269069,13.7164,-45.2125,-31.51068,1008.13
8.952233791,-49.58991,-7.795231,-6.152697,-0.811631,-0.1181556,-0.1229347,13.7164,-45.2125,-31.51068,1008.13
8.987302303,-23.19463,6.301751,3.210811,-0.8797002,-0.04330101,-0.3184613,14.49985,-44.85071,-32.85408,1008.13
9.019865990,9.968669,24.38396,12.20712,-0.9431596,0.03880505,-0.3862703,13.70015,-44.49263,-32.85411,1008.128
9.052429676,6.461605,11.89296,8.229162,-0.4700389,-0.2847285,-0.240366,13.70015,-44.49263,-32.85411,1008.128
9.087498188,51.4997,16.7704,7.005174,-1.086064,-0.13067,-0.08177368,13.32232,-43.76766,-32.85815,1008.126
9.120057106,32.91841,-7.259903,5.781186,-1.307102,0.2635523,0.2304316,13.70178,-44.49005,-32.40804,1008.126
9.152621269,-20.672,3.268223,-15.21021,-1.059474,0.2039965,0.03738337,13.70178,-44.49005,-32.40804,1008.126
9.185184956,-21.90255,-0.9549234,-12.08904,-0.9231989,-0.1451316,-0.06861696,14.49743,-44.48173,-31.96455,1008.128
9.220253468,-6.582216,2.019124,-8.723071,-0.983066,-0.1649864,-0.1486193,14.13096,-44.48438,-31.96336,1008.126
9.252817154,1.785518,3.08978,-5.295905,-0.9857783,-0.08704194,-0.08990566,14.13096,-44.48438,-31.96336,1008.128
9.285380364,-0.4294707,2.019124,-5.601902,-0.9971447,-0.02273152,-0.0502434,14.86795,-44.84548,-32.40919,1008.128
9.320445061,-2.275294,2.494971,-7.315485,-1.001244,-0.04518444,-0.04091445,14.48444,-43.75669,-32.41584,1008.126
9.353008747,-3.936536,3.506147,-7.376685,-0.9848728,-0.07453844,-0.05829628,14.48444,-43.75669,-32.41584,1008.126
9.385572434,-3.321261,5.231094,-5.663102,-0.9811778,-0.1007001,-0.06594963,14.10824,-43.02913,-31.9738,1008.126
9.420725823,-1.229328,6.480194,-4.377914,-0.9848582,-0.07884569,-0.07286331,14.1196,-43.75676,-31.96858,1008.126
9.453289509,-1.66002,5.944865,-3.76592,-0.9869589,-0.0695553,-0.09108786,14.1196,-43.75676,-31.96858,1008.126
9.485853195,-0.7986354,5.528499,-3.949518,-0.9839551,-0.07394753,-0.07858998,14.48202,-43.38771,-31.52631,1008.126
9.520917893,-1.844602,4.99317,-3.827119,-0.9896204,-0.09099539,-0.08657863,14.46903,-42.66268,-31.9776,1008.126
9.553481579,-1.66002,3.922513,-3.215125,-0.9847279,-0.09668149,-0.104555,14.46903,-42.66268,-31.9776,1008.128
9.586044788,-0.6755805,3.981994,-2.603131,-0.9836909,-0.0977351,-0.08378691,14.47634,-43.0239,-31.52892,1008.126
9.618608475,0.5549686,4.160437,-1.68514,-0.9921525,-0.08466636,-0.09614716,14.10824,-43.02913,-31.9738,1008.126
9.653676987,0.3088588,3.387185,-1.195545,-0.9886737,-0.09188417,-0.1020612,14.10824,-43.02913,-31.9738,1008.126
9.686240673,0.1858039,2.732895,-0.5223519,-0.9866913,-0.09525135,-0.1040479,14.47066,-42.6601,-31.53153,1008.126
9.718800545,0.3088588,3.208742,0.6404366,-0.9875879,-0.09968559,-0.09348045,15.20928,-43.01861,-31.5313,1008.129
9.753869057,-0.7986354,2.197566,0.7628354,-0.991203,-0.08651159,-0.1150279,15.20928,-43.01861,-31.5313,1008.129
9.786432743,-0.6140531,-0.1221902,1.007633,-0.993603,-0.09136287,-0.1238004,14.46903,-42.66268,-31.9776,1008.129
9.818995953,0.1858039,-0.7169997,1.37483,-0.9836383,-0.1059164,-0.1013133,14.47066,-42.6601,-31.53153,1008.129
9.854064465,0.9241334,-0.7169997,1.191231,-0.9776145,-0.08054245,-0.1062492,14.47066,-42.6601,-31.53153,1008.131
9.886628151,1.354826,-1.549733,0.9464337,-0.9839472,-0.0806206,-0.107211,14.47392,-42.65493,-30.63939,1008.131
9.919188023,1.662463,-2.739352,0.5792373,-0.983469,-0.08107378,-0.1130189,14.48202,-43.38771,-31.52631,1008.131
9.954256535,4.000506,-3.393642,0.1508415,-0.9996689,-0.06534941,-0.09052805,14.46661,-42.2937,-31.08807,1008.132
9.986820221,1.72399,-1.133366,0.1508415,-0.9690629,-0.09853181,-0.08042955,14.46661,-42.2937,-31.08807,1008.132
10.019383430,4.923418,0.7105429,0.7016361,-0.9846898,-0.09579977,-0.08472317,15.20928,-43.01861,-31.5313,1008.132
10.051947117,3.446759,1.305352,0.5180379,-0.9966622,-0.07497896,-0.1017955,15.20928,-43.01861,-31.5313,1008.132
10.087015629,2.400793,-0.1221902,-0.3999531,-0.9875339,-0.1059672,-0.1013104,14.47797,-43.02132,-31.08285,1008.137
10.119575501,5.907857,1.364833,0.1508415,-0.9844639,-0.06963344,-0.06692262,13.68395,-43.02705,-31.08027,1008.137
10.152139187,4.800363,4.041475,-1.134346,-0.988712,-0.07802137,-0.05157844,14.85012,-43.38248,-31.08142,1008.135
10.187207699,3.446759,6.420713,-1.134346,-0.978839,-0.09859068,-0.0954057,14.85012,-43.38248,-31.08142,1008.135
10.219770908,2.400793,7.134484,0.1508415,-0.9832388,-0.09909199,-0.1045932,14.84607,-43.01609,-30.63796,1008.133
10.252334595,2.585375,6.539675,-1.868739,-0.9903726,-0.0776756,-0.1318121,14.4796,-43.01874,-30.63677,1008.13
10.287403107,4.923418,6.777598,-0.2775543,-0.9762209,-0.1103087,-0.07625192,14.4796,-43.01874,-30.63677,1008.128
10.319962978,4.123561,7.550851,-0.3999531,-0.9864945,-0.07378808,-0.1206389,14.85338,-43.37732,-30.18928,1008.128
10.352527142,1.539408,5.052651,-2.297134,-0.9973135,-0.0742093,-0.1655889,14.84933,-43.01093,-29.74582,1008.128
10.387595177,5.046473,6.123308,-2.113536,-0.9662336,-0.08738593,-0.06527755,14.84933,-43.01093,-29.74582,1008.13
10.420158386,0.4319137,8.859432,-1.562742,-0.9827937,-0.09567987,-0.1055084,14.48286,-43.01357,-29.74463,1008.13
10.452722550,1.785518,7.907737,-2.052337,-0.992276,-0.08539204,-0.1502963,14.48286,-43.01357,-29.74463,1008.132
10.485286236,0.001221534,5.112133,-2.909128,-0.986518,-0.07755009,-0.1482487,14.48286,-43.01357,-29.74463,1008.132
10.520350456,0.4934412,3.565628,-2.786729,-0.9717359,-0.1313656,-0.1350661,14.47313,-42.28337,-29.30378,1008.132
10.552914619,1.9701,1.840681,-0.5835513,-0.9865867,-0.112089,-0.1415249,15.21175,-42.64189,-29.30355,1008.132
10.585477352,-2.213767,-1.787657,-2.909128,-1.000624,-0.04214663,-0.1718638,15.21175,-42.64189,-29.30355,1008.132
10.620546818,-2.890569,-2.798833,-3.398723,-0.9571916,-0.1676247,-0.1356333,15.21175,-42.64189,-29.30355,1008.13
10.653110027,6.277022,0.4726191,-0.9507477,-0.9786967,-0.1074118,-0.0791056,14.48044,-42.6446,-28.8551,1008.13
10.685673714,1.170243,3.149261,-2.235935,-0.9914498,-0.06656075,-0.1210072,14.48044,-42.6446,-28.8551,1008.129
10.720737934,0.4319137,2.376009,-3.215125,-0.9637775,-0.105942,-0.1453202,14.48449,-43.01099,-29.29856,1008.133
10.753302097,3.200649,4.755247,-0.9507477,-0.9828516,-0.1364213,-0.1240148,14.47881,-42.64718,-29.30117,1008.131
10.785865784,0.001221534,4.636285,1.619627,-0.9683998,-0.1330912,-0.1732824,14.47881,-42.64718,-29.30117,1008.129
10.820934296,2.093155,5.350056,3.027213,-0.9726202,-0.09307303,-0.115146,14.48449,-43.01099,-29.29856,1008.129
10.853497505,-0.7986354,7.431889,1.986824,-0.9901203,-0.09668541,-0.1190512,14.8396,-42.28072,-29.30497,1008.129
10.886061192,0.4319137,4.814728,1.925624,-0.9670901,-0.1261375,-0.2021802,14.8396,-42.28072,-29.30497,1008.129
10.918621063,2.277738,1.18639,2.231621,-0.9823609,-0.1060383,-0.1772066,14.47476,-42.28079,-28.85771,1008.132
10.953689575,1.477881,0.7700238,1.007633,-0.9909621,-0.07036036,-0.1389506,14.4837,-42.63943,-27.96295,1008.132
10.986253262,-2.090712,-0.7764806,0.7628354,-0.9731526,-0.1409776,-0.1627638,14.4837,-42.63943,-27.96295,1008.132
11.018816471,1.231771,-0.003228351,2.721216,-0.9804634,-0.09355504,-0.1383478,14.47639,-42.27821,-28.41164,1008.132
11.053885460,-0.9832177,1.245871,1.31363,-0.982628,-0.07844034,-0.1550333,14.48612,-43.00841,-28.85249,1008.132
11.086448669,0.5549686,2.43549,2.29282,-0.9664975,-0.1220437,-0.1392793,14.48612,-43.00841,-28.85249,1008.133
11.119008541,3.077595,4.93369,3.516809,-0.9735538,-0.103147,-0.1467182,14.47802,-42.27562,-27.96556,1008.133
11.154077053,2.893012,3.863033,4.495998,-1.001347,-0.1086715,-0.186896,15.22233,-42.99794,-27.96272,1008.133
11.186640739,7.815208,3.446666,5.169192,-0.9559511,-0.1054292,-0.1288851,15.22233,-42.99794,-27.96272,1008.132
11.219204426,8.49201,5.171613,6.209581,-0.9887711,-0.09313313,-0.1480009,14.84854,-42.63937,-28.41022,1008.132
11.254272938,5.046473,5.350056,7.37237,-0.9663402,-0.09717906,-0.1558183,14.84854,-42.63937,-28.41022,1008.132
11.286836147,5.415637,4.160437,7.127573,-0.9774951,-0.0655962,-0.1857785,14.84854,-42.63937,-28.41022,1008.132
11.319396019,5.538692,2.257047,6.209581,-0.9796939,-0.08841294,-0.1977255,14.85204,-42.63383,-27.45435,1008.132
11.351959705,6.09244,0.8295048,5.413989,-0.97327,-0.0495568,-0.1739368,14.84449,-42.27297,-27.96675,1008.13
11.387028217,3.877451,1.305352,4.190001,-0.9809141,-0.06039015,-0.1649105,14.84449,-42.27297,-27.96675,1008.127
11.419591904,3.016067,0.4131382,2.843615,-0.9684783,-0.04744857,-0.1961446,14.11723,-42.64208,-27.96177,1008.131
11.452155113,1.231771,1.126909,2.537618,-0.9699723,-0.0768395,-0.1501874,14.48775,-43.00583,-28.40641,1008.131
11.487224579,1.416353,3.387185,0.8852342,-0.9615697,-0.04895366,-0.1662049,14.48775,-43.00583,-28.40641,1008.131
11.519783497,1.662463,4.219918,0.3344397,-0.9982522,-0.08142053,-0.1855165,14.85772,-42.99764,-27.45174,1008.131
11.552347183,0.06274899,3.744071,2.231621,-0.9888366,-0.09063546,-0.1629474,14.48962,-43.00287,-27.89662,1008.131
11.587415695,-0.4909981,5.469018,2.721216,-0.9706444,-0.06556884,-0.1722501,14.8634,-43.36145,-27.44912,1008.131
11.619979381,3.385232,7.669813,1.436029,-0.9793817,-0.06430673,-0.1543375,14.8634,-43.36145,-27.44912,1008.131
11.652543545,1.908573,9.335279,2.721216,-0.9878467,-0.09778613,-0.1906099,14.12804,-42.99777,-26.55721,1008.131
11.687612057,3.692869,8.264623,5.413989,-0.9685383,-0.08628371,-0.2064045,14.86098,-42.99247,-26.55959,1008.131
11.720170975,2.031628,7.907737,6.270781,-0.9742647,-0.0485801,-0.1777879,14.86098,-42.99247,-26.55959,1008.131
11.752734661,-0.1833608,8.264623,6.821576,-0.9770335,-0.0655437,-0.195929,14.48152,-42.27008,-27.0097,1008.132
11.785298824,2.093155,8.443066,8.779957,-0.981926,-0.06889429,-0.221111,14.5075,-43.72016,-26.10711,1008.131
11.820367336,6.461605,9.097356,8.229162,-0.9750729,-0.03135327,-0.2273122,14.5075,-43.72016,-26.10711,1008.131
11.852931023,7.322989,6.956041,5.658787,-0.9676099,-0.004493704,-0.2341602,14.13535,-43.359,-26.10853,1008.131
11.885494232,2.339265,4.755247,3.149612,-0.9663846,-0.02634252,-0.2354615,14.1313,-42.9926,-25.66507,1008.131
11.920559406,-1.1678,3.387185,2.598818,-0.9695301,-0.04541654,-0.2183479,14.1313,-42.9926,-25.66507,1008.132
11.953122139,1.170243,3.030299,3.455609,-0.966647,-0.04530812,-0.2338171,13.71675,-43.72073,-25.21239,1008.131
11.985686302,3.815924,2.613933,3.272011,-0.9689359,-0.01379557,-0.2231832,14.15566,-44.44527,-25.20855,1008.131
12.020754814,-0.9216903,3.08978,1.864425,-0.9699287,-0.05699901,-0.2373759,14.15566,-44.44527,-25.20855,1008.131
12.053318501,5.477165,2.316528,3.272011,-0.957602,-0.02959003,-0.2442203,13.71675,-43.72073,-25.21239,1008.131
12.085882187,4.185089,3.506147,2.660017,-0.9730506,-0.03764688,-0.2269267,14.13861,-43.35383,-25.21639,1008.131
12.120946884,4.800363,4.279399,3.639207,-0.9634197,-0.02638354,-0.2180634,14.13861,-43.35383,-25.21639,1008.131
12.153510094,7.015352,5.171613,4.740796,-0.975538,-0.03425309,-0.2321897,14.1443,-43.71764,-25.21378,1008.131
12.186073780,18.39793,6.24227,8.963554,-0.9585882,-0.03005568,-0.2514771,14.51808,-44.07623,-24.76628,1008.131
12.218637466,45.28543,11.53607,18.87786,-0.9638477,-0.09730843,-0.3327386,14.51808,-44.07623,-24.76628,1008.134
12.253705978,112.1042,19.26859,30.44454,-0.9075126,0.05424998,-0.4735603,13.72569,-44.07938,-24.31763,1008.134
12.286269665,158.2498,31.22427,39.07366,-0.9711884,0.2108913,-0.4740094,13.72653,-43.70523,-22.53596,1008.134
12.318829537,157.6346,29.02347,41.76643,-1.08573,0.4096105,-0.3621072,13.72653,-43.70523,-22.53596,1008.134
12.353898048,69.65031,26.64423,28.11897,-1.136004,0.4999602,-0.1760304,13.38634,-44.41188,-18.45118,1008.134
12.386461258,-8.489568,27.0606,28.85336,-1.043575,0.2842543,-0.2499835,12.29126,-44.04015,-15.71006,1008.138
12.419024944,13.96795,24.26499,31.05654,-1.121258,0.07187085,-0.3662589,12.29126,-44.04015,-15.71006,1008.138
12.454093456,83.06329,11.95244,25.18139,-1.102234,0.1837169,-0.2195579,12.65695,-43.66594,-14.37565,1008.138
12.486657143,101.0908,10.04905,33.19852,-1.086095,0.428461,-0.0220054,11.55838,-43.29974,-12.5904,1008.138
12.519217014,35.37951,12.0714,46.96838,-0.8431736,0.3790642,0.1002676,11.55838,-43.29974,-12.5904,1008.14
12.554285526,-30.39334,22.71849,77.69048,-0.8398955,0.2624575,-0.1108167,11.55843,-42.55404,-9.473124,1008.138
12.586849213,-14.33468,15.87818,81.72964,-1.081556,0.1863687,-0.315246,11.18386,-41.82389,-8.585012,1008.138
12.619412422,7.446044,6.361232,79.77126,-0.9112537,0.1299595,-0.2481148,11.18386,-41.82389,-8.585012,1008.138
12.651976585,-7.443601,4.755247,80.50565,-0.9255663,0.05794256,-0.2699849,10.48259,-43.64308,-7.677436,1008.138
12.687044620,-34.94638,5.885385,74.01851,-0.9379024,0.01580665,-0.3373218,9.399663,-44.37052,-6.266707,1008.137
12.719604492,-58.38834,10.34646,61.16664,-0.9388518,0.02520596,-0.4821906,9.399663,-44.37052,-6.266707,1008.137
12.752168655,-74.20089,11.00075,40.84844,-0.8780065,-0.06421411,-0.522767,8.689213,-45.83143,-6.317609,1008.141
12.787236690,-69.9555,15.22389,32.52532,-0.8318344,-0.1038224,-0.5509683,7.244425,-47.29984,-6.748482,1008.141
12.819800854,-77.5849,8.443066,28.85336,-0.8092968,-0.1147216,-0.5477727,7.244425,-47.29984,-6.748482,1008.141
12.852364063,-79.00003,13.08258,14.5327,-0.8446745,-0.07232477,-0.6732531,8.020502,-50.27083,-7.621679,1008.141
12.887432098,-62.5722,19.80392,-4.071917,-0.7091552,-0.03521587,-0.6433318,7.677544,-52.10028,-8.94565,1008.141
12.919991970,-49.71297,39.78952,-15.455,-0.568144,0.004093532,-0.5476429,7.677544,-52.10028,-8.94565,1008.141
12.952556133,21.65889,38.36198,-5.785501,-0.8738402,0.1191265,-0.535442,7.338637,-54.29612,-10.71308,1008.139
12.987624645,57.03717,31.52167,-1.011947,-0.8735751,0.4777611,-0.3124512,6.972167,-54.29877,-10.71189,1008.141
13.020188332,38.20977,27.29852,-12.39503,-0.9119458,0.6599694,-0.1989411,6.972167,-54.29877,-10.71189,1008.141
13.052751541,-35.74623,18.19794,-10.62025,-0.8471077,0.7779877,-0.2083208,7.332167,-53.56075,-9.380089,1008.141
13.085315228,-59.37278,15.04545,-8.723071,-0.7929729,0.5732965,-0.3555422,7.314335,-52.09776,-8.052318,1008.141
13.120379448,-24.97893,28.01229,2.29282,-0.7429634,0.4640413,-0.3408225,6.941341,-52.11074,-9.835417,1008.141
13.152943611,19.38237,26.58475,9.147153,-0.9471193,0.5566228,-0.3372795,6.941341,-52.11074,-9.835417,1008.139
13.185507298,1.72399,5.647461,14.4715,-0.9217511,0.6053239,-0.2867731,7.316755,-52.46674,-8.941851,1008.139
13.220575810,-27.99377,6.123308,7.739566,-0.7723189,0.5522667,-0.3742513,6.944603,-52.10558,-8.943273,1008.139
13.253139496,-40.42232,11.65504,7.37237,-0.7391521,0.4399898,-0.4905565,6.944603,-52.10558,-8.943273,1008.139
13.285702705,-22.64088,14.2722,13.30871,-0.794757,0.3558395,-0.5275565,7.324855,-53.19953,-9.828773,1008.137
13.320767880,-2.767514,16.59195,14.4715,-0.7603841,0.3804363,-0.4943448,6.956753,-53.20476,-10.27365,1008.14
13.353331089,4.554253,20.93406,10.98314,-0.7729136,0.40994,-0.4987164,6.956753,-53.20476,-10.27365,1008.14
13.385894775,13.90643,20.63666,10.92194,-0.7812466,0.4180177,-0.4821503,6.610589,-54.29367,-9.372489,1008.14
13.421021938,13.8449,25.27617,15.20589,-0.7340761,0.5431928,-0.5126724,6.6098,-53.92211,-8.036884,1008.138
13.453585625,14.15254,30.27257,15.87909,-0.7826113,0.569797,-0.5170534,6.6098,-53.92211,-8.036884,1008.138
13.486149788,11.69144,27.358,17.83747,-0.7809886,0.59277,-0.5408733,6.977902,-53.91688,-7.592001,1008.136
