Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.001310349,66.81837,-1.199157,4.995238,-0.6300403,0.3239806,-0.6369613,27.61138,0.5455613,19.73394,1007.278
7.033870697,74.81694,-0.7233098,-2.409889,-0.7032239,0.373171,-0.6554754,28.6928,1.705569,19.72211,1007.277
7.066435814,65.89546,-2.805143,-4.001073,-0.7285995,0.4584395,-0.6686513,28.6928,1.705569,19.72211,1007.277
7.101505756,44.42238,-4.351647,-2.34869,-0.7209338,0.5019956,-0.7124648,28.30361,3.158165,19.71285,1007.275
7.134070873,27.87149,-1.972409,-2.593487,-0.7085077,0.4351628,-0.7289645,27.91683,4.241785,18.81406,1007.273
7.166635513,25.22581,-1.972409,9.217996,-0.7445542,0.3886372,-0.7542917,27.91683,4.241785,18.81406,1007.279
7.201705456,22.64166,-12.08417,14.97074,-0.7898089,0.3020149,-0.7526694,27.90197,4.963871,17.85297,1007.281
7.234266281,39.56171,-16.00991,21.70267,-0.7537134,0.254391,-0.7572978,28.62597,5.32781,16.95584,1007.281
7.266831398,45.16071,-11.25144,22.00867,-0.6959012,0.2848797,-0.670364,28.62597,5.32781,16.95584,1007.281
7.299396038,34.3934,-14.04704,27.63902,-0.6835344,0.2780268,-0.6245596,29.34648,5.686214,15.10284,1007.283
7.334466457,27.93302,-18.15123,34.67694,-0.6453319,0.1869124,-0.5718484,30.13965,5.317805,13.31859,1007.284
7.367031097,35.99311,-21.30371,42.51047,-0.5568722,0.09150933,-0.5008827,30.13965,5.317805,13.31859,1007.288
7.399596214,49.59068,-26.9544,48.9976,-0.575421,0.0125095,-0.4957862,31.23417,5.317996,11.9768,1007.288
7.434661865,66.38768,-34.449,55.42354,-0.5131603,0.02153218,-0.484591,31.59793,4.943548,9.684143,1007.286
7.467226982,65.71088,-44.62024,61.11509,-0.535486,0.02300792,-0.4458768,31.59793,4.943548,9.684143,1007.286
7.499791622,57.22009,-61.03699,66.86783,-0.5786542,-0.0334585,-0.4433129,32.34116,3.846709,7.841585,1007.284
7.534861565,45.22223,-76.9184,69.74419,-0.7136647,-0.1684659,-0.5322502,33.43866,3.105995,4.210941,1007.281
7.567426681,45.28376,-86.97067,60.44189,-0.8026786,-0.2805116,-0.6223316,33.43866,3.105995,4.210941,1007.279
7.599991798,35.00867,-95.47645,45.01965,-0.7933424,-0.2188263,-0.6934227,35.27235,2.37574,1.470064,1007.279
7.635057449,4.860222,-100.2349,33.33056,-0.8293621,-0.2829986,-0.7920091,36.0181,0.4751449,-3.043266,1007.279
7.667622089,1.845377,-90.24213,18.9487,-0.8235388,-0.351794,-0.9293765,36.0181,0.4751449,-3.043266,1007.279
7.700187206,34.82409,-54.37512,3.832449,-0.7206691,-0.4724383,-1.461097,37.48286,-0.6344824,-8.010704,1007.283
7.732752323,51.68262,-16.96161,11.48237,-0.9547255,0.2684381,-1.637602,36.74395,-1.022036,-11.19194,1007.283
7.767821789,-16.42828,-0.5448669,7.382014,-1.223611,0.6651785,-1.162414,36.74395,-1.022036,-11.19194,1007.279
7.800386429,-67.18843,1.358523,-4.857865,-1.059471,0.2208908,-0.6801735,36.748,-1.38843,-11.6354,1007.274
7.832947731,-63.25067,3.023989,-9.937415,-0.755954,0.007550575,-0.4575009,37.11852,-1.752177,-12.08005,1007.274
7.868017197,-32.97916,3.023989,-2.28749,-0.6392589,0.06598567,-0.2561206,37.11852,-1.752177,-12.08005,1007.279
7.900582790,-15.68995,-8.336869,1.139676,-0.6998964,0.1968245,-0.132255,36.748,-1.38843,-11.6354,1007.279
7.933146954,-16.55133,-17.9133,8.606002,-0.768092,0.2268376,-0.1940869,37.47526,-1.019326,-11.64039,1007.279
7.968216896,-7.691379,-17.25901,6.586422,-0.8642483,0.2278505,-0.4767541,37.47526,-1.019326,-11.64039,1007.277
8.000782013,3.198981,-11.54884,6.219226,-0.9588738,0.2876753,-0.6497657,37.8401,-1.019262,-12.08765,1007.276
8.033343315,-1.846271,-5.77919,4.016047,-1.020383,0.3451269,-0.6348119,37.10552,-1.027138,-12.53135,1007.276
8.068412781,-5.291808,-3.28099,0.5888814,-0.9524953,0.2758349,-0.4870545,37.48173,-1.754696,-12.97339,1007.277
8.100977421,-5.845555,-3.102547,1.75167,-0.8571334,0.2188348,-0.3981081,37.48173,-1.754696,-12.97339,1007.277
8.133542538,-2.5846,-2.745662,4.322045,-0.8365324,0.2083654,-0.3881368,37.11362,-1.759926,-13.41827,1007.279
8.166107655,-0.677249,-2.03189,6.83122,-0.8485529,0.2264202,-0.4381209,37.11362,-1.759926,-13.41827,1007.281
8.201177597,0.6148276,-0.5448669,6.402824,-0.8854801,0.2889358,-0.5038375,37.11526,-1.757343,-12.9722,1007.281
8.233737946,-0.4311391,-1.080195,4.077247,-0.8907017,0.2795832,-0.4928575,37.10958,-1.393532,-12.97481,1007.277
8.266303063,-1.046414,-0.7827907,1.75167,-0.8723471,0.2558965,-0.4685844,37.48009,-1.757279,-13.41946,1007.277
8.301373005,-1.230996,-1.675005,2.180066,-0.854238,0.2493045,-0.4633852,37.48009,-1.757279,-13.41946,1007.282
8.333938122,-3.015292,-2.567219,2.975658,-0.8501061,0.2298992,-0.4593349,37.48983,-2.487484,-13.86031,1007.28
8.366503239,-3.938204,-3.28099,4.260845,-0.8629161,0.2418972,-0.4625231,37.86198,-2.848648,-13.85889,1007.278
8.401573181,-6.645412,-3.162028,5.362434,-0.9225683,0.2663019,-0.4427581,37.86198,-2.848648,-13.85889,1007.278
8.434133530,-12.73663,-3.459433,5.117637,-0.9294149,0.3047358,-0.4706844,37.48983,-2.487484,-13.86031,1007.278
8.466698646,-19.56618,-4.946456,7.259616,-0.9327504,0.3012285,-0.4572002,37.48415,-2.123673,-13.86292,1007.277
8.501768589,-24.05768,-5.83867,13.50195,-0.9776836,0.3104021,-0.4657176,37.48415,-2.123673,-13.86292,1007.275
8.534333706,-27.44169,-7.861022,16.80672,-0.9630955,0.3562326,-0.4558483,37.49956,-3.217689,-14.30116,1007.27
8.566897869,-31.01029,-6.909328,17.60231,-0.9243324,0.3827753,-0.4105268,37.50524,-3.581499,-14.29855,1007.28
8.599462986,-29.96432,-9.704931,19.68309,-0.9041023,0.4105564,-0.3700022,37.50524,-3.581499,-14.29855,1007.28
8.634529114,-26.3342,-14.76081,24.57905,-0.8740994,0.399458,-0.3020443,36.78529,-4.311831,-13.84488,1007.285
8.667094231,-28.61071,-25.4079,27.76141,-0.8845855,0.4777449,-0.2341338,37.15418,-4.678161,-14.7356,1007.29
8.699658871,-35.87095,-40.93243,29.5974,-0.7950196,0.4709415,-0.085444,37.15418,-4.678161,-14.7356,1007.296
8.734728336,-27.07253,-49.67612,29.6586,-0.8431636,0.3823198,-0.0799823,37.16391,-5.408365,-15.17645,1007.297
8.767293453,-7.19916,-55.32681,29.5974,-0.807944,0.3306993,-0.06340227,36.81015,-6.882122,-17.90497,1007.297
8.799858570,16.05822,-57.82501,26.47623,-0.7740706,0.3937818,-0.05135488,36.81015,-6.882122,-17.90497,1007.299
8.834924698,18.88848,-65.31961,20.60108,-0.8585651,0.41978,-0.02574109,36.4426,-7.259281,-19.74918,1007.299
8.867488861,21.34958,-70.25653,16.37833,-0.8531435,0.3190119,-0.08093851,36.44676,-8.060452,-21.97388,1007.293
8.900053978,31.44008,-71.38667,10.74798,-0.8189656,0.3468187,-0.1124501,36.44676,-8.060452,-21.97388,1007.293
8.935123920,25.59497,-73.1711,9.279196,-0.8900653,0.3791398,-0.1558757,35.35274,-9.178275,-25.14871,1007.293
8.967689037,21.65722,-75.84773,7.504413,-0.901441,0.3759858,-0.2424373,34.99329,-10.28822,-27.87985,1007.295
9.000254154,25.71803,-70.07809,7.932809,-0.8585531,0.4197024,-0.2210265,34.99329,-10.28822,-27.87985,1007.303
9.032814503,16.85808,-63.71363,8.116406,-0.8396069,0.4604033,-0.2460429,33.89849,-11.03448,-29.71907,1007.308
9.067884445,15.566,-59.25256,10.19719,-0.902288,0.4094544,-0.2303248,32.79497,-11.42173,-32.38933,1007.306
9.100449562,14.70462,-54.01823,10.25839,-0.9048854,0.4653108,-0.2299535,32.79497,-11.42173,-32.38933,1007.306
9.133014679,4.614112,-46.76156,8.055207,-0.8729984,0.4362809,-0.2739311,31.69285,-11.80677,-34.67723,1007.306
9.168084621,-1.969325,-34.62745,6.280426,-0.8894559,0.3394465,-0.295211,30.9702,-12.91419,-36.51503,1007.301
9.200649262,-0.3696117,-20.64943,2.975658,-0.863972,0.3247354,-0.3002938,30.9702,-12.91419,-36.51503,1007.296
9.233210087,-2.523073,-5.065418,-0.08431192,-0.8624753,0.3213597,-0.3017969,30.60047,-12.92201,-37.40599,1007.29
9.268280029,4.67564,7.841946,-4.36827,-0.8748732,0.3226174,-0.1872054,30.23804,-13.29105,-37.84826,1007.29
9.300845146,17.22724,14.80122,-4.490668,-0.8654617,0.3761353,-0.06652057,30.23804,-13.29105,-37.84826,1007.285
9.333409786,25.04123,15.51499,-4.551868,-0.8477688,0.4264257,0.03960575,30.234,-12.92465,-37.4048,1007.282
9.368480205,23.81068,14.14693,-5.041463,-0.8367133,0.4572743,0.1270735,30.97993,-13.6444,-36.95588,1007.277
9.401044369,23.25693,10.1617,-2.777085,-0.9013647,0.5303095,0.1263167,30.97993,-13.6444,-36.95588,1007.273
9.433605671,20.30361,5.224784,-1.3083,-0.9248183,0.5819374,0.1416283,31.34398,-13.27277,-36.06754,1007.273
9.466170311,8.674925,-1.020714,-4.36827,-0.9349875,0.6496021,0.08901559,31.34911,-13.26466,-34.6656,1007.271
9.501240730,3.506618,-2.329295,-4.001073,-0.9157396,0.5643012,-0.01429688,31.35642,-13.62589,-34.21692,1007.27
9.533805370,6.706046,0.0499425,-5.225061,-0.8916192,0.4904728,-0.06185069,31.35642,-13.62589,-34.21692,1007.268
9.566370487,10.02853,2.726585,-6.571448,-0.9207914,0.4040359,-0.05492384,32.0861,-13.62576,-35.11143,1007.268
9.601439953,11.19755,4.154127,-8.529829,-0.900566,0.3534608,0.009057542,31.7302,-13.98447,-33.76942,1007.268
9.634001255,18.64237,3.856723,-9.264222,-0.9097347,0.3911815,0.02414318,31.7302,-13.98447,-33.76942,1007.264
9.666565895,20.61125,3.67828,-9.50902,-0.9420171,0.4817566,-6.278884E-05,32.44852,-13.25672,-34.66917,1007.262
9.701635361,15.31989,0.7637137,-7.734237,-1.016808,0.5388058,-0.04117402,32.81662,-13.25149,-34.22428,1007.259
9.734200478,8.182705,0.0499425,-7.734237,-1.015461,0.4996116,-0.07512628,32.81662,-13.25149,-34.22428,1007.254
9.766765594,9.967001,0.2878663,-9.692617,-0.967454,0.3909069,-0.0802147,32.81825,-13.2489,-33.77821,1007.254
9.799330234,16.61197,0.5852709,-10.12101,-0.9639825,0.3476112,-0.06154351,32.81825,-13.2489,-33.77821,1007.248
9.834395885,27.56385,-2.805143,-13.85418,-0.9826646,0.3339583,0.001105217,32.81825,-13.2489,-33.77821,1007.247
9.866961479,26.33331,-9.348045,-14.09897,-0.942414,0.3200997,0.0641773,32.82393,-13.61271,-33.7756,1007.247
9.899526596,24.85665,-18.80552,-17.95453,-0.9274139,0.2934158,0.09662534,32.81499,-13.25407,-34.67035,1007.248
9.934596062,23.31846,-30.82066,-21.6877,-1.0201,0.2768739,0.154951,32.81499,-13.25407,-34.67035,1007.248
9.967160702,19.01154,-46.22623,-30.86761,-1.047173,0.2633196,0.1721719,32.44852,-13.25672,-34.66917,1007.25
9.999725819,13.22796,-56.10006,-39.12953,-0.99348,0.2523673,0.1695361,31.34421,-13.27241,-36.00381,1007.254
10.034795761,6.398408,-66.74715,-46.65705,-0.9717764,0.2673028,0.1537916,31.34421,-13.27241,-36.00381,1007.257
10.067356586,-1.415578,-71.38667,-49.34983,-0.9332843,0.2910112,0.07435899,30.59883,-12.92459,-37.85206,1007.261
10.099921227,0.9224649,-75.13396,-53.38898,-0.9018784,0.2557811,0.00321818,29.4137,-12.22638,-41.48582,1007.261
10.134991646,-1.415578,-71.14874,-53.45018,-0.8112525,0.2463996,-0.02504827,29.4137,-12.22638,-41.48582,1007.264
10.167556286,-1.907798,-64.18947,-49.71702,-0.771121,0.2916232,-0.1283231,25.71625,-10.81347,-44.22453,1007.266
10.200121403,-7.691379,-54.61304,-45.92266,-0.8576946,0.2874522,-0.1007507,23.49442,-10.12018,-47.40885,1007.264
10.232686520,-20.7352,-38.61267,-35.39636,-0.841077,0.1973005,-0.1074592,23.49442,-10.12018,-47.40885,1007.262
10.267752171,-12.05983,-17.08057,-21.7489,-0.9378769,0.1939482,-0.07551409,21.98442,-7.963773,-50.15992,1007.262
10.300316810,-10.15248,-3.399952,-18.44413,-0.9571847,0.2389871,0.01074938,20.85808,-6.461001,-51.05937,1007.261
10.332881927,-9.106511,8.912602,-18.32173,-0.9211273,0.2071279,0.06581685,20.85808,-6.461001,-51.05937,1007.257
10.367951870,-12.61358,22.11737,-18.44413,-0.9193146,0.1860528,0.1094809,20.83209,-5.010924,-51.96196,1007.254
10.400516987,-20.48909,34.192,-9.44782,-0.8980097,0.1575957,0.1225607,21.92908,-4.634007,-51.076,1007.25
10.433081150,-18.9509,43.29258,-3.633877,-0.8474037,0.2034498,0.1236948,21.92908,-4.634007,-51.076,1007.25
10.468147278,-23.44241,52.57161,1.690471,-0.8432626,0.219643,0.1017025,23.75497,-3.885402,-49.74895,1007.248
10.500712395,-23.07324,60.48257,7.994009,-0.8410256,0.150232,0.08855698,25.21461,-3.139076,-48.35698,1007.247
10.533277511,-7.137632,72.14084,16.31713,-0.8960511,0.07019968,0.109141,25.21461,-3.139076,-48.35698,1007.245
10.600911617,41.40753,65.00313,20.05029,-1.307086,-0.04999159,0.1381568,31.50845,-1.970843,-42.96864,1007.243
10.633476734,43.62252,31.15848,1.384474,-1.307688,0.01103518,0.1825924,31.50845,-1.970843,-42.96864,1007.24
10.666038036,27.93302,0.3473472,-23.64608,-1.115675,0.02181085,0.2864975,33.72703,-2.6693,-40.67646,1007.236
10.701107979,12.36657,18.54851,-10.36581,-1.092292,0.04481596,-0.0007833485,35.5905,-4.098025,-38.37788,1007.233
10.733673096,27.68691,18.9054,-1.002303,-0.9272532,0.3509804,-0.1620699,35.5905,-4.098025,-38.37788,1007.229
10.766237259,13.90476,10.04274,0.9560779,-1.131041,0.4438415,-0.006259312,35.21997,-3.734279,-37.93323,1007.229
10.801307201,8.059649,9.031565,-12.44659,-1.041594,0.08051429,-0.01043857,35.59539,-4.090277,-37.03966,1007.229
10.833872318,13.96629,7.068693,-12.63019,-0.9946226,-0.03855457,-0.09012413,35.59539,-4.090277,-37.03966,1007.231
10.866433620,11.38213,2.607623,-10.18221,-1.013042,0.07455431,-0.1135163,36.70374,-4.440981,-36.14847,1007.233
10.901503086,3.322036,0.4068281,-9.080624,-0.9915128,0.07607165,-0.06517626,37.06127,-4.07969,-37.04441,1007.234
10.934067726,-4.615006,1.299042,-9.44782,-1.016973,0.0950196,-0.03005948,37.06127,-4.07969,-37.04441,1007.234
10.966632843,-3.07682,2.250737,-10.36581,-0.9824188,0.08979776,-0.06497563,37.0629,-4.077106,-36.59834,1007.238
11.001702785,-0.4926666,1.299042,-10.97781,-0.9957415,0.06336768,-0.06246574,37.41638,-3.349422,-37.05083,1007.243
11.034267902,-1.600161,1.061118,-11.8958,-0.9941936,0.05323979,-0.07518955,37.4107,-2.98561,-37.05344,1007.245
11.066828251,-1.538633,0.4068281,-10.61061,-0.9916126,0.04777269,-0.04143907,37.4107,-2.98561,-37.05344,1007.247
11.099393368,-2.461545,0.9421566,-10.67181,-0.9945313,0.04392423,-0.05841316,37.40665,-2.619217,-36.60998,1007.247
11.134463310,-1.230996,2.012814,-9.876216,-0.9889727,0.02555151,-0.06353259,37.39933,-2.257989,-37.05866,1007.248
11.167028427,-1.354051,2.250737,-9.080624,-0.9841742,0.03192744,-0.0624732,37.39933,-2.257989,-37.05866,1007.25
11.199593067,-2.892237,6.652327,-9.937415,-0.9798507,0.04255591,-0.03621287,37.39528,-1.891595,-36.6152,1007.252
11.234663487,-3.630567,10.63755,-10.54941,-0.9851252,0.03187298,-0.05328895,37.75444,-1.527721,-37.06507,1007.252
11.267223835,-2.33849,12.24354,-10.54941,-0.9883732,0.01108388,-0.0864726,37.75444,-1.527721,-37.06507,1007.252
11.299788952,-2.5846,11.82717,-11.5898,-0.9993137,0.02610406,-0.1075015,37.75225,-1.158375,-36.11182,1007.252
11.334858894,-2.461545,10.1617,-11.5286,-1.002025,0.01046193,-0.09565307,38.5406,-0.7888298,-36.117,1007.254
11.367424011,-3.630567,11.29184,-10.61061,-0.9942791,-0.02639609,-0.09090573,38.5406,-0.7888298,-36.117,1007.257
11.399988651,-0.4926666,8.139351,-7.428239,-0.9864212,-0.04544077,-0.1550096,38.90302,-0.4197888,-35.67473,1007.259
11.435058117,-0.3080842,5.641151,-3.817475,-0.9838845,-0.0474977,-0.1231406,39.26381,-0.05333138,-35.67853,1007.259
11.467619419,0.3071903,4.570494,-2.960684,-0.9925491,-0.01550927,-0.1284447,39.26381,-0.05333138,-35.67853,1007.262
11.500184536,-0.8618314,3.023989,-2.654687,-0.9974766,-0.0111864,-0.1312742,38.88192,1.038037,-35.2391,1007.262
11.532749176,-2.030853,0.5852709,-2.042693,-0.9949134,-0.02090141,-0.125141,38.51545,1.03539,-35.23792,1007.266
11.567818642,-2.769183,0.2878663,-1.430699,-0.9905099,-0.02326062,-0.1280815,38.51545,1.03539,-35.23792,1007.268
11.600383758,-2.646128,-0.1285003,-1.185901,-0.9875711,-0.02135141,-0.1121038,38.87529,1.462482,-35.24215,1007.268
11.632948875,-0.8003039,0.1689044,0.03808688,-0.9848154,-0.05091836,-0.1217417,38.51382,1.032808,-35.68398,1007.27
11.668015003,-0.0004469529,-0.9612335,1.812869,-0.9867582,-0.008678696,-0.1177118,38.51382,1.032808,-35.68398,1007.27
11.700579166,0.4302453,-1.258638,1.75167,-0.9867277,-0.01111264,-0.1167822,39.24176,1.465128,-35.24334,1007.27
11.733144760,0.5533001,-1.496562,2.118866,-0.9924171,-0.02526262,-0.1208596,39.25407,0.6768718,-35.23768,1007.271
11.768214226,0.122608,-1.912928,2.975658,-0.9928514,-0.02869451,-0.1155944,39.25407,0.6768718,-35.23768,1007.271
11.800779343,-0.06197441,-2.091371,3.404054,-0.9931297,-0.004405642,-0.1137734,39.2449,1.035149,-36.19616,1007.271
11.833343983,-0.3696117,-3.459433,2.914459,-0.9886693,-0.01257598,-0.121153,38.88597,0.6716428,-35.68256,1007.273
11.868410587,-0.3080842,-3.93528,2.914459,-0.9886423,-0.01500333,-0.1216735,38.88597,0.6716428,-35.68256,1007.277
11.900974750,0.122608,-3.637876,3.342854,-0.9823935,-0.003832782,-0.102174,38.88597,0.6716428,-35.68256,1007.278
11.933539867,0.6763551,-3.162028,3.281655,-0.9779015,-0.0130123,-0.1013516,38.88411,0.6686912,-36.19236,1007.278
11.966104507,0.6763551,-3.043066,3.342854,-0.9946957,0.005755226,-0.1082998,38.88411,0.6686912,-36.19236,1007.278
12.001174927,0.2456629,-3.697357,2.669661,-0.9922029,-2.635503E-05,-0.1122574,38.89002,0.3052487,-36.12602,1007.28
12.033739567,0.3071903,-3.459433,2.424863,-0.9887389,-8.299854E-05,-0.09002625,38.88411,0.6686912,-36.19236,1007.282
12.066300392,0.2456629,-2.686181,2.302464,-0.9868427,0.004792701,-0.08802019,38.88411,0.6686912,-36.19236,1007.282
12.101370335,-0.9848862,-1.972409,2.241265,-0.9917845,0.009141946,-0.09664986,38.89002,0.3052487,-36.12602,1007.284
12.133935452,-0.9233588,-1.853448,2.118866,-0.9887927,0.001917779,-0.1025635,38.52518,0.3051858,-35.67876,1007.284
12.166500092,-0.8003039,-2.091371,1.874069,-0.9912839,0.008172081,-0.09569837,38.52518,0.3051858,-35.67876,1007.282
12.201570034,-1.230996,-1.972409,1.874069,-0.9942015,0.008602311,-0.09182198,37.72362,0.6603093,-36.18859,1007.282
12.234135151,-0.9233588,-2.150852,1.996468,-0.9917817,0.009612471,-0.09325904,37.73116,0.2994504,-35.67619,1007.282
12.266695976,-0.6157215,-2.091371,1.874069,-0.9922683,0.01008104,-0.09083454,37.73116,0.2994504,-35.67619,1007.282
12.299260616,-0.677249,-1.853448,1.874069,-0.9888585,0.01012329,-0.09035381,38.52737,-0.06416035,-36.63202,1007.282
12.334330559,0.0610805,-2.091371,1.75167,-0.9938004,0.0158995,-0.09219442,38.09982,-0.06724787,-36.63063,1007.282
12.366895676,0.4302453,-2.03189,1.812869,-0.9913246,0.0130026,-0.08934074,38.09982,-0.06724787,-36.63063,1007.284
12.399460792,-0.4311391,-1.853448,1.384474,-0.996161,0.01050077,-0.08744074,37.72385,0.6606774,-36.12487,1007.282
12.434530258,-0.4311391,-1.912928,1.078477,-0.9924303,0.02464513,-0.08771192,38.52355,0.3026023,-36.12483,1007.282
12.467091083,-1.354051,-2.6267,0.5888814,-0.9933292,0.01736137,-0.09168919,38.53492,-0.4250188,-36.11961,1007.282
12.499656200,-1.846271,-3.637876,-0.2679101,-0.9938077,0.01733964,-0.08830542,38.53492,-0.4250188,-36.11961,1007.282
12.534726143,-3.015292,-4.649052,-1.369499,-0.9991866,0.02064039,-0.0814826,38.52737,-0.06416035,-36.63202,1007.286
12.567291260,-5.045699,-5.005937,-2.654687,-0.9887652,0.006148112,-0.07107947,37.73172,-0.07247782,-37.07552,1007.286
12.599855423,-7.691379,-4.946456,-3.389079,-0.9972121,0.0196654,-0.07521548,37.73172,-0.07247782,-37.07552,1007.286
12.634925842,-7.076105,-5.065418,-3.389079,-0.989321,0.01197487,-0.07147341,37.72604,0.2913327,-37.07813,1007.286
12.667486668,-5.96861,-4.589571,-3.021883,-0.9884021,0.01874634,-0.06170346,38.08846,0.6603732,-36.63586,1007.286
12.700051784,-5.599446,-4.411128,-3.32788,-0.9942232,0.01767855,-0.05736373,38.08846,0.6603732,-36.63586,1007.286
12.732615948,-4.922644,-3.578395,-3.695076,-0.9889178,-0.01729835,-0.04581806,37.71467,1.018955,-37.08335,1007.28
12.767686367,-5.476391,-2.864624,-3.32788,-0.9882131,0.001754908,-0.0653465,37.70967,1.445982,-36.64032,1007.28
12.800251007,-3.384457,-2.686181,-2.838285,-0.9891712,-0.001140283,-0.0726404,37.70967,1.445982,-36.64032,1007.28
12.832816124,-2.953765,-2.686181,-2.471088,-0.9955797,0.0079567,-0.06089438,37.70399,1.809794,-36.64294,1007.284
12.867881775,-3.261402,-4.827495,-3.695076,-1.006747,0.003470437,-0.0682027,36.96374,2.165729,-37.08924,1007.284
12.900447369,-3.815149,-8.277389,-6.081853,-1.011838,0.02140975,-0.07324125,36.96374,2.165729,-37.08924,1007.277
12.933011532,-5.414863,-9.764412,-8.285031,-0.9991952,-0.0125814,-0.04380267,37.70237,1.807211,-37.089,1007.277
12.968081474,-3.938204,-9.110122,-8.040234,-0.9793167,-0.002651223,-0.03303606,36.95885,2.157979,-38.42746,1007.278
13.000646591,-4.430424,-6.849846,-7.856635,-1.001768,0.005235829,-0.01500912,36.95885,2.157979,-38.42746,1007.278
13.033211708,-5.230281,-4.113723,-7.979034,-0.9954001,-0.03559664,0.004663604,36.57533,3.246765,-38.4341,1007.277
13.068277359,-7.629852,-1.3776,-8.835826,-1.006167,0.00711133,-0.01255938,36.94344,3.251995,-37.98922,1007.275
13.100841999,-10.02942,-1.080195,-9.937415,-0.9886404,-0.03064646,0.004249224,36.94344,3.251995,-37.98922,1007.275
13.133407116,-16.36675,-0.9017526,-6.326651,-0.9855589,-0.0009923195,0.01146594,36.56965,3.610576,-38.43671,1007.275
13.165972233,-31.2564,-5.005937,-3.389079,-1.04282,0.1199615,0.07475539,36.18614,4.69936,-38.44336,1007.275
13.201042175,-57.95931,-13.57119,-4.123472,-1.096701,0.1897021,0.08118852,36.18614,4.69936,-38.44336,1007.275
13.233606339,-78.20184,-18.62707,-7.183442,-1.071636,0.1164163,0.02397454,36.1772,5.058005,-39.33811,1007.277
13.266167641,-82.20113,-24.51569,-9.998614,-1.095329,0.04593867,-0.0423337,36.15205,6.882226,-38.45902,1007.277
13.301237583,-86.87722,-31.47495,-12.87499,-1.133286,0.03636276,-0.07579616,36.15205,6.882226,-38.45902,1007.277
13.333802700,-85.2775,-36.88772,-12.69139,-1.042952,0.02138599,-0.05049286,35.74823,9.057276,-39.36565,1007.28
13.366367340,-88.72304,-39.74281,-7.734237,-0.9473063,-0.02191879,0.02029392,34.97108,11.65376,-40.33785,1007.287
13.401436806,-98.19827,-39.50488,-3.572678,-0.9331698,-0.1082128,0.01316322,34.97108,11.65376,-40.33785,1007.292
