Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.304955006,4.364193,-16.85755,13.57315,-0.2671424,0.9447778,0.4883537,25.95118,-39.47434,-9.626383,1007.794
7.337731838,0.5748257,-16.32571,18.52136,-0.2707278,0.821628,0.5029887,25.95118,-39.47434,-9.626383,1007.794
7.370509148,-1.599402,-13.31199,23.34739,-0.2134927,0.8559923,0.5432355,25.61415,-40.93121,-9.602993,1007.797
7.405807495,-27.0068,-10.35735,22.85868,-0.1905139,0.8020676,0.6053579,24.87778,-40.57692,-10.47801,1007.797
7.438584805,-42.28851,-14.67112,32.08313,-0.272045,0.8020834,0.7056745,24.87778,-40.57692,-10.47801,1007.795
7.471362591,12.31565,-9.175498,20.96492,-0.562456,0.8146714,0.6938289,24.16242,-41.30999,-10.90072,1007.795
7.504139423,11.94293,-7.284532,0.927726,-0.7347435,0.7560284,0.5922773,22.71963,-42.03538,-10.88738,1007.795
7.539437771,62.63348,3.11578,-23.01917,-0.7136796,0.6413895,0.4003368,22.71963,-42.03538,-10.88738,1007.793
7.572215080,78.35004,-1.788913,-56.06833,-0.5972596,0.6930761,0.4091286,22.35025,-41.65818,-10.02242,1007.793
7.604991913,87.54391,-13.07561,-96.2038,-0.5378282,0.8218332,0.4333431,23.42718,-40.52673,-7.057393,1007.791
7.637769222,-1.288798,-10.771,-114.3472,-0.1717265,1.03879,0.4456259,23.42718,-40.52673,-7.057393,1007.791
7.670546055,-114.5971,3.588521,-118.0737,-0.06240898,0.6012828,0.4335106,28.13136,-38.67513,-4.108528,1007.791
7.705844879,61.63955,-44.6902,-102.3127,0.04091205,0.8358772,0.3563754,32.1011,-33.52201,-4.19495,1007.791
7.738622189,184.2038,-72.8774,-59.61149,0.5108395,0.9947618,-0.1229708,32.1011,-33.52201,-4.19495,1007.791
7.771399498,257.3821,-42.20831,-50.69249,0.7306339,1.07934,-0.06104261,35.64191,-28.0523,-3.415375,1007.791
7.804176807,27.47312,11.50694,-99.62479,-0.525299,2.322089,0.5826811,37.762,-24.31676,-0.8657796,1007.796
7.839475155,-341.897,37.03498,-27.41758,-0.7052424,0.147801,0.3591822,37.762,-24.31676,-0.8657796,1007.797
7.872251987,44.36997,-22.58954,-46.96606,-1.025945,0.2385492,0.3472907,40.70898,-22.8602,-0.4574249,1007.797
7.905029297,-21.16745,-5.984493,-8.357804,-0.4019833,0.8838208,0.4993554,41.41177,-21.81024,-3.521337,1007.799
7.970583439,32.13218,2.997595,-30.47203,-0.4054774,0.8984633,0.3679298,42.1317,-21.45943,-4.39823,1007.797
8.005882263,-1.226677,42.64878,-64.4986,-0.7448515,0.6613525,0.2968879,42.8531,-21.09674,-4.4049,1007.796
8.038659573,2.189966,21.31633,-47.94349,-0.5410259,0.7628247,0.5662955,42.8531,-21.09674,-4.4049,1007.8
8.071436405,-0.916073,38.09865,-61.26089,-0.76318,0.6378717,0.4442634,44.6404,-19.27298,-4.000788,1007.8
8.104213715,15.98078,18.77534,-42.14003,-0.7335179,0.5938226,0.3075527,46.05044,-16.64684,-2.738397,1007.802
8.136990547,10.51415,24.33005,-49.47071,-0.7538183,0.7628021,0.3285261,46.05044,-16.64684,-2.738397,1007.802
8.172289372,5.544488,20.84358,-45.56102,-0.7376928,0.7311904,0.3858176,47.84981,-15.56383,-3.193048,1007.8
8.205066204,-7.997841,-4.388991,-41.65132,-0.5985074,0.5700451,0.2278437,47.82568,-14.08231,-1.475521,1007.802
8.237843514,12.81262,42.5306,-62.29941,-0.8765999,0.5552372,0.4639114,48.88483,-12.2568,-1.070469,1007.802
8.270621300,22.3171,34.494,-44.64468,-0.908179,0.5587462,0.4461707,48.88483,-12.2568,-1.070469,1007.8
8.305919647,41.07757,48.73533,-44.27814,-0.9218737,0.5909287,0.3980185,49.58053,-10.42532,-0.2919941,1007.8
8.338696480,-1.723643,28.99837,-35.29806,-0.7190788,0.3994973,0.08060862,49.9137,-8.580233,1.419333,1007.8
8.371473789,35.73519,46.78527,-36.58093,-0.7552791,0.5475551,0.2638701,49.9137,-8.580233,1.419333,1007.802
8.404250622,36.29427,49.68081,-32.18252,-0.8948383,0.6452807,0.3372209,49.88844,-7.03797,3.135904,1007.802
8.437027931,26.35495,49.56263,-32.54906,-0.7384526,0.3804015,0.08934786,51.38181,-5.555837,5.162267,1007.802
8.472326279,29.39887,57.65833,-34.07628,-0.9797855,0.598016,0.1560202,51.38181,-5.555837,5.162267,1007.803
8.505104065,28.9019,58.19016,-29.12807,-0.9950954,0.5009379,0.1518706,50.63024,-4.066624,7.315845,1007.803
8.537881374,21.69589,54.6446,-32.24361,-0.7739549,0.3802393,-0.03138948,50.60818,-2.568118,10.27655,1007.803
8.570658207,26.41707,53.0491,-34.80935,-1.031172,0.5443448,0.06380152,50.60818,-2.568118,10.27655,1007.803
8.605956554,31.01401,56.29919,-33.4043,-0.6778729,0.4104037,-0.01144564,49.80259,-1.444046,12.37378,1007.806
8.638733864,38.59274,61.38117,-48.61547,-1.035704,0.6044151,0.02280599,48.6727,0.7689681,14.08125,1007.806
8.671510696,26.54131,62.97667,-52.46407,-0.9144634,0.2454485,-0.05540251,48.6727,0.7689681,14.08125,1007.806
8.704288006,53.50173,59.37201,-53.01387,-1.113562,0.4576932,-0.04129068,48.30154,1.551362,17.92411,1007.806
8.737064838,39.46243,60.67205,-59.24496,-1.132463,0.4242549,-0.1345796,47.16303,4.183609,19.18979,1007.806
8.805140972,16.97471,64.86764,-82.03116,-1.144232,0.2390096,-0.2849388,46.03303,6.395776,20.83511,1007.804
8.837918282,14.11715,67.40862,-104.0843,-1.016906,0.1947676,-0.2866181,43.07141,9.359859,23.83881,1007.804
8.870695114,43.99725,53.69912,-105.245,-1.019399,0.2048425,-0.3756793,43.07141,9.359859,23.83881,1007.804
8.905993938,58.28503,36.62133,-91.56104,-1.008855,0.05326143,-0.4043576,39.67526,12.66477,25.03472,1007.802
8.938770771,71.82736,31.48027,-72.50127,-1.395265,0.2167879,-0.3772127,35.61737,15.66844,26.29843,1007.802
8.971548080,105.3105,-2.911674,-52.76952,-1.321409,0.2187009,-0.2609012,35.61737,15.66844,26.29843,1007.8
9.004325867,125.9967,-34.93991,-3.104149,-1.157445,0.3019528,-0.1824722,33.01401,18.5841,25.82076,1007.799
9.037102699,139.4148,-60.34976,60.79496,-0.8540265,0.3247391,-0.2121079,30.41461,21.1124,23.67055,1007.797
9.072401047,128.0467,-47.113,78.51078,-0.9056101,0.01090627,0.03446327,30.41461,21.1124,23.67055,1007.795
9.105178356,135.936,-53.90866,67.08714,-0.9616221,-0.3599525,-0.1400606,30.73732,22.9418,19.78662,1007.795
9.137955189,206.0704,-85.52324,47.47756,-0.7790172,-0.08769798,0.2706603,32.21672,21.37822,16.76284,1007.792
9.170732498,-47.19605,-43.39016,28.05125,-1.148552,-0.5325209,0.06233343,32.21672,21.37822,16.76284,1007.796
9.206030846,38.90335,-78.31393,50.53201,-1.034907,-0.5680934,-0.07699606,33.31,20.96446,13.34842,1007.794
9.238808632,117.7346,-76.71843,95.00481,-0.9227913,-0.3719833,-0.2359256,34.77089,20.5787,12.04694,1007.793
9.271585465,230.3596,-86.05508,80.46563,-0.760062,-0.3883114,-0.1881507,35.52038,19.07251,8.650185,1007.793
9.304362774,296.0833,-69.80459,89.62898,-0.7959661,0.01539307,-0.1525719,35.52038,19.07251,8.650185,1007.793
9.337140083,261.9169,-80.55946,88.16284,-0.8513052,0.4192483,-0.141978,37.36596,17.17548,3.517304,1007.791
9.372438431,138.6693,-74.29563,86.63562,-0.8467938,0.3694693,-0.09185207,38.84694,15.27508,-1.925901,1007.794
9.405215263,116.4301,-67.73634,83.64226,-0.8687571,0.2089273,-0.1093684,38.84694,15.27508,-1.925901,1007.792
9.437992573,139.7875,-69.27275,84.49751,-0.8567054,0.247564,-0.1007907,40.06215,11.51457,-5.72298,1007.788
9.470770359,135.2527,-56.92239,84.61968,-0.7611446,0.307982,-0.001947895,40.05796,8.199116,-8.282001,1007.788
9.506068707,113.8831,-27.90788,77.35009,-0.7995068,0.3056067,-0.0172569,40.05796,8.199116,-8.282001,1007.787
9.538845539,105.6832,-14.7893,69.71396,-0.8477054,0.3537241,-0.04369,40.18876,4.155348,-10.76756,1007.785
9.571622848,72.63493,-0.784337,58.47358,-0.8255268,0.4277226,-0.004863832,39.47325,0.06986046,-12.00789,1007.783
9.604399681,28.77766,16.11617,42.89588,-0.8629262,0.4373454,0.02312935,39.47325,0.06986046,-12.00789,1007.781
9.637176990,-11.91145,23.73913,28.2956,-0.9148384,0.4153689,0.006919302,39.52879,-2.833747,-11.09183,1007.781
9.672475338,-39.24459,30.4166,10.70197,-0.8909083,0.354572,-0.009893484,39.19321,-4.278735,-10.19822,1007.784
9.705253124,-42.90972,41.88058,-3.409594,-0.9409214,0.3506249,-0.02709794,39.19321,-4.278735,-10.19822,1007.782
9.738030434,-55.58236,49.68081,-21.85848,-0.9784128,0.3992199,0.002280813,39.9431,-5.361904,-9.311743,1007.78
9.770807266,-79.43673,50.74448,-44.58359,-0.9989103,0.4555199,0.06867249,40.72725,-4.982375,-8.075315,1007.78
9.803584576,-74.83979,16.41163,-80.62611,-0.8813053,0.2256843,0.1443137,40.72725,-4.982375,-8.075315,1007.78
9.838882923,133.886,7.902287,-63.09356,-0.9614695,0.4657433,0.233194,40.70987,-3.865288,-6.352058,1007.779
9.871659756,87.85452,-21.93952,-60.71109,-0.9715657,0.8000792,0.06760696,41.01986,-0.950665,-6.398369,1007.777
9.904437065,-17.7508,-19.39853,-43.11745,-0.8393796,0.5397694,0.01569871,41.01986,-0.950665,-6.398369,1007.775
9.937214851,-78.25644,-6.279956,-43.54508,-0.8764212,0.6034695,0.04553498,40.99209,0.5011387,-6.8564,1007.775
9.972513199,-181.6254,-4.802639,-36.58093,-1.021523,0.5429277,-0.08159047,40.95756,2.31738,-7.320162,1007.777
10.005290031,-190.5087,-7.520903,-24.85184,-0.9669613,0.2673606,-0.06301281,40.95756,2.31738,-7.320162,1007.777
10.038067341,-110.9941,-3.088952,-9.640674,-0.9836004,0.1328649,0.01665405,40.55855,4.201177,-7.349297,1007.777
10.070844650,-13.21599,-6.516327,9.419099,-0.9714551,0.1355888,0.0435774,40.52547,6.029307,-6.942835,1007.777
10.103621483,58.84412,-7.048162,18.8879,-0.9110379,0.2443773,-0.003421955,40.52547,6.029307,-6.942835,1007.777
10.138919830,75.61673,-2.852581,18.94899,-0.9133047,0.3792038,-0.01276566,40.50591,7.128561,-6.524914,1007.777
10.171697617,53.56385,-1.788913,13.08444,-0.9250537,0.4215617,-0.0007675895,40.50518,7.122617,-6.960025,1007.777
10.204474926,20.63984,-2.675303,7.464251,-0.9085748,0.4333479,-0.00660078,40.53223,5.66487,-6.937105,1007.781
10.237251759,-4.829681,2.938502,2.638218,-0.8967848,0.3739508,-0.01761054,40.53223,5.66487,-6.937105,1007.783
10.272550106,-5.326648,8.375028,1.416438,-0.9384044,0.3131442,-0.02704742,40.9091,4.929179,-7.361227,1007.783
10.305327416,7.28387,17.41621,2.393862,-0.9274555,0.4219499,0.05796365,40.9091,4.929179,-7.361227,1007.783
10.338104248,-60.92474,24.15277,-1.027123,-1.04487,0.402225,0.1641715,40.9091,4.929179,-7.361227,1007.783
10.370881558,-41.6673,2.997595,-1.760191,-0.9771631,0.3212556,0.20553,40.18843,4.572431,-6.919445,1007.783
10.403659344,-29.30527,9.320511,-3.898306,-0.9154881,0.3087592,0.1553409,40.54721,4.947883,-6.055422,1007.783
10.438957691,-16.88111,7.606824,-7.380381,-0.9495683,0.3308,0.07403842,40.54721,4.947883,-6.055422,1007.789
10.471735001,-8.867533,-1.670727,-10.0683,-0.9223125,0.2991927,0.04850924,40.90525,5.317391,-5.62651,1007.789
10.504511833,5.482368,2.170297,-6.097511,-0.9340286,0.3183221,0.0119247,40.53368,5.676757,-6.066882,1007.789
10.537289143,8.650526,1.697556,-4.570286,-0.9918694,0.3351118,-0.02550963,40.53368,5.676757,-6.066882,1007.79
10.572587490,12.7505,6.1886,-4.692464,-1.006379,0.3081067,-0.039394,40.89235,6.051361,-5.265018,1007.79
10.605364323,3.680865,10.02962,-8.846517,-1.089531,0.3570572,-0.04408418,41.62123,6.055559,-4.830845,1007.79
10.638142109,-13.89932,8.729585,-3.470683,-0.9428235,0.3421469,0.01672327,41.62123,6.055559,-4.830845,1007.789
10.670919418,-44.46274,26.87104,-6.402956,-0.8967611,0.3778589,0.05410641,40.52016,6.405632,-6.078341,1007.787
10.703696251,-82.0458,33.84398,-11.7177,-0.9008801,0.2802214,0.0961418,41.25039,6.420868,-4.836105,1007.787
10.738994598,-78.44279,34.84855,-17.39898,-0.9425941,0.2492555,0.03563584,41.25039,6.420868,-4.836105,1007.791
10.771771908,-48.31422,24.44824,-25.70708,-0.9196591,0.1951482,0.001486307,41.24726,6.815024,-2.666277,1007.791
10.804549217,-6.444822,21.25723,-24.11877,-0.8993144,0.2102086,-0.02842908,41.23664,7.567674,-0.9372895,1007.789
10.837326050,11.2596,22.55727,-17.88769,-0.8976098,0.3080368,-0.04013325,41.23664,7.567674,-0.9372895,1007.787
10.872625351,-3.959991,23.38457,-8.174538,-0.9020618,0.3425826,-0.03969339,40.4828,9.038206,-0.1512053,1007.787
10.905402184,-16.32203,28.99837,3.310198,-0.8667721,0.4020511,-0.07500613,40.46927,9.76708,-0.1626654,1007.787
10.938179493,-50.55057,34.73037,11.92375,-0.9365943,0.3530177,-0.1084619,40.46927,9.76708,-0.1626654,1007.787
10.970956326,-51.2339,27.04832,22.85868,-0.9349493,0.2746488,-0.1040155,40.47822,9.420475,1.1484,1007.787
11.003733635,-34.27493,27.58015,27.56254,-0.8757987,0.318209,-0.07437699,40.858,8.708559,2.464725,1007.787
11.039031982,-43.53093,34.494,22.1867,-0.8399213,0.338363,-0.09085876,40.5169,7.638198,4.098514,1007.787
11.071809769,-58.37779,38.39411,21.45364,-0.8365304,0.3418006,-0.09087199,40.5169,7.638198,4.098514,1007.791
11.104586601,-58.6884,36.0304,22.00344,-0.8598025,0.3219509,-0.1158177,40.5326,6.927156,5.415308,1007.789
11.137363911,-52.16571,32.89849,22.30888,-0.8844633,0.2829496,-0.09163232,40.56255,5.493184,7.178676,1007.789
11.205439568,8.588406,11.8615,32.38857,-0.8634584,0.2396262,-0.04348067,40.95441,4.040507,7.636237,1007.794
11.238216400,13.99291,7.843194,34.58777,-0.882674,0.3512901,-0.07152238,40.61269,2.965051,8.897073,1007.794
11.270993710,-13.65083,3.647614,38.74183,-0.8927683,0.314422,-0.0382289,40.61269,2.965051,8.897073,1007.794
11.303771496,-8.991775,-0.2525029,40.5745,-0.9398302,0.299979,-0.02750555,40.27678,1.447436,8.921418,1007.796
11.339069843,-25.95074,-12.54378,43.99548,-0.9561336,0.4146797,-0.04256197,40.66042,0.3473086,8.503027,1007.796
11.371846676,-41.91579,-18.8667,50.65419,-0.9328222,0.4159487,-0.02817832,40.66042,0.3473086,8.503027,1007.796
11.404623985,-33.5916,-30.38977,62.44437,-0.9932176,0.5029723,0.02189539,40.69891,-1.856296,7.29423,1007.796
11.437400818,-21.16745,-44.57201,82.90919,-1.003573,0.568599,0.01652606,41.83629,-4.427804,6.027596,1007.798
11.472699165,4.11571,-55.9769,96.95966,-0.9526878,0.6124267,0.02452246,41.83629,-4.427804,6.027596,1007.798
11.505476475,1.879362,-64.89989,105.0234,-0.8665481,0.7323453,0.006327026,40.79564,-7.431141,3.900242,1007.8
11.571031093,23.87012,-22.885,95.18808,-0.8325427,0.7288332,0.02069252,40.0582,-10.36682,2.330971,1007.8
11.603808403,-10.17207,-34.1717,103.6184,-0.7648371,1.086273,0.2125379,39.03743,-14.39679,0.6549637,1007.802
11.639106750,-93.78663,-21.70315,107.9557,-0.7263815,0.8375611,0.1901975,37.64706,-18.12133,-0.9631898,1007.8
11.671884060,-23.96288,-37.48089,103.0075,-0.80331,0.7179955,0.1780448,37.64706,-18.12133,-0.9631898,1007.802
11.704660892,33.25035,-57.5724,105.2678,-0.6488553,0.9245389,0.2779718,35.88316,-21.43257,-3.519941,1007.802
11.737438679,-5.51301,-32.5762,95.49353,-0.4733965,0.8528737,0.2670737,34.12144,-24.72597,-4.771357,1007.802
11.772737026,-44.6491,-13.90291,78.02207,-0.4767722,0.8547248,0.3272491,34.12144,-24.72597,-4.771357,1007.803
11.805514336,-61.04898,-7.166347,59.20665,-0.4299659,0.786388,0.3893367,31.28828,-29.1759,-6.37617,1007.807
11.838291168,-22.03714,-6.398142,38.74183,-0.393441,0.7348259,0.3546698,29.41711,-29.92998,-8.537841,1007.807
11.871068478,-46.69909,-7.166347,20.72057,-0.3835726,1.098503,0.4624046,29.41711,-29.92998,-8.537841,1007.807
11.903845310,-125.7788,16.23436,18.58245,-0.2635532,0.8351344,0.3354374,28.72599,-32.14373,-10.61592,1007.809
11.939144135,-109.8759,31.53936,15.10038,-0.3272133,0.851489,0.3124584,27.98744,-31.80726,-12.79627,1007.809
11.971921444,-131.4318,39.45778,23.34739,-0.2729164,0.9091845,0.4195863,27.98744,-31.80726,-12.79627,1007.809
12.004698753,-143.6075,56.00373,33.3049,-0.244992,0.5910214,0.3680125,29.43055,-31.49896,-16.65772,1007.811
12.037476063,-9.240257,46.66709,45.33944,-0.3374055,0.4423538,0.3217637,30.48472,-29.71421,-19.2363,1007.815
12.070252895,269.3093,-52.31316,103.5573,0.3142986,0.4615533,0.5483546,30.48472,-29.71421,-19.2363,1007.815
12.105551243,390.0721,-41.4401,124.5719,0.3396635,1.930326,-0.06332333,31.21085,-26.38137,-19.72495,1007.815
12.138328552,-33.281,54.52641,107.2226,-0.1483529,1.294055,-0.205134,30.91206,-29.27437,-13.64828,1007.815
12.171106339,-74.09435,21.25723,120.6622,-0.08740994,0.7539232,-0.348873,28.78684,-35.42366,-10.56435,1007.815
12.203883171,-77.01402,50.5672,100.3806,0.3630256,1.750563,0.1823867,28.78684,-35.42366,-10.56435,1007.815
12.239181519,-195.6026,44.59884,98.79234,-0.2307247,1.315308,0.2889065,25.87735,-35.81084,-12.73042,1007.815
12.271958828,-131.6182,-9.707333,103.6184,-0.03923507,0.6175706,0.2264455,23.71713,-37.28627,-14.38297,1007.815
12.304735661,-19.2417,-12.78015,54.9915,0.3965353,0.3760827,0.4852299,23.71713,-37.28627,-14.38297,1007.815
12.337512970,12.43989,-34.11261,68.79763,0.4067286,0.813526,0.6246226,19.99572,-36.60118,-18.2435,1007.815
12.370290279,-3.276663,-50.71765,61.7113,0.3601725,0.5554355,0.4763813,18.18137,-36.96719,-18.67053,1007.817
12.405589104,85.30757,-66.08175,43.07915,0.1434968,0.5700499,0.3170611,18.18137,-36.96719,-18.67053,1007.817
12.438366413,117.2998,-74.41382,22.24779,0.2939794,0.9898521,0.2722675,14.91216,-37.31783,-18.22546,1007.817
12.471143246,1.071792,-56.8042,22.30888,0.552651,1.042922,0.2388414,13.12347,-38.80309,-16.08584,1007.817
12.503920555,4.674798,-12.60287,15.65018,0.372286,0.8829212,-0.0006891331,13.12347,-38.80309,-16.08584,1007.815
12.539218903,1.258154,-13.54836,24.26373,0.3950145,1.167041,0.2072584,11.68744,-39.89291,-16.06677,1007.815
12.571995735,-50.67482,2.524853,42.16281,0.4712282,0.9875484,0.2882169,11.68744,-39.89291,-16.06677,1007.815
12.604773521,-37.94006,-11.30283,71.30228,0.3271486,0.9409632,0.3459109,11.68744,-39.89291,-16.06677,1007.819
12.637550831,-24.45985,-31.45344,76.67811,0.403536,0.6833657,0.4009932,10.53381,-39.89609,-16.50039,1007.819
12.670327663,48.65631,-54.85414,79.85474,0.4536684,0.6184593,0.3220288,7.976429,-39.54253,-17.74601,1007.815
12.738403320,86.54999,-59.34518,29.76174,0.5748448,0.6847939,0.1902297,4.337004,-39.52276,-16.93324,1007.817
12.771180630,81.33184,-56.27237,26.70729,0.5835842,0.8934588,0.2101116,1.449029,-40.57343,-14.30162,1007.821
12.803957462,89.34542,-59.81792,42.40717,0.6291652,0.9019532,0.1161252,1.449029,-40.57343,-14.30162,1007.821
12.839256763,141.3405,-75.3593,66.84278,0.7215982,0.7973609,-0.04759942,0.3213836,-41.62321,-11.29932,1007.818
12.872033596,126.4936,-60.64522,78.20534,0.7383608,0.8777163,-0.1387377,-1.484352,-41.91876,-6.567175,1007.816
12.904810905,105.8074,-58.3997,96.89857,0.5096075,0.6648912,-0.2822828,-1.484352,-41.91876,-6.567175,1007.816
12.937587738,83.87879,-44.6902,94.57719,0.6996528,0.6032507,-0.1998465,-3.302884,-41.47948,-1.411374,1007.816
12.970365047,104.565,-32.98985,86.94106,0.6913269,0.6278293,-0.2273014,-6.579905,-41.05454,2.440971,1007.816
13.005663395,116.5543,-39.60823,73.68475,0.8118436,0.5298064,-0.5306975,-8.776868,-39.89231,7.088511,1007.814
13.038441181,38.65486,-7.22544,54.56388,0.8855226,0.578437,-0.5598271,-8.776868,-39.89231,7.088511,1007.816
13.071218014,-48.06574,-1.670727,41.06321,0.9501014,0.3673142,-0.6010592,-12.14983,-37.65693,10.04206,1007.814
13.103995323,-61.67019,53.93549,14.73384,0.7871646,0.300101,-0.4754174,-13.26274,-36.49432,10.46044,1007.814
13.139293671,-20.54624,49.799,1.29426,0.6743761,0.1687361,-0.3902323,-13.26274,-36.49432,10.46044,1007.814
13.172070980,-3.463025,53.93549,-19.90363,0.849026,0.2511265,-0.3084578,-14.35788,-36.51548,8.721401,1007.814
13.204847813,-16.38415,63.5085,-29.55569,0.7877468,0.3016217,-0.2573642,-15.82158,-36.15265,8.344598,1007.814
13.237625122,-2.966059,65.57675,-41.89568,0.7072288,0.2634046,-0.2633734,-15.82158,-36.15265,8.344598,1007.814
13.270402908,4.302073,64.27671,-56.25159,0.7149056,0.3095077,-0.2263962,-16.1999,-35.42884,7.898496,1007.814
13.305701256,13.86867,85.3728,-70.48533,0.6098877,0.3615746,-0.2469241,-16.16715,-37.3296,6.622766,1007.817
13.338478088,27.03828,77.57256,-80.1374,0.6333837,0.5096821,-0.1283067,-16.16715,-37.3296,6.622766,1007.817
13.371255398,16.91259,91.93208,-98.21974,0.6963714,0.5843558,-0.04144221,-15.79028,-38.06529,6.198644,1007.814
13.404032230,26.04434,87.91378,-106.1002,0.5370294,0.6222536,-0.003093815,-14.66496,-39.89603,5.790772,1007.814
13.439330578,36.10791,76.56799,-109.9488,0.5989745,0.7245926,0.07121608,-14.66496,-39.89603,5.790772,1007.816
13.472108364,40.45636,67.17225,-113.3087,0.5133002,0.8048815,0.02364347,-12.45418,-41.36496,5.375762,1007.816
13.504885674,36.79124,53.99458,-99.74697,0.5582711,0.8826486,0.01668053,-9.871108,-43.18731,5.836234,1007.816
13.537662506,14.80048,74.7952,-80.44284,0.519971,1.049435,-0.04605703,-9.871108,-43.18731,5.836234,1007.818
13.570439815,-8.370566,74.91339,-61.7496,0.5299673,1.12417,-0.09673636,-6.12836,-45.37686,6.300949,1007.818
13.605738163,-27.25528,86.55465,-30.28876,0.4153587,1.361901,0.04902978,-4.293724,-46.10416,6.745172,1007.814
13.638515472,-124.7228,67.40862,-8.60216,0.340192,1.182473,0.3912453,-4.293724,-46.10416,6.745172,1007.818
13.671293259,-76.39281,29.64839,44.36201,0.605279,0.7907024,0.3955393,-3.197638,-46.49498,5.009045,1007.818
13.704070091,8.402043,26.3392,14.4284,0.5871683,0.616052,0.235552,-3.918202,-47.3406,0.7956007,1007.818
13.739368439,-12.9675,23.9164,9.724545,0.3586452,0.7326074,0.1820059,-3.918202,-47.3406,0.7956007,1007.818
13.772145748,-50.98542,30.00295,3.554554,0.4020831,0.6374404,0.1719377,-4.662356,-46.56027,-0.02393913,1007.818
13.804922581,-6.755425,34.55309,-15.81067,0.4296698,0.6837366,0.2127182,-5.749279,-46.93398,-0.8870227,1007.817
13.837699890,-13.89932,41.88058,-12.57295,0.4328977,0.9856687,0.3441486,-5.749279,-46.93398,-0.8870227,1007.817
13.870477676,-92.73058,52.69454,-14.10017,0.5344915,0.9493458,0.3916172,-5.022578,-46.94761,-1.758186,1007.817
