Time (s),W,X,Y,Z
15.204257011,-0.8112343,0.3858663,0.1147716,0.4200729
15.237034321,-0.8107465,0.387818,0.1151517,0.4191124
15.272332668,-0.8100253,0.3902247,0.1155954,0.4181498
15.305110455,-0.8094931,0.3919124,0.115675,0.4175794
15.337887287,-0.8092848,0.3927774,0.1158502,0.4171216
15.370664597,-0.8092812,0.3931432,0.1159267,0.4167628
15.405962944,-0.8092487,0.3937418,0.1160223,0.4162338
15.438739777,-0.8091158,0.3943658,0.1161441,0.4158675
15.471517086,-0.8090132,0.3948273,0.116171,0.4156215
15.504294872,-0.8090164,0.394968,0.1161465,0.4154881
15.537071705,-0.8090387,0.3953081,0.1160918,0.4151366
15.572370529,-0.8086684,0.3964671,0.1163892,0.4146692
15.605147362,-0.8083687,0.3972539,0.1166537,0.4144261
15.637924671,-0.8082929,0.3977623,0.1166842,0.4140777
15.670701504,-0.8083697,0.397887,0.1165969,0.4138324
15.706000805,-0.8083404,0.3982124,0.116597,0.4135766
15.738777637,-0.8083333,0.398471,0.1165771,0.4133467
15.771554947,-0.8082402,0.3988315,0.1166459,0.413162
15.804331779,-0.8080104,0.3995414,0.1167791,0.4128878
15.837109089,-0.807941,0.3998066,0.1167604,0.4127717
15.872407913,-0.8079378,0.3998356,0.1167804,0.4127446
15.905185223,-0.8078873,0.3998899,0.1168568,0.412769
15.937962055,-0.807936,0.4000818,0.1168898,0.4124786
15.970739365,-0.8078434,0.400509,0.1170395,0.4122025
16.006037712,-0.8078235,0.4007596,0.1170455,0.4119966
16.038815022,-0.8078939,0.400917,0.1168977,0.4117473
16.071591854,-0.8079547,0.4009179,0.1167937,0.4116566
16.104369640,-0.8079342,0.4009883,0.1168333,0.4116166
16.137146950,-0.8078539,0.4011396,0.1170255,0.4115724
16.172445297,-0.807835,0.4013723,0.1170712,0.4113696
16.205222130,-0.8078391,0.4016369,0.1170666,0.4111044
16.237999439,-0.807943,0.4015687,0.1169588,0.4109976
16.270777226,-0.808086,0.401371,0.1168521,0.4109401
16.306075573,-0.8080645,0.4015138,0.1168429,0.4108452
16.338852406,-0.8079691,0.4017381,0.1169891,0.4107721
16.371629715,-0.8079572,0.4019035,0.1170197,0.4106247
16.404407024,-0.8072475,0.4041574,0.1171444,0.4097722
16.437183857,-0.8053985,0.4098884,0.1181186,0.4074317
16.472483158,-0.803462,0.4162137,0.1191188,0.4045409
16.505259991,-0.8019636,0.4210102,0.1196143,0.4023992
16.538037300,-0.8011845,0.4235801,0.1196984,0.4012272
16.570814133,-0.800864,0.4248007,0.1197614,0.4005573
16.606112480,-0.8014258,0.4234974,0.1187202,0.4011235
16.638889789,-0.8013332,0.4226311,0.1161237,0.4029777
16.671667576,-0.8005931,0.4221828,0.1101061,0.4065914
16.704444408,-0.7998677,0.4204811,0.1001108,0.4123259
16.737221718,-0.7930536,0.431497,0.09270946,0.4158234
16.772520065,-0.7761236,0.4618971,0.08953297,0.415806
16.805297375,-0.7567847,0.4958071,0.08733524,0.4128589
16.838074207,-0.7370854,0.5289949,0.08667684,0.4074118
16.870851994,-0.7212884,0.5536985,0.08648716,0.4028755
16.903629303,-0.7086338,0.5728719,0.08412184,0.3990077
16.938927650,-0.6865428,0.6030968,0.08558221,0.3927295
16.971704483,-0.6552852,0.6421821,0.09081367,0.3828629
17.004481792,-0.6113437,0.6901785,0.09320467,0.3712855
17.037258625,-0.5612085,0.736779,0.09306958,0.3607872
17.072557926,-0.5075449,0.7789643,0.08741993,0.3529847
17.105334759,-0.459512,0.8122751,0.07512867,0.3464696
17.138112068,-0.4113171,0.8399941,0.06098631,0.3437098
17.170888901,-0.3676588,0.8627396,0.0421019,0.3396502
17.203666210,-0.3269038,0.883393,0.01553176,0.3303589
17.238964558,-0.2821257,0.9033452,-0.01609355,0.3173973
17.271742344,-0.2521273,0.9131086,-0.04339331,0.3121041
17.304519653,-0.2332088,0.9156225,-0.07140293,0.3142903
17.337296486,-0.2168782,0.9164461,-0.1011584,0.3154124
17.372594833,-0.1983212,0.915804,-0.1263814,0.3203545
17.405372143,-0.1841665,0.9127599,-0.14438,0.3297488
17.438149929,-0.1728199,0.907274,-0.1616578,0.3427559
17.470926762,-0.1611419,0.8979129,-0.1756537,0.3654575
17.503704071,-0.1464954,0.8856666,-0.1864768,0.3949528
17.539002419,-0.1361681,0.8681594,-0.1934402,0.4323958
17.571779251,-0.1315903,0.8478518,-0.1970516,0.4707755
17.604556560,-0.1297456,0.8255273,-0.1950318,0.5101578
17.637334347,-0.1267204,0.8024683,-0.1874747,0.5490605
17.672632694,-0.1136738,0.7776738,-0.1687891,0.5919793
17.705410004,-0.1004231,0.7565981,-0.1468682,0.6265237
17.738186836,-0.08769673,0.735153,-0.126654,0.6576061
17.770964146,-0.07992483,0.7120433,-0.1060546,0.6870126
17.803740978,-0.08563424,0.6753309,-0.07989699,0.7258369
17.839040279,-0.1206855,0.5985239,-0.0495143,0.7882766
17.871817112,-0.04924659,0.5628998,0.04496793,0.8217808
17.904594421,-0.02570906,0.5967717,0.02936919,0.7993544
17.937371254,-0.05521804,0.6011769,-0.02437227,0.7947142
17.972669601,-0.08669405,0.565456,-0.06853971,0.8152752
18.005447388,-0.1028883,0.5689557,-0.1116151,0.8061471
18.038224697,-0.08869939,0.5677824,-0.09263147,0.8110504
18.071001530,-0.08215151,0.5701901,-0.07977243,0.8114175
18.103778839,-0.1022279,0.563067,-0.0989427,0.8119994
18.139077187,-0.1358222,0.5528799,-0.1368953,0.8085564
18.171854496,-0.1515959,0.5516866,-0.1569341,0.8029072
18.204632282,-0.1632788,0.5556603,-0.1675071,0.7957077
18.237409115,-0.1838813,0.5596508,-0.184841,0.7844998
18.272707462,-0.2149615,0.5641212,-0.2112463,0.7665257
18.305484772,-0.239428,0.5744924,-0.2270687,0.7467933
18.338261604,-0.2586378,0.5939229,-0.2260697,0.7251772
18.371038914,-0.2803306,0.615123,-0.2101993,0.703905
18.403816700,-0.3116349,0.6400364,-0.1988507,0.6710612
18.439115048,-0.3589049,0.658558,-0.1977935,0.6284853
18.471892357,-0.3945825,0.6726028,-0.1878475,0.5943493
18.504669190,-0.4159273,0.6876572,-0.1591309,0.5704709
18.537446499,-0.4349217,0.7013206,-0.127535,0.5471336
18.572745323,-0.4718033,0.7026673,-0.08661802,0.5222883
18.605522633,-0.5255311,0.6845413,-0.05074386,0.4992723
18.638299465,-0.5737001,0.6610101,-0.02025074,0.4797411
18.671076775,-0.6077836,0.6422026,0.009690776,0.4633666
18.703853607,-0.6432053,0.6196157,0.03872313,0.4444
18.739151955,-0.6890036,0.5811344,0.07055793,0.4233271
18.771929741,-0.7323306,0.5335324,0.0892251,0.4095137
18.804707050,-0.7740691,0.4784199,0.1045925,0.3970131
18.837483883,-0.798104,0.4446974,0.1260735,0.382109
18.872782707,-0.8048827,0.4264626,0.1291496,0.3876097
18.905559540,-0.8131859,0.3990654,0.1040334,0.4065467
18.938337326,-0.8086106,0.4001144,0.1012965,0.4152398
18.971114635,-0.7999672,0.4151575,0.1085918,0.4153702
19.003891468,-0.7992385,0.4175932,0.1144709,0.4127443
19.039189816,-0.799884,0.4179366,0.1192418,0.4097848
19.071967125,-0.8020282,0.4145184,0.1183545,0.4093227
19.104743958,-0.8022441,0.4129077,0.1151862,0.4114261
19.137521744,-0.7984388,0.4184447,0.1152859,0.4132024
19.170299053,-0.7929516,0.4272571,0.119421,0.4135763
19.205597401,-0.7856506,0.4402693,0.1222583,0.4130337
19.238374233,-0.7764275,0.4576825,0.1234014,0.4112017
19.271151543,-0.7658241,0.4770094,0.12452,0.4087762
19.303928852,-0.7532037,0.5010556,0.12363,0.4036963
19.339227676,-0.7433825,0.5197966,0.1213163,0.3988785
19.372004986,-0.7375905,0.531365,0.1154839,0.3961093
19.404781818,-0.7295189,0.5464766,0.1078785,0.3926262
19.437559128,-0.7227601,0.559181,0.1001333,0.3892754
19.470335960,-0.7175671,0.5695596,0.09282176,0.385631
19.505635262,-0.7093642,0.5847257,0.08648369,0.3795346
19.538412094,-0.7053246,0.5933084,0.0799738,0.3751454
19.571189403,-0.706851,0.5938997,0.07140607,0.3730601
19.603966236,-0.7052973,0.5971305,0.06627724,0.3717874
19.639264584,-0.7017348,0.6019431,0.06392116,0.3711799
19.672041893,-0.7009826,0.6014218,0.06502872,0.3732483
19.704819679,-0.7052897,0.5938642,0.06601893,0.3770424
19.737596512,-0.710157,0.5856951,0.06641611,0.3805981
19.770373821,-0.7176505,0.5728196,0.07093771,0.3852934
19.805672169,-0.7255843,0.5612449,0.07641559,0.3864192
19.838449478,-0.7303519,0.5551534,0.08540371,0.3843496
19.871226311,-0.737943,0.5473996,0.09709619,0.3781452
19.904004097,-0.7505187,0.5350926,0.1094387,0.3674893
19.939302444,-0.7679467,0.5181294,0.1242197,0.3507091
19.972079754,-0.783482,0.5058839,0.1374834,0.3285779
20.004856586,-0.802295,0.4838129,0.1433015,0.3135922
20.037633896,-0.8192614,0.4587708,0.147163,0.3054684
20.070411682,-0.8365824,0.4300637,0.1580074,0.2946801
20.105710030,-0.8536924,0.3996909,0.1741481,0.2788485
20.138486862,-0.8654719,0.375493,0.1894278,0.26591
20.171264172,-0.8699744,0.3652649,0.2101497,0.2493808
20.204041481,-0.868383,0.3684049,0.2325559,0.2296395
20.239339829,-0.8655806,0.3718916,0.2554289,0.209405
20.272117615,-0.8655766,0.3644965,0.2756318,0.1964037
20.304894447,-0.8673294,0.348748,0.2952907,0.1885353
20.337671757,-0.8687743,0.3318857,0.3137667,0.1823767
20.370448589,-0.8694449,0.3183651,0.3302664,0.1739573
20.405746937,-0.8711843,0.3047726,0.34356,0.1635409
20.438524723,-0.873765,0.2922253,0.3526411,0.153007
20.471302033,-0.87705,0.2806822,0.3584394,0.1419502
20.504078865,-0.8803502,0.2719379,0.3615368,0.1302005
20.539377689,-0.8840237,0.2634831,0.3631044,0.117736
20.572154522,-0.8874793,0.2557559,0.363418,0.1073519
20.604931831,-0.8907467,0.2500254,0.3621817,0.09751792
20.637709618,-0.8934792,0.2479461,0.3592439,0.08825628
20.670486450,-0.8960792,0.2487174,0.3541805,0.07978384
20.705784798,-0.8981361,0.2538628,0.347216,0.07052563
20.738562107,-0.8999708,0.2588988,0.3399139,0.06411153
20.771338940,-0.9017292,0.2621689,0.3333746,0.06034022
20.839415073,-0.9039992,0.2677768,0.3232163,0.05692134
20.872192383,-0.9048188,0.2680636,0.3208049,0.05618533
20.904969215,-0.9050043,0.2684341,0.3203304,0.05409725
20.937746525,-0.904507,0.2795793,0.3135866,0.04464908
20.970523357,-0.907815,0.2685262,0.3141378,0.04136311
21.005822659,-0.9088818,0.2622136,0.3157106,0.04617733
21.038599968,-0.9007107,0.2957486,0.3090672,0.04856184
21.071376801,-0.8974137,0.315985,0.2985914,0.04767642
21.104154110,-0.8966418,0.3215351,0.2948348,0.04846377
21.136930943,-0.893171,0.3363177,0.2900529,0.04040955
21.172229290,-0.8840268,0.3702259,0.2789724,0.0152159
21.205007076,-0.8794984,0.3877432,0.2695201,-0.0111444
21.237784386,-0.877431,0.3960562,0.2620689,-0.03466542
21.270561218,-0.8748432,0.405256,0.2532571,-0.05390292
21.305859566,-0.8723536,0.4125192,0.2485543,-0.06062666
21.338636875,-0.8484101,0.4610123,0.2448289,-0.06598616
21.371414661,-0.8263441,0.4968543,0.2503988,-0.06495703
21.404191494,-0.8175412,0.5042402,0.2664736,-0.05465952
21.436968804,-0.8057637,0.5139009,0.2834813,-0.05400828
21.472267151,-0.7982473,0.5277156,0.2799271,-0.05085288
21.505044460,-0.7957777,0.5321719,0.2798627,-0.0428432
21.537821293,-0.789679,0.5399323,0.2821931,-0.04329908
21.570599079,-0.7907408,0.5383902,0.2819032,-0.04497929
21.605897427,-0.7933024,0.5330841,0.2842073,-0.04843994
21.638674736,-0.7983317,0.5261502,0.2824848,-0.05159852
21.671451569,-0.8031722,0.5183507,0.2825408,-0.055002
21.704228878,-0.8078028,0.5118098,0.2800424,-0.06090371
21.737005711,-0.8158369,0.4975977,0.2811752,-0.0661433
21.772305012,-0.8238345,0.4828423,0.2810578,-0.07612043
21.805081844,-0.8313455,0.4649973,0.286396,-0.08513066
21.837859154,-0.8371593,0.4502321,0.290277,-0.09392723
21.870636463,-0.8371652,0.4418614,0.2994793,-0.1041771
21.905934811,-0.833909,0.4386163,0.3088775,-0.1159049
21.938712597,-0.8302035,0.4348418,0.3199239,-0.1262983
22.004266739,-0.8197727,0.4369327,0.3344866,-0.1476792
22.037043571,-0.8147764,0.4357224,0.3430601,-0.1588174
22.072341919,-0.8096344,0.433013,0.3540719,-0.1680849
22.105119228,-0.8024086,0.4312001,0.368198,-0.176819
22.137897015,-0.7900594,0.434336,0.385652,-0.1872391
22.170673847,-0.7769089,0.4388652,0.4023061,-0.1964365
22.205972195,-0.7610534,0.4450633,0.4214301,-0.2043058
22.238749504,-0.7460264,0.4483514,0.4405825,-0.2119911
22.271526814,-0.7290853,0.4521047,0.4604083,-0.220653
22.304303646,-0.7111114,0.4557522,0.4811017,-0.2275507
22.337081432,-0.6895612,0.4582684,0.5060788,-0.2345361
22.372379780,-0.6648314,0.46007,0.5323554,-0.2440492
22.405157089,-0.643509,0.4609278,0.5523635,-0.2548803
22.437933922,-0.6220499,0.4608291,0.5710811,-0.2668042
22.470711231,-0.6006653,0.4594259,0.589375,-0.2781974
22.506010056,-0.5777669,0.4557184,0.6092339,-0.2897719
22.538787365,-0.5547428,0.4517253,0.6274619,-0.3018674
22.571564197,-0.5319474,0.4439232,0.6472705,-0.3124622
22.604341507,-0.5116397,0.4303139,0.6701088,-0.3172327
22.637118339,-0.4908743,0.4183604,0.6916828,-0.3197179
22.672417641,-0.4708259,0.4055248,0.7128441,-0.3199274
22.705194950,-0.4600139,0.3907152,0.7295249,-0.3164649
22.737971783,-0.4545932,0.3786461,0.7395456,-0.3157089
22.770749092,-0.4522641,0.3750801,0.7412469,-0.3193005
22.806047440,-0.4485194,0.3913877,0.7279175,-0.3352757
22.838824272,-0.4497805,0.4306124,0.6883242,-0.3675703
22.871602058,-0.4464089,0.4707351,0.639361,-0.408623
22.904379368,-0.4383712,0.5023466,0.5848939,-0.4582634
22.937156200,-0.4511032,0.4746312,0.6246244,-0.4215484
22.972454548,-0.4493046,0.4945838,0.5709929,-0.4733993
23.005231857,-0.4713583,0.4923116,0.5410529,-0.489224
23.038008690,-0.4638429,0.519142,0.5005761,-0.5112654
23.070786476,-0.442224,0.5612489,0.423384,-0.5539054
23.103563786,-0.4307088,0.5951137,0.3502882,-0.5781482
23.138862133,-0.4341269,0.618503,0.2907488,-0.584021
23.171639442,-0.4338815,0.6404064,0.2360105,-0.5852805
23.204416275,-0.4312928,0.661527,0.175202,-0.5850644
23.237194061,-0.4339212,0.6767804,0.125146,-0.5784866
23.272492409,-0.4402627,0.6864092,0.08913284,-0.5689412
23.305269718,-0.4457497,0.6901264,0.06730062,-0.563144
23.338046551,-0.4516232,0.6913642,0.05731873,-0.5580272
23.370823860,-0.4599549,0.6898636,0.06003115,-0.5527692
23.406122685,-0.4731508,0.6831472,0.07294505,-0.5484021
23.438899994,-0.4846273,0.6731121,0.08529542,-0.5490071
23.471676827,-0.4797632,0.6738793,0.08082353,-0.5530003
23.504454136,-0.469853,0.6807747,0.06488357,-0.5551593
23.537231445,-0.476498,0.6795225,0.05329872,-0.5522552
23.572529793,-0.4950567,0.6699583,0.04904079,-0.5479941
23.605307579,-0.5057285,0.6615738,0.03856806,-0.5492713
23.638084412,-0.5082459,0.6580313,0.01356188,-0.5523807
23.670861721,-0.4996692,0.6661331,-0.03071298,-0.5498014
23.703638554,-0.488277,0.677692,-0.07968277,-0.5409227
23.738936901,-0.4871629,0.6839147,-0.1280129,-0.5245697
23.771714210,-0.4974982,0.6866731,-0.1693089,-0.4989365
23.804491997,-0.5207672,0.6839229,-0.2012906,-0.4660049
23.837268829,-0.5546466,0.6733156,-0.228744,-0.4281552
23.872567177,-0.5959682,0.6556706,-0.2590371,-0.3800596
23.905344486,-0.6405628,0.6286637,-0.2842964,-0.3320608
23.938121796,-0.681884,0.594874,-0.3165371,-0.2785517
23.970899105,-0.7242524,0.5564623,-0.3401579,-0.2161671
24.003676414,-0.7620026,0.5107186,-0.3628379,-0.1532792
24.038974762,-0.7959571,0.4616809,-0.3772424,-0.08728599
24.071752071,-0.818167,0.4272405,-0.3787609,-0.03515637
24.104528904,-0.8349802,0.4058645,-0.366883,0.01031644
24.137306213,-0.8469858,0.4000916,-0.3433525,0.03575628
24.172605038,-0.8712547,0.3922967,-0.2886156,0.01862586
24.205382347,-0.8989729,0.3714054,-0.2238481,-0.020619
24.238159180,-0.8971688,0.4045722,-0.1503646,-0.07367108
24.270936489,-0.8726946,0.4695253,-0.06487842,-0.1018252
24.303713322,-0.8275555,0.5418691,-0.03863544,-0.1290815
24.339012146,-0.8754907,0.3914548,-0.2736841,-0.04464795
24.371789932,-0.8605967,0.4118317,-0.2939104,-0.002595202
24.404566765,-0.8417963,0.4767603,-0.2454115,0.02189319
24.437344074,-0.8495763,0.4277603,-0.3030893,-0.002432188
24.472642422,-0.86009,0.4503141,-0.2324422,-0.007782464
24.505419254,-0.8515197,0.4786387,-0.2048306,-0.02216481
24.538197041,-0.8457779,0.4994076,-0.1748803,-0.03600356
24.570974350,-0.8387559,0.5138394,-0.1622177,-0.05263626
24.603751182,-0.8317207,0.527208,-0.1507208,-0.06483471
24.639049530,-0.8328426,0.5277703,-0.1386666,-0.07232513
24.671826839,-0.8312621,0.5314326,-0.1318807,-0.07627618
24.704603672,-0.8315889,0.5322244,-0.1256795,-0.07764921
24.737381458,-0.8336893,0.530401,-0.122974,-0.07170763
24.772680283,-0.8315177,0.5344785,-0.1242161,-0.06410263
24.805457115,-0.8304173,0.5362569,-0.1275322,-0.05655972
24.838234425,-0.8292329,0.5382336,-0.1297264,-0.04976057
24.871011257,-0.8266418,0.5427011,-0.1290849,-0.0458665
24.903789043,-0.8258465,0.544566,-0.1269974,-0.0438716
24.939087391,-0.8255258,0.545624,-0.1254518,-0.04112469
24.971864700,-0.8246649,0.5471802,-0.1248717,-0.03945131
25.004641533,-0.8250632,0.5470483,-0.1227593,-0.03958169
25.037418842,-0.8265759,0.5455413,-0.119375,-0.03917142
25.072717190,-0.8275694,0.5446777,-0.1169824,-0.03738873
25.105494976,-0.8284681,0.5437859,-0.1152507,-0.0358116
25.138271809,-0.8293987,0.543,-0.1127225,-0.0342069
25.171049118,-0.8298467,0.5429182,-0.1103503,-0.03232663
25.203826428,-0.8302343,0.5428355,-0.1084321,-0.0301766
25.239124775,-0.830083,0.5435376,-0.106703,-0.02777528
25.271901608,-0.8302143,0.5437185,-0.1052281,-0.02586694
25.304679394,-0.8305586,0.5435961,-0.1034845,-0.02437586
25.337456703,-0.830857,0.5435955,-0.1013617,-0.02311447
25.372755051,-0.831081,0.5437144,-0.0991486,-0.02182592
25.405531883,-0.8312595,0.5438284,-0.09728203,-0.02054215
25.438309193,-0.8314417,0.5438814,-0.09570634,-0.01912323
25.471086025,-0.8316277,0.5439225,-0.09412796,-0.01764113
25.503863812,-0.8320568,0.5435773,-0.09256053,-0.01628981
25.539162159,-0.832516,0.543189,-0.09092714,-0.01492028
25.571939468,-0.8329534,0.54282,-0.08931796,-0.01360026
25.604716778,-0.8332903,0.542578,-0.08783245,-0.01222377
25.637493610,-0.8335513,0.54245,-0.08632093,-0.01080375
25.670270920,-0.8338759,0.5421977,-0.08492641,-0.009363142
25.705569744,-0.8338673,0.542429,-0.0836619,-0.008024932
25.738347053,-0.8341658,0.5422122,-0.08218403,-0.006836175
25.771123886,-0.8342454,0.5423255,-0.08071543,-0.005527097
25.803901195,-0.8342656,0.5425022,-0.07938786,-0.004179534
25.839199543,-0.834381,0.5425547,-0.07785969,-0.00289521
25.871977329,-0.8344465,0.5426767,-0.07632543,-0.001761684
25.904754162,-0.8344832,0.5428098,-0.0749833,-0.0005191466
25.937531471,-0.8344731,0.5429895,-0.07378573,0.0007237177
25.970308304,-0.8346151,0.5429318,-0.07257321,0.001941421
26.005607128,-0.8348758,0.5426961,-0.07129077,0.002965904
26.038383961,-0.8350881,0.5425174,-0.07011016,0.003885402
26.071161747,-0.8353429,0.5422913,-0.06874821,0.00485575
26.103939056,-0.8355595,0.5421091,-0.06745608,0.005947036
26.139237404,-0.8357246,0.5420082,-0.06609076,0.007151878
26.172014236,-0.8358031,0.5420207,-0.06484959,0.008316725
26.204791546,-0.8358853,0.5420156,-0.06367321,0.00938394
26.237568379,-0.836051,0.5418742,-0.06254418,0.0103342
26.270346165,-0.8361074,0.5418916,-0.06147608,0.01123667
26.305644512,-0.8360516,0.5420859,-0.0602961,0.01234946
26.338421822,-0.8360764,0.5421507,-0.05913761,0.01338675
26.371198654,-0.8358883,0.5426098,-0.05738186,0.01415696
26.403975964,-0.8344063,0.5451659,-0.05453514,0.0146193
26.439274311,-0.8343536,0.5459557,-0.04692747,0.0145563
26.472052097,-0.839641,0.5393224,-0.02665143,0.007179875
26.504829407,-0.8499315,0.5233945,0.01475986,-0.009183467
26.537606239,-0.8683203,0.4837206,0.08778894,-0.03089809
26.570383549,-0.870045,0.4534783,0.1713718,-0.06810473
26.605681896,-0.8655043,0.4069302,0.2612813,-0.1169169
26.638459682,-0.8535335,0.340458,0.3593554,-0.1518559
26.671236515,-0.8317985,0.2899199,0.4380852,-0.1696077
26.704013824,-0.813512,0.2734101,0.4792512,-0.1743301
26.739312172,-0.805445,0.3097358,0.4762077,-0.1586688
26.772089004,-0.7967545,0.3546153,0.4708015,-0.120016
26.804866314,-0.7908208,0.3784374,0.4699454,-0.08465545
26.837644100,-0.7894273,0.3897196,0.4663657,-0.06366996
26.870420933,-0.7914661,0.3979135,0.4567463,-0.05706649
26.905719757,-0.7966602,0.3962674,0.4496741,-0.05220659
26.938496590,-0.8016329,0.3969799,0.4402166,-0.05127099
26.971273899,-0.8068407,0.3945314,0.4323347,-0.05538564
27.004050732,-0.8087412,0.3944027,0.4275826,-0.06469082
27.039350033,-0.8085451,0.3890952,0.4310581,-0.07534092
27.072126865,-0.8048518,0.3879276,0.4362403,-0.08970975
27.104904175,-0.8011478,0.3843914,0.443249,-0.1027791
27.137681007,-0.7964926,0.3833805,0.448264,-0.1196077
27.170458317,-0.7936359,0.375689,0.4552817,-0.1354478
27.238534451,-0.7932932,0.3479163,0.4680931,-0.1647928
27.271311760,-0.7918825,0.3391154,0.4727726,-0.1761721
27.304088593,-0.7894611,0.3340769,0.4779687,-0.1825306
27.339386940,-0.7886319,0.3284397,0.4790303,-0.1932477
27.372164250,-0.7920461,0.3142622,0.4803796,-0.1994121
27.404941082,-0.7963368,0.30569,0.4759697,-0.2061111
27.437718868,-0.8039021,0.2951196,0.4661371,-0.2144522
27.470496178,-0.813459,0.2817149,0.4534413,-0.2234724
27.505794525,-0.8264999,0.258496,0.439826,-0.2307778
27.538571358,-0.8379377,0.2338269,0.4290337,-0.2360998
27.571348667,-0.8502559,0.1984157,0.4185196,-0.2432385
27.604125500,-0.8610741,0.1572313,0.4047566,-0.2581266
27.639424801,-0.8765802,0.1180852,0.3897661,-0.2497459
27.672202110,-0.878602,0.2178098,0.3349395,-0.2550692
27.704978943,-0.8596634,0.3404028,0.2858161,-0.2450334
27.737756252,-0.8478401,0.4241376,0.2360971,-0.2053297
27.770533085,-0.8436126,0.4722716,0.205708,-0.1399606
27.805831432,-0.851352,0.4899161,0.1672152,-0.06203448
27.838609219,-0.8859322,0.4420155,0.1278501,-0.005310443
27.871386528,-0.9147257,0.3915538,0.08034933,0.01157205
27.904163361,-0.9239827,0.375949,0.03569268,-0.01649234
27.936940670,-0.9109862,0.4010189,0.01651234,-0.07511792
