Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.800394535,51.41108,6.290293,8.292807,-0.8684739,0.05577517,0.1816474,25.93482,12.37171,-28.06707,1008.403
30.832663059,56.86476,18.61788,14.50876,-0.8594022,0.1134741,0.2070947,25.53912,11.63057,-29.29726,1008.403
30.867418289,36.28951,25.60351,20.29812,-1.034238,0.234487,0.2216959,25.53912,11.63057,-29.29726,1008.403
30.899691582,-17.56561,23.4315,19.87154,-1.121531,0.1125283,0.1496416,25.91548,9.808832,-28.90621,1008.406
30.931963921,-7.463901,25.95572,22.55293,-1.125912,0.08258669,0.02862115,25.92945,8.720919,-28.45664,1008.406
30.966719151,-13.16548,42.97953,19.50589,-1.137704,0.1863583,0.101269,25.92945,8.720919,-28.45664,1008.404
30.998991489,-39.31836,39.57477,8.170925,-1.106032,-0.1335643,0.05973968,27.3334,7.982231,-28.03282,1008.404
31.033742905,21.04398,21.3182,-2.310876,-1.120857,0.04832768,0.1966521,28.82836,8.351722,-26.44109,1008.404
31.066015244,20.36227,20.67247,-10.72069,-1.037423,0.1097162,0.1054514,28.82836,8.351722,-26.44109,1008.4
31.100770950,46.20529,16.79809,-14.3162,-0.9713821,-0.03505089,0.02761922,29.94895,9.449404,-25.22655,1008.404
31.133043766,79.05132,8.462296,-11.14728,-0.9135013,0.02071273,0.01185806,30.6898,7.624481,-24.77877,1008.406
31.165316105,113.9425,1.887585,-6.454844,-0.8846231,0.05591115,-0.05036763,31.44015,6.229658,-23.9629,1008.404
31.200071335,109.2945,5.703266,1.894032,-0.771956,0.2413958,-0.1037009,31.44015,6.229658,-23.9629,1008.404
31.232339859,86.79803,9.871162,13.229,-0.7885447,0.3804944,0.1161234,32.54642,2.942685,-23.50218,1008.401
31.267095089,4.497015,4.822724,6.403645,-1.003355,0.3325364,0.4261979,33.27594,0.747613,-23.48552,1008.399
31.299367905,-28.96876,0.3613129,-1.335825,-0.947465,0.1115185,0.1328238,33.27594,0.747613,-23.48552,1008.402
31.334123135,-30.58008,-10.85092,-16.14442,-1.069809,-0.07157584,0.1857081,32.9025,0.01693535,-23.9065,1008.403
31.366395950,6.294252,-13.08162,-20.89779,-0.9231099,-0.2614607,-0.136691,32.91448,0.02257013,-23.47077,1008.403
31.398668289,84.00922,-5.039343,-6.759548,-0.880443,0.2970564,-0.151978,32.91448,0.02257013,-23.47077,1008.403
31.433419228,51.78292,-8.033184,12.43677,-0.8141693,0.3589334,0.05852688,31.46139,1.132071,-23.46255,1008.402
31.465692520,24.01872,-1.282365,21.21223,-0.9191695,0.3993882,0.08992328,30.72584,0.04086637,-23.8734,1008.404
31.500447750,3.009648,8.286188,22.55293,-0.9962823,0.2458017,-0.0417957,30.72584,0.04086637,-23.8734,1008.402
31.532720089,2.265964,13.68684,17.86049,-1.004936,0.2445199,0.01574487,30.32937,-0.2750063,-25.10897,1008.402
31.567475319,-6.968112,15.97625,9.45068,-1.063882,0.04912287,0.09742892,29.61646,-0.6259108,-24.6576,1008.401
31.599748135,18.68898,16.32847,7.013052,-1.02015,0.1199603,-0.02795662,29.61646,-0.6259108,-24.6576,1008.401
31.632017136,19.92846,15.56533,5.184831,-0.9559936,0.1996444,0.0124836,30.71573,-0.9975624,-24.29605,1008.401
31.666772365,12.67754,13.62814,1.345566,-0.9574311,0.2153323,0.07348917,31.06823,-1.006381,-24.67505,1008.405
31.699044704,7.037936,9.401541,-4.870386,-1.007742,0.03482435,0.1146304,31.06823,-1.006381,-24.67505,1008.405
31.733799934,7.099909,6.583807,-4.687564,-0.9394196,0.1469792,0.02278408,30.71639,-1.362078,-24.29144,1008.405
31.766072273,-30.70402,-2.045501,-8.404947,-1.108651,-0.04986471,0.05635372,31.44299,-1.004735,-24.24483,1008.405
31.800827503,-5.914559,0.4787184,-3.590631,-1.274017,0.3234308,-0.0330207,31.44299,-1.004735,-24.24483,1008.407
31.833096981,3.133595,-5.450262,-0.117011,-1.178789,0.3333506,-0.04235487,31.08928,-0.3276372,-23.8743,1008.407
31.865369320,-3.745481,-3.982693,-1.701469,-1.175872,0.1208965,-0.04840354,31.44194,-1.370055,-24.30247,1008.407
31.900124550,-8.703375,5.233644,-1.701469,-1.001482,0.2096327,-0.0004144169,31.44194,-1.370055,-24.30247,1008.407
31.932396889,-5.294823,2.063693,-1.884291,-1.013858,0.1307557,0.0107663,30.71639,-1.362078,-24.29144,1008.411
31.967152119,-17.37969,-1.869393,-1.76241,-1.008906,0.0941122,0.04632173,30.71744,-0.9967575,-24.2338,1008.411
31.999425411,-15.14863,-6.095993,-3.164046,-0.9960964,-0.00504575,0.04911439,30.71744,-0.9967575,-24.2338,1008.409
32.034180641,10.81833,-13.84476,-4.260979,-1.01066,0.01715383,0.04347074,31.07663,0.0312438,-24.31464,1008.407
32.066449165,3.877279,-12.37719,-7.856481,-1.014272,0.1105162,0.03627436,31.0657,0.3909297,-24.69274,1008.407
32.098721504,5.2407,-11.14443,-9.56282,-0.9804601,0.1334313,0.05808652,31.0657,0.3909297,-24.69274,1008.407
32.133476734,9.516882,-6.741724,-9.014354,-0.9375529,0.1437732,-0.06812465,29.97924,-0.6298995,-24.66312,1008.407
32.165749073,8.773198,5.174941,-3.103106,-0.9465343,0.2066139,-0.2238987,30.6916,0.02476788,-25.11834,1008.407
32.200504780,15.15648,17.26771,4.697305,-1.047951,0.2073415,-0.06607495,29.94433,-0.2814822,-25.91267,1008.407
32.232777596,-2.629955,5.351049,4.880127,-1.108538,0.1250151,0.1105261,29.94433,-0.2814822,-25.91267,1008.412
32.267528534,-36.65349,16.21106,6.952111,-0.9057409,0.22114,0.02990131,30.71678,-0.6322417,-24.23842,1008.412
32.299801350,-35.90981,13.21722,8.414688,-0.9655342,0.1253906,-0.04254662,30.354,-0.628253,-24.2329,1008.412
32.332073689,-35.41402,12.98241,8.719392,-0.8787199,0.1686917,-0.1904198,30.354,-0.628253,-24.2329,1008.412
32.366829395,-44.52415,19.73323,1.65027,-0.950683,-0.05834543,-0.152397,31.46338,0.03852415,-23.44871,1008.413
32.399102211,6.356225,13.15852,-1.153003,-0.9815465,-0.05320149,-0.03627599,31.46272,0.4030399,-23.45332,1008.413
32.433856964,12.98741,5.527157,-2.981224,-0.8638666,0.1061543,0.04994512,31.46272,0.4030399,-23.45332,1008.413
32.466125488,5.736489,6.290293,-6.211082,-0.8538867,0.1728967,0.02999868,31.84709,0.7740316,-22.65425,1008.413
32.500880718,-2.815876,5.820671,-10.78163,-0.9150826,0.091024,0.0552873,32.57265,0.7660551,-22.66528,1008.416
32.533154011,3.691358,-8.209292,0.5533368,-1.166318,0.2240379,0.1058958,32.57265,0.7660551,-22.66528,1008.414
32.565426350,24.20464,-12.43589,7.988103,-1.686521,0.7735231,0.04342677,32.22186,0.7756777,-22.22404,1008.414
32.600181579,-4.055349,-6.095993,-7.79554,-0.9258111,-0.07792506,0.04661477,31.85908,0.7796659,-22.21852,1008.412
32.632454395,3.257542,-2.632529,-10.47693,-0.8853092,-0.02746726,0.05068189,31.85908,0.7796659,-22.21852,1008.412
32.667205334,18.8749,-6.272101,-8.100244,-0.8536561,0.05999227,-0.0146367,31.48431,0.7780209,-22.64873,1008.414
32.699478626,20.73412,-4.041396,-1.76241,-0.93723,0.2110341,-0.06967666,32.20987,0.7700434,-22.65976,1008.418
32.731750965,13.42122,-2.86734,-0.726418,-1.10018,0.2311144,-0.003947067,32.20987,0.7700434,-22.65976,1008.418
32.766506195,1.956096,-1.81069,-1.153003,-1.093152,0.1066134,-0.04914647,31.46205,0.7675562,-23.45794,1008.418
32.798778534,-2.567982,2.181099,-1.274884,-0.9726282,0.04490992,-0.08069716,31.82615,0.03453588,-23.45422,1008.418
32.833533764,-5.170876,4.998832,-2.554639,-0.9397893,0.0780585,-0.03706996,31.82615,0.03453588,-23.45422,1008.418
32.865803242,-9.632979,6.466402,-0.6045366,-0.9727948,0.1536818,0.02966226,30.73717,0.4110169,-23.44229,1008.416
32.900557995,4.682937,11.51484,0.918981,-1.059258,0.3028091,-0.01668045,31.12286,0.05297709,-22.63398,1008.416
32.932830811,-12.85561,17.44382,-0.7873587,-1.042484,0.1151236,-0.1512129,31.12286,0.05297709,-22.63398,1008.416
32.965103149,-2.87785,13.51074,0.7361589,-0.967268,0.02701486,-0.08226077,31.84775,0.4095159,-22.64963,1008.416
32.999858379,11.62399,9.518947,0.918981,-0.9171008,0.08871585,-0.05301174,32.22186,0.7756777,-22.22404,1008.416
33.032131672,-3.807455,9.284135,-0.4826552,-0.9466227,0.1026966,-0.04368329,32.22186,0.7756777,-22.22404,1008.416
33.066882610,-5.046928,6.64251,-0.726418,-0.9897652,0.1671244,0.01237148,32.24544,0.05710983,-21.4056,1008.413
33.099155426,-9.447059,0.009096205,0.8580403,-1.084499,0.1660461,0.05994651,32.62019,0.05875635,-20.97539,1008.417
33.133910179,-12.48377,-4.217504,3.173787,-1.036738,0.1789198,-0.0372544,32.62019,0.05875635,-20.97539,1008.417
33.166182995,-5.046928,-4.452315,2.198736,-0.9974353,0.1038509,-0.08852702,32.25543,1.156292,-20.98372,1008.417
33.198455811,-3.993376,-1.39977,-1.031121,-0.9833341,0.07245197,-0.08390155,32.62019,0.05875635,-20.97539,1008.415
33.233329773,4.74491,-1.282365,-2.310876,-0.9949742,0.08888876,-0.07894862,32.62019,0.05875635,-20.97539,1008.414
33.265599251,4.682937,-1.928096,-0.1779517,-1.007228,0.1629346,-0.06689866,31.86935,0.7844954,-21.84504,1008.412
33.300354004,0.2828068,-0.8127427,0.1267519,-0.9994282,0.1431844,-0.04672334,32.96967,0.7781658,-21.42586,1008.41
33.332626820,-1.514429,-0.6953371,-0.726418,-0.9910908,0.09824678,-0.03394398,31.89332,0.7957649,-20.97359,1008.41
33.367382050,-0.08903518,-0.9301482,-0.5435959,-0.9853438,0.1141593,-0.05562063,31.89332,0.7957649,-20.97359,1008.408
33.399654389,0.9025434,-1.047554,0.3095739,-1.000423,0.1572385,-0.03987315,32.24411,0.7861423,-21.41483,1008.407
33.431927681,-1.142587,-0.8127427,-0.117011,-1.008142,0.151424,-0.03553862,32.58595,0.04265738,-22.22032,1008.403
33.466678619,-1.948245,0.06779898,0.4314554,-1.006654,0.1349696,-0.0370857,32.58595,0.04265738,-22.22032,1008.408
33.498951435,1.52228,-0.6953371,1.101803,-0.995523,0.125756,-0.05214868,32.60689,0.7821541,-21.42034,1008.408
33.533706188,-0.6467981,-0.5779316,1.101803,-0.9969192,0.1064308,-0.0416199,31.87001,0.41998,-21.84042,1008.408
33.565979004,0.5926751,-0.6366343,-0.1779517,-1.003666,0.08891465,-0.06394314,31.87001,0.41998,-21.84042,1008.406
33.600734711,2.823727,-0.4018232,-1.457706,-0.9969757,0.1252548,-0.05601591,32.60755,0.4176373,-21.41573,1008.404
33.633007049,3.38149,-0.8127427,-0.9092401,-1.000364,0.1354929,-0.03081158,32.59557,0.412003,-21.85145,1008.401
33.665275574,0.1588595,0.5374212,-0.4826552,-0.9959846,0.1229133,-0.03379318,32.59557,0.412003,-21.85145,1008.399
33.700030804,-2.072192,1.535368,-1.640529,-1.009971,0.1015214,-0.05128846,31.86935,0.7844954,-21.84504,1008.399
33.732304096,-1.080614,1.828882,-1.031121,-0.9877972,0.1325744,-0.04584186,32.22252,0.4111614,-22.21942,1008.398
33.767059326,0.7785961,1.241855,-0.05607027,-0.9825168,0.1568631,-0.02299351,32.22252,0.4111614,-22.21942,1008.396
33.799331665,-2.567982,0.6548268,0.3095739,-0.9858837,0.14862,-0.02496688,31.86869,1.149011,-21.84966,1008.4
33.834086895,-0.8327191,-0.1670121,0.3705146,-0.9897252,0.13406,-0.03422672,32.23212,0.7805071,-21.85056,1008.398
33.866355419,0.7166224,-0.3431205,0.4314554,-0.9964881,0.1257614,-0.04972937,32.23212,0.7805071,-21.85056,1008.398
33.898628712,-0.5228508,-0.460526,-0.117011,-1.000834,0.1199124,-0.05845516,31.86869,1.149011,-21.84966,1008.398
33.933383942,-1.762324,0.06779898,-0.3607738,-1.006623,0.1150647,-0.05605306,32.23212,0.7805071,-21.85056,1008.398
33.965656281,-2.567982,0.4200157,-0.5435959,-1.004704,0.1223373,-0.05359865,32.23212,0.7805071,-21.85056,1008.398
34.000411510,-2.87785,0.4787184,0.06581114,-0.9979557,0.1339939,-0.04677877,32.95768,0.7725306,-21.86159,1008.398
34.032683849,-4.551139,0.7722324,0.3095739,-0.9984258,0.1296503,-0.04293495,32.60689,0.7821541,-21.42034,1008.404
34.067435741,-3.435613,0.596124,0.8580403,-0.9969528,0.1204631,-0.04202348,32.60689,0.7821541,-21.42034,1008.404
34.099708080,-4.303244,0.9483407,1.101803,-0.9984109,0.1204278,-0.05120587,32.59425,1.141034,-21.86069,1008.404
34.131980896,-2.19614,0.7135295,0.7970996,-0.9979181,0.1170466,-0.04977585,31.88067,1.154646,-21.41393,1008.404
34.166736126,-2.444034,0.4200157,0.7361589,-0.9945655,0.1281621,-0.05697145,31.88067,1.154646,-21.41393,1008.404
34.199008942,-0.6467981,0.2439073,0.2486333,-1.003265,0.1320627,-0.04097704,32.5949,0.7765188,-21.85607,1008.404
34.233764172,0.03491214,0.06779898,0.06581114,-0.9969914,0.1354518,-0.04580568,32.24345,1.150658,-21.41945,1008.404
34.266032696,-2.629955,0.1852045,-0.2998331,-0.9916591,0.1286805,-0.04923974,32.24345,1.150658,-21.41945,1008.404
34.300787926,-1.328508,0.2439073,0.004870433,-1.000825,0.1223894,-0.04152074,32.24345,1.150658,-21.41945,1008.406
34.333060265,0.0968858,-0.2844177,0.4314554,-0.9955038,0.1189941,-0.04831966,32.24345,1.150658,-21.41945,1008.41
34.365333557,-0.8327191,0.009096205,0.1876925,-1.003247,0.1199235,-0.05313208,32.24345,1.150658,-21.41945,1008.408
34.400088787,-0.5228508,0.009096205,0.1876925,-0.9998741,0.129656,-0.04003116,32.5949,0.7765188,-21.85607,1008.41
34.432361126,-0.2749562,0.06779898,0.3705146,-0.9998848,0.133032,-0.04339601,32.23279,0.4159913,-21.84594,1008.41
34.467112541,-0.5228508,-0.04960658,0.2486333,-0.9974588,0.129653,-0.04293701,32.61887,0.7877884,-20.98462,1008.41
34.499384880,-0.08903518,0.3026101,-0.117011,-0.9989054,0.1257562,-0.04924075,32.61887,0.7877884,-20.98462,1008.411
34.534140587,0.3447804,0.1852045,0.06581114,-1.000844,0.1286624,-0.04680286,31.86869,1.149011,-21.84966,1008.411
34.566413403,0.0968858,-0.2844177,-0.1779517,-1.000849,0.1296204,-0.04969803,32.23279,0.4159913,-21.84594,1008.41
34.598685741,-1.01864,-0.1670121,-0.1779517,-0.9964938,0.1281811,-0.0497156,32.23279,0.4159913,-21.84594,1008.41
34.633440971,-1.266535,0.3613129,-0.2388924,-0.9988944,0.1209152,-0.04975174,32.24279,1.515174,-21.42406,1008.414
34.665709972,0.0968858,0.5374212,-0.1779517,-1.000354,0.1267379,-0.04391422,31.89133,1.889312,-20.98743,1008.416
34.700465202,-0.5848244,0.6548268,-0.117011,-0.9950378,0.1267416,-0.04730973,31.89133,1.889312,-20.98743,1008.416
34.732738018,1.026491,0.1852045,-0.2388924,-1.000834,0.1262641,-0.04053181,32.5949,0.7765188,-21.85607,1008.416
34.767492771,2.513859,-0.5779316,-0.4826552,-1.002287,0.1179414,-0.06764857,32.25543,1.156292,-20.98372,1008.414
34.799765587,3.939253,-0.2257149,-1.031121,-1.00131,0.1184723,-0.05459481,32.25543,1.156292,-20.98372,1008.414
34.832038879,4.74491,0.2439073,-1.274884,-0.9945238,0.1175844,-0.03672726,32.24279,1.515174,-21.42406,1008.414
34.866789818,7.96754,0.596124,-0.5435959,-0.9824753,0.1335788,-0.03956291,32.24279,1.515174,-21.42406,1008.416
34.899062157,8.773198,-1.341068,0.06581114,-0.990728,0.1471037,-0.03995167,32.24279,1.515174,-21.42406,1008.413
34.933817387,8.897145,-2.515123,0.1876925,-1.009048,0.1218688,-0.04537349,32.60689,0.7821541,-21.42034,1008.413
34.966090679,8.091488,-2.221609,0.2486333,-1.009071,0.1256796,-0.06323901,32.59557,0.412003,-21.85145,1008.413
35.000845909,5.860436,0.1852045,-1.031121,-1.008,0.0860445,-0.05041383,32.59557,0.412003,-21.85145,1008.411
35.033118248,8.215435,-0.5779316,-1.396766,-0.9964964,0.1296361,-0.04874045,32.59425,1.141034,-21.86069,1008.411
35.065386772,5.550568,-0.3431205,-1.031121,-0.9970345,0.1533538,-0.04667068,32.24411,0.7861423,-21.41483,1008.411
35.100142002,2.761753,-0.8127427,-0.5435959,-0.9960789,0.1611273,-0.03841008,32.24411,0.7861423,-21.41483,1008.413
35.132415295,-0.5848244,-0.6953371,0.2486333,-0.9877877,0.1272381,-0.04973973,32.97099,0.04913282,-21.41663,1008.413
35.167170525,0.7785961,-0.04960658,0.06581114,-0.9833912,0.1073997,-0.05276264,32.23345,0.05147552,-21.84132,1008.413
35.199442864,1.026491,0.596124,-0.2998331,-1.012383,0.09958533,-0.04936051,32.23345,0.05147552,-21.84132,1008.412
35.234198093,1.150438,-0.460526,0.7361589,-0.997481,0.1378684,-0.04627432,32.23212,0.7805071,-21.85056,1008.412
35.266467094,-2.444034,-0.8714455,1.528388,-1.003764,0.1359081,-0.04820568,32.60822,0.05312157,-21.41111,1008.412
35.298739910,0.5307015,-1.928096,1.894032,-0.9993271,0.1010892,-0.04502915,32.60822,0.05312157,-21.41111,1008.412
35.333494663,1.150438,-1.517176,1.528388,-1.003743,0.1203569,-0.0676317,32.23212,0.7805071,-21.85056,1008.41
35.365767479,-0.3989035,-0.5192288,0.004870433,-1.012958,0.1358556,-0.05592119,32.22252,0.4111614,-22.21942,1008.41
35.400523186,-0.02706152,-1.693284,-0.1779517,-0.9897863,0.1597066,-0.03456421,32.22252,0.4111614,-22.21942,1008.41
35.432795525,-1.142587,-2.045501,0.2486333,-0.9906607,0.1253924,-0.02073771,32.23279,0.4159913,-21.84594,1008.407
35.467546940,-0.3369298,-1.282365,-0.05607027,-0.9988508,0.09910571,-0.05954463,32.22372,-0.2571173,-22.21096,1008.407
35.499819279,0.4067541,0.3613129,-1.092062,-1.005623,0.1000509,-0.06049153,32.22372,-0.2571173,-22.21096,1008.407
35.532092571,-0.5848244,0.6548268,-0.1779517,-0.9819664,0.1287982,-0.02267084,31.49696,0.4191384,-22.20839,1008.411
35.566847801,-0.2749562,0.3613129,0.9799218,-0.9969708,0.1306501,-0.03471394,32.22252,0.4111614,-22.21942,1008.411
35.599120140,-0.6467981,0.8896379,0.7970996,-1.004199,0.1146073,-0.05025962,31.51856,0.7941198,-21.4038,1008.409
35.633875370,-0.7707455,0.7135295,0.8580403,-0.9955311,0.132075,-0.04389427,31.51856,0.7941198,-21.4038,1008.409
35.666143894,-0.7087718,0.1852045,-0.05607027,-0.9984542,0.1407724,-0.04528884,32.59557,0.412003,-21.85145,1008.409
35.700899601,-0.02706152,-0.6953371,-0.117011,-1.009079,0.1363998,-0.04142329,32.59623,0.04748726,-21.84684,1008.409
35.733172417,0.3447804,-1.341068,-0.4826552,-1.004734,0.1358923,-0.05207119,32.59623,0.04748726,-21.84684,1008.409
35.765444755,-0.8946928,-2.221609,-0.2998331,-0.9911873,0.1340083,-0.04824359,32.234,-0.2522874,-21.83748,1008.413
35.800199985,-2.567982,-2.632529,-0.2998331,-0.999885,0.1310766,-0.04920839,31.87067,0.05546427,-21.83581,1008.413
35.832473278,-1.266535,-2.280312,-1.031121,-1.013845,0.1122387,-0.02704724,31.87067,0.05546427,-21.83581,1008.411
35.867224216,-1.328508,-1.751987,-1.274884,-0.9916552,0.1330948,-0.03181086,32.59557,0.412003,-21.85145,1008.411
35.899496555,-1.390482,-0.9301482,-1.153003,-0.9940345,0.115655,-0.03528897,31.49696,0.4191384,-22.20839,1008.411
35.934251785,0.3447804,0.009096205,-1.031121,-0.9920785,0.1098861,-0.02565721,31.49696,0.4191384,-22.20839,1008.415
35.966525078,0.6546488,2.122396,-1.457706,-0.9984205,0.127229,-0.04343216,31.85908,0.7796659,-22.21852,1008.417
35.998797417,-0.5228508,2.41591,-1.457706,-1.001281,0.1102881,-0.04207201,31.85974,0.4151502,-22.21391,1008.417
36.033552647,1.336359,2.122396,-1.701469,-0.9979172,0.1229143,-0.03185525,31.85974,0.4151502,-22.21391,1008.417
36.065821171,-0.8946928,4.940129,-0.8482994,-1.003325,0.1494071,-0.06359992,31.85974,0.4151502,-22.21391,1008.415
36.100576878,-1.01864,5.409752,-0.4217145,-1.004716,0.1237531,-0.06422623,32.22318,0.04664564,-22.21481,1008.417
36.132849693,-2.629955,3.942182,0.3705146,-0.9973677,0.1002219,-0.01699886,32.22318,0.04664564,-22.21481,1008.421
36.165122032,-2.87785,2.592018,0.7361589,-0.990625,0.09915215,-0.05279394,32.23279,0.4159913,-21.84594,1008.421
36.199877262,-3.311666,4.940129,0.4923961,-1.010973,0.1013745,-0.09382974,32.22186,0.7756777,-22.22404,1008.419
36.232150555,0.1588595,7.05343,2.990965,-1.022266,0.1636728,-0.1219741,32.22186,0.7756777,-22.22404,1008.419
36.266901493,-1.638377,8.638405,5.002008,-1.010545,0.1275359,-0.08546346,32.23212,0.7805071,-21.85056,1008.419
36.299174309,-1.328508,9.753757,4.636364,-1.034145,0.09853724,-0.05463739,32.969,1.142681,-21.43048,1008.418
36.333929062,2.080043,6.525105,3.966016,-1.011912,0.1215257,-0.001376347,32.969,1.142681,-21.43048,1008.424
36.366202355,-3.745481,1.065746,2.625321,-0.9373783,0.1005161,0.01913142,32.2561,0.7917767,-20.9791,1008.422
36.398475170,3.691358,-5.685073,2.381558,-0.9194963,0.1039499,0.01766209,32.99258,0.4241128,-20.61204,1008.422
36.433229923,-0.08903518,-6.741724,1.223685,-0.9293488,0.1579011,-0.04727414,32.99258,0.4241128,-20.61204,1008.421
36.465498448,-2.382061,-6.624318,2.015914,-0.9124997,0.1864701,-0.05633334,33.34442,0.7798109,-20.99565,1008.421
36.500254631,-10.87245,-2.573826,1.954973,-0.9482238,0.1509362,-0.08739847,32.99258,0.4241128,-20.61204,1008.421
36.532526970,-2.753903,-0.8127427,1.894032,-1.095713,0.1392433,-0.1287228,32.99258,0.4241128,-20.61204,1008.419
36.567282200,0.0968858,0.8896379,1.040862,-1.182331,0.1616996,-0.1404944,32.63047,0.06358576,-20.60191,1008.419
36.599554539,-1.824298,1.594071,-1.396766,-1.003653,0.09092406,-0.042177,32.61954,0.4232721,-20.98,1008.419
36.631827831,0.9025434,2.41591,0.2486333,-0.9810259,0.1326004,-0.04392255,32.61954,0.4232721,-20.98,1008.417
36.666578770,-0.5228508,4.235696,2.808143,-0.9443136,0.1472118,-0.04730266,32.25676,0.4272604,-20.97449,1008.421
36.698851585,-0.8946928,5.58586,2.747202,-0.9534137,0.1089421,-0.05136816,32.98126,0.05396271,-21.04315,1008.419
36.733606815,-0.8946928,1.535368,0.7970996,-1.034109,0.111388,0.02471954,32.26769,0.06757402,-20.59639,1008.418
36.765879631,3.939253,-1.751987,-1.274884,-1.004721,0.1232413,-0.07244758,32.26769,0.06757402,-20.59639,1008.418
36.800634861,13.79306,-2.86734,-0.7873587,-0.9570882,0.2245242,-0.07052404,32.98231,0.4192834,-20.98552,1008.419
36.832907677,4.125174,-0.6366343,-0.8482994,-1.008742,0.1983407,-0.04203871,32.62019,0.05875635,-20.97539,1008.421
36.865176201,0.8405697,-0.9301482,-0.7873587,-1.058336,0.1194196,-0.01240736,32.62019,0.05875635,-20.97539,1008.421
36.899931908,8.277409,-3.92399,0.8580403,-1.006126,0.1244049,-0.01345841,32.98297,0.05476761,-20.9809,1008.421
36.932204247,4.001226,-9.442051,3.356609,-1.003906,0.218881,0.01753063,32.98418,-0.6135111,-20.97244,1008.421
36.966959476,-1.948245,-16.8386,3.661313,-1.073452,0.1926481,0.04653768,32.98418,-0.6135111,-20.97244,1008.421
36.999231815,-3.125745,-22.35666,1.954973,-1.027485,0.1811733,0.04879056,32.59744,-0.6207914,-21.83838,1008.427
