Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.182765961,-38.86642,69.84608,-89.44872,0.2518792,0.4240506,0.8335252,5.367256,-36.67442,-21.70456,1006.976
7.215543747,17.72561,53.77287,-109.6692,0.1269437,0.5475432,1.162887,5.367256,-36.67442,-21.70456,1006.978
7.248320580,222.2893,-21.74758,-50.96265,0.04308797,1.736115,1.291262,10.50215,-35.54462,-22.59959,1006.978
7.283619881,-43.83608,-22.10214,22.89397,0.1289575,1.06234,0.8092681,15.58176,-34.4406,-20.94507,1006.981
7.316397667,-42.65578,-13.82916,39.4491,0.0805265,0.565872,0.6325086,15.58176,-34.4406,-20.94507,1006.981
7.349175453,-19.23626,-9.929044,25.21536,0.132418,0.3763961,0.5676873,16.70852,-36.25945,-20.48272,1006.979
7.381953240,-7.495428,3.071347,7.499542,0.2371173,0.4633059,0.6130374,14.88751,-36.26019,-20.85332,1006.979
7.417251587,-18.05596,16.78085,-8.505779,0.1787526,0.527484,0.7372705,14.88751,-36.26019,-20.85332,1006.979
7.450029373,-0.7242638,14.12168,-10.46063,0.132558,0.5745668,0.8398391,13.78779,-35.89907,-21.29275,1006.984
7.482807159,14.4332,5.13959,-4.901528,0.1138417,0.6960508,0.8926502,14.14365,-35.5474,-22.16917,1006.984
7.515584946,0.3939102,-0.8878632,1.634997,0.1134463,0.6489641,0.8455487,14.14365,-35.5474,-22.16917,1006.984
7.548362732,2.00905,-1.774253,2.06262,0.15004,0.5575612,0.7546222,14.87254,-35.5432,-21.735,1006.984
7.583661079,9.277181,-0.178751,-0.7474748,0.1291308,0.5705602,0.7580218,14.88606,-36.27207,-21.72354,1006.982
7.616438866,6.233263,0.7076392,-1.05292,0.1323566,0.6502149,0.7925521,14.88606,-36.27207,-21.72354,1006.982
7.649216652,2.071171,0.8849173,-0.01440668,0.1381874,0.6467907,0.7833976,14.8793,-35.90763,-21.72927,1006.982
7.681994438,-0.8485054,1.298566,0.1688604,0.1377837,0.6091717,0.7670889,15.24337,-35.90851,-21.72974,1006.982
7.717293262,2.568137,1.121288,-0.3198518,0.1256872,0.5915543,0.7695509,14.50919,-35.53638,-21.29942,1006.986
7.750070572,2.81662,0.05761972,-0.5642078,0.1372926,0.6161535,0.7911476,14.50919,-35.53638,-21.29942,1006.986
7.782848358,1.760567,0.4121758,-0.6252968,0.1353044,0.6346142,0.7867922,15.61567,-36.26193,-20.85426,1006.986
7.815625668,1.325722,0.5303612,-0.3198518,0.137291,0.6130974,0.7718978,14.51657,-35.89573,-20.92074,1006.986
7.848403454,0.8908764,0.4121758,-0.5031188,0.1304819,0.6169068,0.7675759,14.51657,-35.89573,-20.92074,1006.984
7.883702755,1.139359,0.4121758,-0.2587627,0.1338701,0.6218188,0.769486,14.88741,-36.26104,-20.91548,1006.984
7.916479588,0.8287556,0.2348978,-0.4420298,0.1304955,0.6135846,0.7800963,15.23734,-35.53813,-21.30036,1006.986
7.949257374,2.00905,-0.06056564,-0.1976737,0.1319364,0.6173892,0.765165,15.23734,-35.53813,-21.30036,1006.984
7.982035160,2.443896,-0.06056564,-0.1365847,0.1338835,0.6154606,0.7656446,15.23734,-35.53813,-21.30036,1006.984
8.017334461,1.884809,0.1167124,-0.4420298,0.1348232,0.629626,0.7704346,15.25221,-36.25596,-20.48084,1006.989
8.050112247,0.02118551,0.1167124,-0.2587627,0.1295004,0.6222928,0.7728651,15.25221,-36.25596,-20.48084,1006.989
8.082889080,0.7666348,0.2939905,-0.1976737,0.1324319,0.6130033,0.7642077,15.61669,-36.32352,-20.91546,1006.989
8.115666866,0.8908764,0.1758051,-0.1976737,0.1333927,0.6168909,0.7617927,14.88065,-35.8966,-20.92121,1006.99
8.148444653,1.884809,-0.1196583,-0.3198518,0.1304827,0.6169202,0.7695013,14.88065,-35.8966,-20.92121,1006.992
8.183743954,1.20148,-0.1196583,-0.0754957,0.1294828,0.6285839,0.7670794,15.25875,-36.69218,-21.28222,1006.992
8.216521740,-0.2272976,0.2348978,-0.2587627,0.1304646,0.6226975,0.7598655,15.24545,-35.89153,-20.48657,1006.99
8.249298573,0.08330628,0.6485465,-0.4420298,0.12998,0.6242249,0.7699729,15.24545,-35.89153,-20.48657,1006.99
8.282076359,0.8287556,0.1758051,-0.2587627,0.129984,0.6222667,0.7685318,15.25086,-36.267,-21.2889,1006.99
8.317375660,1.698446,0.2348978,-0.3809408,0.1275426,0.6286012,0.7718976,15.25294,-36.25002,-20.04572,1006.992
8.350153446,1.574205,-0.178751,-0.1365847,0.1251315,0.6202547,0.7651768,15.25294,-36.25002,-20.04572,1006.992
8.382931233,1.325722,-0.178751,-0.1976737,0.1319284,0.6213055,0.7680473,15.61556,-36.26278,-20.91642,1006.995
8.415708065,1.946929,-0.178751,-0.1365847,0.1314325,0.6241701,0.7603422,15.60214,-35.53306,-20.86572,1006.996
8.448485851,1.325722,0.3530831,-0.01440668,0.1357919,0.6285864,0.7598439,15.60214,-35.53306,-20.86572,1006.996
8.483785152,0.1454271,0.1758051,-0.0754957,0.1343386,0.6276169,0.7622557,15.61639,-36.25599,-20.41915,1006.996
8.516562939,0.3317894,0.3530831,-0.0754957,0.1304509,0.6285452,0.760338,15.25221,-36.25596,-20.48084,1006.996
8.549340248,1.20148,-0.1196583,-0.1365847,0.1275361,0.6290045,0.7598629,15.25221,-36.25596,-20.48084,1006.998
8.582117557,0.2696686,0.1758051,0.04668234,0.1285163,0.626124,0.7646785,14.88814,-36.25509,-20.48037,1006.996
8.617416859,0.1454271,-0.178751,0.1688604,0.1275355,0.6300054,0.7637123,15.6088,-35.89834,-20.92215,1006.998
8.650194168,0.02118551,-0.06056564,0.2299494,0.1270608,0.6266357,0.7699762,15.62356,-36.68711,-20.84758,1006.998
8.682971954,1.20148,-0.06056564,0.2299494,0.1270541,0.6285502,0.7651597,15.62356,-36.68711,-20.84758,1007.002
8.715749741,1.884809,-0.5333071,-0.0754957,0.1319268,0.6207749,0.7617903,15.61556,-36.26278,-20.91642,1007.002
8.748527050,2.81662,-0.06056564,-0.0754957,0.1333526,0.6344473,0.7651359,15.24472,-35.89747,-20.92168,1006.996
8.783825874,1.884809,-0.2378437,-0.1976737,0.1265553,0.6318751,0.7536032,15.24472,-35.89747,-20.92168,1007.001
8.816603661,2.381775,-0.2378437,-0.1365847,0.1324016,0.6256627,0.7637073,15.60953,-35.8924,-20.48704,1007.001
8.849381447,1.822688,-0.001472959,-0.01440668,0.1333353,0.6387234,0.7497259,15.62418,-36.68201,-20.47462,1007.001
8.882159233,0.2075478,0.1758051,-0.0754957,0.1314061,0.6348712,0.7584008,15.62418,-36.68201,-20.47462,1007.001
8.914936542,0.9529971,-0.2969364,0.04668234,0.1304399,0.6329184,0.7588874,15.61629,-36.25684,-20.48131,1006.999
8.950235367,1.325722,-0.4151217,0.1077714,0.1304227,0.6392162,0.7540644,15.25294,-36.25002,-20.04572,1006.999
8.983013153,0.704514,-0.5923998,0.1077714,0.1284776,0.6406711,0.7555109,15.25294,-36.25002,-20.04572,1006.999
9.015790939,1.263601,-0.7696778,0.04668234,0.1285011,0.6314411,0.7588942,15.25937,-36.68708,-20.90926,1006.999
9.048568726,2.00905,-0.6514925,0.04668234,0.1323779,0.6328676,0.7492557,15.24545,-35.89153,-20.48657,1006.999
9.083867073,2.81662,-1.065141,-0.1976737,0.1246112,0.6348614,0.765156,15.24545,-35.89153,-20.48657,1006.997
9.116644859,4.245399,-1.537883,-0.0754957,0.1323795,0.6333982,0.7555125,14.88814,-36.25509,-20.48037,1006.999
9.149422646,2.81662,-1.774253,-0.0754957,0.1333213,0.647597,0.7651162,15.61066,-35.95314,-20.48608,1006.995
9.182200432,-0.9106262,-1.124234,0.04668234,0.1371713,0.6637582,0.7732658,15.61066,-35.95314,-20.48608,1006.995
9.315832138,-7.433307,-6.501668,7.377364,0.1265642,0.6390885,0.810393,15.25149,-36.26191,-20.91595,1006.995
9.348609924,-8.613603,-7.742614,4.628358,0.1203705,0.5954312,0.843206,14.52479,-36.24827,-20.04478,1006.995
9.383908749,1.698446,-13.06096,1.390641,0.1492068,0.5147569,0.8336321,14.52479,-36.24827,-20.04478,1006.995
9.416686535,19.15438,-14.77464,-3.191036,0.1403295,0.5731539,0.8374159,13.4311,-36.25755,-20.9136,1006.995
9.449463844,6.605988,-11.70182,-3.55757,0.1289064,0.69182,0.8964717,13.43183,-36.2516,-20.47849,1006.995
9.482241630,-2.401525,-16.13378,5.300338,0.1168085,0.6777154,0.9138507,13.43183,-36.2516,-20.47849,1006.995
9.515019417,17.35288,-25.5886,18.98428,0.153876,0.5871433,0.801742,12.69909,-35.86758,-19.17794,1006.995
9.550318241,33.00732,-22.98853,21.42784,0.1814255,0.6303279,0.7452922,12.33574,-35.86077,-18.74236,1006.994
9.583096027,53.69354,-24.05219,21.12239,0.1965615,0.5862963,0.6986306,12.33574,-35.86077,-18.74236,1006.994
9.615873337,49.53145,-28.72052,25.88734,0.2558126,0.7849709,0.6919329,10.88692,-36.21577,-18.29964,1006.992
9.648651123,-5.196959,-9.279024,26.92585,0.2465286,0.8112603,0.7015426,9.382799,-36.59655,-15.30737,1006.992
9.683949947,-42.4073,-7.506244,29.9803,0.2564362,0.7502624,0.8128055,7.199062,-36.58538,-14.86944,1006.996
9.716727734,-77.44342,-12.05638,23.07724,0.2403435,0.5803533,0.8419815,7.199062,-36.58538,-14.86944,1006.996
9.749505520,-76.94646,-17.90656,16.60181,0.214849,0.4722679,0.8080282,6.11755,-37.33456,-16.53486,1006.996
9.782282829,-62.22383,-20.62482,14.46369,0.1807672,0.5104494,0.8066074,4.630888,-35.83041,-17.86219,1006.995
9.815060615,-48.80574,-21.45212,13.91389,0.2191641,0.4830607,0.7439806,4.630888,-35.83041,-17.86219,1006.995
9.850359440,-49.11634,-16.60652,18.55665,0.2175142,0.5527619,0.6837093,3.145354,-34.387,-19.18857,1006.995
9.883137226,-53.34056,-11.82001,25.76516,0.2559548,0.4987791,0.5787626,1.682283,-34.01908,-19.19242,1006.993
9.915915012,-64.46018,-3.960683,33.95108,0.2831141,0.485866,0.4400854,1.682283,-34.01908,-19.19242,1006.993
9.948692322,-73.84042,14.06258,37.43316,0.3346844,0.4504832,0.4727491,0.1293076,-32.21109,-20.52445,1006.991
9.983991146,-65.14351,25.2902,27.35347,0.4438568,0.2895223,0.5174994,-0.6151726,-31.50339,-22.21325,1006.991
10.016768932,-43.8982,36.28143,11.47033,0.5610479,0.2274798,0.5596747,-0.6151726,-31.50339,-22.21325,1006.991
10.049546719,-8.489362,36.87236,-13.14855,0.6187001,0.1006701,0.6747745,-1.371099,-30.04984,-22.67035,1006.991
10.082324505,39.90273,40.00427,-33.61337,0.7389488,0.2085984,0.8524305,-0.2856281,-29.68802,-22.67748,1006.991
10.115102291,63.63287,41.4225,-42.65454,0.577903,0.3638525,0.9599222,-0.2856281,-29.68802,-22.67748,1006.991
10.150400639,-7.122704,9.0988,-47.23622,0.208175,0.7267136,1.336677,1.590857,-29.31027,-21.38031,1006.989
10.183178425,17.35288,-6.619853,-46.01444,0.1174197,0.2321743,0.9977963,3.447126,-31.11983,-20.11083,1006.991
10.215956211,32.57248,-15.01101,-48.39691,0.09778666,0.5191544,0.967566,3.447126,-31.11983,-20.11083,1006.989
10.248733997,29.71492,-19.38387,-29.5204,0.04793984,0.6445796,0.9241726,5.981419,-30.40301,-20.56069,1006.992
10.284032822,-8.054516,-23.9931,-6.856377,0.1901703,0.6779625,1.001284,7.096841,-31.47516,-18.80447,1006.992
10.316810131,-9.110569,-34.15704,3.650934,0.2818281,0.5284439,1.031618,7.096841,-31.47516,-18.80447,1006.99
10.349587917,-10.29086,-56.37589,4.139647,0.1932108,0.4557166,1.185492,7.089354,-31.11667,-19.24531,1006.988
10.382365704,44.99663,-89.46779,1.146285,0.1904988,0.3482164,1.068208,5.646567,-31.84205,-19.23197,1006.988
10.415143490,95.31445,-109.7366,13.24191,0.2667499,0.5137709,0.9007453,5.646567,-31.84205,-19.23197,1006.987
10.450442314,92.14629,-109.1457,39.32692,0.4236023,0.7047057,0.8543562,4.184949,-31.46224,-18.36559,1006.987
10.483220100,71.70856,-107.0774,50.75056,0.5591515,0.6534747,0.7482123,1.290836,-32.14338,-15.36675,1006.985
10.515997410,51.45719,-103.8273,60.52481,0.5783214,0.7572729,0.7335696,1.290836,-32.14338,-15.36675,1006.985
10.548775196,22.38466,-96.79528,66.93916,0.704179,0.6870755,0.5730834,-1.651784,-33.56427,-13.16444,1006.987
10.584074020,-5.507563,-69.61265,84.96042,0.5264739,0.6489114,0.4113435,-6.367738,-34.25294,-11.03347,1006.985
10.616851807,-55.63903,-69.73083,105.914,0.3440155,0.4077554,0.4804931,-10.43858,-33.86687,-10.16373,1006.983
10.649629593,-7.930274,-87.63592,98.82763,0.6727254,0.2015881,0.4140776,-10.43858,-33.86687,-10.16373,1006.983
10.682406425,-3.892423,-74.28097,99.43851,0.6503042,0.4303935,0.3560226,-14.83528,-32.40459,-10.61612,1006.987
10.715184212,-93.03574,-51.70757,98.21674,0.5928457,0.5354917,0.5504706,-18.93171,-30.54889,-8.899077,1006.986
10.750483513,-136.2718,-52.2985,96.56734,0.3557211,0.1692473,0.4168037,-18.93171,-30.54889,-8.899077,1006.986
10.783261299,-55.70115,-56.90773,104.8754,0.6964388,0.00557756,0.2838678,-21.50947,-29.10286,-10.22404,1006.982
10.816039085,-26.69075,-39.88903,89.78645,0.9885491,0.09578501,0.2979612,-25.58307,-25.38815,-10.27713,1006.982
10.848816872,-76.76009,-53.0667,83.61646,1.178896,0.0464257,0.04486919,-25.58307,-25.38815,-10.27713,1006.98
10.884115219,-89.9297,-2.36518,53.80502,1.181141,-0.3448492,-0.264062,-27.88157,-22.46133,-9.884961,1006.977
10.916893005,-52.03602,19.79457,39.38801,1.082587,-0.3060095,-0.02320593,-30.12689,-19.17616,-9.933712,1006.975
10.949670792,-34.20736,31.37674,39.93781,0.985986,-0.3013361,0.06462398,-30.12689,-19.17616,-9.933712,1006.973
10.982448578,-4.886355,52.41373,27.10912,0.7647821,-0.1609206,0.2117524,-30.88427,-17.7345,-11.26103,1006.973
11.015226364,-27.7468,37.40419,26.86476,0.4946926,-0.07756151,0.4072188,-31.63736,-16.60758,-13.39163,1006.973
11.050525188,1.698446,-18.85204,38.41058,0.2860817,-0.1269449,0.5603797,-31.63736,-16.60758,-13.39163,1006.972
11.083302498,66.80102,-80.30843,66.26718,0.4061248,-0.0247697,0.2610154,-30.92491,-15.89828,-14.70937,1006.972
11.116080284,79.53578,-112.9276,101.8821,1.502151,0.3733325,0.3714171,-31.66368,-15.14388,-12.97944,1006.968
11.148858070,-47.43908,-102.0545,112.6337,1.011906,0.1073722,0.4654022,-31.66368,-15.14388,-12.97944,1006.968
11.181635380,-86.3267,-111.2139,158.8781,1.250186,-0.2584239,0.3850009,-32.77652,-13.63087,-9.147103,1006.971
11.216934681,-139.3778,-94.2543,172.9897,0.7490395,-0.9319879,0.008854445,-34.64529,-10.66431,-5.771859,1006.969
11.249711990,-55.63903,-44.85282,196.1424,0.8479195,-0.8313676,0.1418055,-34.64529,-10.66431,-5.771859,1006.969
11.282489300,-154.4732,-40.53905,150.57,0.5522563,-1.501335,-0.03410599,-35.82967,-5.469117,-3.676067,1006.967
11.315267086,-6.128771,-68.19442,73.04807,0.5113789,-1.126292,-0.4023347,-37.0279,0.3823247,-2.461002,1006.967
11.350566387,-57.37841,0.5894538,0.3521274,0.3691508,-1.117201,-0.2547143,-37.0279,0.3823247,-2.461002,1006.965
11.383344174,32.38611,-54.7213,-18.34111,0.4077044,-0.2551751,0.3942147,-36.37993,4.831545,-1.28848,1006.965
11.416121960,-86.45094,-55.37132,5.544694,1.001252,-0.1918096,0.03794781,-37.49027,5.945306,0.001074553,1006.964
11.448898792,-57.00568,11.34432,2.67351,0.7429894,-0.4395259,-0.04482323,-37.49027,5.945306,0.001074553,1006.968
11.481676578,-45.82394,19.67639,-3.374303,0.7683344,-0.4322571,0.1996375,-37.47456,5.234263,1.317869,1006.966
11.516975880,-47.06636,8.86243,-33.9799,0.9706842,-0.578601,0.203229,-38.26268,5.242097,1.753999,1006.966
11.549753666,-48.24665,-8.983561,-79.85774,1.429896,-0.7759015,-0.07578991,-38.26268,5.242097,1.753999,1006.966
11.582531452,-112.9144,37.10873,-107.6532,1.160498,-0.9959049,0.05803649,-38.24166,4.15473,2.206301,1006.964
11.615309238,-112.2311,32.26313,-133.9826,1.214552,-1.098596,-0.1364071,-38.5655,1.896353,1.371882,1006.963
11.650607586,-75.45556,16.42629,-152.9202,1.008614,-0.4536763,-0.08779176,-38.50537,-1.389523,0.9883406,1006.963
11.683385372,-75.14496,26.41296,-128.7901,0.7818348,-0.05634753,-0.1793114,-38.50537,-1.389523,0.9883406,1006.963
11.716163158,-93.15998,21.74463,-116.8166,0.589631,0.09887964,-0.2484056,-38.04737,-6.498457,0.6329789,1006.963
11.748940945,-112.6659,10.6943,-97.51247,0.2784166,0.09480338,-0.1802707,-37.19197,-10.22329,-0.6151192,1006.965
11.781718254,-67.25562,-41.78,-54.07819,0.5916109,0.05906991,-0.3725416,-37.19197,-10.22329,-0.6151192,1006.965
11.817017555,-78.06463,-29.48872,-55.60541,0.525761,0.1159798,-0.7243466,-36.03348,-13.88132,-1.367293,1006.965
11.849794865,-52.53299,-38.41172,-46.56424,0.3590466,0.0226272,-0.50094,-35.27089,-15.70015,-0.9666297,1006.965
11.882572174,-1.22123,-72.39,-11.37696,0.5426341,0.2223206,-0.4405435,-35.27089,-15.70015,-0.9666297,1006.965
11.915349960,-6.936341,-72.80365,-1.66381,0.8672554,0.06596293,-0.6933113,-34.50635,-17.57293,-0.06774139,1006.965
11.950649261,86.36906,-53.18489,-1.785988,0.6670021,0.146541,-0.7016224,-33.75574,-18.65016,1.253844,1006.967
11.983427048,35.86488,-61.10331,10.06528,1.231127,0.02234016,-0.5400729,-33.75574,-18.65016,1.253844,1006.967
12.048981667,25.61494,-31.2615,-14.37033,1.526845,-0.4044269,-0.6325526,-32.6632,-18.2306,5.473503,1006.967
12.081759453,19.77559,-13.77007,-25.91615,1.534373,-0.262642,-0.4233918,-32.6632,-18.2306,5.473503,1006.967
12.117058754,-30.23163,14.23986,-42.53236,1.176838,-0.4549778,-0.6874841,-31.92466,-18.56706,7.653852,1006.971
12.149836540,5.425694,44.84987,-61.04234,1.248041,-0.3914505,-0.742624,-31.91862,-18.93744,7.22447,1006.971
12.182614327,-32.90282,92.53767,-73.4434,1.218928,-0.1408302,-0.4570038,-31.91862,-18.93744,7.22447,1006.971
12.215391159,-60.29808,114.5792,-100.3837,0.695556,-0.1344976,-0.2478238,-31.89303,-20.40708,6.377167,1006.971
12.250690460,-36.94067,85.50565,-90.42615,0.9438419,0.03575839,-0.08596899,-31.14271,-21.90648,3.477683,1006.971
12.283468247,-100.1175,101.8152,-90.60941,0.8215352,0.2083555,-0.1225225,-31.14271,-21.90648,3.477683,1006.971
12.316246033,-134.4703,100.3379,-94.51911,0.7951893,0.2683088,-0.08404145,-30.35952,-25.23571,0.04741979,1006.971
12.349023819,-154.8459,85.56474,-86.45536,0.6492501,0.3704786,-0.1343923,-29.60287,-27.17302,-3.777761,1006.971
12.381801605,-161.9277,94.36954,-67.76212,0.7002599,0.3404822,-0.2369981,-29.60287,-27.17302,-3.777761,1006.971
12.417099953,-141.9869,81.96008,-56.82719,0.711296,0.4683393,0.1363197,-27.32795,-29.45333,-10.2108,1006.971
12.449877739,-166.5246,58.08663,-38.50049,0.7111037,0.5784846,0.2873017,-24.78199,-29.9003,-15.80265,1006.971
12.482655525,-182.2412,46.209,-45.15919,0.6265031,0.384091,0.09958297,-24.78199,-29.9003,-15.80265,1006.971
12.515432835,-145.7763,47.0363,-49.43542,0.5754989,0.3889158,0.08429309,-22.97022,-29.97514,-20.96418,1006.969
12.550732136,37.60426,-10.57906,-43.02108,0.3588226,-0.005603554,-0.07778,-20.45724,-28.59313,-26.08741,1006.969
12.583509922,101.2159,-27.71594,-34.28535,0.3946682,1.159121,0.4696133,-18.24848,-26.72747,-26.99014,1006.969
12.616286755,-12.15449,-15.66103,-3.740837,0.6087264,0.06868333,-0.06115568,-18.24848,-26.72747,-26.99014,1006.967
12.649064541,127.99,-18.02474,-0.8696529,0.6104949,0.7458375,-0.1093539,-18.19649,-29.3104,-24.83567,1006.967
12.681842327,0.3939102,15.5399,11.22597,0.7537764,1.056278,0.5170527,-18.23253,-30.3679,-22.20773,1006.967
12.717141628,55.92989,17.78543,-0.3198518,1.228246,0.3082104,-0.04950796,-18.23253,-30.3679,-22.20773,1006.967
12.749919414,35.18155,30.0767,-29.21496,0.9174581,0.8057993,0.3702267,-17.78749,-31.46223,-22.19109,1006.967
12.782697201,44.74815,3.721366,-35.81257,0.8757644,0.7610058,0.2823039,-17.0376,-32.54541,-21.30462,1006.972
12.815474033,106.7447,-6.383482,-28.48189,0.9499382,0.9582707,-0.01516957,-17.0376,-32.54541,-21.30462,1006.972
12.848251820,49.59357,3.662273,-7.89489,0.8320892,0.5191019,0.147028,-15.571,-32.88446,-19.18737,1006.966
12.883551121,96.74323,-12.47003,-2.885591,0.8013206,0.4902885,-0.3876484,-14.80613,-34.68462,-17.41921,1006.97
12.916328907,-9.17269,23.75379,-2.763412,0.8109847,1.204353,0.03003712,-14.80613,-34.68462,-17.41921,1006.97
12.949106693,-23.52259,19.67639,3.101133,0.9190074,0.4794352,-0.05865979,-14.77973,-35.79791,-14.41744,1006.968
12.981884480,17.35288,13.1171,3.467667,0.9881943,0.8236338,0.1182798,-14.7609,-36.90311,-15.27048,1006.97
13.017182827,-52.65723,31.61311,20.63368,1.035287,0.8471531,0.2221068,-14.7609,-36.90311,-15.27048,1006.968
13.049960613,-120.928,10.7534,27.10912,1.036494,0.5649615,0.3327611,-15.14774,-35.75922,-16.09622,1006.97
13.082738400,-34.021,-27.71594,26.92585,0.752484,-0.06449993,0.3647093,-15.89451,-35.07021,-19.15252,1006.97
13.115515709,76.6161,-87.7541,8.171522,0.5068495,0.2455529,0.001877778,-15.89451,-35.07021,-19.15252,1006.97
13.148293495,121.7158,-83.91308,34.37871,0.5358578,0.06148804,-0.1678343,-16.66468,-32.89373,-20.05618,1006.968
13.183592796,58.84956,-60.21692,21.85546,0.3074183,0.3965487,0.03341173,-18.88093,-33.91119,-14.87691,1006.968
13.216369629,76.05701,-76.94014,20.93913,0.5219318,0.2431146,0.05335139,-18.88093,-33.91119,-14.87691,1006.97
13.249147415,126.5612,-68.25352,-0.0754957,0.7033436,0.4244761,-0.4888842,-20.68946,-34.22965,-11.82305,1006.972
13.281925201,42.38756,13.47166,-7.650534,0.6077898,0.6126822,-0.3440514,-22.11833,-35.26088,-7.515023,1006.972
13.317224503,-18.67717,78.94636,7.988254,0.6760502,0.3666197,0.0489488,-22.11833,-35.26088,-7.515023,1006.972
13.350002289,-29.61043,51.52734,-4.657172,0.8003421,0.631116,0.324557,-21.7372,-35.96176,-5.390634,1006.972
13.382780075,-20.04383,4.725942,-22.06754,0.9677002,0.05971792,0.1791686,-21.37552,-36.05224,-7.503548,1006.97
13.415556908,30.08764,-0.4151217,-29.70367,1.114397,0.8972345,0.3951339,-21.37552,-36.05224,-7.503548,1006.968
13.448334694,-98.93721,15.18535,-26.16051,1.026168,0.6027623,0.248009,-20.65413,-35.68955,-7.510218,1006.968
13.483633995,50.2769,-29.13416,-30.98654,1.10035,0.7476221,-0.3016191,-19.55128,-36.44482,-9.240615,1006.968
13.516411781,49.22084,-21.51121,-29.76476,0.8750712,0.8779358,-0.6218681,-19.55128,-36.44482,-9.240615,1006.968
13.549189567,55.0602,0.2348978,16.84616,0.7562502,0.8443327,-0.4785712,-17.66804,-36.43149,-7.937707,1006.97
13.581967354,-9.669656,38.99969,52.58324,0.816349,1.563363,-0.1779836,-16.9377,-36.41541,-6.633312,1006.972
13.617265701,-172.8609,43.37255,62.8462,0.7355745,0.2452904,0.03936325,-17.27691,-37.89011,-7.915257,1006.972
13.650043487,29.9634,19.85367,46.6576,0.9687972,-0.241373,-0.04662018,-17.27691,-37.89011,-7.915257,1006.972
13.682821274,-57.37841,27.59481,-0.1365847,1.072784,0.8451225,0.4453728,-19.20611,-35.69089,-11.80201,1006.972
13.715598583,-150.7459,8.330595,-22.98388,0.9660066,-0.3394562,0.7704052,-20.68416,-34.60598,-12.68754,1006.972
13.748376369,69.09949,-54.24856,-49.06889,0.7997103,0.2328261,0.06089119,-20.68416,-34.60598,-12.68754,1006.976
13.783675671,-44.64365,-23.46127,-29.94802,0.521248,1.075926,-0.300259,-19.6226,-33.18056,-14.88743,1006.976
