Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.021634102,-35.99905,-0.7384724,24.13646,-0.4015309,0.05256578,-0.8941288,1.088278,6.764283,58.77517,1007.747
7.054193974,-65.34765,-7.102933,36.00914,-0.4834535,0.06027175,-0.8997327,1.088278,6.764283,58.77517,1007.747
7.086753845,-98.51095,-17.69054,48.12663,-0.5798644,0.09557391,-0.9232699,1.449856,6.759181,57.43576,1007.747
7.121819019,-135.0582,-27.92126,62.93688,-0.6372371,0.1687505,-0.9341825,1.115842,4.571085,57.00655,1007.746
7.154378891,-163.8531,-34.28572,77.01274,-0.5941279,0.2267515,-0.9536411,1.115842,4.571085,57.00655,1007.746
7.186938763,-181.2654,-37.02184,80.5623,-0.5255125,0.2619708,-0.8076736,2.615757,1.653107,53.90018,1007.746
7.221999168,-170.252,-36.78392,62.69208,-0.4570205,0.4095491,-0.5754008,2.671117,-2.732917,50.42666,1007.744
7.254559517,-118.815,-28.51607,42.25148,-0.4620039,0.6786126,-0.3358866,2.671117,-2.732917,50.42666,1007.75
7.287119389,-56.54922,-14.0622,21.07649,-0.4881504,0.7991131,-0.2972863,3.085403,-6.755436,46.43955,1007.75
7.322183609,3.993797,-3.712519,2.410675,-0.5158787,0.724561,-0.4405097,2.01287,-9.019791,44.22886,1007.75
7.354744434,37.77237,5.388064,-7.870823,-0.5615231,0.733662,-0.5413525,2.01287,-9.019791,44.22886,1007.748
7.387304306,43.37137,8.30263,-10.93079,-0.5316677,0.6330532,-0.561768,2.020182,-9.381018,44.67754,1007.748
7.422364712,33.95766,6.99405,-10.38,-0.4907871,0.5433729,-0.6023291,2.382603,-9.011978,45.11981,1007.748
7.454925060,20.54468,6.518202,-5.055651,-0.4872449,0.5251001,-0.6349975,2.382603,-9.011978,45.11981,1007.748
7.487484932,3.44005,3.722598,-0.7104939,-0.521741,0.5544168,-0.6611027,2.385865,-9.006812,46.01196,1007.748
7.522549152,-9.111552,2.770903,4.185458,-0.5397604,0.5964601,-0.6599606,2.731241,-7.546339,46.4464,1007.753
7.555109978,-17.41776,0.5106273,7.612624,-0.5534092,0.6053454,-0.6225918,2.731241,-7.546339,46.4464,1007.754
7.587669373,-20.37108,-2.106534,10.3054,-0.54214,0.6034622,-0.6037797,2.00072,-7.920609,45.55924,1007.753
7.620225430,-18.09456,-1.928091,11.10099,-0.5183878,0.6163366,-0.5881382,2.743392,-8.64552,45.11601,1007.754
7.655289650,-12.86473,-2.047053,8.653013,-0.50871,0.6184775,-0.6035829,2.743392,-8.64552,45.11601,1007.754
7.687850475,-9.788354,-1.928091,7.00063,-0.5019468,0.6248481,-0.5957582,2.73608,-8.284292,44.66733,1007.753
7.720410347,-6.465871,-2.46342,5.042249,-0.5079787,0.6422382,-0.5896866,2.369609,-8.28694,44.66851,1007.754
7.755474567,-6.404343,-3.415115,5.531845,-0.4981235,0.6354944,-0.5748143,2.369609,-8.28694,44.66851,1007.753
7.788034916,-11.26501,-4.664215,7.00063,-0.5023515,0.6237403,-0.5672555,2.380972,-9.014561,44.67374,1007.751
7.820590973,-11.69571,-6.151238,7.735023,-0.4976064,0.6325918,-0.5763091,3.101152,-8.283859,44.28379,1007.751
7.855655193,-15.07971,-6.448643,8.897811,-0.4909155,0.6419482,-0.5839069,3.101152,-8.283859,44.28379,1007.753
7.888216019,-21.17093,-6.091757,9.754602,-0.5114372,0.6551266,-0.5483996,2.009608,-9.024957,43.33671,1007.751
7.920775890,-20.98635,-5.199543,8.469415,-0.4907091,0.6800402,-0.5171034,2.391725,-10.11596,42.96101,1007.755
7.955840111,-12.55709,-2.701344,3.879461,-0.4835421,0.6970324,-0.4926822,2.391725,-10.11596,42.96101,1007.755
7.988400459,0.3021495,0.3916655,0.207497,-0.4633806,0.6840919,-0.4750142,2.019573,-9.754792,42.95959,1007.755
8.020956516,10.82334,1.700246,-3.280869,-0.4701699,0.6768177,-0.4978373,1.285,-9.762669,42.51589,1007.755
8.053516388,18.32969,3.187269,-4.872053,-0.474958,0.6623374,-0.5333401,1.285,-9.762669,42.51589,1007.751
8.088580608,15.31485,4.971698,-2.424077,-0.4692141,0.661644,-0.5778269,1.294732,-10.49287,42.07504,1007.751
8.121140957,10.20807,3.84156,-1.628485,-0.4910893,0.6536803,-0.5991958,2.391725,-10.11596,42.96101,1007.753
8.153700829,4.116852,2.532979,-1.383687,-0.5251908,0.6551663,-0.59624,2.391725,-10.11596,42.96101,1007.753
8.188765526,-2.220476,0.5701083,-1.383687,-0.5392916,0.6611276,-0.558432,1.648819,-9.391414,43.34051,1007.753
8.221322060,-1.297564,-0.3815867,-1.261289,-0.5747386,0.6604816,-0.5182874,2.019573,-9.754792,42.95959,1007.753
8.253881931,5.901148,0.03477988,0.6358928,-0.5470663,0.6605203,-0.5540834,2.019573,-9.754792,42.95959,1007.753
8.288946152,10.88487,-2.106534,2.104678,-0.5362654,0.647182,-0.5823332,1.6545,-9.755224,43.34312,1007.753
8.321506500,9.46974,-3.296153,5.103449,-0.5134708,0.6110815,-0.5940236,2.387441,-9.749931,43.34074,1007.753
8.354066372,-3.512553,-5.140062,11.16219,-0.4661353,0.6019989,-0.5985582,2.748231,-9.383473,43.33694,1007.753
8.389131069,-25.04716,-8.768398,16.97613,-0.4504174,0.634716,-0.58744,2.748231,-9.383473,43.33694,1007.751
8.421687603,-41.90569,-12.5157,19.7301,-0.4428927,0.6633654,-0.5604245,2.00821,-9.02717,42.95436,1007.75
8.454247475,-46.58178,-15.19234,18.75091,-0.4622826,0.7052249,-0.5230305,1.648209,-9.765187,41.62256,1007.748
8.486806870,-40.42903,-13.88376,15.20135,-0.4648497,0.7672091,-0.4809954,1.648209,-9.765187,41.62256,1007.748
8.521871567,-23.93967,-10.79075,6.939431,-0.4637373,0.7641151,-0.4389898,2.01873,-10.12893,41.17791,1007.748
8.554431915,-0.5592349,-8.114108,-1.322488,-0.4637686,0.7295081,-0.4172825,1.671722,-11.59199,40.2974,1007.75
8.586991787,9.96196,-5.556428,-4.688455,-0.5003677,0.7306017,-0.4418826,1.671722,-11.59199,40.2974,1007.752
8.622052193,6.947115,-3.474596,-3.709264,-0.5188547,0.7212929,-0.4782601,1.29957,-11.23083,40.29598,1007.752
8.654613018,2.271028,-2.582381,0.02389884,-0.5279177,0.7027538,-0.4886851,2.038193,-11.58934,40.29621,1007.752
8.687172413,-0.8053447,-1.571205,4.246657,-0.5078145,0.6922978,-0.4830635,2.038193,-11.58934,40.29621,1007.752
8.722237110,-3.697135,-0.5005486,6.755833,-0.4854237,0.6954592,-0.472886,1.66441,-11.23076,39.84872,1007.752
8.754797459,-8.43475,-0.6789914,7.429026,-0.457841,0.7113571,-0.4697698,1.306883,-11.59205,40.74466,1007.75
8.787357330,-12.31098,-1.273801,6.878232,-0.4560733,0.7288335,-0.4603207,1.306883,-11.59205,40.74466,1007.749
8.822417736,-12.31098,-1.928091,6.02144,-0.4504943,0.7541242,-0.4483392,1.305252,-11.59464,40.29859,1007.749
8.854978085,-11.08043,-2.701344,4.063059,-0.4814725,0.7771028,-0.4600432,1.674141,-11.96097,39.40786,1007.749
8.887537956,-7.019618,-2.820305,2.594274,-0.4873115,0.7779697,-0.4537404,1.674141,-11.96097,39.40786,1007.747
8.920097828,0.7943692,-1.630686,-0.7716933,-0.4984879,0.734556,-0.4510083,0.9371501,-11.59987,39.85371,1007.747
8.955163002,8.239191,-1.987572,-0.9552915,-0.5530726,0.7353576,-0.4630278,0.9338881,-11.60503,38.96156,1007.747
8.987722874,10.2696,-5.853833,5.103449,-0.7031577,0.7587478,-0.5853038,0.9338881,-11.60503,38.96156,1007.747
9.020278454,-4.496992,-17.8095,13.48777,-0.718907,0.719905,-0.6385692,0.9395694,-11.96884,38.96417,1007.747
9.055343628,0.2406221,-6.627085,-21.57949,-0.6484265,0.5837713,-0.745607,0.9468817,-12.33007,39.41285,1007.749
9.087903500,60.35295,2.235574,-23.47667,-0.4181309,0.6951008,-0.8398394,0.9468817,-12.33007,39.41285,1007.749
9.120463371,97.82317,45.77562,-47.89523,-0.5565271,0.5737997,-0.8536409,0.5747299,-11.96891,39.41143,1007.747
9.155528069,120.5268,43.93171,-102.0567,-0.6263468,0.3923019,-0.7935035,0.214783,-11.96122,41.19691,1007.745
9.188088417,110.3132,36.55608,-113.1338,-0.6645742,0.3348729,-0.5666723,0.214783,-11.96122,41.19691,1007.745
9.220643997,67.98235,31.38124,-106.1571,-0.7638125,0.3661596,-0.5704495,3.917054,-10.10751,42.50998,1007.745
9.255708695,56.90741,20.19882,-98.93553,-0.5919633,0.3865514,-0.5011814,10.10555,-7.083646,43.80667,1007.745
9.288269043,37.52626,25.43314,-75.19016,-0.4544913,0.3334213,-0.5006745,10.10555,-7.083646,43.80667,1007.745
9.320828915,-4.743102,1.581284,-46.73244,-0.3633391,0.5301679,-0.3276123,14.48289,-5.965619,42.89243,1007.747
9.353388786,-73.10011,-20.84303,0.9418898,-0.1893201,0.6323494,-0.1763745,16.66304,-4.860889,42.43139,1007.745
9.388453961,-119.1842,-37.97354,27.07403,-0.005286079,0.2919135,-0.02803207,16.66304,-4.860889,42.43139,1007.745
9.421009541,-80.85257,-39.81745,9.081409,-0.04715759,0.3588384,0.09677383,16.6622,-5.235032,40.64971,1007.745
9.453569412,93.33167,10.38446,29.03241,-0.936435,1.649058,-1.127379,15.56194,-5.617115,38.8716,1007.745
9.488634586,132.3401,79.44183,-2.852473,-1.005561,0.9375475,-1.115932,15.56194,-5.617115,38.8716,1007.745
9.521194458,-15.44888,2.116613,1.737482,-1.025926,0.6122472,-1.033867,14.80628,-4.167165,38.86353,1007.745
9.553754330,-3.081861,-12.69414,5.837842,-0.9628792,0.418452,-0.6695185,11.82664,-0.9088769,39.74169,1007.745
9.588819504,22.1444,-24.64981,9.938201,-0.7117921,0.587341,-0.7503251,11.82664,-0.9088769,39.74169,1007.745
9.621375084,-4.558519,-30.3005,15.20135,-0.5983717,0.5086218,-0.7492187,12.18906,-0.5398364,40.18396,1007.743
9.653934956,-14.21833,-28.39711,19.8525,-0.4439459,0.3367204,-0.5542892,12.56122,-0.901,40.18538,1007.743
9.689000130,5.778093,-19.11808,12.69217,-0.42443,0.2580642,-0.5158711,12.56122,-0.901,40.18538,1007.742
9.721560001,16.5454,-7.459818,5.409446,-0.5436654,0.2349854,-0.5915149,12.5669,-1.264811,40.18799,1007.742
9.754119873,7.562389,-3.593558,7.612624,-0.6529277,0.3464579,-0.728438,12.20448,-1.633852,39.74572,1007.74
9.786680222,-3.081861,-7.697742,14.77295,-0.7687944,0.4603064,-0.7662261,12.20448,-1.633852,39.74572,1007.738
9.821740627,-11.81876,-13.11051,20.2197,-0.7897819,0.4848545,-0.6677058,11.84369,-2.000309,39.74952,1007.736
9.854300499,-6.158233,-13.70532,23.76926,-0.7356781,0.4403348,-0.6621534,11.84369,-2.000309,39.74952,1007.736
9.886860371,-4.804629,-9.958017,25.48285,-0.7031233,0.4446937,-0.6722692,11.84369,-2.000309,39.74952,1007.736
9.921925545,-13.97222,-9.720094,24.44246,-0.6076481,0.4102605,-0.6288995,11.84369,-2.000309,39.74952,1007.738
9.954485416,-18.4022,-11.32608,24.01406,-0.5232956,0.4477229,-0.6095576,11.13347,-3.460845,39.76234,1007.741
9.987045288,-11.0189,-5.972795,18.75091,-0.4843496,0.4620409,-0.5475044,11.13347,-3.460845,39.76234,1007.741
10.022106171,9.654323,-0.1436629,12.20258,-0.560056,0.578842,-0.4789435,10.39727,-3.471304,38.87257,1007.742
10.054666042,2.70172,2.770903,7.367826,-0.6258658,0.6065981,-0.5717482,10.40295,-3.835115,38.87519,1007.742
10.087225914,6.085731,5.685469,3.022669,-0.6517571,0.5517738,-0.6663347,8.935436,-3.848285,38.43387,1007.742
10.122291088,4.732127,0.3321846,0.3910952,-0.61838,0.488521,-0.6620148,8.935436,-3.848285,38.43387,1007.742
10.154850960,-0.4977074,0.5701083,0.7582916,-0.5911596,0.4614351,-0.6131499,8.570597,-3.848349,38.88113,1007.747
10.187410831,0.8558967,2.949346,-1.750884,-0.5722412,0.4737052,-0.5854284,8.935436,-3.848285,38.43387,1007.745
10.222471714,4.116852,5.625988,-3.15847,-0.5920143,0.5381428,-0.5974776,8.935436,-3.848285,38.43387,1007.745
10.255031586,0.7328417,3.187269,-1.261289,-0.5767115,0.5175093,-0.611825,8.928123,-3.487058,37.98519,1007.745
10.287591457,0.05603972,5.269103,1.125488,-0.5890967,0.4940118,-0.610238,9.303537,-3.843056,38.87875,1007.745
10.320151806,1.840336,6.042355,1.309086,-0.6141714,0.4732558,-0.6066634,9.303537,-3.843056,38.87875,1007.743
10.355216503,-0.1285426,2.057132,1.492684,-0.6442445,0.5006533,-0.6255515,9.303537,-3.843056,38.87875,1007.743
10.387776375,-4.250882,2.473498,1.676283,-0.5984227,0.4916484,-0.6513521,9.307588,-4.20945,38.43529,1007.743
10.420332432,-3.635608,5.209621,-0.2820981,-0.5654703,0.5123477,-0.620132,9.307588,-4.20945,38.43529,1007.743
10.455397129,-0.6822897,8.005226,-2.485276,-0.553883,0.5269499,-0.5918846,8.578697,-4.581137,37.99421,1007.743
10.487957001,5.593511,7.886264,-5.239249,-0.5511809,0.5055665,-0.5844794,8.581959,-4.575971,38.88635,1007.742
10.520517349,14.33041,9.492249,-8.299219,-0.582839,0.5027879,-0.5985091,8.581959,-4.575971,38.88635,1007.742
10.555582047,17.40678,10.32498,-9.462008,-0.5992663,0.4842636,-0.6330956,8.567335,-3.853515,37.98899,1007.742
10.588141441,12.91528,9.373287,-8.054422,-0.6173468,0.4784372,-0.6858552,8.931385,-3.481892,38.87733,1007.742
10.620697975,8.423774,6.518202,-4.994452,-0.6122214,0.4609113,-0.6648589,8.931385,-3.481892,38.87733,1007.742
10.655762672,6.701005,4.674293,-1.873282,-0.5990779,0.4606144,-0.6687431,8.566545,-3.481955,39.32459,1007.742
10.688322544,6.639478,3.306231,-0.03730056,-0.5839445,0.460266,-0.6557118,8.933016,-3.479309,39.3234,1007.742
10.720882893,4.670599,2.889865,0.6358928,-0.5655125,0.4625411,-0.6755134,8.933016,-3.479309,39.3234,1007.743
10.753442764,1.040479,1.878689,0.5746934,-0.5687307,0.4474048,-0.6694573,9.297856,-3.479245,38.87614,1007.743
10.788506985,0.4252045,1.164918,3.267467,-0.5757966,0.4648922,-0.687552,9.299487,-3.476662,39.32221,1007.742
10.821063518,-1.543674,-0.5005486,4.613853,-0.5738042,0.4634093,-0.6764589,9.299487,-3.476662,39.32221,1007.742
10.853623390,-2.835751,-1.452244,5.899041,-0.5792583,0.475408,-0.658869,9.292175,-3.115434,38.87353,1007.74
10.888688087,-4.0663,-0.5600296,6.939431,-0.5778607,0.4807743,-0.6592719,8.929754,-3.484475,38.43126,1007.74
10.921248436,-5.727541,-1.809129,7.184228,-0.5749131,0.4783873,-0.6602779,8.929754,-3.484475,38.43126,1007.74
10.953808308,-4.189355,-2.582381,7.429026,-0.5702213,0.4930434,-0.6634424,8.942748,-4.209513,38.88255,1007.742
10.988872528,-3.512553,-1.154839,7.551425,-0.5607432,0.4775315,-0.6453199,8.942748,-4.209513,38.88255,1007.742
11.021429062,-0.9899269,-0.9169152,7.245428,-0.5699179,0.4715624,-0.6415351,8.942748,-4.209513,38.88255,1007.741
11.053988934,1.163534,-1.154839,6.878232,-0.5686758,0.4905296,-0.6407636,8.941116,-4.212096,38.43648,1007.741
11.089053631,0.3021495,-0.7384724,6.939431,-0.5643221,0.4906395,-0.6523672,8.573015,-4.217326,37.9916,1007.741
11.121613503,0.9789516,0.03477988,7.429026,-0.5706913,0.4915793,-0.6634643,8.573015,-4.217326,37.9916,1007.739
11.154173851,1.471171,-0.7979533,8.102219,-0.564407,0.4974533,-0.65468,8.946798,-4.575907,38.43909,1007.741
11.186733723,3.68616,-1.273801,9.326207,-0.5698709,0.5061408,-0.6569591,8.568966,-3.850932,38.43506,1007.741
11.221794128,7.008643,-2.047053,9.326207,-0.571188,0.4930175,-0.6605417,8.568966,-3.850932,38.43506,1007.741
11.254354477,12.11542,-2.820305,9.693403,-0.5798768,0.4870569,-0.6572406,8.945168,-4.57849,37.99302,1007.741
11.286914349,17.83747,-2.701344,6.755833,-0.5508867,0.5025957,-0.6778167,8.586009,-4.942365,38.44289,1007.741
11.321978569,21.34454,-3.593558,6.878232,-0.5468471,0.4914441,-0.6721902,8.586009,-4.942365,38.44289,1007.741
11.354539394,18.32969,-1.809129,5.470645,-0.535515,0.4823118,-0.6621895,8.206545,-4.219973,37.99279,1007.743
11.387099266,16.42234,-1.095358,5.776642,-0.5480481,0.4757309,-0.6405259,8.581959,-4.575971,38.88635,1007.743
11.422159672,17.83747,-0.5600296,5.225848,-0.5392173,0.4662128,-0.6595314,8.581959,-4.575971,38.88635,1007.743
11.454720020,20.11399,1.164918,4.919851,-0.5446147,0.4690716,-0.6623827,7.853067,-4.947658,38.44527,1007.743
11.487279892,18.63733,1.462322,5.96024,-0.5384787,0.4794966,-0.6926824,7.853067,-4.947658,38.44527,1007.741
11.522344113,12.60764,0.3321846,6.878232,-0.5510087,0.4676785,-0.694784,7.853067,-4.947658,38.44527,1007.743
11.554904938,3.809215,-0.1436629,9.693403,-0.5450169,0.4560687,-0.6896498,7.853067,-4.947658,38.44527,1007.743
11.587464810,1.717281,-0.7979533,11.95778,-0.5288696,0.4499527,-0.6878252,8.217119,-4.576035,39.33361,1007.743
11.620020867,0.4252045,-2.047053,15.62974,-0.5249906,0.4533631,-0.6785928,8.217119,-4.576035,39.33361,1007.743
11.655085564,-3.758662,-2.106534,19.60771,-0.5373639,0.5063067,-0.7067757,7.121758,-4.950369,38.89372,1007.743
11.687645435,-6.588925,-5.734871,26.15604,-0.551438,0.5411758,-0.7197647,7.486597,-4.950305,38.44646,1007.743
11.720205307,-11.57265,-14.41909,37.23314,-0.5799897,0.5252565,-0.7209468,7.486597,-4.950305,38.44646,1007.741
11.755270481,-20.67871,-14.0622,45.98465,-0.5855222,0.5687335,-0.7850506,6.753656,-4.955598,38.44883,1007.74
11.787829876,-35.81447,-15.13286,53.32858,-0.5958421,0.6167532,-0.7934922,6.750394,-4.960764,37.55669,1007.74
11.820386410,-66.02445,-8.887361,63.24288,-0.548098,0.6904658,-0.8344675,6.750394,-4.960764,37.55669,1007.744
11.855451107,-116.8461,-0.02470106,79.82791,-0.5608514,0.765506,-0.9130675,6.028815,-5.693679,37.56429,1007.742
11.888010979,-164.5299,12.4663,101.5537,-0.5938398,0.839884,-0.9046503,5.327879,-7.947269,36.75435,1007.742
11.920570850,-209.4449,20.43674,117.3431,-0.6104614,0.8393118,-0.9331623,2.344713,-9.444792,33.20593,1007.74
11.955636024,-216.5206,12.22837,132.7042,-0.6476613,0.9118935,-0.8628961,2.344713,-9.444792,33.20593,1007.74
11.988195419,-238.0552,5.328583,143.1693,-0.5963536,0.9250755,-0.7298159,-0.1865482,-12.39189,30.11264,1007.74
12.020751953,-269.2496,29.59681,149.6564,-0.5773003,1.051556,-0.7008355,-2.7574,-13.53764,23.94751,1007.738
12.053311825,-264.8812,10.02758,170.709,-0.5788577,1.030421,-0.4415831,-2.7574,-13.53764,23.94751,1007.737
12.088376522,-227.4109,16.03515,162.3859,-0.4811312,0.6040543,-0.3471565,-7.531126,-14.33288,18.23297,1007.735
12.120936871,-155.1777,12.40682,146.9637,-0.2911604,0.5356056,-0.4605276,-11.63301,-11.11869,12.86969,1007.735
12.153496742,-173.4514,8.064707,146.4129,-0.302202,0.5314213,-0.2150253,-11.63301,-11.11869,12.86969,1007.733
12.188560963,-157.7619,-4.069405,149.4728,-0.2288952,0.3409156,-0.2213861,-16.0865,-8.629238,8.468678,1007.73
12.221117020,-188.7102,-11.92089,154.3688,-0.2023996,0.2952331,-0.3589043,-19.5434,-3.153784,5.317469,1007.728
12.253677368,-246.7921,0.09426083,146.4741,-0.2678061,0.1730215,-0.6028774,-19.5434,-3.153784,5.317469,1007.726
12.288742065,-322.2248,22.22117,143.9649,-0.1708104,-0.1726946,-0.8228648,-24.06096,4.080706,3.558949,1007.726
12.321302414,-356.8032,0.7485511,161.1007,-0.2657396,-0.4366587,-0.8683707,-26.42875,14.67081,2.597779,1007.727
12.353862286,-366.6476,10.14654,172.1778,-0.3799325,-0.7962794,-0.8819644,-26.42875,14.67081,2.597779,1007.723
12.388926506,-319.5176,23.82716,180.6845,-0.3684235,-1.183823,-0.8081308,-27.01534,29.6047,5.996763,1007.722
12.421482563,-259.4052,38.81635,183.0101,-0.3031673,-1.447034,-0.6681631,-26.84146,43.53117,12.52327,1007.716
12.454042912,-206.1225,55.47102,174.993,-0.4056721,-1.402147,-0.1487161,-26.84146,43.53117,12.52327,1007.716
12.489107609,16.66845,298.748,-85.71646,5.698763,-7.337745,7.332252,-22.24862,56.03193,18.66361,1007.722
12.521667957,295.0802,-53.14118,160.4275,0.1870697,-6.10626,10.9754,-17.48605,61.55974,24.79007,1007.73
12.554227829,-87.1899,-167.1661,-36.02254,-1.151309,0.6556712,0.4827857,-17.48605,61.55974,24.79007,1007.715
12.586787701,-114.5696,-92.45808,-182.1667,-0.9722108,-0.01766739,0.6130028,-36.44761,48.55828,12.96369,1007.715
12.621848583,2015.757,317.1871,469.1173,-7.116998,15.59657,-4.776124,-48.19839,46.29544,13.90974,1007.717
12.654408455,58.13796,161.1687,7.123029,0.9729495,-0.9139341,-1.267416,-48.19839,46.29544,13.90974,1007.717
12.686968326,-519.9741,195.1323,154.1852,-0.02035866,-3.42203,0.6292688,-53.87622,54.54406,0.1667376,1007.717
12.722033501,83.91796,128.5731,-56.76914,-0.5092098,-2.630649,1.858957,-51.63219,54.63152,12.52217,1007.723
12.754593372,42.26387,63.50094,-16.98953,-0.1854401,-1.07532,0.8537474,-51.63219,54.63152,12.52217,1007.723
12.787153244,18.51428,41.96884,12.01898,0.06467171,-0.3541918,0.2124324,-44.90663,47.05464,15.23204,1007.725
12.822214127,-35.99905,47.02472,11.10099,0.4456849,0.4548883,-0.05256667,-42.72727,48.53093,16.1066,1007.725
12.854773998,-28.4927,76.34882,-32.41178,-0.1180951,0.4832984,1.159753,-42.72727,48.53093,16.1066,1007.729
12.887333870,-126.9982,42.20676,27.56363,-0.1389801,-0.9401193,1.179144,-38.32367,52.94952,19.62938,1007.732
12.922399044,-126.9366,2.651941,11.22339,0.009443135,-1.144259,0.7553488,-36.87254,55.1736,24.8981,1007.736
12.954958916,-38.70626,39.70856,33.49997,0.02409626,-0.7538075,0.4393625,-36.87254,55.1736,24.8981,1007.742
12.987518311,-35.69141,59.63468,14.40576,-0.02906516,-1.057286,0.7571962,-35.38905,55.64701,31.51765,1007.742
13.020074844,-55.56479,49.64188,14.03856,-0.07941978,-1.057101,0.679424,-33.18533,55.67064,32.84874,1007.744
13.055139542,-44.55137,38.3405,9.081409,-0.1057687,-0.6759835,0.4807954,-33.18533,55.67064,32.84874,1007.745
13.087699413,-63.19419,52.43749,7.367826,-0.04963868,-0.6270918,0.3649933,-32.11433,57.49763,32.83212,1007.747
13.120259762,-61.16378,66.1181,9.020209,-0.07551139,-0.9583679,0.3565806,-31.76001,58.59945,34.16131,1007.749
13.155324459,-56.91839,63.9173,10.489,-0.1755037,-1.042427,0.491707,-31.76001,58.59945,34.16131,1007.749
13.187883854,-46.39719,37.50777,19.48531,-0.247901,-0.784785,0.5923829,-31.3919,58.60469,34.60619,1007.751
13.220440388,-68.54708,16.511,36.80474,-0.297091,-0.849087,0.4846231,-25.94035,60.80918,31.45019,1007.752
13.255505085,-78.88369,-6.2702,46.84144,-0.3071094,-0.7978686,0.4153245,-25.94035,60.80918,31.45019,1007.752
13.288064957,-79.92966,-8.23307,44.27106,-0.290661,-0.756133,0.3695412,-17.14979,64.12418,27.38331,1007.752
13.320625305,-89.34336,-0.9763961,39.55871,-0.3019997,-1.032499,0.1922869,-6.920102,65.26685,23.39127,1007.752
13.355689526,-66.20903,-0.08418199,29.39961,-0.3321413,-1.042494,0.1665445,-6.920102,65.26685,23.39127,1007.758
13.388249397,-47.19705,-1.035877,14.28336,-0.3163285,-0.9349145,0.1744544,0.05499005,64.21795,22.0383,1007.758
13.420805931,-43.19777,-5.972795,6.939431,-0.3565519,-0.9533916,0.1679274,3.07624,62.42052,22.04165,1007.762
13.453365803,-24.678,-4.902138,0.2686964,-0.3475763,-0.9883816,0.08666103,3.07624,62.42052,22.04165,1007.762
13.488430500,-2.897278,-4.604733,-2.730074,-0.3416058,-0.99805,0.09230829,3.836799,60.97831,23.38794,1007.762
