Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.168400288,-7.987295,37.48491,-10.43784,0.05610962,0.7014133,1.032855,-14.47361,3.87102,-41.09274,1008.207
7.201178551,-1.278251,36.89398,-4.023495,0.01144958,0.511826,1.138184,-14.47361,3.87102,-41.09274,1008.205
7.233956814,13.38225,44.22148,-3.473694,0.1046873,0.4753553,0.9642461,-13.70634,1.670764,-41.92952,1008.205
7.266735554,-29.41896,57.93098,-1.213401,0.1479775,0.4445561,0.9656339,-12.62087,2.032584,-41.93666,1008.205
7.299513817,-22.27507,53.26266,3.856988,-0.02179132,0.3550281,0.9021503,-12.62087,2.032584,-41.93666,1008.205
7.334814072,1.082339,59.88103,-8.849527,-0.22577,0.1132749,0.6310292,-10.80121,2.022277,-42.37412,1008.205
7.367592811,62.02282,54.97635,-22.3502,-0.3357207,0.4636304,0.9282435,-8.651279,3.833282,-42.8407,1008.207
7.400371075,26.42762,36.18487,-23.51089,-0.2872565,0.4807683,0.8130572,-8.651279,3.833282,-42.8407,1008.208
7.433149338,83.26813,43.27599,-21.92258,-0.2414255,0.3860868,0.7298157,-6.37233,2.005716,-42.81495,1008.208
7.468449116,24.8746,47.2943,-23.57198,-0.1917638,0.6603531,1.379604,-4.902498,1.273351,-42.80537,1008.208
7.501227856,3.629291,33.5257,-24.42723,-0.2230255,0.4111963,0.7465818,-4.902498,1.273351,-42.80537,1008.21
7.534006119,14.18982,57.28096,-36.2785,-0.2743841,0.5973793,0.8975706,-3.026894,-1.707247,-42.76092,1008.212
7.566785335,-22.15083,57.99007,-21.73931,-0.4985122,0.725476,0.957598,-1.219303,-0.9767919,-42.33962,1008.212
7.599563599,-5.440343,59.11283,-31.45247,-0.3441677,0.2989205,0.7152685,-1.219303,-0.9767919,-42.33962,1008.212
7.634863377,-41.84312,59.3492,-26.07663,-0.5468961,0.6242192,0.8124941,-0.1143788,-1.715077,-42.82684,1008.212
7.667641640,-34.07802,56.1582,-31.57464,-0.4200819,0.1381093,0.5837978,2.476116,-0.615283,-41.91502,1008.212
7.700420380,-6.123672,45.04877,-42.32631,-0.5124303,0.4046411,0.7121387,4.28298,0.1092272,-41.92883,1008.21
7.733198643,-2.458545,36.83489,-34.75127,-0.4106056,0.492136,0.8451025,4.28298,0.1092272,-41.92883,1008.212
7.768498421,-8.546382,25.96184,-33.04078,-0.4710597,0.1377911,0.5993227,6.82436,0.5342393,-41.50369,1008.214
7.801277637,-8.856985,17.3934,-34.14038,-0.6920012,0.5868741,0.7994164,7.532231,1.625805,-41.52182,1008.214
7.834055901,-10.59637,24.6618,-29.74197,-0.6243247,0.3625045,1.090818,7.532231,1.625805,-41.52182,1008.214
7.866834164,-2.644908,23.18448,-7.994281,-0.6583371,0.07748122,0.6263328,7.889548,1.98937,-41.52802,1008.214
7.899612904,30.65183,36.59852,-25.83228,-0.5280901,0.4617078,0.742897,9.036425,2.356988,-41.10012,1008.215
7.934912682,-13.0812,30.03923,-11.29309,-0.7259881,0.3921777,0.8575538,9.036425,2.356988,-41.10012,1008.215
7.967690945,41.27448,48.23978,-26.87079,-0.3671616,0.3844351,0.7835475,10.13687,2.001821,-40.22558,1008.215
8.000469208,-14.07513,54.79906,-13.06467,-0.7278921,0.584695,0.8794109,11.57966,2.727205,-40.23892,1008.215
8.033247948,-15.56603,59.29011,-11.65962,-0.4526629,0.1810362,0.7027068,11.57966,2.727205,-40.23892,1008.215
8.068548203,11.20802,62.12656,-12.8814,-0.9411805,0.3839826,0.6380943,12.31603,2.37291,-39.36391,1008.217
8.101326466,8.101987,61.41745,-15.08061,-0.7525885,0.5385655,0.7890429,14.85323,3.113506,-38.07332,1008.219
8.134105206,-48.30368,93.2684,-6.283789,-0.9281074,0.192586,0.623911,14.85323,3.113506,-38.07332,1008.219
8.166883469,-27.18262,100.5959,-26.07663,-0.7200726,0.07639906,0.4748518,16.66154,3.849905,-37.2169,1008.219
8.199661732,14.06558,98.23219,-29.98633,-0.7458784,0.7524139,0.6462217,19.27357,3.866578,-35.54198,1008.221
8.267739773,-46.93702,129.6104,-54.0554,-1.050727,0.5204144,0.7084273,22.53362,4.981755,-33.38785,1008.219
8.300518989,-47.55823,160.0431,-48.61848,-1.097845,0.3020434,0.5995991,25.51866,4.650949,-30.40233,1008.219
8.333297729,-68.80354,181.7301,-47.33561,-1.028141,0.3699333,0.4732147,25.51866,4.650949,-30.40233,1008.221
8.368597030,-75.20198,171.5662,-34.93454,-1.124762,0.3530769,0.40656,28.74998,7.629918,-25.23106,1008.221
8.401375770,37.60936,103.1369,-10.56002,-1.259012,0.2134447,0.2390936,31.99371,9.940752,-20.04929,1008.221
8.434154034,110.4149,64.54935,35.98981,-0.970321,0.9437748,0.3489841,31.99371,9.940752,-20.04929,1008.221
8.466932297,136.7541,36.48034,63.17443,-0.6795983,0.3263931,0.02623128,34.56422,12.55604,-14.93358,1008.219
8.499711037,-22.77204,8.056752,88.03765,-0.3658242,1.431655,0.6534424,35.69316,10.75501,-13.16589,1008.219
8.535011291,-480.0431,34.11663,138.375,-0.3842918,1.132215,0.1282905,35.69316,10.75501,-13.16589,1008.223
8.567789554,-459.6054,-20.6032,168.1254,-0.5205637,0.8322293,0.01642718,36.84883,7.423604,-12.24456,1008.223
8.600568294,-308.6519,-49.02678,178.205,-0.4506257,0.6108231,-0.03924296,37.23079,6.729521,-9.622895,1008.223
8.633346558,-212.551,-71.89565,164.6433,-0.5359447,0.5749374,0.08568618,37.23079,6.729521,-9.622895,1008.223
8.668646336,-183.4785,-96.65548,147.3551,-0.6437221,0.5697853,0.1047227,36.18515,4.175136,-10.01649,1008.223
8.701424599,-151.2999,-99.55102,132.7548,-0.8315055,0.7101754,0.06789163,34.77182,1.591904,-12.58517,1008.219
8.734203339,-193.2936,-88.85525,114.7946,-0.873592,0.9183804,0.4330312,32.19389,-0.3144851,-14.72775,1008.219
8.766981602,-209.5071,-101.5602,95.06289,-1.380371,1.07516,0.5451915,32.19389,-0.3144851,-14.72775,1008.217
8.799760818,-149.9333,-120.0562,72.15451,-1.223029,0.6368132,0.4246571,28.5288,0.8245158,-16.48165,1008.215
8.835060596,-90.23521,-124.6654,65.61798,-0.9318031,0.5465466,0.7514284,27.40069,2.632337,-17.75206,1008.215
8.867838860,-61.28692,-87.79157,32.38556,-1.066722,0.2757555,0.5639442,27.40069,2.632337,-17.75206,1008.215
8.900617123,53.38803,-54.81786,17.05221,-0.657643,0.1191135,0.2387721,25.93544,2.982433,-19.06125,1008.215
8.933395863,69.04247,-6.125491,-4.023495,-0.7570861,0.1248775,0.4869006,26.3041,2.599291,-20.36132,1008.214
8.968695641,10.40046,21.11624,0.4360029,-0.8730577,0.5403372,0.6983486,26.3041,2.599291,-20.36132,1008.214
9.001473904,-23.14476,52.02171,-8.727349,-0.7206038,0.3009517,0.4793283,26.31304,2.252686,-19.05026,1008.214
9.034253120,-21.1569,69.57224,-12.94249,-0.6903026,0.4426641,0.5806101,27.41952,1.527137,-18.6051,1008.214
9.067031384,-41.84312,79.44071,-12.02616,-0.6706395,0.3682946,0.718345,27.41952,1.527137,-18.6051,1008.212
9.099809647,5.306551,76.3679,-14.10318,-0.6430053,0.3900753,0.7355757,28.50248,2.288208,-16.06945,1008.212
9.135109425,-48.49004,62.95386,-17.46308,-0.5387821,0.733729,1.072245,29.22896,2.692507,-13.03034,1008.212
9.167888165,-61.90813,48.00341,-1.030134,-0.4636958,0.3699455,0.9171355,29.22896,2.692507,-13.03034,1008.212
9.200666428,31.4594,12.13415,9.599356,-0.4761811,0.539713,1.042063,29.56214,4.537594,-11.31902,1008.212
9.233444691,17.73071,17.80704,18.57944,-0.4986916,0.3494043,0.7367389,29.55756,4.919863,-10.01941,1008.212
9.266223430,37.17451,22.239,25.23814,-0.5998763,0.6441591,0.8019997,29.55756,4.919863,-10.01941,1008.21
9.301523685,-10.22364,31.75292,32.56882,-0.6100056,0.6001728,0.722184,29.92913,4.560498,-9.57904,1008.21
9.334301948,74.13637,31.33927,44.359,-0.5174864,0.469149,0.6095234,30.30745,3.836694,-9.132937,1008.21
9.367080688,127.8087,31.16199,35.31783,-0.5136508,0.50125,0.6686735,30.30745,3.836694,-9.132937,1008.21
9.399858951,74.63334,37.30763,7.339062,-0.4750231,0.3466399,0.450758,31.04913,3.106076,-9.122417,1008.214
9.435158729,71.09245,50.01256,-45.80838,-0.583041,-0.2355593,0.1337115,31.80651,1.664414,-7.795102,1008.208
9.467936993,-34.14014,70.87228,-79.46843,-1.001911,0.6809505,1.043097,31.80651,1.664414,-7.795102,1008.208
9.500715732,-15.75239,67.20853,-41.95977,-0.7479398,0.3838393,0.5952764,32.18088,1.327975,-5.676442,1008.208
9.533494472,53.63652,60.41287,-69.81637,-0.6304667,0.3474019,0.3269342,32.12511,4.649515,-2.68223,1008.208
9.566273212,-45.13552,74.12238,-71.16032,-0.5927432,0.4883219,0.7256812,32.12511,4.649515,-2.68223,1008.208
9.601572513,56.43195,58.5219,-62.48568,-0.7091219,0.5872825,0.5284498,31.36533,6.491277,-1.404605,1008.208
9.634351253,-22.9584,49.89437,-73.90933,-0.8876431,0.274743,0.3430572,30.58632,9.504921,1.160209,1008.208
9.667129517,14.25194,42.86234,-61.20281,-0.9994232,0.5596616,0.5474717,29.45237,12.10445,4.478085,1008.208
9.699908256,3.008083,53.38084,-64.6238,-1.010326,0.4227908,0.4186989,29.45237,12.10445,4.478085,1008.208
9.735208511,-50.60215,51.01714,-68.28914,-0.9806878,-0.03076379,0.2258047,27.56727,15.77696,6.163581,1008.208
9.767986774,-18.98267,49.89437,-61.14172,-0.9204049,0.1567459,0.2932512,25.36012,17.27561,8.75415,1008.212
9.800765037,-10.84485,42.03505,-64.01291,-1.084354,0.3030418,0.3766952,25.36012,17.27561,8.75415,1008.211
9.833543777,2.200513,33.58479,-57.53747,-1.134095,0.1578736,0.2220334,23.42071,20.65051,10.87961,1008.211
9.866322041,3.132324,32.58022,-58.57598,-1.080396,0.3006895,0.523986,21.21284,22.14321,13.03507,1008.211
9.901621819,-1.154009,34.17572,-48.12976,-0.9867644,0.07438868,0.226142,21.21284,22.14321,13.03507,1008.212
9.934400082,1.765667,30.63016,-48.92392,-0.9527264,0.03501374,0.1259974,19.35864,23.96976,13.00877,1008.212
9.967178822,-12.02515,34.17572,-62.54677,-1.021266,-0.1020743,0.3155418,17.87591,25.43609,13.36068,1008.212
9.999957085,-11.65242,47.88522,-47.64105,-1.110628,-0.1152181,0.2137248,17.87591,25.43609,13.36068,1008.212
10.035257339,-2.272183,43.2169,-49.53481,-1.027126,0.08928236,0.175191,16.76372,26.60465,14.21417,1008.212
10.068036079,-4.881256,54.79906,-49.29045,-1.198122,-0.06232243,0.2913519,14.85779,28.08474,15.49901,1008.212
10.100814343,-2.893391,63.24932,-46.11383,-1.089099,0.01176338,0.1682344,14.85779,28.08474,15.49901,1008.212
10.133592606,-8.111536,65.55393,-33.83493,-1.051506,-0.2903171,0.1065049,13.7617,28.47557,17.23514,1008.212
10.166371346,-7.241845,68.2131,-41.53215,-1.197265,-0.05552478,0.07713362,13.3788,29.58164,18.08864,1008.212
10.201671124,-17.30541,55.86274,-52.65035,-1.054755,-0.3829711,-0.04642083,13.3788,29.58164,18.08864,1008.214
10.234449863,-18.60995,58.93555,-45.01423,-1.167845,-0.1770886,0.07002664,13.74433,29.59265,18.9584,1008.214
10.267228603,-18.85843,53.08538,-41.40997,-1.299125,-0.3294444,-0.0396642,13.37494,29.96985,19.82336,1008.214
10.300006866,-20.72205,54.5036,-29.49762,-1.194163,-0.1318465,0.09408895,13.37494,29.96985,19.82336,1008.214
10.335306644,-55.63393,45.6397,7.216884,-1.360695,-0.356223,0.03561463,14.4807,29.23836,19.83341,1008.216
10.368084907,-48.98701,-4.707267,13.69232,-1.246848,-0.4421816,0.07446445,15.94595,28.88826,21.14259,1008.216
10.400863647,-5.937309,-26.57156,17.54093,-1.119604,-0.2336444,0.1436458,15.94595,28.88826,21.14259,1008.216
10.433641910,32.70182,-41.93565,12.77598,-1.070836,-0.1359957,0.04951742,17.86903,26.70902,22.04477,1008.214
10.466420174,60.78041,-52.0405,9.721534,-0.9375478,-0.02350474,0.0971679,21.54329,24.80548,21.19945,1008.214
10.501720905,14.56255,-55.82243,2.879563,-0.9528669,0.1025247,0.1692186,21.54329,24.80548,21.19945,1008.212
10.534499168,-22.39931,-43.53116,11.0044,-0.9514027,-0.154954,-0.08888811,24.47183,23.66953,18.60221,1008.212
10.567277431,15.43224,-49.32224,22.18369,-1.030353,-0.2757848,-0.2805821,27.81379,23.27926,17.2983,1008.212
10.600056171,55.00317,-57.24066,34.70694,-1.006639,-0.2258006,-0.1950313,27.81379,23.27926,17.2983,1008.211
10.632834434,57.55013,-56.53155,40.69366,-0.9524893,-0.1067599,-0.09088361,29.64407,22.5163,15.13185,1008.211
10.668134212,29.22305,-48.55404,45.09208,-0.8282502,-0.07392542,-0.07101059,31.46696,22.11268,12.58672,1008.209
10.700913429,21.5822,-35.37637,48.2687,-0.9471038,-0.1115771,-0.01964759,34.09283,20.9834,10.42499,1008.209
10.733691692,44.0078,-36.20366,46.80257,-0.9660656,-0.102018,-0.02298655,34.09283,20.9834,10.42499,1008.207
10.766469955,60.96677,-26.98521,44.29792,-0.9059404,-0.05688151,0.02205082,34.85188,19.1357,8.712251,1008.207
10.801769733,42.01993,-25.21243,41.48782,-0.954681,0.03328869,0.09038388,36.69753,17.58907,6.993329,1008.205
10.834548473,52.26986,-22.43507,39.10535,-0.9106646,-0.1058807,0.05534983,36.69753,17.58907,6.993329,1008.204
10.867326736,76.06211,-22.67144,38.00575,-0.952735,0.04599282,0.1640085,37.07296,16.84149,5.698984,1008.204
10.900105000,59.16527,-23.20328,38.861,-0.9115593,0.09583154,0.2076396,38.19536,14.98697,3.550666,1008.202
10.932883739,59.28951,-21.96233,38.12793,-0.9299486,0.07543676,0.2385211,38.19536,14.98697,3.550666,1008.202
10.968183994,60.34556,-26.80793,40.81585,-0.9433534,0.2136748,0.3129556,38.93506,14.24022,2.380169,1008.198
11.000962257,38.72753,-30.35349,41.73218,-0.8778191,0.2255674,0.3334808,39.31725,13.1282,1.091554,1008.198
11.033740997,24.37763,-31.94899,40.20495,-0.8680944,0.221312,0.3402032,39.31725,13.1282,1.091554,1008.199
11.066519260,17.17162,-27.93069,38.79991,-0.8769401,0.2483769,0.2506501,40.08379,10.922,-0.1803405,1008.196
11.101819038,-15.75239,-27.0443,37.21159,-0.9303661,0.266917,0.3195836,40.46597,9.809988,-1.468955,1008.196
11.134597302,-31.34471,-21.54868,37.7003,-0.9331827,0.2279975,0.3292762,40.46597,9.809988,-1.468955,1008.194
11.167376041,-18.54783,-23.61692,34.27932,-0.9121549,0.1491645,0.2436628,40.85677,8.27874,-2.315774,1008.19
11.200154781,1.889909,-18.9486,28.90348,-0.9170272,0.1594721,0.2609878,41.61051,6.807358,-3.164017,1008.189
11.232933521,16.05345,-21.48959,25.29923,-0.9054745,0.2019373,0.2604151,41.61051,6.807358,-3.164017,1008.185
11.268232822,27.04882,-19.0077,18.70162,-0.8539886,0.1914981,0.238166,41.63683,5.343668,-3.576209,1008.185
11.301011562,31.21091,-14.75302,10.82114,-0.897297,0.2326218,0.2507222,41.28482,4.603777,-4.434503,1008.183
11.333789825,31.27304,-13.45298,1.474516,-0.9055382,0.226702,0.2497879,41.28482,4.603777,-4.434503,1008.182
11.366568565,33.2609,-8.489199,-9.277151,-0.8939527,0.2575555,0.2603039,41.72841,3.49756,-5.288084,1008.178
11.401868820,31.27304,-3.643598,-19.66228,-0.9134681,0.3003957,0.2809842,41.30968,3.128199,-5.716918,1008.178
11.434647083,23.88066,0.02014823,-26.8097,-0.9085172,0.258485,0.2714083,41.30968,3.128199,-5.716918,1008.177
11.467425346,22.07916,7.229455,-32.85751,-0.9362528,0.2810841,0.2627755,41.3022,3.486691,-6.157759,1008.177
11.500204086,14.50043,15.56152,-35.05671,-0.9649498,0.3114057,0.3152663,40.9246,4.216438,-6.168749,1008.177
11.532982349,2.573237,19.28436,-34.568,-0.9693005,0.3081374,0.3407938,40.9246,4.216438,-6.168749,1008.173
11.568282127,-3.63884,20.46622,-32.12444,-0.9299535,0.2986146,0.3248298,40.89152,6.044568,-5.762288,1008.171
11.601060390,-5.440343,22.1799,-29.98633,-0.9556677,0.2906443,0.3301978,41.23749,7.154836,-4.474612,1008.175
11.633839130,-8.297898,21.52988,-28.39801,-0.9546769,0.2838876,0.3379075,41.2247,7.889655,-4.050961,1008.175
11.666617870,-10.03728,18.9889,-26.32099,-0.961948,0.2789699,0.3398576,41.2247,7.889655,-4.050961,1008.175
11.701917648,-2.893391,12.31143,-23.08327,-0.9308344,0.2606184,0.3248892,40.47698,8.990654,-3.632099,1008.174
11.734696388,5.18231,7.702197,-19.54011,-0.9492925,0.2638971,0.3282976,40.09295,10.15746,-2.779551,1008.174
11.767474651,9.96561,1.674743,-15.50823,-0.9532267,0.2853139,0.3311628,40.09295,10.15746,-2.779551,1008.174
11.800252914,14.18982,-2.993578,-11.232,-0.934751,0.2717006,0.3123664,40.80082,11.24903,-2.797681,1008.174
11.833031654,15.80496,-5.120915,-5.795077,-0.9600478,0.2904504,0.3075846,40.05841,11.97371,-3.243313,1008.172
11.868331432,15.05951,-6.243676,0.2527359,-0.970763,0.3055094,0.3148077,40.05841,11.97371,-3.243313,1008.17
11.901110172,10.15197,-6.893696,4.895501,-0.9644125,0.2854466,0.2936429,40.06445,11.60332,-3.672694,1008.172
11.933888912,11.39439,-6.243676,9.416088,-0.9566532,0.287883,0.284475,40.40897,12.70171,-3.255243,1008.172
11.966667175,9.033798,-5.180008,13.20361,-0.9717147,0.287113,0.2618879,40.40897,12.70171,-3.255243,1008.172
12.001966953,5.430793,-2.934486,15.64717,-0.949345,0.2762083,0.2777362,39.70713,11.23976,-3.666494,1008.17
12.034745216,0.6474932,-2.57993,17.60202,-0.9517061,0.2469229,0.2715282,40.08328,10.49813,-4.525728,1008.168
12.067523956,3.070204,-2.343559,17.72419,-0.9425017,0.2537378,0.2599435,40.08328,10.49813,-4.525728,1008.168
12.100302219,1.330822,-1.220798,18.8238,-0.965799,0.2471317,0.248456,40.09077,10.13963,-4.084886,1008.171
12.133081436,-0.5328015,-1.338983,17.29657,-0.9643109,0.2360159,0.2590592,40.46161,9.774324,-4.079625,1008.171
12.168381214,2.821721,-0.2162225,15.76935,-0.9725718,0.2378717,0.2557064,40.46161,9.774324,-4.079625,1008.171
12.201159477,3.629291,-0.3344079,13.50905,-0.9565714,0.2492572,0.2628717,40.10429,9.410759,-4.073425,1008.171
12.233937740,1.20658,1.083817,10.94331,-0.969671,0.2417386,0.2479919,40.48978,8.255836,-4.055751,1008.169
12.266716480,-0.03583531,0.433797,7.277973,-0.969166,0.2359854,0.2605148,40.48978,8.255836,-4.055751,1008.169
12.299494743,0.709614,0.8474458,3.246098,-0.9677289,0.2437733,0.2580928,40.49654,7.8914,-4.05002,1008.169
12.334794521,3.939895,1.674743,0.1305578,-0.9570665,0.2536498,0.2647917,40.86665,7.520146,-4.479873,1008.169
12.367573738,1.641426,2.26567,-2.862804,-0.9531983,0.2594897,0.2594788,40.86665,7.520146,-4.479873,1008.171
12.400352001,-1.21613,3.033875,-5.978344,-0.9473482,0.2518196,0.2700664,40.86811,7.532034,-3.609649,1008.171
12.433130264,-1.837338,3.624802,-9.33824,-0.9473918,0.2718479,0.2787009,40.86593,7.514203,-4.914984,1008.173
12.468430042,-0.5328015,2.856597,-11.47636,-0.9406235,0.2810376,0.2613419,40.86593,7.514203,-4.914984,1008.173
12.501208782,-4.260048,3.092968,-12.45378,-0.9557003,0.2926576,0.2695433,41.60229,7.159908,-4.03997,1008.173
12.533987045,-5.067618,1.438373,-11.96507,-0.9541808,0.2658698,0.2676546,40.85458,8.260908,-3.621109,1008.171
12.566765308,1.082339,1.261095,-10.74329,-0.9605307,0.2793735,0.2560966,40.85458,8.260908,-3.621109,1008.171
12.599544048,2.076271,1.438373,-9.643684,-0.9557052,0.2925805,0.2584721,40.1257,8.25671,-4.055281,1008.171
12.634844303,-3.328236,2.029299,-8.421905,-0.9547448,0.2994941,0.2709748,40.84855,8.631287,-3.191727,1008.171
12.667622566,-6.434275,1.792929,-6.711412,-0.939144,0.2738314,0.2738647,40.84034,8.983837,-4.06768,1008.171
12.700401306,-2.458545,2.029299,-4.023495,-0.9479188,0.2858438,0.2608706,40.84034,8.983837,-4.06768,1008.171
12.733179569,-2.458545,1.142909,-2.068647,-0.9693021,0.2934612,0.2613912,40.46233,9.780268,-3.644514,1008.171
12.768479347,-4.632773,-0.1571298,0.2527359,-0.9702069,0.2677211,0.2729848,40.82038,10.14978,-3.215603,1008.171
12.801257610,0.08840623,-1.989003,2.635207,-0.9813967,0.2758739,0.2681855,40.82038,10.14978,-3.215603,1008.171
12.834036827,0.6474932,-2.520837,5.750747,-0.9537148,0.2711241,0.2522421,40.09898,9.787085,-3.208933,1008.171
12.866815090,0.3368893,-2.639022,7.277973,-0.9697046,0.2583879,0.2609637,40.82641,9.779394,-3.644984,1008.171
12.899593830,0.9580971,-2.284466,8.499753,-0.9648179,0.2462863,0.2657839,40.82641,9.779394,-3.644984,1008.171
12.934893131,3.505049,-2.993578,8.438664,-0.9648284,0.2491515,0.2575965,40.46764,9.403944,-4.509007,1008.173
12.967671871,3.318687,-2.461744,8.133219,-0.9541467,0.2477126,0.2479461,40.46909,9.415831,-3.638784,1008.171
13.000450134,1.641426,-2.225374,6.544905,-0.9589597,0.2301559,0.2503908,40.46909,9.415831,-3.638784,1008.167
13.033228397,5.741397,-1.634447,4.773323,-0.9463596,0.2389674,0.2416831,40.84034,8.983837,-4.06768,1008.167
13.068529129,5.058068,1.024724,1.902139,-0.9657954,0.2461777,0.2513455,41.21793,8.254091,-4.05669,1008.167
13.101307392,0.6474932,1.202002,-0.6025104,-0.9609357,0.2477965,0.2681792,41.21793,8.254091,-4.05669,1008.165
13.134085655,0.150527,1.615651,-1.946469,-0.9623721,0.2380003,0.2619398,40.49051,8.261782,-3.620639,1008.165
13.166864395,4.188377,1.438373,-2.740626,-0.958525,0.2515891,0.2503574,40.8471,8.6194,-4.061951,1008.168
13.199642658,4.002015,2.324763,-4.145673,-0.9522226,0.2595681,0.2695849,40.8471,8.6194,-4.061951,1008.168
13.234942436,1.517184,1.320187,-5.672899,-0.9623752,0.2419936,0.2758932,40.47626,8.984711,-4.06721,1008.168
13.267720699,4.188377,1.556558,-6.405967,-0.9502923,0.2629332,0.2609108,40.8471,8.6194,-4.061951,1008.174
13.300499439,2.883841,1.792929,-6.2227,-0.959997,0.2614413,0.2681564,40.8471,8.6194,-4.061951,1008.17
13.333278179,-0.1600769,0.8474458,-6.589234,-0.9439308,0.2435484,0.2671826,40.11218,8.985584,-4.066741,1008.174
13.368577957,4.436861,0.9656312,-6.528145,-0.9570466,0.2423444,0.2498865,39.73345,9.77607,-4.078686,1008.174
13.401356697,7.667141,1.202002,-7.139035,-0.9439307,0.2390044,0.2440841,39.73345,9.77607,-4.078686,1008.172
13.434134960,9.592885,1.615651,-8.238637,-0.946869,0.2486938,0.2402256,39.73345,9.77607,-4.078686,1008.172
13.466913223,5.058068,2.974782,-9.521506,-0.9395489,0.2321522,0.2339754,40.09826,9.781139,-3.644044,1008.17
13.499691963,9.033798,3.979358,-10.6822,-0.9375743,0.2170137,0.2258104,40.09826,9.781139,-3.644044,1008.17
13.534992218,9.406523,1.497465,-12.63705,-0.9482616,0.2133144,0.1969596,40.45485,10.13876,-4.085356,1008.17
13.567770481,7.045933,4.097543,-14.71407,-0.94245,0.2212057,0.2041544,40.09077,10.13963,-4.084886,1008.17
13.600549221,4.809586,6.993084,-17.21872,-0.9627755,0.1912935,0.1994341,40.09077,10.13963,-4.084886,1008.17
13.633327484,7.915624,2.029299,-21.18951,-0.9481127,0.1479558,0.1830983,39.71389,10.87532,-3.660764,1008.168
13.668627262,1.579305,7.11127,-24.24396,-0.9283028,0.1910338,0.1906882,38.97222,11.60594,-3.671284,1008.17
