Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.938799381,-6.593238,1.22898,1.668661,-0.08435903,0.8335743,-0.5461844,21.59611,-23.22994,33.08239,1008.163
24.970971107,-7.330402,2.05757,3.200836,-0.0799064,0.8316734,-0.5380476,21.5843,-23.62244,32.19169,1008.169
25.003143787,-7.698985,2.29431,3.813707,-0.07893069,0.8355368,-0.5399529,21.5843,-23.62244,32.19169,1008.169
25.037791252,-14.14918,2.76779,5.039447,-0.07162219,0.8485465,-0.5476258,21.20636,-23.61707,32.19362,1008.165
25.069959164,-33.86834,3.24127,7.368354,-0.07838865,0.8907104,-0.5602291,20.46203,-23.59496,33.09005,1008.165
25.104606152,-63.78495,0.9922394,9.69726,-0.06996308,0.8840171,-0.5415649,20.46203,-23.59496,33.09005,1008.171
25.136777878,-104.5747,-7.707958,6.510335,-0.08473517,0.9351532,-0.4658135,21.20006,-24.38503,31.75106,1008.171
25.171425343,-121.2838,-18.77555,2.342818,-0.1066987,1.045513,-0.5196467,20.40302,-26.70007,28.70589,1008.171
25.203597546,-122.1438,-20.49192,-3.847171,-0.02038163,1.197801,-0.5423326,20.40302,-26.70007,28.70589,1008.167
25.238245010,-180.3799,-8.654918,-18.67863,-0.03117672,1.181359,-0.5414035,20.75079,-28.63953,26.48185,1008.168
25.270412922,-187.5672,48.63617,-51.77362,-0.08114456,1.097141,-0.2909918,20.68625,-31.36919,21.64954,1008.168
25.305059910,-229.5856,-5.754852,-95.16484,-0.5794374,1.158453,-0.1513589,20.68625,-31.36919,21.64954,1008.167
25.337232113,-386.786,-0.3098308,-139.5366,-0.3297679,1.252939,0.3035439,20.62146,-34.47998,16.8191,1008.167
25.371879101,-482.4332,8.035256,-173.3058,-0.4392318,0.557153,0.3899271,23.90194,-36.55172,7.566614,1008.167
25.404051781,-424.9958,24.37032,-197.4529,-0.5955607,0.6081744,0.9263439,23.90194,-36.55172,7.566614,1008.169
25.438698292,-533.9733,57.39556,-222.8257,-0.185737,-0.322283,0.4352595,27.50438,-36.01774,-6.163635,1008.167
25.470866680,-266.5667,132.4422,-193.8369,-0.4167899,-1.20066,0.3684781,32.73769,-29.35684,-15.91519,1008.165
25.503038883,25.90345,154.2814,-195.7368,-0.8658665,-0.7687231,0.2619956,32.73769,-29.35684,-15.91519,1008.162
25.537685871,176.5923,137.4729,-209.649,-1.126571,-0.0738368,0.2609989,37.26938,-17.61749,-16.88864,1008.162
25.569858551,47.64981,115.3377,-239.2506,-0.9013298,0.3889648,0.1855926,41.52979,-9.195776,-9.427834,1008.16
25.604505062,-82.88981,125.3991,-246.7276,-0.9957761,0.2590011,0.3916982,41.52979,-9.195776,-9.427834,1008.157
25.636677742,92.18687,130.3707,-229.935,-0.9084582,-0.2024888,0.1460792,42.74881,-1.510435,-3.286677,1008.155
25.671320915,280.8397,114.6867,-201.6817,-1.167083,-0.1582303,0.2428472,40.56116,7.043327,2.421574,1008.153
25.703492641,501.252,85.39007,-199.8431,-0.5880238,-0.4898081,-0.08533724,40.56116,7.043327,2.421574,1008.153
25.738139629,746.8508,109.6559,-174.9605,-0.7568069,0.8226368,-0.1317464,36.04177,14.74098,3.236372,1008.151
25.770312309,596.8377,42.18501,-165.5836,-0.9371708,1.510563,0.02358176,29.53486,19.32219,-3.319782,1008.151
25.804958820,259.4619,39.40331,-151.9166,-0.9106539,2.654777,0.8839784,24.05525,19.2748,-12.98305,1008.153
25.837131500,-484.4604,53.13424,-181.6408,-1.393578,0.7590463,0.7793481,24.05525,19.2748,-12.98305,1008.153
25.871774673,-298.3263,83.85126,-131.508,-0.6662329,-2.390334,-0.1103975,19.54072,17.07435,-11.22731,1008.153
25.903946400,253.5646,144.7526,-88.66842,-0.8908048,-0.1572297,0.4248833,15.11929,24.48751,-2.823882,1008.153
25.938593864,-45.35583,95.27396,-86.27822,-0.596903,0.1426922,0.2944736,15.11929,24.48751,-2.823882,1008.153
25.970765591,-11.99911,98.7067,-64.15361,-0.6929571,-0.7533289,0.04071727,12.475,26.43076,-2.819649,1008.155
26.005413055,8.211493,76.68987,-64.52133,-0.905748,-0.2075745,0.1807159,9.480058,27.26359,-0.6402493,1008.153
26.037585258,10.66871,42.00745,-44.41918,-0.8807403,-0.6963278,0.1991072,9.480058,27.26359,-0.6402493,1008.155
26.069753170,11.09872,25.2581,-32.89722,-1.050443,-0.458948,0.1568578,6.084121,26.93645,-0.1747036,1008.155
26.104400635,12.20447,-0.664941,-18.24962,-0.9108754,-0.572237,0.09533556,2.682408,26.60364,-0.1554394,1008.155
26.136572361,5.078541,-21.91236,-7.279244,-0.9524147,-0.5368221,0.1292731,2.682408,26.60364,-0.1554394,1008.155
26.171219349,14.35453,-30.435,-2.498857,-0.8634472,-0.4201756,0.2070065,0.0307951,26.2544,-0.5863209,1008.155
26.203392029,19.20754,-30.67174,2.833114,-0.838896,-0.48399,0.2558973,-0.3468866,26.6409,-0.5862465,1008.155
26.238039494,-1.187361,-28.00842,7.981224,-0.855127,-0.5047818,0.1927354,-0.3468866,26.6409,-0.5862465,1008.155
26.270207405,21.05045,-25.52264,13.55834,-0.8221734,-0.4235821,0.3584231,-0.736125,27.01603,-1.478735,1008.155
26.304854393,10.60728,-9.897803,14.7228,-0.8146863,-0.4393868,0.327857,-1.492776,25.88337,-1.469285,1008.155
26.337026119,9.25581,0.6963143,18.27744,-0.8287387,-0.4126299,0.3267627,-1.492776,25.88337,-1.469285,1008.155
26.371673584,12.57305,10.40266,17.48071,-0.8548258,-0.3720848,0.2805864,-0.7476273,25.86207,-2.30196,1008.155
26.403846264,4.832819,5.60867,19.56447,-0.8985359,-0.4886251,0.2458116,-1.119789,25.87313,-1.853745,1008.155
26.438492775,8.948657,0.2228343,26.85763,-0.8342288,-0.4001415,0.3061909,-1.119789,25.87313,-1.853745,1008.155
26.470661163,6.245719,-2.913971,29.7994,-0.9399302,-0.3868295,0.264871,-0.7478848,25.48094,-2.300099,1008.155
26.505308151,11.77446,-9.956988,34.33464,-0.8209355,-0.3107145,0.393082,-0.7478848,25.48094,-2.300099,1008.155
26.537480354,14.90741,-5.163002,31.82188,-0.9973012,-0.275613,0.2364392,-0.7478848,25.48094,-2.300099,1008.153
26.572127342,17.73321,-7.530403,35.68296,-0.7727407,-0.3333047,0.3900361,0.007222176,24.3268,-2.298385,1008.151
26.604299545,-7.453263,-6.524258,33.17019,-1.022926,-0.2598308,0.3153743,-0.3822727,24.3208,-3.189013,1008.151
26.636471748,25.16629,-6.583443,31.63801,-0.7696537,-0.1973291,0.4012502,-0.3822727,24.3208,-3.189013,1008.151
26.671114921,15.76743,-4.038487,34.64108,-0.9877637,-0.3170047,0.288065,1.518981,24.30533,-2.30612,1008.151
26.703287125,-6.96182,-7.530403,27.4705,-0.8492032,-0.2114097,0.3493385,1.506911,23.53169,-3.194961,1008.151
26.737934112,27.31635,-10.13454,33.10891,-0.9832459,-0.1733292,0.2916173,1.506911,23.53169,-3.194961,1008.151
26.770106792,-8.313289,-23.51035,29.67683,-0.83886,-0.2499846,0.2631281,2.634437,22.74763,-3.643321,1008.153
26.804753303,28.17638,-24.69406,34.21207,-0.9582401,-0.1467866,0.3508887,3.012633,23.1234,-3.647116,1008.153
26.836925983,4.095654,-31.6187,28.26723,-0.8838986,-0.1117405,0.4116979,3.012633,23.1234,-3.647116,1008.153
26.871569157,22.27906,-35.52491,34.45722,-0.9219229,-0.2385823,0.3035211,4.523877,22.33966,-3.65113,1008.153
26.903740883,14.41596,-37.41883,29.18653,-0.8992209,-0.09636809,0.3811196,5.267943,21.93642,-4.545697,1008.155
26.938387871,15.76743,-42.03527,30.65742,-0.9926871,-0.2726062,0.3776468,6.762111,21.51676,-5.890414,1008.153
26.970560074,35.97803,-37.18209,13.80349,-1.026408,0.009324784,0.4096877,6.762111,21.51676,-5.890414,1008.153
27.005207062,6.061428,-37.12291,1.607374,-0.9438623,-0.2191867,0.4128176,7.117507,21.10833,-7.611856,1008.159
27.037379742,58.95301,-60.61936,-7.524393,-0.6964889,0.1915118,0.2668853,7.861571,20.70509,-8.506424,1008.155
27.072022438,22.40192,-62.0398,12.57775,-0.9660209,-0.4652084,0.2177144,7.861571,20.70509,-8.506424,1008.155
27.104194641,16.32031,-68.55015,8.716668,-0.6764564,0.2545208,0.6460694,9.349959,20.27974,-10.29742,1008.159
27.136367321,38.98812,-65.70927,18.09358,-0.733087,-0.2334371,0.5890731,9.327106,20.63814,-12.0844,1008.159
27.171013832,59.1373,-57.00908,21.21922,-0.7831854,0.1324288,0.6060529,9.327106,20.63814,-12.0844,1008.159
27.203186512,48.0184,-51.80079,28.51238,-0.7275745,-0.1690176,0.5750929,8.547912,19.10241,-13.79446,1008.157
27.237833500,71.97626,-51.20894,31.39287,-0.7247393,0.1387676,0.6474937,8.518506,18.31172,-16.02214,1008.157
27.270001412,77.87358,-51.80079,23.36427,-0.6498992,0.1439142,0.6077958,8.518506,18.31172,-16.02214,1008.155
27.304648876,57.17153,-49.84769,10.61657,-0.8150265,0.159481,0.6947789,7.740392,17.15794,-17.67031,1008.155
27.336820602,18.5318,-54.46412,2.220244,-0.8461932,0.2263156,0.8445585,7.34409,15.62172,-18.99977,1008.155
27.371468067,31.06361,-53.63553,-1.027968,-0.648073,0.1823262,0.8066792,7.34409,15.62172,-18.99977,1008.155
27.403640270,15.82886,-43.39652,-2.744005,-0.5736123,0.1276115,0.8089074,6.192424,14.8585,-20.32909,1008.155
27.438286781,36.28519,-48.84154,-2.192422,-0.5662915,0.1450219,0.7424666,6.552514,14.07381,-21.66615,1008.155
27.470455647,50.78276,-48.30888,2.036383,-0.6598631,-0.001368251,0.7700889,6.552514,14.07381,-21.66615,1008.154
27.505102635,61.41022,-48.42725,8.532806,-0.567278,0.1686,0.9041401,5.773831,13.30036,-23.37992,1008.152
27.537274361,92.49402,-47.18436,11.22944,-0.6696802,0.2031032,0.7805422,6.133925,12.51567,-24.71698,1008.152
27.571921825,101.0328,-56.00293,22.56754,-0.5120618,0.2129181,0.8331363,6.133925,12.51567,-24.71698,1008.152
27.604093552,126.8336,-55.82537,12.3326,-0.6899391,0.3396374,0.9751387,6.097713,10.19476,-27.3835,1008.15
27.638795376,77.56643,-37.83313,-9.424291,-0.8201122,0.7377764,0.9714415,6.085181,7.516263,-28.19928,1008.15
27.670964241,-134.3685,-54.99678,-44.97076,-0.7888483,0.7386552,0.9166911,6.085181,7.516263,-28.19928,1008.152
27.703135967,-275.9041,-58.31115,-109.6899,-1.447183,0.5960091,0.7510303,6.053205,2.914237,-30.40835,1008.152
27.737782955,-396.9221,-86.71995,-164.9707,-1.315423,0.9614929,0.4578302,7.164939,4.399926,-32.20672,1008.152
27.769955158,-416.7641,-99.44473,-222.5806,-1.370009,0.2456633,0.05719862,7.164939,4.399926,-32.20672,1008.15
27.804602146,-218.8353,-25.34509,-256.7787,-0.9446387,-0.8965532,0.1252709,6.426791,13.56924,-31.35495,1008.15
27.836774826,-41.97716,48.63617,-224.603,-1.066279,-0.6016487,0.08352917,1.590833,26.66497,-26.10146,1008.148
27.871417522,82.54229,59.05274,-140.0882,-0.959386,-0.4477536,0.53447,1.590833,26.66497,-26.10146,1008.148
27.903589725,134.5124,51.89135,-61.02796,-0.5490249,-0.2330066,0.8895729,-4.445792,33.61696,-25.65773,1008.147
27.938237190,110.3088,55.85675,45.24374,-0.1966574,-0.09218343,0.9992697,-6.770386,33.59313,-30.04518,1008.147
27.970408916,74.6792,84.38393,147.1028,-0.04583349,0.04766732,1.167715,-6.445166,31.25061,-33.98872,1008.145
28.005056381,-45.90871,128.7135,230.637,-0.1870467,0.2115358,1.241238,-6.445166,31.25061,-33.98872,1008.149
28.037228107,-239.9674,136.1116,272.7411,-0.4928581,-0.1261888,1.308305,-0.7891712,28.87191,-34.89912,1008.147
28.071871281,-306.4965,76.51231,289.6564,-0.6172429,-0.7227647,0.9064158,9.873979,29.94377,-28.77468,1008.147
28.104043961,-138.4843,47.45247,272.8024,-0.2691506,-1.347226,0.5288081,9.873979,29.94377,-28.77468,1008.145
28.138690472,108.5274,87.34317,228.7984,-0.2336758,-0.9251236,0.6553488,20.19406,32.57883,-20.04182,1008.144
28.170862675,101.77,115.6928,184.9169,-0.2597584,-0.2543741,0.8857336,28.14029,29.42839,-19.17498,1008.142
28.203035355,-9.664758,125.5767,145.7545,-0.09803773,-0.08322031,0.6513839,28.14029,29.42839,-19.17498,1008.142
28.237681866,-135.5971,129.6013,111.066,-0.1070969,-0.1695023,0.6603971,33.89447,21.7511,-17.0632,1008.142
28.269850731,-144.0131,103.8558,73.98734,-0.2414565,-0.6649747,0.64889,38.11748,17.56698,-11.7724,1008.14
28.304497719,27.80779,111.0764,50.33056,-0.1294895,-0.614334,0.3012232,38.11748,17.56698,-11.7724,1008.14
28.336669445,134.021,117.1132,33.17019,-0.3672757,-0.2290988,0.5061656,40.44631,15.30969,-6.927502,1008.138
28.371316910,153.6787,99.06181,3.139549,-1.172407,-0.4280324,0.4368464,41.61878,12.66545,-3.796313,1008.137
28.403488636,186.544,134.5728,-36.14543,-0.5936629,-0.2979039,0.312501,41.61878,12.66545,-3.796313,1008.135
28.438136101,63.5603,49.10965,14.17121,-1.596502,0.5577005,0.596422,42.01905,11.53942,-2.007543,1008.135
28.470304489,-48.67307,-10.13454,-34.73583,-2.326169,0.1957549,-0.1704706,42.05341,12.33498,0.6026649,1008.135
28.504951000,2.00702,-4.571152,-29.03614,-1.237014,0.3421416,-0.2493166,42.05341,12.33498,0.6026649,1008.135
28.537123680,-9.97191,-6.524258,-15.24656,-0.9051753,0.5182998,-0.1025049,42.43135,12.32961,0.6007328,1008.135
28.571770668,-71.70947,-27.71249,-14.32725,-0.8652137,-0.05453108,0.2264253,42.43187,13.09188,0.5970097,1008.135
28.603942871,-47.62876,-33.51262,-10.77261,-0.6854029,-0.325009,0.3261476,42.43187,13.09188,0.5970097,1008.135
28.638589859,46.29834,-15.46119,9.881122,-0.7663556,0.1445421,0.04735827,41.29279,13.86457,0.1528091,1008.137
28.670757770,7.658618,-14.6326,17.542,-1.14215,0.3102657,0.02138308,41.28149,14.23433,-0.7416134,1008.137
28.705404758,-30.67396,-21.14295,6.63291,-0.8908123,0.06907389,0.3144431,41.28149,14.23433,-0.7416134,1008.138
28.737577438,-7.944706,-14.51423,8.777955,-1.100259,0.1642834,0.3152544,41.65891,13.4667,-0.7398243,1008.14
28.769749165,-48.18163,-17.29593,-6.421227,-0.919771,-0.2022547,0.4840683,42.40876,13.06914,-1.188113,1008.14
28.804396629,47.95697,8.567921,-0.7828203,-1.155202,0.1920439,-0.02284971,42.40876,13.06914,-1.188113,1008.142
28.836569309,20.19042,-5.991592,8.226372,-0.8506811,0.4089292,0.1635946,42.01957,12.30169,-2.011264,1008.142
28.871211529,28.60639,-4.452782,-1.640839,-1.081823,-0.1896542,0.1251487,42.38595,12.28495,-2.90576,1008.144
28.903384209,61.16451,1.58409,-18.92378,-1.003436,-0.0466262,0.09233842,42.38595,12.28495,-2.90576,1008.145
28.938031197,95.62697,-13.50809,-8.750134,-1.090528,0.1565471,0.1994199,42.01983,12.68282,-2.013124,1008.145
28.970203400,82.78802,-3.505822,-10.22102,-0.8637643,0.5095865,0.2421484,42.38018,12.27926,-3.35204,1008.145
29.004850388,-15.0092,-10.54884,-8.382412,-0.8939751,-0.1579938,0.5126305,42.35706,12.25652,-5.137162,1008.147
29.037022591,144.0956,10.34347,-2.744005,-1.080275,-0.2604086,-0.2374307,42.35706,12.25652,-5.137162,1008.149
29.071665764,53.36284,12.05984,10.61657,-0.7674166,0.7230401,0.1639612,41.58963,12.25589,-6.025855,1008.149
29.103837967,-125.2768,11.52717,20.11605,-0.8762242,0.2159217,0.2952737,42.34525,11.86402,-6.027863,1008.151
29.138484478,-170.6739,-1.967011,27.04149,-1.013802,0.3473141,0.06194285,42.34525,11.86402,-6.027863,1008.147
29.170657158,-114.5879,-12.91624,19.68704,-1.110759,-0.1832068,-0.1275779,42.36207,11.11881,-4.6853,1008.147
29.205304623,16.87318,-1.079236,13.19062,-1.103201,0.1025009,0.1692087,42.74553,10.73799,-4.239092,1008.147
29.237476349,1.884159,-12.08765,-10.83389,-0.8531908,0.4015123,0.3332207,42.74553,10.73799,-4.239092,1008.148
29.269644737,-11.75339,-17.11837,1.668661,-1.094673,0.1037877,-0.03619209,42.74527,10.35686,-4.237231,1008.148
29.304291248,-28.70819,-21.43888,5.713604,-0.9724115,0.1254405,0.3330212,42.7395,10.35117,-4.683512,1008.148
29.336463928,-15.0092,-26.82471,11.96488,-0.9215987,0.04065715,0.3231721,42.7395,10.35117,-4.683512,1008.148
29.371111393,-0.5730572,-15.57956,17.97101,-0.8744585,0.2989912,0.1166382,42.72768,9.958668,-5.574212,1008.15
29.403283119,-36.2027,-23.92465,12.51646,-0.9223208,0.02065767,0.2468581,43.1001,10.32875,-6.024287,1008.15
29.437930107,33.52082,-23.80628,11.22944,-0.9877374,0.3072322,0.1052312,43.1001,10.32875,-6.024287,1008.15
29.470098019,-52.17461,-19.90007,-2.376283,-0.8143551,0.4867995,0.1513656,43.08777,9.173979,-6.911266,1008.152
29.504745484,-71.9552,-29.78397,-15.55299,-0.9602087,0.1108008,0.4566605,42.70984,9.179347,-6.909333,1008.152
29.536917686,2.00702,-26.94308,-23.88803,-0.9018052,0.09203001,0.3889629,42.70984,9.179347,-6.909333,1008.152
29.571564197,-11.07766,-16.88163,-22.96872,-0.8967448,0.2831422,0.3760312,42.69936,9.549921,-7.740001,1008.152
29.603736877,-26.80384,-23.7471,-22.90744,-1.033178,-0.03555705,0.4387828,41.92692,10.687,-9.080557,1008.152
29.638384342,10.853,-13.09379,-21.98813,-0.8540437,0.1706326,0.2272134,41.92692,10.687,-9.080557,1008.152
29.670552254,-13.71916,-14.6326,-16.10458,-1.003064,0.153798,0.2140051,41.92165,11.44359,-9.530559,1008.154
29.705199242,-9.541897,-14.69179,-18.61734,-0.9338936,0.07537355,0.4112969,40.78861,12.60309,-9.530339,1008.154
29.737371921,10.79157,-14.92853,-16.34972,-0.8644199,0.03468392,0.2777634,40.78861,12.60309,-9.530339,1008.15
29.772018433,-12.1834,-15.46119,-11.01775,-0.9462329,0.1309551,0.3096864,40.78308,12.97854,-9.978481,1008.148
29.804191112,-16.05352,-21.02458,-12.30478,-0.9053143,0.08370421,0.440019,40.77782,13.73512,-10.42848,1008.146
29.836362839,-5.548921,-24.57569,-11.01775,-0.8923899,0.1409922,0.3242087,40.77782,13.73512,-10.42848,1008.152
29.871006012,-27.04956,-26.70634,-13.6531,-0.9128057,0.2084202,0.2430152,40.39988,13.74049,-10.42655,1008.152
29.903178692,-40.68712,-36.3535,-21.1914,-0.9253246,-0.07384223,0.5160267,39.99465,14.86165,-12.59785,1008.148
29.937825203,-8.559011,-37.59639,-16.22715,-0.8499479,0.01890964,0.3816102,39.99465,14.86165,-12.59785,1008.148
29.969997406,-20.72223,-26.64716,-10.77261,-1.034201,0.1364062,0.5823999,39.23928,15.63465,-12.5977,1008.148
30.004644871,-15.93066,-33.92692,-16.04329,-0.9396707,-0.08369466,0.6139252,38.4784,16.78311,-13.04569,1008.148
30.036816597,19.76041,-23.39198,-7.401819,-1.079838,0.1044486,0.6259422,38.4784,16.78311,-13.04569,1008.148
30.071459770,-0.4501964,-22.26747,-6.114791,-1.145947,0.1940641,0.497158,38.08313,16.77142,-14.3826,1008.148
30.103631973,-22.19656,-21.67562,-12.73379,-1.137803,0.2726696,0.4991761,37.69415,17.52769,-15.27695,1008.148
30.138278961,-55.1847,-40.91075,-23.27516,-1.259189,0.4739554,0.591138,36.56033,17.54379,-15.27115,1008.15
30.170451641,-151.6304,-57.66011,-23.15258,-1.137617,0.5120929,0.5797141,36.56033,17.54379,-15.27115,1008.15
30.205098152,-176.4483,-41.5026,-11.50805,-1.178736,0.08258641,0.3076012,35.80548,19.07906,-15.27472,1008.15
30.237270832,-109.6735,-8.122252,8.716668,-1.199758,-0.03522243,0.1858442,34.70261,22.17266,-13.05241,1008.15
30.271914005,-81.10833,20.22737,5.958752,-1.191691,-0.2910934,-0.008176264,34.70261,22.17266,-13.05241,1008.148
30.304085732,17.18033,39.64005,3.752419,-1.260249,-0.5894073,0.2242559,34.34798,23.72449,-11.33655,1008.146
30.338732720,115.1004,52.42402,32.06702,-1.196373,-0.1427317,0.4085741,33.60944,23.75228,-9.993838,1008.144
30.370904923,32.4765,63.25487,48.36937,-1.175694,0.2667287,0.5226166,33.60944,23.75228,-9.993838,1008.144
30.403077602,-114.5879,56.80371,65.34587,-1.249793,0.02791202,0.4731393,34.74326,23.73618,-9.99964,1008.144
30.437724590,-180.0113,57.09963,88.20593,-1.208224,-0.3825012,0.2756042,35.53226,21.47275,-7.31466,1008.142
30.469892502,-139.5901,61.65688,117.9914,-1.167072,-0.462757,0.2172006,35.53226,21.47275,-7.31466,1008.142
30.504539490,-117.2908,55.38327,125.8362,-1.195505,-0.4100996,0.2926099,37.1002,20.36391,-2.917761,1008.141
30.536711693,-126.6897,42.48093,117.0108,-1.052633,-0.4085292,0.3365977,39.78938,17.70306,0.5882187,1008.137
30.571358681,-151.5076,39.69924,105.6114,-0.9502743,-0.3216217,0.2799651,39.78938,17.70306,0.5882187,1008.135
30.603531361,-180.1342,30.28882,98.44086,-0.8418023,-0.3045518,0.1716078,40.94322,13.1361,2.389868,1008.135
30.638177872,-199.9762,33.54399,92.98632,-0.7987453,-0.3128078,0.07281005,42.48625,9.336582,5.014669,1008.132
30.670346260,-204.522,28.09898,83.91584,-0.7678318,-0.2683176,0.07144237,42.48625,9.336582,5.014669,1008.128
30.704993725,-187.5058,21.94374,78.09357,-0.6712143,-0.3592298,0.1146173,43.63509,5.90733,6.364454,1008.129
30.737165451,-137.8086,15.49257,83.36426,-0.6175038,-0.3381911,0.1080236,44.77186,1.704441,6.825403,1008.121
30.771812916,-82.58266,19.69471,92.18959,-0.551827,-0.309242,0.1278934,44.77186,1.704441,6.825403,1008.121
30.803984642,-31.1654,18.57019,100.0956,-0.660683,-0.3334685,0.2521012,44.78606,-2.915629,8.186884,1008.12
30.838631630,13.61737,23.36418,91.39285,-0.5948893,-0.3252066,0.2958994,44.77745,-7.113782,7.761072,1008.116
30.870800495,54.16144,46.15041,85.20287,-0.6663509,-0.2429158,0.3468906,44.77745,-7.113782,7.761072,1008.115
30.902972221,79.40934,60.7691,67.36835,-0.6850713,-0.1516645,0.3979455,43.65154,-11.27959,8.61615,1008.111
30.937619209,111.1689,66.39168,43.15998,-0.7991928,-0.1370483,0.4574528,42.92827,-14.28381,11.31259,1008.107
30.969791889,137.0925,56.92208,8.287659,-0.8522267,-0.1032372,0.4018324,42.92827,-14.28381,11.31259,1008.107
31.004438400,156.4431,39.99516,-30.50703,-0.9247603,-0.04081782,0.3929019,41.46113,-15.36107,14.83239,1008.11
31.036611080,153.863,20.22737,-60.23123,-0.9583144,0.1089165,0.2763595,41.12942,-15.31022,18.40458,1008.106
31.071253777,137.1539,3.182085,-79.53665,-0.9436355,0.237025,0.2189567,41.12942,-15.31022,18.40458,1008.104
31.103425980,104.7801,-15.75712,-92.83594,-0.9603986,0.2345339,0.1998126,40.78263,-10.70364,20.55183,1008.103
31.138073444,112.2746,-32.38811,-98.29048,-1.005973,0.1470975,0.1614391,40.41381,-5.73785,20.97585,1008.103
31.170245171,259.2162,-25.2859,-82.66229,-1.271231,0.2423097,-0.4402102,40.41381,-5.73785,20.97585,1008.099
31.204892635,324.3939,-94.76911,-22.41714,-0.8651084,0.4804294,-0.07812705,40.78958,-0.4130343,20.50159,1008.097
31.237064838,106.5002,-72.21962,-25.84921,-1.309591,0.7261675,0.220138,41.12075,6.074038,16.51494,1008.097
31.271707535,-129.3926,-107.4347,-69.91459,-1.233414,0.2131422,-0.1067779,41.83509,11.73564,12.97667,1008.096
