Time (s),W,X,Y,Z
14.568142891,0.5327002,-0.5427987,-0.4229109,0.4892587
14.600919723,0.5336204,-0.5429194,-0.4229613,0.488077
14.633697033,0.5349955,-0.542684,-0.4233727,0.486474
14.668995380,0.5367147,-0.5422338,-0.4240288,0.4845073
14.701772690,0.538166,-0.5422526,-0.4241632,0.4827554
14.734549522,0.5397079,-0.5423783,-0.4241911,0.4808645
14.767326832,0.5412593,-0.5423368,-0.4245611,0.478837
14.800103188,0.5430032,-0.5416663,-0.4254859,0.4767962
14.835401535,0.5448295,-0.5404479,-0.4270045,0.4747334
14.868178844,0.5463692,-0.5391254,-0.4285642,0.473059
14.900955677,0.5478991,-0.5375999,-0.4302941,0.4714526
14.933732986,0.5493891,-0.5357142,-0.4324383,0.4699008
14.969031334,0.5511922,-0.5329431,-0.4352478,0.4683438
15.001808167,0.5522788,-0.530795,-0.4373879,0.4675087
15.034585476,0.5531002,-0.5287814,-0.439348,0.4669811
15.067362309,0.5539564,-0.5265962,-0.4414251,0.4664766
15.100139618,0.5544855,-0.5245074,-0.443383,0.4663443
15.135437965,0.5544205,-0.5227374,-0.4451634,0.4667127
15.168214321,0.5540169,-0.5213334,-0.446669,0.4673235
15.200991631,0.5535863,-0.5198406,-0.4484589,0.4677823
15.233768463,0.5532919,-0.5180534,-0.4508225,0.4678413
15.266545772,0.5528457,-0.5163228,-0.4535185,0.4676763
15.301844120,0.5525134,-0.5143778,-0.456751,0.4670661
15.334620952,0.552063,-0.512605,-0.4599183,0.4664393
15.367398262,0.5514539,-0.5109335,-0.463136,0.4658091
15.400175571,0.5510656,-0.5090179,-0.4666907,0.464817
15.435473919,0.5508538,-0.5065241,-0.4708899,0.4635556
15.468250751,0.5506258,-0.50403,-0.475024,0.4623253
15.533804893,0.5507543,-0.4971796,-0.4846485,0.4595928
15.566581249,0.5506756,-0.493524,-0.4892544,0.4587466
15.601880073,0.5510399,-0.4888844,-0.4944705,0.4576829
15.634656906,0.5515267,-0.484532,-0.4991361,0.4566596
15.667434215,0.5520494,-0.4794061,-0.5041534,0.4559256
15.700211048,0.5514972,-0.4745292,-0.5084121,0.4569657
15.735509396,0.5503886,-0.4687055,-0.5132975,0.4588474
15.768286705,0.5489326,-0.4634594,-0.5177127,0.460955
15.801063538,0.5480419,-0.456167,-0.5232669,0.4630132
15.833840847,0.545347,-0.4505998,-0.5272706,0.4670865
15.866617680,0.5420352,-0.4463307,-0.5307731,0.4710568
15.901915550,0.5405829,-0.4397538,-0.5355015,0.4735533
15.934692860,0.5383728,-0.434195,-0.538956,0.4772667
15.967469692,0.5339088,-0.4318477,-0.5404793,0.4826581
16.000247002,0.5301949,-0.4294821,-0.5425508,0.4865232
16.035545349,0.5285987,-0.4248035,-0.5466018,0.4878314
16.068322182,0.5269943,-0.4220463,-0.548825,0.4894615
16.101099491,0.5246006,-0.4215397,-0.5490944,0.4921601
16.133876801,0.5233892,-0.4206041,-0.5496758,0.4935993
16.166653633,0.522299,-0.4201885,-0.5505788,0.4941013
16.201951981,0.5220528,-0.4185631,-0.5527126,0.493358
16.234729290,0.5223745,-0.4157316,-0.555432,0.4923566
16.267505646,0.5219356,-0.4147868,-0.5564259,0.4924968
16.300282478,0.5215458,-0.415055,-0.556348,0.4927715
16.335581302,0.5228363,-0.4138122,-0.5574115,0.4912454
16.368358135,0.523193,-0.4139335,-0.5573154,0.4908719
16.401135445,0.523353,-0.4151126,-0.5565016,0.4906292
16.433912277,0.5250003,-0.4146006,-0.5567232,0.489048
16.466689587,0.5262406,-0.4146927,-0.5563942,0.4880102
16.501987934,0.5264798,-0.416311,-0.5547915,0.4881991
16.534764767,0.5280979,-0.4159255,-0.5542773,0.4873632
16.567542076,0.5292678,-0.4157085,-0.5539743,0.4866233
16.600318432,0.5290968,-0.4166996,-0.5528686,0.4872185
16.635616779,0.5300519,-0.4152962,-0.553462,0.4867046
16.668394089,0.5300444,-0.4145919,-0.5536413,0.4871094
16.701170921,0.5301654,-0.4138198,-0.5543559,0.4868214
16.733948231,0.5310142,-0.4113276,-0.5567798,0.4852397
16.766725063,0.5332451,-0.4064629,-0.5614707,0.4814725
16.802023411,0.5338357,-0.4031042,-0.5662245,0.4780627
16.834800720,0.5374571,-0.3964878,-0.5733836,0.4709525
16.867578030,0.5486927,-0.3761871,-0.592713,0.4502649
16.900354862,0.5516173,-0.3588155,-0.6167246,0.4280749
16.935653210,0.5562305,-0.3395847,-0.6371185,0.4074278
16.968429565,0.5639117,-0.3124343,-0.6566225,0.3871214
17.001206875,0.5563461,-0.3044241,-0.6751505,0.3722964
17.033983707,0.5474319,-0.3090792,-0.6872326,0.3593431
17.066761017,0.5379478,-0.3036851,-0.6976152,0.3582572
17.102059364,0.5255877,-0.3008065,-0.7004737,0.3731451
17.134836674,0.5234774,-0.3316194,-0.6747538,0.3966547
17.167613506,0.5396636,-0.3723348,-0.6263825,0.4176154
17.200390816,0.5681977,-0.3828906,-0.5880859,0.4258272
17.235689163,0.5944011,-0.3955496,-0.550117,0.4292164
17.268465519,0.6073548,-0.4080861,-0.5252698,0.4304709
17.301242351,0.6125118,-0.4136644,-0.5127586,0.4329172
17.334019661,0.6132193,-0.4123307,-0.5090804,0.4375046
17.366796970,0.611512,-0.411576,-0.5065094,0.4435471
17.402095318,0.6098197,-0.4116124,-0.5050449,0.4474959
17.434872150,0.6072255,-0.4106898,-0.5065706,0.4501388
17.467649460,0.6046097,-0.4090067,-0.5071021,0.4545719
17.500426292,0.6043088,-0.408313,-0.5053317,0.4575575
17.533203602,0.6059389,-0.4114904,-0.4999103,0.4585098
17.568501949,0.6110301,-0.4165833,-0.4894948,0.4583919
17.601278305,0.6178493,-0.4196574,-0.4792356,0.4572861
17.634055614,0.6231501,-0.4213955,-0.4706822,0.4573793
17.666832447,0.627898,-0.4223861,-0.4629699,0.4578434
17.702130794,0.6325148,-0.4238866,-0.4543664,0.4587201
17.734908104,0.6366593,-0.4258176,-0.4473526,0.4580914
17.767684936,0.6404738,-0.4249637,-0.4432483,0.4575563
17.800462246,0.6432045,-0.4244973,-0.4383476,0.4588783
17.833239078,0.6454957,-0.424204,-0.4354798,0.4586625
17.868537903,0.6468356,-0.4240084,-0.4322964,0.4599655
17.901314735,0.6474212,-0.4262451,-0.427564,0.4614951
17.934091091,0.6486675,-0.4274473,-0.4238648,0.4620452
17.966868401,0.6499049,-0.4293698,-0.4188348,0.4631093
18.002166748,0.651858,-0.4306169,-0.413515,0.4639861
18.034943581,0.6530657,-0.4326791,-0.4074995,0.4656887
18.067720890,0.6544662,-0.4338917,-0.4017882,0.467553
18.100498199,0.6549919,-0.4367038,-0.3942111,0.4706385
18.133275032,0.6565843,-0.4390222,-0.3864534,0.4726923
18.168573380,0.658723,-0.4406665,-0.3793474,0.4739414
18.201350689,0.6594118,-0.4443917,-0.3705701,0.4764427
18.234127044,0.6608187,-0.4471071,-0.3624165,0.4782215
18.266903877,0.6616712,-0.4503913,-0.3545976,0.4798198
18.302202701,0.6625643,-0.4543486,-0.34595,0.4811673
18.334979534,0.6629456,-0.4577996,-0.3383859,0.4827477
18.367756843,0.6634997,-0.4620271,-0.3287899,0.4845865
18.400533676,0.6641477,-0.4661443,-0.3189707,0.4863155
18.433310985,0.6640758,-0.4718006,-0.3073501,0.4884374
18.468609333,0.6639038,-0.4779664,-0.2947967,0.4904103
18.501386166,0.6635827,-0.4838232,-0.2817963,0.492739
18.534163475,0.6635472,-0.4896017,-0.2689128,0.4942761
18.566939831,0.6622865,-0.4975407,-0.2541711,0.4958372
18.602238178,0.6627077,-0.5038059,-0.2408226,0.4956108
18.635015488,0.6630807,-0.5092406,-0.2289687,0.4951757
18.667792320,0.6637185,-0.5156829,-0.2154657,0.4937116
18.700569630,0.6654511,-0.5198331,-0.204193,0.4918143
18.733346462,0.66702,-0.5251428,-0.1926857,0.4886811
18.768644810,0.6677079,-0.5339305,-0.1796748,0.4831451
18.801422119,0.669416,-0.5430013,-0.162906,0.4765724
18.834199429,0.6804326,-0.5463575,-0.148749,0.461526
18.866975784,0.6972426,-0.5486776,-0.1310815,0.4384644
18.902274132,0.7060739,-0.5693966,-0.09296556,0.4064878
18.935050964,0.7137798,-0.588594,-0.06093594,0.3701213
18.967828274,0.7291335,-0.5942739,-0.04360231,0.331556
19.033382416,0.7431239,-0.6118782,-0.01681945,0.2640391
19.068680763,0.7435932,-0.6238526,-0.005194191,0.2334045
19.101458073,0.7438387,-0.6310492,0.002104461,0.2123778
19.134234905,0.7406608,-0.6404594,0.01024956,0.1943088
19.167011261,0.7341747,-0.6519886,0.01847322,0.1794016
19.202309609,0.7244586,-0.6652176,0.02490622,0.1692711
19.235086918,0.7164109,-0.6754394,0.02752026,0.1625036
19.267864227,0.7049971,-0.6884704,0.02942331,0.1573201
19.300641060,0.6898254,-0.7044083,0.02990246,0.1538944
19.333418369,0.6715977,-0.722145,0.03034891,0.1522159
19.368716717,0.6504256,-0.7415581,0.03316421,0.1502192
19.401493549,0.6377525,-0.7526558,0.03748083,0.1483372
19.434270859,0.6209893,-0.7664374,0.04428701,0.1470114
19.467047214,0.60394,-0.7795134,0.05117555,0.1470517
19.499824047,0.5860112,-0.7922387,0.0582724,0.1489321
19.535122871,0.5633085,-0.8083238,0.06227362,0.1484782
19.567899704,0.5444917,-0.8211409,0.06207006,0.1484302
19.600677013,0.5217629,-0.83596,0.06447698,0.1463039
19.633453846,0.5120589,-0.8422934,0.06724887,0.1429781
19.668752193,0.5015714,-0.8489873,0.0715477,0.138402
19.701529503,0.4893117,-0.8570462,0.07571941,0.1301539
19.734306335,0.4673853,-0.8694466,0.08275645,0.1240665
19.767083168,0.438767,-0.8841841,0.09212005,0.1176587
19.799860001,0.416282,-0.895031,0.1012005,0.1096122
19.835158348,0.3894792,-0.9071838,0.1139212,0.09472634
19.867935657,0.3625465,-0.9179595,0.1251296,0.08294914
19.900712490,0.3423461,-0.9248758,0.1349222,0.07633951
19.933489799,0.3265965,-0.9294736,0.1451595,0.07049835
19.968788147,0.3145988,-0.9325215,0.1541199,0.06561907
20.001565456,0.3032287,-0.9352706,0.1607085,0.06420099
20.034341812,0.2836511,-0.9399209,0.1689578,0.06458916
20.067118645,0.2623562,-0.9441648,0.1794707,0.06434469
20.099895954,0.2454649,-0.9469022,0.1892665,0.06268422
20.135194302,0.2324678,-0.9488283,0.1965686,0.0605986
20.167971134,0.2143486,-0.9517307,0.2038942,0.05760333
20.200748444,0.1913911,-0.9550396,0.2121848,0.05361174
20.233525276,0.1773336,-0.9567469,0.2176847,0.04928701
20.268824100,0.1719777,-0.9572691,0.2208763,0.04359739
20.301600933,0.166338,-0.9579684,0.2233372,0.03709859
20.334377289,0.1678855,-0.9579793,0.2230761,0.03090368
20.367154598,0.179464,-0.9572319,0.2180013,0.02455212
20.399931431,0.198574,-0.95527,0.2106301,0.0170378
20.435229778,0.2249848,-0.9510325,0.2036591,0.008340496
20.468007088,0.2466158,-0.9468305,0.1982135,-0.005632931
20.500784397,0.2517186,-0.9461777,0.1935235,-0.02370348
20.533561230,0.2404854,-0.9490886,0.1906637,-0.04089799
20.568859577,0.2371014,-0.9494478,0.1892541,-0.05605715
20.601636887,0.2507314,-0.9450042,0.1902986,-0.06719427
20.634413242,0.265441,-0.9398131,0.1920454,-0.07770995
20.667190075,0.2702519,-0.9371921,0.1944364,-0.086353
20.699967384,0.2746479,-0.9346536,0.1968664,-0.09414056
20.735265732,0.2822635,-0.9315539,0.1973737,-0.1010253
20.768043041,0.2860133,-0.929768,0.198025,-0.1055535
20.800819874,0.2909357,-0.927367,0.2012113,-0.1071849
20.833597183,0.2920499,-0.92602,0.2050418,-0.1085329
20.868895531,0.2879945,-0.9262673,0.2090216,-0.1096623
20.901671886,0.2829936,-0.927299,0.2097054,-0.1126163
20.934449196,0.282904,-0.9270614,0.2095934,-0.1149815
20.967226028,0.2849705,-0.9264758,0.2092909,-0.1151506
21.000003338,0.2834289,-0.9276382,0.2051125,-0.117098
21.035301685,0.2902813,-0.9264868,0.1995831,-0.118968
21.068078518,0.3017807,-0.923557,0.1953697,-0.120122
21.100855827,0.3094983,-0.921567,0.1910639,-0.1226677
21.133632660,0.319955,-0.918681,0.1852626,-0.1263311
21.168931007,0.3382757,-0.9128084,0.1795704,-0.1293549
21.201707840,0.3538127,-0.9072798,0.1758212,-0.1318122
21.234484672,0.3676367,-0.9018816,0.1726605,-0.1351625
21.267261982,0.3818158,-0.8958432,0.1696082,-0.1397944
21.300038814,0.3975811,-0.8884269,0.1681931,-0.1447955
21.368114471,0.4234613,-0.8740503,0.1675851,-0.1589322
21.400891304,0.4372934,-0.8659891,0.1667288,-0.1663331
21.433668613,0.4496049,-0.8583503,0.1648106,-0.1748008
21.468966484,0.4656624,-0.8484951,0.1614015,-0.1838259
21.501743317,0.4837994,-0.8370295,0.1583348,-0.1920351
21.534520626,0.4991854,-0.8262857,0.1556435,-0.2011686
21.567297459,0.5126721,-0.8161184,0.1523456,-0.2110369
21.600074768,0.5267452,-0.8051164,0.1475241,-0.2217916
21.635373115,0.5482361,-0.788616,0.1414719,-0.23267
21.668150425,0.5719268,-0.7697278,0.136313,-0.241796
21.700927257,0.5948235,-0.7504389,0.1298333,-0.2505942
21.733703613,0.6175863,-0.7299197,0.1232494,-0.25931
21.769001961,0.6422705,-0.7061481,0.1164844,-0.2681464
21.801779270,0.665986,-0.6818776,0.1093488,-0.2760001
21.834556103,0.6897879,-0.6558949,0.1015596,-0.2833863
21.867333412,0.7100924,-0.6317099,0.09281355,-0.291075
21.900110245,0.7290375,-0.6071264,0.08448017,-0.298986
21.935409069,0.7501251,-0.5773131,0.07503006,-0.3082533
21.968185902,0.7643006,-0.5550746,0.0653379,-0.3163785
22.000963211,0.7773557,-0.5339646,0.05474352,-0.3228476
22.033739567,0.7923706,-0.5092322,0.04414376,-0.3278877
22.069037914,0.8075133,-0.4843961,0.03001741,-0.3301655
22.101814747,0.8200402,-0.4670311,0.01173034,-0.3254319
22.134592056,0.8389389,-0.4388171,-0.01119533,-0.316423
22.167369366,0.8631917,-0.3928807,-0.03620461,-0.3096154
22.200146198,0.8789648,-0.360495,-0.06738301,-0.2992516
22.235444546,0.8954797,-0.318328,-0.08702141,-0.2929817
22.268221855,0.8986627,-0.3021687,-0.09054258,-0.299214
22.300998211,0.9001388,-0.291088,-0.08685925,-0.3067591
22.333775043,0.8987572,-0.2937707,-0.08825184,-0.307853
22.366552353,0.8987604,-0.2929999,-0.08950082,-0.3082178
22.401850700,0.8958597,-0.3022524,-0.091787,-0.3070532
22.434628010,0.8940256,-0.3099038,-0.0932518,-0.3043186
22.467404842,0.8943768,-0.3097537,-0.09263825,-0.3036256
22.500182152,0.8948432,-0.307258,-0.09247658,-0.3048341
22.535480499,0.8928261,-0.3119892,-0.09425535,-0.3053977
22.568256855,0.891052,-0.3169091,-0.09498126,-0.3052886
22.601034164,0.8891454,-0.3220741,-0.0956753,-0.3052255
22.633810997,0.8866597,-0.329074,-0.09705485,-0.3045535
22.666588306,0.8848776,-0.3345765,-0.09792806,-0.3034603
22.701886654,0.8837477,-0.337752,-0.09838465,-0.3030869
22.734663486,0.8832428,-0.3384498,-0.09867614,-0.303685
22.767440796,0.8823247,-0.3403718,-0.09946217,-0.3039493
22.800217628,0.8808222,-0.3439954,-0.1006164,-0.3038479
22.835515499,0.8793504,-0.3478338,-0.101075,-0.3035885
22.868292809,0.8786356,-0.3499934,-0.1011886,-0.3031382
22.901069641,0.8785334,-0.350536,-0.1012572,-0.3027843
22.933846951,0.8788173,-0.3497374,-0.1010699,-0.3029466
22.966623783,0.878848,-0.3494272,-0.1012859,-0.3031429
23.001922131,0.8782353,-0.35084,-0.101889,-0.3030847
23.034699440,0.8778392,-0.3516854,-0.1020713,-0.3031911
23.067476273,0.8774605,-0.3524135,-0.1024237,-0.3033229
23.100253105,0.8771289,-0.3531195,-0.1026798,-0.3033743
23.135551453,0.8768516,-0.3538569,-0.102628,-0.3033343
23.168328285,0.8765584,-0.3545063,-0.1028564,-0.303346
23.201105595,0.8762118,-0.3551967,-0.1032938,-0.303391
23.233882427,0.8760266,-0.3554266,-0.1034914,-0.3035895
23.266659736,0.8759473,-0.355596,-0.103517,-0.3036111
23.301958084,0.8757914,-0.3559035,-0.1038071,-0.3036019
23.334735393,0.8756321,-0.3562412,-0.1039921,-0.3036015
23.367511749,0.8754553,-0.3565414,-0.1040892,-0.3037259
23.400288582,0.875495,-0.3562777,-0.1041938,-0.303885
23.435586929,0.8754564,-0.3561043,-0.1044561,-0.3041094
23.468364239,0.8754435,-0.3557905,-0.1046263,-0.304455
23.501141071,0.875356,-0.3557693,-0.1049364,-0.3046246
23.533918381,0.8750989,-0.3563645,-0.1051363,-0.3045989
23.566695213,0.8748427,-0.3568371,-0.1053189,-0.3047184
23.601994038,0.8748037,-0.3568773,-0.1053774,-0.3047627
23.634770393,0.8748067,-0.3568617,-0.105433,-0.304753
23.667547226,0.8744627,-0.3574798,-0.1058085,-0.3048861
23.700324535,0.8743327,-0.3578214,-0.1059144,-0.3048216
23.735622883,0.874482,-0.3575124,-0.1058648,-0.3047727
23.768399715,0.8742706,-0.3578948,-0.1061597,-0.3048282
23.801177025,0.8737803,-0.3589464,-0.1066206,-0.3048364
23.833954334,0.8734564,-0.3598571,-0.1068231,-0.30462
23.866730690,0.8733244,-0.3601006,-0.106954,-0.3046646
23.902029037,0.873217,-0.3601011,-0.1071795,-0.3048927
23.934805870,0.8728707,-0.3606684,-0.1076542,-0.3050467
23.967583179,0.8723039,-0.3619089,-0.1081854,-0.3050105
24.000360012,0.8718569,-0.3630438,-0.1083895,-0.3048674
24.035658836,0.8716626,-0.3634354,-0.1084849,-0.3049228
24.068435669,0.8715395,-0.3634842,-0.108634,-0.305163
24.101212978,0.8712614,-0.3638055,-0.1090406,-0.305429
24.133989334,0.8709415,-0.3643528,-0.1092972,-0.3055976
24.166766167,0.8706413,-0.3648721,-0.1095026,-0.3057595
24.202064514,0.8704967,-0.3651126,-0.1095708,-0.30586
24.234841823,0.8704842,-0.3650026,-0.1096651,-0.3059929
24.267619133,0.8702599,-0.3652894,-0.1101441,-0.3061165
24.300395965,0.8699116,-0.3661031,-0.1106851,-0.3059395
24.333173275,0.8696657,-0.3667139,-0.1108532,-0.305846
24.368471622,0.869588,-0.3667026,-0.1109122,-0.3060592
24.401247978,0.8695197,-0.3667151,-0.1110255,-0.3061972
24.434024811,0.8694605,-0.3668453,-0.1110589,-0.3061971
24.466802120,0.8694478,-0.3669564,-0.1109925,-0.3061238
24.502100468,0.8695059,-0.3668891,-0.1109226,-0.3060646
24.534877777,0.8695133,-0.3667225,-0.1110392,-0.3062016
24.567654610,0.8693064,-0.3670001,-0.1114457,-0.3063082
24.600431919,0.8691844,-0.3673472,-0.1117831,-0.3061155
24.633208275,0.868926,-0.3678783,-0.1119932,-0.3061344
24.668506622,0.8686635,-0.36836,-0.1122539,-0.3062046
24.701283932,0.8684962,-0.3687582,-0.1123818,-0.3061531
24.734060764,0.868414,-0.3689355,-0.1124208,-0.3061584
24.766838074,0.8682935,-0.3690707,-0.1126525,-0.3062522
24.802136421,0.8680301,-0.3695947,-0.1129416,-0.3062602
24.834913254,0.867689,-0.3702562,-0.1132826,-0.306302
24.867690563,0.8672871,-0.3712239,-0.1135894,-0.3061553
24.900466919,0.8670502,-0.3719049,-0.1137593,-0.3059367
24.933244705,0.8668271,-0.3724932,-0.1137663,-0.3058508
24.968542576,0.8667546,-0.3724999,-0.1139115,-0.3059941
25.001319408,0.866683,-0.372654,-0.1139651,-0.3059891
25.034096718,0.866525,-0.3730849,-0.1139843,-0.3059041
25.066873550,0.8663828,-0.3734426,-0.1140176,-0.3058579
25.102171898,0.8660359,-0.374101,-0.1143058,-0.305928
25.134948254,0.8654154,-0.3755614,-0.1147614,-0.3057242
25.167725563,0.864762,-0.3772596,-0.1150732,-0.305365
25.200502873,0.8643916,-0.3782043,-0.1152432,-0.3051811
25.233279705,0.864085,-0.3789023,-0.1155304,-0.3050747
25.268578052,0.863554,-0.3799808,-0.1160908,-0.305024
25.301355362,0.8632903,-0.3807055,-0.1162909,-0.3047903
25.334132194,0.8631328,-0.3811816,-0.1162977,-0.3046388
25.366909504,0.8630745,-0.381214,-0.116394,-0.3047267
25.402207374,0.8629246,-0.3814034,-0.1166629,-0.3048116
25.434984207,0.8626509,-0.3818591,-0.1169579,-0.3049024
25.467761516,0.8624482,-0.3823167,-0.1171355,-0.3048341
25.500538349,0.8624675,-0.3823664,-0.1171245,-0.3047215
25.533315658,0.8623813,-0.3823315,-0.1172531,-0.30496
25.568614006,0.8622748,-0.382486,-0.1173811,-0.305018
25.601390839,0.8621597,-0.3827724,-0.1175144,-0.3049325
25.634167671,0.8620387,-0.3830656,-0.1176657,-0.3048483
25.666944504,0.8619915,-0.3831759,-0.1177068,-0.3048272
25.702242851,0.8620642,-0.3829921,-0.1176526,-0.3048733
25.735020161,0.8620743,-0.3828543,-0.1177,-0.3050001
25.767796993,0.86199,-0.382948,-0.1178134,-0.3050763
25.800574303,0.861882,-0.3833031,-0.1177736,-0.3049512
25.833351135,0.8617816,-0.3833973,-0.1178158,-0.3051001
25.868649006,0.8617252,-0.3833511,-0.1180404,-0.3052305
25.901426315,0.8614901,-0.3837583,-0.1183355,-0.3052684
25.934203148,0.861389,-0.3840722,-0.1184171,-0.3051276
25.966980457,0.8613007,-0.3844219,-0.1183707,-0.3049537
26.002278805,0.8613104,-0.3843917,-0.1184602,-0.3049302
26.035055637,0.8611621,-0.3846407,-0.118661,-0.3049572
26.067832947,0.8608825,-0.3852676,-0.1188821,-0.3048687
26.100609303,0.8606145,-0.3858655,-0.1191285,-0.3047729
26.133386612,0.8603608,-0.386232,-0.1194228,-0.30491
26.168684959,0.8601252,-0.3866387,-0.119722,-0.3049415
26.201461792,0.8599429,-0.3870845,-0.1197801,-0.3048675
26.234239101,0.8599497,-0.3870839,-0.1197611,-0.3048564
26.267015934,0.8599908,-0.3868917,-0.1198706,-0.3049417
26.299793243,0.8599211,-0.386988,-0.1201428,-0.3049088
26.335091591,0.8597658,-0.3872966,-0.1202329,-0.3049193
26.367867946,0.8597957,-0.3872667,-0.1202023,-0.304885
26.400645256,0.8598844,-0.3870351,-0.1201289,-0.3049579
26.433422088,0.8598214,-0.3870374,-0.1201656,-0.3051182
26.468720436,0.8596514,-0.3873688,-0.1202439,-0.3051455
26.501497745,0.859679,-0.3873421,-0.1202121,-0.3051144
26.534274578,0.8597785,-0.3870175,-0.120236,-0.3052366
26.567051411,0.8596517,-0.3869662,-0.1205267,-0.3055442
26.599828243,0.8595421,-0.387165,-0.120602,-0.3055707
26.635126591,0.8595847,-0.3871234,-0.1205847,-0.3055102
26.667903900,0.859505,-0.3871342,-0.1207019,-0.3056746
26.700680733,0.8594279,-0.3872736,-0.1207513,-0.3056951
26.733458042,0.8593778,-0.3875059,-0.1207198,-0.3055545
26.768756390,0.8593006,-0.387729,-0.1208277,-0.3054456
26.801533222,0.8591161,-0.3880548,-0.1209399,-0.3055065
26.834310055,0.858857,-0.3885469,-0.1212014,-0.3055062
26.867086887,0.8586034,-0.3891591,-0.1214623,-0.3053359
26.899864197,0.8585146,-0.3892878,-0.1216028,-0.3053656
26.935162544,0.8584259,-0.3894022,-0.121932,-0.3053376
26.967939377,0.8585019,-0.3892659,-0.122003,-0.30527
27.000716686,0.8585785,-0.389055,-0.1220382,-0.3053088
27.033493519,0.8585092,-0.3892479,-0.1221036,-0.3052319
27.068791389,0.8585137,-0.3893437,-0.1220629,-0.3051135
27.101568699,0.8585209,-0.3892111,-0.1220597,-0.3052635
27.134345531,0.8582592,-0.3897671,-0.1222776,-0.3052024
27.167122841,0.8580018,-0.3904394,-0.122666,-0.3049113
27.199899674,0.8579545,-0.3905157,-0.1229517,-0.3048317
27.235198021,0.857977,-0.3904478,-0.1228389,-0.3049008
27.267975330,0.8580893,-0.390222,-0.1226852,-0.3049355
27.300751686,0.8582587,-0.3898712,-0.1225633,-0.3049565
27.333528995,0.8584006,-0.3894824,-0.1225264,-0.3050684
27.368827343,0.8583475,-0.3894996,-0.1226392,-0.3051506
27.401604175,0.8583564,-0.3895601,-0.1225772,-0.3050734
27.434381485,0.8584861,-0.3892606,-0.1224557,-0.3051396
27.467158317,0.8585863,-0.3888411,-0.1225998,-0.3053343
27.499935627,0.8585346,-0.3889318,-0.1227658,-0.3052979
