Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
37.292849541,-71.63058,27.0922,13.56229,-0.1311422,0.1959237,-1.185498,-23.91658,9.615507,57.55899,1007.963
37.325625897,-14.2931,-7.240654,1.894285,-0.08258126,0.2090234,-1.111022,-27.09208,4.085029,56.84206,1007.965
37.358402729,33.78838,-0.3859026,2.016463,-0.08671716,0.1601241,-0.8538908,-27.09208,4.085029,56.84206,1007.965
37.393700123,71.61993,5.523365,3.910222,-0.059873,0.09279576,-0.902952,-28.1296,1.177245,57.26226,1007.967
37.426476479,59.87911,7.709795,3.299332,-0.06467774,0.05819131,-0.9707605,-28.14312,1.906119,57.2508,1007.967
37.459253311,39.56561,4.51879,0.3670593,-0.05643603,0.05654129,-1.007842,-28.14312,1.906119,57.2508,1007.968
37.492029667,24.96723,-2.867795,-1.648878,-0.08366983,0.06626408,-1.047745,-27.84175,5.239974,56.7627,1007.97
37.527327061,11.30066,-2.867795,-1.099077,-0.06707632,0.04650585,-0.9673676,-27.88305,7.420654,56.29321,1007.97
37.560103893,2.603749,0.6777656,0.7946824,-0.06364359,0.03847573,-0.9355937,-28.63076,8.521652,56.71207,1007.972
37.592880249,-7.708299,3.86877,1.039038,-0.060283,0.04851068,-0.9673867,-28.63076,8.521652,56.71207,1007.972
37.625656605,-13.36129,4.046048,1.466662,-0.06714009,0.06571236,-1.006868,-27.91675,9.243687,56.32671,1007.974
37.658432960,-12.18099,-0.09043925,0.7335934,-0.0661433,0.05399835,-1.011666,-28.64428,9.250528,56.70061,1007.975
37.693730831,-1.558343,-2.099591,0.3670593,-0.07774888,0.04000502,-0.9788852,-28.64428,9.250528,56.70061,1007.977
37.726507187,7.200687,-1.272293,0.2448813,-0.07773438,0.03669628,-0.9644393,-28.25982,8.157192,56.77949,1007.979
37.759283543,7.200687,0.08683879,0.2448813,-0.07243872,0.05118089,-0.9890232,-28.25919,8.162287,57.15244,1007.979
37.792059898,1.796179,0.3823022,0.1227032,-0.08166766,0.05307546,-0.9856346,-28.25919,8.162287,57.15244,1007.981
37.827357769,-2.303792,0.5595802,0.3670593,-0.07195523,0.05317322,-0.983251,-28.63752,8.886091,56.70634,1007.981
37.860134125,-0.9992557,0.5595802,0.6114154,-0.0738918,0.05122565,-0.9808367,-28.26668,8.520781,56.7116,1007.981
37.892910480,1.423455,0.6186729,0.6114154,-0.0656338,0.04932633,-0.9837416,-28.26668,8.520781,56.7116,1007.982
37.925686836,2.727991,0.3232095,0.4281483,-0.06758293,0.05172852,-0.9861474,-28.26658,8.521629,56.77376,1007.982
37.958463192,2.976474,-0.3859026,-0.06056381,-0.06417217,0.04688996,-0.9856668,-28.63138,8.516558,56.33912,1007.982
37.993761063,3.224957,-0.6222734,-0.1216528,-0.06804904,0.04344167,-0.9866151,-28.63138,8.516558,56.33912,1007.982
38.026537418,3.535561,-2.217776,0.0005252059,-0.07241247,0.04199435,-0.9793822,-27.89584,8.15547,56.71685,1007.982
38.059313774,3.411319,-3.281444,-0.1216528,-0.0627025,0.03902264,-0.9981738,-28.63138,8.516558,56.33912,1007.982
38.092090607,2.727991,-2.808703,0.2448813,-0.0801801,0.04094208,-0.9812877,-28.63138,8.516558,56.33912,1007.984
38.127388001,1.547696,-3.872371,-0.2438309,-0.07968686,0.03753025,-0.9822463,-27.90188,8.525852,57.14624,1007.984
38.160164356,-0.005323194,-3.222351,0.06161422,-0.07435637,0.04144759,-0.9856344,-27.54456,8.889416,57.14004,1007.984
38.192941189,1.796179,-1.449571,0.6725044,-0.08163124,0.03849145,-0.9817619,-27.54456,8.889416,57.14004,1007.982
38.225717545,2.976474,0.6777656,1.161216,-0.07623752,0.01915204,-0.967786,-27.91613,9.248783,56.69967,1007.982
38.258493900,0.8643677,2.450546,1.649929,-0.08402054,0.02290977,-0.9783632,-27.54591,8.878378,56.33197,1007.982
38.293791771,-3.173483,2.036897,0.7946824,-0.08694793,0.02569714,-0.9942454,-27.54591,8.878378,56.33197,1007.982
38.326568127,-6.031038,0.9732291,-0.1216528,-0.07726895,0.04042579,-0.9889956,-27.55194,9.248758,56.76136,1007.982
38.359344483,-5.161347,0.02774611,-0.3049199,-0.06902365,0.04489464,-0.9866149,-28.28083,9.24456,56.32718,1007.982
38.392120838,-1.868947,-0.2086246,-0.3660089,-0.06662174,0.05713743,-0.9799001,-28.28083,9.24456,56.32718,1007.982
38.427418709,1.423455,-3.576907,-1.037988,-0.08408337,0.04869875,-0.9817714,-28.28083,9.24456,56.32718,1007.987
38.460195065,0.3052807,-13.56357,-1.587789,-0.08992714,0.05495134,-0.9860992,-28.27334,8.886066,56.76802,1007.987
38.492971420,-11.12494,-30.58226,-3.664816,-0.1506034,0.03858888,-1.024921,-27.90936,8.884346,56.70539,1007.985
38.525747776,-6.776488,-62.37412,-13.37797,-0.4384027,0.06414576,-1.62646,-27.90936,8.884346,56.70539,1007.985
38.558524132,45.96405,-211.1104,-22.90786,-1.152353,-0.8758172,-2.585593,-26.44484,8.528305,57.57947,1007.987
38.593822003,1111.522,-350.6282,-194.8123,-0.20471,-1.685536,-2.991445,-21.64159,8.175304,59.2573,1007.985
38.626598358,1229.054,-257.0254,-60.41651,-0.5551884,-0.002377537,-2.507938,-21.64159,8.175304,59.2573,1007.985
38.659374714,834.6495,-255.4299,66.22102,-0.01363499,0.8414032,-1.025012,-6.788715,31.89931,28.58605,1007.985
38.692151546,324.8242,-226.77,131.9528,0.1434066,1.462157,0.5053732,-2.963415,56.54424,-16.63337,1007.983
38.727448463,178.8404,-148.8267,183.9395,-0.4125085,0.2270474,0.617341,-2.963415,56.54424,-16.63337,1007.981
38.760224819,386.1374,-111.4211,264.2716,-0.4561881,-0.06746601,0.2005479,-2.468018,47.96348,-30.98505,1007.98
38.793001175,291.1548,4.105141,284.1866,-0.02195482,0.6984356,0.2079909,0.9675708,41.55326,-41.58231,1007.978
38.825777531,4.156769,107.281,291.3951,-0.4065644,0.9037101,0.1431286,0.9675708,41.55326,-41.58231,1007.978
38.858553886,-153.133,138.4819,315.6475,-0.7912777,0.06989505,-0.234978,6.668605,27.90186,-48.21386,1007.978
38.893851757,91.2501,196.3927,352.4842,-1.157073,-0.1564362,-0.6852866,17.03567,22.00933,-46.39401,1007.976
38.926628113,221.3931,261.0401,301.9025,-1.639892,0.04509005,0.01978705,17.03567,22.00933,-46.39401,1007.973
38.959404469,-372.233,115.3767,121.9342,-3.047748,0.4309504,2.711432,29.91976,18.02163,-42.55582,1007.973
38.992181301,-288.8048,-54.63298,93.22237,-1.442653,-1.457406,-0.1435233,41.95208,1.17251,-37.58138,1007.973
39.024957657,142.7482,44.99728,56.63004,0.06024689,1.135209,0.6548041,41.95208,1.17251,-37.58138,1007.973
39.060255051,-303.7138,164.3054,98.47603,-0.5014606,1.152719,0.9766968,43.25851,9.247372,-37.71027,1007.973
39.093031883,-443.734,114.963,162.5584,-0.5487848,-0.1815841,0.9908542,45.23464,4.563774,-33.34925,1007.974
39.125808239,-373.2891,72.71175,183.0843,-0.3702368,-0.4353671,0.4208809,45.23464,4.563774,-33.34925,1007.974
39.158584595,-206.4327,85.47577,157.9156,-0.7699299,-0.9151177,-0.08143377,49.91353,8.307184,-25.33201,1007.974
39.193882465,216.2992,101.1944,112.5876,-1.7209,0.07096116,0.3357135,51.74857,8.002918,-20.60456,1007.974
39.226658821,119.3908,93.03963,59.92885,-0.8501495,1.516197,0.6462805,51.74857,8.002918,-20.60456,1007.974
39.259435177,-7.646179,80.63017,52.04837,-0.77402,-0.3713337,0.1690272,54.01384,4.041521,-16.6905,1007.976
39.292211533,91.74706,50.07925,61.21172,-0.7449862,0.7102609,0.2563801,56.36859,-1.433414,-12.3797,1007.978
39.324987888,-0.6886517,35.01061,49.42154,-1.014258,0.6154606,0.2547548,56.36859,-1.433414,-12.3797,1007.978
39.360285759,15.40063,2.155083,39.34185,-0.980246,0.4034435,0.2617328,56.79715,-4.6845,-10.15304,1007.978
39.393062115,27.38994,-7.713396,26.94078,-0.942317,0.5995801,0.3359583,57.20387,-6.855012,-8.875952,1007.978
39.425838471,4.156769,-3.931464,15.39496,-0.8365423,0.4310343,0.3446259,57.20387,-6.855012,-8.875952,1007.978
39.458614826,24.09754,-7.831581,2.932798,-0.8504708,0.5570489,0.2727461,57.24484,-9.108317,-9.275729,1007.978
39.493912697,8.691586,-3.813278,-3.542638,-0.859926,0.447827,0.2661941,57.27261,-10.56012,-8.817697,1007.98
39.526689053,8.008257,-6.117893,-14.47757,-0.8689132,0.5696699,0.3589346,56.90853,-10.55925,-8.817227,1007.98
39.559465408,1.920421,0.4413949,-19.24252,-0.8654091,0.5016314,0.2358002,56.90853,-10.55925,-8.817227,1007.98
39.592241764,-8.391628,-3.163259,-26.08449,-0.8032474,0.5053234,0.2717493,56.54373,-10.56432,-9.251869,1007.98
39.625018597,-16.77793,-11.67261,-30.66616,-0.7895101,0.4566321,0.3271468,57.25098,-9.477849,-9.642952,1007.981
39.660315990,-16.52945,0.1459315,-34.63695,-0.8342703,0.5079228,0.4027494,57.25098,-9.477849,-9.642952,1007.981
39.693092346,-31.12783,6.646126,-37.87466,-0.8266831,0.3657399,0.3283346,57.94449,-7.664202,-10.16981,1007.981
39.725869179,-29.20209,18.40557,-38.42447,-0.9171365,0.4370882,0.4016086,57.92922,-6.879683,-10.55518,1007.981
39.758645534,-32.74297,14.56455,-39.40189,-0.8619196,0.2616387,0.2486691,57.92922,-6.879683,-10.55518,1007.983
39.793942928,-29.88542,18.22829,-38.66882,-0.9669714,0.3561173,0.3739299,57.89749,-5.040516,-9.340653,1007.983
39.826719761,2.790112,8.06435,-39.09644,-0.8995587,0.3791488,0.3130837,58.93563,-2.127638,-9.387903,1007.983
39.859496117,-13.17493,9.364389,-33.65952,-0.9757453,0.1479209,0.2813617,58.93563,-2.127638,-9.387903,1007.983
39.892272472,-9.199198,15.7464,-32.86536,-0.8905488,0.2763539,0.3680925,58.1744,-0.2977638,-8.980501,1007.983
39.925048828,-2.241671,12.31902,-26.20666,-0.9788427,0.2081588,0.1927077,58.86417,1.904945,-7.710486,1007.985
39.960346699,0.9886093,6.646126,-26.87864,-0.9352796,0.2922387,0.3248521,58.86417,1.904945,-7.710486,1007.987
39.993123055,6.268876,-8.954342,-20.64756,-1.024917,0.1813573,0.1760097,58.48053,3.005072,-7.292095,1007.991
40.025899410,5.274943,-14.80452,-17.53202,-1.003983,0.1808707,0.2910063,58.08828,4.524432,-7.3155,1007.991
40.058675766,-1.247739,-23.25477,-12.03401,-0.9511524,0.2161706,0.2609833,58.08828,4.524432,-7.3155,1007.991
40.093973637,0.6158845,-34.3051,-11.17876,-1.039935,0.196924,0.3315017,59.15202,5.967675,-8.210053,1007.991
40.126749992,2.168904,-33.24144,-0.9768991,-0.8597438,0.1799434,0.3344694,58.41419,6.310082,-9.955291,1007.991
40.159526348,-29.94754,-37.31883,2.871709,-0.9794177,0.08251331,0.4051789,58.41419,6.310082,-9.955291,1007.991
40.192302704,33.78838,-47.30549,6.414872,-0.7793966,0.2644847,0.208516,58.77692,6.298171,-10.76382,1007.991
40.225079060,-70.20181,-48.54644,16.86109,-0.9893458,-0.01640956,0.4794813,58.39569,6.998197,-12.95037,1007.991
40.260376930,61.30788,-66.6288,13.62338,-0.7775888,0.5513204,0.341898,58.39569,6.998197,-12.95037,1007.989
40.293153286,-113.0651,-72.3017,19.18248,-0.966992,-0.2331382,0.4532801,57.67004,6.600691,-15.49221,1007.987
40.325929642,64.22755,-109.8255,25.41356,-0.8356955,0.2624182,0.2591957,56.95791,5.474311,-18.0226,1007.983
40.358706474,-82.56384,-89.91132,15.21169,-0.4141071,0.09905545,0.7037016,56.95791,5.474311,-18.0226,1007.983
40.394003868,-58.08825,-79.511,0.5503263,-0.9138258,0.335743,0.7420763,56.57846,5.769144,-23.18704,1007.983
40.426780224,-98.15615,-76.32,6.842495,-0.7667161,-0.05120598,0.8111453,54.72486,3.89967,-26.94765,1007.983
40.459557057,-76.41388,-69.64252,-3.115015,-0.8439666,0.3757606,0.8097223,52.13681,5.681262,-30.39174,1007.985
40.492333412,-115.9227,-61.7832,-1.893234,-0.8696392,0.1648921,0.9135938,52.13681,5.681262,-30.39174,1007.985
40.525109768,-137.1059,-53.86478,-19.18143,-0.8609398,0.3704021,0.8299878,51.3787,7.11698,-32.15417,1007.985
40.560407639,-221.7144,-40.33256,-29.87201,-0.5625406,0.2885706,0.9603338,49.85946,10.38342,-33.44703,1007.985
40.593183994,-224.1992,-41.75078,-24.19073,-0.6945467,-0.2337456,0.5286899,49.85946,10.38342,-33.44703,1007.985
40.625960350,-149.4058,-57.11488,-19.97558,-0.6395686,-0.2467335,0.696093,47.56922,16.30926,-31.42345,1007.987
40.658736706,-159.2209,-40.68711,-21.13627,-0.5711397,-0.2037873,0.8364236,46.00077,22.53111,-29.8407,1007.985
40.694033623,-170.6511,-18.64554,-16.43242,-0.5743262,-0.09796796,0.7890982,46.00077,22.53111,-29.8407,1007.985
40.726810455,-121.1408,-6.472449,-11.48421,-0.5477787,-0.473492,0.6148669,44.05387,26.2645,-28.15608,1007.985
40.759586811,-69.51847,-37.25974,-20.21994,-0.5201538,-0.4205347,0.7730895,42.89298,30.32263,-24.79896,1007.985
40.792363167,-78.83659,-9.781639,-10.56787,-0.4510076,-0.5295473,0.6320508,42.89298,30.32263,-24.79896,1007.985
40.825139523,-30.4445,-10.60894,-2.015412,-0.7223821,-0.647603,0.1601752,42.13319,32.16439,-23.52134,1007.985
40.860437393,10.12036,-4.817854,6.048338,-0.8531737,-0.7296867,0.4200631,41.7584,32.91706,-21.85404,1007.985
40.893213749,60.12759,5.464272,30.78939,-0.7913412,-0.9690256,0.596937,41.7584,32.91706,-21.85404,1007.983
40.925990105,114.4833,14.86001,41.35779,-0.747736,-0.7140742,0.6474736,42.50611,31.81606,-22.2729,1007.983
40.958766460,93.61069,34.06513,40.50254,-0.788614,-0.5188488,0.4051514,43.27265,29.60986,-23.5448,1007.979
40.994064331,104.4197,28.21496,71.10815,-0.8368212,-0.0329465,0.5094702,43.27265,29.60986,-23.5448,1007.979
41.026840687,60.7488,63.61147,61.15063,-0.8699381,-0.6166234,0.4502583,44.06166,26.32818,-23.49417,1007.977
41.059617043,176.7283,46.4155,57.91291,-0.9117142,-0.4136921,0.406729,46.76281,21.54728,-21.68164,1007.977
41.092393398,85.90771,55.75214,58.95143,-1.038874,0.2185459,0.638094,46.76281,21.54728,-21.68164,1007.977
41.125169754,-66.47456,77.9119,69.70309,-1.105062,-0.3510636,0.5404304,49.0387,16.83324,-19.49657,1007.977
41.160467625,-18.08247,70.40714,67.25954,-1.236177,-0.6387448,0.09062034,50.21963,12.44928,-15.57442,1007.977
41.193243980,124.2362,57.34764,58.76816,-1.414695,-0.2930963,0.1434726,50.21963,12.44928,-15.57442,1007.977
41.226020336,126.4105,78.97557,34.69909,-1.282674,0.3678352,0.2673174,51.75217,8.871897,-10.35982,1007.974
41.258797169,67.39572,106.6309,12.15724,-1.374698,0.5222474,0.5209805,49.62136,6.377872,-6.525201,1007.972
41.294094563,104.3576,120.4586,-19.73123,-0.964358,0.3332847,0.6594056,49.62136,6.377872,-6.525201,1007.972
41.326870918,183.5616,139.841,-75.20005,-0.6476365,0.03289244,0.4347926,48.20821,4.635599,-0.900377,1007.972
41.359647751,269.2261,134.2272,-108.3714,-0.3700201,0.4009349,0.9885895,45.66059,5.068979,3.696934,1007.97
41.392424107,384.895,133.2227,-106.2333,-0.01307806,0.7062094,0.5449114,45.66059,5.068979,3.696934,1007.968
41.425200462,191.8236,185.3424,-149.5454,0.3708683,1.002242,0.7009598,42.25924,8.751068,5.819499,1007.967
41.460498333,75.96838,177.6013,-150.8893,0.1378048,0.9135885,1.329823,38.87643,14.60689,6.975224,1007.967
41.493274689,-49.95042,12.37812,-83.93578,-1.202486,1.792016,2.493204,34.76664,20.54389,9.498428,1007.967
41.526051045,-154.1891,3.041473,-41.72327,-1.163581,-0.2211067,0.6688969,34.76664,20.54389,9.498428,1007.967
41.558827400,-37.27779,23.25117,-83.69142,-1.826587,-1.690142,-1.002937,31.37121,23.85475,11.12945,1007.961
41.591603756,182.3813,-22.84112,-36.89724,-1.802151,-0.1272498,-1.035676,28.4615,23.8855,12.87366,1007.959
41.626901627,27.45206,-5.940615,30.30068,-1.045846,-0.3630648,0.4242998,28.4615,23.8855,12.87366,1007.961
41.659677982,53.66703,-13.91813,34.33255,-0.7772843,-0.5859352,0.4095579,26.23814,25.67132,9.802047,1007.961
41.692454338,72.98659,-27.15489,47.22234,-1.000117,0.005342044,0.3986053,27.32154,26.01616,8.55173,1007.961
41.725230694,5.83403,-13.79994,43.12937,-1.195521,-0.05003484,-0.3262599,27.32154,26.01616,8.55173,1007.962
41.760528564,7.324929,-12.14535,47.77214,-1.173074,-0.03243712,0.006281273,27.3308,25.25246,6.014679,1007.962
41.793304920,-7.211333,-22.72294,53.81995,-1.15542,-0.01037588,0.4962324,27.7084,24.52272,6.02567,1007.962
41.826081276,-8.702231,-12.61809,51.13203,-1.028682,-0.2946271,0.08960954,27.7084,24.52272,6.02567,1007.962
41.858857632,7.44917,-15.21817,44.90096,-1.23901,0.1615407,0.1751033,28.48243,21.95803,5.194616,1007.962
41.891634464,-12.36736,-19.35465,51.25421,-0.9701554,0.04679114,0.2997926,29.22338,21.22146,4.770025,1007.964
41.926931858,-2.614396,-9.427083,25.35247,-1.004508,-0.2698089,-0.01253388,29.22338,21.22146,4.770025,1007.964
41.959708214,15.58699,-0.2677173,9.041699,-0.8631255,0.3226107,0.05314718,30.34193,19.75516,4.356423,1007.964
41.992485046,-48.52165,-2.74961,3.116065,-0.9800858,-0.3375642,-0.05003591,31.8178,18.65241,3.936622,1007.964
42.025261402,56.77307,-6.590634,16.31129,-1.088865,0.1462439,0.3162906,31.8178,18.65241,3.936622,1007.966
42.060558319,5.399185,-9.486176,13.68447,-0.9296934,-0.06201211,0.08324783,30.73233,18.29059,3.943762,1007.966
42.093334675,44.41103,-7.181561,8.003186,-0.9089454,0.1952224,0.06933279,31.83059,17.91759,3.512971,1007.968
42.126111031,-2.428034,-9.249805,14.23427,-1.010468,0.03820042,0.2334732,31.83059,17.91759,3.512971,1007.968
42.158887386,46.46102,-16.45911,7.453385,-1.202323,-0.05217359,-0.345495,31.84287,17.17853,2.778525,1007.968
42.191664219,28.13539,-4.640576,14.66189,-0.8066012,0.3150814,0.4434088,31.84818,16.8022,1.914032,1007.968
42.226961613,2.976474,-3.163259,6.659228,-0.8727326,0.1059631,0.2171595,31.84818,16.8022,1.914032,1007.972
42.259737969,0.1189184,-3.045073,11.79071,-1.109687,0.1045434,0.2278322,31.84069,17.1607,1.47319,1007.969
42.292514801,4.343132,0.5004876,16.86109,-1.064672,-0.09179618,-0.04539208,32.93968,16.79364,1.47751,1007.974
42.325291157,-21.25063,-4.167835,28.65127,-1.174311,0.1401903,0.3189091,32.93968,16.79364,1.47751,1007.974
42.360588551,-10.37949,-11.14077,28.95672,-0.9920169,0.01309236,0.1025369,31.85276,16.41993,0.6144266,1007.974
42.393365383,2.106783,-15.27726,24.37504,-1.051186,0.4546545,0.4274123,31.88053,14.96813,1.072458,1007.974
42.426141739,-27.33846,-25.79576,27.61276,-1.105152,-0.01711361,-0.04300182,32.25177,14.53614,0.6435616,1007.974
42.458918095,21.3021,-28.57311,32.80533,-1.14132,0.1198196,0.1513477,32.25177,14.53614,0.6435616,1007.974
42.491694450,-7.521937,-37.49611,42.76284,-0.957905,0.1627699,0.08393868,32.9921,13.79448,-0.1539824,1007.974
42.526992321,15.15215,-43.70084,37.14265,-1.104887,0.5396039,0.2411246,32.65361,12.32572,-1.000816,1007.974
42.559768677,-26.90362,-40.8053,41.35779,-0.7901134,0.06636748,0.1669616,32.65361,12.32572,-1.000816,1007.975
42.592545033,40.24894,-55.63756,42.09086,-0.986012,0.3406936,0.06977768,33.83139,10.84737,-2.284719,1007.975
42.625321388,0.05679758,-47.54186,39.58621,-0.7763159,0.2145949,0.3144835,34.57775,9.735334,-3.511645,1007.979
42.660619259,3.287078,-61.66501,41.23561,-0.8691352,0.2520368,0.3473798,34.57775,9.735334,-3.511645,1007.976
42.693395615,18.63091,-64.97421,39.46403,-0.8665243,0.4236237,0.5757619,35.34284,7.517248,-5.653763,1007.978
42.726171970,2.106783,-77.0882,44.1068,-1.013098,0.359309,0.3981026,34.99624,6.401884,-7.314392,1007.978
42.758948326,22.85512,-70.46982,37.57027,-1.085899,0.3122494,0.231795,34.99624,6.401884,-7.314392,1007.978
42.791724682,23.9733,-60.48316,28.83454,-1.022916,0.6323271,0.5194989,34.29077,4.910218,-9.901202,1007.98
42.827022552,-14.2931,-45.05997,6.048338,-0.9111888,0.6441009,0.6775842,34.31541,3.362859,-11.99073,1007.982
42.859798908,-1.806826,-41.75078,-2.748481,-1.139064,0.4763046,0.5647762,34.31541,3.362859,-11.99073,1007.983
42.892575264,-28.3324,-31.35047,-2.504125,-1.089403,0.4186779,0.5527112,33.96881,2.247495,-13.65136,1007.983
42.925352097,-53.61555,-15.86819,-0.06056381,-1.159751,0.1988125,0.607122,33.95915,2.588157,-15.39753,1007.985
42.960649490,-94.92587,5.759736,7.575563,-1.080148,0.3974947,0.5069918,33.95915,2.588157,-15.39753,1007.987
42.993425846,-110.1455,16.10096,10.44675,-1.074692,0.06949287,0.1180516,35.05066,2.579595,-15.83405,1007.987
43.026201725,-55.04433,39.44256,6.414872,-1.006875,0.1210621,0.02827973,36.1222,3.736971,-15.4185,1007.987
43.058978081,-22.80365,54.09755,8.064276,-0.9988834,0.2468325,0.1050891,36.1222,3.736971,-15.4185,1007.987
43.091754913,37.01866,69.22528,5.620715,-1.104423,0.09477845,0.007852154,37.58785,3.320192,-14.54347,1007.981
43.127052307,44.10043,79.09376,8.675166,-1.159713,0.3175717,0.2454402,38.66148,4.494551,-12.88473,1007.981
43.159828663,43.85195,90.20318,-0.06056381,-1.182539,0.2864975,0.07658321,38.66148,4.494551,-12.88473,1007.979
43.192605495,39.8141,103.2627,-16.31024,-1.173189,0.05819874,0.2232391,40.14356,3.372674,-10.2578,1007.979
43.225381851,100.2576,103.7354,-27.91716,-1.199665,0.1342956,0.06193101,41.2543,2.681939,-7.264125,1007.979
43.260679245,111.8742,107.6355,-42.02872,-1.266821,0.2127605,0.1500612,41.2543,2.681939,-7.264125,1007.977
43.293456078,102.8046,109.1719,-74.40589,-1.248204,0.1175105,0.01778615,41.61805,3.098149,-3.416478,1007.979
43.326232433,161.3223,96.05336,-96.76447,-1.291546,0.147496,-0.1005712,43.06001,4.306449,0.790297,1007.977
43.359008789,155.6693,83.23025,-116.9849,-1.260147,0.4073468,-0.1713162,43.06001,4.306449,0.790297,1007.977
43.391785145,129.4544,82.34386,-127.1257,-1.254924,0.2131018,-0.3756145,42.28941,6.899162,3.672591,1007.974
43.427083016,141.2573,63.07964,-122.6051,-1.233614,0.2265552,-0.4276724,40.72034,13.11592,4.882395,1007.974
43.459859371,123.2423,52.67933,-111.6702,-1.158522,0.3164548,-0.3370086,38.82049,17.57719,6.493318,1007.972
43.492635727,138.0892,36.13337,-94.68745,-1.077674,0.2330409,-0.2427278,38.82049,17.57719,6.493318,1007.966
43.525412083,211.7023,10.84171,-82.77509,-1.047095,0.2412058,-0.2259649,37.25996,23.02431,4.730959,1007.967
43.560709953,276.1837,-15.15907,-70.12966,-1.051848,0.3993424,-0.242077,34.6378,26.69561,1.754529,1007.964
43.593486309,280.8427,-32.00049,-58.33949,-0.9806137,0.4719327,-0.1845919,34.6378,26.69561,1.754529,1007.964
