Time (s),W,X,Y,Z
74.184906960,0.8483845,0.05023706,0.1618726,-0.4981414
74.217468262,0.8485008,0.04968333,0.1617657,-0.4980338
74.252534866,0.848397,0.04941093,0.1619561,-0.4981756
74.285096169,0.8484449,0.04894714,0.1620306,-0.4981158
74.317656994,0.8484148,0.04816997,0.1612017,-0.4985113
74.352719307,0.8484091,0.04651888,0.1600397,-0.4990523
74.385280609,0.8485686,0.04569919,0.1597735,-0.498942
74.417842388,0.8486089,0.04577361,0.160042,-0.4987805
74.452908516,0.8486425,0.04764308,0.1618192,-0.4979742
74.485470295,0.8486874,0.04906156,0.1636759,-0.4971524
74.518031120,0.8486021,0.05013391,0.1651765,-0.4966945
74.550588608,0.8485471,0.05084372,0.1661597,-0.4963883
74.585654736,0.8485709,0.05135408,0.1669706,-0.4960227
74.618216038,0.8487145,0.05128244,0.1671602,-0.4957207
74.650777817,0.8488933,0.05120097,0.1670663,-0.4954544
74.685843468,0.8490549,0.0518449,0.1676839,-0.4949017
74.718405247,0.8492578,0.05280755,0.1684557,-0.4941891
74.750962734,0.8493781,0.05318247,0.1687944,-0.4938264
74.786028862,0.8493443,0.05292488,0.1689914,-0.4938452
74.818590164,0.8494512,0.05309907,0.1690898,-0.4936085
74.851151467,0.8496665,0.05282152,0.1686272,-0.4934261
74.886217594,0.8495674,0.05308995,0.1684806,-0.4936178
74.918778897,0.8493177,0.0544067,0.1684581,-0.4939119
74.951336861,0.8490014,0.05516915,0.1687918,-0.4942572
74.983897686,0.8491513,0.05527091,0.169162,-0.4938614
75.018964291,0.8492657,0.05663013,0.1697194,-0.4933192
75.051525593,0.849103,0.05836086,0.1703609,-0.4931764
75.084086895,0.849043,0.05912714,0.1710976,-0.4929333
75.119153023,0.8491057,0.0593106,0.1706733,-0.4929504
75.151710510,0.8489658,0.05994337,0.1701239,-0.4933046
75.184272289,0.8485599,0.06090154,0.1699106,-0.4939587
75.219337940,0.8484043,0.06093889,0.1690706,-0.4945092
75.251899719,0.8486611,0.06134275,0.169084,-0.4940139
75.284461021,0.8492322,0.06482048,0.171839,-0.4916319
75.319526672,0.8494273,0.06930736,0.1752985,-0.4894568
75.352084637,0.8499404,0.06898939,0.1751412,-0.4886666
75.384645462,0.8515407,0.0681759,0.1748111,-0.4861061
75.417207241,0.8532253,0.07127237,0.1784111,-0.4813773
75.452273369,0.8526468,0.0811287,0.1848805,-0.4783914
75.484834194,0.8512768,0.09102599,0.1912681,-0.4765357
75.517395973,0.8493844,0.1012771,0.1977566,-0.4751937
75.552457810,0.8467774,0.1145127,0.206101,-0.4732916
75.585019589,0.8438231,0.1257683,0.2144294,-0.4720092
75.617580891,0.8425194,0.1297032,0.2175773,-0.4718325
75.652647495,0.8421814,0.1334464,0.2198403,-0.4703406
75.685208321,0.8411348,0.1375362,0.2225506,-0.4697604
75.717769623,0.8406786,0.1399368,0.222533,-0.4698766
75.752831936,0.8411213,0.1418072,0.2196672,-0.4698722
75.785393238,0.8402757,0.1502236,0.216537,-0.4702222
75.817955017,0.8372941,0.1664865,0.2119687,-0.4721418
75.850516319,0.832891,0.1852671,0.2024862,-0.4770699
75.885581970,0.8264288,0.2064247,0.1856436,-0.4863831
75.918143749,0.8170065,0.2277301,0.1636484,-0.5004861
75.950701237,0.8018226,0.2534255,0.1374023,-0.5201964
75.985767364,0.7852668,0.2763155,0.1079688,-0.5403481
76.018328667,0.7716509,0.2921845,0.08084945,-0.5561242
76.050889969,0.7597542,0.3054036,0.05315831,-0.5685982
76.085956097,0.7467109,0.3170903,0.02000999,-0.5814669
76.118517399,0.7355055,0.3269203,-0.0113964,-0.590468
76.151075363,0.7230849,0.3415554,-0.03959948,-0.5962781
76.186141014,0.7093086,0.357313,-0.0690225,-0.6008928
76.218702316,0.6984649,0.3710343,-0.0930177,-0.6020428
76.251264095,0.688093,0.3847591,-0.1137093,-0.6018192
76.283824921,0.6757243,0.3984581,-0.1337279,-0.6028036
76.318891525,0.6596304,0.415587,-0.152198,-0.6046805
76.351448536,0.645453,0.4306587,-0.1673001,-0.6054436
76.384009838,0.6337,0.4428703,-0.1825026,-0.6046576
76.419076443,0.6208333,0.4553678,-0.198914,-0.6035455
76.451637268,0.6081385,0.4693029,-0.2132828,-0.6008832
76.484199524,0.5977364,0.480235,-0.2276287,-0.5974098
76.519265175,0.5899454,0.4887632,-0.2419939,-0.592572
76.551822186,0.5832548,0.4969845,-0.254205,-0.5872204
76.584383965,0.5744129,0.5076454,-0.2628403,-0.5829998
76.619449616,0.5658417,0.5193735,-0.2710004,-0.5772875
76.652011871,0.5612473,0.5274714,-0.2795289,-0.5703214
76.684572697,0.556492,0.5354377,-0.2862704,-0.564181
76.717133999,0.550667,0.5441345,-0.2912069,-0.5590257
76.752196312,0.5471296,0.5505625,-0.2978106,-0.5526904
76.784757614,0.543016,0.5555908,-0.3051384,-0.5476959
76.817319393,0.5364878,0.5615697,-0.3118087,-0.544264
76.852385044,0.5290963,0.5690694,-0.3181344,-0.5400327
76.884946346,0.5245563,0.5732951,-0.3273042,-0.5344839
76.917508126,0.5190712,0.577403,-0.3372175,-0.5292284
76.952569962,0.5134647,0.5809366,-0.3471725,-0.5243717
76.985131741,0.5084081,0.5834534,-0.3558122,-0.5207001
77.017693043,0.5014227,0.5877147,-0.3627241,-0.5179051
77.052758694,0.496379,0.5895436,-0.3717896,-0.5142435
77.085320473,0.4907608,0.5926779,-0.3783404,-0.5112466
77.117881775,0.4851367,0.5956544,-0.3846421,-0.508445
77.150438786,0.4780147,0.5991811,-0.3895837,-0.5072832
77.185505390,0.4710321,0.6022293,-0.3961258,-0.5051343
77.218066216,0.4632162,0.6066169,-0.4009382,-0.5033121
77.250627995,0.4565427,0.6094452,-0.4079818,-0.5003237
77.285694122,0.4489311,0.6138194,-0.4116729,-0.4988385
77.318254948,0.4434486,0.6177843,-0.4125167,-0.4981501
77.350812912,0.441896,0.6183224,-0.4129195,-0.4985284
77.385878563,0.4417172,0.6173574,-0.4130345,-0.4997858
77.418440819,0.442736,0.6154358,-0.4127668,-0.5014727
77.451001644,0.444803,0.6131687,-0.4115544,-0.5034135
77.486067295,0.4473152,0.6106915,-0.4101025,-0.5053797
77.518629551,0.4494196,0.6091301,-0.4071179,-0.5078043
77.551186562,0.4506059,0.6092032,-0.4015372,-0.5110984
77.583747864,0.4541813,0.6078764,-0.3940946,-0.5152888
77.618813992,0.4602558,0.6047136,-0.3863451,-0.5194721
77.651375294,0.4653174,0.6007023,-0.3766427,-0.526692
77.683936596,0.4688688,0.5950553,-0.3628346,-0.5394905
77.719002724,0.4664841,0.5916741,-0.3387692,-0.5605153
77.751560211,0.4557622,0.5919684,-0.3097568,-0.585263
77.784121990,0.4367404,0.5958346,-0.2769603,-0.6116858
77.819187641,0.4196254,0.5935265,-0.2470528,-0.6381483
77.851748944,0.4014539,0.5898975,-0.2189522,-0.6629807
77.884310723,0.3761386,0.5886495,-0.1872062,-0.6881809
