Time (s),W,X,Y,Z
59.057260990,-0.5620525,-0.3767305,0.5468523,0.4896442
59.092025757,-0.5580251,-0.3793864,0.549417,0.4893287
59.124306679,-0.5514494,-0.3912446,0.5446959,0.4927123
59.156583309,-0.5522086,-0.3870053,0.5522425,0.4867736
59.191348076,-0.5507324,-0.3841909,0.5588307,0.4831429
59.223628998,-0.5537685,-0.3775706,0.5653425,0.4772803
59.258392811,-0.5564205,-0.3723426,0.5681956,0.4749091
59.290674210,-0.5591198,-0.3668911,0.5692775,0.474686
59.325438500,-0.5599531,-0.3652311,0.5668377,0.4778929
59.357715130,-0.5616292,-0.3630478,0.5634038,0.4816356
59.389996052,-0.5613167,-0.3632003,0.5586425,0.4873964
59.424760819,-0.560124,-0.3650365,0.5520929,0.4948035
59.457041264,-0.5602298,-0.3657082,0.5459007,0.5010192
59.491805554,-0.5637422,-0.3626216,0.5390959,0.506659
59.524086952,-0.5662478,-0.3616716,0.5294545,0.5146483
59.558846474,-0.5688443,-0.3611478,0.515922,0.5257763
59.591127873,-0.5721632,-0.3573741,0.5040567,0.5361601
59.623409271,-0.5763953,-0.3529148,0.4857538,0.5512628
59.658173084,-0.5829878,-0.345056,0.46708,0.565266
59.690454006,-0.5903602,-0.3350857,0.4478385,0.579017
59.725218773,-0.5999334,-0.3204083,0.42045,0.5977188
59.757494927,-0.6151537,-0.2937294,0.3912002,0.6155475
59.792259693,-0.6345735,-0.2501943,0.3538553,0.6372858
59.824540615,-0.6446253,-0.2205024,0.2990683,0.6655996
59.856822014,-0.6469338,-0.215597,0.2202531,0.6950618
59.891585827,-0.6621264,-0.1605372,0.1759036,0.7081681
59.923866749,-0.6656982,-0.1241144,0.1264812,0.7225453
59.958626747,-0.6746757,-0.07944473,0.06583319,0.7285567
59.990908146,-0.6796878,-0.04044951,0.007891514,0.7300368
60.025672436,-0.6864722,0.007059471,-0.06041158,0.722277
60.057952881,-0.6630461,0.1503524,-0.0003085034,0.7310204
60.090234280,-0.6596049,0.166885,-0.05872514,0.7281819
60.124998570,-0.6875056,-0.04588687,-0.2654006,0.6718782
60.157275677,-0.6716353,0.178286,-0.03160357,0.716062
60.192039490,-0.6962532,0.1632977,-0.02428425,0.6961339
60.224320889,-0.7155361,0.1082777,-0.08260402,0.6827065
60.256601811,-0.7197308,0.06801032,-0.1368823,0.6747243
60.291365624,-0.7280043,0.03002603,-0.2071538,0.6502485
60.323647022,-0.7311254,0.06405511,-0.202569,0.6457137
60.358406544,-0.7319847,0.03942162,-0.2342185,0.6359353
60.390687943,-0.7294317,0.0591418,-0.2284102,0.6394435
60.425452232,-0.7283714,0.05372556,-0.2377965,0.6377062
60.457733154,-0.7227934,0.05306838,-0.2354681,0.644931
60.490014076,-0.7203527,0.04002241,-0.2434855,0.6456258
60.524778843,-0.7196547,0.0350998,-0.2449587,0.6461332
60.557055950,-0.7184055,0.03014302,-0.2454557,0.6475834
60.591819763,-0.7158542,0.02951539,-0.2397836,0.6525435
60.624100685,-0.7126696,0.0299325,-0.2349661,0.6577423
60.658864498,-0.7102429,0.02777962,-0.2337298,0.6608946
60.691145897,-0.7088131,0.02684914,-0.229888,0.6638089
60.723426819,-0.7085369,0.02507774,-0.2272229,0.6650895
60.758186817,-0.708981,0.02379706,-0.2248502,0.6654695
60.790468216,-0.7090859,0.02911811,-0.2173906,0.6676216
60.825232506,-0.7083447,0.02890883,-0.2132399,0.6697526
60.857512951,-0.7068303,0.0291452,-0.210208,0.672296
60.892277241,-0.7055842,0.02820469,-0.2105156,0.6735476
60.924558640,-0.7047704,0.03011837,-0.2082095,0.675032
60.956835270,-0.7044876,0.03438459,-0.2037834,0.6764725
60.991599560,-0.7043929,0.03618662,-0.20118,0.6772558
61.023880959,-0.7037824,0.03767234,-0.1989124,0.6784783
61.058644772,-0.7024309,0.03968069,-0.1958697,0.6806461
61.090925694,-0.7011672,0.03974487,-0.1950826,0.6821697
61.123207092,-0.6997776,0.04088404,-0.194045,0.6838232
61.157966614,-0.6984491,0.04517068,-0.1901374,0.6860057
61.190248013,-0.6985393,0.0438342,-0.1910998,0.6857333
61.225011826,-0.6978903,0.04839477,-0.1875062,0.6870781
61.257293224,-0.6970478,0.05747727,-0.1795214,0.6893623
61.292057514,-0.6963261,0.06816511,-0.1692276,0.6917176
61.324438572,-0.6954789,0.07408374,-0.1613619,0.6938378
61.356715679,-0.6947327,0.07932575,-0.1548077,0.6954972
61.391479492,-0.6940718,0.08303238,-0.1511014,0.6965385
61.423760891,-0.6932952,0.08593328,-0.1497157,0.6972591
61.458525181,-0.6926019,0.08747724,-0.1490906,0.6978897
61.490806103,-0.6918749,0.08579815,-0.1497205,0.698684
61.525570393,-0.6907368,0.08026367,-0.1519405,0.6999874
61.557847500,-0.6902636,0.07678284,-0.1522261,0.7007821
61.590127945,-0.6903238,0.07235355,-0.153898,0.7008288
61.624892712,-0.6901038,0.07208724,-0.1526166,0.7013531
61.657173634,-0.6892463,0.07724826,-0.1461276,0.7030268
61.691937447,-0.6886477,0.07674322,-0.1455029,0.7037978
61.724218846,-0.6884332,0.07288398,-0.148764,0.7037361
61.758978367,-0.6882207,0.07280213,-0.1481113,0.70409
61.791259766,-0.6879508,0.07623007,-0.143372,0.7049716
61.823540688,-0.687696,0.07493985,-0.1419095,0.7056541
61.858304501,-0.6873384,0.07373635,-0.1400704,0.7064962
61.890585900,-0.6866463,0.0753286,-0.135558,0.70788
61.925350189,-0.6861281,0.07701039,-0.1309458,0.7090688
61.957626820,-0.6863583,0.07801633,-0.1267126,0.709505
61.992391586,-0.6844096,0.08024926,-0.1194039,0.7124001
62.024672508,-0.6836691,0.07547498,-0.1209842,0.7133656
62.056952953,-0.6838707,0.07556719,-0.1197964,0.7133632
62.091717720,-0.6831278,0.07632102,-0.117241,0.7144185
62.123998165,-0.6826429,0.07418593,-0.1177251,0.7150271
62.158758640,-0.6821837,0.0731406,-0.1171168,0.7156726
62.191039562,-0.6818076,0.07239884,-0.1167025,0.7161738
62.223320484,-0.6816397,0.0716898,-0.1170435,0.7163494
62.258084774,-0.6811302,0.06931659,-0.1184076,0.7168432
62.290366173,-0.6808004,0.06654324,-0.119758,0.7171949
62.325129986,-0.6804453,0.06691624,-0.1180133,0.7177863
62.357407093,-0.6802061,0.0674556,-0.116739,0.7181707
62.392170906,-0.6798403,0.06489197,-0.1183485,0.7184897
62.424451828,-0.6791568,0.06393492,-0.1182293,0.7192413
62.456733227,-0.6791998,0.06654958,-0.1161771,0.719298
62.491497040,-0.6795381,0.06657033,-0.1160338,0.7189994
62.523777962,-0.6789411,0.06451189,-0.1162799,0.7197111
62.558537960,-0.6784433,0.06410702,-0.1149585,0.7204285
62.590819359,-0.6784428,0.06560989,-0.1122361,0.720723
62.625583649,-0.6780283,0.0629329,-0.1122952,0.7213421
62.657864094,-0.6774142,0.05992482,-0.1143104,0.7218587
62.690145493,-0.6766376,0.05491249,-0.1175446,0.7224661
62.724909783,-0.6756328,0.05600747,-0.1143482,0.723834
62.757186413,-0.6754359,0.05868509,-0.1119449,0.7241812
62.791950703,-0.675828,0.05395424,-0.1193968,0.7229921
62.824232102,-0.6750299,0.04952075,-0.1229866,0.7234531
62.858995915,-0.6752518,0.05125719,-0.122984,0.7231253
62.891276837,-0.675397,0.05388417,-0.123004,0.7227954
62.923557282,-0.674334,0.05267539,-0.1233875,0.7238109
62.958317757,-0.6740242,0.0555549,-0.1202933,0.7244047
62.990599155,-0.6746523,0.06120989,-0.1162632,0.7240222
63.025362968,-0.6747189,0.06185304,-0.1155741,0.7240159
63.057644367,-0.6741849,0.06111768,-0.114588,0.7247321
63.089925289,-0.6737357,0.06366924,-0.1102506,0.7256026
63.124689102,-0.6733608,0.0674579,-0.1040107,0.7265289
63.156966209,-0.6730461,0.06789768,-0.1005451,0.727267
63.191730022,-0.6733904,0.06983585,-0.09477985,0.7275388
63.224011421,-0.6748054,0.06974372,-0.08750509,0.7271479
63.258775234,-0.6779283,0.06769437,-0.07525187,0.7258068
63.291056156,-0.6818981,0.05872475,-0.06648227,0.7237225
63.323337555,-0.6848795,0.04627892,-0.0567617,0.722637
63.358097553,-0.6869773,0.03207476,-0.04398104,0.7223066
63.390378475,-0.6879358,0.01821664,-0.02957487,0.7226102
63.425142288,-0.6866666,0.002311493,-0.01003759,0.7245762
63.457423687,-0.682586,-0.02173873,0.004460956,0.7281563
63.492187977,-0.6753056,-0.05071302,0.01850338,0.7332638
63.524468422,-0.6692048,-0.07488725,0.03474055,0.7361912
63.556745529,-0.6655123,-0.09178749,0.05679993,0.7362539
63.591509342,-0.6624648,-0.1066221,0.08243116,0.7345781
63.623790741,-0.6589244,-0.1279767,0.09857251,0.7323602
63.658555031,-0.6530496,-0.1555627,0.1110176,0.7304993
63.690835953,-0.6492313,-0.1754102,0.127913,0.7266334
63.725600243,-0.6472118,-0.1932849,0.1438617,0.7208948
63.757877350,-0.6453177,-0.204639,0.1603556,0.7159621
63.790157795,-0.6397257,-0.2135264,0.1798986,0.7137379
63.824922562,-0.6308503,-0.2223752,0.2001853,0.713534
63.857203007,-0.6200099,-0.2331255,0.2150688,0.7152715
63.891967297,-0.6051731,-0.2511765,0.2266544,0.7182837
63.924248696,-0.5932801,-0.2668552,0.2400029,0.7182153
63.956524849,-0.5850948,-0.2778754,0.2557218,0.7153205
63.991289616,-0.5731912,-0.2970525,0.2668367,0.7131883
64.023570061,-0.5640035,-0.3152647,0.278331,0.7082851
64.058334351,-0.5582436,-0.3286375,0.2950864,0.699938
64.090615749,-0.5493055,-0.344265,0.3086264,0.6936299
64.125379562,-0.5364602,-0.3689875,0.3167545,0.6872793
64.157656670,-0.5290862,-0.3872053,0.3269221,0.6781516
64.189937115,-0.523773,-0.4007885,0.3409467,0.667393
64.224701881,-0.5134487,-0.4170739,0.353276,0.6589717
64.256982803,-0.5007738,-0.436281,0.3584988,0.6534454
64.291746616,-0.4905041,-0.4524757,0.3677945,0.6450011
64.324028015,-0.4802597,-0.4668342,0.37717,0.6370142
64.358787537,-0.4701883,-0.4816701,0.3853624,0.6285224
64.391068935,-0.461059,-0.4950199,0.3920459,0.6207315
64.423350334,-0.4520967,-0.5086028,0.3989342,0.6118913
64.458114147,-0.4439166,-0.5217099,0.4078321,0.6008807
64.490395069,-0.4367324,-0.5356261,0.4122807,0.5907807
64.525158882,-0.4335028,-0.5455312,0.4207321,0.5779994
64.557435990,-0.4306527,-0.5555196,0.4276065,0.5654349
64.592199803,-0.4252416,-0.5673529,0.4283392,0.5571657
64.624481201,-0.4323959,-0.5674618,0.4408941,0.5415358
64.656762123,-0.4436496,-0.5578654,0.4572861,0.5286572
64.691525936,-0.4498528,-0.5446332,0.4607519,0.5341746
64.723807335,-0.4390574,-0.5492299,0.4438582,0.5524425
64.758567333,-0.4472315,-0.5425526,0.4417598,0.554163
64.790848255,-0.4537459,-0.5360625,0.4449757,0.5526084
64.825612068,-0.4649988,-0.5249885,0.4536586,0.546795
64.857893467,-0.4747596,-0.5132852,0.462078,0.5424511
64.890174389,-0.4848213,-0.4986457,0.4726101,0.5381153
64.924938202,-0.4887937,-0.4875659,0.4805221,0.5376676
64.957215309,-0.4875976,-0.4829625,0.4871359,0.5369563
64.991979122,-0.4822439,-0.4892077,0.5029502,0.5213305
65.024260521,-0.4907558,-0.4808788,0.5047871,0.5193572
65.091305733,-0.480354,-0.4786724,0.5244592,0.5115693
65.123586655,-0.4753759,-0.4746283,0.5337176,0.5104105
65.158346653,-0.4638467,-0.479479,0.5369194,0.5131193
65.190627575,-0.4588159,-0.4772868,0.5439509,0.5122795
65.225391388,-0.4531251,-0.4774741,0.5477632,0.5131075
65.257672787,-0.4509273,-0.4768945,0.5489822,0.5142787
65.289953709,-0.4472095,-0.4786732,0.5485752,0.5163027
65.324717522,-0.4446646,-0.4795694,0.5490113,0.5172048
65.356994629,-0.4430557,-0.4794945,0.5513507,0.5161654
65.391758919,-0.4420491,-0.4772466,0.5531219,0.517216
65.458803654,-0.4367655,-0.4741644,0.5548154,0.5226966
65.491085053,-0.4435383,-0.4644213,0.561314,0.5187878
65.523365975,-0.4453378,-0.4584048,0.563695,0.5200143
65.558125973,-0.4415387,-0.4553836,0.5614424,0.5282798
65.590406895,-0.4488102,-0.4419776,0.5683432,0.5261548
65.625170708,-0.450549,-0.4370038,0.5683821,0.5287747
65.657452107,-0.4548767,-0.4314505,0.5685827,0.5294139
65.692215920,-0.4579067,-0.4267089,0.5686105,0.5306135
65.724496842,-0.4596001,-0.4229283,0.5699924,0.5306936
65.756774426,-0.4588534,-0.4223414,0.5710505,0.5306696
65.791538239,-0.4609583,-0.4201932,0.5729607,0.5284875
65.823819161,-0.4620639,-0.4203457,0.573994,0.5262747
65.858582974,-0.4647201,-0.4182193,0.5752491,0.5242558
65.890864372,-0.4626433,-0.420498,0.5759416,0.5235088
65.925628185,-0.4611852,-0.4220436,0.578758,0.5204366
65.957905293,-0.4591388,-0.4228201,0.580488,0.5196885
65.990186214,-0.4536235,-0.4273872,0.5819317,0.5191812
66.024950027,-0.447414,-0.4328686,0.5863415,0.5150502
66.057231426,-0.4440337,-0.433983,0.5903513,0.5124507
66.091995239,-0.4390809,-0.4384328,0.5888235,0.5146838
66.124276638,-0.4356262,-0.4412952,0.5873903,0.5168062
66.156552792,-0.4287512,-0.4465033,0.584119,0.5217662
66.191317558,-0.4274727,-0.4454494,0.5851387,0.5225728
66.223598003,-0.4297532,-0.4405234,0.5895075,0.5199614
66.258362293,-0.4310431,-0.4364044,0.5907556,0.5209497
66.290643692,-0.4318805,-0.4353424,0.5896222,0.5224268
66.325407505,-0.4312335,-0.4368955,0.5877451,0.5237781
66.357684612,-0.4309401,-0.4387225,0.5871575,0.523151
66.389965057,-0.4307843,-0.4390121,0.5888116,0.5211736
66.424729824,-0.4287907,-0.4410277,0.5894576,0.520385
66.457010269,-0.4259287,-0.4434634,0.5909758,0.5189415
66.491774559,-0.4250287,-0.4425463,0.5951411,0.515692
66.524055004,-0.425143,-0.4393907,0.6000086,0.5126467
66.558815479,-0.426658,-0.4358698,0.6067699,0.5063976
66.591095925,-0.429033,-0.4322444,0.6137237,0.4990655
66.623377323,-0.4271946,-0.4333938,0.6169273,0.4956842
66.658141613,-0.4215115,-0.43987,0.6191264,0.4920901
66.690422535,-0.4154582,-0.4483579,0.6218902,0.4860553
66.725186825,-0.4119686,-0.4534184,0.6274289,0.4771311
66.757463455,-0.4069876,-0.4580576,0.6311284,0.4720688
66.792227745,-0.4027372,-0.4643109,0.6323321,0.4679764
66.824508190,-0.403228,-0.4673496,0.6340358,0.4621881
66.856789589,-0.4055541,-0.4681242,0.6363794,0.4561081
66.891553402,-0.4071788,-0.4691681,0.6378987,0.4514417
66.923834324,-0.4082864,-0.4711417,0.6388792,0.4469773
66.958594322,-0.4090792,-0.4729968,0.6398818,0.44284
66.990875721,-0.409673,-0.4738838,0.640569,0.4403422
67.023156643,-0.414238,-0.4714642,0.639302,0.4405103
67.057920456,-0.4207548,-0.4666926,0.6380242,0.4412666
67.090201855,-0.4275314,-0.4619662,0.635453,0.4434313
67.124965668,-0.4334574,-0.4577552,0.6340098,0.4441105
67.157242775,-0.4377893,-0.4522703,0.633795,0.4457844
67.192006588,-0.4320942,-0.4544675,0.6338522,0.4490136
67.224287510,-0.4387847,-0.4499988,0.6315778,0.4502289
67.256567955,-0.4421614,-0.4463211,0.6329703,0.448628
67.291332722,-0.4452247,-0.4436288,0.6332266,0.4479066
67.323613644,-0.4484861,-0.4421364,0.6310088,0.4492562
67.358373642,-0.4552706,-0.4357294,0.6307225,0.4490939
67.425418854,-0.4733167,-0.4156168,0.6278926,0.4534453
67.457699776,-0.4665122,-0.4219169,0.6231791,0.461116
67.489980221,-0.4613521,-0.4284509,0.6217911,0.4621554
67.524744988,-0.4651433,-0.42116,0.6268182,0.4582494
67.557021141,-0.4650997,-0.4198723,0.6248744,0.4621137
67.591785908,-0.460831,-0.4250344,0.6237486,0.4631911
67.624066353,-0.4604992,-0.425225,0.6238858,0.4631616
67.658830643,-0.461684,-0.422871,0.6236608,0.4644384
67.691111565,-0.4623365,-0.42167,0.6241495,0.4642247
67.723392487,-0.4621518,-0.4219532,0.6238983,0.4644888
67.758152485,-0.4608355,-0.4232468,0.6231673,0.4655997
67.790433407,-0.4599434,-0.4237625,0.6227748,0.4665368
67.825197220,-0.4591303,-0.4241772,0.6223547,0.4675203
67.857478619,-0.4583618,-0.4250912,0.6220939,0.4677917
67.892242432,-0.4583192,-0.4251841,0.622105,0.4677339
67.924523354,-0.4585647,-0.4249572,0.6219995,0.46784
67.956800938,-0.4587214,-0.424775,0.6217156,0.4682287
67.991564751,-0.4585398,-0.4251457,0.6215661,0.4682688
68.023845673,-0.4588731,-0.4251334,0.6217274,0.4677392
68.058609486,-0.4595928,-0.4244359,0.6222195,0.4670109
68.090890884,-0.4608367,-0.4238456,0.6223551,0.4661398
68.123171330,-0.462643,-0.4217864,0.6240968,0.4638842
68.157931805,-0.4644964,-0.4210155,0.6241975,0.4625952
68.190212250,-0.4658325,-0.4207191,0.6242313,0.4614742
68.224976540,-0.4669442,-0.4204745,0.6233516,0.4617626
68.257257462,-0.468262,-0.4193592,0.6229072,0.4620421
68.292021751,-0.469875,-0.4172652,0.623816,0.4610732
68.324302197,-0.471218,-0.4149732,0.6252841,0.4597809
68.356579304,-0.4738691,-0.4117763,0.6235935,0.4622197
68.391343117,-0.4767777,-0.4073491,0.6216431,0.4657652
68.423624516,-0.4801192,-0.4026541,0.6227246,0.4649699
68.458388329,-0.4792949,-0.4036296,0.622208,0.4656655
68.490669251,-0.4749903,-0.4085935,0.621604,0.4665531
68.525433064,-0.4754733,-0.4072863,0.623162,0.4651235
68.557710648,-0.4745156,-0.4078632,0.6235617,0.4650602
68.589991570,-0.4714653,-0.4107361,0.6240122,0.46503
68.624755383,-0.4686977,-0.4133024,0.6234348,0.4663265
68.657036781,-0.4687362,-0.4124835,0.6234608,0.4669775
68.691800594,-0.4686025,-0.4126174,0.6233324,0.467165
68.724081516,-0.4684132,-0.413213,0.6229317,0.4673626
68.758841515,-0.4677397,-0.4141209,0.6223365,0.468026
68.791121960,-0.4668622,-0.4149209,0.6215891,0.4691854
68.823403359,-0.4658995,-0.4156018,0.6207991,0.4705837
68.858167172,-0.4652849,-0.4162012,0.6201075,0.4715727
68.890448094,-0.4654875,-0.4159334,0.6201936,0.4714961
68.925211907,-0.4650821,-0.4162731,0.6198655,0.4720273
68.957489014,-0.4650206,-0.415982,0.6196921,0.4725717
68.989770412,-0.4646644,-0.4161724,0.6194023,0.4731342
69.024534225,-0.4650568,-0.4156703,0.6197305,0.47276
69.056815147,-0.4652885,-0.4154778,0.6198915,0.4724903
69.091578960,-0.4654607,-0.4153732,0.6200824,0.4721619
69.123860359,-0.465476,-0.4153749,0.6202019,0.4719886
69.158620358,-0.4654596,-0.4153638,0.6201753,0.4720495
69.190901279,-0.46516,-0.4156981,0.6199793,0.4723078
69.223181725,-0.4650335,-0.4158134,0.6198967,0.4724393
69.257946491,-0.4647923,-0.4161012,0.6196058,0.4728048
69.290226936,-0.4648823,-0.4160163,0.6196491,0.4727342
69.324991226,-0.4647771,-0.4162302,0.6195505,0.4727787
69.357267857,-0.4645998,-0.4167434,0.6189559,0.4732792
69.392032147,-0.4641852,-0.4174466,0.6188241,0.4732386
69.424313068,-0.4644319,-0.4170563,0.6192716,0.4727553
69.456593990,-0.4645553,-0.4170541,0.6190916,0.4728714
69.491357803,-0.464338,-0.4171015,0.6192236,0.4728703
69.523639202,-0.4639021,-0.417358,0.6190624,0.4732831
69.558398724,-0.4637283,-0.4174143,0.6188372,0.4736978
69.590680123,-0.4641761,-0.4170643,0.6189167,0.4734634
69.625443936,-0.4645531,-0.4171437,0.6188028,0.4731724
69.657724857,-0.4658637,-0.4161817,0.6192394,0.4721587
69.690005779,-0.4671884,-0.4153743,0.6192759,0.4715128
69.724770069,-0.4685098,-0.4150107,0.6189217,0.4709868
69.757046700,-0.4695213,-0.415399,0.6183283,0.470416
69.791810513,-0.4704899,-0.4157254,0.6187441,0.4686096
69.824091435,-0.4715925,-0.4163989,0.6195614,0.4658152
69.858855248,-0.4734248,-0.416633,0.6220521,0.4603963
69.891136646,-0.47651,-0.4152101,0.6265116,0.4523821
69.923417568,-0.4792379,-0.413882,0.6287223,0.4476256
69.958177567,-0.4813498,-0.4128325,0.628536,0.4465891
69.990458965,-0.4834666,-0.4099356,0.6286989,0.4467417
70.025222778,-0.4866291,-0.4049096,0.6296481,0.446555
70.057503700,-0.4913786,-0.3981553,0.6315522,0.4447346
70.089784145,-0.4957531,-0.3932971,0.6287016,0.4482277
70.124547958,-0.4957,-0.3953476,0.6238094,0.4532895
70.156825066,-0.494463,-0.3996905,0.6195213,0.4567001
70.191588879,-0.4916862,-0.4063564,0.6157607,0.458896
70.223870277,-0.4922296,-0.4080111,0.6141109,0.4590561
70.258634090,-0.4951816,-0.404166,0.6182147,0.4537437
70.290915489,-0.5015333,-0.3956971,0.625137,0.4446568
70.323195934,-0.5060242,-0.3897853,0.6300006,0.4378742
70.357956410,-0.5078909,-0.3875293,0.6322073,0.434522
70.390236855,-0.5069643,-0.389211,0.6322651,0.4340167
70.425001145,-0.5060553,-0.390714,0.6321522,0.4338916
70.457281590,-0.5053822,-0.3915478,0.6324909,0.4334307
70.492046356,-0.5051266,-0.3905924,0.6332353,0.4335037
70.524326801,-0.5058617,-0.3884935,0.6348892,0.4321114
70.556603909,-0.5048352,-0.3899035,0.6336355,0.4338785
70.591367722,-0.5041565,-0.3901674,0.6337513,0.434261
70.623649120,-0.5034223,-0.3902327,0.6333296,0.435667
70.658412934,-0.5019529,-0.3922242,0.6317611,0.4378458
70.690693855,-0.5010244,-0.3933618,0.6312844,0.4385758
70.725457668,-0.5005169,-0.3948891,0.6302758,0.439233
70.757734776,-0.4995965,-0.4010318,0.6225329,0.4457101
70.790015698,-0.505704,-0.3993604,0.6177154,0.4470234
70.824779988,-0.5102835,-0.3989997,0.6102527,0.4523597
70.857060433,-0.515066,-0.3984894,0.602965,0.4571369
70.891824246,-0.5180699,-0.3973136,0.5969726,0.4625982
70.924105644,-0.5219004,-0.3944019,0.592389,0.4666586
70.956382751,-0.5249004,-0.3926121,0.5879503,0.4704013
70.991146564,-0.5289598,-0.390831,0.5837564,0.4725558
71.023427010,-0.5345753,-0.3878083,0.5812212,0.4718511
71.058191299,-0.5401505,-0.3863364,0.5766855,0.4722747
71.090472221,-0.5452082,-0.3847192,0.5739977,0.4710557
71.125236511,-0.551465,-0.3823044,0.5706189,0.4698419
71.157513142,-0.5557141,-0.3800983,0.5683501,0.469375
71.189794064,-0.5586243,-0.3790849,0.5655988,0.4700631
71.224557877,-0.5617233,-0.3770976,0.5638557,0.4700626
71.256839275,-0.5648297,-0.3749809,0.5625643,0.4695806
71.291603088,-0.5677221,-0.3732912,0.5613278,0.4689182
71.323895454,-0.5701371,-0.3713384,0.5609266,0.4680178
71.358655930,-0.5719393,-0.3702346,0.5606211,0.4670582
71.390936375,-0.5728487,-0.3705408,0.5596669,0.4668451
71.423217774,-0.5752619,-0.3685503,0.5601715,0.464844
71.457981587,-0.5782218,-0.3652367,0.5608521,0.4629626
71.490262509,-0.5796409,-0.3638036,0.5599625,0.4633932
71.525026322,-0.580658,-0.3625892,0.5562032,0.4675799
71.557302952,-0.5816234,-0.3605355,0.5520282,0.4728858
71.592067719,-0.5766829,-0.3687654,0.5417788,0.4843059
71.624348164,-0.569191,-0.3777843,0.5283934,0.5007282
71.656629086,-0.5469969,-0.4018935,0.5302263,0.5047409
71.691392899,-0.5391361,-0.4076304,0.5530307,0.4836883
71.723674298,-0.5430232,-0.3973687,0.5613362,0.4782816
71.758433819,-0.5454198,-0.3951686,0.5582002,0.4810397
71.790715218,-0.5459071,-0.3898065,0.5555165,0.4879194
71.825479031,-0.5351684,-0.3982748,0.5401793,0.5097117
71.857760430,-0.5229207,-0.407653,0.5250506,0.5303984
71.890040875,-0.5200241,-0.411121,0.5111313,0.5439916
71.924804688,-0.5212883,-0.4094523,0.4996589,0.5545954
71.957081795,-0.5212079,-0.4089358,0.4857255,0.567285
71.991845608,-0.5282653,-0.4004449,0.4666514,0.5826181
72.024126530,-0.5424145,-0.3829995,0.4426632,0.5998123
72.056407452,-0.545874,-0.3790354,0.3956847,0.6312011
72.091171742,-0.5632968,-0.3612708,0.3683253,0.642763
72.123452187,-0.5730895,-0.3590264,0.3512508,0.6449178
72.158212662,-0.5880799,-0.336425,0.354069,0.6420615
72.190493107,-0.5844572,-0.3372672,0.3476692,0.6483938
72.225256920,-0.5684975,-0.3658319,0.2998308,0.6706017
72.257538319,-0.5816516,-0.3562865,0.2743163,0.6753664
72.289819241,-0.5985518,-0.3389025,0.2590369,0.6755801
72.324583054,-0.615293,-0.3097208,0.270816,0.6699058
72.356859684,-0.6184215,-0.2918886,0.2731573,0.6740687
72.391624451,-0.6097029,-0.2991686,0.2335644,0.6934232
72.423904896,-0.6155187,-0.2839482,0.1999943,0.7050817
72.458669186,-0.6160313,-0.2675765,0.1632695,0.7203324
72.490949631,-0.6149101,-0.2551028,0.1242051,0.7334908
72.523231030,-0.6232944,-0.2332796,0.08264887,0.7395144
72.557990551,-0.6473778,-0.1886695,0.04216808,0.7349525
72.590271473,-0.6697084,-0.1122152,0.04438311,0.7304492
72.625035763,-0.6812907,-0.003401019,0.06258547,0.7270089
72.657316208,-0.6785714,0.02840335,-0.0003441554,0.7316839
72.692080975,-0.6677781,0.03855016,-0.09535836,0.734929
72.724361420,-0.6512561,0.07870682,-0.1354134,0.7402442
72.756638527,-0.6519372,0.001929223,-0.2205929,0.7231445
72.791402340,-0.6611864,-0.03884667,-0.2577744,0.7010726
72.823682785,-0.6597286,0.04397852,-0.1379835,0.7351271
72.858447075,-0.6512067,0.09922718,-0.04960698,0.7484989
72.890727997,-0.6521426,0.02122931,-0.1118559,0.747245
72.923008919,-0.6455454,0.02665834,-0.09365366,0.7552596
72.957768917,-0.6474101,0.03428139,-0.09292307,0.7534439
72.990049839,-0.6417052,0.07003915,-0.05858171,0.7592791
73.024813652,-0.6429755,0.052355,-0.09049004,0.7564923
73.057095051,-0.6426736,0.05213287,-0.1068379,0.7546297
73.091858864,-0.640497,0.06026543,-0.1034003,0.7563516
73.124139309,-0.6414793,0.06329827,-0.1010618,0.755587
73.156416416,-0.6421292,0.07148592,-0.09481277,0.7551147
73.191180229,-0.6402521,0.07378162,-0.08946332,0.7571377
73.223461628,-0.6387074,0.07178684,-0.08997218,0.7585724
73.258225441,-0.6369441,0.07652818,-0.08793288,0.7598297
73.290506363,-0.6364791,0.08126286,-0.08776402,0.7597472
73.325270176,-0.6363246,0.08188754,-0.09090262,0.7594405
73.357546806,-0.6362072,0.08717289,-0.08872253,0.7592084
73.389828205,-0.6348006,0.09028268,-0.08614241,0.7603187
73.424592018,-0.6339478,0.08922045,-0.08854489,0.7608794
73.456872940,-0.6336278,0.09285621,-0.0871281,0.7608745
73.491636753,-0.6334628,0.0953292,-0.08645099,0.7607831
73.523917198,-0.6332563,0.09742901,-0.08573059,0.7607706
73.558677673,-0.6329416,0.09994856,-0.08447608,0.7608461
73.590958595,-0.6326649,0.1001996,-0.08510544,0.7609731
73.623239517,-0.6327039,0.1018189,-0.08542225,0.7606901
73.658003330,-0.6328743,0.1041283,-0.08503544,0.7602789
73.690284729,-0.633022,0.1033559,-0.08665916,0.760078
73.725048542,-0.6325704,0.1048902,-0.08515191,0.7604141
73.757324696,-0.6321245,0.1031078,-0.08667805,0.760856
73.792089462,-0.6319227,0.1029274,-0.08739781,0.7609658
73.824369908,-0.6315865,0.104201,-0.08620668,0.7612075
73.856650830,-0.6312705,0.1043069,-0.08607877,0.7614696
