Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.158566952,2.74553,-0.6611022,0.07868555,-1.001809,0.1316009,-0.03566498,27.52324,-21.9843,8.032824,1008.34
7.190848827,0.7623726,-0.6611022,-0.1041366,-1.010023,0.1272073,-0.04002321,27.13649,-21.99158,7.166884,1008.336
7.225613117,-0.5390742,-1.013319,-0.226018,-1.008107,0.1349557,-0.03998328,26.78504,-21.61744,7.603511,1008.336
7.257894993,-2.770126,-1.717752,0.4443298,-1.002287,0.1291815,-0.03519427,26.78504,-21.61744,7.603511,1008.336
7.290176869,-2.646179,-2.011266,0.5662112,-1.00422,0.1306441,-0.0303474,27.16046,-21.98031,8.038339,1008.334
7.324937344,0.2046097,-1.952564,0.3833891,-0.9974621,0.137947,-0.02306886,27.14848,-21.98594,7.602612,1008.335
7.357219219,-0.1052586,-3.654944,0.3224484,-1.012949,0.1388231,-0.03705022,27.14848,-21.98594,7.602612,1008.337
7.391983986,-1.468679,-3.537539,0.2615077,-0.9945618,0.130621,-0.04535495,27.49861,-21.63105,7.156754,1008.333
7.424265862,-1.6546,-3.831052,0.07868555,-1.001325,0.1340498,-0.02743364,26.79702,-21.61181,8.039238,1008.333
7.456546784,-0.1052586,-2.011266,-0.226018,-0.9969525,0.1273052,-0.02216359,26.79702,-21.61181,8.039238,1008.335
7.491312027,0.6384253,-0.2501828,0.4443298,-1.00514,0.1161776,-0.0144742,27.87469,-22.35844,7.596196,1008.336
7.523590088,3.241319,0.7477645,-0.226018,-0.9993985,0.1340225,-0.03710673,27.13649,-21.99158,7.166884,1008.33
7.558354378,1.382109,-0.4262911,-0.5916622,-1.002302,0.1325395,-0.04387704,27.49927,-21.99557,7.161369,1008.33
7.590636253,0.08066235,-1.013319,-0.7744843,-1.003705,0.1117183,-0.0464096,27.49927,-21.99557,7.161369,1008.33
7.625400543,-2.212363,-1.365536,-0.7135436,-1.000358,0.1296513,-0.04099702,27.14914,-22.35046,7.607227,1008.329
7.657682419,0.3905306,-1.424238,-0.2869587,-1.009019,0.120033,-0.01589423,27.86271,-22.36407,7.160469,1008.33
7.689963818,5.162502,-1.600347,-0.6526029,-1.001334,0.1379196,-0.02789506,27.86271,-22.36407,7.160469,1008.33
7.724724770,6.587897,-0.719805,-1.505773,-1.007114,0.1321335,-0.01679641,27.51192,-22.35445,7.601712,1008.328
7.757006169,11.23592,1.863117,-1.627654,-1.007554,0.1137428,-0.01690003,27.87337,-21.62941,7.586965,1008.328
7.791771412,8.571054,0.9825755,0.07868555,-0.9992657,0.08326245,-0.02192559,27.87337,-21.62941,7.586965,1008.33
7.824052334,9.500659,3.506795,-0.226018,-1.003787,0.1548714,-0.02150868,27.49927,-21.99557,7.161369,1008.332
7.858817578,7.021712,4.387337,0.200567,-0.9992878,0.08854636,-0.03349802,27.88535,-21.62377,8.022692,1008.329
7.891098976,14.21066,4.915661,0.8709147,-1.010028,0.1315823,-0.03419705,27.88535,-21.62377,8.022692,1008.331
7.923376560,-13.05775,8.907451,0.7490333,-0.984915,0.1486294,-0.02303516,27.53522,-21.97866,8.46855,1008.331
7.958140850,-17.20999,14.83643,0.07868555,-1.005146,0.1322815,0.02525936,27.17179,-21.61016,8.469449,1008.334
7.990422726,2.249741,19.53265,-0.3478994,-1.019124,0.08600123,-0.05377417,27.17179,-21.61016,8.469449,1008.336
8.025187492,3.551188,17.12584,-0.2869587,-1.026512,0.1362452,-0.07232668,27.53588,-22.34318,8.473166,1008.332
8.057469368,9.252764,13.07535,0.200567,-1.033348,0.174064,-0.04502434,27.18377,-21.60453,8.905176,1008.332
8.092234612,-10.02104,15.59957,-1.505773,-0.9858965,0.09530181,-0.1935067,27.18377,-21.60453,8.905176,1008.334
8.124511719,-7.356177,14.0733,-1.505773,-1.013836,0.08882009,-0.08325931,26.83364,-21.95942,9.351034,1008.334
8.156793594,2.249741,18.53471,-1.749536,-0.9907926,0.1355966,-0.1512079,26.48285,-21.94979,9.792276,1008.334
8.191557884,-5.001178,16.42141,-4.613749,-0.9695446,0.1638841,-0.1041993,26.48285,-21.94979,9.792276,1008.336
8.223839760,-13.73946,14.42551,-4.004342,-1.027937,0.1167987,-0.09757299,26.85827,-22.31266,10.2271,1008.332
8.258604050,-11.38447,12.48832,-2.602705,-0.9525394,0.1007417,-0.187263,26.50616,-21.57401,10.65911,1008.333
8.290885925,-11.26052,9.964101,-1.505773,-0.9583717,0.09864688,-0.2293214,26.50616,-21.57401,10.65911,1008.333
8.323163509,-13.30565,4.269931,-1.322951,-0.9394431,0.07553611,-0.2106396,26.50682,-21.93853,10.66373,1008.333
8.357928276,-3.203942,-3.77235,0.8709147,-1.048228,0.121214,-0.06269657,26.14338,-21.57002,10.66463,1008.331
8.390209675,-11.88025,-5.122513,4.405476,-1.019299,0.120948,-0.1657329,26.14338,-21.57002,10.66463,1008.331
8.424974918,-7.604072,-6.942299,6.599341,-1.015909,0.1292893,-0.1347527,26.48219,-21.58528,9.787661,1008.331
8.457255840,6.340002,-5.357325,5.258646,-1.013983,0.1385452,-0.1182673,26.14404,-21.93454,10.66925,1008.331
8.492021084,-0.7249953,-1.306833,3.369484,-0.993122,0.1193408,-0.09086543,26.12139,-22.67484,9.807024,1008.329
8.524298191,-10.08302,-7.822841,5.014883,-1.009142,0.1317414,-0.1308858,26.12139,-22.67484,9.807024,1008.33
8.556580067,7.641449,-0.4849939,4.283594,-1.033376,0.208644,0.02043657,26.12073,-22.31032,9.802407,1008.332
8.591344834,3.861056,2.391442,3.06478,-1.034239,0.142614,-0.04278405,26.83496,-22.68845,9.360267,1008.33
8.623626709,-23.15946,-0.6023995,3.91795,-0.928325,0.06235933,-0.2527976,26.83496,-22.68845,9.360267,1008.33
8.658390999,-9.649202,8.085612,1.602203,-0.9869465,0.180473,-0.04943885,26.09809,-23.05062,8.940187,1008.332
8.690672875,13.71487,2.156631,3.491365,-1.137335,0.198588,-0.003085054,26.09875,-23.41514,8.944802,1008.333
8.725433827,-7.975914,-8.938193,7.757214,-0.969489,0.1079178,-0.1973378,26.09875,-23.41514,8.944802,1008.331
8.757715225,-1.096837,-1.013319,6.843104,-0.9758099,0.1663955,-0.07178108,26.82364,-23.0586,8.929155,1008.333
8.789997101,4.480792,-3.654944,9.463554,-1.037168,0.1551977,-0.03980555,25.37386,-23.77168,8.960449,1008.333
8.824761391,-4.071573,-9.525222,9.829199,-0.9815989,0.1312511,-0.1560868,25.37386,-23.77168,8.960449,1008.336
8.857043266,-22.97354,-4.652891,11.35272,-0.8907138,0.1148068,-0.2303423,26.09875,-23.41514,8.944802,1008.332
8.891808033,-0.5390742,-3.831052,10.98707,-1.031055,0.2375704,-0.01372811,24.98711,-23.77896,8.094511,1008.332
8.924085617,2.311714,-10.87539,11.04801,-1.053239,0.2015896,-0.0453084,24.98711,-23.77896,8.094511,1008.332
8.958850384,-12.12815,-6.53138,9.341673,-0.9384759,0.1175646,-0.09002643,25.72531,-24.14581,8.523822,1008.332
8.991131783,-9.711176,0.9825755,8.671326,-1.01577,0.1479432,0.08628458,24.99909,-23.77332,8.530237,1008.328
9.023413181,0.08066235,5.09177,7.147807,-0.9639834,0.2953304,-0.01934551,24.99909,-23.77332,8.530237,1008.328
9.058178425,-16.7142,9.083559,3.308543,-0.8660662,0.1089588,-0.2633025,24.98909,-24.87251,8.108358,1008.33
9.090459347,-11.57039,12.42962,2.638195,-0.9255675,0.1565741,-0.156547,24.98909,-24.87251,8.108358,1008.331
9.125220776,10.67816,16.18659,3.430424,-0.9923697,0.2186308,-0.06613056,24.98909,-24.87251,8.108358,1008.327
9.157501698,0.142636,9.024857,0.200567,-0.9551865,0.2195086,-0.1242184,24.25155,-24.87016,7.683662,1008.327
9.192266941,13.71487,16.18659,-3.516816,-0.9883696,0.1453983,-0.1168332,24.25155,-24.87016,7.683662,1008.329
9.224548340,-5.37302,17.88898,1.967847,-0.9435281,0.1723616,-0.1950936,24.25155,-24.87016,7.683662,1008.331
9.256830216,2.187767,9.905398,1.480322,-1.102865,0.3492335,0.01075006,24.27552,-24.85889,8.555116,1008.328
9.291594505,6.773818,-0.4849939,-2.724587,-0.9729872,0.2139681,-0.03042438,25.01372,-25.22575,8.984427,1008.328
9.323872566,-25.8863,-10.93409,5.989934,-0.922807,0.206332,-0.1843095,25.01372,-25.22575,8.984427,1008.328
9.358636856,0.5764517,-6.413975,4.344535,-1.046362,0.152701,-0.05478653,24.28817,-25.21778,8.995459,1008.324
9.390918732,-14.73104,-6.179163,7.818155,-0.9954205,0.2419485,-0.1800829,23.54997,-24.85092,8.566147,1008.324
9.423199654,-21.79604,-5.650838,3.186661,-0.9681844,0.196743,-0.1194854,23.54997,-24.85092,8.566147,1008.326
9.457964897,-4.691309,-4.711594,-0.4088401,-0.9629685,0.2442209,-0.1081076,23.53931,-25.58558,8.139652,1008.326
9.490246296,-14.11131,-1.65905,-5.284097,-0.9556229,0.2241001,-0.05409269,24.25221,-25.23468,7.688278,1008.326
9.525007248,17.61921,2.56755,-9.184301,-0.9958843,0.2645076,-0.09148438,24.24089,-25.60483,7.257167,1008.324
9.557288647,-0.9109162,5.443986,-9.06242,-0.9507704,0.1792272,-0.1621651,24.24089,-25.60483,7.257167,1008.324
9.592053890,36.64512,5.620095,-0.9573064,-0.9963372,0.2059925,-0.2223446,24.26354,-24.86453,8.11939,1008.32
9.624334812,0.514478,6.676745,-2.602705,-0.967754,0.2043431,-0.1619857,24.62764,-25.59755,8.123106,1008.321
9.656616688,-8.595651,4.622148,-2.96835,-0.9875532,0.1960875,-0.1537715,24.62764,-25.59755,8.123106,1008.321
9.691381455,-32.51748,-1.541644,-3.699638,-0.9671981,0.1914504,-0.1112992,24.6383,-24.86288,8.549601,1008.323
9.723659039,-17.39591,2.861064,0.2615077,-1.011794,0.24853,-0.08042185,24.98975,-25.23702,8.112974,1008.323
9.758423329,-5.37302,-2.246077,-1.322951,-0.9986262,0.1991886,-0.08604861,24.98975,-25.23702,8.112974,1008.321
9.790705204,-3.637757,3.037173,-2.298002,-0.971169,0.2120271,-0.1764378,24.62631,-24.86852,8.113874,1008.323
9.825469971,-5.249073,4.269931,-4.065283,-0.9759516,0.2107663,-0.1160049,24.62764,-25.59755,8.123106,1008.323
9.857751847,3.675135,4.269931,-3.394935,-0.9802634,0.1859981,-0.1383746,24.62764,-25.59755,8.123106,1008.324
9.890032768,3.737108,2.626253,-1.749536,-0.9614957,0.2213493,-0.1469159,24.24023,-25.24031,7.252551,1008.324
9.924794197,36.08736,3.448092,-0.3478994,-0.9586596,0.02420077,-0.2060556,24.62698,-25.23303,8.11849,1008.32
9.957075119,13.21908,-3.596241,1.236559,-0.985946,0.3701706,-0.05029615,24.62698,-25.23303,8.11849,1008.322
9.991840363,5.224476,0.5716561,-2.237061,-0.994216,0.1833165,-0.06100954,23.92539,-25.21379,9.000975,1008.322
10.024121761,2.621583,-0.6611022,-0.6526029,-0.9701153,0.1698741,-0.1926332,24.65029,-24.85725,8.985328,1008.322
10.058886528,4.666713,4.093822,-1.688595,-0.9275498,0.1705402,-0.174834,24.65029,-24.85725,8.985328,1008.318
10.091167927,31.62526,3.917714,0.9318554,-0.981363,0.2572803,-0.09445741,24.27552,-24.85889,8.555116,1008.318
10.123445988,5.224476,5.913609,-0.4697808,-1.006805,0.1490043,-0.17962,24.28685,-24.48874,8.986227,1008.32
10.158210278,19.66434,5.561392,-1.810476,-0.9633992,0.2156071,-0.1261566,24.28685,-24.48874,8.986227,1008.32
10.190492153,28.52657,8.026909,-3.090231,-0.9696602,0.1805088,-0.1964413,23.94738,-24.10897,9.85858,1008.316
10.225256443,24.12644,5.209176,-0.8963658,-0.9519193,0.2718071,-0.1166764,24.69823,-24.83471,10.72824,1008.316
10.257538319,7.083686,4.269931,-0.835425,-0.9855214,0.1490962,-0.17048,24.69823,-24.83471,10.72824,1008.316
10.289819717,8.942896,3.213281,1.541263,-0.9895508,0.2222075,-0.1555525,24.34611,-24.09605,11.16024,1008.312
10.324580193,-3.265915,5.150473,-0.4088401,-0.9584317,0.1414013,-0.1792841,25.07233,-24.46855,11.15383,1008.313
10.356862068,-0.7249953,1.099981,0.5052705,-0.9720488,0.1791565,-0.1650203,25.07233,-24.46855,11.15383,1008.313
10.391626358,-6.922361,-0.6611022,0.1396262,-0.9324143,0.1787139,-0.1863796,24.00731,-24.0808,12.03721,1008.313
10.423908234,-13.36762,-0.3088856,-3.333994,-0.9584674,0.1495609,-0.1990585,25.08299,-23.73388,11.58033,1008.311
10.458673000,-19.50302,-2.539591,-4.979393,-0.9700435,0.1418291,-0.1860247,24.34611,-24.09605,11.16024,1008.313
10.490954399,-17.82973,-5.709541,-2.480824,-0.9653964,0.2226705,-0.182191,24.34611,-24.09605,11.16024,1008.315
10.523231983,-20.92841,7.381178,-0.7135436,-0.9764762,0.2017986,-0.1914711,24.69624,-23.74116,10.71439,1008.315
10.557996750,-17.02407,6.031014,3.430424,-1.090917,0.1381173,-0.1795006,23.60725,-23.36468,10.72632,1008.312
10.590278149,-1.034863,-2.187375,4.893001,-1.019499,0.218831,-0.1269842,23.60725,-23.36468,10.72632,1008.312
10.625043392,-7.046309,-0.3675884,2.21161,-0.9614247,0.1781519,-0.1848699,24.67227,-23.75243,9.842933,1008.314
10.657324314,-9.277361,2.332739,0.200567,-0.9928455,0.1805456,-0.1659344,23.58592,-24.83401,9.873327,1008.311
10.692089558,-2.894073,1.099981,1.114678,-0.98181,0.2178481,-0.1633289,23.58592,-24.83401,9.873327,1008.311
10.724366665,-8.285782,-0.3088856,1.2975,-1.00294,0.1543762,-0.1684787,24.31148,-24.84199,9.862296,1008.313
10.756648541,0.2046097,-0.6023995,1.541263,-0.9812983,0.2052608,-0.1653354,23.94804,-24.47349,9.863195,1008.317
10.791413307,3.675135,-1.365536,1.663144,-0.9619562,0.2004309,-0.1789408,23.94804,-24.47349,9.863195,1008.317
10.823695183,-6.426572,-0.1327773,0.6271519,-0.9851257,0.1844064,-0.1755979,24.31148,-24.84199,9.862296,1008.313
10.858459473,-1.096837,0.8064672,0.2615077,-0.9692497,0.2178349,-0.1778592,24.66293,-25.21613,9.425671,1008.313
10.890741348,-3.947625,-0.7785078,-0.2869587,-0.989457,0.1781275,-0.1683727,24.66293,-25.21613,9.425671,1008.314
10.925501824,2.187767,-3.889755,1.114678,-0.9789373,0.2265343,-0.1729545,23.92407,-24.48475,8.991743,1008.314
10.957783699,-1.840521,-0.19148,0.200567,-0.9633162,0.1597538,-0.1859373,24.30016,-25.21214,9.431186,1008.31
10.990064621,-1.902495,0.4542505,0.3833891,-0.9788607,0.1970425,-0.1649039,24.30016,-25.21214,9.431186,1008.31
11.024829388,-2.274337,-0.6611022,1.053737,-0.9889871,0.1878451,-0.1571994,24.30016,-25.21214,9.431186,1008.31
11.057111263,-1.282758,-2.128672,1.2975,-0.9871067,0.207175,-0.1667623,24.28685,-24.48874,8.986227,1008.312
11.091875553,-1.096837,-0.19148,0.4443298,-0.9672617,0.1960735,-0.1750866,24.28685,-24.48874,8.986227,1008.31
11.124153614,-1.406705,0.3955477,0.01774484,-0.9725709,0.1956104,-0.1644422,24.28883,-25.58229,9.000074,1008.311
11.158917904,-0.1672323,-0.19148,0.2615077,-0.9774033,0.1970745,-0.1566884,24.28817,-25.21778,8.995459,1008.313
11.191199780,-2.584205,-0.4849939,-0.04319586,-0.9778881,0.1921815,-0.1721852,24.28817,-25.21778,8.995459,1008.313
11.223481178,-2.212363,0.5716561,-0.1650773,-0.9754946,0.2043046,-0.1668036,23.55063,-25.21543,8.570763,1008.311
11.258246422,-0.1052586,0.336845,-0.1650773,-0.9827179,0.1941459,-0.1595943,24.28751,-24.85326,8.990843,1008.314
11.290527344,0.6384253,-0.1327773,0.2615077,-0.9726008,0.2062371,-0.170183,23.56195,-24.84528,9.001874,1008.316
11.325288296,-0.1052586,-0.07407448,0.3833891,-0.9817585,0.1960713,-0.1634529,23.56195,-24.84528,9.001874,1008.318
11.357569695,-0.229206,-0.19148,0.4443298,-0.9769417,0.2008949,-0.1721377,23.57394,-24.83965,9.437601,1008.319
11.389851570,-0.1672323,0.04333108,0.1396262,-0.9812783,0.198991,-0.1590864,24.67426,-24.84598,9.856781,1008.319
11.424615860,-0.4151269,0.2781422,-0.1041366,-0.979812,0.1922185,-0.1596115,24.67426,-24.84598,9.856781,1008.317
11.456897259,0.2665833,-0.2501828,-0.2869587,-0.9788412,0.1907711,-0.1591384,24.29949,-24.84763,9.42657,1008.319
11.491662502,0.3905306,-0.3088856,-0.1041366,-0.9832089,0.1950911,-0.1658725,24.28751,-24.85326,8.990843,1008.319
11.523939610,-0.04328496,-0.07407448,-0.1041366,-0.984199,0.2028115,-0.1716278,24.28751,-24.85326,8.990843,1008.32
11.558704853,0.08066235,-0.07407448,-0.04319586,-0.9836954,0.1975208,-0.1624736,24.30016,-25.21214,9.431186,1008.32
11.590985775,-0.1052586,-0.07407448,-0.04319586,-0.9749886,0.1960923,-0.1629839,23.93606,-24.47912,9.427469,1008.318
11.623267651,-0.1052586,0.336845,-0.2869587,-0.9754704,0.1926772,-0.1707373,23.93606,-24.47912,9.427469,1008.32
11.658032417,0.142636,0.2781422,-0.1650773,-0.9832084,0.1960704,-0.1624829,24.28817,-25.21778,8.995459,1008.322
11.690314293,-0.4771006,0.3955477,-0.3478994,-0.9783842,0.198481,-0.1692477,23.93738,-25.20815,9.436702,1008.319
11.725074768,0.142636,-0.3088856,0.07868555,-0.9817573,0.1960762,-0.1620025,23.93738,-25.20815,9.436702,1008.319
11.757356167,0.142636,-0.07407448,-0.226018,-0.9750062,0.2028607,-0.1648792,24.28817,-25.21778,8.995459,1008.319
11.792120934,0.01868869,0.336845,-0.04319586,-0.9749863,0.1946356,-0.1644425,24.30148,-25.94117,9.440417,1008.319
11.824401856,-0.1052586,-0.07407448,-0.226018,-0.9803053,0.1955981,-0.161525,24.30148,-25.94117,9.440417,1008.317
11.856683731,0.142636,0.5129533,-0.226018,-0.9783854,0.198476,-0.170698,23.92473,-24.84927,8.996359,1008.319
11.891448498,0.01868869,-0.4262911,0.07868555,-0.9807795,0.1892827,-0.168328,24.31214,-25.20651,9.866912,1008.319
11.923726082,-0.4151269,0.1607366,0.1396262,-0.9764568,0.2018789,-0.1677822,24.31214,-25.20651,9.866912,1008.322
11.958490849,0.01868869,-0.1327773,-0.226018,-0.9817472,0.1897655,-0.1678397,23.54931,-24.4864,8.561531,1008.322
11.990772724,-0.1052586,0.2781422,-0.04319586,-0.976445,0.1965524,-0.1687794,24.28685,-24.48874,8.986227,1008.32
12.025537014,-0.04328496,-0.2501828,0.200567,-0.9856189,0.1926727,-0.1634639,24.28685,-24.48874,8.986227,1008.322
12.057818413,-0.2911796,0.1020339,-0.226018,-0.9812916,0.2004018,-0.1711643,23.93672,-24.84364,9.432086,1008.322
12.090100288,0.3905306,0.3955477,-0.4697808,-0.9740214,0.1960951,-0.162986,23.93804,-25.57267,9.441318,1008.322
12.124860764,-1.220785,0.9238728,0.01774484,-0.9851767,0.2115604,-0.1594899,23.93672,-24.84364,9.432086,1008.319
12.157142639,1.320136,0.6890616,-0.6526029,-0.9807797,0.1912364,-0.162999,23.93672,-24.84364,9.432086,1008.319
12.191906929,4.170924,1.393495,-1.201069,-0.9793543,0.1999316,-0.1687539,23.93738,-25.20815,9.436702,1008.319
12.224188805,1.444083,-0.3088856,-0.4088401,-0.9807728,0.1839349,-0.17561,23.92539,-25.21379,9.000975,1008.319
12.256469727,-0.6630216,-1.072022,0.7490333,-0.9822739,0.2037571,-0.179845,23.92539,-25.21379,9.000975,1008.321
12.291234970,-1.344732,-1.24813,0.9927961,-0.9841452,0.1859314,-0.1548035,23.93672,-24.84364,9.432086,1008.318
12.323512077,-0.8489426,-0.2501828,-0.04319586,-0.976924,0.1951042,-0.1673363,24.65029,-24.85725,8.985328,1008.318
12.358276844,0.5764517,0.6890616,-0.4088401,-0.9773977,0.1936772,-0.1596084,24.65029,-24.85725,8.985328,1008.318
12.390558720,0.2046097,0.1020339,-0.3478994,-0.9851611,0.2003859,-0.1726063,23.92539,-25.21379,9.000975,1008.318
12.425323010,0.3905306,0.04333108,0.01774484,-0.9774133,0.1960559,-0.1716808,23.92539,-25.21379,9.000975,1008.32
12.457604885,0.142636,-0.0153717,-0.1041366,-0.9812794,0.195077,-0.171678,23.92539,-25.21379,9.000975,1008.316
12.489886284,0.9482936,0.1020339,-0.1650773,-0.9754648,0.1927001,-0.1639691,24.28751,-24.85326,8.990843,1008.318
12.524647236,0.01868869,0.4542505,0.07868555,-0.9817587,0.1950936,-0.1663591,24.66293,-25.21613,9.425671,1008.318
12.556928635,0.2046097,-0.07407448,-0.04319586,-0.9774079,0.1941235,-0.1707249,24.66293,-25.21613,9.425671,1008.316
12.591692925,0.142636,-0.0153717,0.1396262,-0.9861076,0.1916724,-0.1726539,23.91341,-25.21942,8.565248,1008.316
12.623974800,-0.04328496,-0.1327773,0.2615077,-0.9759755,0.1999167,-0.1760129,24.64963,-24.49273,8.980712,1008.316
12.658739090,1.196188,0.04333108,-0.1041366,-0.9846677,0.2014059,-0.157615,24.64963,-24.49273,8.980712,1008.317
12.691020966,-0.04328496,-0.6023995,-0.4697808,-0.9638445,0.1766703,-0.1916413,23.92539,-25.21379,9.000975,1008.313
12.723298550,-1.282758,0.86517,0.9318554,-0.9817896,0.2125576,-0.1536903,24.66293,-25.21613,9.425671,1008.313
12.758063317,3.241319,-0.7785078,0.4443298,-0.9812755,0.1950933,-0.1668435,24.66293,-25.21613,9.425671,1008.313
12.790344715,0.328557,-0.9546161,0.01774484,-0.9725289,0.1772145,-0.1664806,24.29949,-24.84763,9.42657,1008.313
12.825109005,0.01868869,-0.1327773,-0.1650773,-0.9749786,0.1878262,-0.1746335,24.28751,-24.85326,8.990843,1008.313
12.857390881,0.328557,-0.0153717,-0.04319586,-0.9812889,0.1960153,-0.1803746,24.28751,-24.85326,8.990843,1008.313
12.892155647,0.142636,-1.013319,-0.226018,-0.9831997,0.1907308,-0.1673476,23.92539,-25.21379,9.000975,1008.313
12.924433232,0.7623726,-1.013319,-0.2869587,-0.9827197,0.1931617,-0.1644342,23.93738,-25.20815,9.436702,1008.313
12.956714630,1.691978,-0.9546161,-0.8963658,-0.994301,0.1878512,-0.1509032,23.93738,-25.20815,9.436702,1008.309
12.991479874,3.055398,-3.009213,-0.3478994,-0.9967331,0.1946258,-0.1489257,24.65029,-24.85725,8.985328,1008.309
13.023760796,1.815925,-0.719805,0.01774484,-0.9846427,0.1888041,-0.163488,23.93606,-24.47912,9.427469,1008.31
13.058525562,0.700399,-2.011266,-2.054239,-1.011657,0.1679783,-0.1456609,24.30016,-25.21214,9.431186,1008.31
13.090806961,1.815925,-3.478836,-1.749536,-1.006438,0.2017866,-0.1696519,24.30016,-25.21214,9.431186,1008.31
13.123084545,6.092107,-1.893861,-1.871417,-0.9822947,0.2105124,-0.1856078,23.92473,-24.84927,8.996359,1008.312
13.157849312,12.90921,4.152525,-5.771622,-0.9706422,0.1995021,-0.1600733,25.39915,-24.48944,9.841134,1008.308
13.190130711,13.21908,2.861064,-5.345037,-1.071752,0.2038968,-0.205757,25.39915,-24.48944,9.841134,1008.31
13.224895954,21.27565,5.443986,-6.198207,-1.052293,0.1775621,-0.1392342,23.94738,-24.10897,9.85858,1008.31
13.257176876,18.79671,-4.065864,-1.566713,-0.9996412,0.1853049,-0.18378,25.05902,-23.74515,10.70887,1008.31
13.291941643,5.658292,-1.776455,-1.444832,-0.907218,0.1623863,-0.1705732,25.05902,-23.74515,10.70887,1008.312
13.324485302,0.8863199,-2.950511,-0.8963658,-0.9187663,0.1503712,-0.1362925,24.68426,-23.7468,10.27866,1008.307
13.356767178,0.7623726,-5.005108,-0.226018,-0.9231319,0.1483477,-0.1585328,24.34611,-24.09605,11.16024,1008.307
13.391531468,-0.4771006,-4.359377,0.3833891,-0.9309114,0.1559668,-0.1884459,24.34611,-24.09605,11.16024,1008.309
13.423813343,5.348423,-6.648786,0.8709147,-0.9879344,0.1505755,-0.1603142,24.69624,-23.74116,10.71439,1008.309
13.458578110,-6.860388,-6.590083,-1.871417,-0.9899016,0.1567857,-0.1825128,25.07034,-23.375,11.13998,1008.311
13.490859032,-6.674467,-2.480888,-2.96835,-0.989429,0.1762884,-0.1398603,25.07034,-23.375,11.13998,1008.307
13.525620461,-6.178678,-1.952564,-3.090231,-0.979268,0.161196,-0.1752591,24.69691,-24.10568,10.719,1008.309
13.557901383,2.931451,-4.359377,-2.11518,-0.9720449,0.1913891,-0.1253088,25.0477,-24.1153,10.27776,1008.309
