Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
61.133786678,1.70045,45.08849,-126.9863,-1.128425,0.1817309,0.003927136,39.24043,14.25562,3.560795,1007.588
61.166563034,-2.151038,43.49298,-102.795,-1.195356,0.3748218,0.1164335,40.5794,20.84766,6.066445,1007.591
61.201861382,6.980716,48.2204,-71.6396,-1.173143,0.2271188,0.1411529,40.5794,20.84766,6.066445,1007.593
61.234637737,-3.89042,43.55207,-64.49219,-1.22044,0.1195945,0.2141128,40.47363,26.76826,8.08721,1007.593
61.267414570,6.297388,41.24746,-50.31954,-1.201122,0.1494366,0.1398923,43.38825,30.0589,9.337138,1007.593
61.300191403,16.73368,44.73393,-48.54796,-1.22638,-0.06304647,0.08106491,43.38825,30.0589,9.337138,1007.596
61.332967758,12.57159,39.17921,-52.15221,-1.295539,0.2073797,-0.02892911,43.7078,32.63202,10.97485,1007.598
61.368265629,-6.747976,58.50252,-42.56124,-1.176558,-0.005523453,-0.04140584,45.49511,34.45578,11.37896,1007.6
61.401042938,121.0345,32.8563,-13.48286,-1.411794,0.08605158,-0.03713502,45.49511,34.45578,11.37896,1007.602
61.433819294,71.33784,32.20628,-4.991491,-1.089079,0.3954294,0.08052962,44.72889,36.73461,13.52012,1007.602
61.466595650,21.64122,24.34695,1.361766,-1.236197,0.3807106,0.03180184,45.05626,38.53214,11.75055,1007.603
61.501893997,53.8819,6.441872,-3.464266,-1.000721,-0.0536066,-0.1635349,45.77765,38.89483,11.74388,1007.605
61.534670353,104.6346,15.30577,-1.570507,-0.9524779,0.06918436,-0.2134147,45.77765,38.89483,11.74388,1007.607
61.567447662,82.83019,1.478086,6.06562,-0.9546877,0.59635,-0.1838782,46.46982,40.69744,10.40896,1007.609
61.600224018,-12.27672,14.83303,-5.05258,-0.8983936,-0.03757229,-0.3621228,46.45131,41.38556,7.413877,1007.609
61.633000374,19.15639,14.00573,-8.229209,-0.921783,0.06198223,-0.02526421,46.45131,41.38556,7.413877,1007.61
61.668298721,28.22602,2.778125,-15.98751,-0.9751955,0.03627457,-0.1560292,46.45807,41.02112,7.419607,1007.612
61.701075077,1.514087,12.7057,-23.80691,-1.100693,-0.09297164,-0.2412191,46.80863,41.74912,7.407678,1007.612
61.733851433,-14.26459,2.837218,-20.5081,-1.222596,-0.07216092,-0.1836793,46.80863,41.74912,7.407678,1007.614
61.766628742,-64.20969,0.2371401,-18.3089,-1.021693,0.003870918,-0.06729949,46.43634,42.10255,6.532194,1007.614
61.801926613,102.771,-15.77698,3.560971,-1.102311,0.01158164,-0.05219768,47.49091,44.31033,8.236851,1007.614
61.834703446,48.16679,-10.87228,10.03641,-1.021947,0.5464302,0.072441,47.49091,44.31033,8.236851,1007.615
61.867479801,35.36991,-1.121992,18.4056,-1.079395,-0.02009046,-0.01176991,48.92268,45.36533,5.669271,1007.617
61.900256157,47.04862,-0.2946941,20.055,-0.9942754,0.1212762,-0.02614436,50.36216,46.13363,4.349641,1007.617
61.933033466,23.00788,8.805579,24.94213,-1.008099,0.1731587,-0.2529111,50.36216,46.13363,4.349641,1007.619
61.968331337,16.48519,22.16053,23.65926,-1.017561,0.08099794,-0.1872846,51.07399,46.83783,2.658953,1007.619
62.001107693,50.34102,37.76099,18.77213,-1.021852,0.03016831,-0.2776938,52.9692,46.10954,3.040938,1007.621
62.033884525,25.24422,33.32904,19.32194,-0.9206272,0.1643702,-0.1510567,52.9692,46.10954,3.040938,1007.622
62.066661358,52.51525,37.40644,21.64332,-0.8705235,0.1030554,-0.2738304,53.33327,46.10867,3.040468,1007.624
62.101958752,34.18962,32.73811,16.2064,-1.006907,0.09631547,-0.1685598,54.81245,44.96301,3.926957,1007.624
62.134736061,3.129228,30.19713,11.13601,-0.8965552,0.2477203,-0.1704939,54.81245,44.96301,3.926957,1007.624
62.167512417,-9.48129,20.7423,1.606122,-0.8615151,0.001247777,-0.2168976,55.89792,45.32483,3.919817,1007.626
62.200289249,-2.337401,12.46933,-5.296937,-0.8185561,0.114786,-0.1902144,57.00586,44.61117,5.235203,1007.626
62.233066082,-36.56595,4.550906,-22.64622,-0.715201,0.1488906,-0.1727005,57.00586,44.61117,5.235203,1007.628
62.268363476,-24.763,-4.253904,-38.95699,-0.7905254,0.1275946,-0.4131706,55.56515,43.90277,6.491718,1007.631
62.301140785,-77.06869,1.182623,-36.75778,-1.137795,0.1935229,-0.2502274,54.83096,44.27489,6.92204,1007.631
62.333917141,-9.046445,-5.081202,-18.3089,-1.244871,-0.1274719,-0.3366161,54.83096,44.27489,6.92204,1007.631
62.366693497,-15.1964,11.93749,-3.586444,-1.261515,-0.03929692,-0.1735279,53.77471,42.47316,8.257435,1007.631
62.399470806,30.64873,-26.59094,26.83589,-1.382843,0.3369765,-0.1978753,51.52957,42.47854,8.260332,1007.631
62.434768200,11.39129,-5.908499,17.24491,-0.9989991,0.01165752,-0.3056391,51.52957,42.47854,8.260332,1007.631
62.467545509,-29.2357,-6.14487,11.25819,-0.9909756,0.3424954,-0.1554905,52.26907,41.73009,6.965517,1007.633
62.500321865,-38.86442,-13.59055,-3.708622,-0.8417041,0.03828058,-0.2381803,53.06539,41.36971,7.405341,1007.633
62.533098221,-14.76156,7.564632,-14.52138,-0.700475,0.2373483,-0.4270278,53.06539,41.36971,7.405341,1007.633
62.568396568,-48.24465,-6.14487,-23.01275,-1.118477,0.06983086,-0.06091164,53.08109,40.65866,8.722136,1007.635
62.601173401,-91.1701,-22.92719,-23.868,-1.000158,0.07285894,-0.3981501,51.90935,41.76663,9.576657,1007.636
62.633949757,-4.014662,-19.79528,-14.58247,-1.190111,-0.07467463,-0.304093,51.17578,42.14385,10.37993,1007.636
62.666726589,-15.94185,-31.20017,-9.573168,-1.068559,0.3207948,-0.0310825,51.17578,42.14385,10.37993,1007.636
62.699502945,-82.41108,-8.981318,-11.65019,-0.8885605,0.3498002,-0.2086943,50.44835,42.15154,10.81598,1007.638
62.734800816,-57.25217,0.1189547,3.988594,-0.9884875,0.1444561,0.008465024,49.71489,42.5296,11.68142,1007.638
62.767578125,0.5201551,-21.15441,2.40028,-0.950655,-0.06196069,-0.09432502,49.71489,42.5296,11.68142,1007.638
62.800354481,-45.51134,-12.64506,-13.66613,-0.9156523,0.3218414,-0.1344582,49.00317,41.82626,13.43426,1007.638
62.833131314,-92.16404,-9.099504,-17.82019,-1.069012,0.08239787,-0.1342149,48.26076,42.55093,12.98863,1007.638
62.868429184,17.91397,-25.88182,-0.7152603,-1.126817,0.1022756,-0.07778843,48.26076,42.55093,12.98863,1007.638
62.901205540,27.97754,-30.19559,19.87174,-1.228921,0.3483328,-0.1506027,46.47095,41.12642,15.1273,1007.64
62.933982849,-13.33278,-24.81816,37.893,-1.290014,0.312333,-0.1412577,45.74457,40.72297,12.15035,1007.638
62.966759205,-88.93376,-27.30005,43.08556,-1.32737,0.3185886,-0.03720438,45.74457,40.72297,12.15035,1007.636
62.999535561,-180.8725,-31.85019,47.60615,-1.34237,0.2960463,-0.03906027,45.7634,39.61776,11.29731,1007.636
63.034833908,-172.9832,-44.79148,68.4986,-1.342245,0.2469805,-0.02117623,45.82248,36.74303,14.32678,1007.636
63.067610264,-141.4258,-54.83724,88.23035,-1.379007,0.1988755,0.03915368,45.82248,36.74303,14.32678,1007.63
63.100387573,-59.86124,-71.32409,112.2994,-1.386127,0.1301574,0.04119959,44.46486,31.60743,16.15028,1007.636
63.133163929,31.26994,-81.48803,135.3911,-1.254238,0.2147317,0.06819692,43.85092,25.40781,15.81352,1007.635
63.168461800,105.1937,-76.05151,152.5571,-1.160121,0.2319041,-0.02688046,43.85092,25.40781,15.81352,1007.633
63.201238632,142.1555,-69.90587,158.7271,-1.015627,0.3142573,-0.05430355,44.3239,19.09218,11.62245,1007.633
63.234014988,147.1252,-58.3828,156.9555,-0.9226503,0.4080621,-0.1239816,43.68189,13.92218,6.60659,1007.631
63.266791344,108.0512,-48.92797,145.8984,-0.839685,0.449133,-0.06070048,43.68189,13.92218,6.60659,1007.631
63.299568653,54.81371,-39.8277,126.5942,-0.7696875,0.4246354,-0.02569018,42.28816,6.888973,2.926685,1007.628
63.334866524,12.44734,-41.54139,100.7536,-0.7026294,0.4017268,-0.03881147,40.93003,1.329505,0.4047995,1007.626
63.367642880,-15.94185,-38.05492,74.85185,-0.5996528,0.3885021,-0.03325944,40.93003,1.329505,0.4047995,1007.626
63.400419712,-46.75375,-33.62297,46.38437,-0.4991803,0.4114478,-0.006094707,38.46513,-3.436881,-2.065933,1007.624
63.433196545,-64.39605,-27.65461,16.32858,-0.4219939,0.4340233,0.06589245,35.98275,-7.08703,-2.875567,1007.618
63.468494892,-68.1233,-27.06368,-7.068518,-0.3595826,0.5335363,0.08340482,34.19449,-8.988518,-4.5219,1007.615
63.501271248,-86.32468,-15.89516,-31.38195,-0.3305084,0.5712353,0.1468188,34.19449,-8.988518,-4.5219,1007.613
63.534047604,-77.06869,-19.14526,-46.28767,-0.3164586,0.5961159,0.2059555,32.30449,-8.637403,-5.830538,1007.611
63.566824913,-62.59455,-19.44072,-54.16815,-0.3629985,0.7923661,0.328036,31.91794,-7.561051,-7.152594,1007.611
63.599601269,-82.22472,-18.0225,-44.21064,-0.3230117,0.946382,0.4360153,31.91794,-7.561051,-7.152594,1007.609
63.634898663,-53.02795,-15.30424,-36.6356,-0.3578883,0.7044575,0.4273168,30.41859,-5.321239,-7.994113,1007.609
63.667675972,-41.16288,-14.94968,-28.75512,-0.3392277,0.8306132,0.4766627,29.2911,-3.508323,-8.891577,1007.612
63.700452328,-53.09007,-7.03126,-29.61037,-0.3922759,0.6732144,0.4582526,29.2911,-3.508323,-8.891577,1007.61
63.733229637,-50.481,-7.622187,-27.83879,-0.4365486,0.7240356,0.5357803,27.82585,-3.158227,-10.20076,1007.61
63.768527031,-56.07187,2.009921,-30.70997,-0.4420772,0.5846888,0.4647619,27.44897,-2.422536,-9.776641,1007.61
63.801303387,-31.78265,9.101042,-34.68076,-0.4384181,0.4731111,0.4538501,27.44897,-2.422536,-9.776641,1007.61
63.834080696,-6.375251,10.10562,-43.2943,-0.582727,0.5290158,0.5421972,26.69305,-0.9689875,-10.23373,1007.61
63.866857052,-19.54486,6.796428,-46.28767,-0.6194764,0.6775865,0.5897153,26.31014,0.137084,-9.38023,1007.61
63.899633408,-17.55699,-0.117416,-42.7445,-0.5993897,0.6037647,0.5955553,26.31014,0.137084,-9.38023,1007.61
63.934931755,-7.493425,-2.953865,-40.91183,-0.628171,0.6620625,0.6090138,24.09863,1.600068,-9.400331,1007.61
63.967708588,15.55338,-8.922226,-36.39125,-0.5829721,0.6489399,0.6286622,23.72925,1.977266,-8.535367,1007.606
64.000484943,7.353441,-7.444909,-25.27305,-0.6094941,0.7955489,0.731997,23.72925,1.977266,-8.535367,1007.606
64.033261776,3.874677,-6.499426,-17.2093,-0.7472037,0.6983888,0.6530453,22.98081,3.072322,-8.551618,1007.608
64.068559647,12.3231,-2.126567,-13.05524,-0.7457377,0.4742824,0.5715482,21.8732,3.858609,-8.997734,1007.608
64.101336479,9.589788,0.1780474,-15.62098,-0.6908107,0.442809,0.5319936,21.8732,3.858609,-8.997734,1007.608
64.134113312,0.8307589,5.496388,-16.10969,-0.759425,0.5116332,0.5662293,21.43565,4.594445,-8.573535,1007.609
64.166889668,5.551938,5.732759,-16.10969,-0.7749224,0.4894099,0.5407875,21.42889,4.958882,-8.579265,1007.609
64.199666500,2.570141,5.850945,-16.23187,-0.7938305,0.4715214,0.5124589,21.42889,4.958882,-8.579265,1007.611
64.234964371,2.50802,4.905462,-18.55325,-0.7237446,0.3983964,0.4883347,20.70073,4.960627,-8.578325,1007.611
64.267740727,4.495885,3.191774,-18.43108,-0.7191301,0.5078155,0.5290746,21.05274,5.700516,-7.720031,1007.611
64.300518036,-1.157106,3.132681,-22.46295,-0.7164207,0.3758531,0.4594696,21.05274,5.700516,-7.720031,1007.613
64.333294392,5.924663,0.7098815,-19.9583,-0.7905651,0.5341169,0.5450894,20.32458,5.702261,-7.719091,1007.613
64.368592262,-3.517696,-0.4719721,-18.79761,-0.8169882,0.3994126,0.4664117,19.94626,6.426064,-8.165194,1007.613
64.401369095,13.93824,-4.372089,-15.4988,-0.7918426,0.4601302,0.5529057,19.94626,6.426064,-8.165194,1007.611
64.434145451,3.812556,-2.126567,-17.14821,-0.7299698,0.3603088,0.4816678,19.58353,6.437975,-7.356659,1007.611
64.466922760,5.7383,0.2962328,-16.72058,-0.754501,0.478899,0.5455684,19.92525,7.513431,-8.617496,1007.611
64.499699116,-1.281348,2.65994,-17.02603,-0.78435,0.3629379,0.5048983,19.92525,7.513431,-8.617496,1007.611
64.534996987,5.365576,4.019072,-14.88791,-0.807433,0.4809026,0.5471351,19.5491,8.255066,-7.758262,1007.611
64.567773819,-1.219227,6.796428,-13.97158,-0.7892227,0.3702095,0.5058615,19.5491,8.255066,-7.758262,1007.613
64.600550175,-3.766179,9.987432,-11.52802,-0.7873625,0.4128883,0.5476713,19.55721,7.901667,-6.944467,1007.613
64.633326531,-1.219227,10.40108,-9.573168,-0.8057688,0.3811126,0.482779,19.55721,7.901667,-6.944467,1007.609
64.666103840,-3.89042,11.81931,-8.229209,-0.8257524,0.4176543,0.5087648,19.92056,7.89485,-7.380049,1007.609
64.701401711,0.2095512,12.88297,-7.312874,-0.8043194,0.3855582,0.4899893,19.17212,8.989906,-7.396299,1007.609
64.734178066,-3.952541,14.95122,-7.435052,-0.8086278,0.3566834,0.4751208,19.17212,8.989906,-7.396299,1007.611
64.766954899,-8.052512,15.1285,-7.007429,-0.822747,0.3736554,0.4813864,19.53765,9.000923,-6.526546,1007.611
64.799731732,-0.2252943,13.82846,-7.190696,-0.8110073,0.3351938,0.4693825,19.90173,9.00005,-6.527016,1007.611
64.835030079,-8.797961,14.47848,-7.801586,-0.847535,0.3786286,0.4559255,19.90173,9.00005,-6.527016,1007.612
64.867806435,2.445899,12.05568,-8.351387,-0.8119817,0.3285665,0.4279977,19.16754,9.372175,-6.096694,1007.612
64.900582791,-3.08285,11.22838,-9.45099,-0.8498541,0.331817,0.4507066,19.53162,9.371304,-6.097164,1007.612
64.933360100,2.011054,8.15556,-9.023367,-0.857692,0.3614876,0.4545314,19.53162,9.371304,-6.097164,1007.612
64.966136456,5.489817,6.61915,-9.3899,-0.8260175,0.3109796,0.4372034,19.53089,9.36536,-6.532276,1007.612
65.001433849,-2.213159,7.210076,-9.512078,-0.8581703,0.3545245,0.4343258,20.24553,10.09249,-6.544676,1007.611
65.034211159,1.514087,5.910038,-9.145545,-0.8741496,0.3343759,0.427655,20.24553,10.09249,-6.544676,1007.607
65.066987515,-5.008594,7.387354,-7.679408,-0.8926408,0.359365,0.4714651,19.88218,10.0993,-6.109094,1007.601
65.099763870,-1.405589,5.023647,-6.885251,-0.8662926,0.2974267,0.4276921,19.15475,10.10699,-5.673042,1007.601
65.135062218,-1.840434,5.96913,-5.296937,-0.8727015,0.3413269,0.4449701,19.15475,10.10699,-5.673042,1007.601
65.167838573,0.3959135,6.737335,-5.174758,-0.8790371,0.348993,0.4343837,19.1405,10.82992,-6.119614,1007.601
65.200615883,-6.126768,6.500964,-4.747136,-0.8540564,0.2495416,0.3906704,19.51279,10.4765,-5.244131,1007.599
65.233392239,1.762571,6.678242,-4.747136,-0.8352739,0.3250733,0.4439431,19.51279,10.4765,-5.244131,1007.599
65.266168594,-7.431304,7.387354,-5.358026,-0.8876457,0.285312,0.3921402,19.86334,11.2045,-5.256061,1007.598
65.301466942,0.5822758,5.910038,-4.380601,-0.8804855,0.3445641,0.4295801,19.50675,10.84688,-4.814749,1007.598
65.334243774,-2.648005,4.314535,-3.097732,-0.9007388,0.2758721,0.3811142,19.50675,10.84688,-4.814749,1007.598
65.367020130,5.117093,3.309959,-3.036643,-0.8707086,0.316878,0.428636,19.14268,10.84776,-4.814279,1007.598
65.399796963,-5.132835,4.964554,-3.342088,-0.9037059,0.3027916,0.4037046,19.86407,11.21045,-4.820949,1007.599
65.435094833,2.383778,2.364477,-2.853376,-0.8735449,0.2811835,0.4118488,19.86407,11.21045,-4.820949,1007.602
65.467871189,-3.393454,2.482662,-2.731198,-0.8716274,0.2878842,0.3925797,19.8648,11.21639,-4.385837,1007.604
65.500648499,6.048904,1.12353,-2.914465,-0.8473075,0.274594,0.4132406,19.87156,10.85195,-4.380107,1007.604
65.533424854,-6.437372,2.896311,-3.342088,-0.895439,0.2980003,0.4051363,19.87156,10.85195,-4.380107,1007.604
65.566201687,1.327725,0.7098815,-2.914465,-0.8861574,0.2741996,0.4032247,19.49999,11.21132,-4.820478,1007.602
65.601499558,-3.641937,0.8871596,-2.181397,-0.881812,0.2849607,0.4046423,19.85804,11.58083,-4.391567,1007.602
65.634275913,0.9550005,0.1189547,-1.509418,-0.867164,0.2504866,0.4022527,19.49999,11.21132,-4.820478,1007.6
65.667053223,-2.461642,1.418994,-0.7152603,-0.8823343,0.3005481,0.4055828,19.49999,11.21132,-4.820478,1007.6
65.699829579,0.2095512,1.064438,0.01780785,-0.8832146,0.2605403,0.3964993,20.22815,11.20958,-4.821419,1007.6
65.735127449,-1.840434,2.600847,0.3232529,-0.8901222,0.3087762,0.4075143,20.5787,11.93758,-4.833348,1007.6
65.767904282,-1.405589,1.241716,0.2621639,-0.8758832,0.2386179,0.3868877,20.5787,11.93758,-4.833348,1007.6
65.800680638,-3.517696,3.132681,0.8119651,-0.8809129,0.3166757,0.4118128,19.49396,11.5817,-4.391097,1007.6
65.833456993,-2.399522,2.187199,1.056321,-0.9002632,0.281277,0.3873626,19.85731,11.57488,-4.826678,1007.6
65.866234303,2.694382,1.77355,1.483944,-0.8886899,0.3210343,0.417601,19.85731,11.57488,-4.826678,1007.602
65.901532173,-0.3495358,2.482662,0.9952321,-0.8987982,0.2788942,0.3931391,19.85804,11.58083,-4.391567,1007.602
65.934309006,-0.2252943,1.359901,0.9952321,-0.8987804,0.2705846,0.3888193,19.49999,11.21132,-4.820478,1007.602
65.967085361,-0.7843813,1.241716,1.178499,-0.8983628,0.2998337,0.3921438,19.49999,11.21132,-4.820478,1007.602
65.999862194,3.067107,0.2371401,0.9952321,-0.8613864,0.2699694,0.3954706,19.50072,11.21726,-4.385367,1007.602
66.035160542,-1.529831,0.1189547,1.789389,-0.8895816,0.2813527,0.3854117,19.85804,11.58083,-4.391567,1007.602
66.067936897,1.141363,-1.53564,1.972656,-0.8851554,0.2575148,0.3839931,19.85804,11.58083,-4.391567,1007.602
66.100713253,0.3337927,-0.117416,1.056321,-0.8911816,0.3467863,0.4117918,19.13061,11.58852,-3.955515,1007.6
66.133490086,-0.5358981,-0.2946941,0.9341431,-0.8967947,0.2525909,0.3902858,19.86407,11.21045,-4.820949,1007.602
66.166266918,-0.7843813,-0.117416,1.7283,-0.877005,0.306971,0.4122995,19.86407,11.21045,-4.820949,1007.604
66.201564312,-1.964676,1.359901,1.11741,-0.8876603,0.2916501,0.3930934,19.8648,11.21639,-4.385837,1007.604
66.234341621,0.6443966,1.537179,1.178499,-0.8872608,0.3317276,0.4127679,19.49469,11.58764,-3.955985,1007.604
66.267117977,0.4580342,1.241716,1.11741,-0.9050964,0.270475,0.3806513,19.49469,11.58764,-3.955985,1007.604
66.299894333,0.4580342,2.364477,1.11741,-0.8853109,0.327317,0.4065122,19.5081,10.85792,-4.006684,1007.599
66.335192680,2.259537,1.537179,0.9341431,-0.8730353,0.2659056,0.3853957,19.50072,11.21726,-4.385367,1007.605
66.367969036,-3.579816,0.8280669,1.422855,-0.9036591,0.2792771,0.3840041,19.50072,11.21726,-4.385367,1007.605
66.400746346,4.12316,0.7098815,1.606122,-0.8843409,0.3278121,0.4065091,19.87156,10.85195,-4.380107,1007.603
66.433522701,0.5201551,1.714457,0.9952321,-0.8842359,0.2779312,0.377221,19.50072,11.21726,-4.385367,1007.609
66.466299057,-0.287415,1.300808,0.7508761,-0.8876436,0.281302,0.37578,19.50072,11.21726,-4.385367,1007.609
66.501597405,-1.281348,1.005345,0.8119651,-0.8969589,0.3232666,0.3983628,19.86552,11.22233,-3.950725,1007.609
66.534374237,5.365576,0.4144181,1.11741,-0.8944961,0.3086795,0.3988603,19.50748,10.85283,-4.379637,1007.605
66.567150593,-1.902555,1.655364,0.689787,-0.9002367,0.2655281,0.3637995,19.85876,11.58677,-3.956455,1007.605
66.599927426,-0.287415,0.2962328,0.50652,-0.8765662,0.3249347,0.4036069,19.85876,11.58677,-3.956455,1007.603
66.635225296,0.8307589,0.1189547,0.3232529,-0.8915954,0.3115355,0.3858524,19.87832,10.48752,-4.374377,1007.603
66.668001652,0.6443966,0.5916961,0.6286981,-0.8935125,0.3013051,0.3877978,19.8648,11.21639,-4.385837,1007.603
66.700778961,1.762571,-0.7083429,0.8119651,-0.8964608,0.3158883,0.3873014,19.8648,11.21639,-4.385837,1007.603
66.733555317,1.017121,-0.4128794,0.8119651,-0.8920354,0.2910295,0.3791452,20.23095,11.2325,-3.143131,1007.603
66.766332150,-0.03893193,0.0007693423,0.567609,-0.8920984,0.3188369,0.3858426,19.50072,11.21726,-4.385367,1007.603
66.801630020,2.135295,-1.121992,0.3843419,-0.8949819,0.3061465,0.3853872,19.50072,11.21726,-4.385367,1007.603
66.834406376,0.08530962,-0.9447136,0.2621639,-0.8934797,0.2851496,0.375788,19.87218,10.85705,-4.007154,1007.603
66.867183686,0.02318884,-0.2946941,0.1399859,-0.8852987,0.3199312,0.3949707,19.50748,10.85283,-4.379637,1007.603
66.899960041,-0.1631735,-0.4128794,0.2010749,-0.8852546,0.2999096,0.3872989,19.50748,10.85283,-4.379637,1007.603
66.935257912,0.08530962,-0.5310648,0.9341431,-0.8857715,0.313559,0.3896864,19.50134,11.22236,-4.012414,1007.605
66.968034744,1.079242,-1.29927,0.9952321,-0.8983897,0.3110319,0.3916456,19.13727,11.22323,-4.011945,1007.605
67.000811100,3.191348,-1.712918,0.7508761,-0.8833585,0.319914,0.3901525,19.13727,11.22323,-4.011945,1007.606
67.033587456,-1.157106,-0.9447136,0.01780785,-0.8886535,0.2983666,0.3796075,19.1434,10.8537,-4.379168,1007.605
67.066364765,0.2095512,-0.8856209,0.07889687,-0.882857,0.3141072,0.3949736,19.50748,10.85283,-4.379637,1007.605
67.101662636,-1.529831,-0.2946941,0.2621639,-0.9017698,0.3016999,0.3844472,19.50748,10.85283,-4.379637,1007.606
67.134438992,1.265604,-0.4719721,0.3232529,-0.8828892,0.3287582,0.400728,19.87291,10.86299,-3.572042,1007.606
67.167215824,1.017121,0.4735108,-0.2265482,-0.8882131,0.3198902,0.3925708,19.13051,11.58767,-4.017674,1007.606
67.199992180,0.9550005,0.2962328,0.01780785,-0.8842479,0.2838056,0.3815445,19.13051,11.58767,-4.017674,1007.606
67.232769489,-1.902555,0.2371401,0.3232529,-0.8853092,0.3238074,0.3920766,19.50748,10.85283,-4.379637,1007.606
67.268067360,1.079242,-0.2946941,0.567609,-0.8896505,0.312099,0.3945114,19.50748,10.85283,-4.379637,1007.606
67.300843716,-1.529831,0.9462523,0.7508761,-0.8828059,0.2886378,0.3743133,19.50748,10.85283,-4.379637,1007.608
67.333620548,-0.5358981,0.7689742,1.11741,-0.8862933,0.3306679,0.3992891,19.50748,10.85283,-4.379637,1007.608
67.366397381,1.017121,-0.6492501,1.7283,-0.8944904,0.3032117,0.3829836,19.50821,10.85877,-3.944525,1007.61
67.401694775,1.638329,-0.4719721,2.522458,-0.8833612,0.3229031,0.3997752,19.50821,10.85877,-3.944525,1007.61
67.434472084,-6.747976,0.8871596,2.278101,-0.9095972,0.3280014,0.3940534,19.14268,10.84776,-4.814279,1007.61
67.467248440,-5.008594,0.1189547,4.110772,-0.9046687,0.2948304,0.3806136,19.87218,10.85705,-4.007154,1007.606
67.500024796,-2.026797,0.7098815,5.882353,-0.8634191,0.3099597,0.4055237,19.87218,10.85705,-4.007154,1007.606
