Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
31.327728272,-63.31789,29.50184,-29.135,0.7057439,0.4241075,0.5060854,-25.64322,-24.20127,-30.12871,1006.586
31.363025665,38.43594,-6.899247,-14.84017,0.7693498,0.8064247,0.3580616,-22.97991,-27.12303,-30.08624,1006.585
31.395801067,-51.70131,9.883075,-22.90392,0.5680212,0.5499946,0.4946696,-21.18875,-25.68747,-31.41684,1006.585
31.428577423,9.67402,-14.10855,-28.21866,0.3322954,0.5101805,0.8659373,-21.16847,-26.78078,-31.39965,1006.583
31.461353302,-8.154643,-54.70523,-29.80698,0.3388695,1.23054,0.9317452,-21.16847,-26.78078,-31.39965,1006.581
31.494129181,-79.53141,-62.62364,-28.64629,0.3174388,0.7792844,0.5704921,-20.07623,-26.7834,-31.40106,1006.581
31.529426098,71.73268,-83.24699,-44.1629,0.3368633,0.5360141,0.3729731,-21.52651,-27.15029,-31.82857,1006.581
31.562201977,-21.82121,-71.90119,-65.54404,0.2928096,1.098878,0.4035178,-21.52651,-27.15029,-31.82857,1006.584
31.594977856,-110.4676,-66.9965,-86.61976,0.3661667,0.6641618,0.3457542,-22.97315,-27.48746,-30.08051,1006.584
31.627753735,-89.03589,-62.74183,-108.9173,0.2844015,0.7327443,0.2909695,-24.47276,-28.60091,-31.80181,1006.584
31.663050651,-100.1555,-48.38231,-126.3887,0.2394491,0.7987004,0.02430232,-24.47276,-28.60091,-31.80181,1006.582
31.695826530,-104.7524,-30.77269,-132.4976,0.2433996,0.987658,0.08754791,-24.47702,-28.63573,-34.35032,1006.582
31.728602886,-171.3459,-12.27668,-132.8031,0.2026014,1.00534,0.1578968,-23.33117,-28.69623,-38.57861,1006.582
31.761378288,-144.0128,-9.735696,-136.8349,0.2888264,0.6780695,0.1273784,-23.33117,-28.69623,-38.57861,1006.582
31.794154167,-75.18296,-4.712818,-133.3529,0.2387703,0.8876064,0.06316023,-20.44807,-27.68547,-44.13169,1006.582
31.829451561,-90.21619,-8.849306,-138.6676,0.2434624,0.7967115,0.2938584,-17.96296,-24.85251,-49.77511,1006.582
31.862226963,-19.02578,-21.43605,-125.4724,0.3312933,1.040013,0.3669317,-17.96296,-24.85251,-49.77511,1006.582
31.895002842,-63.00729,-21.55423,-99.38736,0.2371432,1.24104,0.462643,-15.08372,-23.45354,-53.59348,1006.586
31.927778721,-33.87264,-29.059,-82.03809,0.2622783,0.8904477,0.5136548,-11.82626,-22.77922,-57.0279,1006.586
31.963075638,40.36169,-38.86839,-60.35149,0.2760872,1.008543,0.5302917,-11.82626,-22.77922,-57.0279,1006.586
31.995851517,29.42843,-42.53214,-43.30765,0.3236281,1.01632,0.4709597,-9.277965,-19.85594,-60.4968,1006.585
32.028627872,133.7913,-57.42349,-40.68082,0.1856152,0.464396,0.5515437,-8.172432,-20.65921,-61.29385,1006.589
32.061403751,274.7433,-76.7468,-7.448397,0.1627782,1.053402,0.3937861,-8.172432,-20.65921,-61.29385,1006.589
32.094179153,195.9121,-76.7468,25.96729,0.2600371,1.155976,0.1791949,-8.508842,-22.11099,-60.89751,1006.589
32.129476547,84.71592,-59.07809,25.17314,0.3345261,1.080374,0.2137902,-10.85167,-32.66467,-55.63008,1006.591
32.162252426,43.84045,-39.34113,5.80792,0.3436009,0.9917352,0.4834648,-10.85167,-32.66467,-55.63008,1006.591
32.195027828,63.53273,-18.18595,-5.432459,0.3366558,1.279308,0.5932797,-13.69505,-39.56995,-54.64714,1006.595
32.227803707,-7.098589,5.451123,-8.181465,0.2446825,1.099622,0.288104,-15.09581,-42.47007,-53.7292,1006.595
32.263100624,-16.85155,19.45609,-8.181465,0.08508038,0.7874591,0.06415706,-15.09581,-42.47007,-53.7292,1006.595
32.295877457,18.49517,16.61964,-13.25185,0.08637982,0.8638123,0.1165073,-15.4182,-44.71656,-53.6934,1006.597
32.328652859,46.63588,0.9009869,-3.966323,0.05246611,1.056655,0.2236408,-13.99079,-43.2075,-54.15426,1006.597
32.361428738,24.2724,-11.3312,1.287332,0.07096241,1.021137,0.136524,-13.99079,-43.2075,-54.15426,1006.597
32.394204617,17.06639,-9.617511,0.1266412,0.07771695,1.041225,0.1456235,-12.88961,-43.55673,-52.84461,1006.597
32.429501534,3.027097,-2.585481,-0.484249,0.1283296,1.002005,0.1879224,-13.60425,-44.28386,-52.83221,1006.597
32.462277413,3.27558,4.742011,-1.950385,0.09519315,1.044841,0.1542412,-13.95981,-44.70307,-52.4521,1006.597
32.495053291,-24.98937,6.396606,-1.217317,0.08972891,1.092374,0.1325212,-13.95981,-44.70307,-52.4521,1006.598
32.527828694,-44.4953,10.00126,-0.484249,0.09779687,0.9708328,0.1543465,-13.21127,-45.79727,-52.37369,1006.597
32.563126564,-36.29535,11.95132,2.936736,0.06821003,0.9630176,0.1866797,-13.23228,-44.70991,-52.82599,1006.598
32.595902443,-53.75129,16.61964,3.058914,0.09175526,1.068451,0.19176,-13.23228,-44.70991,-52.82599,1006.598
32.628678322,-63.13153,21.87889,1.898223,0.07064661,0.9737843,0.2612688,-12.88503,-43.939,-54.14421,1006.598
32.661453724,-59.21792,25.8381,1.531689,0.07946326,0.9533337,0.3214489,-12.57119,-41.41259,-55.92524,1006.602
32.694229603,-67.41786,29.79731,-1.522762,0.102881,0.904238,0.3070265,-12.57119,-41.41259,-55.92524,1006.602
32.729526520,-35.11506,28.08362,-3.477611,0.07534786,0.8405966,0.2932282,-11.52847,-38.88198,-57.27209,1006.601
32.762302399,-17.72124,24.41987,-6.165527,0.05077079,0.9892837,0.4129215,-10.43162,-35.98538,-58.50044,1006.601
32.795078278,-60.52246,29.26547,-1.767118,0.06904837,1.058949,0.3935187,-10.43162,-35.98538,-58.50044,1006.601
32.827854633,-82.51321,35.58839,1.40951,0.03058508,0.9034672,0.4232073,-8.625481,-35.26681,-58.94936,1006.601
32.863151550,-62.69668,40.43399,7.701679,-0.01462665,0.9340711,0.4661097,-6.861037,-32.30088,-59.43362,1006.601
32.895927429,-96.24191,54.26168,5.624653,-0.009170718,0.8970163,0.5239159,-6.861037,-32.30088,-59.43362,1006.601
32.928703308,-92.26617,75.1214,8.679104,-0.020283,0.8568781,0.4383204,-6.170322,-30.51016,-61.63876,1006.601
32.961479187,-90.34043,89.83548,-3.233255,-0.05410853,0.815221,0.5819092,-3.715607,-25.40736,-61.22501,1006.601
32.994254589,-103.3237,99.11303,-12.27443,-0.06377497,0.595117,0.5991116,-3.715607,-25.40736,-61.22501,1006.602
33.029551983,-101.6464,101.5358,-15.26779,-0.1151167,0.5714445,0.7585998,0.2262122,-22.15486,-62.58708,1006.602
33.062327385,-35.11506,83.158,-19.54402,-0.1126541,0.5553393,0.7509164,5.294225,-17.37474,-63.10429,1006.602
33.095103741,36.57232,73.17134,-21.68214,-0.06035699,0.5929178,0.6289512,5.294225,-17.37474,-63.10429,1006.602
33.127879620,34.83294,63.12558,-22.96501,-0.1198351,0.7180031,0.7583901,9.948277,-12.99501,-61.87383,1006.601
33.160655499,52.84796,43.27044,-17.83353,-0.1271982,0.7323537,0.6597067,14.02337,-13.34627,-60.19505,1006.601
33.195952416,65.5206,44.68866,-11.78572,-0.1055122,0.7481405,0.3823671,14.02337,-13.34627,-60.19505,1006.601
33.228728294,123.0444,39.31123,-15.02343,-0.302206,0.5746708,0.466852,17.32991,-14.78894,-58.49808,1006.599
33.261504173,173.1138,19.57427,-9.281068,-0.3275012,1.025808,0.5870539,19.20802,-17.67908,-56.27903,1006.603
33.294280052,126.0262,23.17893,-10.31958,-0.3722032,0.7870624,0.3468389,19.20802,-17.67908,-56.27903,1006.603
33.329576969,148.017,19.10153,-11.60245,-0.347638,0.8609388,0.2951636,21.87158,-23.53022,-52.77094,1006.603
33.362353325,113.7263,16.9151,-17.40591,-0.3397008,0.9893952,0.2679949,23.09112,-30.04685,-49.31264,1006.603
33.395129204,87.07651,16.56055,-23.63699,-0.3360122,0.8611046,0.2349655,23.09112,-30.04685,-49.31264,1006.602
33.427904606,42.41167,8.642128,-26.08055,-0.3086627,1.036036,0.4242935,25.80184,-35.16926,-45.81609,1006.602
33.460680485,-73.44358,4.682918,-20.88798,-0.278799,0.9183642,0.3459381,27.35103,-39.86967,-42.75986,1006.602
33.495977879,12.15885,-0.5172375,-13.86274,-0.2905954,0.7256074,0.09594848,28.80526,-39.89014,-44.00492,1006.603
33.528753281,36.5102,-7.903823,-10.13631,-0.3740937,1.192436,0.441542,28.80526,-39.89014,-44.00492,1006.602
33.561529160,-37.41353,1.314636,-5.37137,-0.4283056,0.8794795,0.256818,29.86972,-38.44096,-44.46436,1006.603
33.594305515,36.94504,-11.09483,-9.403245,-0.5397234,0.7472814,0.1504192,31.35308,-39.9022,-44.44332,1006.602
33.629602432,-34.61809,0.7828014,-20.94907,-0.4568159,1.012214,0.1883322,31.35308,-39.9022,-44.44332,1006.602
33.662378311,-46.17256,10.88765,-22.96501,-0.4556039,0.8972825,0.1182237,30.97475,-39.17839,-44.88942,1006.602
33.695154190,-30.95297,12.60134,-22.78174,-0.4146558,0.8582107,0.2635567,31.69542,-38.82165,-45.3312,1006.6
33.727930069,-41.94835,9.35124,-23.27045,-0.4190767,0.8836469,0.2847088,31.69542,-38.82165,-45.3312,1006.6
33.760705471,-8.71373,9.646704,-18.93313,-0.4601263,0.7933533,0.3066035,32.7449,-36.65548,-46.67233,1006.6
33.796002865,0.7286283,7.755738,-20.94907,-0.4863068,0.7710308,0.279743,33.80333,-34.83591,-46.70238,1006.6
33.828778744,7.002827,3.973806,-17.22264,-0.4595299,0.9314576,0.2048267,33.80333,-34.83591,-46.70238,1006.6
33.861555099,-10.01827,0.07368929,-20.15491,-0.518477,0.8143046,0.2378756,34.52472,-34.47322,-46.70906,1006.6
33.894330502,-4.365275,-2.171833,-18.32224,-0.4742868,0.8273578,0.3109182,35.61092,-34.10545,-46.28108,1006.602
33.929627895,-2.37741,-2.230925,-17.95571,-0.4914143,0.870096,0.2439851,35.61092,-34.10545,-46.28108,1006.6
33.962403297,-15.42277,-1.403628,-17.89462,-0.5086741,0.7834904,0.2773705,35.59667,-33.38253,-46.72766,1006.6
33.995179176,-7.16071,-0.5763302,-17.10046,-0.4976051,0.8325474,0.3148165,36.69036,-33.37325,-45.85884,1006.6
34.027955055,3.586184,-2.526389,-18.38333,-0.5495142,0.8080923,0.2923525,36.69036,-33.37325,-45.85884,1006.6
34.060731411,-12.25461,1.787377,-19.1164,-0.5382801,0.7824467,0.3029545,37.02554,-31.86158,-46.3183,1006.6
34.096028328,-13.37279,3.501065,-18.99422,-0.5310171,0.7877442,0.2856002,36.66073,-31.86665,-46.75294,1006.605
34.128804207,2.840735,3.028323,-19.48293,-0.5607033,0.8192877,0.3048776,36.66073,-31.86665,-46.75294,1006.605
34.161580086,0.3559037,8.346664,-21.92649,-0.5708292,0.7879861,0.2982097,37.42866,-30.78033,-47.1441,1006.605
34.194355965,9.487658,7.933016,-21.68214,-0.5776306,0.7904013,0.3035172,39.23687,-30.04478,-46.34985,1006.603
34.229652882,-2.128927,9.528519,-24.30897,-0.5614561,0.7231848,0.2833629,39.23687,-30.04478,-46.34985,1006.603
34.262428761,6.940706,11.71495,-22.35412,-0.5816535,0.8543769,0.3332747,39.2376,-30.03883,-45.91473,1006.605
34.295204163,23.15423,16.61964,-19.23858,-0.5663876,0.7709584,0.3656155,40.31704,-29.30664,-45.49249,1006.606
34.327980995,24.58301,28.67455,-17.03937,-0.5873222,0.7845664,0.3165457,40.31704,-29.30664,-45.49249,1006.606
34.360756397,13.15278,34.87928,-11.66354,-0.6099824,0.7171964,0.3210333,41.04726,-29.2914,-44.25026,1006.606
34.396053791,32.16174,27.96544,-1.217317,-0.5916042,0.9343991,0.2263154,42.14989,-29.62873,-42.07038,1006.611
34.428829193,61.54487,18.5697,11.79464,-0.5679066,0.7942163,0.3501804,42.14989,-29.62873,-42.07038,1006.611
34.461605072,108.4461,2.614675,21.01908,-0.5389692,0.6393497,0.177055,43.25917,-30.33135,-39.94693,1006.609
34.494380951,83.78411,-5.362838,-10.99156,-0.5091478,0.3285767,0.06529538,43.66848,-32.55072,-37.79866,1006.611
34.529677868,-4.862241,14.5514,-75.92918,-0.8373829,0.4638524,-0.2580864,43.03247,-37.25184,-35.17472,1006.611
34.562453747,-93.32223,20.10611,-67.37672,-0.6846354,1.583756,0.8474768,43.03247,-37.25184,-35.17472,1006.609
34.595230102,142.9231,-6.07195,-34.20539,-0.7591129,0.6710401,-0.04389702,45.19738,-36.15782,-34.75962,1006.607
34.628005981,-12.8137,22.23344,-56.3807,-0.4649954,0.7870399,0.2450103,48.05737,-33.23742,-33.939,1006.605
34.660781860,9.922503,19.69246,-43.49092,-0.7508503,0.688915,0.06532557,48.05737,-33.23742,-33.939,1006.605
34.696078777,0.2316622,13.90138,-42.14696,-0.8655042,0.6855034,-0.07736179,49.92636,-32.50117,-33.08266,1006.605
34.728854656,26.69511,12.1286,-49.41655,-0.7174003,0.7479561,0.2509629,50.98574,-30.60388,-31.8705,1006.604
34.761630058,10.91644,0.1918747,-47.40061,-0.7220637,0.8004023,-0.1159028,50.98574,-30.60388,-31.8705,1006.604
34.794406891,6.008894,3.678343,-45.69012,-0.8102572,0.5509447,0.0469013,52.42322,-29.50217,-31.01935,1006.608
34.829703808,23.02999,-3.530964,-33.65559,-0.8895344,0.5831056,-0.06559779,53.84707,-27.67244,-30.24181,1006.608
34.862479687,11.22704,-22.08607,-33.41123,-0.8091563,0.4696324,-0.09112958,53.84707,-27.67244,-30.24181,1006.608
34.895255089,6.195257,-29.59084,-18.44442,-0.8395924,0.6132182,-0.06768707,54.17744,-25.85027,-30.20877,1006.608
34.928030968,17.43912,-24.92252,-23.33154,-0.8437204,0.304309,-0.08068983,54.89811,-25.49352,-30.65055,1006.608
34.960806847,-5.234966,-31.36362,-8.303643,-0.85435,0.4990029,-0.01549286,54.89811,-25.49352,-30.65055,1006.606
34.996103764,13.02854,-39.45932,-3.294344,-0.8552998,0.6872203,-0.05283913,54.89811,-25.49352,-30.65055,1006.606
35.028879642,8.928571,-29.76812,-13.0075,-0.838832,0.3538679,0.2465499,54.16029,-25.15112,-32.39579,1006.603
35.061655998,3.772546,-19.30871,-11.54136,-0.7623096,0.6307413,0.1881877,54.16029,-25.15112,-32.39579,1006.603
35.094431877,14.33308,12.36497,-11.78572,-0.9400108,0.4264724,0.2332023,53.43141,-25.15532,-32.82996,1006.603
35.129728794,4.890721,27.07904,-5.615726,-0.8015099,0.6294329,0.4674724,53.43214,-25.14937,-32.39485,1006.601
35.162504673,9.611899,38.54303,-2.378009,-0.8876443,0.4115891,-0.009024438,53.43214,-25.14937,-32.39485,1006.601
35.195280552,-0.9486327,28.2609,9.167815,-0.8637335,0.3575636,-0.03258645,53.44035,-25.50192,-31.5189,1006.601
35.228055954,12.03461,12.1286,28.59412,-0.8822421,0.5545086,-0.1945769,54.89884,-25.48758,-30.21544,1006.601
35.260832787,14.76792,-0.3990522,26.02838,-0.8680982,0.5535854,-0.06416006,54.89884,-25.48758,-30.21544,1006.603
35.296129704,9.114933,-14.22674,27.79996,-0.8708861,0.5181471,0.02591462,54.90695,-25.84098,-29.40165,1006.603
35.328905583,0.542266,-11.74485,20.4082,-0.8233894,0.7727343,0.08943936,54.19908,-26.93254,-29.38352,1006.599
35.361680985,-25.6727,-0.8127009,-0.545338,-0.8363621,0.7267927,0.1521164,54.19908,-26.93254,-29.38352,1006.603
35.394456863,-78.289,24.30169,-11.54136,-0.8024752,0.7810342,0.2073109,53.51149,-29.11742,-29.3482,1006.603
35.429753780,-152.0264,54.61623,-7.142952,-0.8128937,0.8678993,0.1744721,53.87349,-29.13528,-30.59184,1006.602
35.462529659,-158.3006,66.49387,10.32851,-0.9637226,0.8109043,0.2841848,54.19024,-26.58509,-30.63242,1006.602
35.495306015,-124.7553,20.34248,27.73888,-0.7209594,0.2075069,0.2792235,54.19024,-26.58509,-30.63242,1006.602
35.528081894,-147.74,-5.126467,33.96996,-0.6461912,0.6196362,0.2726486,55.22089,-23.31372,-31.12052,1006.6
35.560857773,-92.07981,-13.22216,46.67647,-0.3889039,0.3980345,0.03361697,52.62753,-21.1558,-33.70012,1006.598
35.596154690,-35.48778,9.469425,35.06956,-0.588272,0.5111209,0.006481785,52.62753,-21.1558,-33.70012,1006.598
35.628930569,-0.5137872,17.7424,25.17314,-0.6300536,0.3013051,-0.06915805,50.77534,-19.66267,-35.8972,1006.602
35.661706448,83.28714,21.93798,-19.23858,-1.270093,0.330372,-0.02243577,51.89439,-21.19482,-36.6828,1006.601
35.694481850,6.008894,14.84686,-7.814931,-1.27929,1.180319,0.2073586,51.89439,-21.19482,-36.6828,1006.599
35.729779720,56.88581,4.387455,-18.62769,-0.9400358,0.1795856,-0.04080174,54.12691,-23.74517,-36.2104,1006.599
35.762555599,93.53707,6.396606,-26.81362,-0.5294801,0.9364908,0.1722524,54.84289,-23.007,-35.41473,1006.599
35.795331478,-5.359208,24.59715,-20.03273,-0.6906745,0.7545488,0.3264633,54.84289,-23.007,-35.41473,1006.601
35.828106880,50.17677,18.03786,-13.19076,-0.8870787,0.603772,0.1018791,55.20915,-22.99004,-34.10987,1006.601
35.860882759,29.98751,20.46066,-25.71401,-0.849272,0.6181833,0.02763803,56.66296,-22.59428,-31.56897,1006.601
35.896179676,23.09211,34.82019,-26.50817,-0.7631118,0.537398,0.07328479,56.66296,-22.59428,-31.56897,1006.601
35.928955555,31.10569,40.31581,-33.83885,-0.8983119,0.6173071,0.03064384,58.13497,-23.30882,-30.25405,1006.601
35.961731911,15.07853,51.60251,-36.95439,-0.8761489,0.4753831,-0.02407007,58.85313,-22.55281,-28.15305,1006.601
35.994507790,34.27385,46.34326,-32.9836,-0.7967374,0.5488519,-0.1302687,58.85313,-22.55281,-28.15305,1006.601
36.027283669,18.55729,47.87967,-30.47896,-0.898931,0.4561115,-0.03650239,61.068,-20.70714,-26.0712,1006.601
36.062580585,17.25275,33.9338,-25.10312,-0.8892451,0.4482142,-0.1332672,62.88017,-19.86924,-22.23212,1006.601
36.095356464,8.928571,17.80149,-19.29967,-0.8700181,0.5180527,-0.1988832,62.88017,-19.86924,-22.23212,1006.601
36.128132343,10.60583,6.04205,-16.85611,-0.8979989,0.4474232,-0.1664592,63.9542,-18.76157,-21.00754,1006.601
36.160908699,3.958909,2.141933,-16.36739,-0.8631977,0.5235121,-0.1223711,64.67101,-18.01661,-19.71461,1006.601
36.196205616,-14.05612,6.04205,-20.33818,-0.9491637,0.3310465,-0.1011786,64.67101,-18.01661,-19.71461,1006.601
36.228981495,-2.625894,5.687494,-16.67284,-0.8946301,0.484362,-0.04136879,65.02833,-17.65304,-19.7208,1006.601
36.261757374,-1.631961,-2.349111,-18.5666,-0.8847981,0.3989387,-0.2208113,66.11514,-17.28019,-18.91988,1006.603
36.294532776,-10.88796,-4.121891,-18.50551,-0.944896,0.3683763,-0.1310894,66.11514,-17.28019,-18.91988,1006.603
36.327308655,2.033165,0.9009869,-19.23858,-0.9275521,0.4179076,-0.1730837,66.09413,-16.19282,-19.37218,1006.605
36.362605572,-7.036469,9.114869,-24.61441,-0.9536345,0.3930851,0.0007872037,66.0881,-15.82244,-18.9428,1006.607
36.395381928,-17.597,7.933016,-25.7751,-0.9161709,0.3294022,-0.1672009,66.0881,-15.82244,-18.9428,1006.605
36.428157806,-16.66519,2.614675,-23.82025,-0.9524262,0.4604287,-0.1918619,66.42586,-14.35962,-18.53108,1006.605
36.460933685,-15.98186,-4.29917,-26.56926,-0.9211057,0.365502,-0.1528028,66.41306,-13.6248,-18.10743,1006.605
36.496230602,5.63617,-8.022008,-12.88532,-0.9281826,0.2605748,-0.2450493,67.10065,-11.43992,-18.14275,1006.605
36.529006481,-14.80157,-7.726545,-13.31294,-0.9369729,0.2940683,-0.1805765,67.10065,-11.43992,-18.14275,1006.605
36.561782360,12.65582,-0.3990522,-8.181465,-0.9655393,0.2850162,-0.04715785,66.71556,-10.35169,-18.59458,1006.605
36.594558716,2.405889,3.973806,-4.210679,-0.9477252,0.3252158,-0.1709707,66.34399,-9.992319,-19.03495,1006.605
36.627334595,-4.675879,20.69703,-4.027412,-0.9010822,0.3356518,-0.05701429,66.34399,-9.992319,-19.03495,1006.605
36.662631512,1.66044,22.52891,-0.545338,-0.971828,0.2464346,-0.1948628,66.70204,-9.622811,-18.60604,1006.605
36.695407391,-8.465247,18.27423,-9.281068,-0.9121623,0.4687532,-0.2338484,66.71098,-9.969417,-17.29497,1006.61
36.728182793,10.29523,21.93798,-10.25849,-0.9882492,0.2390921,-0.04029571,66.71098,-9.969417,-17.29497,1006.61
36.760958672,-9.397058,19.04244,-21.55996,-0.9595644,0.4015215,-0.1797221,67.06902,-9.599909,-16.86606,1006.608
36.796256065,6.692223,14.66958,-21.25451,-0.9262755,0.293888,-0.149313,67.42238,-8.848981,-15.1997,1006.606
36.829032421,5.574049,12.66043,-20.46036,-0.970029,0.3022981,-0.2180567,67.42238,-8.848981,-15.1997,1006.606
36.861807823,7.064948,13.78319,-26.20272,-0.9540728,0.3331982,-0.2061071,67.41031,-8.108219,-14.34094,1006.606
36.927359581,-5.234966,21.87889,-28.46302,-0.9205274,0.2921941,-0.3298348,68.11841,-6.944875,-13.55196,1006.606
36.962656498,3.399822,28.43818,-26.93579,-0.9735429,0.3545223,-0.1979098,68.09209,-5.481183,-13.13977,1006.61
36.995432377,-3.868309,43.03407,-32.86143,-0.935252,-0.2887233,-0.5046213,68.81036,-4.724335,-10.97661,1006.61
37.028208733,18.18457,19.69246,-29.80698,-0.7858072,-0.2735428,-0.6725125,68.81036,-4.724335,-10.97661,1006.61
37.060984612,0.8528699,7.460274,-30.41787,-1.098751,0.3196913,-0.2235539,68.77863,-2.885168,-9.762083,1006.61
37.096281528,2.157406,-4.240077,-33.89994,-0.7736768,-0.01193047,-0.396634,69.47973,-1.429165,-9.785943,1006.61
37.129057407,4.580117,-13.34035,-39.09251,-1.047491,-0.1963252,-0.1795752,69.47973,-1.429165,-9.785943,1006.61
37.161833286,-3.557705,-11.21301,-38.42053,-0.9049265,-0.1683548,-0.4610708,68.71777,0.3947649,-9.813653,1006.61
37.194608688,29.36631,-19.95873,-26.14164,-0.9524783,0.05907553,-0.2663493,68.71101,0.7592015,-9.819384,1006.61
37.227385521,0.7286283,-23.09064,-29.56262,-1.008666,0.2173385,-0.2024334,68.71101,0.7592015,-9.819384,1006.612
37.262682438,15.51337,-23.26792,-38.90924,-0.9658121,0.1423497,-0.3217997,68.30491,2.934809,-10.72352,1006.612
37.295458317,23.09211,-24.39068,-42.69676,-1.0147,-0.07737232,-0.06238001,67.55441,4.012882,-11.98294,1006.612
37.328233719,2.716493,-28.94082,-47.09517,-0.9843385,-0.02969186,-0.3162015,67.55441,4.012882,-11.98294,1006.612
37.361009598,24.14816,-35.38192,-51.79902,-0.9975826,0.04741525,-0.2079799,66.78913,5.879721,-13.31694,1006.612
37.396306515,16.44518,-34.31825,-58.15228,-1.007808,-0.1319146,-0.1398134,66.39666,7.327303,-14.14746,1006.61
37.429083347,21.97393,-32.36819,-61.51218,-0.9637715,-0.09753131,-0.2911173,66.39666,7.327303,-14.14746,1006.617
37.461858749,16.38306,-32.90003,-69.88137,-1.029562,-0.1492765,-0.01891383,64.88262,10.21657,-16.36698,1006.615
37.494634628,22.53302,-28.40898,-78.98363,-1.019147,-0.02405323,0.04633793,63.37619,12.74819,-18.0835,1006.615
37.527410507,38.74654,-21.25877,-103.236,-1.1388,0.05309356,0.007996518,63.37619,12.74819,-18.0835,1006.615
37.562707424,-0.01682095,-3.64915,-112.155,-1.222062,-0.2087702,0.2718936,62.23517,15.28998,-18.99242,1006.615
37.595483303,-23.00151,14.90595,-81.18284,-1.06312,-0.2766601,0.2634358,59.20592,18.2674,-19.47049,1006.615
37.628259659,-61.76487,6.632977,-17.03937,-1.141747,-0.5343722,0.06809642,55.12743,22.29175,-19.09324,1006.617
37.661035538,49.55556,-4.121891,-7.448397,-1.046915,-0.4843474,-0.4164538,55.12743,22.29175,-19.09324,1006.619
37.696332455,7.375552,-5.894672,-16.61175,-0.8709913,-0.3224658,-0.3213241,52.17279,24.47347,-19.99408,1006.617
