Time (s),W,X,Y,Z
49.468381882,-0.06211207,-0.7268686,0.1836978,0.6562675
49.500658035,-0.06155404,-0.7266421,0.1822693,0.6569688
49.535421371,-0.0614479,-0.7265009,0.181374,0.6573825
49.567701816,-0.06176506,-0.7265453,0.1812013,0.6573513
49.599982262,-0.06225623,-0.7265813,0.1814415,0.6571988
49.634745598,-0.0622793,-0.7266979,0.1816082,0.6570218
49.667026043,-0.06176898,-0.7270397,0.1812427,0.6567928
49.701786041,-0.06175664,-0.7274075,0.1809838,0.656458
49.734066486,-0.06206298,-0.7277426,0.1809002,0.6560806
49.768829822,-0.06203768,-0.7279523,0.1805999,0.655933
49.801110268,-0.06168437,-0.7281267,0.1802173,0.655878
49.833390713,-0.06160752,-0.728332,0.1799852,0.6557209
49.868153572,-0.06133569,-0.7285363,0.1798931,0.6555448
49.900430202,-0.06187353,-0.7285377,0.1806991,0.655271
49.935194015,-0.063608,-0.7288089,0.1840688,0.653864
49.967474461,-0.06561205,-0.7298767,0.1902563,0.650696
49.999754429,-0.06775568,-0.7303279,0.1941811,0.6488078
50.034518242,-0.06696895,-0.7303045,0.194181,0.6489159
50.066798687,-0.06864166,-0.730872,0.1947465,0.6479321
50.101557732,-0.07021001,-0.7298119,0.1984348,0.6478398
50.133838654,-0.06911092,-0.729874,0.198649,0.6478224
50.168602466,-0.06869351,-0.7301426,0.198037,0.6477515
50.200882911,-0.06923595,-0.7302457,0.1988812,0.6473187
50.233163357,-0.06932958,-0.7303011,0.1991017,0.6471785
50.267926693,-0.06954451,-0.7304454,0.1990131,0.6470197
50.300202846,-0.06980611,-0.7304658,0.1991736,0.6469191
50.334966183,-0.06986599,-0.7304088,0.1993333,0.6469278
50.367246628,-0.06985859,-0.7303714,0.1994276,0.6469419
50.402010441,-0.06981501,-0.7303728,0.1994925,0.646925
50.434290886,-0.0696867,-0.7303479,0.1994113,0.6469917
50.466571331,-0.06921346,-0.7302828,0.1984779,0.6474032
50.501330852,-0.0677634,-0.7306976,0.1961185,0.6478074
50.533611297,-0.06556241,-0.73181,0.1943205,0.6473199
50.568374157,-0.06401328,-0.732729,0.1938044,0.6465896
50.600654602,-0.06287134,-0.7331849,0.1941087,0.6460932
50.635418892,-0.06083718,-0.7334874,0.1926893,0.6463696
50.667699337,-0.05877963,-0.7342167,0.1909897,0.6462364
50.699975491,-0.05752749,-0.7347853,0.1903022,0.6459054
50.734738827,-0.05757964,-0.7347258,0.1909649,0.6457729
50.767019272,-0.05859287,-0.7344034,0.1914243,0.6459125
50.801782608,-0.05915656,-0.7342869,0.1916158,0.6459368
50.834063053,-0.05889291,-0.7346167,0.1924466,0.6453387
50.868826866,-0.05771179,-0.7349772,0.193123,0.6448326
50.901103497,-0.05779088,-0.7350595,0.1933425,0.644666
50.933383942,-0.0580995,-0.7350771,0.1936167,0.6445358
50.968146801,-0.05862996,-0.7350409,0.1940162,0.6444089
51.000427723,-0.05951553,-0.7346286,0.1947776,0.6445681
51.035191536,-0.0602545,-0.7342111,0.1945863,0.6450329
51.067471027,-0.0631843,-0.7325668,0.1965397,0.6460289
51.099747658,-0.06788022,-0.7302596,0.1991036,0.6473784
51.134511471,-0.06935128,-0.7295118,0.1971392,0.6486653
51.166791916,-0.06946791,-0.7303306,0.197707,0.6475577
51.201555252,-0.06991243,-0.7303736,0.1998762,0.6467952
51.233835697,-0.06967925,-0.7303808,0.1992901,0.6469929
51.268599510,-0.06980181,-0.7305812,0.1986271,0.6469572
51.300876140,-0.07014336,-0.7305874,0.1992319,0.6467273
51.333156109,-0.06994447,-0.7306173,0.1991834,0.64673
51.367919922,-0.07001124,-0.7306352,0.1991975,0.6466984
51.400200367,-0.07011138,-0.7305596,0.1994311,0.6467009
51.434963226,-0.06999459,-0.7305546,0.1994373,0.6467171
51.467243671,-0.07018866,-0.7304852,0.1996918,0.6466962
51.502003670,-0.07033402,-0.730418,0.1999562,0.6466745
51.534284115,-0.07056567,-0.7302647,0.2003174,0.6467106
51.566564083,-0.07055841,-0.7302315,0.2004602,0.6467047
51.601327896,-0.07051502,-0.7301956,0.2005658,0.6467173
51.633608341,-0.07061383,-0.7301278,0.2007187,0.6467355
51.668371677,-0.07056483,-0.7300521,0.200832,0.6467912
51.700648308,-0.07046512,-0.7299553,0.2009466,0.6468757
51.735412121,-0.07047877,-0.7297838,0.2010295,0.6470419
51.767692566,-0.07044162,-0.7295609,0.2011542,0.6472586
51.799973011,-0.07020633,-0.7293535,0.2011637,0.6475148
51.834735870,-0.06994088,-0.7291167,0.2011242,0.6478224
51.867016792,-0.06977362,-0.7289222,0.2011789,0.6480422
51.901775837,-0.06959646,-0.7288561,0.2011321,0.6481502
51.934056282,-0.0695493,-0.7288976,0.2010309,0.6481401
51.968820095,-0.06981897,-0.7288499,0.2012744,0.6480892
52.001100540,-0.06994256,-0.728826,0.2014541,0.6480467
52.033380985,-0.07003936,-0.7288018,0.2015911,0.648021
52.068144321,-0.07003406,-0.7287537,0.2016619,0.6480537
52.100420952,-0.06998233,-0.7286912,0.201686,0.648122
52.135184765,-0.06996544,-0.7286558,0.2016894,0.6481625
52.167464256,-0.07000104,-0.7286392,0.2016992,0.6481743
52.199745178,-0.07016236,-0.7285945,0.2018004,0.6481756
52.234508991,-0.07032418,-0.728571,0.2019368,0.648142
52.266789436,-0.07044674,-0.7285361,0.2020613,0.6481291
52.301548481,-0.07039462,-0.7285457,0.2021128,0.6481078
52.333828926,-0.07038391,-0.7285325,0.2021872,0.6481007
52.368592739,-0.07056252,-0.7284636,0.2024435,0.6480788
52.400873184,-0.0705362,-0.7284644,0.2024479,0.6480793
52.433153152,-0.07053421,-0.7284965,0.2024567,0.6480407
52.467916965,-0.0706559,-0.7284593,0.2025169,0.6480504
52.500193596,-0.07079896,-0.7284036,0.2026358,0.6480601
52.534956455,-0.07094244,-0.7283543,0.2027275,0.6480712
52.567237377,-0.0711391,-0.7282939,0.2029275,0.6480551
52.602001190,-0.07119461,-0.7282215,0.2030751,0.648084
52.634281635,-0.07113529,-0.7281998,0.2031414,0.6480942
52.666562080,-0.07115287,-0.7281411,0.2032997,0.6481085
52.701321125,-0.07104687,-0.7281113,0.2032189,0.6481791
52.733601570,-0.07097536,-0.7280993,0.2032017,0.6482057
52.800645828,-0.0710547,-0.7279752,0.2035496,0.6482273
52.835409164,-0.0714412,-0.7277722,0.2042265,0.6481999
52.867689609,-0.07172317,-0.7275454,0.2050247,0.6481712
52.899966240,-0.07163289,-0.727367,0.2055237,0.6482236
52.934729576,-0.07141454,-0.7271796,0.2058393,0.6483577
52.967010021,-0.07138312,-0.7269709,0.2060917,0.648515
53.001773834,-0.07169526,-0.7267678,0.2063739,0.6486184
53.034054279,-0.07202106,-0.7267299,0.2064436,0.6486025
53.066334724,-0.07254919,-0.7267559,0.2066126,0.6484609
53.101093769,-0.07290585,-0.7268203,0.2068834,0.6482623
53.133374214,-0.07305457,-0.7268602,0.2069784,0.6481704
53.168138027,-0.07323166,-0.7268385,0.207048,0.6481526
53.200417995,-0.07342125,-0.7268117,0.2071213,0.6481377
53.235181808,-0.07358001,-0.7268269,0.2071046,0.6481081
53.267462253,-0.07393194,-0.7268275,0.2072357,0.6480253
53.299738884,-0.07443804,-0.7268056,0.2075725,0.6478842
53.334502220,-0.07459304,-0.7268487,0.2076805,0.6477833
53.366782665,-0.07429527,-0.7269457,0.207799,0.6476707
53.401546478,-0.07379508,-0.7268851,0.2078869,0.6477677
53.433826923,-0.07383133,-0.7267601,0.2078154,0.6479267
53.468590259,-0.07431147,-0.7265995,0.2082486,0.647913
53.500866413,-0.07449774,-0.7265572,0.2086563,0.6478079
53.533146858,-0.07445057,-0.7265411,0.2089489,0.647737
53.567910194,-0.0743326,-0.7264652,0.2090486,0.6478035
53.600190639,-0.07441613,-0.7263719,0.20909,0.6478852
53.634954452,-0.07475875,-0.7263161,0.2091787,0.6478797
53.667234898,-0.07506798,-0.7263093,0.2092744,0.6478206
53.701994419,-0.07515976,-0.7263085,0.2093668,0.6477811
53.734274864,-0.07503738,-0.7262743,0.2094417,0.6478094
53.766555309,-0.07500522,-0.7262323,0.2094004,0.6478735
53.801319122,-0.07507385,-0.7261644,0.2094485,0.6479262
53.833600998,-0.07511751,-0.7261453,0.209441,0.6479449
53.868362904,-0.07523122,-0.7261737,0.2093968,0.6479141
53.900639057,-0.07518338,-0.7262042,0.2094522,0.6478676
53.935402870,-0.07504348,-0.7262198,0.2094376,0.6478711
53.967683792,-0.07508081,-0.7262074,0.2094238,0.6478851
53.999963284,-0.07507738,-0.7261865,0.2094477,0.6479011
54.034727097,-0.07487637,-0.7261998,0.2092443,0.6479751
54.067008019,-0.07463944,-0.7261907,0.2090853,0.648064
54.101767063,-0.07455783,-0.7261176,0.2090737,0.648159
54.134047508,-0.07468528,-0.7260824,0.2090623,0.6481876
54.166327953,-0.07493585,-0.7261002,0.2090716,0.6481358
54.201091766,-0.07521943,-0.7261402,0.2090178,0.6480755
54.233372211,-0.07536556,-0.7261716,0.2087957,0.6480949
54.268135547,-0.07534369,-0.7260816,0.2089959,0.6481337
54.300412178,-0.07509729,-0.7258872,0.2090388,0.648366
54.335175991,-0.07512682,-0.7256211,0.2093149,0.6485714
54.367456436,-0.07520886,-0.725441,0.2099141,0.6485698
54.399735927,-0.07534345,-0.7254242,0.2106972,0.6483191
54.434499740,-0.0763688,-0.725395,0.212175,0.6477496
54.466780662,-0.0780515,-0.7253353,0.2143159,0.6469105
54.501539707,-0.07983748,-0.7253482,0.2169736,0.6457911
54.533820152,-0.08151449,-0.7253861,0.2193923,0.644721
54.568583965,-0.0840222,-0.7252648,0.2222628,0.6435513
54.600864410,-0.08669455,-0.7248003,0.2249377,0.6427902
54.633144855,-0.09002269,-0.7241467,0.227775,0.6420699
54.667908192,-0.09416045,-0.7229567,0.2306142,0.641804
54.700184822,-0.0991075,-0.7212005,0.234063,0.6417863
54.734948635,-0.1042135,-0.718785,0.2376638,0.6423638
54.767229080,-0.1072966,-0.7171063,0.2392731,0.6431346
54.801991939,-0.1126446,-0.7149377,0.2422546,0.6435181
54.834468842,-0.1191651,-0.7121138,0.2472526,0.6435739
54.866749287,-0.124983,-0.7095814,0.2525246,0.6432205
54.901508808,-0.1285455,-0.7076787,0.2562123,0.6431563
54.933789730,-0.1299276,-0.7069182,0.2575726,0.6431715
54.968552589,-0.1306353,-0.706498,0.2577555,0.6434164
55.000833035,-0.1309328,-0.7057307,0.2575437,0.6442825
55.035596848,-0.1323651,-0.7044842,0.2567132,0.6456838
55.067877769,-0.1328355,-0.7034575,0.2548428,0.6474451
55.100153446,-0.1298381,-0.7030792,0.2495305,0.6505258
55.134917259,-0.1208732,-0.7049581,0.2420326,0.6530479
55.167197704,-0.1107992,-0.7065279,0.232797,0.6564869
55.201961040,-0.1044028,-0.7088283,0.2172555,0.6603712
55.234241485,-0.1075228,-0.7096264,0.2090252,0.6616686
55.266521931,-0.1146486,-0.708616,0.2064297,0.6623698
55.301281929,-0.1215,-0.7095066,0.197324,0.6629698
55.333562374,-0.1280908,-0.7108931,0.1856948,0.6636029
55.368325233,-0.1413489,-0.7103801,0.1761472,0.6640636
55.400605678,-0.1541746,-0.7095672,0.1680564,0.6641757
55.435369491,-0.1668256,-0.7088944,0.158475,0.6641922
55.467650413,-0.1790026,-0.7075279,0.1491574,0.6646369
55.499926567,-0.1912923,-0.7061019,0.1402819,0.6646624
55.534689903,-0.2042232,-0.7043945,0.1324687,0.6642296
55.566970348,-0.2151722,-0.7034044,0.1253423,0.6632046
55.601734161,-0.2267707,-0.7022495,0.1204077,0.6614758
55.634014606,-0.2366888,-0.7018871,0.1162391,0.6591275
55.668777943,-0.2451777,-0.702195,0.112677,0.656309
55.701054573,-0.2511052,-0.7031063,0.1102077,0.6535057
55.733335018,-0.2552489,-0.704068,0.1090627,0.6510524
55.768097877,-0.2576729,-0.7052593,0.1098456,0.6486722
55.800378799,-0.2594077,-0.7062838,0.1115023,0.6465801
55.835142612,-0.2609336,-0.70688,0.1161719,0.644489
55.867423058,-0.2625471,-0.7067859,0.1213707,0.6429771
55.902182102,-0.2627975,-0.707708,0.1279854,0.6405734
55.934462547,-0.2644281,-0.7078322,0.1361642,0.6380739
55.966742992,-0.2647882,-0.7079406,0.1445724,0.6359513
56.001506805,-0.2636871,-0.7089627,0.1517728,0.6335879
56.033787251,-0.2632032,-0.7093022,0.1591316,0.6316006
56.068550587,-0.2625473,-0.7096379,0.1663089,0.6296445
56.100827217,-0.2625673,-0.7097006,0.1726479,0.6278566
56.133107662,-0.2653486,-0.7085142,0.1803428,0.6258608
56.167871475,-0.2690722,-0.7059002,0.1895131,0.6245138
56.200151920,-0.2672413,-0.7037101,0.1920644,0.6269872
56.234915256,-0.2584366,-0.7058253,0.1828952,0.6310296
56.267195701,-0.2509468,-0.707455,0.169905,0.6358405
56.301955700,-0.2480564,-0.7097927,0.1527875,0.6387066
56.334236145,-0.2548121,-0.7092219,0.1440574,0.6387098
56.366516590,-0.2710047,-0.7029401,0.1467195,0.6383829
56.401279449,-0.2871666,-0.6954414,0.1552708,0.6375071
56.433560371,-0.289864,-0.6922661,0.1561589,0.6395223
56.468324184,-0.2948571,-0.6894382,0.1515895,0.6413912
56.500600338,-0.3033152,-0.685779,0.1492075,0.6419281
56.535363674,-0.3141079,-0.6816093,0.1450493,0.642132
56.567644119,-0.3227106,-0.6791508,0.1398499,0.6416244
56.599924564,-0.3316072,-0.6766174,0.134304,0.640949
56.634688377,-0.3434592,-0.6733218,0.1295837,0.6391472
56.666968346,-0.3541433,-0.6701733,0.1243529,0.6376632
56.701728344,-0.3623248,-0.6684529,0.1152373,0.6365841
56.734008789,-0.3692315,-0.6682288,0.1037488,0.6348246
56.768772602,-0.3834581,-0.6614338,0.09169365,0.6353623
56.801053047,-0.3967974,-0.6553686,0.07765733,0.6353273
56.833333015,-0.4072004,-0.6478457,0.0566157,0.6386752
56.868096828,-0.3980125,-0.6475943,0.008914184,0.6471136
56.900372982,-0.3811148,-0.6534286,-0.0647645,0.6482404
56.935136318,-0.3524905,-0.6681372,-0.1682278,0.6306106
56.967416763,-0.3318194,-0.6834202,-0.2466571,0.5988494
57.002180576,-0.3079915,-0.7025557,-0.2981144,0.5650769
57.034461021,-0.2796239,-0.7274249,-0.3408569,0.522597
57.066741467,-0.2466707,-0.7506629,-0.3874438,0.4713531
57.101500988,-0.2102452,-0.7705132,-0.4255697,0.4214552
57.133781433,-0.1975575,-0.7842915,-0.4516962,0.3720969
57.168545246,-0.2068711,-0.7999021,-0.4490641,0.3351567
57.200825691,-0.2267,-0.8000554,-0.4491284,0.3216052
57.233106136,-0.2424094,-0.8101055,-0.4218118,0.3219751
57.267869472,-0.21362,-0.8409115,-0.3912283,0.3013342
57.300146103,-0.210588,-0.8417763,-0.4199173,0.2595425
57.334909916,-0.2463264,-0.8415146,-0.4278042,0.2116308
57.367190361,-0.2561086,-0.8456599,-0.4308584,0.1739434
57.401953220,-0.2738878,-0.8452894,-0.4364602,0.1288466
57.434233665,-0.2824216,-0.8484126,-0.4355504,0.08577709
57.501274109,-0.2606889,-0.8536648,-0.4382959,0.08844212
57.533554554,-0.2862555,-0.8471166,-0.4432421,0.02480424
57.568317890,-0.2923603,-0.8338794,-0.4645284,-0.003421892
57.600598335,-0.2938465,-0.8233359,-0.48204,0.00610827
57.635362148,-0.3036517,-0.8120377,-0.4947685,0.01490896
57.734682560,-0.3247304,-0.7853975,-0.5228291,0.03127718
57.766963005,-0.3224732,-0.7844647,-0.5254323,0.03427519
57.801726818,-0.3119346,-0.7870845,-0.5275475,0.03893557
57.868770599,-0.2758251,-0.7957908,-0.5306627,0.07524808
57.901046753,-0.2549521,-0.803984,-0.5254242,0.09574012
57.933327675,-0.1980592,-0.8400587,-0.4996414,0.04538603
57.968091488,-0.1995861,-0.8443245,-0.4885467,0.07232856
58.000371933,-0.2223321,-0.834526,-0.4895601,0.1053244
58.035134792,-0.235237,-0.8238646,-0.4967771,0.1255025
58.067415237,-0.2180893,-0.8208808,-0.5101863,0.122186
58.102175236,-0.1945887,-0.8190275,-0.5254053,0.1091152
58.134455681,-0.1734749,-0.8179947,-0.5366328,0.09718098
58.166736126,-0.1511226,-0.816652,-0.5470626,0.08712972
58.201499462,-0.1236976,-0.816721,-0.5563474,0.06907231
58.233779907,-0.09723599,-0.8178965,-0.5620719,0.04788942
58.268543720,-0.07301489,-0.8192739,-0.5650279,0.02881233
58.300820350,-0.05957273,-0.8206311,-0.5650246,0.01975439
58.333100796,-0.05346329,-0.8222364,-0.5633858,0.01711988
58.367864132,-0.04713499,-0.8240798,-0.5612949,0.0157056
58.400144577,-0.0357683,-0.8248846,-0.5610786,0.01022775
58.434908390,-0.0167726,-0.8249014,-0.5620348,-0.0009852084
58.467188835,0.004885259,-0.8240169,-0.5633774,-0.01434927
58.501947880,0.03266398,-0.8216162,-0.5651956,-0.03257834
58.601273060,0.1351596,-0.8022273,-0.569548,-0.1020099
58.633553505,0.1660661,-0.789557,-0.574713,-0.1239124
58.700592995,0.2123071,-0.7696047,-0.5822566,-0.1422641
58.735356808,0.2267687,-0.7626531,-0.5886372,-0.1306525
58.767637253,0.2405222,-0.7578037,-0.5901457,-0.1274292
58.799917698,0.2466049,-0.7587752,-0.5885805,-0.1168193
58.834681511,0.2511798,-0.760727,-0.5858545,-0.1077268
58.866961479,0.2405799,-0.769149,-0.581014,-0.09788539
58.901721477,0.2139408,-0.7855626,-0.5724993,-0.07741411
58.934001923,0.192287,-0.7950296,-0.5685198,-0.06608025
58.968765736,0.181931,-0.7987113,-0.5671819,-0.06240067
59.001046181,0.1813391,-0.7976758,-0.5684472,-0.06576362
59.033326149,0.1846248,-0.7953981,-0.569913,-0.07129139
59.068089962,0.1880317,-0.7927996,-0.5718341,-0.07580381
59.100370407,0.189835,-0.7918379,-0.571879,-0.08085568
59.135130405,0.1904285,-0.7909954,-0.5717384,-0.08835268
59.167410850,0.1937516,-0.7889707,-0.5719015,-0.09768254
59.199691295,0.1994862,-0.7853843,-0.5730364,-0.1078599
59.234454155,0.205182,-0.7807261,-0.5753679,-0.1180953
59.266735077,0.2115353,-0.7756924,-0.5777393,-0.1280587
59.301498890,0.2186129,-0.7695885,-0.5807583,-0.1388862
59.334241390,0.2259938,-0.7627903,-0.5843155,-0.1492678
59.369005203,0.2327144,-0.756009,-0.5879257,-0.158951
59.401285648,0.2358352,-0.7507826,-0.5914679,-0.1658336
59.433566093,0.237534,-0.7461906,-0.594864,-0.1718769
59.468329430,0.2395188,-0.7414873,-0.5980024,-0.1784603
59.500609875,0.2425546,-0.7365437,-0.6008804,-0.1850438
59.535369396,0.2473624,-0.7305937,-0.6034225,-0.1937877
59.567649841,0.2532276,-0.7247472,-0.6048265,-0.2035432
59.602414131,0.2625255,-0.7170625,-0.6056727,-0.2160792
59.634694576,0.274955,-0.7084285,-0.6051116,-0.2302097
59.666974068,0.2905822,-0.6977853,-0.603393,-0.2473905
59.701737881,0.3114915,-0.6838693,-0.5989758,-0.2704652
59.734014511,0.3338411,-0.6677926,-0.5929306,-0.2960813
59.768778324,0.3602963,-0.6498489,-0.582466,-0.3244134
59.801058769,0.3853332,-0.6309916,-0.5714874,-0.3512802
59.835822105,0.4078038,-0.6090894,-0.561635,-0.3793414
59.868102550,0.4213237,-0.5920892,-0.5553949,-0.4001011
59.900382996,0.4261866,-0.581457,-0.5535895,-0.4128427
59.935142994,0.4245369,-0.5744198,-0.5564594,-0.420465
59.967423439,0.424183,-0.5692311,-0.5576758,-0.4262278
60.002186775,0.4267611,-0.5632368,-0.5565084,-0.4330882
60.034467220,0.4294895,-0.5586866,-0.5554095,-0.4376709
60.069231033,0.4317726,-0.5543143,-0.5546087,-0.4419786
60.101511478,0.4327689,-0.5503505,-0.5545044,-0.4460693
60.133788109,0.4329072,-0.546333,-0.5547055,-0.4506009
60.168550968,0.4320732,-0.5417514,-0.556325,-0.4549156
60.200831413,0.4301947,-0.5374482,-0.5587042,-0.4588674
60.235595226,0.4279267,-0.5320577,-0.5611842,-0.4642125
60.267876148,0.4244882,-0.5284231,-0.5648352,-0.4670844
60.300156593,0.4191621,-0.5270602,-0.5698487,-0.4673446
60.334916115,0.4129085,-0.5258418,-0.5762669,-0.4664129
60.367197037,0.4045318,-0.5247051,-0.5850042,-0.4641513
60.401959896,0.391164,-0.5268019,-0.5972242,-0.4576258
60.434240341,0.3814158,-0.5289261,-0.6056573,-0.4522899
60.469004154,0.3726521,-0.5286041,-0.6149195,-0.447448
60.501284599,0.3595977,-0.5314972,-0.6270583,-0.4377509
60.533561230,0.3402232,-0.5415733,-0.6414622,-0.4196433
60.568324566,0.3184471,-0.5540529,-0.6551067,-0.3988479
60.600605011,0.3012007,-0.5617433,-0.666541,-0.3821955
60.635368824,0.2843793,-0.5681987,-0.6781393,-0.3647376
60.667649269,0.2693281,-0.5746374,-0.6875312,-0.3481131
60.702413082,0.2553661,-0.5795285,-0.6966454,-0.3320357
60.734689712,0.2442409,-0.5814312,-0.7053617,-0.3183972
60.766969681,0.2327174,-0.5825917,-0.7145721,-0.3040462
60.801733494,0.2189843,-0.5827875,-0.7255628,-0.2873866
60.834013939,0.2052782,-0.5809363,-0.7369352,-0.2718971
60.868777752,0.1902364,-0.5770032,-0.7499973,-0.254969
60.901058197,0.176621,-0.5709837,-0.7630445,-0.2391099
60.935817242,0.1637717,-0.5650361,-0.7756184,-0.2212617
60.968097687,0.1561095,-0.5603179,-0.7846772,-0.2063567
61.000378132,0.1549516,-0.555363,-0.7906514,-0.1976361
61.035142422,0.1565253,-0.5476438,-0.796825,-0.1930897
61.067422867,0.1556587,-0.5403352,-0.8034776,-0.1867074
61.102186680,0.1519524,-0.5377112,-0.8086015,-0.1748378
61.134462357,0.1469476,-0.5369467,-0.8125034,-0.1629743
61.169226169,0.1425762,-0.5336995,-0.8175853,-0.1517193
61.201506614,0.1404722,-0.5299374,-0.8220835,-0.1422683
61.233787060,0.1392785,-0.5261365,-0.8259541,-0.1349423
61.268550873,0.1416431,-0.5210085,-0.8295447,-0.130271
61.300831318,0.1454947,-0.515542,-0.8325274,-0.128738
61.335590839,0.1512036,-0.5081476,-0.8362785,-0.1272376
61.367871284,0.1570901,-0.5001154,-0.8404754,-0.1242423
61.400151729,0.1637226,-0.4926073,-0.8440406,-0.121475
61.434915542,0.1714816,-0.4849786,-0.8471595,-0.1197424
61.467195988,0.1779112,-0.4786254,-0.8499721,-0.1159332
61.534236431,0.188578,-0.4681338,-0.8553076,-0.101812
61.568999767,0.1918057,-0.4641608,-0.8578317,-0.09229147
61.601280212,0.1935848,-0.4602316,-0.8605874,-0.08202957
61.633560657,0.1945179,-0.456229,-0.8635374,-0.07034713
61.668324470,0.1947801,-0.4521591,-0.8665844,-0.05720309
61.700604916,0.1934118,-0.4499911,-0.8688123,-0.04350465
61.735363960,0.1901473,-0.4480597,-0.8711632,-0.02808487
61.767644405,0.1867651,-0.4461094,-0.87323,-0.01421534
61.802408218,0.1827688,-0.4434613,-0.8755367,-0.0009523584
61.834689140,0.1778456,-0.4420966,-0.8771785,0.01034552
61.866969585,0.1733266,-0.4405604,-0.8786733,0.02062081
61.901733398,0.1677157,-0.4385906,-0.8804392,0.03104871
61.934009552,0.161182,-0.4373021,-0.8818685,0.04150694
61.968772888,0.1536712,-0.4365598,-0.8829328,0.05345802
62.001053333,0.1460981,-0.436469,-0.8835783,0.06377509
62.035817146,0.1377942,-0.4374394,-0.8836115,0.07428288
62.068097591,0.1316951,-0.4381998,-0.8834296,0.08256561
62.100378513,0.1275592,-0.438251,-0.8835322,0.08754051
62.135137558,0.1232908,-0.4381708,-0.8837391,0.09186307
62.167418003,0.1186768,-0.4378041,-0.8841125,0.09600122
