Time (s),W,X,Y,Z
14.578457355,0.08663568,-0.622979,-0.2711667,0.7262835
14.610630035,0.06570065,-0.6280595,-0.2559647,0.7296125
14.645277023,0.04339384,-0.6335309,-0.2384092,0.7324919
14.677449226,0.02424076,-0.6380921,-0.2241962,0.7339037
14.709617615,0.004632631,-0.6434044,-0.2102522,0.7337786
14.744265079,-0.01995422,-0.6491717,-0.1915367,0.733566
14.776436806,-0.04414048,-0.6545618,-0.1714046,0.7326995
14.811083794,-0.07225931,-0.6610085,-0.1463656,0.7301035
14.843256474,-0.102867,-0.66716,-0.1147772,0.7264776
14.877903938,-0.1383076,-0.6705607,-0.0733148,0.7228221
14.910071850,-0.1753205,-0.6703984,-0.03485022,0.7178035
14.944718838,-0.2195227,-0.6696359,0.004861939,0.7071079
14.976891518,-0.2629519,-0.6665179,0.0428221,0.6938329
15.011538506,-0.3072417,-0.6593269,0.08350007,0.6786355
15.043710232,-0.343576,-0.6507108,0.1197093,0.6639488
15.078357697,-0.3806094,-0.6386959,0.1601223,0.6466779
15.110526085,-0.4117815,-0.6246262,0.1989875,0.6303251
15.145173550,-0.4453745,-0.6070372,0.2383318,0.6107152
15.177345276,-0.4800582,-0.5852106,0.2855009,0.5849696
15.211992741,-0.5106474,-0.5625823,0.3377539,0.5525309
15.244164944,-0.5367637,-0.5374504,0.3869953,0.5195132
15.276337147,-0.5611931,-0.5054004,0.4377187,0.4844199
15.310980320,-0.5757146,-0.4748515,0.4839289,0.4533309
15.343152523,-0.5793813,-0.4562851,0.5135025,0.4348149
15.377799034,-0.5827344,-0.4378761,0.5406689,0.4159204
15.409971714,-0.5886112,-0.4142284,0.5688066,0.393749
15.444619179,-0.5974425,-0.3858545,0.5959646,0.3682833
15.476791382,-0.6057848,-0.3609592,0.6170718,0.3443592
15.511434078,-0.6129594,-0.3336861,0.6386338,0.3189183
15.543606758,-0.62007,-0.3038246,0.6577926,0.2951954
15.578253746,-0.6234707,-0.2743217,0.6760644,0.2749481
15.610425949,-0.6228742,-0.2506007,0.691584,0.259935
15.645072937,-0.622892,-0.2222933,0.707352,0.2426355
15.677245617,-0.620884,-0.1995732,0.7209518,0.2270015
15.711888790,-0.6201135,-0.1744948,0.7335708,0.2085962
15.744060516,-0.6212381,-0.1579749,0.7402047,0.1945045
15.776233196,-0.623995,-0.1482422,0.7431909,0.1815201
15.810880184,-0.6284421,-0.1408086,0.7443295,0.1668375
15.843052387,-0.6366829,-0.1303088,0.7432576,0.1478181
15.877699375,-0.6480937,-0.1174914,0.7393342,0.1272121
15.909867763,-0.6564552,-0.1243634,0.7335026,0.1104622
15.944515228,-0.6578128,-0.1183455,0.7384335,0.06797193
15.976686954,-0.6543009,-0.10265,0.7465589,0.02511217
16.011334419,-0.647549,-0.09715185,0.753438,-0.01416951
16.043506622,-0.6395809,-0.08467712,0.759887,-0.05445636
16.078154087,-0.6345314,-0.08364131,0.760739,-0.09098211
16.110321999,-0.6313663,-0.08342047,0.7583669,-0.1261939
16.144968987,-0.6249758,-0.08880676,0.7582027,-0.1525611
16.177141666,-0.6190605,-0.09747475,0.7578593,-0.1718709
16.211788178,-0.6140466,-0.1157837,0.7569315,-0.1822727
16.243960857,-0.6094875,-0.1347341,0.7556137,-0.1898612
16.278607845,-0.6068456,-0.1538554,0.7508618,-0.2022405
16.310776710,-0.60445,-0.1688963,0.746193,-0.2143312
16.342948437,-0.6021058,-0.1782515,0.7420601,-0.2273094
16.377595425,-0.5990443,-0.1922087,0.7387546,-0.2346724
16.409768104,-0.5970804,-0.1955229,0.7364183,-0.2440931
16.444414616,-0.5946379,-0.2072418,0.7347751,-0.2453361
16.476587295,-0.5937041,-0.2135164,0.7330287,-0.2474324
16.511230469,-0.5945272,-0.2200165,0.7297941,-0.2493159
16.543403149,-0.5968593,-0.2283961,0.7240559,-0.2529134
16.578049660,-0.5998897,-0.233359,0.7180378,-0.258312
16.610221863,-0.6013296,-0.2383788,0.7135978,-0.2626484
16.644869327,-0.6021478,-0.2439002,0.7087461,-0.2687701
16.677041054,-0.6030151,-0.2523293,0.7029477,-0.2742169
16.711684227,-0.6061705,-0.2575382,0.6930457,-0.2873094
16.743856907,-0.6077201,-0.2638573,0.6855506,-0.2961482
16.778503895,-0.6074489,-0.2743615,0.6784688,-0.30338
16.810676098,-0.6032678,-0.2804439,0.6771969,-0.3089517
16.845323086,-0.5973436,-0.2889758,0.6767327,-0.3135828
16.877495766,-0.5889076,-0.2964067,0.6802824,-0.3149195
16.909663677,-0.5780985,-0.3025845,0.6853986,-0.3179641
16.944310665,-0.5641387,-0.3071008,0.694329,-0.3193299
16.976483345,-0.5477027,-0.306726,0.7056869,-0.3233798
17.011130810,-0.5260463,-0.3076058,0.7179631,-0.3313771
17.043302536,-0.5114403,-0.302572,0.7247806,-0.343802
17.077949524,-0.5079516,-0.2789349,0.7149161,-0.3869148
17.110118389,-0.5157316,-0.2345904,0.6852571,-0.4539147
17.144764900,-0.5370162,-0.1753172,0.6379861,-0.5200759
17.176937103,-0.5541678,-0.1682457,0.6065263,-0.5416132
17.211584568,-0.5779439,-0.2044933,0.5790023,-0.5343662
17.243757248,-0.5970355,-0.2472321,0.5677524,-0.5066654
17.278403759,-0.6053801,-0.2613289,0.5737561,-0.4823417
17.310572147,-0.6199864,-0.2473034,0.555909,-0.4919864
17.345219135,-0.633401,-0.2227892,0.527714,-0.5170239
17.377391338,-0.6455362,-0.206153,0.4991292,-0.5369186
17.409564018,-0.6574957,-0.1983713,0.476322,-0.5459791
17.444211006,-0.6699666,-0.1918676,0.4566181,-0.5499629
17.476382732,-0.6770768,-0.1942776,0.4422328,-0.5521604
17.511025905,-0.6780055,-0.1965959,0.4302931,-0.559584
17.543198585,-0.6769356,-0.1916557,0.4138438,-0.5747933
17.577846050,-0.6735846,-0.185069,0.3972487,-0.5923296
17.610017776,-0.6702287,-0.1776435,0.3816183,-0.6084664
17.644664764,-0.6664064,-0.1644775,0.3647541,-0.6264437
17.676837444,-0.6683112,-0.1534384,0.3474367,-0.6369711
17.711480617,-0.6709591,-0.1639806,0.3385675,-0.6363364
17.743652344,-0.674247,-0.16695,0.3299083,-0.636637
17.778299808,-0.6707001,-0.184041,0.3353578,-0.6328137
17.810472488,-0.6662893,-0.1883681,0.3269609,-0.6405469
17.845119476,-0.663263,-0.197385,0.3111466,-0.6487964
17.877291203,-0.6604206,-0.2055035,0.301303,-0.6538021
17.911934853,-0.6525438,-0.2144995,0.2967075,-0.6608849
17.944107056,-0.6460052,-0.2174016,0.2835527,-0.6720412
17.976279259,-0.6379256,-0.2204403,0.2713857,-0.6836919
18.010926247,-0.6243046,-0.2364695,0.2621945,-0.6944118
18.043098927,-0.6104843,-0.2487713,0.2512971,-0.7063279
18.077745438,-0.5986652,-0.261966,0.2377493,-0.7162938
18.109913826,-0.580399,-0.2751404,0.2298457,-0.7288576
18.144561291,-0.5568913,-0.2924252,0.2154087,-0.7447055
18.176733017,-0.5385135,-0.3079153,0.2003138,-0.7561041
18.211380005,-0.516094,-0.3334729,0.1984551,-0.7613713
18.243552685,-0.4916008,-0.3678571,0.2179601,-0.7563933
18.278200149,-0.4690824,-0.3892083,0.2424214,-0.7525545
18.310367584,-0.4687977,-0.3930486,0.2460942,-0.7495377
18.345015049,-0.4729981,-0.3916755,0.2553622,-0.7445005
18.377187729,-0.4750096,-0.3916514,0.2787239,-0.7347896
18.411834717,-0.4820567,-0.3853385,0.3094091,-0.7211305
18.444006443,-0.4963133,-0.37313,0.3352324,-0.7061828
18.476179123,-0.5101247,-0.3643939,0.3667389,-0.6849236
18.510822296,-0.5268639,-0.3520182,0.3923203,-0.6642364
18.542994499,-0.5314233,-0.3491524,0.4168381,-0.6469588
18.577641487,-0.5378435,-0.3366738,0.4083089,-0.6536717
18.609814167,-0.5406228,-0.3302784,0.399272,-0.6601915
18.644461155,-0.54593,-0.3247877,0.3907294,-0.6636502
18.676633358,-0.5462497,-0.3272343,0.3917704,-0.6615684
18.711276531,-0.5463016,-0.3217628,0.3932307,-0.6633404
18.743448734,-0.5491412,-0.3122715,0.3876303,-0.6688055
18.778095245,-0.5534154,-0.2982924,0.3779043,-0.6771773
18.810267925,-0.5590959,-0.2811879,0.366349,-0.6861205
18.844915390,-0.5628904,-0.26828,0.3579197,-0.6926048
18.877087116,-0.5614216,-0.2668987,0.3582292,-0.6941689
18.911730289,-0.5555406,-0.2744632,0.3668497,-0.6914431
18.943902969,-0.5485913,-0.2807642,0.3748833,-0.6901517
18.978549957,-0.5432088,-0.2854505,0.3789116,-0.6902869
19.010721684,-0.5404404,-0.28828,0.3810451,-0.6901096
19.042894363,-0.5393682,-0.2880312,0.3819346,-0.6905606
19.077541828,-0.5396076,-0.2861423,0.3828156,-0.6906708
19.109709740,-0.538889,-0.2850409,0.3839744,-0.6910439
19.144356728,-0.5367923,-0.2858365,0.3856834,-0.6913954
19.176529408,-0.53438,-0.2872924,0.3880105,-0.6913586
19.211176395,-0.5321474,-0.287275,0.3892294,-0.6924018
19.243348599,-0.5313263,-0.2859501,0.3886189,-0.6939221
19.277995586,-0.5307491,-0.2851397,0.3885389,-0.6947417
19.310163975,-0.5294855,-0.2846132,0.3889616,-0.6956847
19.344810486,-0.5278215,-0.2847989,0.3901858,-0.6961874
19.376983166,-0.5262433,-0.2849196,0.3912945,-0.6967102
19.411630630,-0.5252703,-0.2843749,0.3912939,-0.6976667
19.443802833,-0.5240881,-0.2841608,0.3922899,-0.6980835
19.478449345,-0.5226541,-0.2836986,0.3929437,-0.6989783
19.510618210,-0.5217448,-0.2834499,0.3934446,-0.6994766
19.545265198,-0.5204847,-0.2837623,0.3950328,-0.6993936
19.577437401,-0.5188408,-0.2838548,0.3964339,-0.6997846
19.609609604,-0.517599,-0.2836201,0.3972433,-0.7003403
19.644257069,-0.5166265,-0.2832832,0.3975133,-0.7010411
19.676428795,-0.5156869,-0.2829256,0.3982671,-0.7014492
19.711071968,-0.5143374,-0.2824877,0.3994577,-0.7019395
19.743244648,-0.5131585,-0.2822178,0.4003439,-0.7024059
19.777891636,-0.5114946,-0.2825066,0.4018565,-0.7026395
19.810063839,-0.5098632,-0.2832341,0.4030707,-0.7028369
19.845096111,-0.5079866,-0.2850355,0.4047765,-0.7024871
19.877268791,-0.5033493,-0.2914506,0.4112414,-0.6994314
19.911911964,-0.4927871,-0.3058464,0.4269997,-0.691316
19.944084644,-0.4765257,-0.3318295,0.448036,-0.6772767
19.978731155,-0.442677,-0.383423,0.4848755,-0.6469522
20.010903358,-0.3840573,-0.447705,0.5328419,-0.6039596
20.045550823,-0.31779,-0.5044153,0.5575239,-0.5747777
20.077722549,-0.265174,-0.5414874,0.5521692,-0.5728968
20.109891415,-0.2056628,-0.5823666,0.539067,-0.5697247
20.144538403,-0.1204596,-0.6309082,0.5258282,-0.5545956
20.176710129,-0.03092092,-0.664918,0.5105655,-0.5411824
20.211357594,0.05615033,-0.6863042,0.4844644,-0.5364285
20.243530273,0.12997,-0.6931517,0.4561954,-0.5395941
20.278177261,0.1860596,-0.6914505,0.4216588,-0.5532717
20.310345173,0.2189409,-0.6888716,0.377844,-0.5756581
20.344992161,0.2575808,-0.6786375,0.3358897,-0.5974186
20.377164841,0.297106,-0.6582862,0.3107009,-0.6152071
20.411812305,0.3396334,-0.6243598,0.2997259,-0.6337319
20.443984032,0.3699704,-0.5855706,0.2911096,-0.6573523
20.478631019,0.3957305,-0.5327049,0.2820519,-0.6904326
20.510799885,0.4201129,-0.4679382,0.2724735,-0.7258959
20.545446396,0.4465263,-0.3850829,0.2755804,-0.7569732
20.577619076,0.4918782,-0.2753145,0.3223285,-0.7582804
20.612266064,0.4752304,-0.3412404,0.2981606,-0.7519568
20.644437790,0.4664027,-0.3396588,0.2601756,-0.7720342
20.676610470,0.4495344,-0.3463313,0.2511238,-0.7820089
20.711253643,0.4442484,-0.34498,0.2683009,-0.7799196
20.743425369,0.4289631,-0.3572586,0.2679602,-0.7830594
20.778072834,0.4125491,-0.3770509,0.2675177,-0.7827501
20.810245514,0.3855128,-0.4053138,0.2522349,-0.787468
20.844892502,0.3470705,-0.435015,0.2283785,-0.7967276
20.877064228,0.3032952,-0.4678247,0.2082275,-0.8015116
20.911707401,0.2430059,-0.5099075,0.1812406,-0.8029457
20.943880081,0.1771903,-0.5458516,0.1501583,-0.8029506
20.978527546,0.1005022,-0.5729975,0.1193019,-0.8024761
21.010699272,0.03120373,-0.5860596,0.1006763,-0.8012817
21.045346260,-0.04151716,-0.5869004,0.08460603,-0.8020559
21.077518940,-0.1028439,-0.5802522,0.08170012,-0.8016752
21.112161636,-0.1613984,-0.5627298,0.09580114,-0.8029543
21.144334316,-0.2061861,-0.5418381,0.1268675,-0.8027645
21.176506519,-0.2441163,-0.5157452,0.1735272,-0.800581
21.211153030,-0.2811822,-0.4830623,0.225679,-0.7957913
21.243325710,-0.3150068,-0.4506331,0.2615573,-0.7911485
21.277973175,-0.3493136,-0.4175401,0.2931614,-0.7837884
21.310140610,-0.3711952,-0.3954026,0.3395983,-0.7662712
21.344788074,-0.3921276,-0.3749156,0.3908966,-0.7412838
21.376960754,-0.4121741,-0.3525555,0.4266331,-0.7214075
21.411607742,-0.4286162,-0.3336169,0.4567012,-0.7021676
21.443779468,-0.4352557,-0.3247496,0.4828027,-0.6845577
21.478426933,-0.4498298,-0.3109321,0.4891889,-0.6769757
21.510595322,-0.4587823,-0.2934572,0.485741,-0.6812378
21.545242786,-0.4523603,-0.2956909,0.4845197,-0.6854236
21.577414513,-0.4578757,-0.2837039,0.4668,-0.6989903
21.612061500,-0.4622579,-0.275764,0.4616868,-0.7026698
21.644234180,-0.4639805,-0.2721191,0.4600172,-0.7040492
21.678880691,-0.4615322,-0.2757826,0.4639913,-0.7016208
21.711049557,-0.4596996,-0.2766266,0.4673404,-0.7002676
21.743221760,-0.4590541,-0.2754512,0.4669316,-0.7014261
21.777868271,-0.459956,-0.2735832,0.4634447,-0.7038748
21.810040951,-0.4610704,-0.2717219,0.461171,-0.7053582
21.844688415,-0.4596639,-0.271805,0.4618921,-0.7057723
21.876860142,-0.4578754,-0.2743636,0.4647841,-0.7040441
21.911503315,-0.4543364,-0.2765902,0.4695673,-0.7022896
21.943675995,-0.4514612,-0.2778798,0.4702192,-0.7031978
21.978322983,-0.4496209,-0.2805864,0.4728564,-0.7015318
22.010494709,-0.4452148,-0.2854441,0.4789921,-0.6982118
22.045142174,-0.4382715,-0.2982858,0.4846508,-0.6933145
22.077314854,-0.43312,-0.3071465,0.4898098,-0.6890444
22.111958027,-0.4288267,-0.3148843,0.4931441,-0.6858514
22.144129753,-0.4257227,-0.3233548,0.4970789,-0.6809862
22.178776741,-0.4235575,-0.329262,0.5009649,-0.6766441
22.210949421,-0.4230168,-0.3309844,0.5023093,-0.675144
22.245595932,-0.4245614,-0.3289808,0.5006649,-0.6763737
22.277768612,-0.4269762,-0.3267556,0.4977804,-0.6780593
22.309937000,-0.4296208,-0.3261258,0.4964256,-0.6776851
22.344583511,-0.4332209,-0.3217238,0.4955874,-0.678111
22.376756191,-0.4368683,-0.3176315,0.4941174,-0.6787725
22.411403656,-0.4415951,-0.3128009,0.4939373,-0.6780877
22.443575382,-0.446783,-0.3067738,0.4949749,-0.6766848
22.478222370,-0.4527467,-0.3021112,0.496588,-0.6736298
22.510391235,-0.458212,-0.2945226,0.4997329,-0.6709641
22.545038223,-0.4642304,-0.2844611,0.5042558,-0.6677766
22.577209949,-0.4697511,-0.2727329,0.5084496,-0.6656255
22.611857414,-0.476464,-0.2590506,0.5122212,-0.6634244
22.644030094,-0.4824564,-0.2477708,0.516772,-0.6598635
22.678677082,-0.4894593,-0.2333088,0.5230813,-0.6549886
22.710844994,-0.4965418,-0.218061,0.5285957,-0.6504689
22.745492458,-0.5037702,-0.20103,0.5355034,-0.6447219
22.777664661,-0.5110956,-0.1827214,0.5429623,-0.6381331
22.809836864,-0.5169069,-0.1605299,0.5522614,-0.6314052
22.844483852,-0.5227193,-0.134883,0.5625246,-0.6235101
22.876656532,-0.5280415,-0.1101322,0.5704334,-0.6166655
22.911298752,-0.5340499,-0.08443104,0.5784938,-0.6079759
22.943471432,-0.5401254,-0.06027015,0.5849013,-0.5992912
22.978118896,-0.5459265,-0.03292079,0.5886501,-0.5924519
23.010290623,-0.5512856,-0.007705651,0.5923994,-0.5845643
23.044937611,-0.5543399,0.02166206,0.5946105,-0.5790544
23.077110291,-0.5561867,0.0519755,0.5928589,-0.5771488
23.111753464,-0.5579291,0.07933866,0.5928198,-0.5723748
23.143925667,-0.558387,0.1034215,0.5909299,-0.5700329
23.178572655,-0.5593901,0.1256839,0.5877547,-0.5678542
23.210745335,-0.5600135,0.1420985,0.586189,-0.5649806
23.245391846,-0.5615088,0.1534971,0.5850629,-0.5616723
23.277564049,-0.5626747,0.1618166,0.5833055,-0.5599957
23.312208175,-0.5657343,0.1659655,0.5829832,-0.5560203
23.344379902,-0.567874,0.1697394,0.5817282,-0.5540106
23.376552105,-0.5709499,0.171855,0.5798973,-0.5521134
23.411199093,-0.5725794,0.176973,0.5764715,-0.5523964
23.443371773,-0.5744097,0.1806929,0.5725935,-0.5533246
23.478018284,-0.576653,0.1834164,0.5686372,-0.5541744
23.510186672,-0.5761587,0.1899828,0.5620545,-0.5591691
23.544834137,-0.5761122,0.1908542,0.5579082,-0.5630591
23.577005863,-0.5755317,0.1935236,0.5510094,-0.5694983
23.611652851,-0.5816736,0.1866581,0.5464131,-0.5699782
23.643825531,-0.588739,0.1833768,0.5361751,-0.5735009
23.678472996,-0.6042312,0.1847689,0.5087736,-0.5818437
23.710640907,-0.62657,0.1886936,0.4706763,-0.588979
23.745287895,-0.6460657,0.176038,0.4448286,-0.5919163
23.777460575,-0.6628397,0.09338304,0.4854923,-0.559328
23.812107086,-0.6711225,-0.008234358,0.5363726,-0.5083883
23.844279766,-0.6706466,-0.03194996,0.541971,-0.5021031
23.876451969,-0.6635002,-0.01157208,0.5325134,-0.5221978
23.911094666,-0.6514972,4.623907E-05,0.5360544,-0.5336897
23.943267345,-0.633552,-0.0007623433,0.555777,-0.5351176
23.977914333,-0.6151217,-0.01291175,0.5846285,-0.5256383
24.010086060,-0.6022731,-0.02760333,0.6085808,-0.5126033
24.044733524,-0.5912368,-0.03700463,0.6242817,-0.5059347
24.076906204,-0.5848561,-0.04529263,0.6303613,-0.5051379
24.111549377,-0.582163,-0.05198693,0.6254849,-0.513595
24.143721104,-0.58339,-0.06370481,0.6198618,-0.5176842
24.178368092,-0.5829865,-0.07961164,0.6202715,-0.5154412
24.210540772,-0.5801851,-0.0935118,0.6228986,-0.5130944
24.245188236,-0.5769834,-0.09778479,0.6224459,-0.5164466
24.277359962,-0.5746018,-0.09668341,0.6253384,-0.5158145
24.312003136,-0.5723893,-0.09449241,0.6319504,-0.5105959
24.344175815,-0.5714599,-0.09561067,0.6381494,-0.5036716
24.378822327,-0.5711576,-0.08847361,0.6423457,-0.4999712
24.410995006,-0.5719827,-0.08562987,0.6491609,-0.4906333
24.443167209,-0.5725515,-0.08105384,0.6530471,-0.4855638
24.477813721,-0.5741417,-0.0759174,0.655899,-0.4806475
24.509982586,-0.5766222,-0.07222499,0.6573471,-0.4762488
24.544629574,-0.5795376,-0.06742463,0.6580304,-0.472455
24.576801300,-0.5833333,-0.06591329,0.6589282,-0.4667108
24.611448765,-0.5881344,-0.0609229,0.6584771,-0.4619763
24.643621445,-0.5922034,-0.05823274,0.6592397,-0.4559986
24.678268433,-0.5969423,-0.05376519,0.6592795,-0.4502747
24.710436344,-0.6018659,-0.04977376,0.660082,-0.4429439
24.745083332,-0.6072513,-0.04372935,0.6617242,-0.4336847
24.777256012,-0.6114244,-0.0385404,0.6636018,-0.4253648
24.811902523,-0.6163699,-0.0329751,0.6662731,-0.4143775
24.844075203,-0.6217592,-0.02732499,0.6685349,-0.4029365
24.878722191,-0.6274104,-0.01670727,0.6711435,-0.3902194
24.910890102,-0.6322246,-0.004870818,0.6739046,-0.377821
24.945537567,-0.6370218,0.01047816,0.6775599,-0.3628138
24.977710247,-0.6416164,0.02442089,0.6816972,-0.3459025
25.009881973,-0.6449847,0.04090451,0.6862912,-0.3285633
25.044528961,-0.6487251,0.06026769,0.6917967,-0.3058897
25.076701641,-0.6501567,0.08266499,0.6971838,-0.2846493
25.111344814,-0.6498029,0.1050097,0.7050856,-0.2573148
25.143516541,-0.6451636,0.1314593,0.7123393,-0.2359716
25.178164005,-0.637988,0.1548065,0.7225578,-0.2086722
25.210336685,-0.6263006,0.1843247,0.7309026,-0.1902129
25.244983196,-0.6132548,0.2098054,0.7408479,-0.1663499
25.277155399,-0.5970878,0.2386511,0.7485881,-0.150914
25.311799049,-0.5813508,0.2620487,0.7574489,-0.1275165
25.343970775,-0.5639904,0.284401,0.7648833,-0.1123034
25.378617763,-0.5457051,0.305639,0.7715074,-0.100968
25.410790443,-0.5324231,0.3208166,0.7755266,-0.09374725
25.445437431,-0.523448,0.3245982,0.7806264,-0.08881595
25.477609634,-0.5182803,0.3175225,0.7867081,-0.091011
25.509778023,-0.5225145,0.2965857,0.7927619,-0.08468553
25.544425487,-0.5445737,0.2584788,0.793299,-0.06271028
25.576597214,-0.5779685,0.2090969,0.7861142,-0.02971368
25.611244202,-0.6169778,0.1486948,0.7704599,0.01572975
25.643416881,-0.6452507,0.1079101,0.7527368,0.04496459
25.678063393,-0.6681268,0.07874204,0.734787,0.06420206
25.710232258,-0.6874008,0.03372316,0.7170732,0.0936837
25.744879246,-0.7019033,-0.02786315,0.6976619,0.1282598
25.777050972,-0.7088947,-0.082215,0.682771,0.1454656
25.811698437,-0.7157266,-0.127951,0.6672001,0.1511148
25.843870640,-0.7224265,-0.1567689,0.6548934,0.145828
25.878518105,-0.7289851,-0.1839004,0.6406505,0.1447615
25.910686016,-0.7318947,-0.2199097,0.6235474,0.1542273
25.945333004,-0.7305506,-0.2571416,0.6079173,0.1650402
25.977505684,-0.7267868,-0.2876043,0.5957741,0.175344
26.012152195,-0.7219189,-0.3133118,0.5854064,0.1859997
26.044324875,-0.7187498,-0.3274171,0.5792701,0.1930557
26.076497555,-0.7167498,-0.3361912,0.574869,0.1984904
26.111139774,-0.7153749,-0.3408917,0.5723832,0.2025754
26.143312454,-0.7149442,-0.3390871,0.573487,0.2039976
26.177959442,-0.7144015,-0.3389675,0.5721424,0.2097911
26.210131645,-0.7070236,-0.3567678,0.5630957,0.2288782
26.244778633,-0.6969643,-0.3760073,0.5540841,0.2499557
26.276951313,-0.6913176,-0.380522,0.5521369,0.2627843
26.311594486,-0.6860413,-0.377542,0.5559822,0.2726186
26.343766212,-0.6889473,-0.35946,0.563993,0.2732759
26.378413677,-0.700169,-0.3379433,0.5685858,0.2624797
26.410585880,-0.7118614,-0.3250248,0.5719674,0.2389413
26.445232868,-0.727574,-0.307517,0.5767253,0.2002122
26.477405071,-0.7419386,-0.2897372,0.5805503,0.1586459
26.512048244,-0.7535574,-0.278855,0.5804492,0.1187327
26.544220924,-0.7609852,-0.2814289,0.5746043,0.09031503
26.578867435,-0.7644923,-0.3004709,0.5629091,0.07092063
26.611040115,-0.7605124,-0.3336175,0.5506679,0.0609322
26.643212795,-0.754608,-0.3664822,0.5388764,0.04997561
26.677859306,-0.7506347,-0.3918966,0.5276338,0.03456479
26.710027695,-0.7471396,-0.4098637,0.519654,0.01953448
26.744674683,-0.7441002,-0.4217816,0.5148157,0.002761285
26.776846886,-0.74341,-0.4236003,0.5141808,-0.01226163
26.811493874,-0.7436293,-0.4184939,0.5175924,-0.02457627
26.843666553,-0.7436265,-0.4111228,0.5231904,-0.02995117
26.878313541,-0.742873,-0.3995532,0.5332446,-0.02783854
26.910481453,-0.7416114,-0.3849346,0.5460253,-0.01794431
26.945128918,-0.7399071,-0.3666879,0.5609851,0.0008544897
26.977301598,-0.7366976,-0.3474506,0.5766965,0.02456276
27.011948109,-0.7318516,-0.3229152,0.5946165,0.05637362
27.044120312,-0.7263097,-0.3018711,0.6081027,0.09048007
27.078767777,-0.7200273,-0.2868978,0.6160455,0.1279286
27.110935688,-0.7104494,-0.2880829,0.6184195,0.1626495
27.143107891,-0.6982409,-0.3100379,0.612955,0.1930024
27.177755356,-0.699931,-0.3185624,0.6071694,0.1912785
27.209927082,-0.7143051,-0.2886389,0.6150016,0.1576589
27.244574547,-0.7282599,-0.2602673,0.6177565,0.1300116
27.276746750,-0.7342715,-0.2542491,0.61553,0.1181237
27.311389923,-0.7377109,-0.2532807,0.6130726,0.1113612
