Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.243322849,-48.88715,16.81769,75.41318,-0.9458908,-0.3007455,0.09452648,44.08977,18.16564,11.59459,1007.781
7.277969837,-31.07233,21.73005,82.76762,-1.001265,-0.1885312,0.07090431,44.08977,18.16564,11.59459,1007.781
7.310138225,-34.51243,26.6424,79.5807,-1.093796,-0.227552,0.112416,44.48299,15.12826,12.94638,1007.783
7.344785213,0.6257663,40.84681,81.29673,-0.9131853,-0.08240057,0.1061434,44.87461,10.94666,14.24001,1007.783
7.376957416,-2.261463,47.41634,90.55107,-0.9730567,-0.1210586,0.02685339,44.87461,10.94666,14.24001,1007.781
7.411604404,26.85655,53.21647,85.15781,-0.9876394,0.07643688,-0.1781601,45.64551,7.522779,15.59173,1007.781
7.443777084,23.78503,63.86977,87.6093,-1.016185,-0.05721977,0.03212011,44.92198,4.137424,18.29003,1007.779
7.478424072,44.24136,68.24947,83.87079,-1.00245,0.1638434,-0.1826034,44.19236,1.507839,20.47457,1007.779
7.510591984,24.82935,70.85361,87.91573,-1.066558,0.06966273,-0.1003597,44.19236,1.507839,20.47457,1007.779
7.545239448,26.36511,66.71066,86.19969,-1.147835,0.2028008,-0.1968316,43.08559,-1.179088,22.72511,1007.779
7.577411652,15.73765,62.33096,85.28039,-1.041353,0.2618423,-0.2137264,41.22324,-3.410622,24.97734,1007.778
7.612058163,14.50904,69.96583,68.05874,-1.167854,0.232946,-0.3289461,41.22324,-3.410622,24.97734,1007.776
7.644230843,37.97546,68.84132,57.02708,-1.18337,0.1693211,-0.3442678,38.99394,-5.245097,28.05846,1007.776
7.678878307,66.35631,47.06123,26.87386,-1.2578,0.2921718,-0.2596566,35.62503,-7.06915,30.6991,1007.776
7.711046219,38.28261,15.63399,-13.51429,-1.187158,0.2801461,-0.3259669,35.62503,-7.06915,30.6991,1007.774
7.743218422,-16.20617,-4.5481,-42.2579,-1.04303,0.239932,-0.2866733,33.75871,-6.638435,32.49203,1007.774
7.777865887,-72.84501,-26.62411,-53.28957,-0.9265399,0.2671601,-0.142454,32.25376,-5.086742,32.9386,1007.772
7.810037613,-131.9411,-47.27968,-56.66035,-0.88977,0.4309509,-0.02721289,32.25376,-5.086742,32.9386,1007.772
7.844685078,-66.94769,-63.73311,-20.072,-0.8649988,0.3549506,-0.2367764,31.86503,-3.949342,32.04239,1007.772
7.876857281,-68.54488,-70.00672,-20.19457,-0.8962111,0.8001914,0.01493322,31.84564,-7.015465,30.71844,1007.771
7.911500454,-195.9516,-53.31655,-53.10571,-0.9282214,0.4718159,0.02312874,31.84564,-7.015465,30.71844,1007.769
7.943672657,-211.002,-56.09825,-77.98824,-0.9980736,0.1758215,-0.07409555,33.32831,-8.589085,28.5505,1007.767
7.978319645,-199.6988,-49.11441,-106.2416,-0.7494646,-0.01175779,-0.1319457,34.40285,-12.09143,24.16239,1007.765
8.010492325,-124.1394,-31.53647,-120.1537,-0.7703485,-0.2876059,-0.102695,34.40285,-12.09143,24.16239,1007.765
8.045138836,15.79908,-27.4527,-121.8085,-0.7871257,-0.2905935,-0.123289,36.24504,-14.06942,20.59178,1007.764
8.077311516,53.70164,-25.0853,-127.5081,-0.7364281,-0.1367482,-0.02994988,38.49039,-14.12356,18.85881,1007.766
8.111954689,6.277365,-23.84241,-130.0209,-0.7784565,-0.1994964,0.0513829,38.49039,-14.12356,18.85881,1007.762
8.144126892,5.847352,-25.38122,-124.6277,-0.9003381,-0.3689256,0.03136141,39.23754,-9.953196,17.94191,1007.755
8.178773403,28.88376,-33.01609,-113.4121,-0.9462532,-0.3556811,0.01984905,41.11903,-5.036671,17.01549,1007.755
8.210946083,23.04787,-35.85697,-105.0771,-0.9386997,-0.3172657,-0.02906868,41.11903,-5.036671,17.01549,1007.755
8.243118763,20.09921,-32.36506,-94.41316,-0.9255754,-0.2835282,-0.05156698,41.86592,-1.247443,16.10046,1007.753
8.277765274,20.22207,-26.62411,-84.42338,-0.8849918,-0.2870415,-0.04040665,41.85724,2.997178,15.18711,1007.752
8.309933662,24.76792,-20.94235,-75.84319,-0.9375723,-0.3011751,-0.01882456,41.85724,2.997178,15.18711,1007.748
8.344581127,25.62794,-17.68717,-66.46628,-0.9315584,-0.3010605,-8.175243E-05,42.22569,6.029507,14.27773,1007.746
8.376752853,24.09218,-15.43814,-54.0863,-0.9944318,-0.2919728,0.004917837,42.96686,8.670462,12.98575,1007.746
8.411400318,20.83637,-13.18911,-46.24156,-1.028838,-0.2761067,0.02609566,42.96686,8.670462,12.98575,1007.746
8.443572521,14.32475,-15.37896,-34.04544,-1.014735,-0.2631647,0.01402077,42.20648,10.58118,12.53404,1007.746
8.478219986,13.46472,-10.4666,-6.098558,-1.01345,-0.2140488,0.02694569,42.18492,12.84524,10.73775,1007.745
8.510387897,-17.31191,-11.94623,24.36109,-1.15166,-0.1535358,0.04319419,42.18492,12.84524,10.73775,1007.745
8.545034885,-53.67872,-8.395125,49.79521,-0.8423316,-0.1706382,0.1018628,41.80172,13.60719,10.28968,1007.745
8.577207565,-73.0293,-4.488914,72.53269,-0.8471023,-0.2353128,0.1462001,42.55785,13.97759,10.28395,1007.743
8.611854076,-80.33952,-12.30134,87.67059,-0.7762378,-0.2636155,0.1722975,42.93951,10.92884,10.74319,1007.741
8.644026756,-88.63262,-11.70949,95.33146,-0.6947569,-0.3075171,0.1335793,42.93951,10.92884,10.74319,1007.743
8.678673744,-63.63044,-3.127659,98.02809,-0.8269822,-0.3832075,0.1149091,44.07075,7.101398,10.75599,1007.741
8.710841656,-29.22941,-0.7602586,93.49285,-0.9325302,-0.3596384,0.1450082,44.43983,2.516743,10.33011,1007.745
8.745489120,-21.36632,1.429587,83.25792,-0.9345486,-0.3369988,0.1842557,44.43983,2.516743,10.33011,1007.745
8.777661323,-32.79238,2.731657,71.67467,-0.9875537,-0.3274147,0.2600212,44.4367,-2.120381,10.35275,1007.743
8.809834003,-89.43122,2.376547,48.93719,-0.9753614,-0.2216927,0.3822429,44.0567,-5.164081,10.36957,1007.743
8.844480514,-133.9068,-1.470479,25.83198,-0.9595113,-0.4172159,0.2141933,44.0567,-5.164081,10.36957,1007.745
8.876653194,-76.59226,2.554102,15.10675,-0.8319032,-0.6302496,0.1134004,43.28721,-8.213781,9.495758,1007.745
8.911296368,8.857442,6.637868,6.71043,-0.8025226,-0.5858149,0.1038526,43.27963,-10.8874,9.062502,1007.745
8.943468094,47.49717,10.60326,-0.3988647,-0.8208236,-0.4230602,0.1121131,43.27963,-10.8874,9.062502,1007.745
8.978115559,42.7056,9.656303,-5.546975,-0.7658295,-0.3103894,0.1559088,43.27937,-11.26853,9.064363,1007.747
9.010287762,15.79908,10.89919,-4.934104,-0.8699628,-0.3183044,0.1953751,43.66861,-11.64367,9.95685,1007.747
9.044935226,0.1957534,8.650158,-3.769651,-0.9554348,-0.3749704,0.1561816,43.66861,-11.64367,9.95685,1007.745
9.077106953,-7.421618,8.117493,0.7655888,-1.039744,-0.3986261,0.1813552,43.68068,-10.87003,10.84569,1007.743
9.111750126,-14.11753,4.270468,4.075088,-1.029579,-0.4350195,0.1891543,44.04706,-10.88677,9.951195,1007.743
9.143922806,-15.16185,3.145952,6.465282,-0.9660237,-0.4820984,0.1674472,44.04706,-10.88677,9.951195,1007.741
9.178569317,-7.175896,0.1275166,10.57151,-1.331595,-0.5857217,0.1526521,44.05284,-10.88108,10.39748,1007.74
9.210741997,15.67622,-14.96466,-10.69508,-1.237436,-0.5538117,0.1342026,44.43001,-12.02985,10.40112,1007.738
9.245388985,11.62181,-9.933936,-48.99947,-0.9722731,-0.3340088,0.1070304,44.43001,-12.02985,10.40112,1007.736
9.277560711,15.49193,-3.482769,-71.49181,-0.8087286,-0.3149714,0.1635013,44.03525,-11.27927,9.060495,1007.736
9.309729576,58.55465,1.547957,-82.4622,-1.012564,-0.3311966,0.1310475,45.92598,-9.78158,9.043383,1007.734
9.344376564,38.89691,1.725512,-98.88712,-0.9626215,-0.2263572,0.1001159,45.92598,-9.78158,9.043383,1007.733
9.376549244,-2.875767,7.584828,-104.5868,-1.108708,-0.3186003,0.06601456,45.55067,-7.107464,9.096046,1007.731
9.411195755,14.93905,4.448022,-109.122,-1.023333,-0.3673285,-0.02965569,45.93113,-2.15891,9.006168,1007.729
9.443368435,24.76792,9.656303,-107.4673,-0.9988016,-0.3537903,-0.02061499,45.93113,-2.15891,9.006168,1007.729
9.478015423,45.77712,5.868463,-102.1353,-0.9765205,-0.3477669,-0.04342721,45.93374,1.715948,8.987249,1007.726
9.510183334,63.1005,9.182823,-87.1813,-0.8408737,-0.3088397,-0.006294059,45.56466,6.300603,9.413136,1007.724
9.544830799,63.03907,10.18897,-74.98518,-0.7930506,-0.2665609,0.03120421,45.56466,6.300603,9.413136,1007.722
9.577003002,51.06013,13.68088,-63.58579,-0.7060194,-0.2412101,0.03879511,44.80114,10.87438,8.565866,1007.722
9.611650467,32.32386,12.14207,-46.977,-0.7044148,-0.2522116,0.06086142,43.66386,14.31501,8.108643,1007.722
9.643822193,15.18478,11.90533,-26.50714,-0.6667022,-0.2846353,0.03469624,43.66386,14.31501,8.108643,1007.722
9.678469658,11.00751,13.91762,3.82994,-0.722351,-0.3626757,0.01240015,42.53762,17.00473,8.547699,1007.722
9.745284557,10.14748,7.466458,65.11696,-0.9244484,-0.3564894,0.1179668,42.54989,19.30209,9.365341,1007.724
9.777457237,-4.227236,1.607142,89.26405,-0.9026707,-0.366919,0.1012896,42.54989,19.30209,9.365341,1007.724
9.812104225,-19.64627,1.843882,127.262,-1.360979,-0.3753935,0.1546602,42.92052,17.00423,8.928291,1007.724
9.844276905,-37.58395,-9.578826,129.4071,-1.22808,-0.3261326,0.2082922,43.30769,13.58003,9.835665,1007.724
9.876448631,-79.35663,-6.56039,111.9402,-1.007321,-0.2946604,0.2146857,43.30769,13.58003,9.835665,1007.726
9.911091804,-77.69801,-5.7318,85.77068,-0.8393366,-0.3354889,0.1896457,45.93341,8.571478,8.57123,1007.726
9.943264484,-45.32418,-0.2275935,77.6808,-0.9086413,-0.3481723,0.1366859,45.94054,3.246166,9.426088,1007.724
9.977910995,-27.44793,-4.133804,65.8524,-1.097517,-0.3395167,0.1303256,45.94054,3.246166,9.426088,1007.728
10.010083675,-41.69979,-9.933936,52.30798,-1.082218,-0.2528774,0.1087252,46.32216,0.1338925,9.88563,1007.728
10.044730663,-100.9187,-14.0177,40.11186,-0.9865701,-0.1654544,0.2406213,46.29756,-3.318236,8.181009,1007.728
10.076902866,-192.2657,-20.82398,24.42238,-0.9191113,-0.2623602,0.2430489,46.29756,-3.318236,8.181009,1007.728
10.111546040,-181.454,-21.47501,15.96477,-0.822171,-0.5727412,0.02413177,46.29024,-5.610722,7.745893,1007.728
10.143718243,-77.94373,-18.63413,10.1425,-0.8057402,-0.659008,-0.0114367,46.25981,-7.925948,5.525654,1007.73
10.178365707,2.100096,-12.30134,6.71043,-0.7547414,-0.4308652,0.02370822,46.25981,-7.925948,5.525654,1007.73
10.210537434,15.86051,-4.311359,6.771717,-0.8267766,-0.343814,0.06221199,46.61913,-9.854038,4.194181,1007.731
10.245184898,12.35898,-3.246029,4.381523,-0.8175378,-0.3531154,0.120853,46.24093,-10.2298,4.197977,1007.731
10.277357101,2.468679,-0.7010736,3.339644,-0.7832822,-0.3391743,0.1254683,46.24093,-10.2298,4.197977,1007.731
10.312000274,-8.711656,5.809278,6.342708,-0.8976929,-0.3832954,0.1208702,46.61366,-10.62118,3.815378,1007.733
10.344172478,-5.947288,4.743948,6.036273,-0.9572266,-0.4366746,0.1470136,45.47984,-10.60507,3.82118,1007.731
10.376344681,-5.025832,4.862318,2.297764,-0.9645284,-0.420664,0.1414297,45.47984,-10.60507,3.82118,1007.731
10.410992145,-2.630046,6.992978,-3.953512,-1.000282,-0.4360798,0.1334423,45.85695,-10.61125,3.755491,1007.731
10.443163872,12.91185,14.50947,-7.385585,-1.004976,-0.4856565,0.1215094,46.24619,-10.98639,4.64798,1007.733
10.477811336,24.64506,6.874608,-12.65627,-1.3878,-0.5019005,0.1601336,46.24619,-10.98639,4.64798,1007.733
10.509979725,16.53624,0.5418117,-25.40397,-1.085751,-0.3139338,0.1824827,46.63017,-10.60493,5.090466,1007.731
10.544626236,-9.571682,6.164388,-42.80949,-0.8992824,-0.3162237,0.1315599,45.88584,-10.58283,5.986895,1007.731
10.576798916,22.12641,14.3911,-51.45095,-0.8776807,-0.3829072,0.1211686,45.88584,-10.58283,5.986895,1007.731
10.611445904,48.84864,15.16051,-61.25688,-0.9037355,-0.3056189,0.1191569,46.64301,-8.687899,5.973722,1007.731
10.643618584,42.88989,12.08289,-68.79519,-1.058845,-0.2800825,0.05767285,47.03379,-6.77623,6.855047,1007.731
10.678265095,38.4669,6.756238,-77.00764,-1.072238,-0.2250876,0.005231253,47.04163,-3.721476,7.28644,1007.731
10.710433483,28.08516,3.737802,-82.33962,-1.069105,-0.1823618,0.008928252,47.04163,-3.721476,7.28644,1007.731
10.745080948,12.66613,0.06833155,-80.9913,-0.9902951,-0.1694749,0.03143509,47.04895,-1.428991,7.721558,1007.731
10.777252674,-3.490072,-2.062329,-76.2722,-1.049366,-0.1730715,0.03051063,47.05182,2.827,7.700779,1007.73
10.811900139,-25.11358,-5.554245,-70.51122,-0.9074076,-0.1747877,0.02531587,47.05182,2.827,7.700779,1007.731
10.844072342,-30.39659,-1.292924,-59.7247,-0.9697955,-0.2304655,0.003267027,46.29774,5.505672,7.691622,1007.731
10.878719807,-28.12367,-9.874751,-47.34473,-0.897164,-0.1864482,0.03042615,45.92186,8.560108,7.678669,1007.731
10.910887718,-36.96965,-9.342086,-30.85851,-0.8549357,-0.2241004,0.02152772,45.92186,8.560108,7.678669,1007.731
10.943060398,-32.17808,-15.97081,-13.51429,-0.8878664,-0.2609031,0.0114096,45.9234,10.84691,7.667505,1007.731
10.977707386,-33.16096,-20.76479,9.958642,-0.8476493,-0.2565664,0.03324207,45.53994,11.22773,7.221296,1007.733
11.009879112,-43.17412,-30.23439,31.53167,-0.8896483,-0.287335,0.04446629,45.53994,11.22773,7.221296,1007.735
11.044526577,-57.79456,-42.0714,55.06589,-0.8611752,-0.3095657,0.0753473,45.91211,11.21667,6.773083,1007.735
11.076698780,-78.31232,-53.19818,75.53575,-0.9240721,-0.3179079,0.08598741,46.27746,9.6754,5.88603,1007.735
11.111342430,-105.7717,-68.23117,95.20889,-1.031984,-0.3425391,0.03232533,46.27746,9.6754,5.88603,1007.735
11.143514156,-107.246,-84.27031,105.6277,-1.084668,-0.3731338,-0.06672718,47.00817,6.592856,4.111925,1007.735
11.178161144,-101.1644,-96.99509,110.3468,-1.126598,-0.3467416,-0.1331163,47.73341,2.743172,1.959017,1007.735
11.210333824,-117.6892,-101.1972,107.3437,-1.165699,-0.273101,-0.1760063,47.73341,2.743172,1.959017,1007.735
11.244980335,-173.5909,-103.5054,99.49898,-1.346638,-0.1720432,-0.1537228,47.67307,-2.331123,-2.415534,1007.737
11.277153015,-239.9357,-108.0035,67.62973,-1.107004,-0.2887046,-0.2104226,47.23509,-6.955393,-6.790322,1007.737
11.311796188,-234.0384,-94.39095,41.15374,-1.017498,-0.3261617,-0.2265085,47.23509,-6.955393,-6.790322,1007.741
11.343967914,-216.8379,-89.8337,25.89327,-1.053598,-0.2665301,-0.1957961,45.63646,-8.542913,-13.4056,1007.741
11.378615379,-234.5299,-83.38254,11.79725,-0.9460155,-0.2005734,-0.2593981,44.81892,-8.211952,-18.18517,1007.742
11.410787582,-231.3969,-74.4456,7.445874,-0.9057468,-0.3141059,-0.2905938,44.81892,-8.211952,-18.18517,1007.742
11.445435047,-185.7541,-65.21274,11.42953,-0.8632581,-0.3573242,-0.2658006,43.26274,-5.568023,-21.7607,1007.742
11.477606773,-156.0832,-53.37574,21.4806,-0.8540593,-0.3101217,-0.1811474,42.10972,-1.000243,-23.4986,1007.742
11.509775638,-153.3188,-53.67166,30.9188,-0.8530472,-0.2787365,-0.07582222,42.10972,-1.000243,-23.4986,1007.744
11.544422626,-163.2706,-50.47567,45.01482,-0.8180423,-0.284349,-0.0887271,40.19272,1.348498,-25.73181,1007.744
11.576594353,-163.3934,-46.8062,58.68182,-0.9047746,-0.3475925,-0.1004892,39.41528,3.623297,-27.52423,1007.746
11.611241817,-153.2574,-46.62864,70.93922,-0.9298067,-0.3519897,-0.0573939,39.41528,3.623297,-27.52423,1007.75
11.643414497,-154.8546,-51.77774,78.35496,-0.9738835,-0.3509849,-0.01841437,39.03392,5.910594,-27.91599,1007.75
11.678061485,-165.4821,-50.06137,84.11594,-0.9758788,-0.3360239,-0.0308044,38.2733,7.44018,-28.36584,1007.746
11.710229397,-178.6282,-46.51027,86.32227,-0.9686782,-0.3588965,-0.03395215,38.2733,7.44018,-28.36584,1007.75
11.744876385,-174.328,-41.18362,83.19663,-0.9873434,-0.4179102,-0.01980452,37.13447,8.594001,-28.8119,1007.75
11.777049065,-168.0621,-37.92845,77.37437,-0.9867134,-0.413915,-0.004835474,37.12343,9.344898,-29.70818,1007.749
11.811696529,-160.0762,-30.76706,67.99745,-0.9579776,-0.4745174,-0.04030718,36.38013,10.89154,-28.8192,1007.749
11.843868256,-133.4768,-22.95464,55.67876,-0.9380324,-0.5128757,-0.02924153,36.38013,10.89154,-28.8192,1007.747
11.878515244,-108.8432,-17.33206,42.7472,-0.8843092,-0.4304496,-0.005927323,36.39164,12.0455,-27.99598,1007.747
11.910684109,-107.9218,-8.809421,36.37335,-0.8979155,-0.4216252,-0.003317616,36.3987,13.95685,-27.559,1007.745
11.945331097,-96.12714,-3.305214,28.28346,-0.9747369,-0.4848171,0.06098418,36.3987,13.95685,-27.559,1007.743
11.977502823,-84.08677,-2.594994,20.86773,-0.9347539,-0.436726,0.09185554,36.795,15.49307,-26.22953,1007.74
12.009675503,-90.90555,0.8969218,17.43566,-0.9747459,-0.4036604,0.1368452,37.18501,16.26134,-25.34263,1007.74
12.044322968,-97.84718,1.666327,13.08428,-0.9615492,-0.4356225,0.1547746,37.18501,16.26134,-25.34263,1007.738
12.076494694,-91.02841,2.968397,13.57458,-1.015015,-0.4844852,0.2040346,38.3372,17.78682,-24.01703,1007.736
12.111137867,-68.97489,3.560247,11.98111,-1.031661,-0.5429643,0.2258798,37.98784,18.58207,-21.85117,1007.734
12.143310547,-45.93849,6.223573,5.362115,-1.036304,-0.5277336,0.2467746,37.98784,18.58207,-21.85117,1007.737
12.177957535,-12.09033,5.335798,-3.830938,-0.9691596,-0.5514607,0.2343845,38.37862,20.49374,-20.96984,1007.737
12.210129738,31.03382,1.311217,-9.898354,-0.9691049,-0.3348841,0.3103974,37.64033,20.90266,-19.629,1007.733
12.244776726,12.66613,-2.950104,-20.5623,-0.8221855,-0.3041516,0.2991579,37.64033,20.90266,-19.629,1007.732
12.276949406,18.93203,-2.121514,-32.45198,-0.8789251,-0.318944,0.2325675,38.00671,20.88592,-20.52349,1007.73
12.311591625,14.44761,0.009146541,-48.69304,-0.9096195,-0.3839535,0.153752,37.23954,21.26642,-21.41405,1007.73
12.343764305,38.34404,-1.292924,-66.834,-1.110907,-0.4392245,0.09492462,37.23954,21.26642,-21.41405,1007.73
12.378411770,38.65119,-5.96854,-84.54595,-1.100208,-0.3019772,0.02413834,35.35613,22.06122,-20.96182,1007.726
12.410583496,11.62181,4.980688,-95.88405,-0.9598926,-0.3241217,-0.05061743,33.82229,23.58449,-22.74665,1007.726
12.445230484,28.88376,12.31963,-100.4193,-1.057901,-0.4303942,-0.04768703,33.82229,23.58449,-22.74665,1007.726
12.477403164,55.85171,9.005268,-98.27425,-1.022099,-0.3704836,0.00260075,31.17748,24.76547,-22.73869,1007.724
12.512046337,42.64417,7.762383,-93.73901,-0.9205518,-0.2873278,0.02547473,29.28907,26.69798,-22.73833,1007.724
12.544218063,21.26638,6.578683,-89.93921,-0.8293478,-0.3149071,0.03259033,29.28907,26.69798,-22.73833,1007.724
12.576390743,26.61083,12.08289,-79.03012,-0.7969415,-0.3100134,-0.00430367,26.95401,27.48848,-23.11265,1007.721
12.611038208,26.97941,16.34421,-63.89222,-0.7983034,-0.3176504,0.01155206,25.43776,29.40993,-23.5605,1007.722
12.643209934,28.39231,17.35036,-46.73185,-0.7590091,-0.3171291,0.04155567,25.43776,29.40993,-23.5605,1007.722
12.677856922,19.85349,21.9076,-26.56842,-0.7496521,-0.3615487,0.01507419,23.17667,30.59123,-23.1082,1007.722
12.710025787,24.03075,21.49331,-13.02399,-0.836591,-0.4448437,0.0465287,22.79321,30.97205,-23.5544,1007.722
12.744672775,56.71173,15.69318,11.42953,-0.8092079,-0.3163745,0.1071002,22.79321,30.97205,-23.5544,1007.722
12.776844978,42.7056,16.16666,33.00256,-0.9213076,-0.2398076,0.1449274,22.41001,31.734,-24.00247,1007.722
12.811491966,13.89474,11.37267,47.22115,-0.9786879,-0.3031681,0.1998884,23.16537,30.96099,-24.00262,1007.722
12.843664646,-8.343074,9.360378,63.58478,-0.9685235,-0.2854402,0.2394637,23.16537,30.96099,-24.00262,1007.724
12.878311634,-37.2768,8.176678,87.54801,-1.240681,-0.3598034,0.1768022,25.04248,29.39825,-24.8974,1007.728
12.910479546,-45.50848,-6.501205,93.18642,-1.100245,-0.4166921,0.1914108,26.62827,28.62498,-24.00918,1007.728
12.945127010,-37.89111,-6.974685,95.57661,-1.04794,-0.357874,0.1735736,28.9067,27.46074,-23.12264,1007.726
12.977299213,-33.0381,-9.164531,81.78703,-0.8657941,-0.2909658,0.1555557,28.9067,27.46074,-23.12264,1007.728
13.011946678,-32.36237,-2.594994,69.40705,-0.9198592,-0.2871814,0.1078914,30.4279,25.54416,-22.29226,1007.726
13.044118404,-19.95342,-5.376689,56.65936,-0.9895599,-0.2780556,0.113437,32.70029,23.9931,-21.85014,1007.724
13.076291084,-30.58088,-4.90321,46.54699,-0.9851786,-0.2046219,0.1347275,32.70029,23.9931,-21.85014,1007.724
13.110934258,-75.73224,-7.27061,34.2283,-0.9263576,-0.170825,0.1493992,33.83911,22.83928,-21.40408,1007.724
13.143105984,-108.0446,-4.962395,25.89327,-0.9306994,-0.2949601,0.09925243,34.61181,22.08333,-20.06539,1007.724
13.177753449,-83.16531,-7.211425,20.19357,-0.8164132,-0.4249622,0.05710831,34.61181,22.08333,-20.06539,1007.726
13.209925652,-42.86697,-1.588849,18.41625,-0.7638681,-0.3630248,0.06628662,35.39157,23.23873,-18.28971,1007.726
13.244572163,-13.38037,2.198992,15.8422,-0.7727675,-0.4013256,0.1291958,35.40751,23.63529,-17.08024,1007.726
13.276744842,17.39627,3.560247,12.47141,-0.7838311,-0.3484524,0.1808269,35.40751,23.63529,-17.08024,1007.726
13.311388016,16.53624,2.672472,10.38765,-0.888514,-0.3027449,0.1870005,36.54133,23.61919,-17.08604,1007.726
13.343560695,1.854375,-0.7010736,8.916762,-0.8960031,-0.3193037,0.1748839,36.54133,23.61919,-17.08604,1007.728
13.378207207,-4.350097,1.370402,13.57458,-0.9599065,-0.3962982,0.1570115,36.54133,23.61919,-17.08604,1007.728
13.410379886,1.547222,0.1275166,18.47754,-1.069091,-0.4550822,0.1426037,36.16288,22.86229,-17.08039,1007.728
13.445026874,8.365999,-1.588849,20.80644,-1.054456,-0.4952959,0.1614156,36.9138,22.84668,-17.46678,1007.728
13.477199077,18.01057,3.441877,17.98724,-1.101082,-0.5035281,0.1338268,36.9138,22.84668,-17.46678,1007.728
13.511842251,29.19091,-0.9378136,6.465282,-1.389225,-0.5878952,0.1483519,36.9235,21.3327,-16.63053,1007.726
13.544014454,54.6231,1.843882,-23.68793,-1.025113,-0.4354209,0.1399454,37.29567,21.32165,-17.07875,1007.726
13.578661919,45.10138,12.31963,-55.80233,-0.8970646,-0.3062828,0.1002912,37.29567,21.32165,-17.07875,1007.726
13.610833645,52.96448,16.93606,-77.92696,-0.8618813,-0.3339401,0.06117496,37.28576,21.3119,-17.8438,1007.726
13.643006325,63.16193,12.37881,-90.49079,-1.012582,-0.3007102,0.0561071,36.14642,21.70346,-18.28614,1007.724
13.677653313,50.01582,3.145952,-103.9127,-1.000684,-0.2493037,-0.004794046,36.14642,21.70346,-18.28614,1007.724
