Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.100088120,-57.27428,-117.4658,14.11314,-0.9652433,0.3428352,-0.4019125,50.94817,-31.29329,-30.71045,1007.78
7.135151386,-51.30612,-110.2091,18.27469,-0.8480416,0.1471769,-0.007191472,50.94817,-31.29329,-30.71045,1007.788
7.167709827,-39.06216,-113.2426,9.584381,-1.122149,0.1639752,0.1078897,52.0419,-30.92154,-30.71663,1007.791
7.200268269,-53.76722,-87.72531,-15.01778,-1.166622,0.2335529,0.1766669,49.45225,-29.48741,-31.16482,1007.793
7.232826233,-124.893,-60.06667,-51.67622,-1.067453,0.1592212,0.3465525,49.45225,-29.48741,-31.16482,1007.793
7.267885208,-133.7529,-7.545002,-72.42281,-1.500392,0.01674041,-0.1260124,46.8504,-27.69979,-33.39992,1007.796
7.300443649,-56.72054,-33.59765,-61.52932,-1.102019,-0.2887681,0.0100882,46.7662,-22.61382,-34.71096,1007.798
7.368064880,216.769,55.02895,7.075205,-1.894825,0.5633847,-0.6910601,47.40335,-16.79531,-36.09334,1007.799
7.400623321,111.6186,20.76793,-20.34212,-1.343184,-0.1089016,-0.3668691,48.5172,-16.76449,-32.14598,1007.799
7.433181763,114.3258,2.209872,-5.042275,-1.392965,0.05362559,-0.2333464,48.5172,-16.76449,-32.14598,1007.801
7.468240738,-0.9151338,-4.749398,0.3432717,-1.285266,0.3622634,0.06950188,48.23251,-21.48413,-29.94421,1007.802
7.500798702,-33.27858,-9.686316,-0.1463234,-0.9177965,-0.07391513,-0.1095895,48.62823,-22.92639,-28.15067,1007.804
7.533357143,-35.37051,-8.913063,2.54645,-0.9491469,-0.1651329,-0.020076,48.62823,-22.92639,-28.15067,1007.808
7.568420410,2.407349,-7.009674,5.422821,-1.032764,-0.008793593,-0.01132623,48.62334,-22.93414,-29.48888,1007.811
7.600978851,10.40592,-2.727046,-1.676308,-1.009327,0.03747233,0.03479442,48.25119,-22.57298,-29.4903,1007.811
7.633536816,-0.9766611,3.34001,-3.267493,-0.9571742,-0.002310318,0.06168962,48.25119,-22.57298,-29.4903,1007.813
7.668595791,-8.544539,10.47772,-6.082665,-0.9936178,0.03030997,0.05158818,47.8774,-22.2144,-29.9378,1007.813
7.701154232,-15.06645,17.79388,-7.918647,-0.9857537,-0.02293491,0.02659942,48.62334,-22.93414,-29.48888,1007.815
7.733712673,-21.4653,23.44457,-4.430282,-0.9714145,-0.04740467,-0.001823594,48.62334,-22.93414,-29.48888,1007.812
7.766271114,-20.1117,23.0282,-0.02392465,-0.9935754,-0.035822,-0.04706292,48.61523,-22.20135,-28.60196,1007.812
7.801333427,-19.80406,19.04298,3.342042,-1.00358,-0.09527998,-0.03974297,49.33681,-21.46844,-28.60956,1007.812
7.833892345,-8.483011,15.89049,6.096014,-0.9949061,-0.02234155,-0.12903,49.33681,-21.46844,-28.60956,1007.814
7.866446495,-33.03247,17.19907,7.258803,-1.0355,-0.03485541,-0.05909213,49.69518,-20.73301,-27.72383,1007.816
7.901509285,-24.23404,12.61904,5.178024,-1.033446,-0.0293712,-0.1895222,50.06329,-20.72778,-27.27895,1007.816
7.934067726,-21.95752,4.529629,5.728818,-1.105287,-0.05498246,-0.2140124,50.06329,-20.72778,-27.27895,1007.816
7.966626167,1.607492,-10.34061,1.56726,-1.247728,0.004449259,-0.2250526,50.05192,-20.00015,-27.28417,1007.817
8.001688957,47.9992,-31.87271,-5.287073,-1.22233,-0.09375703,-0.4643969,49.69355,-20.73559,-28.1699,1007.819
8.034247875,62.5812,-57.50899,-9.387432,-1.322936,0.1040578,-0.4337293,49.69355,-20.73559,-28.1699,1007.821
8.066801548,90.08398,-81.24188,-14.71178,-1.123055,0.1143195,-0.3013204,50.05271,-20.37171,-28.61977,1007.824
8.101864815,64.85772,-88.3796,-24.87088,-0.9302543,0.05421837,-0.2129987,48.22683,-21.12032,-29.94682,1007.824
8.134423256,60.85843,-59.17446,-25.85007,-0.533394,0.07973233,-0.5155864,48.22683,-21.12032,-29.94682,1007.82
8.166981697,82.82374,21.4817,-15.62977,-0.189728,0.3389123,-0.9460363,46.04444,-22.60141,-31.64981,1007.822
8.199540138,39.9391,105.4688,-10.18302,-0.1318517,0.2581016,-0.9647267,44.95476,-23.33955,-32.08709,1007.822
8.234602451,42.58478,174.4667,-0.8195168,-0.4233473,0.08064122,-0.7191804,44.95476,-23.33955,-32.08709,1007.824
8.267157078,36.86272,225.9772,4.321232,-1.111462,-0.01693404,-0.3681066,45.69405,-22.57859,-27.25163,1007.824
8.299715519,69.96449,222.5273,12.76675,-1.705192,-0.06282295,-0.209686,47.91264,-21.41298,-17.19811,1007.824
8.334777832,55.56707,170.0651,17.29551,-1.620271,0.1522647,0.291875,47.91264,-21.41298,-17.19811,1007.824
8.367336273,48.49141,95.35703,4.872027,-1.628568,0.05538779,0.6215181,50.84611,-18.77945,-5.882926,1007.824
8.399894714,34.3401,-4.035626,5.422821,-1.464689,0.1820109,0.9254023,49.7626,-18.01659,1.571193,1007.824
8.434957981,-9.098287,-88.08219,1.444861,-1.38732,-0.1865157,0.5363874,49.7626,-18.01659,1.571193,1007.824
8.467511654,78.14765,56.27805,33.26855,-0.7619189,-0.7506274,-3.129568,49.38537,-16.91784,3.28511,1007.824
8.500070095,80.67027,-97.71811,8.054396,-1.0221,0.1092745,0.1325776,48.64209,-16.56671,2.010386,1007.824
8.535133362,-7.006352,-62.86228,-3.206293,-0.9471498,-0.2116967,0.1773962,48.64209,-16.56671,2.010386,1007.825
8.567691803,62.21204,-51.50142,-18.62854,-1.094223,0.2152265,-0.1789646,48.63659,-16.94823,-1.045782,1007.827
8.600250244,-75.05572,-33.7761,-16.60896,-0.7371308,-0.2226546,-0.2280435,48.24897,-16.23875,-3.726247,1007.825
8.632808208,-18.69657,-34.54935,-15.93577,-0.9177145,-0.3120689,-0.2142487,48.24897,-16.23875,-3.726247,1007.825
8.667867184,30.5254,-27.88748,-8.224644,-0.9806006,-0.1778522,-0.197639,48.96263,-15.51838,-5.900482,1007.826
8.700425625,18.28144,-23.60486,-3.879487,-0.9297101,-0.195243,-0.182002,49.30716,-14.43205,-7.24772,1007.828
8.732984066,-10.51342,-26.40046,-6.939457,-0.9515581,-0.1690679,-0.2289525,49.30716,-14.43205,-7.24772,1007.826
8.768046856,-74.00975,-22.89108,-11.40701,-0.9285827,-0.236889,-0.317984,48.2118,-14.80639,-7.687614,1007.828
8.800605297,-30.2022,-26.2815,-8.224644,-0.9786975,-0.2561105,-0.190134,48.56467,-14.45247,-9.858049,1007.828
8.833163738,-14.57423,-35.73897,-7.306653,-0.9580338,-0.1897562,-0.1872081,48.56467,-14.45247,-9.858049,1007.828
8.868222713,16.00492,-45.6128,0.03727476,-1.034477,-0.1508693,-0.1937917,48.54273,-13.36879,-11.2041,1007.826
8.900780678,7.329545,-51.32298,0.7104681,-0.9896012,-0.2734435,-0.150751,47.79805,-13.01987,-12.86117,1007.826
8.933339119,37.41647,-56.97366,6.096014,-1.008429,-0.2825496,-0.1262195,47.43237,-13.39408,-14.19559,1007.826
8.968402386,67.44187,-65.71736,10.01278,-1.041485,-0.2436648,-0.1149601,47.43237,-13.39408,-14.19559,1007.826
9.000960827,85.59247,-77.4351,11.66516,-1.11328,-0.1282683,-0.04690765,45.95693,-13.41979,-16.80354,1007.826
9.033519268,71.9949,-85.8814,16.68351,-1.187139,0.1293568,0.05328606,44.5032,-14.52956,-18.12917,1007.826
9.068577766,31.44831,-98.13448,16.92831,-1.180812,0.08574515,0.04294706,44.5032,-14.52956,-18.12917,1007.826
9.101136208,5.422194,-98.31291,18.82549,-1.187221,-0.0723514,0.05552595,43.05049,-16.01052,-20.72667,1007.826
9.133694649,15.82033,-107.7109,23.35424,-1.294082,-0.1198946,-0.05530617,40.42834,-17.14121,-24.21517,1007.826
9.166253090,-11.43633,-122.2242,28.43379,-1.585696,-0.2497998,-0.4306569,40.42834,-17.14121,-24.21517,1007.826
9.201315403,-55.3054,-151.6078,19.43748,-1.387529,-0.174998,-0.4935127,37.4935,-17.91289,-28.15136,1007.826
9.233874321,-36.72411,-134.1799,-6.143865,-0.9525583,-0.9030207,-0.7476946,33.10413,-19.42277,-32.07758,1007.826
9.266428471,260.6381,-125.9715,40.61248,-1.131546,-0.4076292,0.5163324,33.10413,-19.42277,-32.07758,1007.826
9.301491260,47.69156,-172.0693,22.86465,-1.192135,-0.008546256,0.5422979,28.66423,-17.28458,-34.30934,1007.826
9.334049702,72.05643,-40.67588,0.4656705,-0.3071096,-0.01813414,-0.2572412,24.35344,-22.77092,-33.80983,1007.826
9.366608143,-12.17466,50.92476,-13.0594,-0.2065015,-0.1029243,-0.3466065,24.35344,-22.77092,-33.80983,1007.825
9.401670933,-37.77008,112.3091,-12.937,-0.2119167,-0.2985614,-0.3055986,20.33931,-23.89147,-33.78893,1007.825
9.434229374,-31.74039,176.5485,-21.81091,-0.4013374,-0.2007893,-0.2261005,22.16356,-23.14544,-32.90795,1007.823
9.466783523,-21.28072,240.3121,-31.05202,-0.7238256,0.2308278,-0.1964856,22.16356,-23.14544,-32.90795,1007.821
9.501846313,-87.42274,277.7851,-40.53793,-0.9880316,0.0583858,-0.120071,26.92181,-22.00189,-29.87246,1007.821
9.534405231,-92.22188,300.6257,-42.12911,-1.255804,-0.2221417,-0.2246348,34.24706,-20.09153,-23.28193,1007.819
9.566963673,-96.5288,324.5371,-55.71537,-1.635839,-0.3724859,-0.2091601,34.24706,-20.09153,-23.28193,1007.818
9.599521160,-84.10026,295.5104,-58.22455,-2.045214,-0.3062178,0.3926001,41.18999,-16.34483,-13.26215,1007.819
9.634584427,-47.12225,213.0698,-27.07406,-2.085645,0.08331569,0.6509047,44.90691,-13.3495,-3.290365,1007.819
9.667139053,-90.62217,112.7849,-21.93331,-1.675766,0.01259899,1.234316,44.90691,-13.3495,-3.290365,1007.819
9.699697494,1.42291,13.51125,-18.32254,-1.554242,-0.4101228,0.9188719,47.08592,-10.38255,3.691316,1007.819
9.734759808,-62.56565,-80.70656,-11.34581,-1.411631,0.02690255,0.7731379,48.55022,-9.62884,6.357769,1007.817
9.767318249,8.006347,-31.15893,-39.49754,-0.4902312,-0.6030351,-2.852537,48.55022,-9.62884,6.357769,1007.823
9.799876690,-170.1156,-199.7874,-61.52932,-1.656973,0.3491345,1.559911,49.98602,-8.547485,2.776606,1007.819
9.834939957,-91.42202,-87.1305,-56.26617,-0.7339373,-0.312528,-0.5460295,51.42874,-8.200763,-2.010103,1007.819
9.867493629,-167.2854,-58.81757,-45.55627,-0.7734913,-0.4053612,-0.2332127,51.42874,-8.200763,-2.010103,1007.82
9.900052071,-86.49982,-57.44951,-14.58938,-0.8751146,-0.7794499,-0.5539835,51.73111,-5.255039,-6.875682,1007.822
9.935115337,19.38893,-56.25989,-16.42536,-0.9528805,-0.03062755,-0.1103453,51.30963,-2.362329,-9.508089,1007.822
9.967673779,52.06001,-48.94374,-14.77298,-1.036088,0.07930396,-0.154992,51.30963,-2.362329,-9.508089,1007.828
10.000232220,4.56081,-34.01402,-15.56857,-0.9162703,-0.08114956,-0.1174353,51.28872,-1.649836,-12.12602,1007.828
10.032790184,31.38678,-36.15533,-8.897837,-0.9308699,-0.2889766,-0.3062086,50.54543,-1.298699,-13.40074,1007.83
10.067849159,-5.714275,-23.48589,-4.246684,-0.914072,-0.271129,-0.1227527,50.54543,-1.298699,-13.40074,1007.831
10.100407600,10.03675,-27.76852,-4.858677,-0.9951648,-0.1272884,-0.1369148,49.79866,-0.9530964,-15.63134,1007.831
10.132966042,20.31184,-27.5306,-4.797478,-0.9375709,-0.1738149,-0.1077108,49.80131,-1.321704,-16.45715,1007.833
10.168028832,16.12797,-27.88748,-3.328692,-0.9812747,-0.18412,-0.1044422,49.80131,-1.321704,-16.45715,1007.833
10.200587273,21.91155,-28.89866,-2.777897,-1.013164,-0.2192388,-0.1677862,49.05374,-0.6045423,-17.35213,1007.833
10.233145714,35.87828,-32.88388,-1.309112,-1.00846,-0.1874811,-0.08464883,49.41695,-0.6070619,-18.24547,1007.833
10.268204689,53.47514,-41.50862,0.9552658,-1.070653,-0.1648167,-0.1166293,49.41695,-0.6070619,-18.24547,1007.833
10.300762653,56.92068,-51.8583,1.995656,-1.046111,-0.2247275,-0.1243343,48.68177,-0.9887114,-20.40711,1007.833
10.333321094,53.90583,-60.00719,3.770438,-1.091651,-0.09417116,-0.001937652,47.59209,-1.726856,-20.8444,1007.833
10.368384361,85.34636,-73.15248,11.23676,-1.104703,-0.01948231,-0.004652589,47.59209,-1.726856,-20.8444,1007.833
10.400942802,41.10812,-80.94448,14.78633,-1.09162,-0.176397,0.01759305,46.13509,-2.841791,-23.06217,1007.831
10.433500290,41.35423,-90.40195,21.45706,-1.237553,-0.1106753,0.002785147,44.69375,-5.050371,-25.65445,1007.833
10.468559742,59.99705,-91.23468,24.33344,-1.302904,-0.3317498,-0.09091604,44.69375,-5.050371,-25.65445,1007.833
10.501118183,99.00546,-114.4917,31.49376,-1.311378,-0.0379593,-0.1666662,43.60751,-6.528684,-28.25315,1007.833
10.533676624,85.10025,-147.2063,27.6382,-1.38838,-0.05792493,-0.4835083,41.36172,-8.076012,-30.84765,1007.833
10.566235065,37.04731,-126.9232,27.6994,-0.8701431,-0.1031338,-0.2797465,41.36172,-8.076012,-30.84765,1007.835
10.601297378,74.70211,-142.2099,55.11673,-1.242688,-0.01496583,0.9511855,38.1032,-11.39221,-33.93595,1007.835
10.633855820,28.92568,-94.20873,22.80345,-0.7104012,-0.246775,0.2331876,34.09656,-13.61932,-36.51991,1007.833
10.666410446,51.13709,21.12481,22.49745,-0.1989538,-0.30334,-0.6048943,34.09656,-13.61932,-36.51991,1007.833
10.701472759,34.58621,51.57905,11.84876,-0.3115806,0.2660533,-0.1349573,29.01081,-16.94063,-38.20034,1007.833
10.734031677,-46.56851,112.1901,-5.164674,-0.4028652,-0.3327398,-0.2841838,28.30852,-18.38862,-36.02088,1007.831
10.766590118,-0.6074965,160.3697,-9.63223,-0.6238137,-0.1577169,-0.1826915,30.89146,-19.08776,-34.30341,1007.83
10.801652908,-25.21848,208.9656,-23.83049,-0.8670175,0.01484838,-0.0323941,30.89146,-19.08776,-34.30341,1007.83
10.834210873,-69.33366,225.8582,-24.80968,-1.106142,-0.01240612,0.03799392,35.27111,-16.84767,-29.93635,1007.83
10.866765499,-92.22188,231.0331,-39.49754,-1.278702,0.006605195,0.06503624,41.12315,-14.58666,-23.78976,1007.83
10.901828289,-169.6234,229.4271,-48.73864,-1.373452,-0.05012091,0.08359732,41.12315,-14.58666,-23.78976,1007.828
10.934387207,-225.798,223.8953,-45.67867,-1.520586,-0.2290801,0.006085671,46.65742,-11.22905,-16.37551,1007.826
10.966945648,-264.1296,184.281,-48.79984,-1.65569,-0.350068,0.1455163,52.46242,-5.252328,-7.324132,1007.826
10.999503136,-261.2993,143.834,-54.06299,-1.338259,-0.4341783,0.1004227,52.46242,-5.252328,-7.324132,1007.826
11.034566402,-235.5808,93.57259,-53.2062,-1.329453,-0.4559624,0.2127087,54.63253,-1.181025,1.880075,1007.828
11.067121029,-200.5102,32.90203,-56.51097,-1.335053,-0.3557633,0.3916421,53.88461,1.026803,7.092199,1007.828
11.099679470,-177.5605,-34.01402,-51.37022,-1.308577,0.2356089,0.4910302,53.88461,1.026803,7.092199,1007.83
11.134741783,-268.0058,-76.30497,-71.44362,-1.219933,0.04284511,0.1723587,52.78115,1.385258,7.539227,1007.831
11.167300224,-288.6175,-98.3724,-82.15352,-0.9987224,-0.3408087,-0.218476,52.39944,1.731293,4.925097,1007.831
11.199858666,-162.7323,-25.68669,-57.91855,-0.9174282,0.01611927,-1.727045,52.39944,1.731293,4.925097,1007.831
11.234921455,-73.82517,-68.394,-50.02383,-0.9766175,-0.04394986,0.07799131,51.99012,3.524822,0.9623079,1007.831
11.267475605,-108.4651,-43.29305,-56.93937,-0.7869675,0.02737528,-0.09898625,51.94811,5.69514,-1.219995,1007.831
11.300034046,-76.59391,-24.97292,-49.16704,-1.019817,-0.1816336,-0.1203185,51.94811,5.69514,-1.219995,1007.833
11.335097313,-23.68029,-19.91704,-45.43388,-0.8923784,-0.08803035,-0.1388319,50.80404,8.226126,-2.572922,1007.835
11.367655754,-18.75809,-15.81285,-39.68113,-0.9875609,-0.05080239,-0.0487474,50.03374,10.39853,-3.478355,1007.832
11.400213718,-51.73681,-5.106284,-37.66155,-0.9964367,0.116479,-0.09404103,50.03374,10.39853,-3.478355,1007.832
11.432772159,-60.71982,2.09091,-33.98959,-0.9536683,-0.1958511,-0.2235586,49.9964,12.57623,-4.386165,1007.832
11.467831135,-52.22903,-1.656389,-25.97247,-0.9712985,-0.05005027,-0.1666956,49.23668,14.39257,-3.950772,1007.832
11.500389576,-42.13853,-8.199292,-25.36048,-0.9708177,-0.04717902,-0.1555346,49.23668,14.39257,-3.950772,1007.832
11.532947540,-65.39591,-12.77932,-24.19769,-0.9985197,-0.004413955,-0.1273029,48.84911,15.84775,-3.513956,1007.835
11.568010807,-65.94965,-19.14379,-23.1573,-0.9807333,-0.03319047,-0.1606287,48.46155,17.30293,-3.077139,1007.835
11.600569248,-83.23887,-20.69029,-20.34212,-0.9677323,-0.1529148,-0.1938873,48.46155,17.30293,-3.077139,1007.832
11.633127689,-63.05787,-24.67551,-14.46698,-0.9885278,-0.1145043,-0.1502607,47.70425,18.7503,-3.531279,1007.832
11.668186188,-75.97863,-21.5825,-11.16222,-0.955713,-0.1586019,-0.0852259,46.96158,19.47521,-3.088051,1007.831
11.700744629,-60.71982,-24.97292,-3.879487,-0.9443105,-0.1854602,-0.1310841,46.96158,19.47521,-3.088051,1007.831
11.733303070,-87.1151,-22.77212,-3.940686,-0.9694295,-0.1514954,-0.08413748,46.94617,20.56922,-2.649813,1007.831
11.768366337,-65.76508,-19.32223,-0.2075228,-0.9861825,-0.1266199,-0.04507166,46.20187,21.29155,-2.652658,1007.832
11.800923824,-58.1972,-20.39289,5.300423,-0.9758888,-0.1199519,0.01399211,46.20187,21.29155,-2.652658,1007.831
11.833482265,-41.21562,-24.43759,10.50237,-0.9979311,-0.1304639,-0.0881395,45.47786,20.92761,-1.755525,1007.831
11.866036892,-38.20078,-26.16254,12.70555,-0.9978004,-0.03474008,0.02304731,46.20755,20.92774,-2.650046,1007.831
11.901100159,-39.86201,-25.68669,14.84753,-0.9903584,-0.04773801,0.0170413,46.20755,20.92774,-2.650046,1007.831
11.933658123,-50.07557,-23.18849,20.66147,-0.969577,-0.04812912,-0.05065748,46.56997,21.29678,-2.207774,1007.831
11.966216564,-56.65901,-29.01762,20.35547,-0.9803569,-0.02959746,0.01102451,46.57238,20.9278,-3.097306,1007.831
12.001279354,-49.02961,-25.3298,28.189,-1.007971,-0.02403596,0.09766047,46.57238,20.9278,-3.097306,1007.831
12.033837795,-58.32025,-34.0735,39.38849,-1.10306,0.0599968,0.04972984,46.9559,19.83902,-3.090662,1007.832
12.066391945,-67.05715,-39.84315,43.97844,-1.117394,0.3671128,0.2313451,46.97458,18.75017,-2.636757,1007.832
12.101454735,-112.4029,-40.20004,44.65163,-1.272329,0.1186878,0.017919,46.97458,18.75017,-2.636757,1007.832
12.134013176,-102.6815,-49.47906,44.65163,-1.298176,0.00581186,-0.1355585,48.09913,16.93389,-3.519412,1007.831
12.166572094,-104.3428,-52.03674,44.40684,-1.212507,-0.1621045,-0.157538,48.10481,16.57008,-3.516801,1007.831
12.201634407,-26.01834,-67.68023,53.89274,-1.196729,-0.1946003,-0.2334558,48.10481,16.57008,-3.516801,1007.828
12.234192848,17.23547,-95.93368,80.51448,-1.137736,0.05920221,-0.1938707,48.1259,15.11225,-3.952428,1007.828
12.266747475,-103.9736,-90.75883,59.76789,-1.022486,-0.002574184,0.0395133,48.5096,13.27814,-6.99934,1007.828
12.301810264,-120.463,-74.69898,47.16081,-1.155222,-0.4340153,0.267497,48.5096,13.27814,-6.99934,1007.828
12.334368229,-221.1834,-48.34893,-3.695889,-0.9753521,-0.1681842,-0.595799,48.53981,10.71633,-9.593769,1007.828
12.366926670,-171.0385,-43.1146,-5.348273,-0.6678486,-0.8186489,-0.4252367,48.17981,9.978312,-10.92557,1007.828
12.399485111,-129.446,2.150391,-0.3299216,-0.7336985,-0.405542,-0.2927092,48.17981,9.978312,-10.92557,1007.826
12.434548378,-90.31453,48.18864,-0.697118,-0.659383,-0.3519673,-0.318066,47.06094,11.43078,-10.04031,1007.826
12.467102051,-44.66116,100.7103,2.60765,-0.5311718,-0.2911659,-0.1761161,46.3416,11.07422,-7.868685,1007.826
12.499660492,-39.80049,160.8455,-13.54899,-0.6867231,-0.1896999,-0.1700675,46.3416,11.07422,-7.868685,1007.823
12.534723759,-71.79476,210.869,-40.41553,-0.829149,-0.2029538,-0.122278,46.35604,11.0971,-3.917762,1007.821
12.567282200,-120.6476,250.9591,-62.38611,-0.9965845,-0.1753639,-0.1497313,46.39164,10.40786,2.714815,1007.821
12.599840164,-134.2451,273.5024,-66.24167,-1.288887,-0.05400572,-0.207053,46.39164,10.40786,2.714815,1007.821
12.634903431,-79.60875,271.5396,-32.21481,-1.602272,-0.06127126,0.06286287,45.66874,12.2825,13.21869,1007.821
12.667457580,-47.18378,234.5424,-6.266263,-1.903551,-0.07538978,0.2717571,41.95136,14.13295,23.2862,1007.821
12.700016022,-0.4229141,159.8938,4.933226,-1.800962,-0.1866821,0.6687461,36.85837,13.78264,32.03572,1007.823
12.735078812,29.60249,60.62016,6.340812,-1.560598,-0.02113279,0.9683166,36.85837,13.78264,32.03572,1007.825
12.767637253,22.4653,-36.33378,16.25512,-1.579461,-0.1152534,0.7720978,32.47601,14.1479,37.78259,1007.825
12.800195694,39.01619,-108.0678,5.851217,-1.326028,-0.3309712,0.4161805,29.89289,15.59236,39.11868,1007.825
12.832754135,65.47299,-77.55407,-15.62977,-0.5232802,-0.4644262,-1.162922,29.89289,15.59236,39.11868,1007.825
12.867812633,97.59032,-194.5531,30.82057,-2.302401,1.371405,1.594015,32.06893,16.31778,35.98382,1007.825
12.900371075,-91.23744,-86.83309,-50.45223,-0.8368161,-0.6431438,-0.1749071,33.50822,17.40467,33.35852,1007.825
12.932929516,20.55795,-73.33092,-16.79256,-0.6190076,-0.3089805,0.06780222,33.50822,17.40467,33.35852,1007.825
12.967992783,-7.129407,-49.95491,-13.30419,-0.8810397,-0.2216741,-0.3211814,35.67477,18.86067,30.72824,1007.825
13.000550270,52.4907,-52.81,-7.367853,-0.9689807,-0.2549919,-0.1944767,37.13412,18.86092,28.9392,1007.825
13.033108711,35.87828,-43.70941,-5.348273,-0.9360899,-0.2028452,-0.2381835,37.13412,18.86092,28.9392,1007.825
13.068168163,5.729832,-39.84315,-4.185484,-0.9351227,-0.1871249,-0.1659215,38.21588,19.58652,27.20984,1007.826
13.100726604,26.28,-38.29665,-0.391121,-0.9548147,-0.3513274,-0.2375305,38.5661,20.30904,25.86522,1007.826
13.133284092,37.60106,-34.96572,7.381202,-0.9412122,-0.187647,-0.0692482,38.5661,20.30904,25.86522,1007.826
13.168347359,19.26587,-36.80962,6.402011,-0.9743306,-0.2906888,-0.1621465,39.28543,20.6656,23.6936,1007.826
13.200905800,4.991502,-40.43796,3.709239,-0.9280524,-0.1509315,-0.08948597,40.0078,21.02695,22.35039,1007.826
13.233464241,22.21919,-35.44156,7.320003,-1.002804,-0.2910567,-0.05674849,40.0078,21.02695,22.35039,1007.825
13.268522739,13.23618,-36.86911,7.258803,-0.9921126,-0.2894505,-0.05866781,41.08956,21.75255,20.62104,1007.825
13.301081180,49.29127,-49.3601,9.829178,-1.040981,-0.1553355,-0.08606052,41.82329,21.38629,19.28306,1007.825
13.333639622,45.47657,-62.02954,10.80837,-1.058769,-0.2966042,-0.06596327,41.82329,21.38629,19.28306,1007.823
13.366198540,92.11438,-78.32732,16.43871,-1.138709,-0.1127064,-0.01522619,42.53531,22.10407,16.66275,1007.823
13.401260853,54.21347,-84.9297,19.13149,-1.200992,0.02035369,0.04341903,42.9541,21.72047,12.71305,1007.825
13.433819294,18.6506,-89.21233,20.84507,-1.217856,0.004109634,0.04028722,42.9541,21.72047,12.71305,1007.825
13.466373920,5.422194,-94.6251,24.33344,-1.287937,-0.06530911,-0.07091413,44.02444,22.42799,7.861195,1007.825
13.501436233,-28.97165,-108.2462,25.37383,-1.555077,-0.3347361,-0.2628003,44.00999,22.40511,3.910272,1007.823
