Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.118753433,-8.559811,-5.925524,0.4072112,-1.043488,-0.03891628,-0.05249818,12.47593,6.271575,69.37859,1008.111
7.151032925,-15.31494,-4.223144,-0.385018,-1.019332,-0.04626662,-0.09996903,12.80341,5.886167,68.07051,1008.111
7.185794354,-18.28967,-10.97396,1.991669,-1.05497,-0.1029427,-0.0866782,12.80341,5.886167,68.07051,1008.115
7.218073845,-10.60494,-11.26748,4.61212,-1.019758,-0.07779216,-0.1204518,13.17751,6.25233,68.49611,1008.114
7.250348091,-11.47257,-14.67224,5.830934,-1.008722,-0.01800618,-0.05197078,14.59504,5.855761,67.23373,1008.114
7.285110951,-15.56283,-14.32002,5.648112,-1.006243,-0.05244337,-0.07731074,14.59504,5.855761,67.23373,1008.114
7.317389011,-16.92625,-14.37872,6.013756,-0.9758344,-0.01642108,-0.04043011,14.94583,5.846136,66.79249,1008.114
7.384430409,-17.66994,-4.164441,0.4681519,-0.9602274,-0.04954186,0.02606247,15.2853,5.466364,65.92014,1008.112
7.419191837,-5.770995,0.4143764,-1.238188,-0.9964132,-0.09182759,0.002211526,15.9982,5.817268,65.46877,1008.112
7.451467037,6.065974,3.525624,-1.969476,-1.010549,-0.0483567,-0.01008024,14.91053,5.464718,65.48993,1008.112
7.483746529,2.471502,5.462815,-2.517943,-0.9883506,-0.02795337,-0.005661124,14.91053,5.464718,65.48993,1008.114
7.518508434,3.587028,6.989087,-2.761705,-1.016346,-0.06007767,-0.03672352,15.26199,5.090578,65.0533,1008.116
7.550786972,5.446238,6.871682,-2.578883,-1.011539,-0.04356441,-0.02310371,15.27463,4.731698,65.49364,1008.118
7.585549355,3.401107,7.458709,-2.639824,-1.033309,-0.05051464,-0.05645357,15.28596,5.101848,65.92475,1008.116
7.617827892,0.3024237,5.873734,-1.238188,-1.028939,-0.06117483,-0.06425864,15.28596,5.101848,65.92475,1008.116
7.652585507,0.05452901,5.228004,-0.3240773,-1.011562,-0.04317548,-0.05114089,15.29728,5.471998,66.35587,1008.116
7.684864521,0.3024237,5.521518,-1.055366,-1.014003,-0.03545756,-0.05640957,14.93384,5.840502,66.35677,1008.122
7.717144012,0.8601866,5.521518,-1.542891,-1.014957,-0.04566705,-0.06951842,14.93384,5.840502,66.35677,1008.12
7.751905918,2.905317,4.875787,-1.177247,-1.016417,-0.04326794,-0.07433601,14.95781,5.851771,67.22822,1008.122
7.784184933,1.727818,3.525624,-0.5678401,-1.004767,-0.05722119,-0.06042074,14.57107,5.844491,66.36228,1008.122
7.818946838,0.8601866,3.87784,-0.4459587,-1.012058,-0.04371485,-0.06709636,14.57107,5.844491,66.36228,1008.122
7.851221085,0.6742656,2.762487,-0.9334844,-1.008675,-0.04517989,-0.07388013,14.94583,5.846136,66.79249,1008.122
7.885983944,2.905317,1.940649,-0.6897215,-1.013022,-0.04908014,-0.07872733,14.93318,6.205018,66.35215,1008.126
7.918262482,2.657423,0.2969708,-0.01937377,-1.000918,-0.05582386,-0.07975863,14.93318,6.205018,66.35215,1008.124
7.950541496,1.789791,0.003456943,0.4072112,-1.012509,-0.05726623,-0.06717245,15.32059,5.847783,67.2227,1008.124
7.985303402,0.3643973,-0.4661652,0.8947368,-1.013499,-0.04905368,-0.07050769,14.95715,6.216288,67.2236,1008.126
8.017582417,0.9221603,0.238268,0.5290926,-1.011574,-0.04273578,-0.06419121,14.95715,6.216288,67.2236,1008.126
8.052340508,1.108081,0.4730791,-0.01937377,-1.00623,-0.05385421,-0.06523283,14.59438,6.220277,67.22912,1008.124
8.084619522,1.541897,1.060107,0.5290926,-1.015411,-0.05776337,-0.06861933,14.95649,6.580803,67.21899,1008.124
8.116898060,1.046108,0.531782,0.4681519,-1.011091,-0.04908608,-0.08211559,14.95649,6.580803,67.21899,1008.122
8.151660442,1.108081,0.6491875,0.04156693,-1.011585,-0.04326722,-0.07821394,14.59504,5.855761,67.23373,1008.122
8.183938980,0.8601866,1.177513,-0.4459587,-1.008667,-0.04612481,-0.06711737,14.59371,6.584792,67.2245,1008.124
8.218700886,-0.06941832,0.3556736,-0.3240773,-1.003812,-0.05726756,-0.07492622,14.59371,6.584792,67.2245,1008.122
8.250976086,1.851765,0.1208625,-0.385018,-1.00916,-0.04665108,-0.07920527,15.30861,5.842148,66.78697,1008.122
8.285737991,0.9221603,-0.1139486,-0.2631366,-1.010121,-0.04711976,-0.07388804,14.59504,5.855761,67.23373,1008.12
8.318017006,0.4883446,0.4143764,-0.385018,-1.008174,-0.05047879,-0.06714319,14.59504,5.855761,67.23373,1008.12
8.350296021,0.24045,0.9427014,-0.2631366,-1.010113,-0.05050562,-0.07342388,14.6057,6.590426,67.66023,1008.125
8.385057926,0.9221603,1.177513,-0.6897215,-1.005762,-0.05049645,-0.07440007,14.94517,6.210653,66.78787,1008.123
8.417336464,1.355976,1.236215,-0.7506622,-1.005751,-0.05387412,-0.07151868,14.94517,6.210653,66.78787,1008.123
8.452095032,0.7362393,0.9427014,-0.7506622,-1.010126,-0.04713777,-0.07920596,14.6057,6.590426,67.66023,1008.121
8.484373570,0.4883446,0.8839986,-0.8725436,-1.014455,-0.05389737,-0.07101661,14.94451,6.575169,66.78326,1008.121
8.519135475,0.4883446,0.8252959,-0.4459587,-1.012529,-0.05343903,-0.08020349,15.33191,6.217934,67.65382,1008.119
8.551414490,0.9221603,0.8839986,-0.5678401,-1.006235,-0.05436271,-0.07248728,15.33191,6.217934,67.65382,1008.119
8.583693504,0.24045,1.11881,-0.5678401,-1.007197,-0.05630119,-0.07249623,14.60702,5.861395,67.66946,1008.119
8.618455410,-0.317313,0.8252959,-0.385018,-1.007207,-0.05438677,-0.07877003,14.24358,6.229899,67.67036,1008.118
8.650730610,0.7982129,0.8252959,-0.6897215,-1.008168,-0.0563187,-0.0768452,14.24358,6.229899,67.67036,1008.118
8.685492515,0.426371,1.11881,-0.6897215,-1.006241,-0.0548794,-0.08215898,14.96914,6.221922,67.65933,1008.118
8.717771530,0.4883446,0.6491875,-0.4459587,-1.008156,-0.0601803,-0.07396654,14.96782,6.950953,67.6501,1008.118
8.752533436,0.05452901,0.7665931,-0.5068994,-1.013017,-0.05101586,-0.07873834,14.96782,6.950953,67.6501,1008.118
8.784811974,0.1784763,0.9427014,-0.4459587,-1.005272,-0.0543796,-0.07829072,14.6057,6.590426,67.66023,1008.122
8.817090988,0.426371,0.9427014,-0.6287808,-1.001865,-0.06356129,-0.07738339,14.59371,6.584792,67.2245,1008.122
8.851849079,0.3643973,1.001404,-0.2021959,-1.009622,-0.05633595,-0.08070967,14.59371,6.584792,67.2245,1008.122
8.884128094,-0.007444652,0.8839986,-0.2021959,-1.008176,-0.0553754,-0.08409139,14.96848,6.586437,67.65472,1008.122
8.918889999,0.24045,1.060107,-0.3240773,-1.013501,-0.05345981,-0.08551934,14.2316,6.224265,67.23463,1008.12
8.951169014,0.5503183,1.294918,-0.3240773,-1.00623,-0.05971868,-0.08218652,14.2316,6.224265,67.23463,1008.118
8.985930920,-0.1933656,1.294918,-0.385018,-1.005758,-0.05732059,-0.08894205,14.6057,6.590426,67.66023,1008.118
9.018210411,0.3024237,1.060107,-0.3240773,-1.007699,-0.0534465,-0.08649865,14.97941,6.226751,68.03281,1008.118
9.050484657,0.426371,1.294918,-0.5068994,-1.004773,-0.06213091,-0.0812365,14.97941,6.226751,68.03281,1008.118
9.085247040,0.1784763,1.236215,-0.1412552,-1.013476,-0.06068762,-0.07637515,14.9798,6.956588,68.08582,1008.122
9.117525578,0.426371,1.471026,-0.4459587,-1.003319,-0.06260413,-0.07930857,14.98046,6.592072,68.09044,1008.122
9.152287483,0.7362393,1.705837,-0.385018,-1.009627,-0.0592903,-0.09571305,14.98046,6.592072,68.09044,1008.122
9.184566498,0.6742656,1.353621,-0.5068994,-1.010106,-0.05878646,-0.08942445,14.6057,6.590426,67.66023,1008.122
9.216845989,0.24045,1.471026,-0.6287808,-1.009627,-0.05489399,-0.08360209,14.6057,6.590426,67.66023,1008.124
9.251603603,0.426371,2.058054,-0.5678401,-1.004762,-0.0655053,-0.0773882,14.6057,6.590426,67.66023,1008.124
9.283883095,1.108081,1.940649,-0.9334844,-1.014452,-0.06023922,-0.08603927,14.6057,6.590426,67.66023,1008.124
9.318644524,1.355976,1.471026,-1.055366,-0.9989666,-0.06600867,-0.0880392,15.35285,6.95743,68.45379,1008.128
9.350923061,1.851765,0.3556736,-1.177247,-1.010108,-0.06074674,-0.09668718,15.35285,6.95743,68.45379,1008.128
9.385685921,1.479923,0.003456943,-0.8725436,-1.013014,-0.05686559,-0.09134102,15.0014,7.331568,68.89041,1008.128
9.417964459,0.6122919,0.1208625,-1.116306,-1.005741,-0.06653489,-0.09479574,14.62796,6.600891,68.46944,1008.128
9.450239182,1.41795,-0.9944903,-1.055366,-1.00959,-0.07965952,-0.1088818,14.62796,6.600891,68.46944,1008.126
9.485001087,0.7362393,-1.346707,-0.08031447,-1.007189,-0.06457383,-0.08607958,14.61702,6.960577,68.09134,1008.126
9.517280579,0.4883446,-1.522815,0.1025076,-1.006702,-0.06798125,-0.0923847,14.62835,7.330728,68.52245,1008.125
9.552042008,0.05452901,-1.111896,-0.385018,-1.013479,-0.06216398,-0.08363512,14.98875,7.69045,68.45007,1008.125
9.584321499,-1.184944,-1.170599,0.4681519,-1.001878,-0.06508187,-0.09769643,14.98875,7.69045,68.45007,1008.125
9.619083405,0.3024237,-0.5835708,0.4072112,-1.011995,-0.07179745,-0.07160714,14.63928,6.971042,68.90054,1008.129
9.651358605,3.215186,0.3556736,0.650974,-1.010086,-0.06407855,-0.08026925,14.62663,7.329923,68.46021,1008.127
9.683637142,4.516633,0.3556736,-0.01937377,-1.012568,-0.04529415,-0.104329,14.62663,7.329923,68.46021,1008.127
9.718399525,-1.060997,1.11881,-0.3240773,-1.002836,-0.06211718,-0.0788234,14.26557,7.334716,68.52797,1008.127
9.750678062,1.851765,1.705837,0.04156693,-1.010073,-0.07819601,-0.1050049,14.62835,7.330728,68.52245,1008.129
9.785439968,1.170055,-0.8770847,0.8337961,-0.9950482,-0.08582558,-0.08429282,14.62835,7.330728,68.52245,1008.127
9.817718983,0.7362393,1.294918,1.930729,-1.016829,-0.07229356,-0.07111609,14.97676,7.684814,68.01434,1008.127
9.852476597,5.384264,0.9427014,0.7728554,-1.011667,-0.03139013,-0.1434104,14.62597,7.694439,68.45559,1008.125
9.884756088,1.541897,-0.1726514,-0.6897215,-1.000829,-0.08184134,-0.04606605,14.62597,7.694439,68.45559,1008.125
9.917035103,-1.370865,2.703785,0.8337961,-0.9965383,-0.06693523,-0.07789749,14.2765,6.97503,68.90606,1008.129
9.951797009,8.04913,2.058054,0.9556775,-1.010579,-0.07584491,-0.1248115,14.63796,7.700073,68.89131,1008.129
9.984076023,0.6742656,1.823243,4.185535,-1.011933,-0.09743747,-0.06933586,14.63796,7.700073,68.89131,1008.128
10.018837929,2.967291,2.058054,2.844839,-0.9951541,-0.04375001,-0.09178837,13.91373,6.979018,68.91157,1008.128
10.051112652,4.578606,1.999351,1.930729,-1.020885,-0.01688544,-0.1394406,13.92571,6.984653,69.3473,1008.128
10.085875034,1.913739,-0.2313542,2.722958,-1.002359,-0.06409574,-0.09188853,13.92571,6.984653,69.3473,1008.128
10.118153572,-2.052576,2.527676,3.698009,-0.9979556,-0.07950676,-0.07361498,14.28783,7.34518,69.33717,1008.129
10.150432587,-0.9990233,4.171354,1.016618,-1.014606,0.002159718,-0.0939026,13.9377,6.990287,69.78303,1008.131
10.185194492,5.136369,4.464868,-2.761705,-1.000915,-0.06851739,-0.1127046,13.9377,6.990287,69.78303,1008.131
10.217473507,8.54492,6.63687,-2.27418,-0.9990218,-0.03593959,-0.06853057,13.91307,7.343534,68.90695,1008.129
10.252231598,2.409528,6.989087,-2.578883,-1.027061,-0.07117712,-0.1614907,14.30048,6.986299,69.77752,1008.129
10.284510613,2.719396,9.161091,-4.346164,-1.006262,-0.04030585,-0.06563916,14.30048,6.986299,69.77752,1008.128
10.319272518,6.49979,9.924227,-4.955571,-0.9844642,-0.06256332,-0.08321648,14.32312,7.7266,70.63973,1008.126
10.351551533,2.905317,4.347462,1.991669,-0.9940912,-0.1386408,-0.2479975,13.98498,7.37734,71.52132,1008.126
10.383830071,0.3643973,-0.8770847,4.368357,-0.9913438,-0.02541027,-0.1095795,13.98498,7.37734,71.52132,1008.126
10.418592453,-9.117574,4.699679,2.540136,-1.003659,-0.1035478,-0.02297831,13.60889,8.104726,71.08187,1008.126
10.450867176,-9.241521,3.819137,6.745045,-0.9951822,-0.06732257,-0.1934445,13.98233,8.835403,71.50285,1008.124
10.485629082,2.285581,-3.636115,2.662017,-0.9992675,0.03096775,-0.1740227,13.2581,8.114349,71.52312,1008.126
10.517908096,8.854789,0.7078903,-0.9334844,-1.015965,-0.01749713,-0.03841599,13.2581,8.114349,71.52312,1008.13
10.550187111,-1.060997,2.058054,0.1634483,-0.9970468,-0.09440516,-0.1868263,13.62088,8.11036,71.5176,1008.128
10.584949017,-4.593495,0.003456943,2.601077,-1.000967,-0.05651582,-0.1411592,13.24678,7.7442,71.092,1008.128
10.617228508,-10.04718,4.582273,1.19944,-1.014525,-0.01362974,-0.0408143,13.24678,7.7442,71.092,1008.128
10.651986122,0.6122919,9.337199,-1.481951,-0.9946371,-0.07732807,-0.1475759,13.97299,7.371706,71.08559,1008.127
10.684265137,-5.832969,6.225951,2.174492,-0.9985926,-0.03958451,-0.1449355,13.25837,7.019998,71.47472,1008.127
10.719027042,-1.246918,4.699679,1.016618,-1.012204,-0.02037418,-0.1767039,13.25837,7.019998,71.47472,1008.127
10.751306534,7.1815,6.871682,-4.528986,-1.00386,-0.0501364,-0.1125938,13.28168,7.395782,72.34155,1008.127
10.783585072,0.7982129,5.815032,-2.030417,-1.001838,-0.101076,-0.1520463,12.90692,7.394136,71.91135,1008.127
10.818346500,-2.30047,5.286706,1.808847,-0.9909217,-0.02712931,-0.1888742,12.90692,7.394136,71.91135,1008.127
10.850621700,-3.911785,5.756329,0.5900333,-1.000016,-0.05804346,-0.164375,12.54586,7.39893,71.97911,1008.128
10.885383606,-1.494812,9.748118,-0.01937377,-0.9976227,-0.03419464,-0.1260529,12.55679,7.039244,72.3572,1008.127
10.917662621,-4.469548,10.39385,-0.1412552,-0.9966488,-0.04638018,-0.1527134,12.55679,7.039244,72.3572,1008.133
10.952424526,-0.06941832,10.92217,-1.725713,-0.9976828,-0.03493247,-0.2009899,13.30565,7.407051,73.21301,1008.133
10.984704018,3.029265,7.752224,-2.883587,-1.004416,-0.05336896,-0.2092987,12.60407,7.426297,74.0955,1008.131
11.016983032,3.401107,7.400007,-1.969476,-0.9947677,-0.02998006,-0.170028,12.60407,7.426297,74.0955,1008.133
11.051740646,1.789791,5.815032,-2.030417,-0.9975547,-0.08913247,-0.2012984,12.5801,7.415028,73.22404,1008.131
11.084020138,-3.47797,2.703785,-1.542891,-0.9942645,-0.04504598,-0.1894523,12.59076,8.149694,73.65054,1008.131
11.118782043,1.541897,1.294918,-2.152298,-1.002976,-0.04314825,-0.1932902,12.59076,8.149694,73.65054,1008.131
11.151060581,6.623737,5.345409,-5.321215,-0.9957119,-0.03428576,-0.1545804,12.59142,7.785179,73.65515,1008.129
11.185822964,9.72242,2.997298,-5.808741,-0.993718,-0.08925246,-0.2399824,12.96552,8.15134,74.08075,1008.127
11.218101502,10.40413,0.1208625,-5.382156,-0.9869865,-0.07375394,-0.2418426,12.96552,8.15134,74.08075,1008.127
11.250376701,5.694132,-1.816329,-2.091358,-0.9912997,-0.07800381,-0.2070499,12.61407,8.525479,74.51737,1008.126
11.285138607,-1.742707,-4.751468,-1.725713,-0.9932101,-0.08182015,-0.1891802,12.24931,9.623014,74.50904,1008.126
11.317417622,-2.734286,-1.522815,-2.030417,-1.010135,-0.07258707,-0.163469,12.24931,9.623014,74.50904,1008.127
11.352179527,-1.494812,-2.814276,-1.42101,-0.9845341,-0.07555825,-0.2051168,12.23865,8.888348,74.08255,1008.131
11.384458542,-2.610338,-1.933735,0.224389,-0.9985933,-0.05669073,-0.194827,11.8872,9.262487,74.51917,1008.13
11.419220448,-3.106128,-1.816329,-1.664773,-0.9985414,-0.07748819,-0.1915613,11.89813,8.902802,74.89727,1008.13
11.451495648,0.7982129,-0.6422736,-1.055366,-0.9951787,-0.06388756,-0.1794052,11.89813,8.902802,74.89727,1008.13
11.483774185,-0.7511286,2.17546,-2.152298,-0.9975892,-0.06777409,-0.1818393,12.23865,8.888348,74.08255,1008.13
11.518536568,0.3024237,4.640976,-4.102401,-0.9966028,-0.0769758,-0.1847944,12.9642,8.880371,74.07152,1008.13
11.550815106,1.851765,3.408218,-3.12735,-0.9815953,-0.09298613,-0.2095731,12.9642,8.880371,74.07152,1008.134
11.585577488,0.3643973,4.230057,-2.883587,-0.9966043,-0.08480056,-0.2090108,12.23799,9.252865,74.07793,1008.132
11.617856026,-2.238497,3.584326,-2.944528,-0.9922245,-0.09249166,-0.1974615,12.26262,8.899618,74.954,1008.132
11.650131226,-2.176523,3.466921,-3.249231,-0.9719036,-0.09531587,-0.1912366,12.26262,8.899618,74.954,1008.13
11.684893131,-0.9370496,2.058054,-2.030417,-1.003418,-0.06643226,-0.2093751,12.24997,9.258499,74.51366,1008.13
11.717172146,0.7982129,0.6491875,-1.725713,-0.992751,-0.07263558,-0.192513,12.26196,9.264133,74.94939,1008.129
11.751934051,2.285581,-1.170599,0.2853298,-0.9932156,-0.08135424,-0.1944954,12.26196,9.264133,74.94939,1008.133
11.784213066,2.719396,-0.8770847,1.626025,-0.9888585,-0.08620729,-0.2022674,12.62473,9.260145,74.94387,1008.133
11.818974972,0.05452901,-1.581518,2.357314,-0.9907835,-0.08959541,-0.2008322,12.26196,9.264133,74.94939,1008.133
11.851250172,-3.911785,-1.288004,2.357314,-0.9902824,-0.09782899,-0.2032973,12.26196,9.264133,74.94939,1008.131
11.883528709,-2.30047,-0.1726514,2.722958,-0.9821249,-0.07216547,-0.2055861,12.61209,9.619026,74.50352,1008.131
11.918291092,0.4883446,-0.05524584,2.113551,-0.9946793,-0.07750334,-0.1993047,12.62407,9.62466,74.93925,1008.129
11.950569630,-1.370865,1.236215,2.174492,-0.9946737,-0.08138951,-0.2036778,12.62407,9.62466,74.93925,1008.132
11.985332489,-4.469548,-0.1139486,0.8337961,-0.9888484,-0.09202918,-0.2066514,12.26196,9.264133,74.94939,1008.132
12.017610550,-0.7511286,1.412324,-0.1412552,-0.9913321,-0.06347775,-0.20455,12.23865,8.888348,74.08255,1008.13
12.052368641,3.091238,0.6491875,-0.8725436,-0.9942061,-0.07754455,-0.2118754,12.23865,8.888348,74.08255,1008.13
12.084647656,1.479923,0.1208625,-0.6287808,-0.9951332,-0.09008686,-0.1993753,11.87521,9.256853,74.08345,1008.128
12.116927147,-0.06941832,-0.1139486,-1.055366,-0.9917857,-0.07606127,-0.2046206,12.60076,9.248875,74.07242,1008.126
12.151688576,2.285581,-0.05524584,-0.6897215,-0.9893484,-0.08476835,-0.2056422,12.60076,9.248875,74.07242,1008.126
12.183968067,0.3024237,0.4143764,-0.3240773,-0.9941615,-0.08811071,-0.1882471,12.6001,9.613392,74.0678,1008.126
12.218729973,-1.804681,0.06215972,-0.4459587,-0.9931987,-0.09105738,-0.2018022,11.88653,9.627003,74.51456,1008.126
12.251005173,0.3024237,0.8839986,0.1634483,-0.9854838,-0.08770509,-0.2187201,11.88653,9.627003,74.51456,1008.126
12.285766602,0.7362393,1.177513,-0.01937377,-0.9936929,-0.08719388,-0.2037129,12.23732,9.617378,74.07332,1008.125
12.318046093,0.1165027,0.7078903,0.7728554,-0.9874253,-0.08041074,-0.2065884,12.24931,9.623014,74.50904,1008.125
12.350324631,-1.370865,-0.1726514,1.260381,-0.9975699,-0.08333188,-0.2031991,12.24931,9.623014,74.50904,1008.125
12.385087013,-2.920207,0.1795653,1.443203,-0.9816316,-0.07310083,-0.1964072,12.24997,9.258499,74.51366,1008.125
12.417365551,-2.052576,0.6491875,1.443203,-0.9884033,-0.07117464,-0.193481,13.32499,9.969931,74.05215,1008.13
12.452124119,-0.131392,1.11881,1.321322,-0.9932474,-0.06975798,-0.1997472,12.23799,9.252865,74.07793,1008.129
12.484402657,-0.4412603,0.8252959,0.8337961,-0.9869549,-0.0736229,-0.2031668,12.23799,9.252865,74.07793,1008.127
12.519165039,0.8601866,1.412324,0.8947368,-0.9850146,-0.07603537,-0.2027013,12.61275,9.254511,74.50814,1008.127
12.551443577,0.1784763,1.353621,0.1634483,-0.9927541,-0.07655779,-0.2075219,12.25063,8.893984,74.51827,1008.127
12.583722592,0.7982129,0.4730791,-0.3240773,-0.989849,-0.07848848,-0.2085061,12.25063,8.893984,74.51827,1008.125
12.618484497,1.603871,-0.1139486,-0.4459587,-0.9898512,-0.07605411,-0.2041413,12.96288,9.609402,74.06229,1008.125
12.650759697,1.170055,-0.4661652,-1.177247,-0.9946942,-0.07121226,-0.1992689,12.23799,9.252865,74.07793,1008.125
12.685521603,2.843344,-2.227249,-0.385018,-1.032364,-0.1566448,-0.3877311,12.23799,9.252865,74.07793,1008.125
12.717800617,4.082817,-3.049088,-1.238188,-1.007792,-0.0611608,-0.2209383,12.24997,9.258499,74.51366,1008.129
12.750079632,0.426371,-1.229301,-2.091358,-0.9869438,-0.06331461,-0.1600822,12.58944,8.878725,73.6413,1008.128
12.784841537,-0.6271813,-1.40541,-1.481951,-1.003362,-0.09503318,-0.224041,12.58944,8.878725,73.6413,1008.128
12.817120075,1.541897,-2.109843,-0.811603,-0.9854985,-0.07994749,-0.214325,12.6001,9.613392,74.0678,1008.128
12.851878643,0.9221603,-1.346707,-1.664773,-0.9902838,-0.0900157,-0.182465,12.97553,9.250523,74.50262,1008.128
12.884157181,-0.5652076,-0.7596791,-0.9334844,-0.9960943,-0.09055389,-0.1935746,12.97553,9.250523,74.50262,1008.128
12.918919563,-3.168101,-0.5835708,-0.4459587,-0.9888566,-0.08668794,-0.2013032,13.31499,8.870749,73.63027,1008.126
12.951198101,-2.858233,-0.05524584,-0.01937377,-0.9883832,-0.08135352,-0.1983733,12.60142,8.884361,74.07703,1008.124
12.983477592,-1.680734,-0.1139486,0.3462705,-0.993219,-0.07941361,-0.193034,12.60142,8.884361,74.07703,1008.126
13.018239021,-4.035733,-0.7596791,0.9556775,-0.9898009,-0.0939267,-0.1945742,11.87719,8.163306,74.0973,1008.126
13.050514221,-4.593495,-0.9944903,1.504144,-0.9888698,-0.07892378,-0.1949744,12.23799,9.252865,74.07793,1008.128
13.085276127,-4.283628,-0.05524584,0.9556775,-0.9893636,-0.07310329,-0.1905892,12.23799,9.252865,74.07793,1008.126
13.117555141,-3.47797,-0.05524584,0.650974,-0.9941876,-0.07893408,-0.1935126,12.60275,8.155329,74.08627,1008.128
13.152317047,-2.362444,0.2969708,0.5290926,-0.9893571,-0.07600849,-0.1910892,11.86322,9.251219,73.64772,1008.128
13.184596539,-1.990602,0.003456943,0.4681519,-0.9932213,-0.07795691,-0.1915754,11.86322,9.251219,73.64772,1008.128
13.216875553,-1.742707,0.531782,0.2853298,-0.9951665,-0.07409921,-0.1939665,12.58944,8.878725,73.6413,1008.128
13.251633167,-1.556786,0.8839986,0.1634483,-0.9956343,-0.07989953,-0.1915812,11.87719,8.163306,74.0973,1008.13
13.283912659,-1.370865,0.6491875,0.1634483,-0.9917848,-0.07410263,-0.1978413,11.87719,8.163306,74.0973,1008.132
13.318674564,-0.6891549,0.7665931,0.04156693,-0.9932226,-0.07942835,-0.197385,12.22799,8.153683,73.65605,1008.132
13.350953102,-1.060997,0.4143764,0.4072112,-0.9966096,-0.07847017,-0.1973723,12.60209,8.519845,74.08165,1008.133
13.385715485,-0.8750759,0.5904847,0.3462705,-0.9956447,-0.07701071,-0.1959157,12.59076,8.149694,73.65054,1008.133
13.417994022,-0.007444652,0.4143764,0.3462705,-0.989346,-0.08084942,-0.1916002,12.59076,8.149694,73.65054,1008.133
13.450269222,-0.317313,0.1208625,-0.01937377,-0.9912978,-0.07457535,-0.1949444,12.58944,8.878725,73.6413,1008.133
