Time (s),W,X,Y,Z
50.158337116,-0.0295875,-0.238405,0.9541003,-0.169139
50.193404675,-0.03085249,-0.2467102,0.9516045,-0.1710519
50.225964069,-0.0328694,-0.253487,0.9496151,-0.1718225
50.258527279,-0.03617173,-0.2600921,0.9477212,-0.1717434
50.291089535,-0.03976984,-0.26602,0.9459957,-0.1713808
50.326157570,-0.04388281,-0.2704313,0.9444612,-0.171936
50.358720303,-0.04764728,-0.2733043,0.9434462,-0.1719632
50.391283512,-0.05210028,-0.2766744,0.9424615,-0.1706779
50.426347256,-0.05688378,-0.2794247,0.9422807,-0.1655929
50.458910465,-0.06049015,-0.2815289,0.9424649,-0.1595936
50.491473198,-0.0640993,-0.2830466,0.9429906,-0.1522246
50.526540756,-0.06741779,-0.2850853,0.9437019,-0.1422523
50.559103966,-0.06913579,-0.2849841,0.9451308,-0.1317554
50.591667175,-0.07188872,-0.2846805,0.9463701,-0.1216563
50.626730919,-0.07712797,-0.2821639,0.9479177,-0.111868
50.659293652,-0.08370945,-0.2781692,0.9491752,-0.1063427
50.691856384,-0.09302631,-0.2730731,0.949928,-0.1050787
50.724419594,-0.1040154,-0.2688454,0.950109,-0.1040352
50.759487629,-0.1167718,-0.2614564,0.9507967,-0.1030435
50.824609280,-0.1311896,-0.2644796,0.9492338,-0.09177514
50.859676838,-0.1326479,-0.2666679,0.9491546,-0.08382226
50.892240047,-0.1301032,-0.2664111,0.9501354,-0.07725801
50.924803257,-0.1202624,-0.2724905,0.9499289,-0.07448858
50.959870815,-0.1043512,-0.2703401,0.9523224,-0.07574157
50.992434025,-0.0856353,-0.2683899,0.9544706,-0.07903741
51.024992466,-0.06292251,-0.2695258,0.9557939,-0.08051331
51.060060501,-0.04040182,-0.2760749,0.9552044,-0.07976673
51.092623711,-0.02242064,-0.2839586,0.9535317,-0.07918263
51.125186920,-0.01337445,-0.2856516,0.9531451,-0.07978952
51.157749176,-0.01386021,-0.2892151,0.9516562,-0.08450411
51.192817211,-0.01052352,-0.2974468,0.9482421,-0.09423025
51.225376129,-0.001078185,-0.3059235,0.9440565,-0.1086034
51.257939339,0.007193092,-0.3074459,0.9420742,-0.1206202
51.293006897,0.007382175,-0.3041006,0.9411396,-0.1354707
51.325570107,0.002253726,-0.3067749,0.9374653,-0.1538525
51.358132839,-0.005594166,-0.3093173,0.9338379,-0.1699003
51.393200398,-0.01275275,-0.3133521,0.9304261,-0.1805068
51.425759792,-0.01637654,-0.3177083,0.9278071,-0.1859974
51.458323002,-0.01895722,-0.3222176,0.9253519,-0.1901784
51.493390560,-0.02268969,-0.3267137,0.9227013,-0.1949186
51.525953770,-0.0279409,-0.3311096,0.9200765,-0.1991796
51.558516026,-0.03385305,-0.3350666,0.9178089,-0.2020864
51.591079235,-0.03995395,-0.3384916,0.9159341,-0.2037629
51.626142979,-0.04569315,-0.3428255,0.9139203,-0.2043535
51.658706188,-0.0492286,-0.3465177,0.9120853,-0.2055
51.691269398,-0.05149363,-0.3500866,0.9103596,-0.2065449
51.726337433,-0.05338423,-0.3540085,0.9084786,-0.2076594
51.758899689,-0.05465765,-0.3579887,0.9065934,-0.2087407
51.791462898,-0.05595581,-0.36181,0.9048001,-0.2095872
51.826526642,-0.05725589,-0.3661429,0.9028319,-0.210199
51.859089851,-0.0578273,-0.3702141,0.9010574,-0.2105246
51.891652107,-0.05794334,-0.3740345,0.899444,-0.2106395
51.926720619,-0.05789957,-0.3785807,0.8977104,-0.2099236
51.959283352,-0.05764473,-0.3831998,0.8960763,-0.2085904
51.991846561,-0.05747842,-0.387881,0.8944747,-0.2068511
52.024405479,-0.05783362,-0.3923694,0.8928148,-0.2054532
52.059473515,-0.05872041,-0.3966743,0.8910573,-0.2045632
52.092035770,-0.05972116,-0.4001975,0.8894851,-0.2042526
52.124598980,-0.06092336,-0.4035874,0.8879144,-0.2040618
52.159667015,-0.06232636,-0.406542,0.8863383,-0.2046243
52.192229748,-0.06325209,-0.4093246,0.8847758,-0.2055533
52.224789143,-0.06302064,-0.4129475,0.8832847,-0.2047897
52.259856701,-0.06164876,-0.4171307,0.8819392,-0.2025153
52.292419434,-0.06046997,-0.4209678,0.8804494,-0.20141
52.324982643,-0.06018506,-0.4243946,0.8788512,-0.201284
52.360050201,-0.06137527,-0.4276282,0.8770577,-0.201903
52.392613411,-0.06316479,-0.4302157,0.8753121,-0.2034234
52.425172806,-0.06545421,-0.4325222,0.8733968,-0.2060243
52.457735062,-0.06817521,-0.4346066,0.8714315,-0.209055
52.492803097,-0.07098001,-0.4372263,0.8694077,-0.2110758
52.525365830,-0.07306039,-0.4398523,0.8677041,-0.2119182
52.557929039,-0.07522988,-0.4424627,0.866093,-0.2123153
52.592997074,-0.07760374,-0.4454505,0.8644226,-0.2120207
52.625555992,-0.07935194,-0.4479261,0.8631013,-0.2115401
52.658118725,-0.08084123,-0.4498658,0.8618873,-0.2118099
52.693186283,-0.08282475,-0.4517726,0.8604323,-0.2128984
52.725749493,-0.08495653,-0.4539773,0.8586933,-0.2143836
52.758312702,-0.0870255,-0.4560702,0.8569257,-0.2161774
52.793380260,-0.08921082,-0.4581895,0.8550482,-0.2182292
52.825939655,-0.09123414,-0.460194,0.853268,-0.2201346
52.858501911,-0.09316569,-0.4621574,0.8515468,-0.2218702
52.891065121,-0.0949868,-0.4641741,0.8498654,-0.2233302
52.926133156,-0.09662341,-0.4664159,0.8481779,-0.2243704
52.958696365,-0.09777121,-0.4685331,0.8467442,-0.2248765
52.991258621,-0.09859933,-0.4705688,0.8454984,-0.224952
53.026322365,-0.09921767,-0.4727954,0.8442117,-0.2248436
53.058885574,-0.09975187,-0.4750252,0.8429363,-0.2246921
53.091448784,-0.100296,-0.4772702,0.8416789,-0.2244066
53.126859188,-0.1008232,-0.4796008,0.840417,-0.2239298
53.159422398,-0.1013623,-0.4817365,0.8392413,-0.2235112
53.191985607,-0.1019551,-0.4838221,0.8380255,-0.2232988
53.227049351,-0.1026217,-0.4857865,0.8368274,-0.2232213
53.259612560,-0.1032576,-0.4875855,0.8357012,-0.2232251
53.292174816,-0.1039124,-0.4893466,0.8345903,-0.2232237
53.324738026,-0.1045876,-0.4913158,0.8333714,-0.2231366
53.359806061,-0.1052098,-0.4933922,0.8321078,-0.2229782
53.392369270,-0.1055919,-0.4950902,0.8310966,-0.2228049
53.424928188,-0.1053011,-0.4967304,0.8301349,-0.2228771
53.459995747,-0.1044492,-0.4988462,0.829143,-0.222244
53.492558479,-0.1032982,-0.5011252,0.8283638,-0.2205542
53.525121689,-0.102267,-0.5035084,0.8275689,-0.2185817
53.560189247,-0.1015729,-0.505634,0.826737,-0.2171426
53.592752457,-0.1015104,-0.5073112,0.8259156,-0.2163847
53.625311851,-0.1019329,-0.5087038,0.8251258,-0.2159286
53.660379410,-0.1025566,-0.510062,0.8242304,-0.2158495
53.692942142,-0.1031449,-0.5113856,0.823283,-0.2160524
53.725505352,-0.103742,-0.5129748,0.8221939,-0.2161463
53.758068085,-0.1041782,-0.5144994,0.8211929,-0.2161185
53.825695038,-0.1048418,-0.517712,0.8192286,-0.2155797
53.858257771,-0.1051907,-0.5192328,0.8182641,-0.2154154
53.893325329,-0.1056442,-0.5208163,0.8172233,-0.215322
53.925888538,-0.1060145,-0.522359,0.8162296,-0.2151722
53.958451748,-0.1063428,-0.523797,0.8153187,-0.2149673
53.993519783,-0.1066862,-0.5251996,0.8144338,-0.2147294
54.026078224,-0.1070012,-0.526402,0.8136685,-0.2145295
54.058641434,-0.1073147,-0.5274488,0.8129687,-0.2144546
54.093708992,-0.1076549,-0.5287737,0.8120916,-0.2143447
54.126272202,-0.1080378,-0.5300999,0.8112164,-0.2141909
54.158835411,-0.1084619,-0.531454,0.8103088,-0.2140564
54.191397667,-0.1088623,-0.5327671,0.8094118,-0.2139828
54.226461411,-0.1092338,-0.5340584,0.808561,-0.2137903
54.259024620,-0.1094929,-0.5350748,0.8079017,-0.2136085
54.291587830,-0.1097743,-0.5361777,0.8071628,-0.2134921
54.326655865,-0.1101034,-0.537581,0.8062022,-0.2134238
54.359218597,-0.1103323,-0.5388099,0.8053891,-0.2132762
54.391781330,-0.1105372,-0.5398898,0.8046937,-0.2130639
54.426845074,-0.1108143,-0.5409229,0.8040079,-0.2128883
54.459408283,-0.1110916,-0.541817,0.8033779,-0.2128491
54.491971493,-0.1113942,-0.5428993,0.802644,-0.2127015
54.527039051,-0.1117997,-0.5440082,0.8018569,-0.2126245
54.559602261,-0.1120111,-0.5446067,0.8014092,-0.2126686
54.592164993,-0.1122204,-0.5455502,0.8007574,-0.2125956
54.624723911,-0.1125256,-0.5465802,0.8000714,-0.2123716
54.659791946,-0.1128911,-0.5478666,0.7991967,-0.2121564
54.692354679,-0.1132393,-0.5490065,0.7983948,-0.2120424
54.724917889,-0.1135309,-0.5500718,0.7976543,-0.2119125
54.759985924,-0.113796,-0.5510072,0.7969896,-0.2118417
54.792548180,-0.1141541,-0.551914,0.7963319,-0.2117615
54.825107574,-0.1144608,-0.5528177,0.7956957,-0.2116297
54.860175133,-0.114644,-0.5536373,0.7951111,-0.2115854
54.892738342,-0.1148873,-0.5544296,0.7945336,-0.2115489
54.925301552,-0.1152083,-0.5551697,0.7939881,-0.2114806
54.960369587,-0.1153005,-0.5561918,0.7932907,-0.2113622
54.992931843,-0.1156734,-0.5567625,0.7927178,-0.2118048
55.025490761,-0.1165998,-0.5570518,0.792327,-0.2119981
55.058053970,-0.1173532,-0.5579085,0.791748,-0.2114927
55.093122005,-0.1184391,-0.5587077,0.7911475,-0.2110242
55.125684261,-0.1196854,-0.5595031,0.7906054,-0.2102441
55.158247471,-0.1206778,-0.5597039,0.7907351,-0.2086487
55.193315506,-0.1210223,-0.5601989,0.7911843,-0.2053917
55.225874424,-0.1204899,-0.5613166,0.7913963,-0.2018053
55.258437634,-0.1199232,-0.5620344,0.791778,-0.1986229
55.293505669,-0.1196779,-0.5623125,0.7923052,-0.1958622
55.326067925,-0.1197935,-0.562313,0.7926498,-0.1943901
55.358631134,-0.1195918,-0.5626474,0.7926897,-0.1933814
55.393698692,-0.1186605,-0.5630141,0.7929925,-0.1916384
55.426258087,-0.116887,-0.5634211,0.7934986,-0.1894248
55.458821297,-0.1152426,-0.5642907,0.7934415,-0.1880778
55.491383553,-0.114947,-0.564845,0.7929216,-0.1887866
55.526451588,-0.1158932,-0.5646633,0.7924998,-0.1905146
55.559014797,-0.1172077,-0.5640161,0.7924311,-0.191908
55.591577530,-0.1184083,-0.563842,0.7921147,-0.1929862
55.626641750,-0.1194619,-0.5642314,0.7914401,-0.1939643
55.659204483,-0.1201368,-0.5645356,0.7909551,-0.1946391
55.691767216,-0.1202748,-0.5648187,0.7907258,-0.1946643
55.726834774,-0.1200598,-0.5651481,0.7906238,-0.1942548
55.759397983,-0.1200553,-0.5655267,0.7904136,-0.194011
55.791961193,-0.1203265,-0.5659992,0.7900406,-0.1939846
55.827024937,-0.1207168,-0.5663822,0.7897173,-0.1939408
55.859588146,-0.1209997,-0.5668548,0.789304,-0.1940656
55.892150879,-0.1213154,-0.5669982,0.7891387,-0.1941219
55.924713612,-0.1214023,-0.5670205,0.7890565,-0.1943371
55.959781647,-0.1213022,-0.5675569,0.78858,-0.1947672
55.992344856,-0.1208509,-0.567826,0.7885835,-0.1942485
56.024903774,-0.1204143,-0.5683101,0.7884351,-0.193705
56.059971809,-0.1207831,-0.5687281,0.7879437,-0.1942479
56.092534065,-0.1216963,-0.568924,0.7873315,-0.1955817
56.125097275,-0.1225267,-0.5689646,0.7868662,-0.1968134
56.160165310,-0.1230686,-0.5690197,0.7866002,-0.197379
56.192728043,-0.1233187,-0.5693162,0.7863649,-0.1973061
56.225287437,-0.123585,-0.5693896,0.7863103,-0.1971451
56.260354996,-0.123676,-0.5691545,0.7865694,-0.1967326
56.292917728,-0.1234677,-0.568867,0.7869239,-0.1962762
56.325480938,-0.1231197,-0.5688528,0.7870582,-0.1959974
56.358044148,-0.1228732,-0.5689486,0.7870253,-0.1960064
56.393111706,-0.1227246,-0.5690787,0.786882,-0.1962971
56.425671101,-0.1227107,-0.5694187,0.7865912,-0.1964857
56.458233357,-0.1227959,-0.5696306,0.7863823,-0.1966538
56.493301392,-0.122778,-0.5696221,0.7863223,-0.1969297
56.525864124,-0.1226198,-0.5696789,0.7862827,-0.1970213
56.558427334,-0.1224454,-0.5697861,0.7862874,-0.1968016
56.593495369,-0.1223693,-0.5699196,0.7862929,-0.1964403
56.626053810,-0.122443,-0.5701178,0.7861544,-0.1963729
56.658617020,-0.1225349,-0.5702822,0.7860321,-0.1963283
56.693684578,-0.1227351,-0.5704701,0.7858463,-0.196401
56.726247787,-0.1229467,-0.5704393,0.785796,-0.1965592
56.758810997,-0.1229608,-0.5703697,0.7858641,-0.1964798
56.791373253,-0.1227576,-0.5705101,0.7858746,-0.1961573
56.826437473,-0.1224421,-0.5706533,0.7858464,-0.1960511
56.859000206,-0.1225026,-0.5703332,0.7860153,-0.1962671
56.891563416,-0.1227301,-0.5695077,0.7865467,-0.1963932
56.926631451,-0.123379,-0.5699034,0.7860078,-0.1969955
56.959194660,-0.1259733,-0.5695477,0.7854173,-0.1987299
56.991756916,-0.1290534,-0.5695139,0.7842769,-0.2013367
57.026820660,-0.1312357,-0.5696301,0.7834007,-0.2030024
57.059383869,-0.1321381,-0.5696176,0.7833368,-0.2026978
57.091947079,-0.1325283,-0.5695934,0.7836186,-0.2014176
57.127015114,-0.1317479,-0.5699135,0.7839067,-0.199898
57.159577847,-0.1313109,-0.5697485,0.7843399,-0.1989544
57.192140579,-0.1310111,-0.5693229,0.7848526,-0.1983474
57.224699497,-0.1308758,-0.5694795,0.7848693,-0.1979208
57.259767532,-0.1306368,-0.5696974,0.7849565,-0.1971033
57.292330742,-0.1304618,-0.5696655,0.7853447,-0.195761
57.324893951,-0.1299179,-0.5694748,0.7860107,-0.1939967
57.359961510,-0.1287679,-0.5696497,0.7866445,-0.1916669
57.392524242,-0.1283591,-0.5693511,0.7873698,-0.1898416
57.425083160,-0.1279447,-0.5689041,0.7882518,-0.1877901
57.460151196,-0.1267193,-0.5688467,0.7891012,-0.1852103
57.492713928,-0.1261746,-0.5684772,0.7899655,-0.1830185
57.525277138,-0.1251318,-0.5683707,0.7909411,-0.1798239
57.560345173,-0.1235441,-0.5684009,0.7919795,-0.1762196
57.592907429,-0.1221425,-0.5681438,0.7929952,-0.1734365
57.625466823,-0.1209076,-0.5679421,0.7938603,-0.1709879
57.658030033,-0.1199399,-0.5674066,0.7949458,-0.1683839
57.693097591,-0.1188549,-0.5670606,0.7960542,-0.1650491
57.725660801,-0.1176324,-0.5673791,0.796355,-0.1633713
57.758223057,-0.119446,-0.5664806,0.7965646,-0.164149
57.793291092,-0.1240716,-0.5649841,0.7964296,-0.166513
57.825850010,-0.1276521,-0.5633518,0.797038,-0.1664263
57.858413219,-0.1298917,-0.561391,0.7985614,-0.1639993
57.893481255,-0.1308262,-0.5584354,0.8013817,-0.1595284
57.926044464,-0.1306515,-0.555425,0.8044204,-0.1548185
57.958606720,-0.1299029,-0.5516735,0.8081948,-0.1490993
57.993674755,-0.1275601,-0.5483397,0.8119555,-0.142856
58.026233673,-0.1246353,-0.54627,0.814817,-0.1369533
58.058796883,-0.122372,-0.5441957,0.8173229,-0.1322395
58.091360092,-0.1193647,-0.5433909,0.8189714,-0.1280313
58.126427650,-0.1150816,-0.5434669,0.8203183,-0.1229046
58.158990383,-0.1110132,-0.5430676,0.8217266,-0.1189403
58.191553593,-0.1083346,-0.5420747,0.8229142,-0.1177227
58.226617336,-0.107661,-0.540164,0.824111,-0.1187464
58.259180546,-0.1071837,-0.5393152,0.8246732,-0.1191326
58.291743755,-0.1055285,-0.5396388,0.8251066,-0.1161054
58.326811314,-0.1022669,-0.5410445,0.8254687,-0.1097332
58.359373570,-0.09842944,-0.5412704,0.8266963,-0.1026593
58.391936779,-0.09531653,-0.5406331,0.8282211,-0.09647871
58.427000523,-0.09279717,-0.540183,0.8293762,-0.09139837
58.459563732,-0.09004427,-0.538762,0.8310263,-0.0874684
58.492126942,-0.08897293,-0.5360194,0.8330554,-0.08610184
58.524689674,-0.08774777,-0.533164,0.8351362,-0.08492138
58.559757233,-0.08635145,-0.5303273,0.8371376,-0.0844074
58.592320442,-0.08467339,-0.5268549,0.83955,-0.08389175
58.624879837,-0.08091817,-0.5257934,0.840831,-0.08139107
58.659947395,-0.07906217,-0.5240666,0.8421898,-0.08029508
58.692510605,-0.07773326,-0.5210125,0.8443705,-0.07854688
58.725072861,-0.07276157,-0.5235401,0.8435912,-0.07478787
58.760140896,-0.05148114,-0.5262604,0.8449474,-0.05559843
58.792704105,-0.02436101,-0.5367083,0.8409708,-0.02731947
58.825263023,-0.01023345,-0.5463651,0.8354266,-0.008396696
58.860331058,-0.01489319,-0.5547525,0.829569,-0.02169451
58.892894268,-0.03256799,-0.5601901,0.824,-0.05270527
58.925456524,-0.04614411,-0.5694765,0.8149731,-0.07754826
58.958019733,-0.05007804,-0.581543,0.8052086,-0.08698686
58.993087292,-0.04281604,-0.5985676,0.7939941,-0.07800391
59.025646687,-0.03093433,-0.6175846,0.781123,-0.06408542
59.058209896,-0.02196406,-0.6359742,0.7672653,-0.05464586
59.093277454,-0.02108141,-0.6542289,0.7518604,-0.05360742
59.125840187,-0.02822966,-0.6693663,0.7379773,-0.05629534
59.158403397,-0.04072774,-0.6833316,0.7244459,-0.05661187
59.193470955,-0.05256672,-0.6993917,0.7084699,-0.0527839
59.226030350,-0.06336542,-0.7150354,0.692315,-0.04513138
59.258593082,-0.07621155,-0.7310601,0.6746516,-0.03486966
59.293661118,-0.09306473,-0.7470087,0.6552042,-0.02553603
59.326223373,-0.1167971,-0.7579063,0.63893,-0.01823557
59.358786583,-0.1379956,-0.7669579,0.6239845,-0.001919018
59.391349793,-0.1515372,-0.7758879,0.6092415,0.02206319
59.426413536,-0.1623979,-0.7838395,0.5940014,0.05488686
59.458976746,-0.1796535,-0.786692,0.581874,0.08301086
59.491539478,-0.2059224,-0.7832272,0.5742749,0.1048197
59.526607037,-0.2280679,-0.7754847,0.5714048,0.1293546
59.559170246,-0.2436605,-0.7687719,0.5689831,0.1500177
59.591733456,-0.2626576,-0.759372,0.569606,0.1629167
59.626797199,-0.2850748,-0.7469218,0.5732274,0.1699357
59.659360409,-0.3002146,-0.7348002,0.5786112,0.1782601
59.726990700,-0.3235722,-0.7092125,0.5950314,0.1867727
59.759553909,-0.3411176,-0.6930885,0.605238,0.183253
59.792117119,-0.3631452,-0.6746997,0.6149279,0.1771926
59.824676037,-0.3866669,-0.6554384,0.6230111,0.1713887
59.859744072,-0.4085976,-0.6362799,0.6288659,0.1713225
59.892306328,-0.4247309,-0.6226003,0.6302667,0.1770992
59.924869537,-0.4380059,-0.6125275,0.6286749,0.1853549
59.959937096,-0.4511035,-0.6056485,0.6241418,0.1917558
59.992500305,-0.4586252,-0.6047092,0.6180149,0.1966597
60.025059700,-0.4635844,-0.6069341,0.6115157,0.198486
60.060127258,-0.4697334,-0.6098485,0.604522,0.1965099
60.092690468,-0.4765571,-0.6122038,0.597909,0.1929566
60.125253201,-0.4839048,-0.6138661,0.5915162,0.1890525
60.160320759,-0.4917983,-0.6144298,0.5854252,0.1857835
60.192883968,-0.498123,-0.6140901,0.5808901,0.1842856
60.225442886,-0.5045304,-0.6120175,0.5776224,0.1840212
60.258006096,-0.511406,-0.6079049,0.575923,0.1840001
60.293074131,-0.5184562,-0.6024409,0.5750737,0.1848949
60.325636387,-0.5248442,-0.5963292,0.575202,0.1862806
60.358199596,-0.5296645,-0.5896942,0.5767931,0.1888214
60.393267632,-0.5334663,-0.5824462,0.5797641,0.1914979
60.425826550,-0.537897,-0.5737157,0.5838772,0.1929558
60.458389759,-0.5420769,-0.5645761,0.588096,0.1953894
60.493457317,-0.5460714,-0.5548825,0.5921528,0.1997355
60.526020050,-0.5496548,-0.5457522,0.5959065,0.2038559
60.558583260,-0.5510936,-0.5408512,0.5990072,0.2039458
60.591146469,-0.5457015,-0.5468779,0.6001525,0.198945
60.626210213,-0.5391441,-0.5503499,0.6019194,0.20189
60.658773422,-0.5368618,-0.5470843,0.6053637,0.2064965
60.691335678,-0.5324018,-0.5472292,0.6082705,0.2091008
60.726403713,-0.5235713,-0.5528631,0.6093667,0.2133438
60.758966446,-0.50949,-0.5629069,0.6109333,0.2166655
60.791529655,-0.5065421,-0.560155,0.6163356,0.2154056
60.826593399,-0.5045839,-0.5578305,0.6187816,0.2189918
60.859156609,-0.4995794,-0.5599245,0.6189445,0.2245894
60.891719341,-0.4947262,-0.5620036,0.6198211,0.2277007
60.926786900,-0.4914069,-0.5621224,0.6227419,0.2266229
60.959350109,-0.4910446,-0.5594527,0.6260155,0.2249893
60.991913319,-0.4908874,-0.5561093,0.6293927,0.2241976
61.024472713,-0.4901625,-0.5540481,0.6324998,0.2221329
61.059540272,-0.4899237,-0.5514612,0.6360481,0.2189424
61.092103481,-0.489926,-0.5484244,0.6396837,0.215953
61.124678612,-0.4902524,-0.5448059,0.6434298,0.2132251
61.159746170,-0.489373,-0.5417496,0.6472708,0.2113997
61.192309380,-0.4876994,-0.5396221,0.6500434,0.2121995
61.224868774,-0.4850668,-0.5380693,0.6516263,0.2172614
61.259936333,-0.4815909,-0.5377512,0.6504759,0.2289159
61.292499065,-0.4793187,-0.5381858,0.6465716,0.2432744
61.325062275,-0.4789285,-0.5373532,0.641379,0.2591133
61.360129833,-0.4823535,-0.5337825,0.6351165,0.275075
61.392693043,-0.4913032,-0.525232,0.6310228,0.2849393
61.425251961,-0.5055718,-0.5108752,0.6279893,0.2926786
61.457814694,-0.5227764,-0.4930919,0.6253006,0.2986504
61.492882252,-0.5427324,-0.4721069,0.6214905,0.3048503
61.525445461,-0.5591229,-0.4527663,0.6174928,0.3125934
61.558008671,-0.5731353,-0.4352144,0.6139123,0.3191298
61.593076706,-0.5844123,-0.4204498,0.610767,0.3244619
61.625635624,-0.5901297,-0.4136691,0.6079177,0.3281591
61.658198833,-0.5908096,-0.4138871,0.6068863,0.32857
61.693266869,-0.5852342,-0.4208685,0.6101285,0.3236381
61.725829124,-0.5878158,-0.4199307,0.6074371,0.3252362
61.758392334,-0.5917228,-0.4140792,0.6034372,0.3330071
61.793459892,-0.5957652,-0.4066598,0.6013284,0.3387087
61.826019287,-0.6001496,-0.4033491,0.5978976,0.340993
61.858582497,-0.6052206,-0.4002862,0.5942267,0.3420544
61.891144752,-0.6085206,-0.3969962,0.5921583,0.3436174
61.926212788,-0.6092641,-0.3939222,0.5934782,0.3435609
61.958775997,-0.6097211,-0.3938461,0.5954123,0.3394666
61.991338730,-0.6096213,-0.3954019,0.5982033,0.3328659
62.026402950,-0.6088206,-0.3975199,0.6017838,0.3252686
62.058965683,-0.608169,-0.4001294,0.6042019,0.3187391
62.091528416,-0.6076947,-0.4023122,0.605544,0.3143186
62.126595974,-0.6082904,-0.4027781,0.6060315,0.3116184
62.159159184,-0.6103373,-0.4011884,0.604731,0.3121924
62.191722393,-0.6131263,-0.3995064,0.6015159,0.3150825
62.226786137,-0.6165285,-0.3977709,0.5973124,0.3186164
62.259349346,-0.619372,-0.3946823,0.5949913,0.3212743
62.291912556,-0.6225718,-0.3905845,0.593073,0.3236361
62.324474812,-0.626589,-0.3859821,0.5900685,0.3268805
62.359542847,-0.6331733,-0.3792085,0.5848821,0.3314105
62.392106056,-0.640318,-0.3706331,0.5790599,0.3375519
62.424664974,-0.6480867,-0.3612345,0.5721647,0.3445992
62.459733009,-0.6568549,-0.3502183,0.5647353,0.3515546
62.492296219,-0.6652011,-0.339351,0.5572306,0.3584274
62.524858475,-0.6719108,-0.3316251,0.5487278,0.3661779
62.559926510,-0.6788039,-0.3208894,0.5406699,0.374912
62.592489242,-0.6844593,-0.3107627,0.5323703,0.3849046
62.625048637,-0.6893528,-0.3008454,0.5237064,0.3957829
62.660116196,-0.6961358,-0.2875217,0.5133992,0.407155
62.692679405,-0.7018015,-0.2755427,0.5014849,0.420347
62.725242138,-0.7085837,-0.260913,0.4879296,0.4340345
