Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.058864594,-4.302762,45.85535,-14.10968,0.01091966,-0.2246173,-0.6415992,-5.193999,8.93548,54.06366,1008.535
23.093932629,39.19715,20.45698,5.657725,-0.1982365,-0.2624873,-0.714965,-5.193999,8.93548,54.06366,1008.533
23.126495838,73.03725,-8.272308,14.40924,0.04034388,-0.3234873,-0.8306863,-5.571832,9.660456,54.05963,1008.538
23.159058094,54.27138,-13.50663,14.28684,0.1514678,-0.3531936,-1.138191,-5.964289,11.10789,53.15822,1008.538
23.191617489,35.19787,-6.190476,8.1057,0.1541324,-0.4424658,-1.270551,-5.964289,11.10789,53.15822,1008.538
23.226685047,13.66326,0.2334652,3.026151,0.1169478,-0.3926862,-1.10299,-5.613232,12.20455,53.59527,1008.538
23.259248257,12.74034,-3.513834,8.472898,0.1280353,-0.3428715,-0.9117905,-5.265435,13.29604,53.14018,1008.538
23.291810989,19.50837,-5.417224,11.53287,0.1364727,-0.3287862,-0.7796219,-5.265435,13.29604,53.14018,1008.536
23.326878548,24.67667,-8.212828,12.08366,0.06805066,-0.382852,-0.7363935,-5.271117,13.65985,53.13757,1008.534
23.359441757,23.01543,-12.55494,9.513287,0.04869566,-0.4360676,-0.7391201,-5.284111,14.38489,52.68628,1008.534
23.392000675,13.29409,-11.78168,5.351728,0.05993374,-0.4754674,-0.9122976,-5.284111,14.38489,52.68628,1008.534
23.427068710,2.957479,-5.238781,1.06777,0.05571472,-0.4792079,-1.062681,-4.92332,14.75135,52.68248,1008.534
23.459630966,-2.026245,0.3524271,-2.053399,0.04950769,-0.4381928,-1.015645,-5.661944,15.10987,52.68224,1008.534
23.492194176,-4.733454,3.148031,-3.093789,0.07030845,-0.4067532,-0.9233437,-5.661944,15.10987,52.68224,1008.532
23.527262211,-5.471783,1.244641,-1.869801,0.07584241,-0.4046296,-0.8406593,-4.929002,15.11516,52.67987,1008.532
23.559825421,-1.041806,-2.681101,0.5781752,0.098825,-0.4121167,-0.8383787,-4.92574,15.12033,53.57201,1008.532
23.592383861,8.125785,-4.584491,2.597755,0.1004817,-0.4400409,-0.8914945,-4.92574,15.12033,53.57201,1008.531
23.624947071,15.50908,-2.800063,2.964952,0.08042988,-0.439191,-0.9219149,-5.295474,15.11251,52.68106,1008.531
23.660014629,16.24741,-0.9561536,2.720154,0.06487268,-0.4427691,-0.9277549,-4.930634,15.11258,52.23379,1008.529
23.692577362,12.98645,-1.313039,3.209749,0.05513982,-0.4429071,-0.9253308,-4.930634,15.11258,52.23379,1008.533
23.725140095,8.987169,-1.550963,2.720154,0.0503182,-0.4449604,-0.9152066,-5.303733,15.53438,52.23193,1008.533
23.760208130,8.741059,-0.4803061,2.536556,0.05832712,-0.4542933,-0.870886,-4.576472,15.90348,52.22694,1008.533
23.792767048,7.51051,0.1739843,2.046961,0.06098653,-0.4732208,-0.8692439,-4.576472,15.90348,52.22694,1008.533
23.825329781,6.279961,0.1145033,1.557366,0.07372367,-0.481281,-0.8771131,-4.217313,16.26735,51.77708,1008.533
23.860397339,4.249555,0.411908,0.7617734,0.07269234,-0.4792863,-0.8910996,-4.945362,16.26981,53.11766,1008.535
23.892960548,1.665402,0.2929461,-0.1562175,0.05996926,-0.4717274,-0.8798544,-4.945362,16.26981,53.11766,1008.535
23.925523758,-1.841663,0.1739843,-0.5234139,0.0604014,-0.4663892,-0.8768731,-5.320776,16.62581,52.2241,1008.533
23.960591793,-4.364289,-0.9561536,-0.6458127,0.06183261,-0.4672672,-0.8933227,-4.951043,16.63362,53.11506,1008.529
23.993150234,-3.195267,-0.8371917,-0.8294109,0.07167868,-0.4777995,-0.9002601,-4.951043,16.63362,53.11506,1008.531
24.025713444,-0.3034765,0.2334652,-0.8294109,0.06287776,-0.473092,-0.8919624,-5.319145,16.62839,52.67018,1008.535
24.058276176,2.588314,1.720489,-0.9518097,0.06037937,-0.4668246,-0.8879973,-4.948624,16.26464,52.22552,1008.535
24.093343735,3.449698,3.266993,-1.563804,0.05993664,-0.4688141,-0.8793265,-4.948624,16.26464,52.22552,1008.531
24.125906467,1.911512,3.504917,-1.502604,0.06483712,-0.4721366,-0.8827656,-4.955935,16.62587,51.77684,1008.535
24.158469677,0.9886001,2.969588,-1.135408,0.07317079,-0.4778376,-0.8876944,-5.326458,16.98962,52.22149,1008.531
24.193533421,0.8040177,2.731664,-0.7070121,0.0722966,-0.4827885,-0.8703675,-5.326458,16.98962,52.22149,1008.531
24.226096153,-2.210828,2.731664,-0.8294109,0.07758255,-0.4773583,-0.8736734,-5.322407,16.62323,51.77803,1008.531
24.258659363,-3.564432,2.969588,-1.257807,0.07084343,-0.4837728,-0.8718312,-4.586204,16.63369,52.6678,1008.531
24.293726921,-7.071497,3.445436,-1.992199,0.0731502,-0.4749463,-0.882333,-4.586204,16.63369,52.6678,1008.531
24.326290131,-8.117464,2.553222,-1.747402,0.08129288,-0.4617496,-0.8753723,-4.595147,16.99233,51.77304,1008.531
24.358852863,-9.163431,1.958412,-1.502604,0.085629,-0.456376,-0.8690106,-5.692928,16.98697,52.22268,1008.531
24.393916607,-11.19384,3.623879,-2.298196,0.08792889,-0.4546711,-0.9163578,-4.948624,16.26464,52.22552,1008.531
24.426479817,-10.14787,4.932459,-2.91019,0.09616404,-0.4463995,-0.894971,-4.948624,16.26464,52.22552,1008.532
24.459042549,-6.702332,3.207512,-1.931,0.09167691,-0.4386557,-0.900649,-4.56916,15.54226,52.67563,1008.532
24.491605282,-0.9802784,2.374779,-0.7070121,0.09841571,-0.4341431,-0.9117043,-4.56916,15.54226,52.67563,1008.532
24.526672840,2.588314,1.661008,0.3945771,0.09600941,-0.4332755,-0.8957373,-4.950254,16.26206,51.77945,1008.532
24.559236050,4.249555,0.7093127,0.7617734,0.1005124,-0.4453287,-0.904143,-4.210001,15.90613,52.22576,1008.532
24.591795444,4.803302,0.3524271,0.8841722,0.1039471,-0.4458075,-0.8959361,-4.946992,16.26723,52.6716,1008.532
24.626862526,6.033852,1.304122,0.8841722,0.09822869,-0.4584779,-0.9048247,-4.946992,16.26723,52.6716,1008.534
24.659425735,6.033852,4.516093,1.312568,0.1112391,-0.4428364,-0.8871971,-5.309414,15.89819,52.22932,1008.534
24.691988945,6.526071,4.872978,0.7617734,0.08527193,-0.4718391,-0.8895481,-5.678303,16.26452,53.12004,1008.532
24.727056503,4.003446,2.493741,1.251369,0.05054234,-0.4962047,-0.8681343,-5.678303,16.26452,53.12004,1008.532
24.759619236,3.941918,0.2334652,1.312568,0.0882684,-0.4762182,-0.8799502,-5.324827,16.9922,52.66756,1008.532
24.792178154,-2.210828,-1.432001,1.190169,0.1054323,-0.4439306,-0.8770573,-5.306151,15.90335,53.12146,1008.532
24.827246189,-3.810541,-1.907849,0.8229728,0.08814915,-0.4731467,-0.914223,-5.306151,15.90335,53.12146,1008.532
24.859808922,-0.4880589,-3.632796,3.026151,0.06406245,-0.4430807,-0.8620197,-5.323195,16.99479,53.11363,1008.534
24.892371654,2.219149,-4.108644,2.10816,0.1552462,-0.4692319,-0.9412971,-5.313464,16.26458,52.67279,1008.534
24.924934864,4.003446,-0.4803061,1.006571,0.07343274,-0.4607739,-0.8985519,-5.313464,16.26458,52.67279,1008.537
24.960002422,-0.05736665,-1.907849,-0.5846133,0.08054715,-0.4778742,-0.8586994,-4.945362,16.26981,53.11766,1008.538
24.992561817,-6.886915,-4.52501,-0.2174169,0.09258015,-0.4290017,-0.8835844,-4.959987,16.99227,52.22029,1008.537
25.025124073,-2.826102,-6.249957,1.06777,0.06321581,-0.4272105,-0.9337999,-4.959987,16.99227,52.22029,1008.537
25.060192108,3.818863,-3.930201,1.863363,0.08324587,-0.426594,-0.9052906,-5.320776,16.62581,52.2241,1008.537
25.092755318,8.618004,-2.681101,2.720154,0.08404889,-0.4442869,-0.8601239,-4.580522,16.26988,52.67041,1008.537
25.125318050,14.95533,-4.108644,4.556136,0.08202385,-0.4912013,-0.9159427,-4.580522,16.26988,52.67041,1008.538
25.160386086,25.29195,-0.7777108,4.250139,0.07873656,-0.5038332,-0.9262831,-4.576472,15.90348,52.22694,1008.538
25.192944527,23.56918,-0.3613442,3.454547,0.06684923,-0.466997,-0.8319345,-4.595147,16.99233,51.77304,1008.54
25.225507736,16.0013,-2.62162,3.393348,0.05954025,-0.4670834,-0.8338623,-4.595147,16.99233,51.77304,1008.54
25.260575295,9.171751,-2.383696,2.352958,0.08129428,-0.5097334,-0.9041403,-4.604878,17.72254,52.21389,1008.54
25.293138027,7.633565,0.3524271,0.700574,0.06455451,-0.5285829,-0.8686417,-4.96893,17.35091,51.32555,1008.54
25.325701237,6.033852,0.5903508,0.4557765,0.05990966,-0.5371419,-0.8170465,-4.96893,17.35091,51.32555,1008.54
25.358264446,4.003446,-0.004458558,0.08858011,0.06470051,-0.5374106,-0.8508916,-4.619503,18.44499,51.31652,1008.54
25.393328190,1.296237,-0.004458558,-0.5234139,0.0745789,-0.5090571,-0.858686,-4.629234,19.1752,51.75737,1008.538
25.425890446,-3.441377,-0.4803061,-0.2786163,0.06376046,-0.4966379,-0.8420513,-4.629234,19.1752,51.75737,1008.538
25.458453655,-5.77942,-0.7182298,0.08858011,0.06927541,-0.5168334,-0.8737842,-5.363807,19.16732,51.31368,1008.538
25.493521690,-2.518465,0.2929461,-0.2786163,0.06839833,-0.5284376,-0.8894285,-4.990024,18.80874,51.76118,1008.538
25.526084423,0.6194354,0.1739843,0.08858011,0.06741967,-0.5208317,-0.8549917,-4.990024,18.80874,51.76118,1008.538
25.558647156,2.157622,-0.3613442,0.5169758,0.06388215,-0.5087505,-0.8499702,-4.251401,18.45022,51.76141,1008.538
25.593710899,1.48082,-0.2423823,0.4557765,0.06875533,-0.5115474,-0.862102,-4.990024,18.80874,51.76118,1008.538
25.626274109,0.6194354,0.1739843,-0.09501809,0.06626702,-0.5062495,-0.8586352,-4.990024,18.80874,51.76118,1008.538
25.658837318,-0.1804216,-0.1234204,-0.2786163,0.07365341,-0.5148656,-0.8665077,-4.990024,18.80874,51.76118,1008.54
25.693904877,0.7424903,0.3524271,-0.1562175,0.06201026,-0.5193779,-0.8694656,-4.990024,18.80874,51.76118,1008.542
25.726467609,0.9270726,0.4713889,-0.03381869,0.06643533,-0.5203498,-0.8569169,-4.990024,18.80874,51.76118,1008.54
25.759030819,0.3733255,0.1739843,-0.03381869,0.06541988,-0.5150548,-0.8486178,-4.623553,18.81138,51.75999,1008.54
25.791589737,-0.8572236,-0.0639395,-0.09501809,0.06778987,-0.5115755,-0.8587179,-4.995705,19.17255,51.75856,1008.54
25.826657772,-1.349443,0.1739843,-0.2786163,0.06777461,-0.5110721,-0.8625772,-4.995705,19.17255,51.75856,1008.538
25.859220028,-1.287916,-0.1234204,-0.2786163,0.0644059,-0.5154699,-0.8669915,-5.350813,18.44228,51.76498,1008.538
25.891783237,-0.5495863,-0.0639395,0.02738071,0.07515972,-0.5182588,-0.8641441,-4.257082,18.81403,51.7588,1008.537
25.926850796,0.004160807,-0.3018633,0.08858011,0.07121538,-0.5129888,-0.8587428,-4.257082,18.81403,51.7588,1008.537
25.959413528,0.5579079,-0.3018633,0.2109789,0.06779145,-0.5111029,-0.8558104,-5.356495,18.80609,51.76236,1008.537
25.991972446,1.050128,-0.1234204,0.2109789,0.06687558,-0.5169289,-0.8597654,-5.003017,19.53378,51.30988,1008.535
26.027040482,1.296237,-0.1829014,0.2109789,0.06536649,-0.514006,-0.8655199,-4.991655,18.80615,51.31511,1008.535
26.059603691,1.48082,-0.3018633,0.1497795,0.06785309,-0.5169227,-0.8583161,-4.991655,18.80615,51.31511,1008.535
26.092165947,1.48082,-0.3018633,0.2109789,0.06735849,-0.5159639,-0.8568509,-5.356495,18.80609,51.76236,1008.535
26.127233982,0.8655452,-0.0639395,0.2109789,0.0673721,-0.5155131,-0.84911,-4.991655,18.80615,51.31511,1008.535
26.159797192,-0.1188941,-0.4208252,0.02738071,0.06935984,-0.5212681,-0.8603174,-4.991655,18.80615,51.31511,1008.538
26.192356110,-0.7341687,-0.1234204,0.02738071,0.06790105,-0.5217664,-0.8617737,-4.617872,18.44757,51.7626,1008.537
26.224918366,-0.241949,-0.004458558,-0.09501809,0.06692271,-0.5212954,-0.8612822,-4.619736,18.44462,51.2528,1008.541
26.259986401,0.2502706,0.05502238,-0.09501809,0.06062259,-0.5228599,-0.8559829,-4.619736,18.44462,51.2528,1008.541
26.292549610,0.434853,-0.0639395,0.08858011,0.06585779,-0.5130565,-0.859222,-4.990024,18.80874,51.76118,1008.541
26.325112820,0.3117981,-0.0639395,-0.09501809,0.07078565,-0.5183313,-0.8607574,-5.363807,19.16732,51.31368,1008.541
26.360180378,-0.1804216,0.1145033,-0.03381869,0.06639301,-0.515992,-0.8534667,-5.363807,19.16732,51.31368,1008.541
26.392738819,-0.3650039,-0.0639395,-0.09501809,0.06445011,-0.5174531,-0.8583209,-4.627604,19.17778,52.20344,1008.541
26.425302029,-0.1804216,-0.0639395,0.02738071,0.06741207,-0.5212935,-0.8603159,-4.984342,18.44493,51.76379,1008.541
26.460370064,0.004160807,-0.0639395,0.02738071,0.07082188,-0.5212513,-0.8598352,-4.984342,18.44493,51.76379,1008.539
26.492933273,-0.05736665,-0.1234204,0.2109789,0.0673327,-0.5135388,-0.8558471,-4.995705,19.17255,51.75856,1008.539
26.525495529,0.06568827,-0.2423823,0.02738071,0.06834401,-0.516448,-0.8544424,-5.350813,18.44228,51.76498,1008.539
26.560563088,-0.3650039,-0.004458558,-0.03381869,0.06540709,-0.5159827,-0.8582994,-5.350813,18.44228,51.76498,1008.539
26.593122482,-1.103333,0.1145033,-0.03381869,0.06342511,-0.5135676,-0.8606776,-4.623553,18.81138,51.75999,1008.539
26.625685692,-2.087773,-0.1829014,-0.09501809,0.06592507,-0.5193623,-0.8617352,-4.623553,18.81138,51.75999,1008.539
26.658247948,-3.133739,0.05502238,-0.1562175,0.06682927,-0.5130394,-0.8601894,-4.623553,18.81138,51.75999,1008.539
26.693315983,-3.133739,-0.1234204,-0.2786163,0.06540544,-0.5150284,-0.8544179,-4.990024,18.80874,51.76118,1008.539
26.725879192,-2.764575,-0.004458558,-0.1562175,0.06921807,-0.5086433,-0.8581911,-4.623553,18.81138,51.75999,1008.537
26.758441448,-2.88763,0.05502238,-0.2174169,0.05854724,-0.5136157,-0.8640572,-4.623553,18.81138,51.75999,1008.537
26.793505192,-3.010684,0.1145033,-0.2786163,0.06378252,-0.5052392,-0.8740854,-4.258713,18.81145,51.31273,1008.537
26.826068401,-2.087773,0.1739843,-0.2174169,0.07064237,-0.5076062,-0.8683276,-4.984342,18.44493,51.76379,1008.537
26.858631611,-1.410971,0.1739843,0.2109789,0.0681899,-0.5057032,-0.8663626,-4.984342,18.44493,51.76379,1008.535
26.893699169,-1.226388,-0.004458558,0.02738071,0.06624656,-0.5062122,-0.866852,-4.985973,18.44234,51.31771,1008.535
26.926261902,-1.041806,0.05502238,0.02738071,0.07207133,-0.5037241,-0.8629526,-5.346763,18.07589,51.32151,1008.535
26.958825111,-1.410971,-0.004458558,-0.03381869,0.0638368,-0.508192,-0.8659131,-5.346763,18.07589,51.32151,1008.535
26.993888855,-2.333883,-0.0639395,-0.09501809,0.0643596,-0.5115805,-0.8674154,-5.356495,18.80609,51.76236,1008.538
27.026452065,-2.703047,-0.1234204,-0.3398157,0.06622282,-0.5042664,-0.8673056,-4.610559,18.08635,52.21128,1008.536
27.059014320,-2.518465,-0.0639395,-0.4622145,0.0671613,-0.501811,-0.8701693,-4.610559,18.08635,52.21128,1008.534
27.091577530,-1.65708,0.1739843,-0.2786163,0.06422549,-0.4999208,-0.8667541,-4.978661,18.08112,51.7664,1008.534
27.126645565,-1.103333,-0.0639395,-0.4010151,0.06811383,-0.4998569,-0.8696571,-4.984342,18.44493,51.76379,1008.533
27.159208775,-1.164861,0.2929461,-0.2786163,0.07152928,-0.5003005,-0.8691837,-4.984342,18.44493,51.76379,1008.533
27.191767216,-0.7956961,-0.1234204,0.02738071,0.06957429,-0.5003127,-0.8720823,-4.984342,18.44493,51.76379,1008.533
27.226834774,-0.9802784,-0.4208252,0.1497795,0.06813479,-0.5022732,-0.8725942,-4.24977,18.4528,52.20748,1008.533
27.259397984,-0.7341687,-0.3018633,-0.1562175,0.06079395,-0.4984966,-0.8691459,-4.24977,18.4528,52.20748,1008.533
27.291961193,-0.7956961,0.05502238,-0.7682115,0.05883085,-0.4965915,-0.8662146,-4.617872,18.44757,51.7626,1008.533
27.327028751,0.2502706,1.125679,-0.8906103,0.06952588,-0.4945169,-0.8642598,-4.617872,18.44757,51.7626,1008.531
27.359591484,1.788457,0.7093127,-0.4622145,0.08127614,-0.4992368,-0.8614429,-4.617872,18.44757,51.7626,1008.531
27.392150402,3.080534,-0.2423823,0.7617734,0.0807795,-0.4977987,-0.8585203,-4.959987,16.99227,52.22029,1008.531
27.427218437,2.957479,-1.37252,1.679765,0.07398293,-0.5022058,-0.8706653,-4.616241,18.45016,52.20867,1008.531
27.459781647,1.050128,-1.37252,1.434967,0.05696695,-0.5062823,-0.8779618,-4.616241,18.45016,52.20867,1008.531
27.492343903,-1.349443,-0.8966727,0.700574,0.05456522,-0.5087525,-0.8760636,-4.613822,18.08118,51.31914,1008.531
27.524907112,-2.1493,0.3524271,-0.1562175,0.05746022,-0.5043852,-0.8663322,-4.984342,18.44493,51.76379,1008.533
27.559975147,-1.780135,0.5903508,-0.5846133,0.05594775,-0.4981269,-0.8575345,-4.606509,17.71995,51.76782,1008.531
27.592533588,-1.103333,0.7093127,-0.7682115,0.06809051,-0.498863,-0.8744757,-4.606509,17.71995,51.76782,1008.531
27.625096321,-1.164861,0.6498318,-0.7682115,0.06904674,-0.4983425,-0.8793024,-5.339451,17.71466,51.7702,1008.531
27.660164356,-0.9802784,0.3524271,-0.7682115,0.08068785,-0.4933507,-0.8748871,-5.343501,18.08105,52.21366,1008.529
27.692727566,0.1272157,-0.2423823,-0.1562175,0.06800664,-0.4891976,-0.8627271,-5.343501,18.08105,52.21366,1008.531
27.725289822,2.342204,-0.3018633,0.3945771,0.06903337,-0.4954644,-0.8710411,-5.343501,18.08105,52.21366,1008.531
27.760357857,4.249555,-0.4208252,0.7617734,0.05851468,-0.5121293,-0.8703184,-4.61219,18.08376,51.76521,1008.533
27.792916775,3.265116,-0.004458558,0.5169758,0.05603727,-0.5082782,-0.8692905,-4.61219,18.08376,51.76521,1008.533
27.825479984,0.8040177,0.8282746,0.08858011,0.06189751,-0.5096597,-0.8693172,-4.619503,18.44499,51.31652,1008.533
27.860548019,-1.780135,0.8877555,-0.5846133,0.08622128,-0.5054945,-0.8605765,-4.619503,18.44499,51.31652,1008.533
27.893110275,-3.564432,-0.4208252,-0.4622145,0.07496024,-0.4979188,-0.8488489,-4.619503,18.44499,51.31652,1008.531
27.925673485,-3.810541,-1.313039,0.02738071,0.07250609,-0.5026712,-0.8793718,-4.610559,18.08635,52.21128,1008.531
27.958236694,-2.1493,-1.015635,-0.4622145,0.05447787,-0.5019343,-0.8793432,-4.97298,17.71731,51.76901,1008.533
27.993300438,1.48082,0.1739843,-0.4622145,0.05633146,-0.4946027,-0.8831002,-4.97298,17.71731,51.76901,1008.531
28.025862694,2.895952,0.1145033,-0.1562175,0.06172274,-0.4945966,-0.8690872,-4.978661,18.08112,51.7664,1008.531
28.058425903,2.957479,0.4713889,0.2109789,0.06758546,-0.4974095,-0.8749363,-4.617872,18.44757,51.7626,1008.531
28.093493938,1.72693,0.5903508,0.08858011,0.08083334,-0.4997994,-0.845983,-4.617872,18.44757,51.7626,1008.531
28.126057148,0.3733255,-0.3018633,0.6393746,0.07070696,-0.5081998,-0.8446512,-4.613822,18.08118,51.31914,1008.531
28.158619404,-1.410971,-1.134596,0.5781752,0.06399067,-0.5222658,-0.869995,-4.978661,18.08112,51.7664,1008.533
28.193683147,-3.502904,-0.3018633,-0.3398157,0.05691146,-0.5033273,-0.8866174,-4.978661,18.08112,51.7664,1008.531
28.226246357,-5.410255,0.2334652,-0.8294109,0.06073036,-0.4936243,-0.8719717,-4.606509,17.71995,51.76782,1008.529
28.258809567,-5.2872,-0.004458558,-0.8294109,0.06502296,-0.4838907,-0.8626432,-4.97298,17.71731,51.76901,1008.529
28.293877125,-3.502904,-0.3018633,-0.5234139,0.06359843,-0.4882565,-0.868509,-4.97298,17.71731,51.76901,1008.529
28.326439858,-1.595553,-0.004458558,-0.2174169,0.06898953,-0.4930063,-0.8772874,-4.969718,17.72247,52.66115,1008.527
28.359003067,0.434853,0.2929461,-0.2174169,0.07629098,-0.4948085,-0.8874729,-4.978661,18.08112,51.7664,1008.531
28.391561985,1.357765,-0.0639395,0.1497795,0.07240859,-0.4934565,-0.8753641,-4.978661,18.08112,51.7664,1008.527
28.426630020,1.849985,-0.4803061,0.700574,0.06658541,-0.495472,-0.876356,-4.61219,18.08376,51.76521,1008.53
28.459192276,-0.05736665,-0.4803061,0.5781752,0.05687059,-0.4956429,-0.8666817,-5.33377,17.35085,51.77281,1008.53
28.491755486,-1.287916,-0.2423823,0.02738071,0.06075696,-0.4965265,-0.8749163,-5.33377,17.35085,51.77281,1008.528
28.526823521,-0.3650039,-0.0639395,-0.2174169,0.06221216,-0.4960216,-0.87491,-4.967299,17.35349,51.77162,1008.526
28.559386730,0.6194354,0.05502238,-0.1562175,0.06027452,-0.4984436,-0.8821958,-4.596778,16.98975,51.32697,1008.526
28.591945171,1.48082,-0.0639395,-0.3398157,0.05928822,-0.4989092,-0.8894525,-4.596778,16.98975,51.32697,1008.526
28.627012730,2.157622,0.1145033,-0.03381869,0.06754119,-0.4939993,-0.8768178,-5.33782,17.71724,52.21627,1008.526
28.659575939,2.895952,0.4713889,-0.03381869,0.06169899,-0.4926507,-0.869541,-4.978661,18.08112,51.7664,1008.528
28.692139149,4.434138,0.4713889,0.2721783,0.06860463,-0.4965282,-0.8522052,-4.978661,18.08112,51.7664,1008.528
28.727206707,-0.05736665,0.411908,0.3945771,0.07426339,-0.4861271,-0.8786377,-4.971349,17.71989,52.21508,1008.528
28.759769440,-0.5495863,0.4713889,-0.4010151,0.07938112,-0.5041148,-0.8629656,-4.974611,17.71472,51.32294,1008.528
28.792328358,-0.4265314,0.2929461,-0.03381869,0.07037764,-0.5251405,-0.8608609,-4.974611,17.71472,51.32294,1008.528
28.824891567,1.72693,-0.8371917,0.1497795,0.0783551,-0.4954712,-0.8430143,-4.613822,18.08118,51.31914,1008.528
28.859958649,-2.087773,-2.502658,0.9453717,0.04024663,-0.485747,-0.8462128,-4.600828,17.35614,51.77043,1008.528
28.892521858,-6.210113,-1.015635,-1.135408,0.06188753,-0.475453,-0.9098824,-4.600828,17.35614,51.77043,1008.53
28.925085068,-6.27164,-0.0639395,-1.808601,0.06681888,-0.4612342,-0.8168619,-4.971349,17.71989,52.21508,1008.53
28.960152626,-3.379849,-3.335391,0.2721783,0.05353933,-0.459262,-0.8608063,-4.966511,16.98193,50.43601,1008.53
28.992712021,1.23471,-5.060338,2.352958,0.07557715,-0.5238329,-0.9193345,-4.966511,16.98193,50.43601,1008.528
29.025274277,-0.3650039,-3.573315,1.557366,0.06020921,-0.5348909,-0.8832351,-5.324827,16.9922,52.66756,1008.53
29.060342312,-3.687486,-1.134596,-0.2174169,0.05353342,-0.496769,-0.8425268,-4.959987,16.99227,52.22029,1008.53
29.092905521,-8.302047,-1.491482,-0.5234139,0.05783668,-0.491811,-0.8516395,-4.959987,16.99227,52.22029,1008.534
29.125478745,-12.54744,-3.513834,0.2109789,0.06632373,-0.4745427,-0.8837705,-4.593516,16.99491,52.21911,1008.534
29.160546303,-14.39326,-4.465529,1.434967,0.0497855,-0.4795474,-0.8992989,-5.316726,16.25941,51.78064,1008.536
29.193104744,-16.36214,-2.859544,0.1497795,0.0525962,-0.4735993,-0.9166124,-4.570791,15.53967,52.22956,1008.536
29.225667954,-14.39326,-2.562139,-0.2786163,0.05164187,-0.4717452,-0.899665,-4.570791,15.53967,52.22956,1008.538
29.258231163,-12.6705,-3.573315,0.2721783,0.03816275,-0.4826701,-0.8872509,-5.289792,14.7487,52.68367,1008.538
