Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.205176354,2.775831,-3.837879,-29.01991,-0.9638064,-0.0786076,0.06182101,39.69524,14.87774,17.8184,1007.666
7.239825726,-34.20528,-6.382835,-28.65218,-0.9171675,-0.1273869,0.06050168,39.31281,16.78309,17.36475,1007.666
7.272000790,-38.93542,-4.5481,-25.77169,-0.9197431,-0.2440009,0.04269436,39.31281,16.78309,17.36475,1007.664
7.304171085,-29.16798,-1.115369,-18.72368,-0.9135407,-0.2693066,0.03808987,38.92883,16.40164,16.92226,1007.664
7.338820934,-23.76211,-7.03387,-16.08834,-1.004531,-0.2956924,0.08258332,38.55719,17.17496,17.36675,1007.664
7.370995522,-36.78536,-14.84629,-12.65627,-0.9078965,-0.1666028,0.07937185,38.55719,17.17496,17.36675,1007.662
7.405645371,-60.19035,-11.88704,-9.040336,-0.8585879,-0.2861951,0.02345988,38.56348,17.94291,17.80931,1007.664
7.437819958,-39.61116,-5.61343,-1.256883,-0.8349462,-0.366832,0.0302865,37.80683,16.81025,17.81876,1007.664
7.472469807,-25.91217,-11.6503,2.910635,-0.9748852,-0.3404396,0.0896498,37.80683,16.81025,17.81876,1007.662
7.504640579,-55.52163,-19.34435,1.072024,-0.9112449,-0.2419238,0.06576815,38.19632,16.81625,18.70939,1007.664
7.539289951,-64.5519,-11.35438,0.09143153,-0.9237076,-0.4291687,0.008910849,38.57349,15.66748,18.71304,1007.664
7.571465015,-28.36939,-7.684905,-4.688956,-0.9615602,-0.4722717,-0.003141279,38.57349,15.66748,18.71304,1007.662
7.606114387,5.847352,1.133662,-3.401929,-0.8876189,-0.3660587,0.03367636,38.96247,14.91122,19.60739,1007.662
7.638289452,13.03471,6.164388,-0.7665868,-0.9160991,-0.4033135,0.03074298,38.57875,14.9109,19.16304,1007.663
7.672938347,24.09218,3.915357,1.807468,-0.9304923,-0.3565939,0.03752844,38.57875,14.9109,19.16304,1007.663
7.705109119,14.38618,4.033728,4.136375,-0.9539405,-0.3569834,0.03485202,38.95669,14.90553,19.16111,1007.665
7.739758968,0.9943488,-0.7602586,0.8268758,-0.9364116,-0.3406646,0.02229101,39.32911,15.27561,18.71103,1007.665
7.771933556,1.854375,3.974542,1.194598,-0.8838159,-0.4154566,-0.01255632,39.32911,15.27561,18.71103,1007.665
7.806583404,21.81926,10.95837,3.21707,-0.8847789,-0.4318812,-0.003042746,38.57901,15.29204,19.16118,1007.665
7.838757992,34.78107,12.91148,2.604199,-0.9003362,-0.3974171,-0.01273544,38.95644,14.5244,19.16296,1007.663
7.870933056,32.69244,16.4034,2.788061,-0.9257315,-0.4093981,-0.009223256,38.95644,14.5244,19.16296,1007.663
7.905578613,46.82143,12.91148,0.2752926,-0.9612655,-0.3960834,-0.004925924,38.95117,15.28098,18.71296,1007.663
7.937752724,45.22424,11.19511,0.7655888,-0.9232832,-0.3470596,0.01970579,38.19606,16.43512,18.71125,1007.664
7.972403049,36.93114,9.833858,1.684894,-0.9516026,-0.279271,0.04318287,38.19606,16.43512,18.71125,1007.664
8.004577160,14.44761,6.460313,-2.97292,-0.9435576,-0.311456,0.02886448,37.81813,16.44049,18.71318,1007.664
8.039227009,14.0176,4.803133,-3.095494,-0.9444973,-0.3056152,0.0303674,38.19658,17.19739,18.70753,1007.666
8.071401596,13.77188,5.690908,-1.808466,-0.9209775,-0.3153157,0.04645594,38.19658,17.19739,18.70753,1007.666
8.106047630,9.103164,4.448022,-1.379457,-0.9395193,-0.323926,0.05089597,37.81312,17.5782,18.26132,1007.666
8.138222218,6.953099,3.915357,0.1527185,-0.9278193,-0.3099714,0.04270785,37.8189,17.58389,18.7076,1007.666
8.172872067,0.3800446,1.370402,0.3978666,-0.9508646,-0.3152764,0.03227516,37.8189,17.58389,18.7076,1007.668
8.205046654,0.7486271,1.843882,2.665487,-0.9569093,-0.3492688,0.02626734,37.44096,17.58926,18.70953,1007.668
8.239696503,0.1957534,-0.9969987,1.194598,-0.9505788,-0.3348055,0.01765151,37.82519,18.35184,19.15016,1007.666
8.271871090,-0.4185508,-0.5827035,1.930042,-0.9134315,-0.3296161,0.02216767,37.82519,18.35184,19.15016,1007.664
8.306517124,2.222957,0.4234416,-0.3375776,-0.9600939,-0.338403,0.04855861,37.44725,18.35721,19.15209,1007.666
8.338691235,-4.84154,-1.588849,-2.850346,-0.9155009,-0.3036378,0.05373111,37.81915,17.96502,18.70574,1007.666
8.370865822,-10.24742,-2.121514,-1.011735,-0.929973,-0.3343236,0.0304772,37.81915,17.96502,18.70574,1007.664
8.405515671,-9.694543,-3.897064,0.5204407,-0.9384562,-0.3504106,0.01596375,37.8189,17.58389,18.7076,1007.664
8.437690258,-6.561592,-3.956249,0.5817277,-0.916178,-0.3695355,0.004994216,37.82519,18.35184,19.15016,1007.664
8.472340107,0.6257663,-0.4051486,0.3978666,-0.9399968,-0.3611115,0.01203391,37.82468,17.58957,19.15388,1007.664
8.504510880,-2.384324,-0.2867785,-2.421336,-0.9207714,-0.3237951,0.01698215,37.82468,17.58957,19.15388,1007.664
8.539160729,-0.1728291,1.311217,-2.666484,-0.9424521,-0.3775546,0.01818725,37.44096,17.58926,18.70953,1007.666
8.571335316,6.277365,1.252032,-1.134309,-0.9290172,-0.3382154,0.0299542,37.82468,17.58957,19.15388,1007.668
8.605985165,6.338795,1.666327,1.072024,-0.9269556,-0.3400597,0.04389774,37.82468,17.58957,19.15388,1007.668
8.638159752,5.908782,-0.2275935,2.726774,-0.9409249,-0.3108093,0.05149922,38.57503,17.95428,18.70187,1007.666
8.672809124,-7.851631,-1.174554,2.542912,-0.9260205,-0.3362332,0.03717256,37.44699,17.97608,19.15395,1007.666
8.704979896,-3.367211,-1.648034,2.297764,-0.9393892,-0.3576201,0.02458901,37.44699,17.97608,19.15395,1007.666
8.739629269,-1.892881,-1.766404,1.317172,-0.9286225,-0.3421712,0.02075991,37.44674,17.59494,19.15582,1007.662
8.771804333,-2.261463,0.4234416,1.991329,-0.906687,-0.3389174,0.01624406,37.81915,17.96502,18.70574,1007.662
8.806453705,-0.9099941,-0.5235186,1.991329,-0.9448079,-0.3484519,0.01411117,37.81915,17.96502,18.70574,1007.66
8.838628292,-1.278577,-0.7010736,1.56232,-0.9378538,-0.3275811,0.01855633,37.8189,17.58389,18.7076,1007.66
8.870803356,-1.585729,-0.1684085,1.501033,-0.9422348,-0.3367371,0.02430572,37.44096,17.58926,18.70953,1007.662
8.905448914,-3.121489,-0.7010736,0.8881628,-0.9249986,-0.3212057,0.03535892,37.44096,17.58926,18.70953,1007.662
8.937623978,-4.78011,-0.2867785,1.317172,-0.9411737,-0.3337632,0.03299633,37.81864,17.20275,18.70946,1007.662
8.972273350,-4.227236,-1.056184,2.726774,-0.9294832,-0.3309394,0.02905453,38.19683,17.57852,18.70567,1007.662
9.004447460,-5.394414,-1.352109,4.197662,-0.9470679,-0.3303839,0.02681319,38.19683,17.57852,18.70567,1007.662
9.039097786,-3.367211,-2.654179,4.626671,-0.9646721,-0.3424191,0.02832424,38.19632,16.81625,18.70939,1007.662
9.071271896,-0.2342595,-2.713364,7.445874,-0.9611603,-0.3172033,0.02753535,37.81838,16.82162,18.71132,1007.662
9.105917931,-0.9714245,-2.772549,12.90042,-0.9526814,-0.2943503,0.03824863,37.81838,16.82162,18.71132,1007.662
9.138092518,-2.937198,-3.541955,16.82279,-0.9730213,-0.288304,0.05391225,38.5803,17.1977,19.15187,1007.662
9.172742367,5.171617,-5.139949,21.4806,-0.9319955,-0.3116876,0.06924265,38.19606,16.43512,18.71125,1007.662
9.204916954,17.64199,-2.476624,26.38356,-0.9554847,-0.301476,0.05653202,38.19606,16.43512,18.71125,1007.662
9.239566803,22.86357,-5.672615,31.22524,-0.9744799,-0.2032209,0.07149727,38.94565,15.65643,18.26482,1007.662
9.271741390,15.49193,-6.737945,36.74107,-0.9420874,-0.1746822,0.07962428,38.56168,15.27498,17.82234,1007.662
9.306391239,24.82935,-9.282901,45.38254,-0.9235613,-0.1757576,0.07799655,39.311,14.11516,17.37777,1007.658
9.338562012,55.48312,-9.638011,54.0853,-0.92247,-0.1664698,0.08722093,39.311,14.11516,17.37777,1007.658
9.373211861,74.89513,-4.252174,64.50409,-0.7933664,-0.07401607,0.07472847,40.06034,12.95534,16.9332,1007.658
9.405386448,77.53664,-0.9969987,75.35189,-0.9133278,0.003545129,0.04756728,41.24507,12.1647,16.03824,1007.658
9.437560558,66.97061,-0.6418886,85.28039,-0.8016165,0.03680414,0.02655511,41.24507,12.1647,16.03824,1007.658
9.472210407,82.0825,2.909212,92.69612,-0.8808632,0.008454665,0.0757428,41.61069,11.00456,15.14933,1007.656
9.504384995,85.27688,3.145952,92.08325,-0.8174466,0.1454151,0.06471217,42.73718,8.695969,14.70841,1007.66
9.539031029,76.49232,6.223573,95.33146,-0.8346041,0.07925509,-0.02869905,42.73718,8.695969,14.70841,1007.661
9.571205616,103.706,13.02985,93.12513,-0.9694359,0.1449989,0.03865299,43.48022,6.768194,13.82129,1007.661
9.605854988,74.03511,0.8969218,97.29265,-0.7904087,0.3920448,0.02696916,44.23455,4.470656,13.82858,1007.661
9.638030052,22.49499,10.48489,96.80235,-0.9513355,0.3730822,0.1078444,44.23455,4.470656,13.82858,1007.657
9.672679424,32.75387,8.295048,84.48366,-0.9516106,0.21385,-0.02215965,43.84326,1.796721,12.95098,1007.657
9.704854011,77.53664,23.5056,80.56129,-0.9757286,0.3452746,-0.0521811,43.85849,-1.298815,14.30502,1007.657
9.739499569,77.78236,30.96291,71.91982,-1.026728,0.4970669,-0.03888585,43.85849,-1.298815,14.30502,1007.657
9.771674156,38.89691,29.4241,58.8044,-1.002622,0.4366785,0.01341131,43.47875,-3.961381,14.31998,1007.656
9.806324005,33.36818,25.39952,44.09551,-1.022132,0.4363385,-0.04328538,42.35546,-5.45844,15.22578,1007.657
9.838498592,18.37916,20.19124,27.91574,-0.9570611,0.5222811,-0.123196,42.35546,-5.45844,15.22578,1007.657
9.873148441,2.591539,7.939939,0.0301445,-0.9977019,0.2795686,0.03617015,43.13368,-6.589838,17.01262,1007.659
9.905323029,45.59283,6.460313,-24.66853,-1.053305,0.3461945,-0.1088076,42.3828,-7.716815,17.46835,1007.659
9.937493801,2.468679,1.252032,-37.35494,-0.8688847,0.461743,-0.1119858,42.3828,-7.716815,17.46835,1007.659
9.972143650,32.8153,-6.08691,-48.14146,-0.9340318,0.370449,-0.09670658,42.7673,-6.5731,17.90712,1007.659
10.004318237,64.69769,-5.258319,-23.13635,-0.8141419,0.6428521,-0.1312475,42.38383,-6.192282,17.46091,1007.659
10.038968086,-3.121489,-12.00541,-30.12307,-0.956659,0.4917358,-0.1186315,42.38383,-6.192282,17.46091,1007.657
10.071142674,46.08427,-5.080765,6.158847,-0.7101739,0.5636491,-0.2644565,43.51368,-3.546138,16.9958,1007.657
10.105792522,26.24225,6.282758,12.83913,-0.8581113,0.5227282,-0.2532914,43.12521,-2.027605,16.09773,1007.657
10.137962818,16.90483,11.07674,0.5817277,-0.8985977,0.204906,-0.3297617,43.12521,-2.027605,16.09773,1007.659
10.172612667,63.53051,23.0913,27.42544,-0.6934494,0.5554293,-0.1865964,43.88135,-1.657209,16.092,1007.66
10.204787254,-20.44487,9.242008,9.77478,-0.8400577,0.3272373,-0.1008317,43.89291,-1.645839,16.98456,1007.658
10.239437103,22.3107,9.301193,-7.140437,-0.9013528,0.01313828,-0.274441,43.89291,-1.645839,16.98456,1007.66
10.271611691,77.65951,4.566392,-14.43359,-1.350029,0.5100136,-0.01600041,45.41018,-2.042762,17.42497,1007.66
10.306261063,-13.56466,-42.72243,-73.63686,-1.647091,0.3440309,-0.2686106,45.78209,-2.434949,16.97861,1007.66
10.338432312,33.79819,-15.6157,-62.78906,-0.2347107,0.1467155,-0.3354722,45.78209,-2.434949,16.97861,1007.662
10.373081207,31.83241,-35.08757,-46.54799,-1.097963,0.5280461,-0.2847495,47.28332,-0.9432585,16.07088,1007.663
10.405255795,-64.5519,-47.5756,-64.38252,-1.066903,-0.0342095,0.02507107,47.27938,1.782513,15.61126,1007.665
10.437431336,33.85962,-41.95303,-53.65729,-0.9490116,0.349828,-0.01094091,48.76932,3.643968,13.8091,1007.663
10.472080231,7.813125,-40.11829,-56.72164,-0.8631057,0.3442114,-0.1804886,48.76932,3.643968,13.8091,1007.663
10.504254818,-16.20617,-43.13673,-61.07302,-0.9653633,0.1142592,-0.04261434,49.13147,5.908345,12.45716,1007.665
10.538900852,-16.14474,-45.56331,-58.56025,-1.014539,0.1494228,-0.04620359,49.48205,8.161353,10.21265,1007.666
10.571075439,-4.84154,-54.26351,-55.25075,-0.9473018,0.02039969,-0.05464264,49.48205,8.161353,10.21265,1007.666
10.605725288,4.1273,-41.30199,-66.46628,-0.9733879,0.1681486,0.07985067,49.85577,10.4371,9.753277,1007.67
10.637899876,-3.490072,-43.37347,-66.58885,-0.9864617,-0.07433278,0.03507568,49.44444,12.31403,7.068222,1007.67
10.672549725,-9.38739,-56.45336,-74.31102,-1.003302,-0.01164932,0.03333958,49.44444,12.31403,7.068222,1007.668
10.704724312,12.66613,-53.67166,-77.68181,-0.9338307,0.1685001,0.02501852,49.0457,15.72686,5.268288,1007.669
10.739369869,-45.7542,-54.91455,-98.15167,-0.9381686,-0.1514769,0.07013904,48.27404,18.00734,3.922148,1007.671
10.771544456,-40.28689,-73.02516,-103.3611,-0.9251198,-0.153592,0.05602185,48.27404,18.00734,3.922148,1007.673
10.806194305,-16.14474,-64.26578,-93.49386,-1.046177,-0.02260854,0.2211471,47.49663,20.34566,2.129419,1007.673
10.838368893,-31.13376,-56.57173,-101.7676,-0.7720763,-0.3896496,0.3220854,45.96433,24.15573,0.3334255,1007.673
10.873018265,-31.37948,-49.58789,-116.5991,-0.8168915,-0.3210957,0.1823249,45.96433,24.15573,0.3334255,1007.673
10.905193329,-17.49621,-45.08983,-117.3958,-0.8968494,-0.3834582,0.1632769,43.68167,27.60109,-1.010561,1007.675
10.939838409,9.901759,-41.83466,-111.3284,-0.8628985,-0.3770851,0.1933786,41.40531,31.8144,-1.911986,1007.675
10.972012997,-11.10744,-51.541,-117.7022,-0.7852313,-0.5146974,0.2107994,41.40531,31.8144,-1.911986,1007.678
11.004188538,-5.578705,-58.52483,-115.9249,-0.6960522,-0.5496244,0.2708933,38.6762,35.64147,-3.701857,1007.678
11.038837433,-11.66032,-63.14126,-111.8187,-0.7164671,-0.5798766,0.2370944,35.25399,39.16077,-5.48663,1007.678
11.071012974,-15.65329,-68.34954,-112.309,-0.550459,-0.7808164,0.3447487,35.25399,39.16077,-5.48663,1007.677
11.105661869,-14.42468,-66.69236,-100.0516,-0.4819093,-0.5044941,0.4707429,31.84252,41.48452,-6.372952,1007.677
11.137832642,-64.18332,-65.44948,-101.3386,-0.5917892,-0.7654465,0.2970611,28.43157,44.57053,-7.262995,1007.677
11.172482491,-22.22635,-48.99604,-95.39375,-0.3297694,-1.010943,0.3533242,28.43157,44.57053,-7.262995,1007.677
11.204657078,-2.691476,-51.48182,-92.57455,-0.3197135,-0.7603459,0.4415742,25.03166,46.90565,-7.256754,1007.674
11.239306927,-39.24257,-50.94915,-84.97496,-0.4902695,-0.7823768,0.3070602,21.93539,49.60606,-8.146547,1007.674
11.271481514,-19.21626,-39.34889,-82.95249,-0.2336754,-1.146782,0.2978058,21.93539,49.60606,-8.146547,1007.676
11.306131363,37.6683,-47.22049,-72.16597,-0.0484001,-0.7613325,0.6144823,18.53548,51.94117,-8.140306,1007.678
11.338301659,-34.20528,-57.10439,-60.76658,-0.3538297,-0.7509115,0.3841304,15.87938,53.49192,-9.026773,1007.678
11.372951508,-33.6524,-42.66325,-65.05668,-0.1308447,-1.216493,0.1989076,12.84482,54.28576,-9.907585,1007.678
11.405126095,29.86664,-42.24895,-51.57353,0.09284148,-0.93957,0.3769612,12.84482,54.28576,-9.907585,1007.68
11.439775467,7.260251,-48.99604,-47.09958,-0.1132779,-0.8199076,0.5297729,10.58399,55.8482,-9.457146,1007.677
11.471950531,-5.640136,-46.09598,-49.85749,-0.0002909102,-1.15073,0.3139115,8.677985,57.38251,-10.79376,1007.679
11.504125118,58.55465,-18.87087,-37.96781,0.01262776,-0.7344921,0.5466542,8.677985,57.38251,-10.79376,1007.685
11.538770199,-15.28471,-23.30975,-31.22624,0.04954173,-1.05477,0.3903935,6.39327,57.7788,-12.12286,1007.685
11.570945740,-25.05215,-17.92391,-29.93921,0.04604154,-0.9591205,0.3921787,5.241858,57.39672,-13.45404,1007.683
11.605594635,0.1957534,-11.17682,-22.8912,0.09894926,-0.9398163,0.3489462,5.241858,57.39672,-13.45404,1007.683
11.637769222,19.66919,0.5418117,-23.07506,0.03112962,-0.8742617,0.4349514,3.340863,57.79333,-14.33879,1007.684
11.672419071,-7.175896,6.637868,-20.9913,-0.05792811,-0.9180835,0.4855491,2.894454,58.23857,-14.78499,1007.684
11.704593658,4.373022,-6.382835,-21.9719,-0.02696446,-0.8687494,0.5459169,2.894454,58.23857,-14.78499,1007.684
11.739239693,-23.08637,-19.52191,-11.36924,0.05899038,-0.8154008,0.4698806,1.388433,58.2022,-14.33066,1007.686
11.771414280,-66.82483,-8.0992,-21.35903,0.005911663,-1.105956,0.3335027,0.6320391,57.45067,-14.32307,1007.688
11.806064129,27.77801,10.18897,3.707366,0.3018706,-0.8351116,0.4621498,0.6320391,57.45067,-14.32307,1007.691
11.838238716,-39.18114,17.64628,0.5817277,0.4950551,-0.6148021,0.5802534,-0.1125431,57.09164,-13.42478,1007.691
11.872888565,-82.24386,7.821568,-0.3988647,0.01065098,-1.056263,0.2345763,-0.09546661,56.72757,-12.08408,1007.693
11.905063152,-31.07233,7.939939,-4.688956,0.1023911,-1.13305,0.1550033,-0.09546661,56.72757,-12.08408,1007.693
11.939708233,49.09436,6.519498,-2.237475,0.1097148,-1.067839,0.1819825,0.683526,56.73957,-10.30282,1007.693
11.971883297,71.14788,9.301193,-0.5214387,0.1034297,-0.9619643,0.3120898,1.05543,56.34738,-10.74918,1007.695
12.004057884,61.13472,1.784697,2.665487,0.1081419,-0.7563649,0.5412446,1.05543,56.34738,-10.74918,1007.697
12.038707256,2.038666,-2.239884,1.807468,0.09128503,-0.8212845,0.4830268,0.6541204,55.94888,-12.53051,1007.698
12.070882320,-11.16887,-2.358254,2.420338,0.098603,-0.8981354,0.403759,0.6312666,56.30727,-14.31749,1007.698
12.105531693,16.96626,11.66859,3.278357,0.119298,-0.9975964,0.359366,0.6312666,56.30727,-14.31749,1007.7
12.137701988,33.18388,18.94835,-2.482623,0.1042972,-0.9234571,0.3967491,0.2533255,56.31264,-14.31556,1007.702
12.172352314,25.25936,13.74007,-7.446872,0.08115168,-0.7882841,0.5388234,0.6194525,55.91477,-15.20819,1007.702
12.204526424,-0.7871333,2.435732,-2.482623,0.08920433,-0.8117578,0.5212027,0.6194525,55.91477,-15.20819,1007.702
12.239176273,-21.48918,0.7785518,2.420338,0.08107349,-0.8719379,0.4537845,0.6076384,55.52227,-16.09889,1007.705
12.271350861,-8.957377,2.731657,2.359051,0.09798073,-0.9335556,0.4049188,0.9855776,55.5169,-16.10082,1007.705
12.306000710,5.294478,3.501062,1.623607,0.08308293,-0.9182806,0.4249457,0.9855776,55.5169,-16.10082,1007.701
12.338171482,8.918873,3.323507,1.501033,0.08830862,-0.8942956,0.4544967,1.375588,56.28516,-15.21392,1007.703
12.372820854,2.222957,2.080622,1.010737,0.07094995,-0.8635533,0.464552,1.375846,56.6663,-15.21578,1007.703
12.404995918,-2.998628,-0.05003847,0.09143153,0.07826333,-0.8669806,0.4654196,1.375846,56.6663,-15.21578,1007.705
12.439645290,-2.015741,-0.05003847,0.3978666,0.08039954,-0.8895131,0.4401499,1.364032,56.2738,-16.10648,1007.705
12.471819878,1.17864,1.133662,1.072024,0.08139601,-0.894335,0.4449209,0.9918699,56.28485,-15.65827,1007.703
12.506469727,0.3186142,-0.05003847,0.7043017,0.07307469,-0.9006033,0.4449468,1.369809,56.27948,-15.6602,1007.703
12.538640022,1.977235,-0.9378136,-0.09242954,0.07857542,-0.8840678,0.4527438,1.369809,56.27948,-15.6602,1007.703
12.570814609,-1.708589,-1.707219,-0.3375776,0.08296094,-0.8845791,0.4522167,1.741971,56.26843,-16.10841,1007.701
12.605464458,1.11721,-2.003144,-0.7052998,0.07695582,-0.8972585,0.4406002,0.9976492,56.29053,-15.21198,1007.701
12.637661934,4.557313,-1.470479,0.1527185,0.08330519,-0.8948672,0.4400786,0.9976492,56.29053,-15.21198,1007.703
12.672310829,4.1273,-0.6418886,0.7655888,0.08310866,-0.8733226,0.4643581,1.375588,56.28516,-15.21392,1007.703
12.704485416,-1.708589,-0.2275935,0.8881628,0.08406646,-0.876729,0.4638391,1.363774,55.89266,-16.10462,1007.703
12.739131451,-3.858654,-0.2275935,0.2752926,0.07807527,-0.8840765,0.4513024,1.363774,55.89266,-16.10462,1007.705
12.771306038,-2.507185,-0.6418886,-0.3375776,0.07789114,-0.8982674,0.4362451,0.9858351,55.89803,-16.10268,1007.705
12.805955887,-0.602842,-0.8786286,0.2752926,0.08629982,-0.8924033,0.446819,0.9979067,56.67167,-15.21385,1007.705
12.838130474,0.1957534,-1.056184,0.2752926,0.08540081,-0.8865256,0.4531418,0.9979067,56.67167,-15.21385,1007.706
12.872780323,-0.7871333,-0.2275935,0.2140056,0.08483993,-0.890458,0.4463667,1.370067,56.66061,-15.66206,1007.705
12.904954910,-1.524298,-0.05003847,0.2752926,0.08249731,-0.8835874,0.4546392,1.375588,56.28516,-15.21392,1007.705
12.939599991,-3.060059,-0.05003847,0.0301445,0.07993811,-0.8919044,0.4444725,1.375588,56.28516,-15.21392,1007.7
12.971775055,-1.647159,-0.1092235,-0.2150036,0.0784579,-0.8899776,0.4416102,1.369552,55.89835,-15.65834,1007.7
13.006424427,-0.1728291,-0.5827035,-0.03114252,0.08328077,-0.8939222,0.4367127,1.363517,55.51153,-16.10276,1007.703
13.038599014,0.8714879,-0.6418886,0.09143153,0.08137354,-0.8919376,0.4410848,1.363517,55.51153,-16.10276,1007.705
13.070774078,0.1957534,-0.3459635,0.0301445,0.0868121,-0.8914165,0.4492324,0.9973917,55.9094,-15.21012,1007.699
13.105423450,-1.032855,0.1275166,0.09143153,0.0839207,-0.886533,0.4512276,0.9976492,56.29053,-15.21198,1007.699
13.137593746,-1.340007,0.3050716,0.2752926,0.08431345,-0.8919413,0.4425034,0.9976492,56.29053,-15.21198,1007.699
13.172243595,-1.708589,0.1867016,0.3978666,0.08624711,-0.8943855,0.4415012,1.375331,55.90403,-15.21206,1007.699
13.204418182,-1.83145,0.06833155,0.2140056,0.07941193,-0.8991902,0.4434533,1.753013,55.51753,-15.21213,1007.7
13.239068031,-0.7257028,-0.1684085,-0.2762906,0.07892393,-0.8982207,0.4429839,1.753013,55.51753,-15.21213,1007.702
13.271242619,-0.04996829,-0.1092235,-0.2762906,0.08282124,-0.893894,0.4400912,1.75327,55.89866,-15.21399,1007.702
13.305892468,-1.155716,-0.1684085,-0.03114252,0.08385418,-0.8967485,0.448252,1.381366,56.29085,-14.76764,1007.702
13.338063240,-1.032855,-0.05003847,0.2140056,0.0804363,-0.8933483,0.446384,1.381366,56.29085,-14.76764,1007.702
13.372712135,-2.507185,0.06833155,0.1527185,0.08033063,-0.8924772,0.4333781,1.369809,56.27948,-15.6602,1007.702
13.404887676,-0.9714245,-0.4051486,-0.09242954,0.08178665,-0.8982945,0.4352446,1.759305,56.28548,-14.76957,1007.702
13.439536572,-0.6642724,-0.3459635,-0.03114252,0.08711773,-0.9012561,0.4322784,0.6134157,55.52795,-15.65261,1007.7
13.471711159,0.6871967,-0.4051486,-0.09242954,0.08664589,-0.8983376,0.4327889,0.6134157,55.52795,-15.65261,1007.698
13.506361008,0.3186142,-0.2867785,0.1527185,0.08618627,-0.8963751,0.4352193,1.369552,55.89835,-15.65834,1007.698
13.538531780,-0.3571204,-0.05003847,0.3978666,0.08235918,-0.8837129,0.4382514,1.375331,55.90403,-15.21206,1007.696
13.570706367,-1.708589,-0.05003847,0.2140056,0.08422432,-0.896858,0.4342697,1.375331,55.90403,-15.21206,1007.698
