Time (s),W,X,Y,Z
73.735016346,0.8512184,-0.09692314,-0.1823329,-0.4789735
73.767576218,0.8506801,-0.09678215,-0.1819839,-0.4800897
73.800135612,0.8501629,-0.09632993,-0.1815585,-0.4812563
73.835200310,0.8495855,-0.09608556,-0.1810163,-0.4825275
73.867755890,0.8490328,-0.09587372,-0.180732,-0.4836479
73.900315762,0.8486559,-0.09518415,-0.179943,-0.4847387
73.932875633,0.8482422,-0.09450906,-0.1793871,-0.4857995
73.967940330,0.8477437,-0.09401733,-0.1785881,-0.4870577
74.000500679,0.8471653,-0.09388302,-0.1781355,-0.4882544
74.033060551,0.8466876,-0.09368096,-0.1774146,-0.489383
74.068120956,0.8463249,-0.09412649,-0.1767408,-0.4901683
74.100680828,0.8460169,-0.09418411,-0.1756071,-0.4910955
74.133240700,0.8457018,-0.0942218,-0.1735751,-0.4923516
74.168304920,0.8455588,-0.09638555,-0.171032,-0.4930678
74.200864792,0.8453436,-0.09862347,-0.1686116,-0.4938272
74.233424664,0.8457512,-0.100858,-0.1635731,-0.4943726
74.268485069,0.8459436,-0.104462,-0.1587788,-0.4948578
74.301044941,0.8454992,-0.1086421,-0.1573735,-0.495166
74.333604813,0.8439479,-0.1119293,-0.1584877,-0.4967222
74.366164684,0.8421438,-0.1126284,-0.1607105,-0.4989074
74.401228905,0.8406422,-0.1169072,-0.1600792,-0.5006553
74.433788776,0.8395045,-0.1207876,-0.158328,-0.5021978
74.466345310,0.8378322,-0.1230983,-0.1561115,-0.5051147
74.501410008,0.836194,-0.124071,-0.1510612,-0.5091112
74.533969402,0.8346678,-0.1230921,-0.1462697,-0.5132355
74.566529274,0.8332768,-0.1238486,-0.138894,-0.5173466
74.601593971,0.8316323,-0.124785,-0.1297231,-0.5221263
74.634153843,0.8304862,-0.1224993,-0.1167495,-0.5275263
74.666709423,0.8284158,-0.1187937,-0.1056523,-0.5339294
74.701774120,0.8278939,-0.1138627,-0.0926312,-0.5382138
74.734333992,0.8269812,-0.111276,-0.08507873,-0.5413953
74.766893387,0.8256274,-0.1090282,-0.08035864,-0.5446305
74.801958084,0.82294,-0.1056442,-0.08280506,-0.5489808
74.834517956,0.8292643,-0.07099,-0.08448434,-0.5447671
74.867073536,0.8264796,-0.07491148,-0.07192407,-0.5502495
74.899634361,0.8272555,-0.08466578,-0.07339367,-0.5474679
74.934698582,0.8311281,-0.1003355,-0.07503792,-0.5386614
74.967258453,0.8321319,-0.1065316,-0.07467988,-0.5359647
74.999818325,0.832369,-0.1119381,-0.0702161,-0.5350974
75.034882545,0.8344361,-0.1120303,-0.06902027,-0.5320052
75.067438602,0.8365524,-0.1121933,-0.06935505,-0.528593
75.099998474,0.8381774,-0.1108396,-0.06982616,-0.5262368
75.135062695,0.8392097,-0.1132074,-0.07145323,-0.5238638
75.167622566,0.8401221,-0.1166599,-0.07442219,-0.521224
75.200182438,0.8415179,-0.1203546,-0.07901318,-0.5174428
75.235247135,0.8429336,-0.1210478,-0.08421007,-0.5141468
75.267802715,0.8438497,-0.1202568,-0.08625684,-0.5124876
75.300363064,0.8449225,-0.1197961,-0.0885273,-0.5104367
75.332922936,0.8457681,-0.118239,-0.0909575,-0.5089698
75.367987633,0.8462803,-0.1134337,-0.09536121,-0.5084057
75.400547505,0.8464155,-0.1085775,-0.1026777,-0.5078157
75.433106899,0.8469774,-0.1038199,-0.1137641,-0.5055057
75.468167782,0.8476627,-0.09814943,-0.1263757,-0.5024854
75.500727177,0.8478245,-0.0942605,-0.1370713,-0.5001478
75.533287048,0.8479485,-0.09045594,-0.1473493,-0.4977115
75.568351746,0.8485522,-0.08446945,-0.1586583,-0.4942462
75.600911617,0.8487509,-0.08029693,-0.1694295,-0.4910146
75.633471489,0.8489299,-0.07955459,-0.1802471,-0.4869576
75.668535710,0.8494609,-0.08402375,-0.1931447,-0.4802906
75.701092243,0.8510368,-0.08794973,-0.2030333,-0.4726587
75.733652115,0.8531846,-0.09400332,-0.2082727,-0.4652844
75.766211986,0.8535665,-0.1048388,-0.1965882,-0.4673475
75.801276207,0.8553367,-0.11217,-0.2026871,-0.4597419
