Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.935009480,-2.317113,2.437154,-0.3885487,-0.9755333,-0.07933403,-0.04581066,36.86251,-24.35862,53.78769,1007.87
6.967568874,4.820072,4.043139,-3.26492,-0.9841767,-0.06022559,-0.1039994,36.86251,-24.35862,53.78769,1007.868
7.000128746,-2.37864,1.188054,-4.550108,-1.147995,-0.08856281,-0.1134578,36.12793,-24.3665,53.34398,1007.868
7.035188198,-6.193343,-3.332497,-1.673736,-0.9930979,-0.1379442,-0.1390129,37.22898,-24.35598,53.7865,1007.866
7.067747593,-2.809333,-8.923705,0.4070435,-1.012557,-0.1353795,-0.1176864,37.22898,-24.35598,53.7865,1007.87
7.100307465,0.08245781,-8.983186,1.998228,-0.9874434,-0.1104129,-0.08542684,37.59624,-24.72489,52.4497,1007.87
7.135371208,0.2055127,-7.793567,0.8354392,-0.980171,-0.05942495,-0.05516998,38.68834,-24.35572,51.99745,1007.87
7.167930126,4.63549,-10.94606,1.019037,-0.9147271,-0.03377537,-0.05725871,38.68834,-24.35572,51.99745,1007.872
7.200489998,-1.025036,-12.3736,0.8354392,-1.010889,-0.1025012,-0.07561597,39.42128,-24.35043,51.99507,1007.872
7.235549927,-3.60919,-11.77879,2.73262,-0.9874823,-0.137872,-0.03267428,39.41094,-23.994,50.71797,1007.872
7.268108845,1.497589,-11.89775,4.507403,-0.992539,-0.129508,-0.06927843,39.41094,-23.994,50.71797,1007.872
7.300668717,1.374534,-8.745262,4.140206,-0.9714465,-0.08438846,0.008246489,40.50546,-23.99381,49.37619,1007.87
7.333228111,7.896445,-7.020315,3.83421,-0.9618469,-0.08210465,-0.03861549,41.22377,-23.26606,48.47644,1007.875
7.368291855,5.927567,-7.496162,4.079007,-0.9958782,-0.08169819,-0.01199071,42.32724,-23.62451,48.02942,1007.875
7.400851727,4.14327,-4.938482,1.631031,-0.9775254,-0.06548563,0.002256846,42.32724,-23.62451,48.02942,1007.873
7.433406830,9.742268,-1.726511,0.4070435,-0.9792954,-0.04068375,-0.006063842,41.5943,-23.62981,48.03179,1007.873
7.468470574,1.374534,0.9501307,-0.2661499,-0.9656385,-0.03959567,0.007474128,42.32561,-23.6271,47.58334,1007.873
7.501030445,0.02093035,3.864697,-2.040932,-0.9783139,-0.08248317,-0.002835482,42.32561,-23.6271,47.58334,1007.873
7.533589363,4.204798,4.340544,-1.796135,-0.9974824,-0.07432092,-0.03556208,42.69208,-23.62445,47.58215,1007.875
7.568654060,0.8207873,6.243934,-2.897724,-0.972898,-0.04548008,-0.0017928,42.32724,-23.62451,48.02942,1007.874
7.601212979,1.559117,7.314591,-4.244111,-1.006262,-0.0758358,-0.04814452,42.32724,-23.62451,48.02942,1007.874
7.633768082,-0.6558716,6.422377,-4.244111,-0.9840736,-0.09840757,-0.0441599,43.05286,-23.25799,47.57835,1007.872
7.668832779,0.2055127,5.946529,-3.999313,-0.9909129,-0.09750488,-0.04848992,43.06018,-23.61922,48.02704,1007.876
7.701391697,0.3900951,5.470682,-3.142522,-0.993688,-0.1087496,-0.04189152,43.06018,-23.61922,48.02704,1007.874
7.733951092,-0.5328168,6.60082,-3.26492,-0.9827031,-0.08776005,-0.03046423,42.68803,-23.25806,48.02562,1007.874
7.766510963,1.497589,5.530163,-3.387319,-0.9929284,-0.09645516,-0.07119067,42.68398,-22.89166,48.46907,1007.874
7.801574707,-1.394201,3.745735,-2.775325,-0.987465,-0.1041906,-0.06454669,42.68398,-22.89166,48.46907,1007.874
7.834130287,-1.455729,2.615597,-1.673736,-0.9839176,-0.1158146,-0.06327732,41.94535,-22.53314,48.46884,1007.874
7.866689682,-0.3482344,0.4742832,-0.2661499,-0.9941255,-0.1193097,-0.07202157,42.69129,-23.25289,48.91776,1007.874
7.901753426,-0.7789266,-0.00156429,0.03984708,-0.9907936,-0.109613,-0.05737555,42.69129,-23.25289,48.91776,1007.872
7.934313297,-0.5943443,-0.00156429,0.1622459,-0.9778616,-0.08954789,-0.05079801,41.95266,-22.89437,48.91753,1007.872
7.966872215,-0.5943443,0.652726,-0.5109475,-0.990386,-0.1018519,-0.05290714,42.69129,-23.25289,48.91776,1007.871
8.001935959,-0.5328168,0.4742832,0.1010465,-0.9786486,-0.1060727,-0.05298286,42.69129,-23.25289,48.91776,1007.871
8.034492016,0.3900951,1.128574,-0.2049505,-0.9846019,-0.09738716,-0.05622825,42.32645,-23.25295,49.36502,1007.871
8.067050934,0.08245781,1.188054,-0.2661499,-0.9792907,-0.09343004,-0.056173,42.69697,-23.6167,48.92037,1007.875
8.102115631,-0.7173991,0.2958404,-0.3885487,-0.9923651,-0.1018202,-0.06547254,42.69697,-23.6167,48.92037,1007.873
8.134674549,-0.7789266,0.05791665,0.2846447,-0.9835328,-0.1065848,-0.06120336,42.33376,-23.61418,49.8137,1007.873
8.167233944,0.5746775,-0.00156429,0.1010465,-0.9888616,-0.1081321,-0.05687144,42.67993,-22.52527,48.91254,1007.87
8.199793816,1.805227,0.3553213,-0.1437511,-0.9765916,-0.07348505,-0.05248768,42.67993,-22.52527,48.91254,1007.868
8.234853745,0.08245781,-0.239488,-1.490138,-0.9944284,-0.09259792,-0.06871349,42.69129,-23.25289,48.91776,1007.866
8.267412663,-1.025036,0.593245,-1.30654,-0.9781875,-0.1022142,-0.04519041,43.04235,-22.15623,49.35481,1007.869
8.299972534,0.2670402,1.128574,-1.30654,-0.9816545,-0.09834725,-0.05044522,43.04235,-22.15623,49.35481,1007.869
8.335036278,1.00537,1.128574,-1.612537,-0.9924226,-0.09838585,-0.07267075,43.05208,-22.88643,48.91396,1007.869
8.367596150,-0.5328168,1.009612,-1.673736,-0.985941,-0.1080918,-0.05735702,42.68724,-22.8865,49.36122,1007.867
8.400155068,-0.2251795,1.009612,-1.551337,-0.9811726,-0.100234,-0.06159214,42.68724,-22.8865,49.36122,1007.867
8.435214996,0.5746775,0.9501307,-1.367739,-0.9855378,-0.1027009,-0.06597595,42.32645,-23.25295,49.36502,1007.867
8.467774868,-0.2251795,0.2958404,-1.061742,-0.9849719,-0.1094973,-0.06608018,42.68561,-22.88908,48.91515,1007.867
8.500333786,-0.5328168,0.1768785,-0.9393433,-0.9883753,-0.1090756,-0.06172007,42.68561,-22.88908,48.91515,1007.867
8.535398007,-0.6558716,0.4148023,-0.8781439,-0.9790925,-0.110914,-0.05837344,42.68561,-22.88908,48.91515,1007.867
8.567957401,-0.6558716,0.652726,-0.6945457,-0.9816186,-0.103169,-0.05873622,42.31914,-22.89173,48.91634,1007.867
8.600516796,0.2055127,0.652726,-0.7557451,-0.9859221,-0.1100289,-0.05883672,42.31914,-22.89173,48.91634,1007.867
8.633072376,-0.4712893,0.7122069,-0.8169445,-0.9792112,-0.1026118,-0.06743082,42.32077,-22.88914,49.36241,1007.867
8.668136120,-1.271146,0.7716879,-0.9393433,-0.9888663,-0.1095503,-0.06559385,42.3175,-22.89431,48.47026,1007.864
8.700695515,0.02093035,1.069093,-1.122941,-0.9791021,-0.1108964,-0.06224018,42.3175,-22.89431,48.47026,1007.864
8.733255386,-0.3482344,1.366497,-0.7557451,-0.9859273,-0.110495,-0.06319422,42.32645,-23.25295,49.36502,1007.868
8.768319130,-0.7173991,1.069093,-0.6945457,-0.985355,-0.1182544,-0.06524666,42.31346,-22.52791,48.91373,1007.868
8.800878048,-0.5328168,1.188054,-0.3885487,-0.9786746,-0.1069764,-0.0679813,42.31346,-22.52791,48.91373,1007.868
8.833434105,0.02093035,1.069093,-1.000543,-0.9864287,-0.110475,-0.06899396,42.31346,-22.52791,48.91373,1007.868
8.868497848,0.2055127,1.009612,-0.8781439,-0.9908087,-0.1119635,-0.07481295,42.68724,-22.8865,49.36122,1007.866
8.901057720,-0.3482344,0.9501307,-0.6945457,-0.9843932,-0.1167928,-0.06329179,42.68724,-22.8865,49.36122,1007.865
8.933616638,-0.2867069,0.9501307,-0.6945457,-0.9814916,-0.1162424,-0.06908671,42.32808,-23.25037,49.81109,1007.865
8.968680859,-0.163652,1.247535,-0.572147,-0.9829976,-0.1109472,-0.06223719,42.32077,-22.88914,49.36241,1007.863
9.001240253,1.00537,1.307016,-0.9393433,-0.9830724,-0.1065301,-0.07183727,42.32077,-22.88914,49.36241,1007.863
9.033795357,-0.0405971,1.366497,-1.367739,-0.9898634,-0.1085692,-0.0704117,42.67425,-22.16146,48.90993,1007.863
9.066355228,-1.025036,1.188054,-1.367739,-0.9815624,-0.1113569,-0.07481262,41.58377,-22.52804,49.80825,1007.865
9.101418972,-1.517256,1.009612,-0.7557451,-0.983853,-0.1240179,-0.07597033,41.58377,-22.52804,49.80825,1007.865
9.133978367,-0.4712893,0.9501307,-0.5109475,-0.9790477,-0.1181301,-0.07443501,42.32077,-22.88914,49.36241,1007.865
9.166538239,0.08245781,1.188054,-0.5109475,-0.9824522,-0.1191332,-0.07734729,42.31509,-22.52533,49.3598,1007.865
9.201601982,-0.9019815,1.604421,-0.4497481,-0.9829939,-0.1123808,-0.06757621,42.69292,-23.25031,49.36383,1007.865
9.234157085,-0.2867069,1.366497,-0.572147,-0.9815331,-0.1137887,-0.07436638,42.69292,-23.25031,49.36383,1007.867
9.266716957,-0.8404541,2.080269,-0.8781439,-0.9758105,-0.103504,-0.07518175,43.05371,-22.88385,49.36003,1007.865
9.301780701,0.3900951,2.377673,-1.673736,-0.9796259,-0.1117867,-0.08158832,42.31509,-22.52533,49.3598,1007.865
9.334340572,-0.4712893,2.437154,-1.857334,-0.9810186,-0.1171617,-0.07925211,42.31509,-22.52533,49.3598,1007.865
9.366899490,-1.455729,2.853521,-1.428938,-0.9803891,-0.1302573,-0.08331951,42.32077,-22.88914,49.36241,1007.863
9.401963234,-0.5328168,3.210407,-0.6945457,-0.9760719,-0.1229467,-0.07547812,41.94456,-22.16158,49.80445,1007.863
9.434519291,-0.5328168,2.080269,-0.08255172,-0.9815475,-0.121372,-0.1165358,41.94456,-22.16158,49.80445,1007.866
9.467078209,-0.8404541,0.7716879,0.4070435,-0.9912162,-0.1211515,-0.08607041,42.30941,-22.16152,49.35719,1007.864
9.502142429,-1.455729,1.307016,0.5906416,-0.9730406,-0.1335722,-0.08144367,42.31672,-22.52275,49.80587,1007.864
9.534701824,-0.4712893,1.723383,0.9578381,-0.9858257,-0.1220953,-0.07690585,42.31672,-22.52275,49.80587,1007.864
9.567261219,-0.4712893,1.604421,0.8966386,-0.9834403,-0.1205465,-0.08993569,41.95592,-22.88921,49.80967,1007.866
9.599821091,-2.37864,1.128574,1.631031,-0.9809278,-0.1287422,-0.09731381,42.30941,-22.16152,49.35719,1007.866
9.634881020,-1.763366,2.19923,1.141436,-0.9827107,-0.09725847,-0.07894682,42.30941,-22.16152,49.35719,1007.87
9.667439938,1.682172,3.091444,-0.8169445,-0.9752118,-0.1174945,-0.09618098,41.58783,-22.89444,49.36478,1007.87
9.699999809,0.2670402,2.972483,-0.3885487,-0.9835458,-0.1122684,-0.09367631,41.95024,-22.52539,49.80706,1007.87
9.735063553,1.620644,3.150925,-1.490138,-0.9756448,-0.1209286,-0.09043242,41.95024,-22.52539,49.80706,1007.87
9.767623424,2.605083,4.043139,-2.040932,-0.9846151,-0.1049727,-0.09791436,42.68319,-22.5201,49.80468,1007.87
9.800182342,2.605083,1.723383,-1.734935,-0.9745884,-0.1367619,-0.1322454,42.68319,-22.5201,49.80468,1007.868
9.835242271,-0.6558716,-0.4179309,-0.2661499,-0.9827425,-0.1370962,-0.08245483,42.68319,-22.5201,49.80468,1007.868
9.867802143,-2.317113,-0.4179309,0.4682429,-0.9852631,-0.09231905,-0.1035212,41.22298,-22.8945,49.81205,1007.875
9.900361061,2.297446,-0.5368928,-2.040932,-0.985185,-0.09864466,-0.1016843,41.95024,-22.52539,49.80706,1007.875
9.935425758,-2.37864,1.604421,-2.224531,-0.9815283,-0.1560713,-0.07452808,41.95024,-22.52539,49.80706,1007.878
9.967984676,1.00537,-1.548069,-0.2049505,-0.9819624,-0.1367297,-0.1602737,42.68887,-22.88391,49.80729,1007.876
10.000544071,-6.131815,-2.856649,0.7130404,-0.9832091,-0.09058517,-0.05177542,41.95188,-22.52281,50.25313,1007.876
10.033099651,0.5746775,-1.01274,-0.572147,-0.9770306,-0.1401093,-0.1511458,41.95188,-22.52281,50.25313,1007.876
10.068163395,-4.039882,-0.5963737,-0.5109475,-0.9837431,-0.1313527,-0.06593142,42.31835,-22.52017,50.25194,1007.88
10.100723267,-0.1021246,-3.035092,-0.08255172,-0.9784856,-0.1344315,-0.1215718,41.58541,-22.52546,50.25432,1007.879
10.133282661,-6.00876,2.19923,2.610222,-0.9904587,-0.1354322,-0.04326847,41.58541,-22.52546,50.25432,1007.879
10.168346405,-6.993199,3.091444,1.202636,-0.9558055,-0.08006771,-0.1478334,41.94862,-22.52798,49.36098,1007.877
10.200906277,3.466468,4.281064,-2.040932,-0.9724108,-0.0858457,0.005324927,42.31672,-22.52275,49.80587,1007.877
10.233461380,3.712578,6.303415,-2.408129,-0.9831477,-0.1600811,-0.1586953,42.31672,-22.52275,49.80587,1007.877
10.268525124,0.2670402,6.60082,-0.08255172,-0.9747425,-0.1169802,-0.1010073,41.9462,-22.159,50.25052,1007.877
10.301084995,-1.701838,6.779263,0.7742398,-0.9579448,-0.1281447,-0.05623984,41.22057,-22.52552,50.70158,1007.877
10.333643913,-8.162222,4.221582,1.692231,-0.9893045,-0.154353,-0.2596277,41.22057,-22.52552,50.70158,1007.875
10.368708611,-0.3482344,-3.689383,0.8966386,-0.9680539,-0.05773595,-0.07110734,42.31998,-22.51758,50.69802,1007.875
10.401267529,13.43392,0.1768785,-4.733706,-1.004927,-0.1135812,-0.08014116,42.32301,-22.51278,51.52644,1007.879
10.433823586,12.20337,1.485459,-4.060513,-0.9735681,-0.1420656,-0.1386112,42.32301,-22.51278,51.52644,1007.878
10.466382504,-2.501695,-1.488588,0.1010465,-0.9705943,-0.183921,-0.1175007,42.31733,-22.14898,51.52382,1007.876
10.501446247,-2.932388,-3.867825,0.7130404,-0.9759494,-0.1355364,-0.08533785,41.59272,-22.88669,50.703,1007.876
10.534006119,-0.7173991,3.329368,-1.061742,-0.9707859,-0.1189434,-0.08557306,41.59272,-22.88669,50.703,1007.876
10.566565514,6.604369,2.556116,-1.734935,-1.000924,-0.1807309,-0.157543,42.31593,-22.15119,51.14148,1007.874
10.601629257,-3.178498,-0.8342975,3.467013,-0.9737774,-0.1444815,-0.03617198,41.59007,-22.51808,51.52881,1007.874
10.634184837,1.374534,3.626773,3.405814,-1.000793,-0.1339407,-0.07997239,41.59007,-22.51808,51.52881,1007.874
10.666744232,2.728138,12.07307,2.73262,-0.9871561,-0.105286,-0.1428707,41.58602,-22.15169,51.97227,1007.877
10.701808453,-4.839738,4.69743,2.79382,-0.9768091,-0.1661967,-0.184897,41.22118,-22.15175,52.41954,1007.877
10.734367847,1.866754,7.671477,1.875829,-0.9770147,-0.06599816,0.009499186,41.22118,-22.15175,52.41954,1007.877
10.766927719,10.60365,9.217981,-4.672507,-0.9811355,-0.09464991,-0.2195712,41.21549,-21.78794,52.41692,1007.875
10.801991463,13.18781,8.920576,-4.060513,-0.9540082,-0.1490959,-0.1397041,41.22444,-22.14658,53.31168,1007.873
10.834546566,3.466468,4.816392,-3.632117,-0.9344161,-0.1129596,-0.1212868,41.22444,-22.14658,53.31168,1007.877
10.867106438,2.605083,5.113797,-2.102132,-0.9674898,-0.1585894,-0.1214676,41.58686,-21.77754,53.75395,1007.877
10.899665356,1.682172,8.682652,-1.551337,-0.9867936,-0.1026743,-0.1815014,40.50207,-22.50794,54.65488,1007.875
10.934730053,1.313007,9.693829,-3.632117,-0.8445595,-0.1692821,-0.08984651,40.50207,-22.50794,54.65488,1007.874
10.967288971,-3.36308,7.076667,-3.387319,-0.9792041,-0.1254541,-0.1736389,40.85881,-21.77509,55.09454,1007.872
10.999848366,2.912721,7.076667,-3.081322,-0.9609853,-0.1427097,-0.1744031,40.13155,-22.14419,55.09953,1007.872
11.034908772,-0.4712893,5.768087,-3.999313,-0.975047,-0.1525153,-0.1958077,39.76429,-21.77528,56.43633,1007.872
11.067467690,-1.763366,2.437154,-2.346929,-0.964475,-0.1326182,-0.159261,39.76429,-21.77528,56.43633,1007.872
11.100027561,-1.086564,1.842345,-3.26492,-0.9761481,-0.1323199,-0.1515112,39.03214,-22.15213,55.10309,1007.87
11.135091305,-0.8404541,2.258711,-2.040932,-0.9665883,-0.1617737,-0.1664711,38.65757,-21.42199,55.99121,1007.87
11.167650700,-3.36308,-0.5963737,-0.6945457,-0.9580961,-0.1426123,-0.1874555,38.65757,-21.42199,55.99121,1007.875
11.200210571,-5.516541,-1.429107,0.2846447,-0.9642371,-0.1516016,-0.1523003,39.3832,-21.05547,55.54015,1007.875
11.235270023,-1.947948,-0.06104523,1.447433,-0.9706601,-0.150088,-0.1827237,39.37915,-20.68908,55.98361,1007.875
11.267829895,-4.347519,-3.094573,3.344615,-0.9701056,-0.1620953,-0.2123934,39.37915,-20.68908,55.98361,1007.875
11.300389290,-12.16151,-5.354849,5.731391,-0.9619005,-0.1461589,-0.1667208,39.02972,-21.78315,55.99263,1007.873
11.335453034,-6.439453,-2.26184,4.752201,-0.9815916,-0.1208158,-0.1319954,38.66325,-21.7858,55.99382,1007.873
11.368012905,-1.271146,-0.9532593,3.283415,-0.9725379,-0.1122479,-0.1729604,38.66325,-21.7858,55.99382,1007.873
11.400571823,1.559117,-1.488588,1.75343,-0.9708595,-0.1311749,-0.1742176,38.66162,-21.78838,55.54775,1007.873
11.433127880,-1.148091,-1.548069,1.447433,-0.9678214,-0.1346788,-0.1433378,39.02646,-21.78832,55.10048,1007.871
11.468191624,0.4516225,0.652726,0.9578381,-0.9669719,-0.1230241,-0.1388105,39.02646,-21.78832,55.10048,1007.875
11.500750542,1.436062,2.972483,-1.122941,-0.9700413,-0.1132802,-0.1526768,38.66162,-21.78838,55.54775,1007.875
11.533310413,0.636205,3.507811,-1.367739,-0.9679126,-0.1311829,-0.1640696,38.65999,-21.79097,55.10167,1007.874
11.568374157,1.559117,2.734559,-1.551337,-0.9679424,-0.1292261,-0.16694,38.65999,-21.79097,55.10167,1007.874
11.600934029,0.3900951,2.080269,-2.102132,-0.974805,-0.1273296,-0.1760886,39.03377,-22.14955,55.54917,1007.874
11.633489132,0.8207873,1.366497,-2.775325,-0.9654413,-0.1350231,-0.1675142,39.39596,-21.78088,55.92772,1007.874
11.668553829,1.866754,0.593245,-3.203721,-0.9669805,-0.1291914,-0.1717741,39.39596,-21.78088,55.92772,1007.872
11.701112747,2.297446,0.3553213,-3.693316,-0.9770014,-0.1458699,-0.1667018,39.02241,-21.42193,55.54395,1007.874
11.733672142,1.25148,0.2363595,-3.632117,-0.9668923,-0.1364867,-0.1704354,38.65999,-21.79097,55.10167,1007.874
11.768736362,3.65105,-0.00156429,-3.020123,-0.964239,-0.1539762,-0.1644209,38.65999,-21.79097,55.10167,1007.874
11.801295757,1.866754,-0.4179309,-2.958923,-0.9730442,-0.151639,-0.1692105,39.02404,-21.41934,55.99002,1007.874
11.833851337,-0.4712893,-0.06104523,-2.163331,-0.9695347,-0.1579619,-0.1581927,39.40024,-22.1469,55.54799,1007.872
11.866410732,1.497589,-0.239488,-1.061742,-0.969665,-0.1505898,-0.1764484,39.40024,-22.1469,55.54799,1007.872
11.901474476,-0.6558716,-0.1205262,-1.122941,-0.9652883,-0.1471928,-0.1628663,39.01836,-21.05553,55.98741,1007.876
11.934034348,-1.947948,0.1768785,-0.3885487,-0.968178,-0.149667,-0.1614511,38.65594,-21.42457,55.54514,1007.876
11.966593266,-3.301552,-0.06104523,-0.2661499,-0.9662394,-0.152003,-0.1764733,38.65594,-21.42457,55.54514,1007.876
12.001657963,-0.1021246,0.7716879,-0.2049505,-0.9645044,-0.1301865,-0.1597073,38.64863,-21.06334,55.09645,1007.876
12.034213066,0.2055127,0.593245,-0.3273493,-0.9662862,-0.1471615,-0.1725324,38.65431,-21.42716,55.09906,1007.874
12.066772938,-1.148091,0.2363595,-0.6333463,-0.9643886,-0.143715,-0.176832,38.65431,-21.42716,55.09906,1007.874
12.101836681,-3.424607,-0.1205262,-0.08255172,-0.9681172,-0.1564368,-0.1688051,38.65026,-21.06076,55.54252,1007.874
12.134395599,-1.947948,-0.06104523,0.03984708,-0.9707102,-0.143338,-0.1710196,39.00778,-20.69947,54.64658,1007.876
12.166955471,-2.317113,1.069093,0.4070435,-0.9638962,-0.1427676,-0.1700508,39.00778,-20.69947,54.64658,1007.874
12.202019215,-5.701123,0.3553213,0.651841,-0.9637737,-0.1539303,-0.1731214,39.01836,-21.05553,55.98741,1007.874
12.234575272,-4.162937,0.5337641,0.2846447,-0.9668794,-0.1369858,-0.1675428,39.38157,-21.05805,55.09407,1007.88
12.267134190,-1.640311,0.8906497,-0.3273493,-0.9590777,-0.1430867,-0.192779,39.38157,-21.05805,55.09407,1007.88
12.299694061,-0.2251795,-1.01274,-1.000543,-0.9755466,-0.1458398,-0.1691196,38.65594,-21.42457,55.54514,1007.879
12.334757805,-0.6558716,-0.5963737,-1.979733,-0.9623861,-0.1475945,-0.1730261,39.01673,-21.05812,55.54134,1007.879
12.367317200,0.51315,-2.142878,-2.408129,-0.9815446,-0.1404018,-0.2062509,39.01673,-21.05812,55.54134,1007.879
12.399877071,1.805227,-0.8342975,-3.876914,-0.963945,-0.1374468,-0.1646524,38.29352,-21.79361,55.10286,1007.879
12.434936524,0.4516225,-1.548069,-4.244111,-0.9670575,-0.162288,-0.1616447,39.01347,-21.06328,54.6492,1007.879
12.467496395,-0.163652,-2.440283,-4.733706,-0.9661766,-0.1578252,-0.1784957,39.01347,-21.06328,54.6492,1007.877
12.500055790,2.358974,-1.191183,-4.733706,-0.9656809,-0.1573593,-0.1726885,38.65431,-21.42716,55.09906,1007.877
12.535119534,3.589523,-0.4774118,-4.182911,-0.9671164,-0.1559975,-0.1557482,39.38157,-21.05805,55.09407,1007.877
12.567679405,2.605083,0.05791665,-2.775325,-0.9664394,-0.1729848,-0.1589082,39.38157,-21.05805,55.09407,1007.875
12.600238323,0.6977323,-0.298969,-1.24534,-0.9713016,-0.1744884,-0.1627935,39.00941,-20.69689,55.09265,1007.875
12.635298729,-0.0405971,-0.298969,0.9578381,-0.961124,-0.1714133,-0.168557,39.38157,-21.05805,55.09407,1007.873
12.667858124,-2.501695,-0.6558546,1.81463,-0.9659678,-0.172475,-0.1627679,39.38157,-21.05805,55.09407,1007.876
12.700417995,0.7592598,-3.51094,5.180596,-0.983049,-0.1769078,-0.198589,38.64294,-20.69954,55.09384,1007.876
12.732976913,-4.716684,-1.01274,3.344615,-0.9573382,-0.156418,-0.1422295,39.37589,-20.69424,55.09146,1007.874
12.768040657,-6.193343,3.269887,1.692231,-0.9812886,-0.1441988,-0.1193012,39.38888,-21.41928,55.54276,1007.874
12.800600529,-3.855299,3.091444,2.059427,-0.9635761,-0.176645,-0.2005373,39.38888,-21.41928,55.54276,1007.874
12.833155632,-3.486135,3.150925,2.426624,-0.9681063,-0.1578835,-0.171244,39.01673,-21.05812,55.54134,1007.874
12.868220329,-5.147376,2.556116,2.365424,-0.9613103,-0.1587071,-0.1843144,38.65999,-21.79097,55.10167,1007.874
12.900779247,0.2055127,1.842345,1.508633,-0.9693356,-0.1350761,-0.1670279,38.65999,-21.79097,55.10167,1007.874
12.933339119,4.573962,0.593245,0.2234453,-0.962338,-0.1552921,-0.1900618,40.12182,-21.41399,55.54038,1007.874
12.968402863,10.97282,-1.785993,0.5906416,-0.9653906,-0.147006,-0.2039503,38.66325,-21.7858,55.99382,1007.874
13.000962257,13.18781,-3.927306,-1.061742,-0.9691519,-0.1525337,-0.1750284,38.66325,-21.7858,55.99382,1007.878
13.033517838,7.28117,-1.904954,-0.4497481,-0.9557593,-0.1685049,-0.1515996,38.65189,-21.05818,55.98859,1007.876
13.068581581,0.08245781,-2.380802,-0.6333463,-0.9808075,-0.1532181,-0.1648767,38.65026,-21.06076,55.54252,1007.876
13.101141453,-1.947948,-2.26184,-0.572147,-0.9754775,-0.149771,-0.1595121,38.65026,-21.06076,55.54252,1007.876
13.133700848,-1.086564,-2.023916,-0.9393433,-0.9637517,-0.152068,-0.1552081,39.00941,-20.69689,55.09265,1007.876
13.166260719,1.00537,-0.06104523,-0.9393433,-0.9701803,-0.1438857,-0.1560438,38.65594,-21.42457,55.54514,1007.876
13.201324463,1.436062,0.2958404,-0.6333463,-0.9695286,-0.1593999,-0.162565,38.65594,-21.42457,55.54514,1007.875
13.233879566,0.1439853,0.4148023,-0.1437511,-0.9695705,-0.1559941,-0.1634798,38.27242,-20.33579,55.53849,1007.878
13.266439438,-0.5943443,0.8311688,0.3458441,-0.966062,-0.1637418,-0.1597344,39.01268,-20.69172,55.98479,1007.879
13.301503182,-0.163652,0.9501307,0.8966386,-0.9671912,-0.1515804,-0.1653482,39.01268,-20.69172,55.98479,1007.879
