Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.100494862,31.86276,31.96334,34.70328,-0.8301772,0.324696,-0.5501684,51.0115,12.79071,16.17582,1007.964
7.135143280,13.98652,42.85338,20.60726,-0.80369,0.2448621,-0.4373218,50.2659,10.90716,17.08156,1007.964
7.167316437,10.1164,41.72887,15.33658,-0.7394673,0.2995313,-0.5449562,49.89926,10.54276,17.97791,1007.964
7.199489594,-7.944142,36.28384,7.246693,-0.698835,0.3062547,-0.5910699,49.89926,10.54276,17.97791,1007.967
7.234134197,-12.85857,26.22239,4.243629,-0.7628343,0.1870652,-0.5418094,49.15442,9.802599,18.87806,1007.965
7.266307354,-9.479902,27.93876,2.77274,-0.7800193,0.2803456,-0.541362,48.42088,8.692676,20.67263,1007.965
7.300955296,9.440665,26.34076,4.550064,-0.8521693,0.2464748,-0.574226,48.42088,8.692676,20.67263,1007.967
7.333128452,11.03786,23.49988,1.792148,-0.8002055,0.2672264,-0.5562238,48.05424,8.328279,21.56899,1007.967
7.367776871,10.60784,20.83656,4.488777,-0.8436924,0.1948938,-0.5858163,46.93275,9.499157,22.46177,1007.967
7.399950504,7.413461,22.31618,10.00461,-0.8047367,0.1839851,-0.5906078,46.93275,9.499157,22.46177,1007.967
7.434594631,13.43364,18.35079,15.39787,-0.7465792,0.2413571,-0.6663513,46.18213,8.753311,22.91564,1007.967
7.466768265,-13.7186,14.03028,12.8851,-0.7328299,0.1534321,-0.7298644,46.19369,8.764681,23.8082,1007.967
7.501415730,-34.85067,14.38539,8.717582,-0.8071051,0.2033302,-0.4752283,46.19369,8.764681,23.8082,1007.967
7.533589363,-35.89498,16.75279,4.979073,-0.7973154,0.09506425,-0.5354981,45.06456,8.404526,24.19839,1007.967
7.568237781,-24.89894,11.95881,0.3212593,-0.7993742,0.3361656,-0.4905933,44.3255,7.670051,25.54482,1007.965
7.600410938,-4.995483,3.909643,-0.8431941,-0.8676708,0.2818822,-0.4614835,44.3255,7.670051,25.54482,1007.963
7.635055542,6.369143,-17.04185,-8.504072,-0.8565584,0.2816504,-0.3584413,43.56308,6.531702,25.10799,1007.963
7.667228699,5.447688,-26.03797,-12.48773,-0.8289348,0.2673514,-0.4325628,42.80193,7.299021,24.66186,1007.967
7.701876640,32.10849,-35.33002,-9.607239,-0.9242918,0.2763107,-0.4021972,42.80193,7.299021,24.66186,1007.964
7.734049797,5.386257,-44.03022,-16.65525,-0.9088314,0.4166259,-0.9535562,42.40748,7.288147,23.38871,1007.962
7.766223431,-32.82346,-54.21004,-22.66138,-0.9573022,0.2468761,-0.7159135,41.62901,8.038412,21.60373,1007.962
7.800871372,-50.2697,-78.17997,-40.86362,-1.041895,0.2299545,-0.3209881,41.62901,8.038412,21.60373,1007.962
7.833040714,-66.2416,-88.7149,-36.63482,-0.8693605,0.4421917,-0.5078641,40.85631,8.794361,20.26503,1007.962
7.867689133,-57.70278,-80.19226,-29.77067,-0.9057332,0.1066489,-0.5507789,41.21165,9.528521,18.47425,1007.96
7.899862289,5.324827,-80.60656,-30.75126,-0.9314079,0.2417529,-0.4192857,41.21165,9.528521,18.47425,1007.962
7.934510231,-39.15079,-76.40442,-25.60315,-0.8611894,0.3897368,-0.381125,41.5607,9.494728,16.24092,1007.958
7.966684341,-42.83662,-67.17155,-22.90652,-0.9660639,0.03840957,-0.4379907,41.91026,10.2232,14.00386,1007.957
8.001332283,0.5946848,-74.39213,-23.58068,-0.8866108,0.2181917,-0.361576,42.64463,11.33394,12.27304,1007.957
8.033501148,-30.05909,-70.07162,-25.72573,-0.884757,0.218539,-0.3153185,42.64463,11.33394,12.27304,1007.959
8.068150044,-47.50533,-57.82033,-32.65116,-0.9056922,0.09586088,-0.2501006,42.98841,12.05673,9.589703,1007.957
8.100323200,-32.94632,-57.28766,-32.40601,-0.9128363,0.1182639,-0.1818873,43.72773,13.17234,8.241411,1007.955
8.134971142,-22.87173,-56.51826,-31.24156,-0.8927926,0.0978873,-0.1677823,43.72773,13.17234,8.241411,1007.955
8.167144775,-24.03891,-53.49982,-33.69304,-0.9375361,0.09969913,-0.1504799,43.71643,13.5421,7.346989,1007.955
8.201792717,-44.92525,-52.43449,-39.94431,-0.9314851,0.150064,-0.03540529,43.68831,14.65708,5.110003,1007.955
8.233962059,-56.41274,-47.34458,-42.51837,-0.9538717,0.03372819,-0.02988949,43.68831,14.65708,5.110003,1007.953
8.268610478,-13.65717,-48.29154,-38.41214,-0.998143,-0.04177288,-0.09324076,42.92743,15.80553,4.662008,1007.953
8.300783634,0.8404065,-46.4568,-41.66035,-0.9857131,0.03470476,0.01331363,42.15029,17.31887,2.937065,1007.953
8.332956791,-10.76994,-42.49141,-46.44074,-1.019856,0.002006889,0.03119664,42.15029,17.31887,2.937065,1007.953
8.367605209,-23.11745,-37.99335,-49.32123,-0.9166652,-0.0186106,0.06765974,42.1395,18.4509,2.038921,1007.953
8.399778843,-17.34299,-33.4361,-48.40192,-0.9110486,-0.03433159,0.04675176,41.36732,19.96912,0.6965046,1007.953
8.434422493,-2.476836,-30.59522,-44.7247,-0.9162963,-0.07578241,0.08116297,41.36732,19.96912,0.6965046,1007.956
8.466595650,5.570549,-26.74819,-40.98619,-0.8703007,-0.04353557,0.1383576,40.22323,21.87952,-0.1995583,1007.956
8.501244068,4.956244,-25.50531,-37.61541,-0.8720945,-0.06558889,0.1097545,39.07889,23.40879,-1.093761,1007.956
8.533417702,-3.15257,-19.2317,-34.48977,-0.9101771,-0.1070042,0.1276024,39.07889,23.40879,-1.093761,1007.956
8.568065166,-0.6339234,-18.58066,-31.0577,-0.922673,-0.1469028,0.169806,39.0681,24.54082,-1.991905,1007.954
8.600239277,0.3489632,-15.6806,-28.6675,-0.9300495,-0.1411151,0.1602826,37.8668,26.45781,-2.441365,1007.954
8.634882927,-6.899826,-17.04185,-24.74513,-0.8917363,-0.1502275,0.136232,37.8668,26.45781,-2.441365,1007.954
8.667056084,-16.97441,-6.447734,-21.55821,-0.9115601,-0.1804257,0.1728,37.11118,26.84968,-2.439359,1007.954
8.701704979,-9.418472,-7.217139,-15.0005,-0.905581,-0.248005,0.1620651,36.73401,27.99844,-2.443007,1007.952
8.733878136,-2.415406,-2.659893,-8.504072,-0.9136111,-0.2278958,0.1839958,36.73401,27.99844,-2.443007,1007.952
8.768526554,-13.47288,2.489203,-2.681805,-0.9673059,-0.2373146,0.1868291,35.97266,28.44815,-2.88759,1007.952
8.800699711,-12.98144,0.6544679,-0.659333,-0.9228001,-0.2751268,0.1586282,35.59497,28.83465,-2.887517,1007.95
8.832869053,-13.59574,3.495348,0.9341296,-0.8931586,-0.2507646,0.1898824,35.59497,28.83465,-2.887517,1007.95
8.867516994,-7.206978,3.436163,0.9341296,-0.8972449,-0.2582022,0.2298651,35.60126,29.60261,-2.444959,1007.949
8.899690628,-2.783988,-3.784408,0.8728426,-0.8987931,-0.2403793,0.2112285,35.98473,29.22179,-1.998751,1007.949
8.934338570,-10.03278,-7.986544,-0.2303239,-0.8860244,-0.2137724,0.2079548,35.98473,29.22179,-1.998751,1007.947
8.966511726,-9.541333,-11.24172,0.5664074,-0.905873,-0.2662,0.1942118,35.98473,29.22179,-1.998751,1007.947
9.001160622,-7.329838,-19.29088,1.792148,-0.9553892,-0.2091395,0.1975542,35.60653,28.84602,-1.994956,1007.947
9.033329487,-26.06611,-20.53377,2.405018,-0.967284,-0.2281069,0.1849768,34.85065,28.85676,-1.991089,1007.947
9.067977428,-40.13368,-21.06643,4.917786,-0.9823375,-0.226997,0.1933204,34.85065,28.85676,-1.991089,1007.947
9.100151539,-51.49831,-19.70518,8.104712,-0.9575647,-0.2755447,0.1449711,34.84513,29.23221,-2.43923,1007.947
9.134799480,-44.06523,-13.78668,11.78193,-0.9638764,-0.2991788,0.1602592,35.99603,28.85202,-1.104328,1007.945
9.166972637,-38.72078,-7.394694,14.2947,-0.95052,-0.3169721,0.1903538,35.99603,28.85202,-1.104328,1007.943
9.201621056,-35.58783,-2.955818,13.55926,-0.8933777,-0.2959358,0.185656,36.0018,28.85771,-0.6580486,1007.943
9.233790398,-33.43777,5.744379,11.04649,-0.8703799,-0.3138854,0.2016814,36.38526,28.47689,-0.2118397,1007.943
9.268438339,-12.36713,8.052594,9.75946,-0.8886727,-0.3063115,0.2279425,36.38526,28.47689,-0.2118397,1007.943
9.300611973,-0.0810497,8.111779,9.330452,-0.9338431,-0.2672068,0.2344704,36.39626,27.66247,0.6847515,1007.947
9.335259914,-8.005572,6.868894,8.288572,-0.9352868,-0.1941995,0.2596677,36.39626,27.66247,0.6847515,1007.947
9.367433071,-20.16879,6.040304,7.736989,-0.9360808,-0.2055975,0.2287332,36.39626,27.66247,0.6847515,1007.946
9.399606228,-19.67735,6.217859,7.062832,-0.9263968,-0.2090999,0.221384,37.54164,27.65774,1.571512,1007.947
9.434250832,-5.548357,5.507639,8.962729,-0.9122553,-0.2280388,0.2292899,36.78524,26.90621,1.579102,1007.947
9.466423988,5.570549,4.856604,11.84322,-0.9247293,-0.1774902,0.230305,36.78524,26.90621,1.579102,1007.947
9.501072407,-2.292545,3.672904,14.66242,-0.9431476,-0.1385984,0.2264595,37.55242,26.52571,2.469654,1007.946
9.533246040,-1.61681,2.962683,16.07202,-0.9331389,-0.1669138,0.2116727,37.93036,26.52034,2.46772,1007.944
9.567893505,0.9018369,4.383123,16.43975,-0.9355068,-0.1808597,0.2270038,37.93036,26.52034,2.46772,1007.942
9.600066662,1.700432,5.685194,16.31717,-0.9437767,-0.1609684,0.220497,37.92407,25.75239,2.025162,1007.942
9.634711265,-0.3267713,5.566824,16.13331,-0.9356272,-0.1698471,0.2073337,38.67995,25.74165,2.021296,1007.942
9.666884422,4.280509,5.862749,15.76559,-0.9547277,-0.1867399,0.2073727,38.67995,25.74165,2.021296,1007.946
9.701533317,2.86761,4.856604,14.72371,-0.9270969,-0.1600037,0.2304713,39.12563,24.21654,2.472761,1007.946
9.733706474,-0.7567843,5.981119,13.19153,-0.9399457,-0.1697585,0.2160507,39.12537,23.8354,2.474623,1007.945
9.768354416,3.666205,4.323939,13.13025,-0.9512222,-0.1562106,0.2032537,39.12537,23.8354,2.474623,1007.945
9.800528049,4.894814,3.791274,12.02708,-0.9634326,-0.126662,0.1877052,39.51404,23.84059,3.301497,1007.945
9.835172176,-0.572493,2.548388,11.41421,-0.9493245,-0.08808654,0.1637916,39.88625,22.68695,2.922619,1007.943
9.867345333,1.454711,6.691339,12.3948,-0.9547794,-0.08862245,0.1537161,39.88625,22.68695,2.922619,1007.941
9.899518490,5.631979,8.170964,15.27529,-0.9552163,-0.0537566,0.1429216,39.8912,22.69182,3.305145,1007.941
9.934166908,2.929041,10.59755,21.64914,-0.924133,-0.02261467,0.1101124,40.26368,21.91932,2.924406,1007.941
9.966340065,5.263396,19.53449,28.69715,-0.9296808,-0.0309723,0.09274326,40.26368,21.91932,2.924406,1007.941
10.000988960,12.20503,25.09788,34.5807,-0.9006857,-0.00385043,0.1037823,40.26394,22.30045,2.922544,1007.939
10.033157825,13.61793,31.54904,39.97396,-0.9032228,-0.008762263,0.09460749,41.02977,21.15687,3.753065,1007.939
10.067805767,13.43364,35.51444,44.93821,-0.9231191,0.0296404,0.08932573,41.79618,19.63297,4.649202,1007.938
10.099978924,2.314736,37.52673,47.14455,-0.8969217,-0.007828192,0.03093245,41.79618,19.63297,4.649202,1007.938
10.134627819,1.024698,43.80034,48.309,-0.9026002,-0.01198988,0.0540871,41.80119,18.49525,5.101065,1007.936
10.166800976,13.98652,43.14931,49.35088,-0.9919059,-0.01106534,0.05348204,42.96287,16.98304,7.33411,1007.936
10.201449394,8.519209,41.78805,46.8994,-0.9434121,0.04595915,-0.01060627,42.96287,16.98304,7.33411,1007.936
10.233618736,9.686386,44.15545,46.04138,-0.9663169,0.004551528,-0.04495588,42.97866,14.71329,8.684114,1007.936
10.268266678,23.50823,35.86955,42.42545,-0.9744716,0.07580587,-0.06260834,44.123,13.18402,9.57832,1007.936
10.300439835,15.70657,37.88184,35.00972,-0.9141092,0.149356,-0.1160672,44.123,13.18402,9.57832,1007.936
10.335088253,10.66927,46.58204,32.2518,-0.9939523,0.1460933,-0.150053,43.38343,11.68728,10.92847,1007.936
10.367261410,16.07515,43.14931,34.09041,-0.9076647,0.1673454,-0.1709269,44.15562,10.16906,12.27089,1007.936
10.401909828,24.0611,48.59433,32.49695,-0.9058933,0.1599179,-0.1888387,44.15562,10.16906,12.27089,1007.94
10.434079170,16.62802,52.79646,33.1711,-0.966786,0.3126046,-0.1918317,43.41129,10.19117,13.16732,1007.938
10.466252327,11.34501,49.65966,41.1997,-0.8823929,0.2111297,-0.2045418,43.06591,8.324167,15.79248,1007.938
10.500900746,13.12649,54.15772,44.14148,-0.8298964,0.3112247,-0.2196304,43.06591,8.324167,15.79248,1007.94
10.533073902,-5.978369,58.77415,40.64812,-0.9164006,0.3487336,-0.194896,42.69297,7.191821,16.24628,1007.94
10.567721844,8.7035,50.19232,42.11901,-0.8922926,0.1810697,-0.2066252,42.34341,6.463346,18.48334,1007.94
10.599895000,3.543345,48.94944,38.99337,-0.9486481,0.3145612,-0.2411488,42.34341,6.463346,18.48334,1007.938
10.634539604,-21.09025,43.44523,32.19051,-0.9203593,0.2985241,-0.3514408,41.99282,4.210339,20.72784,1007.938
10.666712761,3.973358,40.24924,31.70021,-0.9013341,0.3569355,-0.3805388,40.86978,3.094413,21.63179,1007.936
10.701361656,-8.497016,38.41451,28.69715,-0.9065374,0.4127596,-0.4460639,40.86978,3.094413,21.63179,1007.936
10.733534813,10.36212,39.00636,22.38459,-0.807287,0.3577949,-0.3973152,40.50841,1.973436,22.97814,1007.936
10.768182754,32.66136,44.80649,21.833,-0.9224071,0.4599214,-0.3828671,40.14121,0.7832512,23.87853,1007.94
10.800355911,1.270419,26.22239,14.96886,-0.9158127,0.4692681,-0.2994657,40.14121,0.7832512,23.87853,1007.94
10.835000515,-7.821282,23.14477,0.4438334,-0.7551557,0.4087174,-0.4320858,39.4071,0.05364859,25.60749,1007.942
10.867173672,16.01372,24.26929,-7.155757,-0.8814645,0.2929167,-0.4241499,39.42418,-0.3104303,26.94819,1007.942
10.901822090,27.56264,-3.488483,-7.033184,-0.7782682,0.4284223,-0.3463938,39.42418,-0.3104303,26.94819,1007.942
10.934032440,5.631979,-9.525354,-5.439721,-0.6919117,0.3506801,-0.4273705,38.60531,-0.2987986,26.95238,1007.942
10.966206074,24.18396,-15.38467,-7.155757,-0.7644833,0.2959291,-0.2097629,38.60608,0.8446018,26.9468,1007.942
11.000854492,-19.49306,-10.1172,1.117991,-0.680072,0.5817347,-0.2915802,38.60608,0.8446018,26.9468,1007.942
11.033023834,-10.64708,-0.1741223,13.43668,-0.7221911,0.2856016,-0.5148664,38.97272,1.208997,26.05045,1007.944
11.067671299,60.18219,8.111779,27.59398,-0.7570621,0.3314722,-0.5054868,39.41943,1.208419,26.49446,1007.944
11.099845409,49.67758,15.39154,8.227285,-0.6019816,0.1736732,-0.7902044,39.41943,1.208419,26.49446,1007.945
11.134493351,81.43711,37.28999,18.0945,-0.6886317,0.5276378,-0.7035739,40.16349,0.8051785,25.5999,1007.944
11.166666508,69.0896,49.83721,23.7329,-1.225649,0.25908,-1.005883,40.17561,1.642338,26.48843,1007.945
11.201314926,36.28576,25.8081,12.94639,-0.8987587,0.862264,-0.4347188,40.19448,3.946193,27.8161,1007.947
11.233484268,-42.89805,-10.76824,-10.89427,-0.7923271,0.2976792,-0.5044723,40.19448,3.946193,27.8161,1007.947
11.268132210,-9.848485,-9.525354,-7.339619,-0.7150256,0.3149225,-0.5474674,40.19551,5.470727,27.80866,1007.947
11.300305843,27.00976,-2.186413,-4.275268,-0.7392756,0.2861657,-0.5156662,40.57294,4.703092,27.81045,1007.949
11.334953785,20.19099,-0.5884174,-5.807443,-0.7238123,0.3845975,-0.581515,40.57294,4.703092,27.81045,1007.949
11.367126942,9.317804,-9.229429,-4.275268,-0.6342005,0.2447208,-0.5353044,40.195,4.70846,27.81239,1007.949
11.401775837,28.17694,-6.802844,-2.804379,-0.7468898,0.2922208,-0.5536233,40.56768,5.459673,27.36045,1007.953
11.433944702,23.32394,-15.08875,-4.64299,-0.7446073,0.4921884,-0.55296,40.56768,5.459673,27.36045,1007.953
11.466117859,-31.77914,-20.0011,-4.397841,-0.6597988,0.3500624,-0.612763,40.56768,5.459673,27.36045,1007.955
11.500766754,-38.84364,-39.82808,-4.949425,-0.6144267,0.07571781,-0.597614,41.69046,6.194466,26.45836,1007.951
11.532939911,42.06021,-25.38694,2.527592,-0.7507603,0.2222654,-0.6900877,41.69046,6.194466,26.45836,1007.955
11.567587852,-15.25436,-13.13564,4.182342,-0.8234459,0.3892567,-0.419077,42.04477,5.40409,24.67503,1007.955
11.599761486,-7.944142,-31.00952,-9.97496,-0.8557312,0.1280715,-0.8248446,42.79564,6.531069,24.2193,1007.955
11.634405613,-22.56458,-27.34004,-16.59396,-0.8110538,0.3738595,-0.3306317,42.79564,6.531069,24.2193,1007.953
11.666578770,-63.84582,-32.13403,-24.74513,-0.7839147,0.2373352,-0.5195082,43.91821,5.742139,23.38841,1007.955
11.701227188,-37.67646,-35.44839,-25.05157,-0.7580992,0.3279992,-0.4529678,45.42471,6.477247,22.93068,1007.955
11.733400345,-35.40354,-30.06255,-29.03522,-0.8490753,0.2884951,-0.2842267,45.42471,6.477247,22.93068,1007.955
11.768048763,-70.66459,-33.4361,-34.98006,-0.8661734,0.4446065,-0.1295044,46.163,6.068322,21.58983,1007.957
11.800222397,-16.17582,-34.56062,-28.85136,-0.7817343,0.3293739,-0.4787639,47.29682,6.052216,21.58403,1007.957
11.834866047,75.78551,-1.712933,-16.65525,-0.928268,0.6373785,-0.4112334,47.29682,6.052216,21.58403,1007.958
11.867039204,93.10889,0.06261775,-30.68997,-0.9962888,0.1256301,-0.4765136,49.16366,6.383768,19.78737,1007.96
11.901687622,77.25984,-12.07031,-32.77373,-0.9014351,0.1620401,-0.4144385,49.15339,8.278065,18.88551,1007.962
11.933860779,60.73506,-14.91119,-35.83809,-0.8206393,0.1585816,-0.4961969,49.15339,8.278065,18.88551,1007.962
11.968509674,40.40159,-17.57452,-30.50611,-0.9063162,0.0005885849,-0.394516,49.14286,9.791229,17.9855,1007.962
12.000682831,49.98474,-26.74819,-24.56127,-0.8981119,0.01605039,-0.5872648,49.88872,12.05593,17.07791,1007.964
12.032852173,48.94042,-29.82581,-22.90652,-0.8584878,0.1381353,-0.4025044,49.88872,12.05593,17.07791,1007.964
12.067500591,33.1528,-28.7013,-20.76148,-0.9182158,0.05988027,-0.3293283,49.87268,13.94454,15.72976,1007.965
12.099673748,27.43978,-30.18092,-24.25484,-0.8531823,0.1264836,-0.4624179,49.47869,15.83852,14.38355,1007.964
12.134321690,20.37528,-26.62982,-24.49998,-0.9620627,0.08475173,-0.2164082,49.47869,15.83852,14.38355,1007.964
12.166494846,10.42355,-24.14405,-23.33553,-0.9079511,0.08019195,-0.3952906,49.83486,16.57349,12.65653,1007.964
12.201143265,9.809247,-23.49302,-23.88712,-0.9327382,0.0919753,-0.3308562,49.44613,17.71089,11.76032,1007.964
12.233312607,-8.005572,-20.65214,-12.05872,-0.970727,-0.07117657,-0.3009987,49.81303,18.45642,10.8621,1007.964
12.267961025,-11.07709,-24.49916,-15.36822,-0.9617673,0.01163004,-0.3201617,49.81303,18.45642,10.8621,1007.964
12.300134182,-11.50711,-24.91346,-14.63277,-0.9514254,0.04737399,-0.2100676,50.18597,19.58876,10.40831,1007.962
12.334782124,-0.6953538,-19.64599,-6.665461,-0.9290215,-0.06875922,-0.27534,49.41904,20.3504,9.51589,1007.962
12.366956234,1.577572,-21.89502,-9.913673,-0.9665607,0.1011184,-0.2369573,49.41904,20.3504,9.51589,1007.962
12.401604176,0.7175457,-14.37853,-8.075063,-0.9362621,-0.09766492,-0.2518928,49.79146,20.72048,9.065815,1007.964
12.433773041,8.887791,-13.43157,-8.32021,-0.9587496,0.07307293,-0.2811233,49.78016,21.09024,8.171392,1007.964
12.468421936,4.894814,-11.06417,-13.46832,-0.9585471,-0.1148513,-0.1660306,49.78016,21.09024,8.171392,1007.968
12.500595093,5.8777,-4.553813,-3.907545,-0.9414735,-0.1313457,-0.2169359,50.15207,20.69806,7.725039,1007.968
12.532768249,2.683319,-7.098769,-6.665461,-0.949589,-0.06291983,-0.286668,49.01876,21.47643,7.727118,1007.969
12.567416668,7.536322,-8.460024,-10.34268,-0.9816488,0.09345527,-0.1703637,49.01876,21.47643,7.727118,1007.969
12.599589825,5.324827,-3.074188,-10.83298,-0.9852449,-0.05603973,-0.2356686,49.75756,21.82977,6.382549,1007.969
12.634233951,1.086128,-2.778263,-11.87486,-0.9482522,-0.1293291,-0.211554,49.75756,21.82977,6.382549,1007.969
12.666407585,-4.442609,-7.039584,-15.36822,-0.9377004,-0.008694992,-0.2337939,49.75756,21.82977,6.382549,1007.968
12.701055527,4.587662,-5.323218,-14.75535,-0.9882119,-0.06145459,-0.1214516,49.38015,22.5974,6.380762,1007.968
12.733228683,3.850497,-3.961963,-14.20376,-0.9293991,-0.2006708,-0.1983401,49.37462,22.97285,5.932619,1007.968
12.767877102,1.454711,-4.968109,-12.97802,-0.9071459,-0.08780399,-0.2761831,49.37462,22.97285,5.932619,1007.968
12.800050259,2.314736,-4.731369,-9.607239,-0.9465367,-0.1315629,-0.1224185,48.99694,23.35936,5.932693,1007.968
12.834694385,19.8224,-4.080333,-7.400906,-0.9878594,-0.06251016,-0.1952095,48.61951,24.12699,5.930904,1007.969
12.866868019,3.911927,-6.980399,-10.95555,-0.9754173,-0.01447702,-0.1896277,48.61951,24.12699,5.930904,1007.969
12.901515961,5.81627,-6.033439,-8.687933,-0.9916081,-0.1131243,-0.1522119,48.23002,24.12099,5.040277,1007.972
12.933689117,-9.479902,-16.62756,-11.38456,-0.9521006,-0.1664567,-0.2450821,48.23631,24.88894,5.482836,1007.972
12.968338013,-10.8928,-21.30317,-16.28752,-0.9794368,-0.06150626,-0.122498,48.23631,24.88894,5.482836,1007.972
13.000511169,-14.57863,-17.81125,-19.84217,-0.9616227,-0.1623608,-0.1606096,47.85285,25.26976,5.036629,1007.97
13.035155773,-32.57774,-26.03797,-25.54186,-0.8851718,-0.2044402,-0.2180638,47.84181,26.02066,4.140347,1007.97
13.067328930,-29.0762,-32.54832,-21.37435,-1.002652,-0.1037915,-0.01900005,47.84181,26.02066,4.140347,1007.97
13.099502087,-4.135457,-41.13015,-17.57455,-0.9586731,-0.2025292,-0.08047435,47.83711,26.39692,3.75596,1007.97
13.134150505,-46.58387,-37.34231,-33.01888,-1.033501,-0.3555619,-0.08392975,47.07489,26.78229,3.247932,1007.97
13.166323662,-26.92614,-38.34846,-25.17414,-0.9522018,-0.1043925,0.06150015,47.07489,26.78229,3.247932,1007.97
13.200971603,-19.61592,-30.24011,-28.48364,-0.8856668,-0.2422373,-0.08437493,47.07019,27.15855,2.863544,1007.97
13.233140945,-12.79714,-30.29929,-29.09651,-1.01556,-0.0725342,-0.002233939,46.68729,28.36516,2.413305,1007.97
13.267789364,-10.95423,-31.89729,-28.11592,-0.9156837,-0.3429732,0.05099854,45.92615,29.13248,1.967173,1007.97
13.299962521,15.82943,-28.10945,-26.03216,-0.977101,-0.3569991,-0.1080858,45.92615,29.13248,1.967173,1007.974
13.334611416,-27.72474,-28.40537,-39.76045,-0.8679383,-0.3414222,0.1570877,45.91459,29.12111,1.07461,1007.972
13.366784573,8.334917,-23.13791,-30.93512,-0.9105715,-0.484285,-0.1434959,45.14845,31.02614,0.1766129,1007.972
13.401432514,-1.063936,-23.43383,-40.25075,-0.9514368,-0.2317679,0.09803888,45.14845,31.02614,0.1766129,1007.97
13.433606148,6.000561,-21.95421,-31.79314,-0.7917892,-0.2545511,-0.1730763,44.75972,32.16354,-0.7195969,1007.97
13.468254089,16.75088,-24.02568,-40.67976,-0.941679,-0.2879122,0.1249589,43.61512,33.31168,-1.611938,1007.97
13.500427246,9.010652,-25.9196,-52.50816,-0.9369853,-0.2744164,-0.1362173,43.61512,33.31168,-1.611938,1007.97
13.535075664,2.191876,-29.35233,-57.34983,-0.8910488,-0.4541014,0.1327564,42.47577,33.70323,-2.054278,1007.97
