Time (s),W,X,Y,Z
14.734479904,0.1432046,0.5960608,-0.5989156,-0.5119882
14.767038822,0.1434847,0.5960997,-0.5990607,-0.5116946
14.802103519,0.1435011,0.5958619,-0.5991791,-0.5118282
14.834663391,0.1431959,0.5957031,-0.5989425,-0.5123752
14.867222786,0.1431304,0.5955962,-0.5988842,-0.5125859
14.902287006,0.1429849,0.5956376,-0.5987407,-0.512746
14.934846401,0.1430148,0.5957223,-0.5986386,-0.5127584
14.967406273,0.1431438,0.5957469,-0.5985646,-0.5127802
14.999966145,0.1430913,0.5957696,-0.5984889,-0.5128568
15.035029888,0.1430455,0.5957183,-0.5986244,-0.5127711
15.067589760,0.1430452,0.5956416,-0.5987388,-0.5127268
15.100149632,0.1430844,0.5956191,-0.5987737,-0.5127013
15.135214329,0.1431618,0.5955355,-0.5988322,-0.5127084
15.167773247,0.1432142,0.595401,-0.5988655,-0.512811
15.200333118,0.1432219,0.595409,-0.5988916,-0.5127692
15.235397339,0.143168,0.5954992,-0.5989841,-0.5125713
15.267957210,0.1431997,0.5955258,-0.5990779,-0.5124219
15.300516605,0.1432073,0.5956209,-0.5990473,-0.5123448
15.335580826,0.1433806,0.5956382,-0.599069,-0.5122511
15.368140697,0.1435618,0.5955703,-0.5991966,-0.5121301
15.400700569,0.1436185,0.5956025,-0.5991921,-0.5120819
15.433259487,0.1434596,0.5956783,-0.5991001,-0.5121458
15.468324184,0.1432377,0.5958834,-0.5990028,-0.5120832
15.500884056,0.1433618,0.5959575,-0.5991254,-0.5118187
15.533443928,0.1434814,0.596,-0.599068,-0.5118031
15.568507671,0.1437918,0.59602,-0.5991573,-0.5115882
15.601067543,0.1439679,0.5959761,-0.5991733,-0.5115707
15.633627415,0.1438681,0.5961066,-0.5988722,-0.5117993
15.668691635,0.1436999,0.5963471,-0.5986265,-0.5118541
15.701251030,0.143809,0.5963662,-0.5987216,-0.5116898
15.733810425,0.1437438,0.596277,-0.5987755,-0.5117491
15.768875122,0.1435351,0.5962498,-0.5985501,-0.5121028
15.801434994,0.1434191,0.5962495,-0.598428,-0.5122784
15.833993912,0.1435645,0.5961935,-0.5982912,-0.5124625
15.866553783,0.1436134,0.5962169,-0.5980267,-0.5127303
15.901618481,0.143591,0.5963342,-0.597757,-0.5129147
15.934178352,0.1436102,0.5963031,-0.5973377,-0.5134336
15.966737747,0.1435685,0.5967357,-0.596009,-0.5144858
16.001801968,0.1428414,0.5976798,-0.5942718,-0.5156005
16.034361362,0.1422549,0.5982041,-0.5932332,-0.5163502
16.066921234,0.1423246,0.597999,-0.592629,-0.5172614
16.101984978,0.1420951,0.5979623,-0.5914636,-0.5186988
16.134544849,0.1415692,0.5979767,-0.5901305,-0.520342
16.167104721,0.1409294,0.5979564,-0.5890438,-0.5217684
16.202169418,0.1402892,0.5976351,-0.5881578,-0.5233061
16.234729290,0.1389979,0.5973513,-0.587363,-0.524865
16.267288208,0.1373249,0.5970331,-0.5870793,-0.5259838
16.299848080,0.1360697,0.5965649,-0.5874409,-0.5264372
16.334912300,0.1350667,0.5961905,-0.5880877,-0.5263975
16.367472172,0.1340117,0.595951,-0.5887477,-0.5262007
16.400031566,0.1331363,0.5957467,-0.5894845,-0.5258291
16.435095787,0.1329053,0.59543,-0.5901614,-0.5254869
16.467655659,0.1331422,0.5953266,-0.5902071,-0.5254928
16.500215530,0.1338328,0.5950638,-0.5897269,-0.5261536
16.535279274,0.134166,0.5946469,-0.5887841,-0.5275941
16.567839146,0.1341219,0.5939186,-0.5880911,-0.5291962
16.600399017,0.1351782,0.5931701,-0.587508,-0.5304133
16.635463238,0.1367046,0.5922339,-0.5872376,-0.5313666
16.668023109,0.1376897,0.5915492,-0.5867248,-0.5324403
16.700582504,0.1384639,0.5910673,-0.5863461,-0.5331913
16.733142376,0.1399901,0.5908008,-0.5859563,-0.5335166
16.768206596,0.1415994,0.590634,-0.5850898,-0.5342274
16.800766468,0.1426684,0.5906467,-0.5834701,-0.5356982
16.833325863,0.142994,0.5905208,-0.5819077,-0.5374466
16.868390083,0.1440643,0.5897754,-0.5804188,-0.5395852
16.900949955,0.1455346,0.5889741,-0.5786787,-0.5419296
16.933509827,0.1477013,0.5882324,-0.5762,-0.5447828
16.968573570,0.1507212,0.5881743,-0.5726934,-0.5477082
17.001133442,0.1548402,0.5889626,-0.5688487,-0.549715
17.033693314,0.1603776,0.5903665,-0.5643409,-0.5512653
17.068757534,0.1680519,0.591898,-0.5590091,-0.5527674
17.101317406,0.1757956,0.5929565,-0.5534232,-0.5548415
17.133876800,0.1826869,0.5931356,-0.5470293,-0.5587506
17.168941021,0.1903633,0.5930681,-0.5394587,-0.5635991
17.201500892,0.1974135,0.5939248,-0.5320851,-0.5672693
17.234060764,0.2028255,0.5958247,-0.5253438,-0.5696459
17.266620636,0.2073957,0.5971798,-0.5205376,-0.570992
17.301684379,0.2121005,0.5979616,-0.5166605,-0.571966
17.334244251,0.2162611,0.5982732,-0.5131043,-0.5732818
17.366804123,0.221289,0.598756,-0.5087059,-0.574777
17.401868343,0.2277353,0.5999664,-0.5017906,-0.5770708
17.434427738,0.2354327,0.6013577,-0.4936549,-0.5795452
17.466987133,0.2440812,0.603503,-0.4836977,-0.5821276
17.502051830,0.2529595,0.6059148,-0.4723465,-0.5851455
17.534611702,0.2621873,0.608008,-0.4613388,-0.587689
17.567171574,0.2735618,0.6093277,-0.4501277,-0.5898275
17.602235317,0.2857996,0.6101298,-0.4377877,-0.5924777
17.634795189,0.290467,0.6108992,-0.4302319,-0.5949448
17.667355060,0.2830725,0.6115844,-0.4301032,-0.5978908
17.699914455,0.2724404,0.6142595,-0.4325673,-0.5983101
17.734978676,0.2791069,0.6137743,-0.4382668,-0.5915491
17.767538071,0.2928564,0.6076972,-0.4472844,-0.5843831
17.800097942,0.2962079,0.6052279,-0.4498006,-0.5833243
17.835162640,0.2965768,0.6078837,-0.4450973,-0.5839826
17.867721558,0.3019093,0.6090251,-0.4435408,-0.5812389
17.900281429,0.3079427,0.6096558,-0.4419816,-0.5785939
17.935346127,0.3137878,0.6104399,-0.437538,-0.5780039
17.967905998,0.3172631,0.6107085,-0.4318301,-0.580112
18.000465393,0.3196676,0.6118323,-0.4249267,-0.5826997
18.035529614,0.3215824,0.6149399,-0.4154674,-0.5851907
18.068089008,0.3235659,0.6174831,-0.4077457,-0.5868483
18.100648880,0.3255231,0.6194732,-0.4022713,-0.5874464
18.133208751,0.3266847,0.6216771,-0.3980346,-0.5873592
18.168273449,0.3277416,0.6240101,-0.3937954,-0.587154
18.200832367,0.3282191,0.6264241,-0.3894008,-0.5872476
18.233392238,0.3283857,0.6291681,-0.3847404,-0.5872929
18.268456936,0.3288902,0.6322021,-0.3787061,-0.5876744
18.301016331,0.3301896,0.6346911,-0.3732209,-0.5877721
18.333575725,0.3317125,0.6370245,-0.3686928,-0.5872479
18.368639946,0.3337627,0.639322,-0.3641421,-0.5864283
18.401199818,0.3354981,0.6415966,-0.3597906,-0.5856394
18.433759689,0.3373955,0.6439505,-0.3557633,-0.5844249
18.468824386,0.3391849,0.6464468,-0.3523104,-0.5827224
18.501383304,0.3408557,0.6487822,-0.349471,-0.5808586
18.533943176,0.3418267,0.6511012,-0.3468486,-0.5792629
18.569007873,0.3419257,0.6539562,-0.3439954,-0.5776876
18.601567268,0.3416815,0.6566501,-0.3418711,-0.5760348
18.634127140,0.3416147,0.6591429,-0.3401308,-0.5742549
18.666686535,0.3415964,0.6610545,-0.3390822,-0.5726866
18.701750755,0.3411925,0.6626781,-0.3386806,-0.5712866
18.734310627,0.3405108,0.6636218,-0.3387811,-0.570538
18.766870499,0.3392304,0.6641091,-0.3390304,-0.5705856
18.801934242,0.3377253,0.664208,-0.3386428,-0.5715926
18.834494114,0.3364919,0.663881,-0.3371394,-0.5735852
18.867053986,0.3358452,0.663617,-0.3346007,-0.575752
18.902118206,0.335447,0.6626143,-0.331546,-0.5788977
18.934678078,0.3359107,0.6607686,-0.3291059,-0.5821219
18.967237473,0.3365786,0.6588821,-0.3283782,-0.5842813
18.999797344,0.3362461,0.657674,-0.3291256,-0.5854124
19.034861565,0.3345105,0.6564348,-0.3306283,-0.5869488
19.067421436,0.3325374,0.6553099,-0.3318313,-0.5886455
19.099981308,0.3307151,0.6542643,-0.332888,-0.5902366
19.135045051,0.3291629,0.6529734,-0.3344601,-0.5916432
19.167604923,0.3285862,0.6513587,-0.335947,-0.5928998
19.200164795,0.3282701,0.6497469,-0.3370863,-0.5941955
19.235229015,0.327379,0.6481515,-0.3387148,-0.595502
19.267788410,0.3256753,0.647296,-0.3399551,-0.5966587
19.300348282,0.3237724,0.6466991,-0.340597,-0.5979742
19.335412502,0.3220153,0.6462373,-0.3410675,-0.599153
19.367972374,0.3205824,0.6457559,-0.3416944,-0.6000825
19.400532245,0.319395,0.6454198,-0.3420248,-0.6008884
19.435595989,0.3186958,0.6451674,-0.3421868,-0.6014382
19.468155861,0.3182147,0.6450472,-0.3423958,-0.6017029
19.500715732,0.3175538,0.6450124,-0.3426076,-0.6019688
19.533275604,0.3165382,0.6452354,-0.3425645,-0.6022888
19.568339825,0.3155971,0.6454073,-0.3423353,-0.6027289
19.600899219,0.3147807,0.645472,-0.3420808,-0.6032307
19.633459091,0.314047,0.6455742,-0.3418329,-0.6036443
19.668523312,0.313225,0.6457631,-0.3415206,-0.6040459
19.701083183,0.3124959,0.6459882,-0.3410549,-0.6044459
19.733643055,0.3119482,0.6462257,-0.3403805,-0.604855
19.768706798,0.3116237,0.646503,-0.3395436,-0.6051962
19.801266670,0.3113649,0.6467351,-0.3389791,-0.6053978
19.833826542,0.3111237,0.6469331,-0.3383434,-0.6056658
19.868890762,0.3111239,0.6470808,-0.3375568,-0.6059467
19.901450634,0.3113234,0.6470728,-0.3371127,-0.6061001
19.934010029,0.311402,0.6469521,-0.3372126,-0.6061329
19.966569424,0.3110321,0.646982,-0.3372726,-0.6062576
20.001634121,0.3105733,0.6469932,-0.3373237,-0.6064523
20.034193993,0.3101394,0.6470426,-0.3371859,-0.6066982
20.066753864,0.3096225,0.6470686,-0.3367957,-0.6071512
20.101817608,0.3093564,0.6469036,-0.3364395,-0.6076599
20.134377479,0.3090342,0.6468638,-0.3364109,-0.607882
20.166937351,0.3085379,0.6468913,-0.3362557,-0.6081907
20.202001571,0.3078103,0.6468912,-0.3356813,-0.6088764
20.234561443,0.3073044,0.6467887,-0.3346726,-0.6097954
20.267120361,0.3067734,0.6469554,-0.3333759,-0.6105956
20.302185058,0.3066643,0.6471058,-0.3321518,-0.611158
20.334744930,0.3066128,0.6469456,-0.3312076,-0.6118652
20.367304802,0.3060379,0.6469544,-0.3305475,-0.6125005
20.399864673,0.3052258,0.6468632,-0.3302796,-0.6131463
20.434928417,0.3042383,0.6468687,-0.3298365,-0.6138692
20.467488289,0.3033515,0.6470213,-0.3293228,-0.6144229
20.500047684,0.3026592,0.6470636,-0.3287753,-0.6150129
20.535112381,0.3021607,0.6471623,-0.3276407,-0.6157591
20.567672253,0.3024455,0.6473352,-0.3256352,-0.6165009
20.600231171,0.3027444,0.6477046,-0.322754,-0.6174805
20.635295868,0.3035064,0.6482784,-0.319263,-0.6183187
20.667855740,0.304724,0.648525,-0.3165781,-0.6188412
20.700415611,0.3057257,0.648635,-0.3150603,-0.6190064
20.735479832,0.3059392,0.6489215,-0.3140312,-0.6191236
20.768039226,0.3055407,0.6493275,-0.3141665,-0.6188262
20.800598621,0.3050781,0.6493803,-0.3150119,-0.6185691
20.833158493,0.3041412,0.6493255,-0.3163263,-0.6184174
20.868223190,0.3033045,0.6488609,-0.3183963,-0.6182535
20.900783062,0.3020873,0.6488731,-0.3200688,-0.617973
20.933342934,0.3004662,0.6493397,-0.3212899,-0.6176395
20.968406677,0.2989303,0.6495943,-0.3227157,-0.6173736
21.000966549,0.2967792,0.6503022,-0.3235396,-0.6172348
21.033526421,0.2954042,0.6511403,-0.3240236,-0.6167569
21.068590641,0.2936886,0.6522217,-0.3250897,-0.615872
21.101150513,0.2922891,0.6529585,-0.3269256,-0.6147842
21.133709430,0.2904929,0.6535548,-0.3294525,-0.613652
21.168774128,0.2882475,0.6545269,-0.3319725,-0.6123152
21.201333999,0.2860937,0.6548259,-0.3343277,-0.6117238
21.233893871,0.283849,0.6545293,-0.3372872,-0.6114624
21.266453743,0.2813046,0.6542147,-0.3406174,-0.6111288
21.301517963,0.2786975,0.6536843,-0.344761,-0.610567
21.334077358,0.2760889,0.6536226,-0.3491508,-0.6093224
21.366636753,0.2729893,0.6537662,-0.3546294,-0.607398
21.401701450,0.2693642,0.6537406,-0.361488,-0.6049961
21.434261322,0.2653878,0.6536702,-0.367782,-0.603033
21.466821194,0.2602157,0.6540137,-0.3726581,-0.6019199
21.501884937,0.2551598,0.6548593,-0.3763879,-0.6008434
21.534444809,0.2518803,0.6556681,-0.3793764,-0.5994639
21.567004681,0.2490136,0.6564068,-0.3814617,-0.5985291
21.602068901,0.2450763,0.6575589,-0.3816758,-0.5987531
21.634628773,0.2408759,0.6589249,-0.3810053,-0.5993827
21.667188644,0.236594,0.6599824,-0.3802778,-0.6003858
21.699747562,0.2326399,0.660861,-0.3796151,-0.601383
21.734812260,0.2273214,0.6618943,-0.3786641,-0.6028782
21.767372131,0.2196443,0.6631926,-0.3778371,-0.604813
21.799932003,0.2075794,0.6652157,-0.3771922,-0.6072499
21.834996223,0.1924366,0.6675601,-0.3781857,-0.6090443
21.867556095,0.1759123,0.6695215,-0.3821376,-0.6094214
21.900115013,0.1575264,0.6705115,-0.3905237,-0.608045
21.935179710,0.1409521,0.6709017,-0.4023215,-0.6039772
21.967739582,0.1312418,0.6711373,-0.4151145,-0.5972085
22.000299454,0.125716,0.670838,-0.4291996,-0.5887167
22.035363674,0.1225879,0.6701697,-0.4438113,-0.5792271
22.067923069,0.1203547,0.6703002,-0.4542768,-0.5713778
22.100482941,0.1174746,0.6707656,-0.4631182,-0.5642893
22.135547161,0.1134608,0.6710908,-0.472521,-0.55688
22.168107033,0.1097284,0.6707107,-0.480884,-0.5508948
22.200666904,0.1074333,0.6703212,-0.4878222,-0.5456964
22.233226776,0.1069676,0.6707977,-0.4945383,-0.5391177
22.268290520,0.1049372,0.6727829,-0.5015213,-0.5305237
22.300850391,0.09637591,0.6736303,-0.5078842,-0.5249908
22.333410263,0.08517831,0.671392,-0.5166771,-0.5212005
22.368474483,0.07289214,0.6671995,-0.5286198,-0.5164499
22.401034355,0.06390379,0.663542,-0.5369133,-0.51379
22.433594227,0.05605986,0.6603014,-0.5412546,-0.5143251
22.468657970,0.04818378,0.6572117,-0.5437446,-0.51645
22.501217842,0.0448327,0.6543637,-0.5448872,-0.5191568
22.533777714,0.04471086,0.651665,-0.5448183,-0.5226227
22.568841934,0.04654367,0.6485026,-0.5443183,-0.5268996
22.601401806,0.05089785,0.6459216,-0.5428525,-0.5311626
22.633961677,0.05786053,0.6436278,-0.5410737,-0.5350351
22.666520595,0.06613735,0.6413291,-0.5399035,-0.5380099
22.701585293,0.07453722,0.6388791,-0.539094,-0.5406321
22.734145164,0.08085169,0.6367214,-0.5383333,-0.5430228
22.766705036,0.08789223,0.6343883,-0.5381162,-0.5448716
22.801769257,0.09781604,0.6316785,-0.5381194,-0.5463236
22.834329128,0.1065735,0.6303265,-0.5367164,-0.5476257
22.866888523,0.1125703,0.6302776,-0.5341686,-0.5489715
22.901952744,0.1167702,0.6305172,-0.531741,-0.5501745
22.934512615,0.1181656,0.631057,-0.5303433,-0.5506067
22.967072487,0.118236,0.6316887,-0.5298151,-0.5503756
23.002136707,0.1162432,0.6321596,-0.5304506,-0.5496468
23.034696579,0.1134252,0.6316455,-0.5320182,-0.5493115
23.067255974,0.1109955,0.6305331,-0.5339407,-0.5492205
23.099815846,0.1092096,0.6292216,-0.5357738,-0.5492975
23.134880066,0.1086587,0.6277288,-0.5375726,-0.5493573
23.167439937,0.1095602,0.626379,-0.5387582,-0.5495574
23.199999809,0.1114209,0.6250984,-0.5392174,-0.5501906
23.235064030,0.1137944,0.6242017,-0.5386892,-0.5512393
23.267623424,0.1161934,0.6237977,-0.5379553,-0.5519124
23.300183296,0.1185745,0.623556,-0.5376915,-0.5519363
23.335247516,0.1208095,0.62332,-0.5378543,-0.5515594
23.367807388,0.1219438,0.623279,-0.53795,-0.5512626
23.400367260,0.1220751,0.6233566,-0.5382643,-0.5508388
23.435431480,0.1224262,0.6231408,-0.5393883,-0.5499048
23.467990875,0.1232186,0.6229041,-0.5405448,-0.5488596
23.500550747,0.1240462,0.6228088,-0.5413939,-0.5479434
23.533110618,0.1251885,0.6225457,-0.5422021,-0.5471829
23.568174839,0.1265182,0.6220264,-0.5429133,-0.5467625
23.600734711,0.1274059,0.6215575,-0.5431467,-0.5468577
23.633294582,0.1278276,0.6211717,-0.5433679,-0.5469781
23.668358803,0.128141,0.6207718,-0.5439727,-0.5467573
23.700918198,0.1285655,0.6204137,-0.5445244,-0.546515
23.733478069,0.1288079,0.6201938,-0.5448313,-0.5464017
23.768542290,0.1290839,0.619916,-0.5453892,-0.5460952
23.801102161,0.1297249,0.6195401,-0.5461226,-0.5456366
23.833662033,0.1305318,0.6191177,-0.5467227,-0.5453226
23.868726730,0.131118,0.618793,-0.5470424,-0.54523
23.901285648,0.1316089,0.6184724,-0.5473303,-0.5451863
23.933845520,0.1320077,0.6180465,-0.5476803,-0.5452216
23.966405392,0.1322206,0.6177149,-0.548052,-0.5451722
24.001469612,0.1325319,0.6173706,-0.5485684,-0.5449671
24.034029484,0.1327659,0.6171408,-0.5489011,-0.5448354
24.066589355,0.1330927,0.6167544,-0.5492985,-0.5447928
24.101654053,0.1335728,0.6163388,-0.5498006,-0.5446391
24.134212971,0.1340759,0.616018,-0.550162,-0.5445133
24.166772842,0.1344376,0.6157474,-0.5503919,-0.544498
24.201837063,0.1345801,0.6155017,-0.5505876,-0.5445428
24.234396934,0.1348568,0.6152218,-0.5509572,-0.5444168
24.266956806,0.1352615,0.6148837,-0.5513911,-0.544259
24.302021503,0.135602,0.6145338,-0.5517617,-0.5441939
24.334580421,0.1356756,0.6142623,-0.552045,-0.5441947
24.367140293,0.1357696,0.6139796,-0.5523314,-0.5441997
24.402204990,0.1360211,0.6137273,-0.5526179,-0.5441306
24.434764862,0.1364151,0.6134146,-0.5529209,-0.5440769
24.467324257,0.1366357,0.6131891,-0.5531648,-0.5440278
24.499884128,0.1367746,0.6129624,-0.5534382,-0.5439702
24.534948826,0.1369693,0.612708,-0.553752,-0.5438886
24.567507744,0.1372882,0.6124775,-0.554029,-0.5437856
24.600067615,0.1375612,0.6122075,-0.5542985,-0.5437461
24.635132313,0.1377873,0.6118101,-0.5545815,-0.5438475
24.667692184,0.1380736,0.6115148,-0.5548192,-0.5438645
24.700251579,0.1384213,0.6112184,-0.5551263,-0.5437958
24.735316276,0.1386829,0.6108742,-0.5554854,-0.5437496
24.767876148,0.1389006,0.610607,-0.5557715,-0.5437017
24.800435066,0.1390791,0.6103833,-0.5560119,-0.5436614
24.835499763,0.1391672,0.6101937,-0.5562627,-0.5435952
24.868059635,0.1394548,0.6099262,-0.5566013,-0.543475
24.900619507,0.1397193,0.609687,-0.5568081,-0.5434636
24.933178902,0.1398842,0.6094769,-0.5569857,-0.543475
24.968243599,0.1400299,0.6092914,-0.5572158,-0.5434094
25.000803471,0.1401619,0.6090953,-0.5574769,-0.5433275
25.033362389,0.1403813,0.608852,-0.5577843,-0.543228
25.068427086,0.1405744,0.6086397,-0.55799,-0.5432047
25.100986958,0.1406207,0.608493,-0.5581094,-0.5432343
25.133546829,0.1406266,0.6083985,-0.5581934,-0.5432525
25.168611049,0.1407526,0.6082821,-0.558359,-0.54318
25.201170921,0.1408322,0.608165,-0.558486,-0.54316
25.233730793,0.1409201,0.608012,-0.55865,-0.5431398
25.268794536,0.1410595,0.607797,-0.5588793,-0.5431083
25.301354408,0.1411659,0.6076252,-0.559099,-0.543047
25.333914280,0.1413633,0.607476,-0.5593387,-0.5429156
25.366474151,0.1414967,0.6073032,-0.5595118,-0.5428957
25.401538372,0.1415572,0.6071501,-0.5595583,-0.5430033
25.434098244,0.1416018,0.6070817,-0.5596388,-0.5429851
25.466658115,0.1418133,0.6068864,-0.5599117,-0.5428668
25.501721859,0.1419605,0.6066664,-0.560133,-0.542846
25.534281731,0.1420434,0.6064976,-0.5602856,-0.5428556
25.566841602,0.1422248,0.6063651,-0.5604406,-0.542796
25.601905823,0.142294,0.6062464,-0.5605638,-0.5427833
25.634465694,0.1423244,0.6061653,-0.5606786,-0.5427473
25.667025566,0.1423332,0.6061643,-0.560712,-0.5427116
25.702089786,0.1423367,0.6060631,-0.560779,-0.5427544
25.734649181,0.1425055,0.6059348,-0.5609046,-0.5427237
25.767209053,0.142736,0.6057519,-0.5610923,-0.5426732
25.799768925,0.1428609,0.6055981,-0.5612751,-0.542623
25.834833145,0.1429892,0.6054044,-0.561555,-0.5425157
25.867393017,0.1430911,0.6052537,-0.561736,-0.5424697
25.899952888,0.1431925,0.6051238,-0.5618989,-0.5424189
25.935017109,0.1433185,0.6049886,-0.5620594,-0.5423703
25.967576981,0.143343,0.6048766,-0.562105,-0.5424415
26.000136375,0.1434428,0.6046696,-0.562196,-0.5425518
26.035200596,0.1435416,0.6044495,-0.5623223,-0.5426399
26.067760468,0.1436941,0.6042611,-0.5624972,-0.542628
26.100320339,0.1438623,0.604099,-0.5626893,-0.5425648
26.135385036,0.1439559,0.6039602,-0.562833,-0.5425456
26.167944431,0.1440662,0.6038545,-0.5629676,-0.5424942
26.200504303,0.1441624,0.6037151,-0.5631083,-0.5424775
26.233063698,0.1442543,0.6036066,-0.5631736,-0.5425063
26.268127918,0.1442297,0.6035502,-0.5632419,-0.5425046
26.300687790,0.1442319,0.6034123,-0.5633865,-0.5425074
26.333247661,0.1442872,0.6032716,-0.563558,-0.5424707
26.368312359,0.1443466,0.6032022,-0.5636589,-0.5424274
26.400871754,0.1444349,0.6031268,-0.5637363,-0.5424074
26.433431625,0.1445518,0.6030372,-0.5638449,-0.5423629
26.468496323,0.1446569,0.6029857,-0.5639098,-0.5423248
26.501055241,0.1447619,0.6028352,-0.5640565,-0.5423115
26.533615112,0.1448168,0.6026817,-0.5641769,-0.5423423
26.568679809,0.1447812,0.6025847,-0.5642016,-0.5424337
26.601239681,0.1449213,0.6024374,-0.5643855,-0.5423685
26.633799076,0.1451267,0.6022219,-0.5645885,-0.5423418
26.668863773,0.1451332,0.6019452,-0.5647153,-0.5425152
26.701423645,0.1449116,0.6016414,-0.5649179,-0.5427004
26.733983517,0.1446397,0.6013026,-0.5651863,-0.5428689
26.766542435,0.1443568,0.6009843,-0.5653207,-0.5431568
26.801607132,0.1442406,0.6005754,-0.5654677,-0.5434868
26.834167004,0.1444267,0.60043,-0.5654604,-0.5436055
26.866726875,0.1445718,0.6004599,-0.565416,-0.5435801
26.901791096,0.1447508,0.6004049,-0.5653592,-0.5436523
26.934350967,0.1448737,0.6003542,-0.5652876,-0.54375
26.966910839,0.1448889,0.6003177,-0.5653375,-0.5437344
27.001974583,0.1448514,0.6002177,-0.5655726,-0.5436103
27.034534454,0.1448562,0.6001653,-0.5657251,-0.5435082
27.067094326,0.1449659,0.6001974,-0.565812,-0.5433531
27.102158546,0.1453342,0.6000423,-0.5660477,-0.5431804
27.134718418,0.1455004,0.6000031,-0.5660179,-0.5432103
27.167278290,0.1455245,0.59998,-0.5659493,-0.5433008
27.199838161,0.1455272,0.5999036,-0.5659769,-0.5433556
27.234902382,0.1455716,0.5998182,-0.5659701,-0.5434451
27.267462253,0.1455531,0.5998475,-0.565942,-0.543447
27.300021648,0.1454207,0.5999311,-0.5658967,-0.5434374
27.335085869,0.1454317,0.5998175,-0.5659274,-0.5435278
27.367645740,0.1455075,0.5996134,-0.5659467,-0.5437126
27.400205612,0.1454213,0.5993944,-0.5659327,-0.5439917
27.435269832,0.1451404,0.5992406,-0.5657917,-0.5443826
27.467829704,0.1450771,0.5991984,-0.5658219,-0.5444146
27.500389576,0.1454274,0.5992162,-0.566137,-0.5439738
27.535454273,0.1456546,0.5994331,-0.5662255,-0.5435816
27.568013191,0.1457001,0.5995616,-0.5660598,-0.5436004
27.600573063,0.1456152,0.5996206,-0.5658952,-0.5437294
27.633132934,0.145618,0.5994075,-0.5659562,-0.5439002
