Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.553687572,23.02633,-32.13871,-2.821735,-0.8620121,0.1224447,0.000239566,42.70637,-62.57234,-11.67793,1008.663
35.588453293,20.48541,-32.08001,-4.954659,-0.9253645,0.1398226,0.04108377,42.33227,-62.9385,-12.10353,1008.663
35.620732307,9.206201,-44.4076,-11.17061,-0.920608,0.1453733,-0.03866231,42.32095,-63.30865,-12.53464,1008.664
35.655498028,-2.630769,-42.4117,-11.9019,-1.050922,0.151827,-0.3090704,42.32095,-63.30865,-12.53464,1008.663
35.687780857,-12.9184,-34.60423,-6.600058,-1.263041,0.1063762,-0.8329192,43.02121,-62.59887,-13.42636,1008.664
35.722546577,-15.58326,-61.72491,-6.965703,-0.7641733,0.06866646,0.04178209,47.36791,-59.00157,-13.5387,1008.664
35.754828930,5.98357,-43.82057,-0.1403436,-0.9765468,0.06277146,-0.09025593,47.36791,-59.00157,-13.5387,1008.664
35.787112236,9.640017,-42.4117,-0.7497507,-0.9132385,0.09163374,-0.0520366,49.11526,-55.40453,-15.79107,1008.666
35.821874142,0.9637037,-43.70316,0.4081227,-1.024124,0.1239115,-0.1439509,49.09195,-55.78032,-16.65791,1008.666
35.854156494,-12.48458,-45.05333,-2.760794,-1.057965,0.09256971,-0.2247904,49.09195,-55.78032,-16.65791,1008.668
35.888922214,-18.61997,-42.23559,-4.893718,-1.094747,0.1016134,-0.238196,48.69321,-55.79323,-17.95958,1008.668
35.921205521,-12.60853,-38.00899,-3.553023,-1.024439,0.04202459,-0.174389,49.37083,-55.82374,-19.71351,1008.668
35.955971241,4.000413,-37.30456,-0.2012843,-1.009026,0.0882386,-0.1161468,49.3309,-53.65355,-21.04839,1008.67
35.988254070,4.248308,-37.12845,0.2862413,-0.9629793,0.0922472,0.02832492,49.3309,-53.65355,-21.04839,1008.67
36.020532608,0.4679144,-39.65267,2.419166,-0.9517556,0.07071188,0.09005843,48.58072,-53.29233,-21.91343,1008.667
36.055298328,-6.225241,-39.77008,3.394217,-0.9929673,0.1160722,0.0870211,48.54675,-54.40278,-23.20676,1008.667
36.087581635,-19.42563,-43.40965,-2.577972,-1.086165,0.05378063,0.06269584,48.54675,-54.40278,-23.20676,1008.667
36.122347355,-10.3155,-45.34684,-6.356296,-1.099191,0.07292283,0.1532358,47.75994,-53.69394,-25.38359,1008.665
36.154629707,-9.014055,-53.09561,-11.35343,-1.021264,0.0710206,0.240076,46.98408,-53.3448,-27.18233,1008.665
36.189395428,-7.588662,-56.20685,-18.17879,-0.9995457,0.08703607,0.2352859,46.98408,-53.3448,-27.18233,1008.663
36.221674919,-10.74932,-57.1461,-21.22583,-0.9147878,0.01259247,0.1873029,46.19793,-53.00048,-29.35455,1008.663
36.253957272,6.355412,-49.63214,-19.33667,-0.8613429,0.05138066,0.02110536,44.69822,-52.64254,-31.08001,1008.663
36.288722992,4.930018,-33.19537,-19.39761,-0.7985826,0.02084589,-0.1890159,44.69822,-52.64254,-31.08001,1008.661
36.321005821,17.01488,-4.489705,-20.06796,-0.8692195,-0.04109098,-0.4135314,42.45833,-50.8242,-33.24863,1008.658
36.355771542,20.91922,28.61866,-25.73544,-1.02264,0.04000339,-0.3440914,42.44568,-50.46533,-33.68898,1008.654
36.388054848,10.44567,30.84937,-26.95426,-1.24286,0.1602418,0.3377486,42.44568,-50.46533,-33.68898,1008.656
36.420333386,-36.77825,-5.311544,-30.00129,-1.356561,0.2060589,0.3880484,43.55864,-50.83054,-32.82945,1008.656
36.455099106,-20.72708,-3.139542,-24.39475,-0.7878386,-0.06024538,0.2920048,44.65896,-50.83686,-32.41027,1008.654
36.487451553,-29.09352,-13.82345,-19.39761,-1.001447,-0.5083801,0.3232744,44.65896,-50.83686,-32.41027,1008.654
36.522217274,22.09672,-7.072628,-10.50026,-1.019755,0.03217123,0.1987596,43.93142,-49.73534,-32.41309,1008.653
36.554499626,-12.9184,-12.47328,-8.001695,-0.9715193,-0.1030084,0.2520321,44.643,-48.65541,-32.8737,1008.654
36.589265823,-0.2137959,-10.12517,-1.724802,-0.9975712,-0.1419301,0.2127084,44.643,-48.65541,-32.8737,1008.654
36.621544361,3.814492,-5.663761,-3.004557,-0.9741336,-0.007561854,0.2878715,44.29155,-48.28127,-32.43707,1008.654
36.653827190,-4.18011,-4.607111,-6.234414,-1.011433,-0.01283192,0.192201,43.92745,-47.54825,-32.44078,1008.654
36.688593388,-3.374453,-4.665813,-4.223371,-0.9563339,-0.1695921,0.2975475,43.92745,-47.54825,-32.44078,1008.654
36.720875740,4.80607,-0.321808,-1.176336,-0.9797051,-0.1243903,0.2325906,43.54202,-48.28456,-33.29749,1008.654
36.755641460,-0.5236642,0.7935448,-0.01846219,-0.9629205,-0.04282408,0.2973156,43.54137,-47.92004,-33.30211,1008.654
36.787924766,-5.667478,5.254956,5.28338,-0.9576585,-0.2213619,0.3016069,43.17859,-47.91605,-33.29659,1008.653
36.822686672,-3.374453,5.54847,8.696059,-0.9989349,0.01817382,0.191867,43.17859,-47.91605,-33.29659,1008.653
36.854969025,-11.98879,8.894528,14.72919,-0.9319683,-0.2239628,0.3692182,43.55269,-47.5499,-32.87099,1008.653
36.887251377,-6.287215,10.18599,22.16395,-0.9931112,-0.006155083,0.1477231,44.28023,-48.65142,-32.86818,1008.654
36.922017574,-15.52129,10.24469,18.08092,-0.9667339,-0.06948397,0.2875034,44.28023,-48.65142,-32.86818,1008.654
36.954300404,-10.37748,15.76275,23.62653,-0.9811835,-0.09909914,0.2714127,44.26758,-48.29254,-33.30853,1008.654
36.989082813,-7.836556,13.12113,22.22489,-1.030048,0.05013672,0.08237516,44.29288,-49.0103,-32.42784,1008.654
37.021361351,-7.526688,12.18188,19.29974,-0.9867574,0.01222362,0.2822099,44.29288,-49.0103,-32.42784,1008.654
37.053644657,-26.61458,11.82967,18.99504,-1.014006,0.0002050199,0.04289814,45.00644,-49.02391,-32.8746,1008.654
37.088410378,-16.32695,4.902739,14.97295,-1.000381,0.02258891,0.2107493,45.37054,-49.75693,-32.87088,1008.656
37.120693207,-15.21142,6.663823,14.72919,-0.9869688,0.0646131,0.1766352,45.37054,-49.75693,-32.87088,1008.656
37.155458927,-20.72708,6.722526,10.52428,-1.000888,0.01418056,0.1575243,46.83297,-49.40274,-32.46183,1008.66
37.187742233,-11.86484,11.24264,7.233482,-0.9823395,-0.007037544,0.3067462,45.73266,-49.3964,-32.88101,1008.66
37.222503662,-8.952082,16.8194,8.025711,-0.9873151,0.006051449,0.1748526,45.73266,-49.3964,-32.88101,1008.662
37.254786491,1.893309,18.58049,2.601988,-0.9748113,0.03658963,0.1793503,46.83297,-49.40274,-32.46183,1008.664
37.287068844,-0.3377432,23.33541,2.601988,-0.997983,0.02984165,0.2069179,46.83297,-49.40274,-32.46183,1008.664
37.321835518,6.417386,24.80298,-2.821735,-0.9951792,0.03188956,0.09476566,46.83297,-49.40274,-32.46183,1008.664
37.354117870,11.12738,27.85553,-5.92971,-0.9854161,0.02350298,0.1821993,47.93527,-50.50261,-32.0288,1008.66
37.388883591,4.62015,28.50126,-3.553023,-0.9994502,-0.01225702,0.06600097,48.63619,-50.15734,-32.9159,1008.664
37.421162129,9.640017,26.97498,-3.613964,-0.9989572,-0.01123864,0.08050886,48.63619,-50.15734,-32.9159,1008.664
37.455927849,12.80067,27.09239,-6.356296,-1.030963,0.03764682,0.1103456,49.3877,-51.2476,-32.04163,1008.664
37.488211155,7.594885,27.67942,-7.026643,-0.9626752,-0.04478648,0.003373162,50.85146,-51.62244,-31.62335,1008.664
37.520493984,14.90778,20.75249,-2.334209,-1.038087,-0.03269753,0.06451771,50.85146,-51.62244,-31.62335,1008.662
37.555259704,13.11054,23.1006,-0.5059878,-1.144281,0.0796273,0.02767703,51.59032,-52.35381,-31.18942,1008.662
37.587542057,3.690545,16.17367,-1.968565,-0.9879411,0.006436424,0.003235428,52.69064,-52.36014,-30.77024,1008.66
37.622304439,0.7777827,3.43517,-5.259363,-0.9726202,0.05471626,-0.0429332,53.05408,-52.72865,-30.77114,1008.66
37.654587269,12.36686,-0.3805108,-6.478177,-1.057126,0.009501746,-0.03333938,53.05408,-52.72865,-30.77114,1008.659
37.689352989,6.603307,-6.661708,-9.34239,-1.017485,0.04329611,0.05233599,53.79227,-53.0955,-30.34183,1008.659
37.721635342,2.265151,-6.07468,-6.478177,-1.052674,-0.02769917,-0.01905733,53.79227,-53.0955,-30.34183,1008.657
37.753918171,8.710412,-5.42895,-5.564066,-1.03181,-0.04444454,0.01996102,53.79227,-53.0955,-30.34183,1008.655
37.788684368,13.35844,-2.787325,-4.710896,-0.9950741,-0.02778107,0.05091668,53.41685,-52.73264,-30.77666,1008.655
37.820962906,5.177912,0.7935448,-6.843821,-1.083101,-0.02421203,0.03614008,53.06606,-52.72301,-30.33542,1008.655
37.855728626,10.69357,1.791492,-6.417236,-0.9965737,-0.02359039,0.003566741,53.06606,-52.72301,-30.33542,1008.653
37.888011456,13.60633,7.133445,-4.954659,-0.991151,-0.03096423,0.1079359,53.45413,-53.44476,-29.46025,1008.653
37.920294285,1.769361,10.12729,-4.710896,-1.000896,-0.02885561,0.02433398,53.82823,-53.0786,-29.03465,1008.657
37.955060482,5.673702,12.18188,-4.223371,-0.9993733,-0.05103192,0.04789311,53.82823,-53.0786,-29.03465,1008.657
37.987367630,6.603307,11.41875,-3.796786,-1.018791,-0.04455955,-0.02502749,53.45347,-53.08025,-29.46486,1008.656
38.022130013,8.586464,8.835826,-3.431142,-1.043898,-0.05669198,-0.01392327,54.17902,-53.08822,-29.47589,1008.656
38.054412365,9.206201,6.781228,-5.320303,-1.059922,-0.03404865,-0.03019691,54.17902,-53.08822,-29.47589,1008.657
38.089178085,5.363833,2.085006,-4.467134,-0.9995185,-0.005698245,0.002224505,54.56643,-53.44546,-28.60534,1008.656
38.121460915,8.276596,0.8522475,-6.478177,-1.038735,-0.005035651,-0.05473297,54.91788,-53.8196,-29.04197,1008.656
38.153743744,1.273572,-1.20235,-8.611101,-1.051273,0.001909797,0.006246816,54.91788,-53.8196,-29.04197,1008.652
38.188509941,-9.571818,-3.96138,-9.098627,-1.046234,-0.08910409,-0.008784704,55.26868,-53.82922,-29.48321,1008.656
38.220788479,3.628571,-2.082891,-4.284311,-1.018644,-0.1250719,-0.07866386,55.28,-53.45907,-29.0521,1008.656
38.255554199,9.578043,-3.022136,-6.234414,-1.038149,-0.02855676,0.001210914,55.28,-53.45907,-29.0521,1008.656
38.287836552,8.710412,-2.846028,-4.040549,-1.05123,-0.03993575,-0.0611892,54.55312,-52.72206,-29.0503,1008.657
38.322603226,11.80909,-1.906783,-0.3841064,-1.028325,-0.09484043,-0.003054654,54.54246,-53.45673,-29.47679,1008.657
38.354885578,26.18698,-1.965486,4.369269,-0.915899,-0.192713,0.009199392,54.54246,-53.45673,-29.47679,1008.657
38.387167931,60.45842,0.206517,8.635118,-1.098913,-0.1135741,-0.0450682,54.89193,-52.73732,-29.92727,1008.657
38.421929836,73.9067,3.669981,14.05884,-1.037848,-0.03517662,-0.2390964,54.53047,-53.46236,-29.91252,1008.657
38.454213143,65.29237,0.3826253,16.43553,-1.07476,0.03734528,-0.2274854,54.53047,-53.46236,-29.91252,1008.659
38.488978863,52.95961,-12.35588,10.46334,-1.149685,0.005959733,-0.2864819,54.56974,-55.26804,-28.58226,1008.659
38.521261692,60.95421,-16.58248,7.660067,-1.051788,-0.1633925,-0.50617,54.21291,-58.54469,-28.5352,1008.661
38.556027412,105.3273,6.487714,16.86211,-0.7548496,-0.2048862,-0.5781115,52.42604,-59.24171,-27.56469,1008.659
38.588310718,120.9447,25.80093,13.6932,-1.025581,-0.005127494,-0.5217636,52.42604,-59.24171,-27.56469,1008.657
38.620588779,97.70459,32.66915,11.68215,-0.9951795,0.03135252,-0.4926154,51.07478,-61.36777,-24.02912,1008.657
38.655354977,74.09262,50.5148,1.8707,-0.8707656,-0.01510222,-0.4544726,50.09696,-62.76315,-20.07257,1008.657
38.687637329,44.28329,58.73318,-5.685947,-0.9844276,0.03185468,-0.3534054,50.09696,-62.76315,-20.07257,1008.657
38.722403049,4.868044,67.06898,-11.47531,-1.011297,-0.0406564,-0.3078331,50.18153,-63.08823,-17.01786,1008.656
38.754686356,-4.18011,72.00002,-15.74117,-1.028033,-0.1156711,-0.2956541,50.26476,-62.68427,-13.97239,1008.654
38.786968708,-10.43945,68.18433,-19.09291,-1.007631,-0.1381939,-0.2474823,50.26476,-62.68427,-13.97239,1008.652
38.821730614,-13.16629,71.00207,-20.1289,-0.9300672,-0.1830934,-0.1391311,51.00031,-61.59306,-13.56155,1008.652
38.854012966,-13.848,71.94131,-18.30068,-0.9884882,-0.2112385,-0.1125761,51.39442,-59.02854,-12.29219,1008.652
38.888779640,28.17014,69.06487,-17.26468,-1.041906,-0.1268177,-0.1458216,51.39442,-59.02854,-12.29219,1008.65
38.921061993,45.77066,49.86907,-16.89904,-1.064374,0.0363821,0.05094742,52.46944,-58.31711,-12.7537,1008.649
38.955828190,21.72488,19.98935,-13.852,-1.184177,0.03310057,0.1836492,54.30862,-59.05481,-11.90059,1008.649
38.988110542,47.8158,-21.86573,-8.123576,-1.187621,0.09343711,0.2840715,54.30862,-59.05481,-11.90059,1008.649
39.020389557,82.21117,-54.50447,-1.115395,-1.057915,0.2511038,0.2900062,55.78237,-58.33047,-11.06043,1008.65
39.055155754,37.28027,-51.86285,12.29156,-0.7042771,0.411085,0.3612192,56.84805,-59.08273,-11.9392,1008.654
39.087438107,5.673702,-104.4018,20.03103,-2.677827,0.1940469,0.1026982,56.84805,-59.08273,-11.9392,1008.654
39.122203827,118.1559,-88.49338,-1.663861,-0.9722533,0.406612,1.410833,57.21215,-59.81575,-11.93548,1008.656
39.154486179,-79.35416,3.200358,8.635118,-0.8168508,-0.7423673,0.09239615,51.22588,-65.30983,-18.74962,1008.656
39.189252853,79.98012,-32.08001,41.66498,-0.7353866,-0.2888683,-0.6724181,51.22588,-65.30983,-18.74962,1008.654
39.221531391,82.1492,-26.56195,19.60444,-0.7721511,0.06524912,0.3255584,49.39993,-71.86243,-19.51041,1008.654
39.253813744,-1.019453,-18.69578,10.88992,-1.469474,-0.001503221,-0.5048329,50.90965,-71.12119,-17.36308,1008.654
39.288579941,24.32777,-15.70194,15.09483,-0.9460979,-0.1609652,-0.1645929,50.90965,-71.12119,-17.36308,1008.654
39.320862770,20.48541,-13.47123,19.66538,-1.183063,0.08497331,-0.07566488,50.92626,-73.66717,-16.89503,1008.654
39.355628967,-2.258927,-12.47328,17.2887,-1.051206,-0.07746688,-0.1406866,51.30103,-73.66551,-16.46482,1008.654
39.387911320,-0.08984854,-10.24258,16.67929,-1.027716,0.009230622,-0.1383105,51.30103,-73.66551,-16.46482,1008.653
39.422673226,-21.03695,-10.12517,13.9979,-1.070743,0.01647135,-0.1072365,50.95089,-74.02042,-16.01897,1008.653
39.454956055,-10.62537,-10.7709,12.23062,-1.07919,0.1181285,-0.09020339,51.68843,-74.02275,-15.59427,1008.654
39.487238884,-3.436426,-14.82139,0.8347077,-1.178906,0.1266911,-0.1924288,51.68843,-74.02275,-15.59427,1008.654
39.522004604,-28.47379,-16.17156,2.845751,-1.00544,-0.01109303,-0.1568448,52.05121,-74.02674,-15.59979,1008.659
39.554286957,-9.385898,-16.58248,3.333277,-1.010458,-0.1017314,-0.05244309,52.41134,-72.57266,-15.62376,1008.659
39.589053154,3.628571,-18.10875,3.211395,-1.021278,-0.02579481,-0.05488863,52.7608,-71.85326,-16.07424,1008.657
39.621332168,4.248308,-19.51762,4.125506,-1.009252,-0.004519812,-0.07026362,52.7608,-71.85326,-16.07424,1008.657
39.653614521,11.62317,-16.75859,5.28338,-0.9639977,0.1052253,0.003262092,52.38605,-71.8549,-16.50445,1008.655
39.688380241,-6.906951,-11.82755,2.480107,-1.014097,0.04429493,0.05861907,52.39671,-71.12024,-16.07796,1008.655
39.720663071,-24.38352,-10.00777,1.322233,-1.056435,-0.08248261,-0.04546641,52.39671,-71.12024,-16.07796,1008.655
39.755429268,-10.3155,-10.7709,3.089514,-1.015931,-0.01637857,0.006066659,52.38473,-71.12587,-16.51368,1008.652
39.787712097,-19.23971,-9.772955,2.72387,-1.043176,0.02781155,-0.06855636,52.36141,-71.50166,-17.38052,1008.652
39.822474003,-10.06761,-8.775007,-1.298217,-0.9889044,0.02892861,0.07249713,52.36141,-71.50166,-17.38052,1008.654
39.854756355,-22.40037,-8.481494,-1.968565,-1.041686,0.03188696,-0.009556875,51.27176,-70.76066,-17.37321,1008.654
39.887039661,-22.0905,-9.949063,-4.710896,-1.015508,0.003404913,-0.01122556,50.91898,-69.65749,-16.94581,1008.652
39.921805382,-21.96655,-9.185927,-7.392287,-1.011646,0.02586997,0.04593962,50.91898,-69.65749,-16.94581,1008.654
39.954087734,-27.04839,-9.479441,-8.184517,-1.020217,-0.05277083,-0.01926984,51.25713,-69.30823,-17.8274,1008.652
39.988853455,-15.45932,-4.724516,-12.08472,-1.183605,0.1365288,0.001496191,50.51694,-67.84782,-18.27055,1008.652
40.021132946,-22.15247,-7.777061,-19.58043,-0.6162764,-0.05575635,0.1862709,50.51694,-67.84782,-18.27055,1008.652
40.055898666,-10.5634,-4.548408,-19.88513,-1.012627,0.01994377,0.01158389,50.85575,-67.86308,-19.14752,1008.646
40.088181019,-22.64826,-8.011871,-22.81029,-1.12913,0.01632138,0.04082071,52.29156,-66.06209,-19.62839,1008.646
40.120463848,-46.75601,-12.53199,-17.75221,-1.081315,0.01378307,-0.03471321,52.29156,-66.06209,-19.62839,1008.646
40.155229569,-55.37035,-27.85341,-24.51663,-1.254665,0.09780693,-0.08365604,53.37394,-62.79342,-19.68648,1008.648
40.187512875,-53.57312,-41.64856,-22.20088,-1.320446,0.07017822,-0.1842266,54.4164,-57.35455,-21.07945,1008.648
40.222274303,-68.13693,-60.08123,-22.01806,-1.459555,-0.003379946,-0.2099673,54.4164,-57.35455,-21.07945,1008.648
40.254557133,-83.38245,-81.80126,-21.7743,-1.101583,-0.2303926,-0.09987181,55.4562,-50.45762,-22.49088,1008.648
40.289322853,-45.39259,-86.38008,-21.10395,-1.031647,-0.3413235,-0.04940878,53.94657,-44.63195,-24.28558,1008.648
40.321606159,22.28264,-74.63953,-14.64423,-0.8316887,-0.2082946,0.05243878,53.94657,-44.63195,-24.28558,1008.648
40.353888512,36.66053,-32.37352,-10.68309,-0.5487185,-0.07568328,-0.03927042,52.78037,-41.37315,-26.92493,1008.648
40.388654232,54.01316,27.91423,3.942684,-0.5239303,-0.01600322,-0.299558,50.20128,-40.26939,-28.2696,1008.648
40.420932770,43.78751,44.46841,-1.968565,-0.9777689,0.1438082,-0.1666593,49.87617,-40.24769,-26.89466,1008.647
40.455699444,17.38672,46.2295,-0.2012843,-1.020085,0.0278737,-0.2126705,49.87617,-40.24769,-26.89466,1008.645
40.487981796,42.61001,55.73935,13.81508,-0.8695235,-0.02959744,-0.1630442,51.71601,-41.34991,-26.03693,1008.645
40.520264149,50.8525,65.83622,19.29974,-1.014129,-0.02522883,-0.179628,53.19373,-42.81266,-25.16908,1008.645
40.555030346,71.67565,78.28121,22.46866,-0.9777176,-0.0719237,-0.1379128,53.19373,-42.81266,-25.16908,1008.643
40.587313175,82.21117,84.445,23.74841,-1.075503,-0.03747148,-0.17038,55.08218,-44.25686,-22.56383,1008.643
40.622075081,92.06499,88.96512,23.56559,-1.067081,-0.06300191,0.0001105391,56.62181,-46.78498,-19.50349,1008.642
40.654357910,102.2287,80.21841,19.72632,-1.173065,-0.02408351,0.007328387,56.62181,-46.78498,-19.50349,1008.642
40.689123630,96.89893,59.96595,18.50751,-1.121408,0.05684209,0.1391725,57.47053,-48.5592,-15.13418,1008.642
40.721405983,63.24723,41.35716,6.136549,-1.137437,0.1811107,0.409189,57.55508,-48.88427,-12.07947,1008.642
40.753689289,-7.154846,49.51685,-9.525212,-1.016384,0.2266125,0.7393755,57.55508,-48.88427,-12.07947,1008.642
40.788455009,-62.18745,33.31488,2.78481,-0.7839807,0.08094783,0.6843846,56.81966,-50.31115,-10.30615,1008.643
40.820733547,-81.27534,-6.779114,-13.60824,-1.086334,-0.001065934,0.8721442,56.18052,-51.38612,-9.410739,1008.645
40.855499268,-49.54483,-19.86983,2.358225,-1.168256,-0.03048292,0.5429317,56.18052,-51.38612,-9.410739,1008.645
40.887782574,-41.55022,-19.63502,-13.852,-1.101136,-0.0487596,0.3763802,55.79774,-53.58049,-10.24898,1008.645
40.922548294,-50.72233,-14.46918,-38.28923,-1.145809,-0.6291727,-0.9282406,56.13522,-52.86672,-11.13518,1008.645
40.954830647,66.09802,-20.45686,7.1116,-0.9288134,-0.2776818,-0.06328827,56.13522,-52.86672,-11.13518,1008.645
40.987113476,41.86632,-11.18182,8.878881,-0.9498006,-0.1822331,0.5604522,56.1106,-52.51347,-12.01125,1008.648
41.021875858,-23.39195,6.663823,31.0613,-1.121478,0.3682309,-0.2226027,55.73583,-52.51512,-12.44146,1008.65
41.054158211,9.516069,-2.728622,-3.24832,-0.9161001,0.2857444,-0.03255606,55.73583,-52.51512,-12.44146,1008.65
41.088924408,-12.9184,-4.020083,-7.696991,-1.097365,0.02752567,-0.1071163,56.09861,-52.51911,-12.44698,1008.652
41.121206760,-0.5856378,-6.955222,4.125506,-0.9943229,-0.226537,-0.1953185,55.37504,-53.60468,-12.4221,1008.652
41.155973434,-7.030899,-6.309491,4.003624,-1.015061,0.02768954,0.01453381,55.37504,-53.60468,-12.4221,1008.65
41.188255787,-65.65798,-6.837816,0.6518856,-1.001113,0.02546631,-0.08219663,56.08794,-53.25377,-12.87347,1008.648
41.220534325,-56.73377,-5.605058,-0.9325728,-1.00625,-0.05687081,-0.0986072,56.08926,-53.9828,-12.86424,1008.648
41.255300045,-30.333,-3.726569,2.297285,-1.001281,-0.1032158,-0.06987511,56.06398,-53.26504,-13.74493,1008.647
41.287583351,-14.0959,-2.552514,5.892787,-1.000376,-0.1000467,-0.1351233,56.06398,-53.26504,-13.74493,1008.645
41.322349072,-29.46536,-3.256947,4.308328,-1.029218,0.07693809,-0.006426957,54.97498,-52.88856,-13.733,1008.645
41.354631424,-55.55627,-5.487652,-3.126438,-1.005562,0.05632373,-0.1119848,54.59956,-52.5257,-14.16782,1008.649
41.386914253,-36.84023,-6.133383,-6.051592,-1.031382,-0.06275311,-0.09955337,54.59956,-52.5257,-14.16782,1008.649
41.421676636,-17.81432,-3.785272,-2.699853,-0.9834899,-0.05129097,-0.0420622,55.31048,-51.08124,-14.63305,1008.651
41.453958988,-7.774583,-2.787325,-1.237276,-1.072062,-0.03038541,-0.08139442,55.67194,-50.3562,-14.64779,1008.651
41.488724708,-15.33537,-6.544302,-6.660999,-1.025253,0.01773132,-0.05946696,55.67194,-50.3562,-14.64779,1008.651
41.521007538,-8.146424,-4.959327,-1.724802,-0.9649592,-0.125847,-0.06718143,56.04604,-49.99004,-14.2222,1008.651
41.555773258,14.47396,-1.789377,2.845751,-1.022663,-0.04653909,-0.03469917,56.03405,-49.99567,-14.65792,1008.651
41.588056564,-11.24511,-3.785272,-0.7497507,-1.052866,0.03992142,-0.05686409,56.03405,-49.99567,-14.65792,1008.651
41.620335102,0.1580461,-9.068521,-12.57225,-1.142023,-0.1174237,-0.145069,55.67062,-49.62717,-14.65702,1008.651
41.655100822,73.10104,-27.38379,-5.07654,-1.030841,0.0229572,-0.3693094,56.3722,-49.64642,-15.53951,1008.651
41.687383175,70.93197,-27.44249,-2.943616,-1.019925,-0.03303742,-0.1941631,56.3722,-49.64642,-15.53951,1008.651
41.722149849,48.55948,-16.46507,-5.990651,-1.034512,0.002259361,-0.1905469,55.6473,-50.00295,-15.52386,1008.651
41.754432201,15.96133,-1.143647,-10.37838,-1.02951,-0.1152945,-0.3261054,56.00008,-51.10612,-15.95126,1008.651
41.789197922,-3.746294,13.23853,-9.951797,-0.945133,-0.05351107,-0.4443785,56.00008,-51.10612,-15.95126,1008.651
41.821476459,-17.87629,23.27671,-11.53625,-0.9267996,-0.0008535467,-0.3435633,55.28519,-50.36348,-15.51373,1008.651
41.853759766,-33.24575,17.81735,-11.5972,-0.9634981,-0.1062531,0.001575125,54.58493,-51.07327,-14.62201,1008.651
41.888525486,-14.52971,23.21801,-3.918667,-1.211575,-0.1812657,0.3531432,54.58493,-51.07327,-14.62201,1008.645
41.920808315,14.53594,-34.25201,-12.32848,-1.176939,-0.2888371,0.9968807,55.67127,-49.99168,-14.65241,1008.645
41.955574036,59.52882,-41.64856,-20.98207,-1.100994,-0.1175594,0.3518168,55.634,-49.27956,-15.96882,1008.649
41.987857342,67.15157,-32.19742,-3.735845,-0.9578566,0.2218769,-0.4229642,55.634,-49.27956,-15.96882,1008.649
42.022618771,-25.80892,-39.41786,-15.1927,-1.117505,0.0681892,-0.3717661,54.54501,-48.90307,-15.95689,1008.647
42.054901600,-18.80589,-46.697,-13.18165,-1.258985,-0.05893562,-0.4944939,54.53368,-49.27322,-16.388,1008.649
42.087183952,39.63527,-44.17278,-2.45609,-1.014146,0.0264984,-0.05218947,54.53368,-49.27322,-16.388,1008.649
42.121950626,8.772386,-30.14282,0.5909448,-0.903832,0.1634251,0.4192206,53.75952,-48.92327,-18.12449,1008.643
42.154232979,-82.70074,-33.19537,-14.88799,-1.087393,-0.03761325,0.6553581,53.75754,-47.82972,-18.13834,1008.647
42.188998699,-89.33192,-45.28814,-21.34771,-0.9006741,-0.4936472,0.01567394,53.00801,-47.83301,-18.99876,1008.647
42.221277237,-32.68799,-31.66909,-25.61356,-0.6254667,-0.4930595,0.09920248,53.00801,-47.83301,-18.99876,1008.649
42.253560543,-7.526688,-32.84315,-28.9653,-0.888357,-0.2879611,0.2967279,52.20525,-44.94272,-21.63902,1008.649
42.288326263,-31.2626,-38.71342,-41.15344,-0.7928158,-0.2689723,0.107122,51.46507,-43.48231,-22.08218,1008.647
42.320608616,-9.757739,-21.10259,-39.69086,-0.5886071,0.08305968,0.7139488,51.46507,-43.48231,-22.08218,1008.647
42.355374813,-56.23798,-18.93059,-31.89045,-1.174286,0.1683734,0.251595,50.3488,-41.29452,-22.96478,1008.647
42.387657642,-82.20495,-6.309491,-50.29454,-0.7066851,-0.06274986,0.7699366,50.35483,-38.00825,-22.5706,1008.647
42.422419548,-91.25311,14.76481,-32.98738,-1.633936,0.2920208,0.8566202,50.35483,-38.00825,-22.5706,1008.647
42.454702377,-90.88126,-87.14322,-56.14485,-1.35498,0.7356456,-0.2760893,49.23525,-33.99788,-23.47628,1008.649
42.486984730,-179.2557,-61.3727,-80.39925,-0.5635145,-0.1638135,0.5283009,49.24467,-25.96726,-22.70638,1008.651
42.521751404,-243.5224,-95.00939,-69.5518,-1.425675,0.1390519,0.2369835,49.24467,-25.96726,-22.70638,1008.65
42.554033756,-191.5885,-114.3226,-112.0884,-0.8459486,-0.5371199,-0.006929363,45.615,-18.26691,-22.31243,1008.65
42.588799477,-66.95943,-97.76842,-82.715,-1.146119,-0.0479629,0.3639123,41.98334,-9.473011,-21.93233,1008.65
42.621078014,-172.7485,-125.5348,-107.0303,-1.041104,-0.8275278,0.5709996,41.98334,-9.473011,-21.93233,1008.651
42.655844688,-265.9568,-183.4158,-156.9408,-1.133074,-1.479442,0.3422086,36.58694,-1.304912,-19.77328,1008.65
42.688127041,-238.9363,-154.0057,-233.4214,-0.4892702,-1.603274,0.81292,29.75618,4.272413,-17.12336,1008.646
42.720409393,-43.40944,-98.64896,-270.9608,-1.298139,-1.017526,-0.3006833,29.75618,4.272413,-17.12336,1008.646
