Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.775285244,-0.6830086,-0.790055,-0.5859095,-0.9751343,-0.05544167,-0.1677409,20.82895,-33.07609,-39.14099,1007.913
6.810349941,-0.6214812,-0.790055,-0.5247101,-0.9780626,-0.05308979,-0.1590014,20.81758,-32.34846,-39.14621,1007.913
6.842909336,-0.8060635,-0.6116121,-0.2799125,-0.9678243,-0.05393046,-0.1585407,20.46816,-33.44255,-39.13719,1007.914
6.875468731,-0.4368988,-0.8495359,-0.1575137,-0.9751103,-0.05548563,-0.158074,20.46816,-33.44255,-39.13719,1007.914
6.910532951,-0.4368988,-0.790055,-0.1575137,-0.9757136,-0.04719417,-0.1661644,20.46248,-33.07874,-39.1398,1007.913
6.943092823,-0.06773406,-1.206421,-0.1575137,-0.979059,-0.05115885,-0.158971,20.46816,-33.44255,-39.13719,1007.913
6.975652695,-0.06773406,-1.265902,-0.2799125,-0.9692985,-0.05107141,-0.1502783,20.46816,-33.44255,-39.13719,1007.913
7.010717392,0.609068,-0.9684978,-0.4023113,-0.9742403,-0.04672217,-0.1589079,20.82001,-32.71744,-40.03574,1007.913
7.043277264,-0.3138439,-0.8495359,0.02608453,-0.9745365,-0.06134535,-0.1504299,20.45922,-33.0839,-40.03194,1007.911
7.075836658,1.224343,-0.671093,0.1484833,-0.9766237,-0.0487503,-0.1473355,20.45922,-33.0839,-40.03194,1007.909
7.108396053,-0.3753713,-0.730574,-0.2187131,-0.9806004,-0.04484789,-0.1617735,20.46085,-33.08132,-39.58587,1007.909
7.143460274,0.9782327,-1.14694,-0.2799125,-0.9745731,-0.05747346,-0.1469872,20.82001,-32.71744,-40.03574,1007.909
7.176020145,0.3014307,-0.4926502,-0.2187131,-0.9790023,-0.05411606,-0.149832,20.82001,-32.71744,-40.03574,1007.912
7.208580017,0.8551778,-0.790055,-0.3411119,-0.977586,-0.05258874,-0.1609277,20.46248,-33.07874,-39.1398,1007.913
7.243644714,-0.190789,-0.730574,-0.5859095,-0.9731615,-0.05403547,-0.1508031,20.82164,-32.71486,-39.58967,1007.912
7.276204586,-0.006206609,-0.2547265,-0.5247101,-0.9761596,-0.04727524,-0.1497304,20.82164,-32.71486,-39.58967,1007.912
7.308763981,-0.3753713,-0.01680271,-0.4635107,-0.9779946,-0.05701882,-0.1498772,20.46248,-33.07874,-39.1398,1007.912
7.343828201,0.2399032,-0.2547265,-0.4635107,-0.9751031,-0.05549881,-0.155174,20.45922,-33.0839,-40.03194,1007.912
7.376387596,0.1783758,-0.1952455,-0.2187131,-0.9809682,-0.05268154,-0.1502916,20.45922,-33.0839,-40.03194,1007.912
7.408947468,-0.190789,-0.01680271,-0.5247101,-0.9732138,-0.05013501,-0.1536438,20.46816,-33.44255,-39.13719,1007.91
7.444012165,0.1783758,-0.2547265,-0.3411119,-0.9770585,-0.05455899,-0.1537076,20.82001,-32.71744,-40.03574,1007.911
7.476572037,0.1783758,-0.1952455,-0.4635107,-0.9809172,-0.05657979,-0.1479342,20.82001,-32.71744,-40.03574,1007.911
7.509131908,-0.190789,-0.3142074,-0.4635107,-0.9711435,-0.06127233,-0.156716,20.82732,-33.07867,-39.58706,1007.911
7.541691303,0.6705954,-0.07628365,-0.5247101,-0.9794558,-0.05751279,-0.1523003,20.82732,-33.07867,-39.58706,1007.911
7.576755524,-0.5599537,0.04267823,-0.5859095,-0.9770191,-0.05796035,-0.1537595,20.82732,-33.07867,-39.58706,1007.911
7.609314918,0.1168483,0.1021592,-0.7695076,-0.9721045,-0.06035717,-0.1470336,20.45922,-33.0839,-40.03194,1007.911
7.641874790,-0.5599537,0.280602,-0.5859095,-0.9789338,-0.06042409,-0.1518618,20.46085,-33.08132,-39.58587,1007.911
7.676939487,0.3629581,0.3995638,-0.03511487,-0.9804084,-0.05946693,-0.1528125,20.46085,-33.08132,-39.58587,1007.909
7.709499359,-0.1292615,0.4590448,-0.1575137,-0.980974,-0.05076867,-0.1434951,20.46653,-33.44513,-39.58326,1007.907
7.742059231,-0.2523164,0.3995638,-0.2799125,-0.9740925,-0.05935801,-0.1586175,20.45517,-32.71751,-39.58848,1007.911
7.777123451,0.05532085,0.280602,-0.5247101,-0.9760312,-0.05702199,-0.1435953,20.45517,-32.71751,-39.58848,1007.908
7.809682846,-0.3753713,0.1616401,-0.5247101,-0.9760569,-0.05887772,-0.1629586,21.18974,-32.70963,-39.14479,1007.906
7.842242241,0.1168483,0.04267823,-0.4635107,-0.9779728,-0.05991229,-0.1547551,20.45517,-32.71751,-39.58848,1007.906
7.877306938,-0.190789,0.221121,-0.7695076,-0.9741269,-0.05406355,-0.147419,20.4568,-32.71492,-39.14241,1007.906
7.909866810,-0.2523164,0.3995638,-0.2799125,-0.9768745,-0.07011467,-0.152495,20.4568,-32.71492,-39.14241,1007.906
7.942426682,0.4244856,0.8754113,-0.09631427,-0.9770896,-0.05117301,-0.1502723,20.82164,-32.71486,-39.58967,1007.904
7.974986553,-0.4984263,0.4590448,-0.03511487,-0.9760371,-0.05986492,-0.1595901,20.82164,-32.71486,-39.58967,1007.904
8.010050774,0.4244856,0.5185257,-0.03511487,-0.9784199,-0.06284509,-0.1523826,20.82164,-32.71486,-39.58967,1007.904
8.042610645,0.05532085,0.9943733,-0.09631427,-0.9775608,-0.05263489,-0.1507775,20.82164,-32.71486,-39.58967,1007.903
8.075169563,-0.06773406,0.6969685,-0.2187131,-0.9755124,-0.06087874,-0.1489718,20.45517,-32.71751,-39.58848,1007.907
8.110234261,0.4244856,0.8754113,0.02608453,-0.9751582,-0.05064192,-0.1546164,20.45517,-32.71751,-39.58848,1007.907
8.142794132,-0.06773406,0.6374876,-0.2187131,-0.9774963,-0.05941124,-0.1566815,20.82732,-33.07867,-39.58706,1007.905
8.175354004,0.1168483,0.5780066,-0.2799125,-0.9760106,-0.06134023,-0.1557456,20.46248,-33.07874,-39.1398,1007.905
8.210418224,0.609068,0.7564495,-0.4023113,-0.9746372,-0.05164915,-0.1454482,20.46248,-33.07874,-39.1398,1007.903
8.242978096,-0.9906458,0.6969685,-0.09631427,-0.9744868,-0.06857026,-0.1645582,20.4568,-32.71492,-39.14241,1007.903
8.275537968,0.9782327,0.3400829,-0.03511487,-0.9712272,-0.05588778,-0.1653346,20.82164,-32.71486,-39.58967,1007.905
8.310602665,-0.5599537,-0.07628365,-0.09631427,-0.9775486,-0.05551079,-0.1595222,20.82164,-32.71486,-39.58967,1007.909
8.343161583,0.1783758,0.1616401,-0.03511487,-0.9774403,-0.0633183,-0.1523908,20.82327,-32.71228,-39.1436,1007.909
8.375721454,-0.06773406,0.280602,0.2096827,-0.9760678,-0.05457706,-0.1469416,20.4568,-32.71492,-39.14241,1007.909
8.410785675,-0.006206609,0.5185257,-0.2187131,-0.9770618,-0.05407748,-0.1527335,20.4568,-32.71492,-39.14241,1007.911
8.443345547,-0.1292615,0.280602,-0.2799125,-0.9726381,-0.05980289,-0.1634594,20.45922,-33.0839,-40.03194,1007.911
8.475905418,-0.2523164,0.1616401,0.08728392,-0.9755494,-0.05890873,-0.1547422,20.45517,-32.71751,-39.58848,1007.913
8.508465290,-0.8060635,0.1616401,-0.09631427,-0.9741534,-0.0540152,-0.1580525,20.45517,-32.71751,-39.58848,1007.913
8.543529987,-0.8060635,-0.2547265,0.2096827,-0.9768717,-0.07107111,-0.1558932,20.45111,-32.35111,-39.14502,1007.913
8.576089382,0.3014307,0.1021592,0.2096827,-0.9765957,-0.05450869,-0.1633748,21.19379,-33.07602,-39.58825,1007.911
8.608648777,-0.5599537,-0.1952455,0.4544803,-0.9725693,-0.06420904,-0.1562761,21.19379,-33.07602,-39.58825,1007.913
8.643712997,-0.3138439,-0.6116121,0.4544803,-0.9790613,-0.05258142,-0.1667267,20.45517,-32.71751,-39.58848,1007.911
8.676272869,-0.8060635,-0.790055,0.3320815,-0.9754829,-0.0661644,-0.1621036,21.19379,-33.07602,-39.58825,1007.915
8.708832741,0.05532085,-1.08746,0.8216767,-0.9749919,-0.06426276,-0.1514408,21.19379,-33.07602,-39.58825,1007.915
8.743897438,-0.4368988,-1.325383,0.5768791,-0.9751489,-0.05256139,-0.1599629,20.45111,-32.35111,-39.14502,1007.914
8.776457310,0.4860131,-1.265902,0.4544803,-0.9804945,-0.05407797,-0.1623978,20.45517,-32.71751,-39.58848,1007.914
8.809016705,-0.006206609,-0.730574,0.2708821,-0.9750322,-0.06038428,-0.1494481,20.45517,-32.71751,-39.58848,1007.914
8.844080925,0.9167053,-0.4331693,0.6380785,-0.9775463,-0.05408822,-0.1517665,20.4568,-32.71492,-39.14241,1007.914
8.876640320,0.3014307,-0.6116121,0.2708821,-0.9785077,-0.05507494,-0.1512972,21.19379,-33.07602,-39.58825,1007.914
8.909200191,-0.4368988,-0.790055,0.1484833,-0.9785221,-0.05504857,-0.1570973,21.19379,-33.07602,-39.58825,1007.914
8.941760063,-0.6214812,-1.027979,0.1484833,-0.9789523,-0.05943909,-0.154747,20.45517,-32.71751,-39.58848,1007.914
8.976824760,-0.06773406,-1.027979,0.1484833,-0.9731836,-0.05161691,-0.1483493,20.4568,-32.71492,-39.14241,1007.914
9.009384632,-0.190789,-0.790055,0.1484833,-0.9739827,-0.0666928,-0.1485786,20.4568,-32.71492,-39.14241,1007.916
9.041944027,0.1783758,-0.4926502,0.2708821,-0.9784292,-0.06235258,-0.1538252,20.45922,-33.0839,-40.03194,1007.916
9.077008724,1.28587,0.5185257,0.3320815,-0.9746646,-0.04826976,-0.1405628,21.19379,-33.07602,-39.58825,1007.918
9.109568596,-0.6214812,0.3995638,0.02608453,-0.9771161,-0.0496977,-0.1541168,21.19379,-33.07602,-39.58825,1007.918
9.142127514,-0.4984263,0.280602,-0.7083083,-0.9824762,-0.04976096,-0.1555627,20.83463,-33.4399,-39.13837,1007.916
9.177192211,-3.144107,-0.730574,-1.259103,-0.9736168,-0.0598068,-0.1653921,20.82164,-32.71486,-39.58967,1007.916
9.209752083,-0.1292615,-1.265902,-0.5859095,-0.9773457,-0.07157656,-0.1530002,20.82164,-32.71486,-39.58967,1007.916
9.242311954,-1.544393,-1.682269,-0.7083083,-0.9854543,-0.04208604,-0.1419082,20.09033,-32.71757,-39.14122,1007.914
9.277376175,-1.85203,-1.325383,-0.8307071,-0.9755229,-0.06038404,-0.1508977,19.72059,-32.72538,-40.03217,1007.914
9.309936046,-1.913558,-1.08746,-0.6471089,-0.9743983,-0.07253665,-0.1472172,19.72059,-32.72538,-40.03217,1007.913
9.342495918,-1.175228,-0.2547265,-0.7083083,-0.9863759,-0.04457224,-0.1322777,20.45354,-32.72009,-40.03455,1007.914
9.375055790,-4.928403,-0.671093,-1.381502,-0.9755489,-0.05986077,-0.1591071,20.81596,-32.35105,-39.59228,1007.914
9.410120010,-0.6214812,-0.2547265,-0.4023113,-0.9631193,-0.07871841,-0.1449055,20.81596,-32.35105,-39.59228,1007.913
9.442679405,0.4244856,0.280602,-0.03511487,-0.9844682,-0.04352228,-0.1438646,20.82164,-32.71486,-39.58967,1007.915
9.475239277,-0.6830086,0.3400829,-0.5859095,-0.9813687,-0.05902888,-0.1450709,20.44785,-32.35628,-40.03716,1007.913
9.510303497,-1.236756,0.1616401,-0.6471089,-0.9789922,-0.05508569,-0.1503302,20.44785,-32.35628,-40.03716,1007.912
9.542863369,-1.113701,0.280602,-0.7695076,-0.9780297,-0.05410117,-0.1503161,20.08707,-32.72274,-40.03336,1007.912
9.575423241,-1.85203,-0.730574,-0.7083083,-0.9804124,-0.05993525,-0.1566867,20.45354,-32.72009,-40.03455,1007.912
9.610487461,-0.867591,-1.325383,-0.6471089,-0.9750624,-0.05890238,-0.1547426,20.45354,-32.72009,-40.03455,1007.91
9.643047333,-1.359811,-1.622788,-0.7083083,-0.975539,-0.05797647,-0.1460272,20.44785,-32.35628,-40.03716,1007.908
9.675607204,-0.6830086,-1.860712,-0.6471089,-0.9769849,-0.05897393,-0.1445909,20.44785,-32.35628,-40.03716,1007.912
9.710671902,-1.359811,-1.801231,-0.2187131,-0.9793274,-0.06725954,-0.1461652,20.44217,-31.99247,-40.03978,1007.912
9.743230820,-0.4984263,-1.682269,0.5768791,-0.9773636,-0.06678779,-0.1374591,20.44217,-31.99247,-40.03978,1007.912
9.775790691,-0.4368988,-0.790055,0.4544803,-0.9794431,-0.05515797,-0.1358295,20.08138,-32.35892,-40.03597,1007.912
9.808350563,-0.3753713,-0.5521312,0.4544803,-0.9765519,-0.05553984,-0.1503394,20.08138,-32.35892,-40.03597,1007.91
9.843414783,-0.3753713,-0.9090168,0.3932809,-0.9848277,-0.05422522,-0.1425774,20.44381,-31.98989,-39.5937,1007.91
9.875974655,-0.5599537,-0.790055,0.5156797,-0.9725328,-0.06380004,-0.1393517,20.81269,-32.35622,-40.48443,1007.915
9.908534527,-0.006206609,-0.9090168,0.6992779,-0.9765302,-0.05700636,-0.1484283,20.44785,-32.35628,-40.03716,1007.915
9.943599224,0.1783758,-0.5521312,0.882876,-0.9778457,-0.06822989,-0.1423144,20.44785,-32.35628,-40.03716,1007.915
9.976159096,1.224343,-0.1357646,0.9440755,-0.9809365,-0.05369071,-0.1420896,20.08138,-32.35892,-40.03597,1007.915
10.008718491,-0.1292615,0.3995638,0.3932809,-0.9867983,-0.05135494,-0.1381813,20.44622,-32.35886,-40.48324,1007.915
10.043782711,1.470452,0.8754113,0.9440755,-0.9729377,-0.07109064,-0.1404293,20.44622,-32.35886,-40.48324,1007.915
10.076342106,1.839617,1.351259,1.250072,-0.9805157,-0.04738073,-0.1390935,20.81837,-32.72002,-40.48182,1007.915
10.108901978,1.655035,1.291778,1.005275,-0.9785175,-0.05220344,-0.1415859,20.08138,-32.35892,-40.03597,1007.915
10.143966675,1.655035,1.172816,0.8216767,-0.981845,-0.06095689,-0.1499336,20.08138,-32.35892,-40.03597,1007.919
10.176526547,3.070166,1.351259,0.882876,-0.9819542,-0.05124529,-0.1483352,21.18648,-32.71479,-40.03693,1007.919
10.209086418,1.901145,1.41074,0.6992779,-0.9722568,-0.04581066,-0.1400442,20.44622,-32.35886,-40.48324,1007.919
10.241645813,1.03976,1.648664,0.02608453,-0.9829583,-0.0497761,-0.1536289,20.44622,-32.35886,-40.48324,1007.919
10.276710510,0.05532085,1.053854,0.3320815,-0.9691724,-0.06224073,-0.1518989,20.46225,-33.07911,-39.20352,1007.919
10.309270382,-0.4368988,0.9348923,0.6380785,-0.9823007,-0.06244734,-0.1441554,20.4519,-32.72267,-40.48063,1007.917
10.341830253,-0.190789,0.3995638,0.9440755,-0.9678307,-0.05296743,-0.1565925,20.4519,-32.72267,-40.48063,1007.919
10.376893997,2.639474,0.3400829,0.6992779,-0.9790483,-0.04832471,-0.1410428,20.09275,-33.08655,-40.03075,1007.919
10.409453869,0.5475405,0.6374876,-0.5247101,-0.9718964,-0.03510991,-0.1408481,20.82732,-33.07867,-39.58706,1007.919
10.442013740,-0.006206609,1.113335,-0.2799125,-0.9755374,-0.05893071,-0.1499088,20.82732,-33.07867,-39.58706,1007.923
10.477077961,1.470452,1.172816,-0.2799125,-0.9834419,-0.05026396,-0.1546027,20.45517,-32.71751,-39.58848,1007.923
10.509637833,0.7936503,0.9943733,-0.5247101,-0.974679,-0.04967035,-0.153152,20.08707,-32.72274,-40.03336,1007.923
10.542197704,1.162815,0.9348923,-0.6471089,-0.9780334,-0.05266761,-0.144977,20.08707,-32.72274,-40.03336,1007.923
10.577261925,-0.190789,1.172816,-0.9531059,-0.9742557,-0.04336476,-0.1491892,20.82001,-32.71744,-40.03574,1007.923
10.609821796,-0.4368988,0.9348923,-0.8919064,-0.9784698,-0.06037598,-0.1610457,20.44785,-32.35628,-40.03716,1007.923
10.642381668,0.1168483,0.3995638,-0.5859095,-0.9808868,-0.06091562,-0.1562178,20.44785,-32.35628,-40.03716,1007.923
10.677445412,0.3629581,0.5780066,-0.7695076,-0.9746765,-0.04967474,-0.1521853,20.08302,-32.35634,-39.5899,1007.922
10.710005283,0.05532085,0.3995638,-0.8919064,-0.9745114,-0.06329339,-0.1494929,20.82164,-32.71486,-39.58967,1007.922
10.742565155,1.28587,0.7564495,-0.2799125,-0.9808785,-0.05950404,-0.1460453,20.82164,-32.71486,-39.58967,1007.922
10.775125027,-1.790503,0.8754113,-1.075505,-0.9816102,-0.04003887,-0.1534817,20.82001,-32.71744,-40.03574,1007.922
10.810189247,-1.359811,0.3400829,-0.6471089,-0.9711036,-0.06562574,-0.1611329,20.82164,-32.71486,-39.58967,1007.922
10.842749119,0.3014307,0.5185257,-0.3411119,-0.9740681,-0.05892704,-0.1465265,20.82164,-32.71486,-39.58967,1007.92
10.875308990,-0.4984263,0.3400829,-0.5247101,-0.9736599,-0.05497188,-0.1600011,20.44381,-31.98989,-39.5937,1007.92
10.910373688,-0.6214812,-0.1357646,-0.4635107,-0.9745657,-0.06176753,-0.1644543,20.45657,-32.71529,-39.20613,1007.922
10.942933083,0.4244856,-0.5521312,-0.2799125,-0.9721138,-0.05986467,-0.1484762,20.45657,-32.71529,-39.20613,1007.922
10.975492954,0.5475405,-0.3142074,-0.2799125,-0.9810053,-0.04928456,-0.1492729,20.82164,-32.71486,-39.58967,1007.922
11.010557652,-1.359811,-0.5521312,-0.7695076,-0.9745303,-0.0627833,-0.1548023,21.18811,-32.71221,-39.59086,1007.92
11.043116570,-0.7445361,-0.8495359,-0.4023113,-0.9739907,-0.06762945,-0.1563269,21.18811,-32.71221,-39.59086,1007.92
11.075676441,-0.6214812,-0.790055,-0.09631427,-0.9799851,-0.0545883,-0.1556388,21.17511,-31.98717,-40.04215,1007.919
11.110741138,-1.113701,-0.8495359,-0.3411119,-0.9746431,-0.05306511,-0.1546539,20.08302,-32.35634,-39.5899,1007.919
11.143301010,-2.528832,-0.9090168,-0.2799125,-0.9842772,-0.06384695,-0.1625431,20.08302,-32.35634,-39.5899,1007.919
11.175860405,-1.359811,-1.206421,0.5156797,-0.9719905,-0.07150451,-0.1534877,21.55458,-32.70957,-39.59205,1007.919
11.208420276,-0.6830086,-0.8495359,0.5156797,-0.9780547,-0.05072618,-0.144464,20.81596,-32.35105,-39.59228,1007.923
11.243484974,-0.4984263,-1.027979,0.4544803,-0.9750254,-0.06087239,-0.1489721,20.81596,-32.35105,-39.59228,1007.921
11.276044845,0.1783758,-0.9090168,0.6380785,-0.9769949,-0.05943127,-0.1508818,20.81596,-32.35105,-39.59228,1007.921
11.308604717,0.5475405,-1.206421,0.6380785,-0.9755559,-0.0579457,-0.152794,21.17675,-31.98459,-39.59608,1007.923
11.343668938,0.4860131,-1.027979,0.5768791,-0.9770066,-0.05750741,-0.146502,21.17675,-31.98459,-39.59608,1007.923
11.376228809,0.3629581,-0.730574,0.3932809,-0.9779959,-0.05558966,-0.1435715,20.45517,-32.71751,-39.58848,1007.921
11.408787727,-0.1292615,-0.671093,0.08728392,-0.9794937,-0.0536387,-0.1493408,20.81269,-32.35622,-40.48443,1007.921
11.443852424,-0.190789,-0.8495359,0.08728392,-0.9785371,-0.0526432,-0.1517435,20.44785,-32.35628,-40.03716,1007.921
11.476412296,0.05532085,-0.671093,0.02608453,-0.9740323,-0.06089485,-0.1412394,20.44785,-32.35628,-40.03716,1007.921
11.508972168,-0.06773406,-0.4926502,0.2096827,-0.9780136,-0.05365481,-0.1416085,20.45354,-32.72009,-40.03455,1007.921
11.544036388,-0.7445361,-0.4926502,-0.03511487,-0.9814536,-0.05221516,-0.1473837,20.45354,-32.72009,-40.03455,1007.919
11.576596260,-0.3138439,0.1616401,-0.03511487,-0.9780288,-0.05457829,-0.1522569,20.45354,-32.72009,-40.03455,1007.922
11.609156132,0.1783758,0.04267823,0.2096827,-0.9750448,-0.05798331,-0.1431275,20.08138,-32.35892,-40.03597,1007.922
11.641716003,0.1168483,0.221121,0.02608453,-0.9731071,-0.05841524,-0.1494199,20.45517,-32.71751,-39.58848,1007.922
11.676780224,0.5475405,0.5185257,-0.1575137,-0.978538,-0.05073912,-0.1430136,20.45517,-32.71751,-39.58848,1007.922
11.709340095,-0.3753713,0.6374876,-0.2187131,-0.9750899,-0.05409603,-0.1430682,21.18484,-32.71738,-40.483,1007.922
11.741899967,0.3014307,0.7564495,-0.4023113,-0.9794534,-0.05609022,-0.1445445,20.44217,-31.99247,-40.03978,1007.92
11.776963711,-0.5599537,0.9348923,-0.4635107,-0.978451,-0.05945911,-0.1489473,20.44217,-31.99247,-40.03978,1007.919
11.809523582,0.7321229,1.41074,0.08728392,-0.9779938,-0.05749594,-0.151818,20.0887,-32.72015,-39.58729,1007.919
11.842083454,0.3014307,1.291778,0.08728392,-0.9780337,-0.05456949,-0.1541902,20.81977,-32.71781,-40.09946,1007.917
11.877148151,0.4244856,0.3995638,0.08728392,-0.9794989,-0.05553179,-0.1604874,20.81977,-32.71781,-40.09946,1007.921
11.909707546,-0.3138439,0.04267823,-0.2799125,-0.9804551,-0.05605238,-0.1556606,20.82243,-33.08642,-40.92528,1007.921
11.942267418,0.4244856,0.04267823,-0.03511487,-0.975477,-0.06332146,-0.1461088,20.81596,-32.35105,-39.59228,1007.919
11.977332115,0.1168483,0.1021592,-0.09631427,-0.9795219,-0.05120915,-0.1493037,20.81596,-32.35105,-39.59228,1007.919
12.009891987,-0.006206609,-0.07628365,-0.09631427,-0.9740322,-0.06374877,-0.1548175,20.82001,-32.71744,-40.03574,1007.918
12.042451859,0.3014307,-0.2547265,-0.03511487,-0.9750382,-0.06037329,-0.1518648,20.82001,-32.71744,-40.03574,1007.916
12.075011253,0.609068,-0.1357646,0.1484833,-0.9755652,-0.05602624,-0.1474476,20.82001,-32.71744,-40.03574,1007.916
12.110075951,0.7321229,-0.07628365,0.1484833,-0.9814934,-0.05071568,-0.156545,20.44785,-32.35628,-40.03716,1007.916
12.142635822,0.6705954,-0.2547265,-0.1575137,-0.9828037,-0.06290004,-0.1528626,20.81432,-32.35363,-40.03835,1007.916
12.175195694,1.162815,-0.5521312,0.3320815,-0.9779584,-0.06136563,-0.1557441,20.81432,-32.35363,-40.03835,1007.916
12.210259437,2.947111,-0.671093,0.6380785,-0.9750891,-0.05457315,-0.145009,20.44949,-32.3537,-39.59109,1007.914
12.242819309,2.147254,-0.6116121,0.08728392,-0.9845431,-0.03767819,-0.1466756,20.82164,-32.71486,-39.58967,1007.912
12.275379181,-2.09814,-0.4926502,-0.7695076,-0.9798588,-0.06385574,-0.1480462,20.82164,-32.71486,-39.58967,1007.915
12.310443401,1.53198,0.04267823,0.5156797,-0.9715048,-0.07149597,-0.1539714,21.18382,-32.34619,-39.21112,1007.915
12.343003273,1.408925,0.5780066,0.5768791,-0.9844357,-0.04500858,-0.1376034,20.81596,-32.35105,-39.59228,1007.913
12.375563145,0.05532085,1.529702,0.08728392,-0.9779697,-0.05896685,-0.1489402,20.81596,-32.35105,-39.59228,1007.911
12.410627365,0.9167053,1.41074,-0.03511487,-0.9731759,-0.05258214,-0.1498142,20.08683,-32.7231,-40.09709,1007.91
12.443187237,0.2399032,1.172816,-0.1575137,-0.9776343,-0.04964691,-0.1666833,20.44785,-32.35628,-40.03716,1007.91
12.475747108,0.9167053,1.113335,-0.09631427,-0.9740778,-0.0574825,-0.1436042,20.44785,-32.35628,-40.03716,1007.91
12.508306980,0.9167053,1.41074,-0.6471089,-0.9810326,-0.0487591,-0.1579657,21.18811,-32.71221,-39.59086,1007.91
12.543371677,0.3629581,1.470221,-1.259103,-0.97705,-0.05600134,-0.1571133,20.82872,-33.07646,-39.20471,1007.908
12.575931072,0.7936503,1.351259,-1.381502,-0.9785314,-0.05455607,-0.1585399,20.82872,-33.07646,-39.20471,1007.908
12.608490944,-0.3138439,1.648664,-1.5651,-0.9798869,-0.06142619,-0.1480091,20.4568,-32.71492,-39.14241,1007.912
12.643554687,-0.06773406,2.778801,-1.075505,-0.9779858,-0.05798624,-0.1508588,21.18811,-32.71221,-39.59086,1007.912
12.676114559,0.8551778,2.897763,-0.8919064,-0.9720722,-0.06517231,-0.1567746,21.18811,-32.71221,-39.59086,1007.912
12.708674431,1.655035,2.540878,-1.197903,-0.9770278,-0.05841989,-0.1595671,20.08683,-32.7231,-40.09709,1007.912
12.743739128,-1.052173,1.648664,-2.54429,-0.9780903,-0.05303924,-0.1701182,20.44949,-32.3537,-39.59109,1007.91
12.776299000,1.655035,2.421916,-1.932296,-0.9729134,-0.07541548,-0.1511296,20.44949,-32.3537,-39.59109,1007.91
12.808858395,0.3629581,3.254649,-1.626299,-0.9740583,-0.06179854,-0.1562378,20.82732,-33.07867,-39.58706,1007.91
12.843923092,0.4244856,3.433092,-1.809897,-0.9834439,-0.05406553,-0.1735124,20.81596,-32.35105,-39.59228,1007.91
12.876482964,-3.390217,1.232297,-1.626299,-0.9758865,-0.08106691,-0.1990672,20.81596,-32.35105,-39.59228,1007.91
12.909042835,1.03976,0.8754113,-1.259103,-0.975876,-0.07395189,-0.1607719,21.55029,-32.34354,-39.21231,1007.909
12.941602707,-1.359811,0.5780066,-1.5651,-0.9722241,-0.0530048,-0.1609392,20.82304,-32.71265,-39.20732,1007.909
12.976666927,-0.6830086,0.9943733,-1.442701,-0.9745503,-0.06512494,-0.1741731,20.82304,-32.71265,-39.20732,1007.913
13.009226799,-1.236756,0.7564495,-1.075505,-0.9674903,-0.08688217,-0.1788622,20.4452,-31.98767,-39.21136,1007.913
13.041786671,0.9782327,1.113335,-0.8307071,-0.9754864,-0.06758477,-0.1703427,20.44683,-31.98509,-38.76529,1007.911
