Time (s),W,X,Y,Z
14.742409229,-0.2369009,-0.732479,0.2258493,0.5941145
14.774969101,-0.2368979,-0.7323402,0.2258144,0.5943002
14.810032844,-0.2369344,-0.7322335,0.2260337,0.5943339
14.842592716,-0.2368859,-0.7321974,0.2262282,0.5943236
14.875152588,-0.236859,-0.7321814,0.2264549,0.5942677
14.910217285,-0.2368319,-0.7321722,0.2267058,0.5941943
14.942777157,-0.2368725,-0.7321324,0.2268305,0.5941794
14.975336552,-0.2368992,-0.7321055,0.2269473,0.5941575
15.010401249,-0.2368313,-0.7320809,0.2271454,0.594139
15.042961121,-0.2367124,-0.7320614,0.2272247,0.5941801
15.075520992,-0.2367652,-0.7319427,0.2270666,0.5943657
15.110585213,-0.2367266,-0.7318374,0.2269223,0.5945658
15.143145084,-0.2366368,-0.7318052,0.2267611,0.5947027
15.175704956,-0.2366114,-0.7315458,0.2268758,0.5949882
15.210769653,-0.2364212,-0.7314168,0.2266726,0.5952997
15.243329048,-0.2364762,-0.7312484,0.2267027,0.5954732
15.275888920,-0.2364609,-0.7310694,0.2267033,0.5956989
15.308448791,-0.236353,-0.7308756,0.2267818,0.5959496
15.343513489,-0.2361419,-0.7305988,0.2267177,0.5963969
15.376073360,-0.2361102,-0.7301912,0.2264877,0.5969955
15.408632755,-0.2360739,-0.7297453,0.2263869,0.597593
15.443697452,-0.2361243,-0.7293132,0.2262649,0.5981467
15.476257324,-0.2361073,-0.7290519,0.2262245,0.5984871
15.508817196,-0.236202,-0.7288398,0.2263259,0.5986696
15.543880939,-0.2359698,-0.7289364,0.2261055,0.5987271
15.576440811,-0.2357196,-0.7289795,0.2259353,0.5988374
15.609000683,-0.2356037,-0.7289052,0.2257517,0.5990426
15.644064903,-0.2352439,-0.7289849,0.2254685,0.5991936
15.676624775,-0.2351778,-0.7289264,0.2252386,0.5993771
15.709184647,-0.2350703,-0.7288784,0.2250472,0.5995495
15.741744518,-0.2347648,-0.7290236,0.2247155,0.5996171
15.776808739,-0.2347736,-0.729092,0.2246408,0.5995585
15.809368610,-0.234651,-0.72922,0.2246421,0.5994504
15.841928482,-0.2347089,-0.7292665,0.2247348,0.5993364
15.876992702,-0.2345555,-0.7294267,0.2248062,0.5991746
15.909552574,-0.2345098,-0.7295502,0.2248699,0.5990183
15.942112446,-0.2345926,-0.7295569,0.2249382,0.5989522
15.977177143,-0.2342987,-0.7295241,0.2250973,0.5990472
16.009737015,-0.2342374,-0.7292742,0.2252241,0.5993277
16.042296886,-0.2340029,-0.7290378,0.2254216,0.5996327
16.077361107,-0.2341517,-0.7286917,0.2257464,0.599873
16.109920979,-0.2342467,-0.728469,0.2262008,0.5999352
16.142480850,-0.2345875,-0.7282798,0.2265761,0.5998902
16.175040722,-0.2349209,-0.7282661,0.226908,0.5996509
16.210104942,-0.2354142,-0.7283415,0.2275075,0.5991384
16.242664814,-0.2353337,-0.7287189,0.2283027,0.5984083
16.275224686,-0.2351542,-0.7292317,0.2283872,0.5978217
16.310288906,-0.234855,-0.7296135,0.2283219,0.5974982
16.375408649,-0.2335397,-0.7300288,0.2291167,0.5972022
16.410473347,-0.2322803,-0.730408,0.2290209,0.5972664
16.443033218,-0.2314396,-0.7303814,0.2289148,0.597666
16.475592613,-0.2312342,-0.7297152,0.2290226,0.5985173
16.510657310,-0.2312369,-0.7287637,0.2289473,0.5997031
16.543217182,-0.2310244,-0.7283658,0.2284448,0.6004595
16.575777054,-0.230806,-0.7281664,0.2282077,0.6008754
16.608336925,-0.2302504,-0.7280268,0.2282977,0.6012234
16.643401146,-0.2299713,-0.7281412,0.2284831,0.6011212
16.675961018,-0.2303771,-0.7280984,0.2286333,0.6009606
16.708520889,-0.2310376,-0.7278353,0.2295867,0.6006622
16.743584633,-0.2313169,-0.7278129,0.2301124,0.6003806
16.776144504,-0.2313494,-0.7280574,0.2304037,0.5999599
16.808704376,-0.2319435,-0.7279961,0.2308238,0.5996433
16.843768597,-0.2324909,-0.7279406,0.2314596,0.5992532
16.876328468,-0.2328787,-0.7279008,0.2317002,0.5990582
16.908888340,-0.2333403,-0.727848,0.2321418,0.5987716
16.943953037,-0.2335363,-0.7278783,0.2323168,0.5985904
16.976512432,-0.2338254,-0.7279149,0.2324321,0.5983883
17.009072304,-0.2347089,-0.7277024,0.2327669,0.5981707
17.041632175,-0.2353137,-0.7275747,0.2330214,0.5979893
17.076696873,-0.235787,-0.7276621,0.2334021,0.5975479
17.109256744,-0.2364215,-0.7277756,0.2340506,0.5969051
17.141816139,-0.2367837,-0.7279452,0.234178,0.5965044
17.176880837,-0.2371914,-0.7280752,0.234436,0.5960825
17.209440708,-0.2379756,-0.7280352,0.234493,0.5957961
17.242000580,-0.2380268,-0.7284158,0.2342876,0.5953912
17.277064800,-0.2381524,-0.7289609,0.2336226,0.5949349
17.309624672,-0.2379612,-0.7297232,0.2330532,0.5943
17.342184543,-0.2377684,-0.7303811,0.2322688,0.5938758
17.377248764,-0.2373774,-0.7310103,0.2315095,0.5935545
17.409808636,-0.2373585,-0.7313548,0.2305689,0.5935038
17.442368507,-0.237414,-0.7316188,0.2293341,0.5936345
17.477433205,-0.2374772,-0.7317522,0.2281063,0.5939181
17.509993076,-0.2373852,-0.731803,0.226857,0.5943706
17.542552471,-0.237303,-0.7318898,0.2249288,0.5950289
17.575112343,-0.2375697,-0.7320278,0.2226501,0.5956093
17.610177040,-0.2379972,-0.7320591,0.221369,0.5958778
17.642736912,-0.2377644,-0.7321528,0.2200237,0.5963537
17.675296783,-0.2371033,-0.7325307,0.2182604,0.5968006
17.710361004,-0.236972,-0.7328867,0.2166025,0.5970197
17.742920875,-0.2371801,-0.7330382,0.2157856,0.5970468
17.775480747,-0.2374188,-0.733198,0.2152887,0.5969352
17.810544968,-0.2378711,-0.7333757,0.2145974,0.5967855
17.843104839,-0.2379876,-0.7335594,0.2136006,0.596871
17.875664711,-0.2384923,-0.7335735,0.2124649,0.5970577
17.910729408,-0.239241,-0.7334643,0.2118586,0.5971075
17.943289280,-0.2397856,-0.7334027,0.2114872,0.5970966
17.975848675,-0.2401584,-0.7334544,0.2110424,0.5970405
18.008408546,-0.2403323,-0.7335811,0.2104251,0.5970327
18.043473244,-0.2406824,-0.733532,0.2097047,0.5972055
18.076033115,-0.2412006,-0.7333363,0.209089,0.5974527
18.108592987,-0.2416571,-0.7330529,0.2087805,0.5977236
18.143657208,-0.2418206,-0.7328568,0.2082669,0.598077
18.176217079,-0.2418141,-0.7327565,0.2078387,0.5983517
18.208776951,-0.2418688,-0.7325165,0.2075097,0.5987375
18.243841171,-0.2418247,-0.7323256,0.2066596,0.5992826
18.276401043,-0.241941,-0.7320604,0.2057465,0.5998735
18.308960914,-0.2418367,-0.7318504,0.2046573,0.6005439
18.344025612,-0.2416509,-0.731747,0.2036048,0.6011023
18.376585007,-0.2415097,-0.7316489,0.2027533,0.6015662
18.409144878,-0.241422,-0.7313006,0.2021199,0.6022376
18.441704750,-0.2412261,-0.7310189,0.2013357,0.6029204
18.476769447,-0.241017,-0.7309029,0.2007521,0.6033392
18.509329319,-0.2408671,-0.7307938,0.2004311,0.6036378
18.541888714,-0.2406569,-0.730769,0.1997446,0.6039791
18.576953411,-0.2406611,-0.7308786,0.1994118,0.6039548
18.609513283,-0.240027,-0.7311163,0.1993297,0.6039466
18.642073154,-0.2393218,-0.7314169,0.1984658,0.604147
18.677137375,-0.2393543,-0.7313446,0.198015,0.6043694
18.709697246,-0.2393803,-0.7311249,0.1977427,0.6047139
18.742257118,-0.2395167,-0.7311051,0.1975256,0.6047549
18.777321815,-0.239232,-0.7315991,0.1978759,0.6041552
18.809881210,-0.2390591,-0.732097,0.1985903,0.6033856
18.842441082,-0.2386735,-0.7327093,0.1991881,0.6025977
18.875000954,-0.2388276,-0.7331458,0.1998697,0.6017793
18.910065651,-0.2394154,-0.7330925,0.2008584,0.6012813
18.942625523,-0.2396601,-0.7332116,0.2013021,0.6008901
18.975184917,-0.2396516,-0.7335746,0.2017532,0.6002989
19.010249615,-0.239087,-0.7337773,0.2017834,0.6002662
19.042809486,-0.2384698,-0.7338722,0.2010338,0.6006472
19.075369358,-0.2383861,-0.7336407,0.2008072,0.6010388
19.110433579,-0.2384113,-0.7333919,0.2005041,0.6014334
19.142993450,-0.2386833,-0.7331706,0.2007267,0.601521
19.175553322,-0.2382323,-0.7333224,0.2002354,0.6016786
19.210617542,-0.2382396,-0.7334834,0.1998586,0.6016046
19.243177414,-0.2383775,-0.7334571,0.1998149,0.6015967
19.275737285,-0.2384074,-0.7334954,0.1996802,0.6015829
19.308297157,-0.2382444,-0.7338522,0.1995544,0.601254
19.343361854,-0.2382196,-0.7341879,0.1998154,0.6007671
19.375921249,-0.2383429,-0.7343392,0.2002043,0.6004037
19.408481121,-0.2383693,-0.7345828,0.2004423,0.6000156
19.443545818,-0.2384329,-0.7348671,0.2009621,0.5994682
19.476105690,-0.2383401,-0.7350713,0.2014405,0.599094
19.508665562,-0.2383254,-0.7351856,0.2019129,0.5988005
19.543729782,-0.2381668,-0.7353186,0.2019636,0.5986831
19.576289654,-0.2381507,-0.7355491,0.2018095,0.5984583
19.608849525,-0.2380597,-0.7358038,0.2018705,0.5981609
19.643913746,-0.2380825,-0.7360348,0.2018833,0.5978632
19.676473617,-0.2381696,-0.7362249,0.2020142,0.5975501
19.709033489,-0.238213,-0.7363724,0.2019737,0.5973648
19.741593361,-0.2382628,-0.7364513,0.2018207,0.5972992
19.776658058,-0.2381714,-0.7366306,0.2015407,0.5972092
19.809217453,-0.238269,-0.7366096,0.2014803,0.5972164
19.841777325,-0.2381304,-0.7366074,0.2011151,0.5973976
19.876842022,-0.2381746,-0.7365087,0.2006555,0.5976561
19.909401894,-0.238324,-0.7364165,0.2003825,0.5978019
19.941961765,-0.2385828,-0.7363451,0.2006343,0.5977021
19.977025986,-0.2383755,-0.7365544,0.2005649,0.5975502
20.009585857,-0.2382704,-0.7366762,0.2004702,0.5974735
20.042145729,-0.2379135,-0.7367609,0.2002314,0.5975915
20.077209950,-0.2373238,-0.7369432,0.1997652,0.5977573
20.109769821,-0.2371647,-0.7367932,0.1994687,0.5981041
20.142329693,-0.2373453,-0.736223,0.1994276,0.5987481
20.177394390,-0.2374523,-0.7356988,0.1989198,0.5995184
20.209953785,-0.2375819,-0.7353836,0.1983721,0.600035
20.242514610,-0.238081,-0.7351142,0.1982392,0.6002113
20.275074482,-0.2385483,-0.7349054,0.1982682,0.6002718
20.310138702,-0.2389333,-0.7349062,0.1983633,0.6000862
20.342698574,-0.238885,-0.7352218,0.1980906,0.5998089
20.375258446,-0.2393599,-0.7352899,0.1982592,0.5994804
20.410322666,-0.2396054,-0.7353022,0.1985574,0.5992683
20.442882538,-0.2395029,-0.7356589,0.1982148,0.598985
20.475442409,-0.2396431,-0.7359918,0.1981445,0.598543
20.510507107,-0.2397954,-0.7362828,0.1978933,0.5982072
20.543066978,-0.2403906,-0.7363853,0.1978684,0.5978501
20.575626373,-0.2408385,-0.7365546,0.1979381,0.597438
20.610691070,-0.2411146,-0.7368614,0.197823,0.5969865
20.643250942,-0.2411365,-0.7370759,0.1974565,0.5968339
20.675810814,-0.2414981,-0.7369568,0.1970795,0.5969595
20.708370686,-0.2415888,-0.7368143,0.196662,0.5972365
20.743434906,-0.2416975,-0.7368496,0.1958924,0.5974017
20.775994778,-0.2418917,-0.7369093,0.1954127,0.5974065
20.808554649,-0.2421251,-0.7370077,0.1950205,0.5973188
20.843618870,-0.2424256,-0.7370961,0.1948377,0.5971476
20.876178741,-0.2425928,-0.7372428,0.1946559,0.5969579
20.908738613,-0.2427125,-0.7374963,0.1945706,0.5966238
20.943803310,-0.2427509,-0.7376931,0.1946124,0.5963511
20.976363182,-0.2428537,-0.7378557,0.1943866,0.5961815
21.008922577,-0.2431805,-0.7379423,0.1944764,0.5959119
21.043987274,-0.2433065,-0.7381091,0.1944418,0.5956652
21.076547146,-0.2434846,-0.7382714,0.1944091,0.5954018
21.109107018,-0.2435764,-0.7385176,0.1943946,0.5950635
21.141666889,-0.243652,-0.7387563,0.1942744,0.5947756
21.176731110,-0.2437142,-0.7389093,0.1940942,0.594619
21.209290981,-0.243717,-0.7390263,0.1937074,0.5945984
21.241850853,-0.24385,-0.7390627,0.1935415,0.5945527
21.276915073,-0.2437662,-0.7391511,0.1933125,0.5945518
21.309474945,-0.2437668,-0.7392204,0.1929671,0.5945776
21.342035293,-0.2437668,-0.7392628,0.1927648,0.5945904
21.377099991,-0.2436986,-0.7393159,0.1927054,0.5945715
21.409659862,-0.243414,-0.739574,0.1924566,0.5944479
21.442219734,-0.2433949,-0.7397429,0.192653,0.5941817
21.477283954,-0.2432619,-0.7398953,0.1927551,0.594013
21.509843826,-0.2432198,-0.7399983,0.1927581,0.5939013
21.542403698,-0.2431086,-0.7401173,0.192723,0.5938099
21.574963570,-0.2430678,-0.7402963,0.1928542,0.5935606
21.610027790,-0.2429364,-0.7405252,0.1931676,0.593227
21.642587662,-0.2428448,-0.7407194,0.1933504,0.5929624
21.675147533,-0.2426986,-0.7408909,0.1933911,0.5927948
21.710212231,-0.2426974,-0.7410055,0.1934665,0.5926274
21.742772102,-0.2426907,-0.741068,0.1934844,0.5925463
21.775331497,-0.2425217,-0.7412913,0.1933475,0.5923806
21.810396194,-0.2426046,-0.7414049,0.1933719,0.5921966
21.842956066,-0.2426978,-0.7414465,0.1933712,0.5921066
21.875515938,-0.2428855,-0.7415508,0.1933952,0.5918911
21.910580158,-0.2430513,-0.7416702,0.1933199,0.5916981
21.943140030,-0.2431411,-0.7417734,0.1928586,0.5916823
21.975699902,-0.2431778,-0.7418671,0.1923716,0.5917081
22.010764122,-0.2431898,-0.7418694,0.1918339,0.5918748
22.043323994,-0.2431804,-0.7418507,0.1915193,0.5920042
22.075883865,-0.2431502,-0.7418585,0.1912577,0.5920913
22.108444214,-0.2431615,-0.74191,0.1911346,0.5920617
22.143508434,-0.2429734,-0.7419921,0.1908605,0.5921246
22.176068783,-0.2430172,-0.7419613,0.1906169,0.5922237
22.208628654,-0.2429276,-0.7419594,0.1904102,0.5923294
22.243692875,-0.2429435,-0.741971,0.1902178,0.59237
22.276252746,-0.2427623,-0.7420562,0.1900486,0.5923921
22.308812618,-0.2424849,-0.7421065,0.1895636,0.592598
22.343877315,-0.2425253,-0.7420921,0.1890187,0.5927736
22.376436710,-0.2425736,-0.7421088,0.1888247,0.5927947
22.408996582,-0.2426504,-0.7421213,0.1886109,0.5928155
22.444061279,-0.2427295,-0.7420934,0.1882345,0.5929379
22.476621151,-0.2426308,-0.7420403,0.1876359,0.5932344
22.509181023,-0.242568,-0.7419703,0.1870032,0.5935472
22.541740417,-0.2423704,-0.7419285,0.1862816,0.593907
22.576805115,-0.2420792,-0.7418585,0.1853444,0.5944061
22.609364986,-0.2417409,-0.741791,0.1843967,0.5949228
22.641924858,-0.2414956,-0.7416319,0.1836548,0.5954499
22.676989078,-0.2412972,-0.7414741,0.1829671,0.5959384
22.709548950,-0.2413289,-0.7413188,0.1823943,0.5962942
22.742108822,-0.2415019,-0.7411057,0.1820144,0.596605
22.777173996,-0.2413709,-0.7409606,0.1815513,0.5969793
22.809733868,-0.2413238,-0.7409317,0.1809411,0.5972194
22.842293739,-0.2413435,-0.7408527,0.1807083,0.59738
22.877357960,-0.2413324,-0.7407914,0.1804522,0.5975379
22.909917831,-0.2415219,-0.7407563,0.1803271,0.5975424
22.942477703,-0.2416493,-0.7407056,0.1802315,0.5975827
22.975037575,-0.2416586,-0.7407269,0.1800717,0.5976007
23.010101795,-0.2417045,-0.7407124,0.1799671,0.5976317
23.042661667,-0.2416995,-0.7407211,0.1798115,0.5976698
23.075221539,-0.2416879,-0.7407956,0.1797315,0.5976062
23.110286236,-0.2416411,-0.7408562,0.1796763,0.5975665
23.142845631,-0.2416131,-0.7408442,0.179575,0.5976232
23.175405502,-0.2415899,-0.7408764,0.17936,0.5976572
23.210470199,-0.2416623,-0.7408749,0.1794112,0.5976143
23.243030071,-0.241572,-0.7409387,0.179376,0.5975823
23.275589943,-0.2415353,-0.7409798,0.1794237,0.597532
23.310654163,-0.2414983,-0.7410286,0.1795283,0.5974551
23.343214512,-0.2415032,-0.7410378,0.1796679,0.5973997
23.375774383,-0.2414388,-0.7409621,0.1797352,0.5974991
23.408334255,-0.2411936,-0.7409676,0.1796626,0.5976133
23.443398952,-0.2409533,-0.7409189,0.1796256,0.5977818
23.475958347,-0.2405337,-0.7409079,0.1796002,0.597972
23.508518219,-0.2401914,-0.7407932,0.1794697,0.5982907
23.543582916,-0.2397018,-0.7406302,0.1793183,0.5987342
23.576142788,-0.2392446,-0.7403705,0.1793354,0.5992329
23.608702660,-0.2387457,-0.7402111,0.1795792,0.5995557
23.643766880,-0.2380103,-0.740277,0.1799579,0.5996532
23.676326752,-0.2370636,-0.7403871,0.1800227,0.5998726
23.708886623,-0.2364978,-0.7402853,0.1797532,0.6003025
23.743950844,-0.2363396,-0.7399617,0.1797522,0.6007637
23.776510715,-0.2363456,-0.7395477,0.180223,0.6011299
23.809071541,-0.2361008,-0.7391653,0.1809271,0.601485
23.841630936,-0.235927,-0.7388405,0.1814001,0.6018097
23.876695633,-0.2356885,-0.7386021,0.1820508,0.6019993
23.909255505,-0.2355783,-0.7382604,0.1829342,0.6021937
23.941815376,-0.2355873,-0.7378448,0.1837123,0.6024626
23.976879597,-0.2351148,-0.7375753,0.1843526,0.6027815
24.009439468,-0.2347435,-0.7373465,0.1847486,0.6030847
24.041999340,-0.2344394,-0.7371387,0.1851239,0.6033419
24.077063561,-0.2340894,-0.7368034,0.1857527,0.6036941
24.109623432,-0.2338277,-0.736457,0.1861737,0.6040884
24.142183304,-0.2336426,-0.7361088,0.1866438,0.6044393
24.177248001,-0.2334211,-0.7358493,0.187112,0.604696
24.209807873,-0.2331643,-0.7356676,0.1875829,0.6048701
24.242368221,-0.2331778,-0.7354265,0.1878031,0.6050898
24.274928093,-0.2331894,-0.7352425,0.1880828,0.605222
24.309992313,-0.233063,-0.7351404,0.1886476,0.6052189
24.342552185,-0.2328724,-0.7351032,0.1890908,0.6051992
24.375112057,-0.2330374,-0.7350511,0.1897334,0.6049978
24.410176754,-0.2331387,-0.7348997,0.1907613,0.6048195
24.442736149,-0.2330002,-0.7348436,0.1913387,0.6047585
24.475296020,-0.2327237,-0.7349027,0.1914292,0.6047647
24.510360718,-0.2326106,-0.7349505,0.1913453,0.6047765
24.542920589,-0.2329831,-0.7346931,0.1917314,0.6048238
24.575480461,-0.2330249,-0.7346118,0.1919218,0.604846
24.610544681,-0.2331478,-0.7347446,0.1921577,0.6045623
24.643104553,-0.2331412,-0.7349654,0.1924666,0.6041979
24.675664902,-0.2333732,-0.7351031,0.1930336,0.6037598
24.710729599,-0.2333415,-0.7354139,0.1936066,0.60321
24.743289471,-0.2332827,-0.7356942,0.1939197,0.6027903
24.775848865,-0.2333174,-0.7359156,0.1940701,0.602458
24.808408737,-0.2336227,-0.7360534,0.1943379,0.6020851
24.843473434,-0.2335606,-0.7365235,0.1945796,0.6014558
24.876033306,-0.2337062,-0.7369013,0.1949815,0.6008059
24.908593178,-0.2340613,-0.73712,0.1953912,0.6002662
24.943657398,-0.2342847,-0.7374345,0.1958608,0.5996394
24.976217270,-0.2346771,-0.737569,0.1962501,0.5991929
25.008777142,-0.2350992,-0.7376106,0.1964678,0.5989048
25.043841362,-0.2353015,-0.7378201,0.196594,0.5985259
25.076402187,-0.2355888,-0.7381461,0.1967913,0.5979458
25.108962059,-0.2359578,-0.7384673,0.1973723,0.5972117
25.144026279,-0.2363994,-0.738857,0.1979317,0.5963693
25.176586151,-0.2367668,-0.7392226,0.1983399,0.5956343
25.209146023,-0.2371763,-0.7395323,0.1988287,0.5949237
25.241705894,-0.2374419,-0.7398255,0.1991809,0.5943351
25.276770115,-0.2378488,-0.7400858,0.1995627,0.59372
25.309329986,-0.2383221,-0.7403518,0.2000645,0.5930291
25.341889858,-0.2389086,-0.740663,0.2006464,0.5922076
25.376954079,-0.2395149,-0.7410142,0.2011669,0.5913461
25.409513950,-0.2401919,-0.741284,0.2013414,0.5906734
25.442074776,-0.2407617,-0.7416134,0.2015754,0.5899477
25.477138996,-0.2413263,-0.7420342,0.2018366,0.589098
25.509698868,-0.2416508,-0.7424607,0.2018864,0.5884101
25.542258739,-0.2419288,-0.7427784,0.2017092,0.5879557
25.577322960,-0.2423241,-0.743064,0.2015902,0.5874724
25.609882831,-0.242405,-0.7434334,0.201321,0.587064
25.642442703,-0.2429146,-0.7435513,0.201197,0.5867465
25.675002575,-0.2433272,-0.7435796,0.2010665,0.5865844
25.710067272,-0.2437444,-0.7436601,0.2005382,0.5864899
25.742626667,-0.244226,-0.7437406,0.2003899,0.5862381
25.775187492,-0.2447223,-0.7437729,0.2001542,0.5860706
25.810251713,-0.2451316,-0.7438722,0.199875,0.585869
25.842811584,-0.2453303,-0.7438995,0.1995502,0.5858618
25.875371456,-0.245498,-0.7438428,0.1991415,0.5860026
25.910435677,-0.2456671,-0.7438148,0.1987229,0.5861095
25.942995548,-0.24581,-0.7438396,0.198274,0.58617
25.975555420,-0.2459258,-0.7437886,0.1978954,0.5863139
26.010620117,-0.2459508,-0.7437596,0.1972751,0.5865493
26.043179989,-0.2460486,-0.7437239,0.1967212,0.5867395
26.075739861,-0.2461367,-0.7435856,0.1963306,0.5870087
26.108300209,-0.2461326,-0.7434717,0.195761,0.5873448
26.143364430,-0.2462716,-0.743346,0.1951056,0.5876636
26.175924301,-0.246384,-0.7432685,0.1949333,0.5877718
26.208484173,-0.2464676,-0.7431573,0.1948272,0.5879126
26.243548870,-0.2465781,-0.7430459,0.1945546,0.5880972
26.276108265,-0.2464732,-0.7430139,0.1942419,0.5882849
26.308668136,-0.2464291,-0.7429373,0.1939103,0.5885095
26.343732834,-0.2464028,-0.7427871,0.1939493,0.5886973
26.376292705,-0.2461031,-0.7426839,0.1936551,0.5890495
26.408852577,-0.2459922,-0.7424707,0.1934331,0.5894374
26.443917274,-0.2458051,-0.7422695,0.1931609,0.589858
26.476477146,-0.2456383,-0.74207,0.1928703,0.5902735
26.509037018,-0.245557,-0.7418219,0.1927108,0.5906711
26.541596889,-0.2451808,-0.7417528,0.1924126,0.5910113
26.576661587,-0.2448882,-0.7416374,0.1922193,0.5913401
26.609221458,-0.2447651,-0.7414108,0.1919614,0.5917588
26.641780853,-0.2446545,-0.7411325,0.1915586,0.5922835
26.676845550,-0.2445934,-0.7408507,0.1908278,0.5928969
26.709405422,-0.2444375,-0.7406607,0.1903183,0.5933622
26.741965771,-0.2444128,-0.740374,0.1898453,0.5938815
26.777030468,-0.2444364,-0.7400399,0.1894671,0.5944087
26.809589863,-0.2444992,-0.739787,0.1891688,0.5947927
26.842149734,-0.2444772,-0.7395459,0.1889713,0.5951641
26.877214432,-0.2444367,-0.7392431,0.1888597,0.5955921
26.909774303,-0.2442082,-0.7390136,0.1886713,0.5960302
26.942334175,-0.2439039,-0.7387411,0.1884108,0.5965748
26.977398396,-0.2437129,-0.7382951,0.1881657,0.5972821
27.009958267,-0.2435906,-0.7378917,0.1882011,0.597819
27.042518616,-0.2434904,-0.7375275,0.1883853,0.598251
27.075078487,-0.2434026,-0.7372695,0.1886,0.598537
27.110143185,-0.2434754,-0.736921,0.1891079,0.5987763
27.142703056,-0.2433478,-0.7366362,0.1895373,0.5990427
27.175262451,-0.2430148,-0.7365057,0.1897443,0.5992729
27.210327148,-0.2428205,-0.7361793,0.1902466,0.5995933
27.242887020,-0.2425822,-0.7357635,0.1908048,0.6000226
27.275446892,-0.2420229,-0.735452,0.1913142,0.600468
27.310511112,-0.2415599,-0.7348759,0.1919502,0.6011565
27.343071461,-0.2412606,-0.7341416,0.192445,0.6020149
27.375631332,-0.2409768,-0.7333857,0.1930343,0.6028606
27.410696030,-0.2408194,-0.7326137,0.1938539,0.6035989
27.443255901,-0.2406929,-0.7320943,0.1947396,0.6039943
27.475815773,-0.2406364,-0.7317076,0.1956269,0.6041985
27.508375168,-0.2405851,-0.7313798,0.1966145,0.6042954
27.543439865,-0.2405032,-0.7310135,0.1977149,0.604412
27.575999737,-0.2404515,-0.7305984,0.1985076,0.6046746
27.608560085,-0.2402394,-0.7301117,0.1990814,0.605158
27.643624782,-0.2402709,-0.7293875,0.199507,0.6058783
27.676184654,-0.2401859,-0.7286912,0.2000286,0.6065775
