Time (s),W,X,Y,Z
59.600942135,0.5676113,-0.1825394,-0.5740252,0.558229
59.633114815,0.5719796,-0.1798931,-0.5732295,0.5554398
59.665283203,0.575278,-0.1804617,-0.5719594,0.5531536
59.699930191,0.5780746,-0.1844229,-0.568547,0.5524492
59.732102871,0.5788381,-0.1954595,-0.5603662,0.556201
59.766749859,0.5751874,-0.2223689,-0.5403721,0.569506
59.798922539,0.5660732,-0.2517715,-0.5109016,0.5931099
59.833570481,0.5477124,-0.2863568,-0.4637101,0.6321481
59.865738392,0.5326045,-0.3159986,-0.3940161,0.6766506
59.900386334,0.544402,-0.3244568,-0.3322772,0.6961133
59.932558060,0.5946079,-0.3047648,-0.3069324,0.6752628
59.967206001,0.6808054,-0.2505158,-0.2972141,0.6180913
59.999378681,0.7506447,-0.1689818,-0.2463163,0.5864583
60.034025669,0.7349144,-0.2201005,-0.05401057,0.6365267
60.066194534,0.7126855,-0.1817251,0.04995375,0.6731919
60.100841522,0.6936314,-0.02408746,-0.02646183,0.7170928
60.133014202,0.6529329,0.1019456,-0.1085515,0.7403579
60.167661190,0.6650925,0.07532589,-0.2384715,0.7012389
60.199833870,0.5872911,-0.072611,-0.4065798,0.6936403
60.232006550,0.5538806,-0.176676,-0.2953546,0.7559062
60.266649723,0.4613301,-0.3690199,-0.3142264,0.7408696
60.298821926,0.4678897,-0.3864445,-0.4300175,0.6659224
60.333469391,0.4589837,-0.3995147,-0.4025871,0.6813759
60.365642071,0.4479451,-0.4208013,-0.43397,0.6561776
60.400289059,0.4257279,-0.4433663,-0.4481886,0.6464803
60.432461739,0.4074087,-0.4562545,-0.442557,0.6531623
60.467104912,0.4006425,-0.4509031,-0.4538206,0.6533349
60.499277592,0.3921561,-0.4542205,-0.4538357,0.6561694
60.533924580,0.3858953,-0.4580857,-0.4573743,0.6547357
60.566097260,0.3835563,-0.4587415,-0.461109,0.653029
60.600744248,0.3805549,-0.4631729,-0.4624868,0.6506783
60.632916927,0.3771722,-0.4686248,-0.4624493,0.6487683
60.667560101,0.374831,-0.4709244,-0.4631349,0.6479705
60.699732781,0.3744081,-0.4725761,-0.4624266,0.6475182
60.731904984,0.3734212,-0.4741617,-0.4629331,0.6465664
60.766552448,0.3726355,-0.4746194,-0.4623891,0.6470729
60.798725128,0.3723509,-0.4739757,-0.4625909,0.6475639
60.833372116,0.3720487,-0.4746901,-0.4601307,0.6489658
60.865540505,0.3723353,-0.4743753,-0.4593949,0.6495526
60.900187969,0.3718844,-0.4745079,-0.4581632,0.6505831
60.932360649,0.3725745,-0.4749272,-0.4557847,0.6515523
60.967007637,0.3740246,-0.474981,-0.4541963,0.6517915
60.999180317,0.3748001,-0.4756812,-0.4525636,0.651971
61.033827305,0.3766415,-0.4759949,-0.450543,0.6520802
61.065996170,0.378668,-0.475609,-0.4481924,0.6528078
61.100643158,0.3812672,-0.4751148,-0.4465565,0.6527758
61.132815838,0.3850656,-0.4747419,-0.4454524,0.6515709
61.167462826,0.387534,-0.4754901,-0.4426696,0.6514583
61.199635506,0.3901224,-0.476281,-0.4397123,0.6513383
61.234282494,0.3940834,-0.4780734,-0.4386891,0.6483238
61.266451359,0.3955508,-0.4823496,-0.4339399,0.6474583
61.298624039,0.4007887,-0.4829418,-0.4283116,0.6475433
61.333271027,0.4092821,-0.4761693,-0.4292142,0.646648
61.365443707,0.4191623,-0.4686204,-0.4266219,0.6475488
61.400090695,0.4376895,-0.4526192,-0.4320974,0.6430266
61.432263374,0.4525715,-0.4369677,-0.4354982,0.6412544
61.466906548,0.4666637,-0.4221493,-0.4366156,0.6403197
61.499079228,0.476168,-0.4104277,-0.4376759,0.6402193
61.533726215,0.4827906,-0.4012811,-0.4340754,0.6435005
61.565898895,0.4867946,-0.3957883,-0.4289967,0.6472806
61.600545883,0.4912294,-0.3882971,-0.4328499,0.6459005
61.632718563,0.4910222,-0.3808468,-0.4405985,0.6452547
61.667361736,0.4844166,-0.3763959,-0.4401224,0.653136
61.699534416,0.4761989,-0.3747933,-0.4358923,0.6628651
61.734181404,0.4699641,-0.3713674,-0.4317753,0.6718763
61.766354084,0.4681241,-0.3675388,-0.4302741,0.6762153
61.798526764,0.4688562,-0.3656608,-0.4287232,0.6777096
61.833173752,0.4726929,-0.3614293,-0.4346195,0.6735458
61.865342617,0.4749478,-0.3605307,-0.4383786,0.6699956
61.899989605,0.4755681,-0.3649432,-0.4398383,0.6661991
61.932162285,0.4781162,-0.3732134,-0.4320782,0.6648705
61.966809273,0.4828954,-0.3842649,-0.4253105,0.6594629
61.998981953,0.487658,-0.3966809,-0.4188366,0.6527156
62.033628941,0.4939722,-0.4108596,-0.4093714,0.6451578
62.065797806,0.499191,-0.4255479,-0.3988417,0.6381773
62.100444794,0.5093863,-0.4344253,-0.3949182,0.6264723
62.132617474,0.5208061,-0.4366682,-0.3952829,0.6151918
62.167264462,0.5319434,-0.4368285,-0.3951535,0.6055563
62.199437141,0.5400457,-0.4365478,-0.3943262,0.599092
62.234084606,0.5481387,-0.4338705,-0.3957426,0.5927189
62.266252995,0.5548704,-0.4289363,-0.3983856,0.5882593
62.300899983,0.5599351,-0.4231279,-0.4024636,0.5848814
62.333072662,0.563037,-0.4188769,-0.4053497,0.5829671
62.365244389,0.5649777,-0.4150564,-0.4079329,0.5820196
62.399892330,0.5655762,-0.4112525,-0.4118145,0.5814047
62.432064533,0.5647835,-0.4096979,-0.4151877,0.5808735
62.466708183,0.5631182,-0.4110618,-0.4164952,0.5805907
62.498879910,0.5619634,-0.4134979,-0.4176177,0.5791717
62.533527851,0.5639361,-0.4127908,-0.4241728,0.5729613
62.565700054,0.5673537,-0.4117992,-0.4341372,0.5627466
62.600347519,0.5741075,-0.4103833,-0.4479593,0.5458446
62.632519722,0.577435,-0.4153922,-0.4570048,0.5308413
62.667163372,0.5716375,-0.4379002,-0.4552336,0.520446
62.699335575,0.5651295,-0.4694555,-0.4424329,0.5109999
62.733983040,0.5667002,-0.4865088,-0.4441452,0.4914498
62.766155243,0.5767459,-0.4829254,-0.4555939,0.4724502
62.800803185,0.5907513,-0.4689617,-0.47967,0.4445582
62.832974911,0.5918019,-0.4635985,-0.4972118,0.4292492
62.867618084,0.6015022,-0.4509663,-0.4965443,0.4299952
62.899790764,0.6083653,-0.4423143,-0.5013654,0.4236864
62.931962967,0.6194102,-0.4345501,-0.5128635,0.4013674
62.966610432,0.6257566,-0.4253156,-0.5218801,0.3896208
62.998783112,0.6221724,-0.4287981,-0.5188818,0.3955036
63.033430099,0.6261523,-0.4176414,-0.5233756,0.3952401
63.065598488,0.6233259,-0.4141468,-0.5287538,0.3962251
63.100245953,0.6207938,-0.411961,-0.5330567,0.3967132
63.132418633,0.6203419,-0.4119171,-0.5327278,0.3979058
63.167065620,0.6207662,-0.411799,-0.535019,0.3942756
63.199238300,0.6222584,-0.4080465,-0.5392983,0.3899714
63.233885288,0.6201016,-0.411525,-0.539663,0.3892463
63.266054154,0.619971,-0.4111931,-0.5420586,0.3864664
63.300701141,0.6154045,-0.4160623,-0.5430167,0.3872077
63.332975864,0.6070949,-0.4265473,-0.5406601,0.3921832
63.367623329,0.606214,-0.4255594,-0.5422985,0.3923566
63.399795532,0.6002789,-0.4321757,-0.541051,0.3959559
63.431968212,0.5939612,-0.4404866,-0.5372696,0.401436
63.466611385,0.5908118,-0.4441797,-0.5338609,0.4065292
63.498783589,0.5930312,-0.43838,-0.5328161,0.4109401
63.533431053,0.5910943,-0.4402653,-0.530884,0.4142028
63.565603733,0.5947357,-0.4370012,-0.5284472,0.4155605
63.600250721,0.5964131,-0.4335827,-0.5272397,0.4182623
63.632423401,0.5973714,-0.4298926,-0.5261639,0.4220415
63.667066574,0.6005468,-0.4232075,-0.5226747,0.4285764
63.699238777,0.6063216,-0.4117955,-0.5214048,0.4330858
63.733886242,0.609158,-0.4050118,-0.5166289,0.4411509
63.766058922,0.6162649,-0.3932801,-0.513739,0.4452509
63.800705910,0.6236018,-0.3805148,-0.5101436,0.4502338
63.832878590,0.6278393,-0.3736256,-0.5058672,0.454915
63.867521763,0.6306258,-0.370408,-0.4985072,0.4617654
63.899694443,0.634164,-0.3647324,-0.4941637,0.4660861
63.934341431,0.631601,-0.3719803,-0.4824812,0.475973
63.966514111,0.6346052,-0.3696226,-0.4731297,0.4831473
63.998686790,0.6300321,-0.3759257,-0.4609295,0.4958942
64.033333778,0.6159425,-0.3932174,-0.4398013,0.5188424
64.065502167,0.6077821,-0.4023305,-0.4203842,0.5372484
64.100149632,0.6087857,-0.394758,-0.4221896,0.5403054
64.132322311,0.6015211,-0.3955688,-0.4266225,0.5443514
64.166969299,0.5947487,-0.3943012,-0.4319076,0.548529
64.199141979,0.6001537,-0.3607695,-0.4689384,0.5351498
64.233788967,0.5915709,-0.3323855,-0.4964595,0.5382558
64.265957356,0.5771746,-0.3206251,-0.5115213,0.5468479
64.300604820,0.5582395,-0.322289,-0.5195894,0.5578109
64.332777500,0.5485581,-0.3270895,-0.5224759,0.5619103
64.367424488,0.5455138,-0.3352976,-0.531123,0.5518391
64.399597168,0.5471486,-0.3442191,-0.5440382,0.5317817
64.434244156,0.5505264,-0.3569238,-0.5583514,0.5043781
64.466413021,0.5572506,-0.36914,-0.5691362,0.4753095
64.498585224,0.5679169,-0.3768116,-0.5791467,0.4435086
64.533232689,0.582985,-0.3794063,-0.5902507,0.4054765
64.565405369,0.5955552,-0.3829982,-0.5965858,0.3732817
64.600052357,0.6079958,-0.3879261,-0.5975552,0.3455572
64.632225037,0.6178997,-0.3904309,-0.599262,0.3213667
64.666868210,0.6217502,-0.3997853,-0.6003308,0.2997147
64.699040890,0.6197037,-0.4142212,-0.601297,0.2818825
64.733687878,0.6160387,-0.4307516,-0.6015582,0.2640167
64.765859604,0.6092288,-0.4484052,-0.6015867,0.2499886
64.800507546,0.601977,-0.4662312,-0.6006743,0.2367917
64.832708836,0.602199,-0.4736783,-0.6006924,0.2208655
64.867352009,0.6095587,-0.4701176,-0.6033852,0.1999542
64.899524689,0.6171867,-0.4621543,-0.6075081,0.1818121
64.934171677,0.6205722,-0.455052,-0.6136577,0.166942
64.966344357,0.6169168,-0.4572899,-0.6169635,0.1621218
65.000991344,0.6084911,-0.4636356,-0.6215201,0.1584959
65.033164024,0.5988723,-0.4680081,-0.6278028,0.1575171
65.065332890,0.5856935,-0.4775466,-0.6321839,0.1608841
65.099979877,0.5692702,-0.4888321,-0.6372115,0.1660235
65.132152557,0.5535839,-0.5016342,-0.6380712,0.1772027
65.166799545,0.5442145,-0.5082237,-0.6385583,0.1854995
65.198972225,0.5411571,-0.505936,-0.6424511,0.1872483
65.233619213,0.5425851,-0.4980288,-0.6481175,0.1847708
65.265788078,0.5442461,-0.4944983,-0.6490405,0.1861228
65.300435066,0.5475135,-0.4899801,-0.6507397,0.182521
65.332607746,0.5433181,-0.4929624,-0.6511756,0.1854496
65.367254734,0.5358304,-0.4984412,-0.65087,0.1934885
65.399427414,0.5308946,-0.5029503,-0.6485404,0.2030144
65.434074879,0.52685,-0.5101351,-0.6431019,0.2126941
65.466243267,0.5190399,-0.5216166,-0.6352958,0.2270259
65.500890255,0.5165023,-0.5258104,-0.6273422,0.2445778
65.533062935,0.5163481,-0.5273485,-0.6152654,0.2708585
65.565235615,0.5231123,-0.5265537,-0.6017568,0.289156
65.599882603,0.5338843,-0.5179027,-0.5896951,0.3092436
65.632054806,0.5324704,-0.5174075,-0.5757073,0.33757
65.666698456,0.5292987,-0.5131829,-0.5675743,0.3619025
65.698870182,0.5308965,-0.5041468,-0.5630259,0.3789652
65.733518124,0.5304983,-0.4989372,-0.5586361,0.3926661
65.765690327,0.5244644,-0.491038,-0.5596317,0.4089729
65.800337315,0.5265836,-0.4775213,-0.5595326,0.4221777
65.832509995,0.5253345,-0.4699616,-0.5607048,0.4305782
65.867153168,0.5290898,-0.4489425,-0.5686988,0.437863
65.899325371,0.5347084,-0.4363112,-0.567811,0.4449021
65.933972836,0.5367409,-0.4222951,-0.5696116,0.4535927
65.966145515,0.5425207,-0.3997197,-0.5748485,0.4605131
66.000792503,0.5373621,-0.3861562,-0.5821376,0.4689018
66.032965183,0.5315965,-0.3766161,-0.5847433,0.4798631
66.067608356,0.5255074,-0.3630146,-0.5915794,0.4885937
66.099781036,0.520524,-0.3515878,-0.5962626,0.4965273
66.131953239,0.5176949,-0.3390276,-0.5976394,0.5064654
66.166600704,0.5169562,-0.3242992,-0.5959351,0.5187247
66.198773384,0.5157093,-0.3109152,-0.5927017,0.5317029
66.233420372,0.5222224,-0.2846865,-0.5900788,0.542837
66.265588760,0.5228308,-0.2652558,-0.5851203,0.5572694
66.300236225,0.5218156,-0.2396786,-0.5800546,0.5748277
66.332507134,0.5231526,-0.2055507,-0.577138,0.5895759
66.367154598,0.5236623,-0.1649491,-0.5718119,0.6068184
66.399327278,0.5205199,-0.1323906,-0.5632903,0.6251906
66.433974266,0.5175593,-0.1000822,-0.5478964,0.6469567
66.466142655,0.5084756,-0.05500534,-0.5402604,0.6657126
66.500790119,0.4795404,-0.007755773,-0.5138213,0.7089401
66.532962799,0.4430095,0.04013955,-0.4736887,0.7578772
66.567609787,0.388131,0.1086856,-0.4518753,0.7937115
66.599782467,0.3124741,0.1883019,-0.4752825,0.7985214
66.634429455,0.1968023,0.2694165,-0.5276138,0.7790601
66.666598320,0.08264825,0.3151262,-0.5633519,0.7570515
66.698770046,-0.02114294,0.3410656,-0.5787674,0.7381619
66.733417988,-0.1125629,0.3569178,-0.58869,0.7141504
66.765589714,-0.1807489,0.3596551,-0.5946929,0.6935027
66.800237656,-0.2322686,0.358702,-0.5894167,0.6830812
66.832409382,-0.2646979,0.3551039,-0.5784435,0.6825445
66.867052555,-0.2863581,0.3524274,-0.5693161,0.6828622
66.899225235,-0.303747,0.3434133,-0.5704737,0.6789643
66.933872700,-0.3126948,0.3366909,-0.5727966,0.6763082
66.966044903,-0.3187976,0.331954,-0.5672717,0.6804448
67.000692368,-0.3251858,0.3220899,-0.5618568,0.6866272
67.032864571,-0.3302769,0.3148653,-0.5687413,0.6818638
67.067508221,-0.3280503,0.31529,-0.5481541,0.6993783
67.099680424,-0.3342075,0.3150164,-0.5331365,0.7081407
67.134327889,-0.3519633,0.2958519,-0.5335371,0.7075022
67.166500092,-0.3521471,0.2970863,-0.5111988,0.7232119
67.198672772,-0.342405,0.302564,-0.4788068,0.7473859
67.233320236,-0.3242526,0.3105487,-0.4557835,0.7663608
67.265488625,-0.3049459,0.3067065,-0.4567093,0.7752311
67.300135613,-0.264506,0.306203,-0.4514039,0.7931825
67.332308292,-0.2070223,0.3170508,-0.4330755,0.8159005
67.366955757,-0.1422538,0.3393472,-0.4236543,0.8256828
67.399127960,-0.09611839,0.3576746,-0.4021892,0.8352853
67.433775425,-0.08946371,0.3715883,-0.3785368,0.8409851
67.465943337,-0.1313581,0.3922531,-0.3883532,0.8213962
67.500591278,-0.1710935,0.4112466,-0.3389664,0.8266393
67.532763004,-0.1941688,0.4338136,-0.2481727,0.8421057
67.567409992,-0.2303717,0.441015,-0.1737218,0.8478696
67.599582672,-0.254781,0.4426777,-0.09890175,0.8520381
67.634230137,-0.2750298,0.4366968,-0.02981741,0.8540451
67.666398525,-0.2862012,0.4281834,0.003140321,0.8551992
67.701045513,-0.2889411,0.4292931,0.02548064,0.8533457
67.733218193,-0.3126688,0.4173577,-0.008414484,0.8512388
67.765390873,-0.3393218,0.4076663,-0.0646072,0.8432807
67.800037861,-0.3604259,0.4015578,-0.1125381,0.8323504
67.832234383,-0.3891821,0.395432,-0.1822169,0.8096884
67.866877556,-0.4166341,0.3771095,-0.2573608,0.7839627
67.899050236,-0.4390334,0.3518014,-0.3247764,0.7580457
67.933697700,-0.4561327,0.3265418,-0.3851858,0.7304607
67.965869427,-0.468959,0.2986062,-0.4276271,0.7104044
68.000517368,-0.4821978,0.2601653,-0.4693702,0.6900134
68.032689095,-0.4837743,0.2462371,-0.4834938,0.684245
68.067332268,-0.4822079,0.2317452,-0.4951169,0.6820973
68.099504948,-0.4731815,0.2164681,-0.5109099,0.6817915
68.134151936,-0.4486376,0.2121251,-0.5169917,0.6950356
68.166324616,-0.4220143,0.1977963,-0.5381514,0.6998581
68.200971603,-0.379649,0.1983372,-0.5522186,0.7128893
68.233144283,-0.3271365,0.2167764,-0.5579264,0.7289275
68.265313149,-0.2617021,0.2435676,-0.5602957,0.7449047
68.299960136,-0.164855,0.2853655,-0.5321714,0.7776954
68.332132816,-0.03996136,0.3161108,-0.4557292,0.829105
68.366779804,0.1294178,0.3173028,-0.3125172,0.8840417
68.398952484,0.2919706,0.2742498,-0.14429,0.9029658
68.433599472,0.4272766,0.19808,-0.03449726,0.8795661
68.465768337,0.5015181,0.1684107,-0.05838974,0.844592
68.500415325,0.5534064,0.1548023,-0.1040962,0.8096722
68.532587052,0.5924757,0.1328997,-0.104739,0.7854729
68.567234993,0.6013564,0.1116506,-0.1350156,0.7773693
68.599407196,0.5990033,0.08766718,-0.1454763,0.7803679
68.634054184,0.5996148,0.07627373,-0.1465537,0.7808931
68.666222572,0.6040969,0.06576609,-0.1299077,0.7813407
68.700870037,0.607704,0.05884524,-0.1121704,0.7818431
68.733042717,0.6005841,0.08403441,-0.1486108,0.7789604
68.767689705,0.5676132,0.1487621,-0.2340716,0.7729961
68.799862385,0.5225387,0.2144751,-0.2965849,0.7678663
68.832035065,0.4598855,0.2920196,-0.3566812,0.756727
68.866678238,0.363434,0.3778101,-0.4219217,0.7374175
68.898850441,0.2853892,0.4231032,-0.4454377,0.7333142
68.933497906,0.2165034,0.4611006,-0.438207,0.7383187
68.965670586,0.1626612,0.4839257,-0.4235917,0.7460262
69.000317574,0.1256206,0.4981079,-0.3913429,0.7613057
69.032490253,0.09278689,0.5097816,-0.3692231,0.7692953
69.067133427,0.0714165,0.515331,-0.3448871,0.7791111
69.099306107,0.05661952,0.5229465,-0.3285142,0.7823218
69.133953095,0.04757492,0.5299143,-0.3146422,0.7839359
69.166124821,0.04405527,0.5308753,-0.3067907,0.7865989
69.200772286,0.04011255,0.5268447,-0.3075689,0.7892114
69.232944489,0.03237138,0.5207025,-0.3150704,0.7906829
69.267588139,0.0219128,0.51085,-0.3267959,0.792707
69.299760342,0.008294269,0.4898601,-0.3359016,0.8023503
69.331933022,-0.03929499,0.416252,-0.3680065,0.8284859
69.366580010,-0.07634971,0.3753023,-0.4077219,0.8268666
69.398752689,-0.04677526,0.4166979,-0.3811018,0.8219268
69.433400154,-0.02394022,0.362309,-0.331434,0.8688717
69.465568543,-0.03319082,0.3761382,-0.3810597,0.841926
69.500215531,-0.02858483,0.3692202,-0.3907687,0.8407062
69.532388210,-0.02922993,0.3699583,-0.3997488,0.8361251
69.567035675,-0.0279849,0.3647045,-0.4015443,0.8376139
69.599207878,-0.01957755,0.3611156,-0.3932742,0.8433121
69.633855343,-0.009536255,0.3564192,-0.387487,0.8481485
69.666023255,0.004457125,0.3504729,-0.3800608,0.8540084
69.700671196,0.02264283,0.3441882,-0.37532,0.8583615
69.732842922,0.04328088,0.3390833,-0.3679463,0.8627818
69.767489910,0.07541201,0.3329145,-0.346122,0.8719565
69.799662590,0.1100741,0.3324274,-0.325514,0.876381
69.834310055,0.1465709,0.3362975,-0.3179707,0.8723205
69.866478443,0.1870386,0.3392609,-0.3096083,0.8664231
69.898651123,0.2304572,0.342801,-0.3035467,0.8566586
69.933298111,0.2748693,0.3443494,-0.3080869,0.8411781
69.965470791,0.3192574,0.3357517,-0.3125155,0.8272285
70.000117779,0.3712122,0.3164413,-0.3130793,0.8128194
70.032290459,0.4096286,0.298573,-0.3291008,0.7945935
70.066933632,0.448868,0.2698489,-0.3506506,0.7741905
70.099106312,0.4812604,0.2315161,-0.3700562,0.7579412
70.133753300,0.5052449,0.1887278,-0.3906246,0.7437402
70.165925503,0.5204116,0.1440593,-0.4084067,0.7336554
70.200572968,0.5354208,0.09525977,-0.4117694,0.7289196
70.232745171,0.5415632,0.0635636,-0.4237611,0.7209182
70.267388344,0.5463336,0.03453901,-0.4301524,0.715488
70.299561024,0.5510726,0.007946681,-0.4307039,0.7123044
70.334208012,0.5564092,-0.03041578,-0.4142454,0.717295
70.366380692,0.560499,-0.06821527,-0.3869933,0.7266713
70.401027680,0.5597684,-0.09255208,-0.3886037,0.7236769
70.433200359,0.5577959,-0.1014291,-0.4127387,0.7105281
70.465368748,0.5549448,-0.1111445,-0.4379466,0.6960701
70.500016213,0.5491711,-0.1312125,-0.4648023,0.6795447
70.532188416,0.5435675,-0.1650479,-0.4866822,0.6611062
70.566835880,0.5434185,-0.199634,-0.4960859,0.6444912
70.599008560,0.5427572,-0.2296609,-0.5099929,0.6238632
70.633655548,0.5387424,-0.2695369,-0.5102524,0.6110457
70.665823460,0.534885,-0.2992052,-0.5184402,0.5934826
70.700471401,0.527797,-0.3244374,-0.528406,0.5775685
70.732643128,0.5161881,-0.3505857,-0.536848,0.5648552
70.767290592,0.5065374,-0.3687109,-0.548521,0.5506583
70.799462795,0.5003375,-0.384783,-0.5560365,0.5376387
70.834110260,0.4920739,-0.4043281,-0.5629272,0.5235672
70.866278649,0.4850117,-0.4184174,-0.5706399,0.5105765
70.900926113,0.4758863,-0.437183,-0.5751855,0.4981892
70.933098316,0.4686348,-0.4542706,-0.5776753,0.4867634
70.965270996,0.4654495,-0.4707093,-0.577111,0.4747211
70.999918461,0.4667438,-0.4847718,-0.5765,0.4598063
71.032090664,0.4649628,-0.4992633,-0.5765377,0.4458449
71.066733837,0.4638231,-0.5136269,-0.5773529,0.4293564
71.098906517,0.4636023,-0.5291252,-0.5776117,0.4099902
71.133553982,0.4669314,-0.5463346,-0.5763228,0.3846729
71.165725708,0.4702123,-0.5618151,-0.5757115,0.3583966
71.200372696,0.4753201,-0.5700697,-0.5789343,0.3324969
71.232545376,0.491308,-0.554315,-0.5923378,0.3116324
71.267188549,0.495493,-0.5391099,-0.6068963,0.3035651
71.299361229,0.4900319,-0.5305485,-0.6098017,0.3211801
71.334008217,0.5024162,-0.4989135,-0.61633,0.3397471
71.366180897,0.5224779,-0.4495593,-0.631961,0.3495228
71.400827885,0.5447925,-0.38598,-0.6508607,0.3566909
71.433000565,0.5616446,-0.318757,-0.6706898,0.3602112
71.467643738,0.5680818,-0.2533497,-0.685536,0.3738515
71.499816418,0.5669705,-0.2084445,-0.6874605,0.3988997
71.531989098,0.5631422,-0.1761486,-0.6804102,0.4307112
71.566636086,0.5578185,-0.1528008,-0.6680766,0.4645337
71.598807812,0.555081,-0.1332486,-0.6554486,0.4910648
71.633455277,0.5524133,-0.1143286,-0.644991,0.5122333
71.665623665,0.5501372,-0.101232,-0.6387008,0.5251573
71.700271130,0.549488,-0.09286169,-0.6332839,0.5338717
71.732443333,0.5503066,-0.08900529,-0.6293226,0.5383507
71.767090798,0.5505265,-0.08826002,-0.6291254,0.5384791
71.799263478,0.5493347,-0.09266311,-0.6315161,0.536153
71.833910465,0.5485892,-0.1067749,-0.6316229,0.534162
71.866078854,0.5498655,-0.1296323,-0.6260887,0.5343069
71.900726319,0.5530005,-0.1606593,-0.6180339,0.5320159
71.932898998,0.5572754,-0.1888277,-0.6123065,0.5248777
71.967545986,0.5637264,-0.2168298,-0.6080143,0.5119996
71.999718666,0.5726357,-0.2381005,-0.6047717,0.4962614
72.031890392,0.5835947,-0.2567572,-0.6013243,0.4780477
72.066533566,0.598612,-0.2710577,-0.5947226,0.4594825
72.098706245,0.6140153,-0.2797695,-0.5859455,0.4449829
72.133353233,0.6338773,-0.2778883,-0.578024,0.4283613
72.165525913,0.6541231,-0.2633175,-0.5787253,0.4055754
72.200173378,0.6756565,-0.2379176,-0.581815,0.3807918
72.232345581,0.692459,-0.2108375,-0.5872697,0.3574775
72.266988754,0.7087532,-0.1806605,-0.586215,0.3435264
72.299161434,0.7144904,-0.1701019,-0.5731373,0.3587619
72.333808899,0.7151085,-0.1724177,-0.5434846,0.40018
72.365981102,0.7142153,-0.1826763,-0.4934309,0.4579077
72.400628567,0.7055361,-0.1988655,-0.4160326,0.5349913
72.432800293,0.7081184,-0.1632324,-0.3358339,0.5964617
72.467443466,0.7083271,-0.09967218,-0.2511425,0.649533
72.499616146,0.7142617,-0.03118365,-0.1735735,0.674802
72.534263134,0.7280501,0.002128111,-0.1138722,0.6734978
72.566435814,0.7408268,0.005250376,-0.0584466,0.6666031
72.598608494,0.7483202,-0.04047939,0.03889513,0.6584019
72.633255482,0.7381295,-0.07134426,0.1311367,0.6553667
72.665424347,0.7170348,-0.03835247,0.1608997,0.6746325
72.700071335,0.676468,-0.01030474,0.2004483,0.7062104
72.732244015,0.6293548,0.02466414,0.2291277,0.7398866
72.766891003,0.5732778,0.07761687,0.1404767,0.8013873
72.799063206,0.5437048,0.1300126,-0.03675895,0.8262915
72.833710194,0.5749665,0.03734196,-0.1846833,0.7940643
72.865878582,0.5967028,-0.07286495,-0.251338,0.7563686
72.900526047,0.601407,-0.1549433,-0.2528219,0.7396018
72.932698250,0.5842698,-0.2363529,-0.2442979,0.734651
72.967345715,0.5675119,-0.3057323,-0.2083714,0.7332578
72.999518394,0.5642675,-0.3165933,-0.2229669,0.7268317
73.034165382,0.5778573,-0.2644702,-0.274472,0.7193255
73.066333771,0.573504,-0.2255068,-0.3214282,0.7166249
73.100981236,0.5704423,-0.1984306,-0.3578713,0.7097723
73.133152962,0.5676755,-0.2104071,-0.3746153,0.6998317
73.165325642,0.5691712,-0.2487591,-0.3629307,0.6921503
73.199972630,0.5729197,-0.2873079,-0.3485066,0.6814601
73.232145310,0.5831773,-0.2991134,-0.346781,0.6684355
73.266788483,0.5937155,-0.3049416,-0.3438655,0.6579489
73.298961163,0.6059304,-0.3082866,-0.3332618,0.6506704
73.333608151,0.6236546,-0.3011324,-0.3285291,0.6395862
73.365780830,0.6392746,-0.2878168,-0.3281071,0.6304466
73.400428295,0.6478534,-0.277111,-0.3257882,0.6276823
73.432600498,0.6449032,-0.2708294,-0.3261454,0.6332521
73.467243672,0.6291516,-0.2741026,-0.3248707,0.6481687
73.499415875,0.6157858,-0.2808508,-0.320638,0.6601133
73.534062863,0.6015262,-0.2934233,-0.320756,0.6676918
73.566235542,0.5908045,-0.3064422,-0.3183801,0.6725363
73.600882530,0.5842667,-0.3125701,-0.3198825,0.6747111
73.633055210,0.5800551,-0.3128791,-0.3274079,0.6745921
73.665223599,0.5779835,-0.3124434,-0.335956,0.6723655
73.699871063,0.577928,-0.3144263,-0.3421501,0.6683534
73.732043743,0.5777537,-0.3233755,-0.3412247,0.6646972
73.766690731,0.5777586,-0.3377351,-0.3359688,0.6602142
73.798862457,0.5805892,-0.3499356,-0.3289082,0.6549109
73.833509922,0.5870313,-0.3601677,-0.3234399,0.6462877
73.865678311,0.5950918,-0.365257,-0.3237833,0.6358027
73.900325775,0.6028917,-0.3698564,-0.3233258,0.625952
73.932497978,0.6072914,-0.3771779,-0.3167306,0.6206799
73.967145443,0.6103038,-0.3864637,-0.3074501,0.6166663
73.999318123,0.6147645,-0.3911734,-0.3012904,0.6122905
74.033965111,0.6193003,-0.3938901,-0.2971745,0.6079743
74.066133499,0.6211224,-0.3983212,-0.2916865,0.6058829
74.100780964,0.621775,-0.4047011,-0.2841039,0.6045871
74.132952690,0.6215226,-0.4099364,-0.2777883,0.6042542
74.167600155,0.621426,-0.4138527,-0.2725779,0.6040569
74.199772358,0.6216558,-0.4146765,-0.2692798,0.6047343
74.231945038,0.6216145,-0.4133486,-0.2676902,0.6063894
74.266588211,0.6214598,-0.4116744,-0.2661642,0.6083553
74.298760891,0.6202328,-0.4126949,-0.2623783,0.6105568
74.333407879,0.6191642,-0.4157489,-0.2579219,0.6114675
74.365580559,0.6181776,-0.4201282,-0.2533183,0.6113971
