Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.933534622,51.6419,4.295092,-7.021541,-0.05146592,-1.046273,0.3012482,-13.05343,65.21896,26.23366,1008.615
35.965814114,37.51191,-4.686433,-15.12665,-0.01220123,-0.8830777,0.301608,-13.45679,67.75765,24.89968,1008.619
35.998092651,23.75375,-8.971736,-17.4424,0.0428348,-0.8647158,0.2469653,-13.12063,69.20045,24.00425,1008.619
36.032854080,27.53415,-9.500061,-10.73892,0.007285674,-0.9659837,0.2392145,-13.12063,69.20045,24.00425,1008.618
36.065133572,22.9481,-8.2086,-12.01868,-0.0138921,-0.995935,0.2724471,-13.87082,69.56168,23.13921,1008.619
36.099894524,16.44086,-8.326005,-14.76101,0.05714391,-0.9651331,0.305343,-13.54427,70.63515,21.87492,1008.619
36.132169724,20.90296,-8.678222,-14.70007,0.001035222,-0.8959744,0.4832791,-13.54559,71.36417,21.86569,1008.619
36.166931629,22.20441,-7.210652,-11.8968,0.1151723,-0.968376,0.2989147,-13.54559,71.36417,21.86569,1008.619
36.199210167,9.31389,-3.688486,-11.59209,0.1384916,-1.013303,0.3019931,-13.92101,71.72704,21.43086,1008.618
36.231489182,15.75915,-3.160161,-7.935651,0.1243878,-0.9897343,0.2717009,-14.29445,70.99636,21.00988,1008.616
36.266250610,36.33441,-3.218864,-5.924608,0.1524224,-0.9711304,0.3113882,-14.29445,70.99636,21.00988,1008.616
36.298529625,30.63283,-8.443411,-2.207225,0.09440257,-0.9424415,0.4011126,-14.30897,72.38804,20.55646,1008.614
36.333287239,24.62138,-3.982,-5.863667,0.09707628,-0.8764282,0.3149466,-13.97083,72.7373,19.67487,1008.614
36.365565777,40.1148,-6.447516,-2.511929,0.1079052,-0.9410887,0.3604823,-13.97083,72.7373,19.67487,1008.612
36.400327683,38.56546,-8.443411,-15.06571,0.0215179,-0.9440635,0.5554774,-14.01838,73.4446,17.98498,1008.616
36.432606220,-12.06702,-9.969683,-8.118474,0.205782,-0.9717423,0.514314,-14.78,73.49642,16.68806,1008.616
36.464885235,-17.21084,-0.9294553,1.083573,0.1926562,-0.816231,0.2904275,-14.78,73.49642,16.68806,1008.615
36.499647141,15.32534,4.060281,8.518339,0.1956208,-1.049497,0.2832935,-14.05632,74.52124,16.66395,1008.615
36.531921864,38.13165,3.41455,33.0165,0.1118258,-0.9540552,0.3865058,-14.4191,74.52522,16.66947,1008.615
36.566683769,36.95415,-10.61541,31.61487,0.05682402,-0.7309196,0.5899705,-14.4191,74.52522,16.66947,1008.615
36.598962307,-25.14347,3.884172,-1.902521,0.0978788,-0.9366779,0.5282822,-14.454,74.87364,15.41992,1008.613
36.633723736,-13.12057,0.4207085,7.72611,0.1258876,-0.9890381,0.3330983,-13.01488,74.85206,14.96213,1008.613
36.666003227,13.46613,-1.692591,9.249627,0.09028251,-0.8442954,0.377991,-13.01488,74.85206,14.96213,1008.611
36.698281765,4.789812,2.240494,5.95883,0.08059843,-0.8228761,0.4235769,-13.36501,74.49716,15.40799,1008.611
36.733039379,1.071393,4.295092,2.850853,0.0930581,-0.9767015,0.4313773,-13.72713,74.13664,15.41812,1008.611
36.765318870,7.206785,1.71217,0.5960474,0.02714,-0.9047235,0.4498158,-13.72713,74.13664,15.41812,1008.611
36.800079822,-2.709,-1.692591,-1.841581,0.04879182,-0.8518426,0.4708577,-13.40097,74.48026,14.10081,1008.614
36.832358837,-8.720446,-2.573133,-5.071438,0.05946636,-0.8775603,0.4411987,-13.7411,75.22456,14.96854,1008.614
36.864637375,-17.33479,-2.92535,-5.437082,0.05369574,-0.874024,0.4900586,-13.7411,75.22456,14.96854,1008.614
36.899399281,-29.04781,-1.575186,-8.788821,0.09529764,-0.9065757,0.4167846,-13.75242,74.8544,14.53743,1008.614
36.931674480,-25.45333,-0.4011303,-5.558964,0.1266662,-0.9096744,0.332581,-14.46467,74.13898,14.99342,1008.612
36.966435432,-17.21084,1.242548,-3.182276,0.1382204,-0.8942145,0.3152402,-14.46467,74.13898,14.99342,1008.612
36.998714924,-7.666893,5.175633,-0.9274702,0.1529776,-1.006505,0.2966827,-13.67957,73.42934,17.10801,1008.61
37.033476830,5.719417,7.112825,-1.536877,0.1452502,-0.9957381,0.3388198,-13.69222,73.78822,16.66767,1008.61
37.065755367,14.27178,9.930558,-1.232174,0.1127119,-0.9397278,0.3295396,-14.39248,73.07843,17.55938,1008.609
37.098034382,25.55099,9.10872,-0.6227666,0.09825943,-0.975219,0.293111,-14.39248,73.07843,17.55938,1008.613
37.132791996,49.65874,14.45067,1.449217,0.1051323,-1.043674,0.2216415,-13.70354,73.41808,16.23656,1008.613
37.165070534,87.46268,22.43425,1.266395,0.02268285,-1.121605,0.2856734,-14.47599,73.76883,14.56231,1008.611
37.199832439,115.4128,8.228178,-1.536877,-0.006000206,-0.7685748,0.5270448,-14.47599,73.76883,14.56231,1008.611
37.232110977,89.87965,11.80905,-5.498023,-0.03900164,-0.66899,0.6673959,-14.17579,75.19473,12.3597,1008.611
37.266872883,53.87296,1.125142,-4.522972,0.01325727,-0.6457242,0.7771561,-13.9085,75.87551,8.921383,1008.609
37.299151898,18.11415,-2.455728,-3.608861,0.1035845,-0.6057918,0.7747713,-13.9085,75.87551,8.921383,1008.613
37.331426621,-4.320316,-0.4598331,-0.07430033,0.1168121,-0.7218344,0.6498392,-14.65764,76.60204,8.113976,1008.613
37.366188526,-4.072421,-4.216811,3.338379,0.1417221,-0.8350801,0.62642,-14.30751,76.95694,7.668118,1008.613
37.398467064,-0.3540013,0.6555197,5.227541,0.1420337,-0.7571154,0.6418493,-14.30751,76.95694,7.668118,1008.613
37.433228493,-23.03636,3.766767,2.302387,0.09510206,-0.757853,0.6066552,-14.67028,76.96092,7.673633,1008.613
37.465507984,-8.534525,2.123089,5.715067,0.08619909,-0.9125866,0.5071731,-13.95671,76.94732,7.226875,1008.613
37.500269890,5.223628,5.058228,12.84513,0.2254124,-0.6729856,0.5498112,-13.95671,76.94732,7.226875,1008.615
37.532544136,-8.100709,8.815206,20.64554,0.181149,-0.7215456,0.6806423,-14.29486,76.59806,8.10846,1008.617
37.564822674,-22.16873,19.96873,32.95556,0.1295617,-0.8056033,0.6241966,-13.2305,76.57482,7.220461,1008.617
37.599584579,-16.77702,32.58983,29.7257,0.06409738,-0.9648408,0.5286784,-13.2305,76.57482,7.220461,1008.615
37.631863594,0.2037617,43.15633,29.78665,0.05764047,-1.056412,0.6446803,-12.85508,76.21196,7.655287,1008.617
37.666625500,-0.3540013,54.13375,36.0026,0.1470978,-0.8661051,0.6059276,-13.24182,76.20467,6.78935,1008.617
37.698904037,6.896917,61.4716,38.80587,0.03292273,-0.7992365,0.7283804,-13.24182,76.20467,6.78935,1008.619
37.733661652,-37.91004,78.14319,42.21855,-0.0008683638,-0.797142,0.8038816,-12.90434,76.91845,5.903148,1008.619
37.765985489,-46.95819,72.85994,45.08276,-0.1239129,-0.757861,0.6467692,-11.80601,78.00567,6.30848,1008.617
37.798264027,-67.59542,78.4954,46.97192,-0.08906779,-0.8299612,0.4756302,-11.80601,78.00567,6.30848,1008.617
37.833025932,-51.35832,84.30698,54.52857,-0.2135166,-0.9776058,0.4238144,-11.02987,76.56216,8.058821,1008.617
37.865304470,-33.38596,81.25443,63.30403,-0.3873293,-0.9052237,0.3670714,-10.6302,75.11621,9.316703,1008.615
37.900066376,-13.3065,72.74253,62.63369,-0.383594,-0.8388161,0.3964472,-10.6302,75.11621,9.316703,1008.615
37.932341576,-9.340182,66.16782,62.14616,-0.384186,-0.7801377,0.4335235,-9.517239,74.75099,10.17623,1008.614
37.964620113,-9.65005,53.84024,54.16293,-0.3218773,-0.7655841,0.3914128,-7.700708,73.27299,10.16711,1008.618
37.999382019,-15.59952,54.89688,58.24595,-0.4690588,-0.7076357,0.3369475,-6.60918,71.4992,10.17287,1008.62
38.031660557,-21.42505,51.90305,48.92203,-0.5300366,-0.6938496,0.3154026,-6.60918,71.4992,10.17287,1008.618
38.066422462,-28.73794,45.32833,53.12693,-0.7186184,-0.7149087,0.25816,-6.217141,68.59035,11.07574,1008.618
38.098701477,-28.86189,37.05124,53.12693,-0.6625183,-0.7411,0.1931094,-5.825763,66.04603,11.97399,1008.618
38.133459091,-41.62846,37.57957,58.3069,-0.9163451,-0.6200506,-0.0004810391,-5.825763,66.04603,11.97399,1008.616
38.165737629,-36.05083,30.41783,57.2709,-0.7151179,-0.8233933,0.0868818,-4.722528,63.48727,12.36323,1008.616
38.198017120,-14.79386,18.91208,58.67254,-0.5963349,-0.9321916,0.154172,-3.24282,60.93098,13.24494,1008.616
38.232778072,-11.38531,26.95436,71.59196,-0.4807491,-0.7842543,0.01408342,-3.24282,60.93098,13.24494,1008.618
38.265057087,-16.40518,41.16043,67.56988,-0.6337332,-0.7727462,-0.1735791,-2.208998,57.63904,13.27085,1008.618
38.299818993,-15.28965,38.81232,69.45904,-0.7016413,-0.849025,-0.06267554,-1.101406,53.62304,13.74081,1008.617
38.332093716,21.21283,33.47037,74.02959,-0.6450732,-0.8029563,0.06074135,-1.101406,53.62304,13.74081,1008.615
38.366855621,60.25624,35.64238,75.06558,-0.7402872,-0.5797693,0.1705059,-0.3460383,50.40644,14.642,1008.615
38.399134636,44.70085,39.16454,73.72489,-0.9074824,-0.3907173,0.2642779,1.073744,47.82198,13.34507,1008.615
38.431413174,21.89454,36.87513,73.54207,-1.008197,-0.1394655,0.2349835,1.073744,47.82198,13.34507,1008.615
38.466175079,-19.81373,29.12637,69.82468,-0.9857678,-0.2593336,0.1158111,3.25702,44.15289,13.35814,1008.613
38.498453617,-54.33306,22.14074,60.86641,-0.958663,-0.2659885,0.1282843,6.906035,39.01542,13.80333,1008.612
38.533211231,-56.19227,19.79263,58.12407,-0.9179104,-0.3356826,0.09105883,6.906035,39.01542,13.80333,1008.612
38.565490246,-40.57491,13.57013,51.4206,-0.961555,-0.2874601,0.0778908,8.391036,33.54299,14.72196,1008.612
38.600252151,-32.20846,19.08819,48.92203,-0.9402436,-0.3082655,0.06080621,9.149712,28.50382,15.64624,1008.612
38.632530689,-39.27346,23.3735,44.89994,-1.001761,-0.2575729,0.07766394,9.149712,28.50382,15.64624,1008.616
38.664810181,-26.50689,14.92029,41.42632,-0.9832011,-0.1273045,0.08948373,10.61008,23.38464,15.6888,1008.616
38.699571133,-33.50991,10.28277,49.83614,-0.8077759,-0.2576523,0.1758669,10.98975,19.74033,16.10292,1008.614
38.731846332,-67.4095,17.73803,58.6116,-0.855374,-0.1887808,0.1188319,10.98975,19.74033,16.10292,1008.612
38.766926289,-92.38489,18.79468,51.11589,-1.031922,-0.0478428,-0.1260565,11.7123,15.71784,15.76918,1008.611
38.799204826,-75.52805,28.53934,52.82223,-1.136577,-0.005025188,-0.2546657,12.08489,10.30687,15.83214,1008.611
38.833966255,-68.58701,16.62267,59.64759,-1.197297,-0.05809572,-0.1557316,12.08489,10.30687,15.83214,1008.612
38.866245747,-82.90292,-0.1663192,63.8525,-1.08965,0.02745442,-0.1346893,16.11291,1.889602,16.68684,1008.611
38.898524284,-97.7766,5.93877,47.45945,-1.196218,0.1211749,-0.0918676,17.89088,-5.049842,17.18361,1008.611
38.933281898,-102.1767,-1.8687,23.75352,-1.285416,0.1453985,-0.2940984,17.89088,-5.049842,17.18361,1008.611
38.965560436,-120.335,-7.738977,13.82018,-1.217028,0.04383249,-0.3349487,19.3671,-12.28972,17.68882,1008.611
39.000322342,-121.0787,-19.18602,-0.8055887,-0.9954678,-0.2077297,-0.3566776,23.00611,-18.52638,17.71214,1008.615
39.032601357,-65.67424,-14.6072,-3.913565,-0.9102229,-0.2846014,-0.4075761,23.34418,-24.74404,16.47791,1008.611
39.067363262,-8.410577,-6.975842,-4.40109,-0.9543076,-0.2718724,-0.4697722,23.34418,-24.74404,16.47791,1008.611
39.099641800,51.45598,-1.281672,-0.2571225,-0.9507765,-0.1305673,-0.4728439,22.95498,-29.06958,15.29311,1008.611
39.131917000,87.6486,0.1858975,5.349422,-1.053678,0.09426888,-0.2982727,23.70385,-28.70177,16.14892,1008.611
39.166678906,61.49572,-3.277567,6.01977,-0.9946235,0.1714135,-0.003063703,23.70385,-28.70177,16.14892,1008.61
39.198957443,14.08586,2.76882,4.740016,-1.006673,0.1910866,0.10053,23.68867,-26.94558,15.69088,1008.61
39.233719349,-32.70425,-0.1663192,0.474166,-1.050665,0.1475144,-0.01081383,24.41025,-24.76647,15.65216,1008.61
39.265997887,-64.93056,3.003631,-2.877573,-1.003573,-0.01038828,-0.2361287,24.41025,-24.76647,15.65216,1008.608
39.298276901,-58.85714,5.293039,-2.268166,-0.9994193,-0.1308754,-0.2368227,24.41091,-25.13098,15.65677,1008.608
39.333034515,-42.62004,3.708064,-3.426039,-1.011711,-0.01495786,-0.1496016,24.05199,-27.25333,15.68921,1008.608
39.365313053,-40.76083,0.1858975,-4.218268,-1.007551,0.110334,-0.02320412,24.05199,-27.25333,15.68921,1008.612
39.400074959,-61.70792,-0.5185359,-11.04363,-0.9927434,0.1848773,-0.03006377,24.4294,-28.70975,16.13789,1008.61
39.432353973,-108.7459,3.121036,-22.25672,-1.001383,0.1108399,-0.1648621,24.06861,-29.79931,16.15725,1008.61
39.467115879,-111.4108,-6.154003,-24.20682,-0.9378998,-0.0477094,-0.4520961,24.06861,-29.79931,16.15725,1008.61
39.499394417,-38.83964,-5.860488,-8.057533,-1.09416,-0.3625884,-0.274194,23.68649,-32.3582,15.32363,1008.61
39.531669617,-16.839,-9.734872,-9.337288,-1.27759,-0.4526888,-0.1457162,24.04258,-35.28395,14.91931,1008.614
39.566431046,43.70927,-9.089142,-7.448125,-1.010952,-0.1926689,-0.3261019,24.04258,-35.28395,14.91931,1008.614
39.598710060,92.29662,8.462989,-26.58351,-0.8350996,-0.4195171,-0.5849602,24.76011,-37.48466,14.50025,1008.614
39.633471966,164.6199,35.46627,-14.76101,-0.9485631,-0.5764909,-0.8287778,24.76879,-35.65644,14.9129,1008.614
39.665750503,312.0552,28.12842,-3.608861,-0.8694496,-0.2565227,-0.7246401,24.76879,-35.65644,14.9129,1008.614
39.700512409,357.8538,32.94205,4.008727,-0.891848,0.09700819,-0.4837629,23.73007,-30.87841,16.98582,1008.614
39.732787609,322.7767,31.59188,2.607091,-0.9032568,0.2849021,-0.2921951,23.72233,-19.99805,17.28384,1008.611
39.765065670,273.2597,34.46832,9.188686,-0.9362887,0.4307844,-0.0558598,23.72233,-19.99805,17.28384,1008.611
